id,x,y,ux,uy,fintx,finty,bcx,bcy
81,0.1235694939310048,0.904070272612781,0.03187698542024721,0.37891676026026766,5.204170427930421e-17,-1.491862189340054e-16,0,0
82,0.0,0.8800000000002458,0.0,0.37436674214405385,-0.04309929487414031,8.326672684688674e-17,1,0
83,0.142540057100599,0.9102148337844247,0.0366224800438418,0.3800983937126954,-2.862293735361732e-17,4.163336342344337e-17,0,0
84,0.1614803299052495,0.9163800674195061,0.04131367202617198,0.3812908255552627,3.469446951953614e-17,1.734723475976807e-16,0,0
85,0.1803865239242571,0.9225499917376718,0.04594896638676449,0.3824963821710199,-7.45931094670027e-17,-2.636779683484747e-16,0,0
86,0.2404357872557006,0.9653613323564626,0.06017869706392922,0.3918815383087558,-2.0816681711721685e-17,2.480654570646834e-16,0,0
87,0.2610196840336368,0.9667076194299988,0.06502877892620942,0.3920984240738481,-1.6653345369377348e-16,4.5102810375396984e-17,0,0
88,0.2897631550125654,0.9827653828389045,0.07162595777826292,0.3958271006757425,-2.0816681711721685e-17,-3.400058012914542e-16,0,0
89,0.3000000000012484,1.0,0.07394383993192655,0.4,2.4936649967166602e-18,0.0429484363566211,0,4
90,0.3200000000013316,1.0,0.07847093677659363,0.4,5.204170427930421e-17,0.042963187941681906,0,4
91,0.3089459256693211,0.9823885790029122,0.07600696347671532,0.3956814915673001,-9.367506770274758e-17,-2.8449465006019636e-16,0,0
92,0.01573934855452849,0.8684145736526215,0.004137125306449375,0.3719237917776856,-2.0816681711721685e-17,-2.220446049250313e-16,0,0
93,0.199237239763368,0.9285553134327034,0.0505220173136765,0.383684943878081,1.3877787807814457e-16,-2.5673907444456745e-16,0,0
94,0.2293391931637615,0.9495375012645004,0.057626715668565594,0.38826090588975176,-2.7755575615628914e-17,1.97758476261356e-16,0,0
95,0.2795741046707085,0.9695391364654514,0.06933195311795946,0.392681246462971,1.0408340855860843e-16,3.5388358909926865e-16,0,0
96,0.3280131730464912,0.9828604788259226,0.08029721022667004,0.3957452275962205,-3.8163916471489756e-17,1.734723475976807e-17,0,0
97,0.3400000000014148,1.0,0.08293435445844424,0.4,-1.3877787807814457e-17,0.04301730807532657,0,4
98,0.08138530755708862,0.8721301567563944,0.021297571893404674,0.37239183594668646,-6.591949208711867e-17,-3.7470027081099033e-16,0,0
99,0.06236762302517274,0.8659415313361355,0.016383640980978394,0.37121587682055623,1.7520707107365752e-16,3.226585665316861e-16,0,0
100,0.1004027684627881,0.8783185897033319,0.026168804560257854,0.37355330437634054,-8.673617379884035e-18,5.204170427930421e-17,0,0
101,0.1194196240378326,0.8845064774348179,0.030994559650408794,0.3747060038872819,0.0,-2.7755575615628914e-17,0,0
102,0.04492151572745764,0.8603870878784303,0.01184005208945564,0.3701428848816447,-1.474514954580286e-16,-1.6653345369377348e-16,0,0
103,0.02904532783885965,0.8590153457463284,0.007660937914040857,0.3699224846673434,4.683753385137379e-17,-2.706168622523819e-16,0,0
104,0.138407195847406,0.890664566857932,0.035765337315604925,0.375849329424071,-2.7755575615628914e-17,1.214306433183765e-16,0,0
105,0.0,0.8600000000003248,0.0,0.37017974341379883,-0.043120560780019704,-3.122502256758253e-17,1,0
106,0.1573696675871127,0.8968018609627955,0.040480271114892774,0.37699044605638876,2.862293735361732e-17,-9.71445146547012e-17,0,0
107,0.176281371207092,0.9030216681640821,0.04513048830151864,0.3781582243654081,7.892991815694472e-17,1.0061396160665481e-16,0,0
108,0.1952435370824973,0.9091637737936274,0.04974158776040342,0.3793219142811929,-1.0061396160665481e-16,-1.0408340855860843e-16,0,0
109,0.2194850992021664,0.9334052062369143,0.05539333751716703,0.38460572871354953,1.0408340855860843e-17,-4.3107878378023656e-16,0,0
110,0.2526149448468153,0.9471505980203326,0.0631762999924535,0.38752633039910156,2.5413698923060224e-16,1.0755285551056204e-16,0,0
111,0.2754419673770652,0.9528365386138784,0.06848016370611701,0.38869416949868335,-8.413408858487514e-17,-5.134781488891349e-16,0,0
112,0.2955939234544423,0.9626675547762498,0.07305772105795261,0.39092699364052524,-5.204170427930421e-18,2.1510571102112408e-16,0,0
113,0.31650425106359,0.9652259559951815,0.0777926782384218,0.3914303412160434,-1.9081958235744878e-17,1.5959455978986625e-16,0,0
114,0.3494452153656302,0.9794004045056546,0.0850571015861967,0.3948060122692731,2.7755575615628914e-17,-2.498001805406602e-16,0,0
115,0.360000000001498,1.0,0.08732553688492037,0.4,3.469446951953614e-18,0.043001300586109646,0,4
116,0.01659904082368774,0.8497873005265726,0.00439756796649502,0.36804051863150666,8.153200337090993e-17,-1.4224732503009818e-16,0,0
117,0.2141552004239931,0.9150720856588042,0.05428812163260803,0.3804470169600474,2.7755575615628914e-17,5.386316392907986e-16,0,0
118,0.2392094606053939,0.9357692533503154,0.06009870207587272,0.3849689951109135,-4.0766001685454967e-17,-2.914335439641036e-16,0,0
119,0.3340390848726226,0.9674670671110059,0.08170735225386629,0.3918823984078687,9.194034422677078e-17,-1.6306400674181987e-16,0,0
120,0.3697629228876311,0.9833565506893913,0.0894737230670819,0.3957477318611708,1.3183898417423734e-16,-1.3183898417423734e-16,0,0
121,0.3800000000015813,1.0,0.09165125019075515,0.4,7.979727989493313e-17,0.04311192743483773,0,4
122,0.09626200625221895,0.8587631057201879,0.025279773262681927,0.36942160148278064,-1.196959198423997e-16,2.983724378680108e-16,0,0
123,0.07725037740988157,0.8525758205611338,0.020375877858340656,0.3682923367562782,9.540979117872439e-18,3.157196726277789e-16,0,0
124,0.05824030746179439,0.8463877649188609,0.015425650477372946,0.36714334940693416,-5.898059818321144e-17,-8.673617379884035e-17,0,0
125,0.1152707777707575,0.8649436381935046,0.030133754543162063,0.3705356355568577,9.280770596475918e-17,-8.326672684688674e-17,0,0
126,0.1342855909193939,0.8711294023881502,0.03493763831770836,0.37164279342704915,-1.0408340855860843e-17,-1.97758476261356e-16,0,0
127,0.03668345683721189,0.8418175125490893,0.009748881798711546,0.36631857764656844,-1.1275702593849246e-16,3.885780586188048e-16,0,0
128,0.1532581019781437,0.8772767874756431,0.03967774738143681,0.3727399529889532,-3.8163916471489756e-17,-4.5102810375396984e-17,0,0
129,0.0,0.8400000000004,0.0,0.36603298912349785,-0.04315722849982285,6.938893903907228e-17,1,0
130,0.1722128685615043,0.8834525467875002,0.04435802517484858,0.3738472930913482,-3.9898639947466563e-17,6.591949208711867e-17,0,0
131,0.1911211252955096,0.8896679984941889,0.04897003016004099,0.3749735168908065,3.469446951953614e-17,6.938893903907228e-17,0,0
132,0.2101158409323891,0.8957995238001368,0.05354686471709657,0.376091885829879,-2.3418766925686896e-17,-2.636779683484747e-16,0,0
133,0.2334416935254613,0.9205393333885131,0.058875337891549494,0.38147977514378373,-2.0122792321330962e-16,1.5612511283791264e-16,0,0
134,0.2522338260105055,0.9275099231314817,0.06326380478592054,0.3828945326784909,6.418476861114186e-17,2.498001805406602e-16,0,0
135,0.2713347335777835,0.9339897000319867,0.06768282766907317,0.3842317937732639,-4.163336342344337e-17,1.8735013540549517e-16,0,0
136,0.2903511305383566,0.940178809474723,0.0720287524660059,0.3855229436566469,3.8163916471489756e-17,1.6306400674181987e-16,0,0
137,0.3096861610795566,0.9464345930301078,0.07639241523913871,0.386862085333597,-1.0408340855860843e-17,-3.3306690738754696e-16,0,0
138,0.3287217788528926,0.9515153737204619,0.08063290138829228,0.3879473148625485,1.3010426069826053e-16,9.367506770274758e-17,0,0
139,0.3475110060345089,0.9583331225078096,0.08474541383361421,0.38950675141435054,-9.367506770274758e-17,-6.938893903907228e-17,0,0
140,0.3665070151591969,0.9653740304321197,0.08886003721935608,0.3911666873244277,-1.3097162243624894e-16,2.220446049250313e-16,0,0
141,0.3871123645654871,0.9771750949973823,0.09322654401766363,0.3940918744691873,-9.280770596475918e-17,3.0531133177191805e-16,0,0
142,0.4000000000016645,1.0,0.09591705890260248,0.4,-6.938893903907228e-17,0.043106641678627086,0,4
143,0.01814062329109194,0.8301341470788369,0.004849114976912032,0.36397987240555457,-8.673617379884035e-18,2.2898349882893854e-16,0,0
144,0.2291540091418696,0.9020473798151776,0.058074256004642805,0.3772519398441719,1.3530843112619095e-16,-1.7520707107365752e-16,0,0
145,0.4100471658915571,0.9821066940902494,0.09806063937224667,0.3952976050165684,3.469446951953614e-18,2.5153490401663703e-16,0,0
146,0.4200000000017478,1.0,0.10011173873566369,0.4,4.163336342344337e-17,0.043161680664599925,0,4
147,0.1111309795386618,0.8453877819691732,0.02929455230064437,0.3664120692377194,-9.540979117872439e-18,-1.4224732503009818e-16,0,0
148,0.09213182677413621,0.8392226471375902,0.024406334991926487,0.36533926926343074,1.8214596497756474e-17,-5.273559366969494e-16,0,0
149,0.07309022188356437,0.8329947749710682,0.019453916453532682,0.36423463100987663,7.19910242530375e-17,3.122502256758253e-17,0,0
150,0.05363677219424907,0.8270771792048439,0.014339868471547777,0.3631696712795125,4.163336342344337e-17,-2.914335439641036e-16,0,0
151,0.1301414900388666,0.8515713948058943,0.03412968980703899,0.3674758216066057,5.724587470723463e-17,3.95516952522712e-16,0,0
152,0.1491409399485337,0.8577406211383747,0.03890449568597211,0.36853002327160234,-5.984795992119984e-17,1.6653345369377348e-16,0,0
153,0.03500236565042322,0.8206162238507377,0.009397329542167532,0.3619663941647759,5.0306980803327406e-17,5.204170427930421e-17,0,0
154,0.1680923537949981,0.8638678883974173,0.04360871531953493,0.3695751632681501,1.9949319973733282e-17,-2.3245294578089215e-16,0,0
155,0.0,0.8200000000004641,0.0,0.3619316181620692,-0.04316299463562341,-2.7755575615628914e-17,1,0
156,0.1870170286112981,0.8700910963052987,0.048244554072039564,0.37064723474098216,-2.949029909160572e-17,-9.367506770274758e-17,0,0
157,0.2059841626503857,0.876290916945227,0.052830204291152226,0.3717232898995941,3.2959746043559335e-17,1.0408340855860843e-17,0,0
158,0.2250016387285732,0.8824737642618367,0.057366860723166865,0.37280880463358756,-1.3183898417423734e-16,3.122502256758253e-16,0,0
159,0.2481704402260498,0.9082368828298631,0.06253823086575215,0.3784208904938032,-3.122502256758253e-17,-3.5908775952719907e-16,0,0
160,0.2671867139074335,0.9144261946520977,0.06694253329513618,0.37962403065642714,6.245004513516506e-17,7.632783294297951e-17,0,0
161,0.2862028397788394,0.9206153479518651,0.07128787477422949,0.3808517463869113,-1.196959198423997e-16,1.249000902703301e-16,0,0
162,0.3052187475465098,0.9268043445304925,0.07557610331498418,0.38211045786286835,4.683753385137379e-17,1.214306433183765e-16,0,0
163,0.3242344514008547,0.9329932171809934,0.07980661399188685,0.38339990363237253,-1.5525775109992423e-16,3.2959746043559335e-16,0,0
164,0.3432500274232689,0.9391816233774757,0.08397511706686499,0.38473139435909015,-5.811323644522304e-17,2.0816681711721685e-16,0,0
165,0.3624917661513574,0.945256561619453,0.08813611999105986,0.38607449067341215,1.3010426069826053e-17,1.5959455978986625e-16,0,0
166,0.3821421275357682,0.9522672039329987,0.09232011558940352,0.3876929492453269,3.903127820947816e-17,-1.5612511283791264e-16,0,0
167,0.4010870336415115,0.9585981673619047,0.09630518609221932,0.38918868932168976,-6.418476861114186e-17,-2.6020852139652106e-16,0,0
168,0.4300001212559456,0.9828067865897498,0.10220989971751172,0.3954213913033683,7.632783294297951e-17,1.3877787807814457e-16,0,0
169,0.4400000000018309,1.0,0.1042401137057264,0.4,6.938893903907228e-18,0.04320488668738562,0,4
170,0.01714560909227536,0.810173272637508,0.004629423114120752,0.35991279528427694,-3.2959746043559335e-17,2.393918396847994e-16,0,0
171,0.244022439358565,0.8886735838831652,0.06184269833285594,0.37391751700785897,1.3877787807814457e-16,2.3505503099485736e-16,0,0
172,0.421505551642548,0.9645251417209334,0.1005419271224213,0.390604923555333,1.43982048506075e-16,-3.642919299551295e-17,0,0
173,0.4500006920819306,0.9826791167116691,0.10630523489432854,0.39532465081784085,-1.249000902703301e-16,2.688821387764051e-16,0,0
174,0.4600000000019141,1.0,0.1083007807887999,0.4,3.107594476886577e-17,0.043238220412489606,0,4
175,0.4800000000019974,1.0,0.1122983368755127,0.4,-8.673617379884035e-17,0.04326158897870723,0,4
176,0.4698893621118765,0.9826190909260553,0.11031281336160635,0.3952508631786087,1.1205229452637688e-16,3.7816971776294395e-16,0,0
177,0.1260129065487458,0.8320290245581359,0.0333491771536482,0.36336157014853554,-1.43982048506075e-16,-2.393918396847994e-16,0,0
178,0.106999078768117,0.8258337933237394,0.02847493323161192,0.362339757241193,-1.1275702593849246e-17,1.3877787807814457e-16,0,0
179,0.08795061723008335,0.8196136028073373,0.02353136076173138,0.36129546534017176,-2.2551405187698492e-17,3.434752482434078e-16,0,0
180,0.0688401410306911,0.8133290201632521,0.018514199139363884,0.36021230070766064,-6.505213034913027e-17,1.491862189340054e-16,0,0
181,0.04996414030180951,0.8073177787760557,0.013500071398040325,0.3591520648685813,7.025630077706069e-17,4.961309141293668e-16,0,0
182,0.1450138776356631,0.8381971901234126,0.03815824556902526,0.3643665615829941,-4.7704895589362195e-17,3.0184188481996443e-16,0,0
183,0.1640135240937568,0.8443732804177739,0.04290321772968029,0.3653684937181875,1.6306400674181987e-16,1.4224732503009818e-16,0,0
184,0.03298812256851958,0.8006970117859586,0.008952198149945524,0.3579361286471063,-4.5102810375396984e-17,-2.0816681711721685e-16,0,0
185,0.18295480248176,0.850515159629451,0.04756946094822286,0.36636536963753746,-1.6479873021779667e-17,0.0,0,0
186,0.0,0.8000000000005446,0.0,0.3578820151652213,-0.04319420561194934,-1.0408340855860843e-16,1,0
187,0.2019130634774329,0.8567118303866204,0.052173890351401964,0.36738083999505305,2.7755575615628914e-17,-2.185751579730777e-16,0,0
188,0.2208738894723162,0.862920613307268,0.05671338884423519,0.3684109888490244,-4.9439619065339e-17,-2.255140518769849e-16,0,0
189,0.2398737294382154,0.8691088100257465,0.06119768534336848,0.36945296570486735,-3.122502256758253e-17,-2.498001805406602e-16,0,0
190,0.263038567744266,0.8948630493096378,0.06625573713608432,0.3750515645955937,-1.1449174941446927e-16,-2.940356291780688e-16,0,0
191,0.2820546898014366,0.9010522939420277,0.07060521787305282,0.37621298053866187,2.42861286636753e-17,-1.1796119636642288e-16,0,0
192,0.3010704958516282,0.9072412738075176,0.07489395738192471,0.3774037973474562,1.9081958235744878e-16,-3.157196726277789e-16,0,0
193,0.3200862389721952,0.9134300924332327,0.07912291687433647,0.3786258778514104,-4.336808689942018e-18,-2.1510571102112408e-16,0,0
194,0.3391019621673921,0.9196186163331391,0.08329333090687999,0.37988496366871577,1.231653667943533e-16,-4.198030811863873e-16,0,0
195,0.3581261426198155,0.9258174273280392,0.0874048587498485,0.3811891550793163,5.204170427930421e-18,-1.5265566588595902e-16,0,0
196,0.3771739912960863,0.9320429436632636,0.09146178241672877,0.38254109858941254,2.688821387764051e-17,1.3877787807814457e-17,0,0
197,0.3963716708906149,0.9384355105118752,0.09549394009581427,0.3839734325323869,8.239936510889834e-17,1.3183898417423734e-16,0,0
198,0.4158899559118784,0.9453826646854219,0.09952911644518365,0.385597067755794,-8.500145032286355e-17,-2.5673907444456745e-16,0,0
199,0.439898283170633,0.9659103568809173,0.10432459008723348,0.39085955523338956,-1.1796119636642288e-16,3.9898639947466563e-17,0,0
200,0.4900000842926137,0.9826795038325518,0.11429963717989361,0.39520891775947153,-1.8735013540549517e-16,7.979727989493313e-17,0,0
201,0.500000000002059,1.0,0.11623243329804403,0.4,-1.0408340855860843e-17,0.04329717860018374,0,4
202,0.01674254304361746,0.7895922531085066,0.004576428278170792,0.35577516603173515,-1.214306433183765e-17,-1.5959455978986625e-16,0,0
203,0.2588902810045144,0.8752998716982424,0.06562101125073025,0.3705186559019015,1.1449174941446927e-16,3.9811903773667723e-16,0,0
204,0.4314106600639073,0.9515528420506056,0.10269051118211327,0.3870818010456566,-8.326672684688674e-17,1.8388068845354155e-16,0,0
205,0.4591163306859123,0.9648547474194324,0.10823705856137318,0.39045979107122625,-7.28583859910259e-17,-3.0704605524789486e-16,0,0
206,0.4793347838546417,0.9649968673841194,0.11227741238950799,0.3903782729845604,1.6132928326584306e-16,-7.632783294297951e-17,0,0
207,0.5099998974596268,0.9826795011067215,0.11820019993570759,0.3951454752045542,9.71445146547012e-17,-1.7694179454963432e-16,0,0
208,0.5200000000019419,1.0,0.12009954562914495,0.4,-8.673617379884035e-19,0.04332643195499018,0,4
209,0.5400000000018033,1.0,0.12390671925356188,0.4,6.938893903907228e-18,0.04334445331837566,0,4
210,0.5299996152044405,0.9826792697630758,0.12203607478579731,0.3950898358497001,-7.025630077706069e-17,-1.5265566588595902e-16,0,0
211,0.1408736483260662,0.8186480063016744,0.03743693568667385,0.3602554726406313,6.331740687315346e-17,-4.371503159461554e-16,0,0
212,0.1218657755166591,0.812464562299585,0.032586430946543454,0.3592981560584012,7.28583859910259e-17,2.255140518769849e-16,0,0
213,0.1028304069839838,0.8062679242828028,0.02766174196414738,0.3583223724507417,1.0408340855860843e-17,-3.5041414214731503e-16,0,0
214,0.08372663781916873,0.7999932292157782,0.02265481571495655,0.3573079497902337,1.0755285551056204e-16,9.020562075079397e-17,0,0
215,0.0640771241942125,0.7931032876490105,0.017443892984471486,0.35614266332394273,1.5612511283791264e-17,-2.3592239273284576e-16,0,0
216,0.04659881747735481,0.7887118911475169,0.01272931545001335,0.35542553786186676,-4.9439619065339e-17,-5.342948306008566e-16,0,0
217,0.1598750459471261,0.8248174941528541,0.04221749212011817,0.3612008269787383,1.0408340855860843e-17,-5.065392549852277e-16,0,0
218,0.1788724066200317,0.8309905897483062,0.04692754711835902,0.3621445182864039,-3.8163916471489756e-17,3.365363543395006e-16,0,0
219,0.03322696621957338,0.7780372852290323,0.009145980476434458,0.3534092047809623,1.1102230246251565e-16,3.5735303605122226e-16,0,0
220,0.1978195858656955,0.8371544025730275,0.05155535750200641,0.36309087410887675,-4.683753385137379e-17,2.914335439641036e-16,0,0
221,0.0,0.7800000000006034,0.0,0.35389397985456955,-0.043233562075363385,1.5612511283791264e-16,1,0
222,0.2167952072862091,0.8433402931775711,0.05612007831754421,0.364050861610985,-1.0408340855860843e-17,3.226585665316861e-16,0,0
223,0.235748619748529,0.849543486754686,0.060609726182910044,0.36503027077662503,1.8214596497756474e-17,1.3877787807814457e-16,0,0
224,0.2547467420502566,0.8557366880770754,0.06504163218856213,0.36602704695007954,-1.457167719820518e-16,-3.469446951953614e-16,0,0
225,0.2779066724812988,0.8814895241876216,0.06997872841578467,0.3716103768033452,-1.8735013540549517e-16,1.3097162243624894e-16,0,0
226,0.2969223805557124,0.8876785710449975,0.07427152562665856,0.37273148086599284,1.8561541192951836e-16,3.0531133177191805e-16,0,0
227,0.3159379709422736,0.8938674453952731,0.07850145574513144,0.3738839444357091,-2.42861286636753e-16,1.1796119636642288e-16,0,0
228,0.3349536736571804,0.9000561783220136,0.08267020667821852,0.3750719322790706,1.4051260155412137e-16,2.0469737016526324e-16,0,0
229,0.3539692928897979,0.9062443250339622,0.08677843001009058,0.37629934018620514,-9.194034422677078e-17,-1.5959455978986625e-16,0,0
230,0.3729967576007752,0.9124474890521754,0.09082813138473819,0.37757207693790146,-4.163336342344337e-17,7.979727989493313e-17,0,0
231,0.3920292030225192,0.9186563333455023,0.09481981300809776,0.37888755726937706,-1.5092094240998222e-16,7.28583859910259e-17,0,0
232,0.4112023650488376,0.9250200085106371,0.09878373108120267,0.3802826483567286,-5.204170427930421e-18,4.787836793695988e-16,0,0
233,0.4325949724565162,0.9332320331316044,0.10312817435186986,0.38218406419128736,6.938893903907228e-17,-6.245004513516506e-17,0,0
234,0.4471645371379604,0.9487140138341514,0.10594643623865296,0.3861871523295076,1.5265566588595902e-16,-7.632783294297951e-17,0,0
235,0.4991812114214133,0.9659115640647684,0.11617159181653242,0.39051239713790686,9.367506770274758e-17,-3.0531133177191805e-16,0,0
236,0.5499999543808936,0.9838222177218123,0.12580749937172248,0.3953614592400755,2.0816681711721685e-17,-9.367506770274758e-17,0,0
237,0.5600000000016645,1.0,0.12765529029295342,0.4,-1.3877787807814457e-17,0.04340363300022969,0,4
238,0.01692169892525578,0.7694081367829876,0.004691626354760068,0.35178269676811197,1.5612511283791264e-17,-7.979727989493313e-17,0,0
239,0.2737592098766171,0.8619272379055596,0.06940841247831497,0.3670475452514602,2.0816681711721685e-16,1.8995222061946038e-16,0,0
240,0.4677074816481769,0.9443020814837164,0.11012788145750378,0.38479494665890546,-3.209238430557093e-17,-1.5265566588595902e-16,0,0
241,0.4898432746083984,0.9485589910907996,0.11447558073256313,0.3857585684371302,1.5612511283791264e-17,1.249000902703301e-16,0,0
242,0.5209392367668502,0.9629701991650728,0.12039564522616636,0.38955498467677685,5.117434254131581e-17,6.591949208711867e-17,0,0
243,0.5420645672740436,0.9671713062850542,0.12438695659065695,0.3906235370505522,-2.1684043449710089e-16,-7.979727989493313e-17,0,0
244,0.5700000703458463,0.9826795325377053,0.12952899156947553,0.3949743939777964,3.8163916471489756e-17,-1.0061396160665481e-16,0,0
245,0.5800000000015259,1.0,0.13134351067665034,0.4,-1.1140177322288558e-17,0.043436143466141275,0,4
246,0.6000000000013872,1.0,0.13498146799226085,0.4,1.5959455978986625e-16,0.04344522023834565,0,4
247,0.5890510582990295,0.9825211575217156,0.13302125598001358,0.3948818015821549,2.172741153660951e-16,-2.255140518769849e-16,0,0
248,0.1557450329986728,0.8052712394879253,0.04156674836084377,0.3570918647378754,-2.0816681711721685e-17,4.649058915617843e-16,0,0
249,0.1367270909379457,0.7991023875835775,0.03674082675021846,0.3562043767941878,5.204170427930421e-18,1.0061396160665481e-16,0,0
250,0.1177057250087933,0.7929089857673084,0.0318403946157642,0.35529805066363734,-4.0766001685454967e-17,2.0816681711721685e-17,0,0
251,0.09861112019211707,0.7866369344249151,0.02684871935636701,0.35435524759629017,2.7755575615628914e-17,2.220446049250313e-16,0,0
252,0.07906965832003546,0.7798667773791614,0.021671180134777136,0.3532894822175868,-7.112366251504909e-17,-1.734723475976807e-16,0,0
253,0.0552089132993632,0.7727621549686631,0.015239581321663026,0.3521737062584802,4.336808689942018e-17,1.97758476261356e-16,0,0
254,0.1747413319295607,0.8114481616221647,0.0463121267854706,0.3579750723663356,-1.3877787807814457e-16,-2.1510571102112408e-16,0,0
255,0.1937406440931298,0.8176182916779029,0.05098343598969261,0.3588570410165411,1.0061396160665481e-16,-2.463307335887066e-16,0,0
256,0.03509616163810385,0.7594079284049761,0.009791327162060097,0.3497307203557338,3.122502256758253e-17,-5.100087019371813e-16,0,0
257,0.2126956130867421,0.823760074580522,0.05556966912953835,0.3597402945841627,1.0061396160665481e-16,-2.0816681711721685e-16,0,0
258,0.0,0.7600000000006839,0.0,0.349977367813392,-0.043279704094461774,-1.1796119636642288e-16,1,0
259,0.2316437316137446,0.8299670250431002,0.06007857945591149,0.36065096206260533,-1.0495077029659683e-16,-2.706168622523819e-16,0,0
260,0.2506017011704864,0.8361806535794347,0.06451667742903766,0.36158139331864925,2.1163626406917047e-16,3.885780586188048e-16,0,0
261,0.2696175229084249,0.8423662386702855,0.06889697195020343,0.3625269878009158,-2.0816681711721685e-16,-3.0531133177191805e-16,0,0
262,0.2927745734408887,0.8681163766998368,0.07370810634397348,0.3680962199584013,-1.734723475976807e-16,-3.0964814046186007e-16,0,0
263,0.3117898578673219,0.8743051477493082,0.07794133515881203,0.3691763717298076,2.6020852139652106e-17,1.97758476261356e-16,0,0
264,0.3308052282174774,0.8804938347790283,0.0821101100824494,0.37029135945239355,9.020562075079397e-17,5.898059818321144e-17,0,0
265,0.3498203016261358,0.8866821640819743,0.08621579755976472,0.37144454135872995,-7.979727989493313e-17,2.671474153004283e-16,0,0
266,0.3688364449879797,0.8928716011634728,0.09025963389753541,0.3726387056831741,-1.48318857196017e-16,1.8735013540549517e-16,0,0
267,0.3878552082633392,0.8990645244784968,0.0942428534068593,0.37387581025630684,3.8163916471489756e-17,-2.7755575615628914e-17,0,0
268,0.4068648251620828,0.9052471866319717,0.0981651404030102,0.37515300954077574,8.760353553682876e-17,-3.0184188481996443e-16,0,0
269,0.4258802386823284,0.9114351269363873,0.10203192531279551,0.3764751845273977,9.8879238130678e-17,-3.885780586188048e-16,0,0
270,0.450523315968862,0.9326235869717555,0.1067926455243062,0.38180558503084805,2.6020852139652106e-17,-1.942890293094024e-16,0,0
271,0.5075654096211814,0.9512118479600373,0.11790917661513019,0.3863443739919591,1.474514954580286e-17,9.367506770274758e-17,0,0
272,0.5600000599317803,0.9704874003808742,0.12772461522295556,0.3914886820761512,7.806255641895632e-17,1.5959455978986625e-16,0,0
273,0.6091773197591976,0.9832708073518248,0.1366530825659631,0.3950539502845691,-2.914335439641036e-16,2.740863092043355e-16,0,0
274,0.6200000000012484,1.0,0.1385679962478126,0.4,-6.591949208711867e-17,0.04349071561012229,0,4
275,0.0173205148147118,0.7500000607246693,0.004870086437982287,0.34801119934379376,7.45931094670027e-17,-6.938893903907228e-17,0,0
276,0.2886283341957554,0.8485546098437289,0.07320466743264797,0.36350082089561997,2.2898349882893854e-16,1.457167719820518e-16,0,0
277,0.4448943049038018,0.9176210578301275,0.10584718214785353,0.37782648850909245,5.898059818321144e-17,3.443426099813962e-16,0,0
278,0.4641677991303749,0.9230122238890253,0.10965688318135518,0.3790223630517282,-1.491862189340054e-16,2.914335439641036e-16,0,0
279,0.4829979923043898,0.9297692736372352,0.11332253135885748,0.3806363743478587,5.377642775528102e-17,3.469446951953614e-18,0,0
280,0.5022727688005876,0.9351623120149215,0.11703613920529193,0.3819035305271927,-1.4224732503009818e-16,-2.42861286636753e-17,0,0
281,0.5209554394605855,0.9423752002003472,0.12056045677246256,0.3837341777401304,-7.892991815694472e-17,2.5326962749261384e-16,0,0
282,0.5388731034008772,0.9488469074113417,0.12391251552434879,0.38541822805914633,-7.979727989493313e-17,2.914335439641036e-16,0,0
283,0.5575304414975415,0.9544239295941528,0.12737039705025718,0.38686748489978373,8.760353553682876e-17,-1.4224732503009818e-16,0,0
284,0.5776157598116254,0.9635578685797813,0.13101585724078316,0.3893860106353622,8.933825901280557e-17,-7.632783294297951e-17,0,0
285,0.5991195616501441,0.9661263408259742,0.13491228141355885,0.39002735465219573,-1.8561541192951836e-16,2.185751579730777e-16,0,0
286,0.6303961250911536,0.9804056793865074,0.14043404922514302,0.3941437298436992,-1.214306433183765e-17,1.0061396160665481e-16,0,0
287,0.1706125642079759,0.791907044892644,0.04573549806076216,0.35386558911746513,-2.6020852139652106e-18,1.1102230246251565e-16,0,0
288,0.1516026703952819,0.7857267171305097,0.04094536758845372,0.3530461325304113,3.642919299551295e-17,-1.3877787807814457e-16,0,0
289,0.132591679134009,0.7795507229785994,0.036074360045807774,0.352217078757791,-2.2551405187698492e-17,1.2836953722228372e-16,0,0
290,0.1135606365439844,0.7733531773829366,0.031118777069471838,0.35136554660275765,-1.9081958235744878e-17,-3.5735303605122226e-16,0,0
291,0.09456580031562942,0.7671905752370214,0.026093760112327377,0.35049352381714405,8.326672684688674e-17,2.220446049250313e-16,0,0
292,0.0755488728118404,0.7610030768241174,0.020986945613892635,0.3495796009559915,-1.3530843112619095e-16,1.491862189340054e-16,0,0
293,0.05324563911205712,0.7503856165130752,0.014935782739533486,0.3478088724054356,-9.8879238130678e-17,2.671474153004283e-16,0,0
294,0.1896121652199687,0.7980745007378505,0.05044271149843032,0.35467936886388796,-1.734723475976807e-17,-1.3877787807814457e-17,0,0
295,0.2086118141293398,0.8042517345233222,0.055069411382076626,0.35549897507511025,-9.627715291671279e-17,3.191891195797325e-16,0,0
296,0.03464093119172439,0.7400001471549682,0.009810120458786082,0.34598947158527055,-1.3530843112619095e-16,2.8449465006019636e-16,0,0
297,0.2275568284591009,0.8103804764963927,0.05960452949284911,0.35631941795915695,1.1796119636642288e-16,3.0184188481996443e-16,0,0
