node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
533,549,586,1.213574750192203,-0.041724949918943155,-0.044363429332822335,1.2582563715403872,2.1188678216631356,-0.02046218551326739,-0.02501081749835669,2.1424692359282154
534,533,586,1.2139404292056053,-0.041317550137405235,-0.04089625528173979,1.2621191197408343,2.142921638320456,-0.021097454432885156,-0.020364095657199315,2.167218812994674
587,535,534,1.2098895792780686,-0.039809615922820285,-0.03944678557058623,1.2662758142286181,2.140927030192273,-0.020297487584528387,-0.019665905193597472,2.1693586169429784
535,588,536,1.2060108523880353,-0.03819539148081397,-0.037880021178898104,1.2702678128397764,2.138954681365303,-0.019453167007777758,-0.018904221079057957,2.1713531802121335
536,589,537,1.2022978012743444,-0.03650118212887943,-0.03621924667126386,1.2741020074821723,2.137006754736086,-0.01857915155166552,-0.018088437736290788,2.1732123600359725
590,538,537,1.1987383732368908,-0.03475368290855996,-0.03448770039208071,1.2777877831215383,2.135062751593916,-0.01769124598286091,-0.017228346623414707,2.1749286967462957
591,539,538,1.1953437870839227,-0.032945585360142804,-0.032694548133093804,1.281317906739103,2.1331696836677936,-0.016773918288594872,-0.016337081469418147,2.1765378016712607
592,540,539,1.1920913709072467,-0.031110828310878302,-0.030858432487764986,1.284708647676128,2.131275094238747,-0.015854804661658613,-0.015415671187206735,2.1780109480969947
540,593,550,1.1889859149462394,-0.029258874197189755,-0.02900644601518465,1.2879595108059458,2.129414717116637,-0.01492647447695468,-0.014487360644095379,2.179379138823128
551,500,550,1.1851869359030474,-0.024832039136198247,-0.026128264834346382,1.2879226085433881,2.1056741159496664,-0.012286693904062111,-0.014522306413953013,2.159720902681519
501,551,552,1.182420814881863,-0.02312444759329746,-0.024314806238553643,1.2909601487078373,2.1044808843757936,-0.01144364868899932,-0.013496748974870475,2.1615436315553
552,553,502,1.179799480464022,-0.021438488003721723,-0.0225268410910342,1.2938689438292919,2.1034082820886653,-0.010609873649451967,-0.012487135098342487,2.1633342157152593
554,503,553,1.177322526077357,-0.019778151850124104,-0.02076636217508998,1.296635700129908,2.1023963606755727,-0.009790094067719801,-0.011494697370548822,2.1650326034966687
555,504,554,1.1749803842115423,-0.018142798153857775,-0.019038478287820126,1.2992686423704907,2.101439984312818,-0.008980421177195727,-0.010525470858091314,2.1666435915290765
556,505,555,1.172766825630747,-0.016543667317213462,-0.017377605732272983,1.3017906062585087,2.1006293409428247,-0.008171162798713359,-0.009609800662478542,2.168261446778599
556,557,506,1.1706916342525657,-0.01500184173860486,-0.015755019086849842,1.3041665563326745,2.099855376160229,-0.007405339258265238,-0.008704720179920604,2.1697678727710006
507,557,558,1.1687450467656415,-0.013515002042481239,-0.01416253646509702,1.3064053767176462,2.0991146247416164,-0.006685004755922959,-0.007802171665763472,2.17116978548996
558,594,541,1.16690869378517,-0.012069046798202976,-0.012655095356512547,1.3085449598836156,2.0984961472999837,-0.005959869340610735,-0.006971018880736219,2.17257284179345
541,594,559,1.1676390337502909,-0.011256467562787087,-0.010884191039853164,1.3105152752769236,2.1142466703464433,-0.005950123529353516,-0.005303995459976754,2.18687080731304
559,560,509,1.1654445492277654,-0.008448100637282963,-0.008947459924691259,1.3103443987269117,2.0987500928089347,-0.004109055177570542,-0.0049709335892512444,2.174383700652672
560,561,510,1.1639014283931948,-0.007329643598442459,-0.007704318114025277,1.3121825596155716,2.098303105632896,-0.0035970595746624007,-0.004243781088673637,2.175637925657713
511,561,562,1.1624678584384291,-0.0063408154451622956,-0.006484399039351274,1.3139291141601008,2.098054252311363,-0.0032169161006208287,-0.0034647852098098203,2.1769627861263072
512,562,563,1.1610827489649083,-0.005312136005950485,-0.00575308346355996,1.315754478355803,2.0985048149433307,-0.0024949790024860635,-0.0032564786518326522,2.1788997772270036
563,564,542,1.1597282863795009,-0.0047320272454438594,-0.004542517582631689,1.3173044928064144,2.0976458876644037,-0.002574268439240521,-0.0022470333772034224,2.1795606839544055
514,564,565,1.158555811641648,-0.0031540955291760042,-0.0038524228931109405,1.3193218165221943,2.1005349016912964,-0.0012055316224709113,-0.0024128959372540135,2.183560465554307
543,565,595,1.1575213762874785,-0.0027762628917047394,-0.003357175994668893,1.320681274917371,2.1007687266193917,-0.0010790236032568396,-0.0020836232116069643,2.184900507056902
566,515,567,1.1567936965778158,-0.0015804028232633272,-0.0009193448169899643,1.3217399569482176,2.1015122432556366,-0.001214919914979382,-7.128117414337862e-05,2.1863824342776357
567,543,595,1.1570332340273537,-0.002971499696769797,-0.002220079779484241,1.3211360665841418,2.0998742021733343,-0.0019895549802447002,-0.0006904388633724103,2.184587261654397
568,566,596,1.155877499745289,-0.0004505803785352924,-0.0008058252537992416,1.3226190246014973,2.099934677425148,-1.6705916881891425e-05,-0.0006309970542351774,2.1858933664648927
597,568,596,1.1554931854873338,-0.0006052151546551698,0.0,1.3229432608356042,2.0990285643228708,-0.0006793154677098062,0.000366923902044143,2.1854606220902095
579,526,569,1.2447329315699198,-0.050363673842137135,-0.054430589630564796,1.2276465085658952,2.1356954115230766,-0.024140543959041645,-0.031151895896259774,2.126680127813979
569,516,570,1.2503610166143093,-0.049999799807740164,-0.05425139630478171,1.2222143878719276,2.1391782655819593,-0.02380725508354619,-0.031138386209478376,2.124343571840723
571,570,517,1.256110227604853,-0.049236628454940146,-0.05365593072500907,1.2167095657667097,2.1428492970533006,-0.023266412487236356,-0.030888541690666273,2.1221117330017356
518,572,571,1.2619535347588728,-0.04803802993254647,-0.0526020893184409,1.2111582088852848,2.146689117709694,-0.022503942934731118,-0.030377996881801733,2.1199984163691163
573,572,519,1.2678628255957438,-0.04636903943612358,-0.051049792959449114,1.2055932485676095,2.150706410560426,-0.021504849734337077,-0.029583021418195625,2.1180513268388483
574,573,520,1.2737926384454359,-0.044193345499411674,-0.048957392218946794,1.2000606604972148,2.1548823181542973,-0.020255312491793513,-0.028480594729588395,2.116306189563689
575,574,521,1.2796948315649925,-0.04147757107534211,-0.04629096322787607,1.1946085760925733,2.1591918692095193,-0.01874119782042112,-0.0270556078947674,2.11479465166637
576,575,522,1.2855138214821902,-0.03819963219368239,-0.04302130769480694,1.1892946497598338,2.1636162453139076,-0.016958593566143838,-0.0252918342203977,2.113563867538945
576,523,577,1.291184683192783,-0.03434494455214332,-0.03912575676011443,1.1841898742787578,2.1681551899486333,-0.01490813244982106,-0.023175945619914356,2.1126936442854167
577,524,578,1.2966512983332517,-0.029877787641419795,-0.0346122341605728,1.179344755872961,2.172743745622137,-0.012552225298474474,-0.020745582769235934,2.112175449523207
579,580,527,1.2392505133092613,-0.05036845303410242,-0.054236294359267134,1.2329792241413067,2.132401138949997,-0.02428597499076976,-0.030953142317371896,2.12908943000127
580,581,528,1.233932863845429,-0.05005458284774189,-0.053711081286253126,1.2381911651510933,2.1292930025242236,-0.024264009957003535,-0.0305661778070256,2.1315431057938743
598,547,545,1.3082688260318127,-0.02728803433100744,-0.022659940598309447,1.167847450872416,2.1737785706691173,-0.01701446888094698,-0.009025307262847837,2.100571575187741
546,599,545,1.3124709929832878,-0.020242626633431793,-0.016915171505219817,1.163563638012473,2.17381909254002,-0.012596449695782391,-0.0068585869758996994,2.095854353057067
546,548,600,1.3171019397210004,-0.014721062838363497,-0.011092542134864658,1.160917721135231,2.1842097027818532,-0.00978038676450626,-0.0035014585172955057,2.1038484115609384
578,547,601,1.3041474443665217,-0.03243515070157077,-0.028299763037572312,1.1717020806758711,2.1715586614143962,-0.01940685877820245,-0.012267964750325447,2.1024849892249304
581,583,530,1.2288028929542645,-0.049448608989601794,-0.05289818079154429,1.2432522665681525,2.1263491228863582,-0.024080490522191182,-0.03002547850917943,2.1339878320529837
582,602,548,1.3221751048416754,-0.006420214948018643,-0.0030824657427910296,1.1551832466545964,2.1797995504882612,-0.005358644222529899,0.00039759179156720207,2.0926183233203055
584,531,583,1.2238560117517734,-0.04859348631787519,-0.05182523076822321,1.248167671892217,2.1235728754383913,-0.023767018013580235,-0.029336235883021422,2.136429325894524
585,532,584,1.2191027540988206,-0.04751234638094948,-0.0505241316627707,1.2529284159531322,2.1209855924210435,-0.023330006857720707,-0.028519984636426778,2.1388754668272596
549,585,603,1.2145278413161238,-0.04622762791723378,-0.049069880718882075,1.257560526434764,2.118627806389834,-0.02274790451188781,-0.027645799623851455,2.14138366258242
549,603,586,1.2149019137463113,-0.045810629521906066,-0.04544866807315451,1.2615972844007377,2.1438226695823297,-0.023301469662982542,-0.022671355653332347,2.1673459507684507
587,534,586,1.209401535522879,-0.040353386539098146,-0.04281220988625556,1.2625261117998736,2.1167257697827466,-0.01984110394761229,-0.024080020146872303,2.1447817353192056
587,588,535,1.205412145108897,-0.03886169902847225,-0.041144125081542526,1.266635157713548,2.1146969226979757,-0.01915398943834915,-0.02308880870415634,2.147022461393483
536,588,589,1.2016066898338345,-0.03726983644696058,-0.03938270467546445,1.2705836086936806,2.112790794609351,-0.0184090474987501,-0.022051576433136325,2.1491998833766894
589,590,537,1.1979788613450681,-0.03559747478053232,-0.03755394962157954,1.2743812845464113,2.111028402074148,-0.01761220760491884,-0.020985186575107725,2.1513411433326266
591,538,590,1.194512327571191,-0.03386968242284727,-0.03565171100450115,1.2780312698294765,2.109335211002815,-0.016798053615856075,-0.019870311606475344,2.153386443677117
592,539,591,1.191220727072504,-0.03207862868547817,-0.033715630820744025,1.2815326100053621,2.1078028362630112,-0.01593126646821356,-0.018753583110201297,2.1554126748443476
592,593,540,1.1880843656398987,-0.030260957893613494,-0.031759269657813505,1.2848997117777508,2.106388897310397,-0.015046421684541057,-0.01762973028047613,2.1573973035649985
593,604,550,1.1851015806400453,-0.02843493672854791,-0.029801476472163024,1.2881281511264184,2.1050676796304506,-0.014153783585872486,-0.016509993636942073,2.1593152479780495
604,551,550,1.186025232207415,-0.027408736597594352,-0.027152595241517474,1.2910711248210403,2.127587074645187,-0.014001448789204372,-0.013555961133000578,2.1806428309073964
551,605,552,1.1832158573205884,-0.025563900365883185,-0.025317466837044833,1.2940366425625207,2.125809341791451,-0.013070434438628865,-0.012641918496333157,2.1818114364542347
606,553,552,1.1805500126067576,-0.023740574368431577,-0.02350149484647801,1.296858472182505,2.1240567351938515,-0.012151741364181894,-0.011736106446735835,2.1828678505332078
607,554,553,1.1780283657606594,-0.021946453408815847,-0.02171156533119145,1.2995393134080215,2.12236140002968,-0.011248900176198923,-0.01084064660956498,2.1838420132252443
555,554,608,1.1756455273606994,-0.02018655870339181,-0.019954870479797826,1.3020844064841803,2.1207292461066354,-0.01036292706407604,-0.00996032972297872,2.1847441519179607
556,555,609,1.1733940135920058,-0.01847107034813167,-0.018256102950195086,1.3044903044432132,2.119101940975088,-0.009491029859268788,-0.009117584504222408,2.1855247037920993
610,557,556,1.1712788668379996,-0.01680644574130219,-0.016598446938925093,1.3067584650849922,2.1175362930869666,-0.008649721241904515,-0.008288476201065792,2.186232223547484
557,611,558,1.169292503643942,-0.015197310478154868,-0.014974845311396479,1.3089015624058131,2.116063458139041,-0.00784805099540329,-0.007461777688273852,2.1869033009146714
612,594,558,1.1674233664576619,-0.013650695014687075,-0.013427560311733089,1.3109188333842363,2.114609332671214,-0.007069002642954026,-0.006681669125709805,2.187478099222552
594,613,559,1.165192623654025,-0.010736094628716941,-0.01123070410360949,1.3105889816518115,2.0980941879151542,-0.005311439210158385,-0.0061649254755127905,2.174055262110971
613,560,559,1.1659255410883844,-0.009920532859009068,-0.009614754125781388,1.3123871473958628,2.1129206224452983,-0.00523358583815343,-0.00470300222045426,2.1874180510939074
560,614,561,1.164329682932002,-0.008645623411366543,-0.008341390577061958,1.3141402142922836,2.111690594884687,-0.004586767131429989,-0.004058986519566612,2.1879385422489537
562,561,615,1.1628241485886526,-0.00743730745169735,-0.007098157094850954,1.3158179701988821,2.110612208550337,-0.003994683668534471,-0.0034064382425445525,2.18851311923351
562,616,563,1.1613743459004136,-0.006338990004459255,-0.006197409491896622,1.3173191654402139,2.1088953368767585,-0.003319665557314301,-0.0030742065415228182,2.188431030590361
617,564,563,1.1599937790102945,-0.005330152454575465,-0.00516917586235266,1.3187162838361228,2.107051974082679,-0.002822187554914313,-0.0025432404025950935,2.1881632736984358
564,618,565,1.1587795942647725,-0.0047304147649729344,-0.003943759237461819,1.319965187461948,2.1055094320146583,-0.0029011365703143586,-0.001538543797034116,2.1880086432843067
565,619,595,1.1576773913927632,-0.00394467406935739,-0.0034313242766152996,1.321236578080324,2.1048181112717543,-0.002332355345963343,-0.0014432584315014463,2.188540515985327
566,567,620,1.155996416364605,-0.0011845090633562094,-0.0018814327688829735,1.32221768687344,2.0985792223519186,-0.00019010737648044113,-0.0013945939319715776,2.18449444164856
621,567,595,1.1568904343869022,-0.00279252308893696,-0.003022467307541632,1.322141731566782,2.1043087220999745,-0.0012893225397841257,-0.001687542400031153,2.1889057307435857
566,620,596,1.1559589864115267,-0.0012116359298408597,-0.000843402835705831,1.3229699854228514,2.1023895077697525,-0.0008460275829000737,-0.00020869493920284282,2.1881057799147388
622,597,596,1.1554574111023168,-0.0005716404611409431,-0.0006480310373966347,1.3235514458109003,2.1020628036170814,-0.00024690564426494734,-0.00037911427483411874,2.18834030877748
623,624,625,1.1543860486268986,-0.0004417611984308678,0.0,1.3245167526412978,2.099852457443876,-0.0004957171424683667,0.00026831248762182447,2.187430348310265
624,597,626,1.1548848555929805,-0.0005290639806361241,0.0,1.3240681840303061,2.100889108065675,-0.0005936437613414764,0.00032167117217523223,2.1878601164181473
627,579,569,1.246629621011512,-0.056193548209245714,-0.05519392808744783,1.2299927900422523,2.1574748829761163,-0.02904728584559664,-0.0273090731877291,2.1490574984509214
628,569,570,1.2523373511368363,-0.05608209571060685,-0.05490184633942263,1.2242161894574393,2.1594136941193645,-0.02915410890506502,-0.027102681583433923,2.145159322976395
571,629,570,1.2581642000897202,-0.05556183137317161,-0.05417671848819339,1.2183133303272147,2.1612523422406213,-0.029076898913331754,-0.026670611702637355,2.1410079815492558
572,630,571,1.2640853047789098,-0.05459132601922079,-0.05297643355005199,1.2123089843277697,2.1629804750072377,-0.02879323972247469,-0.02598941367515567,2.1366115682935782
