id,x,y,ux,uy,fintx,finty,bcx,bcy
218,0.1788724066200317,0.8309905897483062,0.07402708069468009,0.6756490777467776,-2.2898349882893854e-16,1.6653345369377348e-16,0,0
219,0.03322696621957338,0.7780372852290323,0.013912519411066793,0.6375276906430638,6.938893903907228e-17,7.632783294297951e-16,0,0
220,0.1978195858656955,0.8371544025730275,0.08175871708657448,0.6800838515706863,-1.0408340855860843e-16,-6.938893903907228e-16,0,0
221,0.0,0.7800000000006034,0.0,0.6389748322388558,-0.15613635816185445,-2.7755575615628914e-17,1,0
222,0.2167952072862091,0.8433402931775711,0.08948299568669402,0.6845397608028995,5.447031714567174e-16,-5.828670879282072e-16,0,0
223,0.235748619748529,0.849543486754686,0.09718006806682397,0.6890146589478994,2.5326962749261384e-16,-7.216449660063518e-16,0,0
224,0.2547467420502566,0.8557366880770754,0.10487845126209067,0.6934891630476635,-3.0531133177191805e-16,-3.3306690738754696e-16,0,0
225,0.2779066724812988,0.8814895241876216,0.11407084607630938,0.7123950574310921,8.326672684688674e-17,-1.2836953722228372e-16,0,0
226,0.2969223805557124,0.8876785710449975,0.1217447244759337,0.7168991980856074,-1.214306433183765e-16,4.0245584642661925e-16,0,0
227,0.3159379709422736,0.8938674453952731,0.12940557930316907,0.7214111361190982,2.42861286636753e-17,8.326672684688674e-17,0,0
228,0.3349536736571804,0.9000561783220136,0.13705436836605567,0.7259313935567149,7.979727989493313e-17,6.938893903907228e-17,0,0
229,0.3539692928897979,0.9062443250339622,0.1446917103811116,0.7304600985672774,1.3530843112619095e-16,-1.8041124150158794e-16,0,0
230,0.3729967576007752,0.9124474890521754,0.15232268583651992,0.7350089765770222,-3.122502256758253e-16,5.551115123125783e-17,0,0
231,0.3920292030225192,0.9186563333455023,0.1599453393573067,0.7395706701241939,2.0816681711721685e-17,5.134781488891349e-16,0,0
232,0.4112023650488376,0.9250200085106371,0.16761446981992073,0.744255032906966,2.671474153004283e-16,-4.163336342344337e-17,0,0
233,0.4325949724565162,0.9332320331316044,0.17615442486868862,0.7503178559806043,4.85722573273506e-16,-6.765421556309548e-16,0,0
234,0.4471645371379604,0.9487140138341514,0.18191930865167386,0.7618174740641611,-4.85722573273506e-17,-8.326672684688674e-17,0,0
235,0.4991812114214133,0.9659115640647684,0.20265517437157307,0.7745740159581299,4.2327252813834093e-16,1.0408340855860843e-15,0,0
236,0.5499999543808936,0.9838222177218123,0.22286452058762002,0.7879133169488506,0.0,-6.938893903907228e-16,0,0
237,0.5600000000016645,1.0,0.22683077348966643,0.8,1.8041124150158794e-16,0.1476846892531469,0,4
238,0.01692169892525578,0.7694081367829876,0.007100260896637141,0.6312826115364822,-4.3021142204224816e-16,-2.220446049250313e-16,0,0
239,0.2737592098766171,0.8619272379055596,0.11256643542799982,0.6979694697670692,9.43689570931383e-16,-5.689893001203927e-16,0,0
240,0.4677074816481769,0.9443020814837164,0.19016042818694412,0.7585007816878171,3.7470027081099033e-16,1.942890293094024e-16,0,0
241,0.4898432746083984,0.9485589910907996,0.198989101876426,0.7616418619392283,-4.996003610813204e-16,-1.2073675392798577e-15,0,0
242,0.5209392367668502,0.9629701991650728,0.21133977398107023,0.7723589708647381,2.7755575615628914e-17,1.096345236817342e-15,0,0
243,0.5420645672740436,0.9671713062850542,0.21974077172847983,0.7754777278739827,-2.8102520310824275e-16,1.2073675392798577e-15,0,0
244,0.5700000703458463,0.9826795325377053,0.23081526853414103,0.7870505426209845,3.7470027081099033e-16,6.869504964868156e-16,0,0
245,0.5800000000015259,1.0,0.23477475741112847,0.8,-2.9869769851975647e-16,0.1476520490199698,0,4
246,0.6000000000013872,1.0,0.242709712595879,0.8,1.942890293094024e-16,0.14761335865126432,0,4
247,0.5890510582990295,0.9825211575217156,0.23837858557951525,0.7869259479321608,-3.3306690738754696e-16,-8.743006318923108e-16,0,0
248,0.1557450329986728,0.8052712394879253,0.06473936810396613,0.6569257148486763,-5.447031714567174e-16,-1.0130785099704553e-15,0,0
249,0.1367270909379457,0.7991023875835775,0.05692225685526671,0.6525125540489589,6.730727086790012e-16,1.1102230246251565e-16,0,0
250,0.1177057250087933,0.7929089857673084,0.049080123783982486,0.6480817699409539,-2.5326962749261384e-16,-6.661338147750939e-16,0,0
251,0.09861112019211707,0.7866369344249151,0.04118360359631818,0.6435921884751387,1.0408340855860843e-16,-7.355227538141662e-16,0,0
252,0.07906965832003546,0.7798667773791614,0.03307862557741749,0.6387382318164808,3.5735303605122226e-16,-1.8041124150158794e-16,0,0
253,0.0552089132993632,0.7727621549686631,0.02313999445135842,0.6336495999875906,2.220446049250313e-16,-9.71445146547012e-16,0,0
254,0.1747413319295607,0.8114481616221647,0.07252440144626679,0.6613469828250891,3.5735303605122226e-16,-3.3306690738754696e-16,0,0
255,0.1937406440931298,0.8176182916779029,0.08028858954396322,0.6657669613570694,5.551115123125783e-16,-4.0245584642661925e-16,0,0
256,0.03509616163810385,0.7594079284049761,0.014756942142413824,0.6240096706305513,2.2898349882893854e-16,-5.551115123125783e-16,0,0
257,0.2126956130867421,0.823760074580522,0.08801368898707204,0.6701714035836699,-4.579669976578771e-16,-3.191891195797325e-16,0,0
258,0.0,0.7600000000006839,0.0,0.624471707407832,-0.15617488436762217,1.942890293094024e-16,1,0
259,0.2316437316137446,0.8299670250431002,0.09571507186256292,0.6746300579639424,3.2612801348363973e-16,1.0130785099704553e-15,0,0
260,0.2506017011704864,0.8361806535794347,0.1034013312123234,0.6791009550267346,-6.591949208711867e-17,-6.38378239159465e-16,0,0
261,0.2696175229084249,0.8423662386702855,0.1110934485307134,0.6835590871042295,-1.2836953722228372e-16,-4.3021142204224816e-16,0,0
262,0.2927745734408887,0.8681163766998368,0.120240190893366,0.7024570468907658,-1.8041124150158794e-16,-1.096345236817342e-15,0,0
263,0.3117898578673219,0.8743051477493082,0.12789942707719457,0.7069529531906543,6.626643678231403e-16,1.5265566588595902e-16,0,0
264,0.3308052282174774,0.8804938347790283,0.13554521588716806,0.7114576967665764,-3.885780586188048e-16,-1.2212453270876722e-15,0,0
265,0.3498203016261358,0.8866821640819743,0.1431782817843284,0.7159713961940882,1.5959455978986625e-16,7.077671781985373e-16,0,0
266,0.3688364449879797,0.8928716011634728,0.1507999129649563,0.7204952705971143,-3.5735303605122226e-16,-1.3877787807814457e-16,0,0
267,0.3878552082633392,0.8990645244784968,0.15841135855206515,0.7250309704162566,-1.6306400674181987e-16,5.273559366969494e-16,0,0
268,0.4068648251620828,0.9052471866319717,0.16600877018929724,0.7295679595370791,5.793976409762536e-16,-6.800116025829084e-16,0,0
269,0.4258802386823284,0.9114351269363873,0.17359897380595998,0.7341176517482327,-2.255140518769849e-16,-2.7755575615628914e-17,0,0
270,0.450523315968862,0.9326235869717555,0.1833429864105295,0.7498304907348742,-1.3877787807814457e-17,-1.2351231148954867e-15,0,0
271,0.5075654096211814,0.9512118479600373,0.20605129742432624,0.7635974882765086,2.220446049250313e-16,-7.771561172376096e-16,0,0
272,0.5600000599317803,0.9704874003808742,0.22686509923228843,0.7779431918994119,-6.591949208711867e-16,6.245004513516506e-16,0,0
273,0.6091773197591976,0.9832708073518248,0.24635787287710315,0.7874802966537603,2.636779683484747e-16,3.469446951953614e-17,0,0
274,0.6200000000012484,1.0,0.25063548867271046,0.8,-5.551115123125783e-17,0.14759059115044632,0,4
275,0.0173205148147118,0.7500000607246693,0.0073001181633052725,0.6172255947347831,3.469446951953614e-17,3.469446951953614e-16,0,0
276,0.2886283341957554,0.8485546098437289,0.11876637213730211,0.688028084630139,-1.5265566588595902e-16,1.3634926521177704e-15,0,0
277,0.4448943049038018,0.9176210578301275,0.18118101224504074,0.7386707466980492,-2.914335439641036e-16,1.7763568394002505e-15,0,0
278,0.4641677991303749,0.9230122238890253,0.18885975917944425,0.742644379564962,-3.920475055707584e-16,1.1934897514720433e-15,0,0
279,0.4829979923043898,0.9297692736372352,0.19634826520739374,0.7476431730295857,1.3877787807814457e-16,7.771561172376096e-16,0,0
280,0.5022727688005876,0.9351623120149215,0.20401388078654273,0.7516296263679191,6.245004513516506e-17,1.5265566588595902e-16,0,0
281,0.5209554394605855,0.9423752002003472,0.21142517991037343,0.7569833423000125,-2.393918396847994e-16,1.3877787807814457e-17,0,0
282,0.5388731034008772,0.9488469074113417,0.2185323336032441,0.7617939636756326,-2.3245294578089215e-16,-6.661338147750939e-16,0,0
283,0.5575304414975415,0.9544239295941528,0.2259322208098627,0.7659387318919061,1.1102230246251565e-16,-9.020562075079397e-16,0,0
284,0.5776157598116254,0.9635578685797813,0.23387956613971983,0.7727490342412993,6.591949208711867e-16,2.636779683484747e-16,0,0
285,0.5991195616501441,0.9661263408259742,0.24240412551633148,0.7746548300595893,6.938893903907228e-18,3.3306690738754696e-16,0,0
286,0.6303961250911536,0.9804056793865074,0.2547640586518371,0.7853269329877414,-1.6653345369377348e-16,-4.2327252813834093e-16,0,0
287,0.1706125642079759,0.791907044892644,0.07104385767438383,0.6470712924380358,1.0408340855860843e-16,-3.191891195797325e-16,0,0
288,0.1516026703952819,0.7857267171305097,0.06323690046505837,0.6426686179660117,3.469446951953614e-18,7.216449660063518e-16,0,0
289,0.132591679134009,0.7795507229785994,0.05540353456495095,0.6382708600289074,-6.245004513516506e-17,-2.7755575615628914e-16,0,0
290,0.1135606365439844,0.7733531773829366,0.04753530753415635,0.6338571798431797,-3.5388358909926865e-16,9.020562075079397e-16,0,0
291,0.09456580031562942,0.7671905752370214,0.03965440533593522,0.6294661035932034,-7.632783294297951e-17,6.245004513516506e-16,0,0
292,0.0755488728118404,0.7610030768241174,0.03173663277738491,0.625050938022132,-1.6306400674181987e-16,9.71445146547012e-16,0,0
293,0.05324563911205712,0.7503856165130752,0.022430815156188288,0.617435341145678,-2.42861286636753e-16,-2.7755575615628914e-17,0,0
294,0.1896121652199687,0.7980745007378505,0.07882179906957687,0.6514681507190435,1.9081958235744878e-16,-5.551115123125783e-17,0,0
295,0.2086118141293398,0.8042517345233222,0.0865757999252806,0.6558772787634373,-3.677613769070831e-16,2.220446049250313e-16,0,0
296,0.03464093119172439,0.7400001471549682,0.014635586355590278,0.6099702571281832,2.8449465006019636e-16,4.3021142204224816e-16,0,0
297,0.2275568284591009,0.8103804764963927,0.09428532774868764,0.6602576196553142,6.938893903907228e-17,-8.604228440844963e-16,0,0
298,0.0,0.7400000000007427,0.0,0.610007630992276,-0.15620282698034485,5.48172618408671e-16,1,0
299,0.2464977589944202,0.8166103899575263,0.1019704413583859,0.664719955420833,2.914335439641036e-16,1.5265566588595902e-16,0,0
300,0.2654847669287553,0.8228053487091271,0.1096546900970726,0.6691649584501573,2.7755575615628914e-17,1.8041124150158794e-16,0,0
301,0.2844843832286786,0.8289928939067882,0.11732515216996428,0.6736137627400685,-4.440892098500626e-16,-6.661338147750939e-16,0,0
302,0.3076423683574192,0.8547433921086063,0.12642453367184364,0.6925065779635623,-1.8041124150158794e-16,3.434752482434078e-16,0,0
303,0.3266570993641527,0.8609319644185345,0.1340679802601548,0.6969944485072868,8.673617379884035e-17,4.718447854656915e-16,0,0
304,0.3456721488216936,0.8671204540218347,0.1416976056939331,0.7014920289683039,-2.185751579730777e-16,2.0816681711721685e-16,0,0
305,0.3646870199164394,0.8733086821017958,0.14931416417402352,0.7059993080851233,-9.367506770274758e-17,-7.494005416219807e-16,0,0
306,0.3837028715785791,0.8794980531283216,0.15691898464047932,0.7105172673680992,-2.7755575615628914e-17,-5.689893001203927e-16,0,0
307,0.4027167040710303,0.8856853218801072,0.16451172566321542,0.7150432920220952,5.169475958410885e-16,2.7755575615628914e-17,0,0
308,0.4217315928612275,0.8918732679137377,0.172094437687534,0.7195791851122624,-3.191891195797325e-16,5.967448757360216e-16,0,0
309,0.440746806496952,0.8980608821426193,0.17966774344092332,0.724122704613463,-3.677613769070831e-16,-7.632783294297951e-16,0,0
310,0.6169132349695035,0.968557020739917,0.24944948065848555,0.77646217232396,2.706168622523819e-16,-5.551115123125783e-17,0,0
311,0.6400000000011098,1.0,0.2585516064881539,0.8,0.0,0.14755567200308248,0,4
312,0.01666504831230727,0.7296368077910795,0.007061979964466354,0.6025211168884538,3.885780586188048e-16,-1.0130785099704553e-15,0,0
313,0.3034956062623645,0.8351819657395729,0.12498248274946129,0.6780734837909872,1.6653345369377348e-16,-1.43982048506075e-16,0,0
314,0.4598036237872508,0.9041154841512253,0.18725096774929342,0.7285761603316636,3.191891195797325e-16,-4.0592529337857286e-16,0,0
315,0.4787744628418278,0.9104369317061927,0.19478740135665742,0.7332396098800475,2.0469737016526324e-16,-7.216449660063518e-16,0,0
316,0.4977899411994762,0.91662491193542,0.20233646033012884,0.7378090635062374,2.949029909160572e-16,5.551115123125783e-16,0,0
317,0.5168614783071614,0.9226418375855641,0.20990165394010277,0.74225895880977,-1.734723475976807e-16,1.3877787807814457e-16,0,0
318,0.5358217434867958,0.9290004096106464,0.21741388441016712,0.7469731557088551,1.249000902703301e-16,-8.326672684688674e-17,0,0
319,0.5548384083788729,0.9351883092592784,0.2249437957686906,0.7515658009483432,8.326672684688674e-17,-4.718447854656915e-16,0,0
320,0.573855336662267,0.9413759882844227,0.23246818056162444,0.7561654395515078,-6.938893903907228e-17,9.71445146547012e-17,0,0
321,0.5929535455345256,0.9473126108727234,0.24002166755013285,0.7605831584149291,-1.0408340855860843e-16,-6.522560269672795e-16,0,0
322,0.6122242360824861,0.9526667270246733,0.24763903246126023,0.7645696656459011,7.28583859910259e-17,2.914335439641036e-16,0,0
323,0.6507398784103839,0.983106677747061,0.26280874048876124,0.7873419913353491,-4.163336342344337e-16,2.636779683484747e-16,0,0
324,0.6305890104766197,0.9598830553769047,0.25488498627875256,0.769958357592278,-6.938893903907228e-18,1.249000902703301e-16,0,0
325,0.660000000000971,1.0,0.2664583473652154,0.8,-1.249000902703301e-16,0.1475282894922528,0,4
326,0.1854730646364886,0.7785250806806803,0.07737546176162137,0.6371920880891535,1.3183898417423734e-16,1.0824674490095276e-15,0,0
327,0.1664743507801187,0.7723481414842115,0.06958173919389693,0.6328116728457477,-2.1510571102112408e-16,-7.216449660063518e-16,0,0
328,0.1474653043129695,0.7661807663561011,0.061755578877980805,0.6284416603364216,4.163336342344337e-17,4.579669976578771e-16,0,0
329,0.1284454144006158,0.7599985242455293,0.053895958283896726,0.6240621700438449,2.949029909160572e-16,-3.3306690738754696e-16,0,0
330,0.1094324282438562,0.7538151233210022,0.04600909758399037,0.6196807603367269,-6.938893903907228e-18,-4.996003610813204e-16,0,0
331,0.09041577954960867,0.7476278334601761,0.038089883180076715,0.6152927043888111,3.226585665316861e-16,1.1102230246251565e-16,0,0
332,0.07129553127485101,0.741128788907888,0.030096865292987787,0.6106752125588646,-2.498001805406602e-16,-4.163336342344337e-17,0,0
333,0.05110036798725748,0.7308682009876969,0.02163926640709816,0.6033363443014541,1.1796119636642288e-16,-4.579669976578771e-16,0,0
334,0.2044703623315943,0.7846994210426421,0.0851418467958167,0.6415757899489662,-3.3306690738754696e-16,4.85722573273506e-16,0,0
335,0.2234699142584383,0.7908704194894725,0.09288375382924548,0.6459637407752492,-1.734723475976807e-17,-1.249000902703301e-16,0,0
336,0.03190843997420766,0.7202575281260865,0.013558611988975518,0.5957381523085226,-1.8388068845354155e-16,5.551115123125783e-17,0,0
337,0.2424197987159729,0.7970371610848608,0.1005812308773637,0.6503569757440248,-5.134781488891349e-16,1.0547118733938987e-15,0,0
338,0.0,0.7200000000008053,0.0,0.5955907497436979,-0.15622610434558476,-7.147060721024445e-16,1,0
339,0.2613961822788531,0.8032279641295761,0.10826661537871245,0.654776826088343,3.0531133177191805e-16,7.494005416219807e-16,0,0
340,0.2803527630928152,0.8094295575184054,0.1159225194886699,0.659214734001685,8.326672684688674e-17,3.0531133177191805e-16,0,0
341,0.299348158729572,0.8156209481442758,0.12357460973598265,0.6636554818993708,-8.326672684688674e-17,-7.216449660063518e-16,0,0
342,0.3225093742570958,0.8413704520315554,0.13262420778999648,0.6825429968262132,-2.636779683484747e-16,5.620504062164855e-16,0,0
343,0.3415239781008065,0.8475589361699659,0.140250807584364,0.6870229959842862,2.706168622523819e-16,2.0816681711721685e-16,0,0
344,0.3605389171356997,0.8537474506537698,0.14786321304810165,0.691513611629901,4.5102810375396984e-17,6.106226635438361e-16,0,0
345,0.3795541504692712,0.8599360069763291,0.15546247136002428,0.6960148188116805,-2.0816681711721685e-16,-3.885780586188048e-16,0,0
346,0.398569203786075,0.866123952508582,0.16304940007075283,0.7005259612471275,-7.632783294297951e-17,1.249000902703301e-16,0,0
347,0.4175838690725242,0.8723120295931008,0.17062486799838608,0.7050473278829009,6.245004513516506e-17,-4.163336342344337e-17,0,0
348,0.4365976505120054,0.8784995286874513,0.17818964360390538,0.7095776653798066,4.2674197509029455e-16,1.3877787807814457e-16,0,0
349,0.4556120692963087,0.8846869776686452,0.18574547484597162,0.714117578227621,-3.608224830031759e-16,-5.134781488891349e-16,0,0
350,0.6436269905227948,0.9676984358934254,0.260023944072886,0.7758024154463502,-6.38378239159465e-16,-1.942890293094024e-16,0,0
351,0.6690760261163456,0.9833553586905032,0.27005429600754155,0.7875254255866251,9.367506770274758e-16,-1.2073675392798577e-15,0,0
352,0.6800000000008324,1.0,0.27435846195380476,0.8,-3.885780586188048e-16,0.14750243474159896,0,4
353,0.01656949733854077,0.7078206189146546,0.00706937635858762,0.586822577896874,-2.0296264668928643e-16,4.787836793695988e-16,0,0
354,0.3183617598859174,0.8218093947767399,0.1312156739326776,0.6681049772308961,2.636779683484747e-16,-3.400058012914542e-16,0,0
355,0.4746263000542394,0.8908748316707424,0.19329271803652254,0.718667507916906,1.3877787807814457e-16,-1.1102230246251565e-16,0,0
