x,y,ux,uy,bcx,bcy
0.2975778546712803,0.6020761245674741,-0.0050880902646714,0.0330975748679129,0.0,0.0
0.3944636678200692,0.6020761245674741,-0.0053604136459273,0.0460116752115803,0.0,0.0
0.4221453287197231,0.6020761245674741,-0.0060876297950869,0.0487953706544895,0.0,0.0
0.4809688581314879,0.6020761245674741,-0.007910785794564,0.0532839562653369,0.0,0.0
0.5086505190311419,0.6020761245674741,-0.0088597128089067,0.0549671406390687,0.0,0.0
0.5432525951557093,0.6020761245674741,-0.0101095931970265,0.0568051928406536,0.0,0.0
0.5778546712802768,0.6020761245674741,-0.0113977445480954,0.05850633250873309,0.0,0.0
0.6228373702422145,0.6020761245674741,-0.013108386720318502,0.0607852655925062,0.0,0.0
0.0,0.5986159169550173,-0.0009463413223304,0.0031573715031811,0.0,0.0
0.0449826989619377,0.5986159169550173,-0.001945369867017,0.0056343005849286,0.0,0.0
0.1107266435986159,0.5986159169550173,-0.0042102643289234,0.0113520796574364,0.0,0.0
0.1141868512110726,0.5986159169550173,-0.0043370090833512,0.0116640085262188,0.0,0.0
0.1176470588235294,0.5986159169550173,-0.0044832738950105,0.012036168981383,0.0,0.0
0.1211072664359861,0.5986159169550173,-0.0045749437329771,0.0123506162351067,0.0,0.0
0.1245674740484429,0.5986159169550173,-0.0046664050746587,0.0126792268185975,0.0,0.0
0.1280276816608996,0.5986159169550173,-0.0047840762777951,0.0130095133600578,0.0,0.0
0.1314878892733564,0.5986159169550173,-0.0048179471814995,0.0133916496577788,0.0,0.0
0.1349480968858131,0.5986159169550173,-0.0049713643002496,0.0137278726479627,0.0,0.0
0.1384083044982699,0.5986159169550173,-0.0050298406343804,0.0141021008464875,0.0,0.0
0.1418685121107266,0.5986159169550173,-0.0051054852090809,0.0144380645040833,0.0,0.0
0.1453287197231834,0.5986159169550173,-0.005178017122187,0.0148076546308105,0.0,0.0
0.1487889273356401,0.5986159169550173,-0.0052279585909058,0.0151826502550169,0.0,0.0
0.1522491349480969,0.5986159169550173,-0.0053028134068847,0.015536520345593701,0.0,0.0
0.1557093425605536,0.5986159169550173,-0.0053949733224401,0.0158617715793585,0.0,0.0
0.1591695501730103,0.5986159169550173,-0.0054446703345124,0.0162167877957899,0.0,0.0
0.1626297577854671,0.5986159169550173,-0.0054947461081327,0.0165544204847209,0.0,0.0
0.1660899653979238,0.5986159169550173,-0.0055321446943065,0.0169506106708847,0.0,0.0
0.1695501730103806,0.5986159169550173,-0.005595083467726,0.0173149173294696,0.0,0.0
0.1730103806228373,0.5986159169550173,-0.005627767796403201,0.0176889125588329,0.0,0.0
0.1764705882352941,0.5986159169550173,-0.0056657815001492,0.0180533358514746,0.0,0.0
0.1799307958477508,0.5986159169550173,-0.0056092927255595,0.0184813371742056,0.0,0.0
0.1833910034602076,0.5986159169550173,-0.0056151040291012,0.0188753340976591,0.0,0.0
0.1868512110726643,0.5986159169550173,-0.0056783032503395,0.0193072990303507,0.0,0.0
0.1903114186851211,0.5986159169550173,-0.0056622063612997,0.0196925175167919,0.0,0.0
0.1937716262975778,0.5986159169550173,-0.0057407054227784,0.020062535930144,0.0,0.0
0.1972318339100346,0.5986159169550173,-0.0057234457172863,0.0204556941440827,0.0,0.0
0.2006920415224913,0.5986159169550173,-0.0057580849653945,0.0208145021224516,0.0,0.0
0.2041522491349481,0.5986159169550173,-0.0057884228916638,0.0212000496014896,0.0,0.0
0.2076124567474048,0.5986159169550173,-0.0057516810587207,0.0216208364811117,0.0,0.0
0.2110726643598615,0.5986159169550173,-0.0057539887457483,0.0220144186955787,0.0,0.0
0.2145328719723183,0.5986159169550173,-0.0057829722453777,0.0224232118484333,0.0,0.0
0.2179930795847751,0.5986159169550173,-0.0057406818893537,0.0228227898866946,0.0,0.0
0.2214532871972318,0.5986159169550173,-0.0057615721795184,0.023237422252611,0.0,0.0
0.2249134948096885,0.5986159169550173,-0.0057210472308858,0.0236555954106478,0.0,0.0
0.2283737024221453,0.5986159169550173,-0.0057014231064721,0.0240683440322037,0.0,0.0
0.231833910034602,0.5986159169550173,-0.0057004603461175,0.0244739733157738,0.0,0.0
0.2352941176470588,0.5986159169550173,-0.0056519023245949,0.0249037231631649,0.0,0.0
0.2387543252595155,0.5986159169550173,-0.0056910969164968,0.0252860699498734,0.0,0.0
0.2422145328719723,0.5986159169550173,-0.005645440768699,0.0257125367661956,0.0,0.0
0.3252595155709342,0.5986159169550173,-0.004508499143981,0.0369638927449898,0.0,0.0
0.3667820069204152,0.5986159169550173,-0.004632544125443,0.0425797089684602,0.0,0.0
0.4325259515570934,0.5986159169550173,-0.006180586029052,0.0494329977961888,0.0,0.0
0.532871972318339,0.5986159169550173,-0.0095163827838017,0.055971835124152,0.0,0.0
0.6124567474048442,0.5986159169550173,-0.0125642263024466,0.0599369789025191,0.0,0.0
0.6228373702422145,0.5986159169550173,-0.0129190716881993,0.0604959037468642,0.0,0.0
0.0,0.5951557093425606,-0.0008970705492731,0.0031365858242021,0.0,0.0
0.0138408304498269,0.5951557093425606,-0.0011311480731525,0.0037714286924635,0.0,0.0
0.0553633217993079,0.5951557093425606,-0.0021319233508413,0.0063854801095089,0.0,0.0
0.28719723183391,0.5951557093425606,-0.0046502738956315,0.0316312742843114,0.0,0.0
0.3114186851211072,0.5951557093425606,-0.004346577164735,0.035021355080895,0.0,0.0
0.3840830449826989,0.5951557093425606,-0.0047260759536476,0.0444035797342032,0.0,0.0
0.4117647058823529,0.5951557093425606,-0.0053649841253848,0.0473291508990615,0.0,0.0
0.4429065743944637,0.5951557093425606,-0.0062656337734491,0.0499942630280801,0.0,0.0
0.4671280276816609,0.5951557093425606,-0.0070210220547706,0.0517854738491346,0.0,0.0
0.4982698961937716,0.5951557093425606,-0.0080938240216553,0.053750823099038295,0.0,0.0
0.5224913494809689,0.5951557093425606,-0.0089286094790743,0.05511609030380439,0.0,0.0
0.5536332179930796,0.5951557093425606,-0.0100776000089727,0.056703868428087,0.0,0.0
0.5640138408304498,0.5951557093425606,-0.0104874054683466,0.0572117101714543,0.0,0.0
0.6228373702422145,0.5951557093425606,-0.0127316916665392,0.0601971790059428,0.0,0.0
0.0,0.5916955017301038,-0.0008367511201616,0.0031432248949455,0.0,0.0
0.0657439446366782,0.5916955017301038,-0.0022877680392115,0.0071707222098959,0.0,0.0
0.0795847750865051,0.5916955017301038,-0.0026655480048019,0.0083261480057278,0.0,0.0
0.0899653979238754,0.5916955017301038,-0.00296180058573,0.0093026014288641,0.0,0.0
0.2698961937716263,0.5916955017301038,-0.0046106429785349,0.0293839442112237,0.0,0.0
0.301038062283737,0.5916955017301038,-0.004197294694346,0.0335277108633668,0.0,0.0
0.3391003460207612,0.5916955017301038,-0.0040253136389936,0.0387256325512663,0.0,0.0
0.356401384083045,0.5916955017301038,-0.0041322499179255,0.0409587048436207,0.0,0.0
0.4013840830449827,0.5916955017301038,-0.00489964996045,0.0460610089046363,0.0,0.0
0.4567474048442906,0.5916955017301038,-0.0064805539398838,0.0507810235158129,0.0,0.0
0.5121107266435986,0.5916955017301038,-0.0083678564504313,0.0542611270583493,0.0,0.0
0.5743944636678201,0.5916955017301038,-0.0106791829863435,0.057402349662471,0.0,0.0
0.6020761245674741,0.5916955017301038,-0.0117131883795704,0.0587372413049595,0.0,0.0
0.6228373702422145,0.5916955017301038,-0.0125480128853658,0.0599132911480853,0.0,0.0
0.0,0.5882352941176471,-0.0007639803646476,0.0031357117876637,0.0,0.0
0.0311418685121107,0.5882352941176471,-0.0012934039515949,0.004713060802065299,0.0,0.0
0.0415224913494809,0.5882352941176471,-0.0014938881113293,0.0053614237607368,0.0,0.0
0.1038062283737024,0.5882352941176471,-0.0030753955510929,0.0105989862408659,0.0,0.0
0.1730103806228373,0.5882352941176471,-0.0043987423289031,0.0178838782250013,0.0,0.0
0.2110726643598615,0.5882352941176471,-0.004661364271554,0.0221437674400385,0.0,0.0
0.3217993079584775,0.5882352941176471,-0.0038013011013806,0.0362954572006814,0.0,0.0
0.370242214532872,0.5882352941176471,-0.0040714110048676,0.0424650142661356,0.0,0.0
0.5397923875432526,0.5882352941176471,-0.0091460273148753,0.0553868360331299,0.0,0.0
0.5882352941176471,0.5882352941176471,-0.0110024040376998,0.0577807050512586,0.0,0.0
0.6228373702422145,0.5882352941176471,-0.0123276971170587,0.0595718435592297,0.0,0.0
0.0,0.5847750865051903,-0.0006919025920079,0.0031338873992275,0.0,0.0
0.0519031141868512,0.5847750865051903,-0.0016078549610158,0.0060782947129198,0.0,0.0
0.1211072664359861,0.5847750865051903,-0.0032374685894405,0.0123435111147601,0.0,0.0
0.1522491349480969,0.5847750865051903,-0.0038001001644366,0.0156170309502288,0.0,0.0
0.1868512110726643,0.5847750865051903,-0.004222310630339,0.0194351193754418,0.0,0.0
0.2006920415224913,0.5847750865051903,-0.0042439237151663,0.0210090569059829,0.0,0.0
0.2249134948096885,0.5847750865051903,-0.0042899355817818,0.0238053263178862,0.0,0.0
0.2387543252595155,0.5847750865051903,-0.0042204995812576,0.0255217619876365,0.0,0.0
0.2525951557093425,0.5847750865051903,-0.0041257339396331,0.0272293015580349,0.0,0.0
0.3806228373702422,0.5847750865051903,-0.0040505019610816,0.0434435897281859,0.0,0.0
0.3910034602076124,0.5847750865051903,-0.004258038046023,0.0445364729453028,0.0,0.0
0.4221453287197231,0.5847750865051903,-0.0050285770342746,0.0475393952767416,0.0,0.0
0.4463667820069204,0.5847750865051903,-0.0057253852986691,0.0494570383140831,0.0,0.0
0.4740484429065744,0.5847750865051903,-0.0066046677051043,0.0513857607809438,0.0,0.0
0.4878892733564013,0.5847750865051903,-0.007048736820565,0.0522389577027281,0.0,0.0
0.5017301038062284,0.5847750865051903,-0.0075536262300369,0.0530342276504387,0.0,0.0
0.5294117647058824,0.5847750865051903,-0.0085493198373756,0.0545384617661246,0.0,0.0
0.5605536332179931,0.5847750865051903,-0.0097236199937908,0.0560935215075749,0.0,0.0
0.6228373702422145,0.5847750865051903,-0.0121254916038789,0.059262006147642196,0.0,0.0
0.0,0.5813148788927336,-0.0006067282294788,0.0031297988717773,0.0,0.0
0.0173010380622837,0.5813148788927336,-0.0008309367552904,0.0039452793080136,0.0,0.0
0.0622837370242214,0.5813148788927336,-0.0016348400204161,0.0068587871672691,0.0,0.0
0.0934256055363321,0.5813148788927336,-0.0023176733009393,0.0095707721150817,0.0,0.0
0.1384083044982699,0.5813148788927336,-0.0032684035185506,0.0141719939315109,0.0,0.0
0.1626297577854671,0.5813148788927336,-0.0036093457917306,0.0167670167234895,0.0,0.0
0.2629757785467128,0.5813148788927336,-0.0036975058674241,0.0285612226332533,0.0,0.0
0.2768166089965398,0.5813148788927336,-0.0035773280939886,0.0303356467107109,0.0,0.0
0.2906574394463668,0.5813148788927336,-0.0034252188393902,0.0321629036807563,0.0,0.0
0.3391003460207612,0.5813148788927336,-0.0033461807503529,0.0384231234260563,0.0,0.0
0.3494809688581315,0.5813148788927336,-0.0034038046955056,0.0397082921425354,0.0,0.0
0.4117647058823529,0.5813148788927336,-0.0045221634325097,0.0463402556475937,0.0,0.0
0.4359861591695502,0.5813148788927336,-0.0051934166852948,0.04840128558464331,0.0,0.0
0.4636678200692041,0.5813148788927336,-0.0060471279599993,0.0504049755235802,0.0,0.0
0.5190311418685121,0.5813148788927336,-0.0079670672646831,0.05371597179445871,0.0,0.0
0.5778546712802768,0.5813148788927336,-0.0101811593986704,0.0566000865500756,0.0,0.0
0.6089965397923875,0.5813148788927336,-0.0114073716786976,0.0581918352254834,0.0,0.0
0.6228373702422145,0.5813148788927336,-0.0119205821805937,0.0589271620125091,0.0,0.0
0.0,0.5778546712802768,-0.0005175867691734,0.0031335446809376,0.0,0.0
0.0276816608996539,0.5778546712802768,-0.000904027498614,0.0045139266780135,0.0,0.0
0.0726643598615917,0.5778546712802768,-0.0016697137794352,0.0076934488771116,0.0,0.0
0.1730103806228373,0.5778546712802768,-0.0033912428854227,0.0179404003280253,0.0,0.0
0.3079584775086505,0.5778546712802768,-0.0030529839114385,0.034385635412071,0.0,0.0
0.3183391003460207,0.5778546712802768,-0.0030528312316374,0.0357164757414541,0.0,0.0
0.5467128027681661,0.5778546712802768,-0.0087544406956406,0.0547839224476699,0.0,0.0
0.6228373702422145,0.5778546712802768,-0.0116973739856847,0.0586077857922638,0.0,0.0
0.0,0.5743944636678201,-0.0004199154665072,0.003123985067344,0.0,0.0
0.0380622837370242,0.5743944636678201,-0.0009333833117717,0.0051512290765597,0.0,0.0
0.0484429065743944,0.5743944636678201,-0.0010797122800772,0.0058304036688942,0.0,0.0
0.0830449826989619,0.5743944636678201,-0.0016452566532382,0.008613210373594,0.0,0.0
0.1107266435986159,0.5743944636678201,-0.0022042816348223,0.0112626101599212,0.0,0.0
0.2145328719723183,0.5743944636678201,-0.0032795917752081,0.0227229012157251,0.0,0.0
0.245674740484429,0.5743944636678201,-0.0031872031392958,0.0264817494620105,0.0,0.0
0.328719723183391,0.5743944636678201,-0.0028324894370658,0.0369337493361976,0.0,0.0
0.3598615916955017,0.5743944636678201,-0.0030537809710015,0.0406486575021374,0.0,0.0
0.3771626297577855,0.5743944636678201,-0.0033578515929932997,0.0425475069734706,0.0,0.0
0.4013840830449827,0.5743944636678201,-0.0038624454820656,0.0449075014686522,0.0,0.0
0.4256055363321799,0.5743944636678201,-0.0044393776800831,0.0470865982781728,0.0,0.0
0.4532871972318339,0.5743944636678201,-0.0052516129413589,0.0491549475976166,0.0,0.0
0.4982698961937716,0.5743944636678201,-0.0067656691433048,0.0519740802772052,0.0,0.0
0.5086505190311419,0.5743944636678201,-0.0071399486016693,0.052542285215040306,0.0,0.0
0.532871972318339,0.5743944636678201,-0.008059664200186,0.0537991490246436,0.0,0.0
0.5570934256055363,0.5743944636678201,-0.0089608811039926,0.054962516930711594,0.0,0.0
0.5674740484429066,0.5743944636678201,-0.00936062072697,0.0554674963805357,0.0,0.0
0.5916955017301038,0.5743944636678201,-0.0102928149911999,0.0566622772698168,0.0,0.0
0.6228373702422145,0.5743944636678201,-0.0115034039620229,0.0583296014357676,0.0,0.0
0.0,0.5709342560553633,-0.0003231147894121,0.0031354486955656,0.0,0.0
0.0138408304498269,0.5709342560553633,-0.0004787589696043,0.0037853714957642,0.0,0.0
0.1003460207612456,0.5709342560553633,-0.0017708869937581,0.0102232916345594,0.0,0.0
0.1522491349480969,0.5709342560553633,-0.0025516421272996,0.0156494241401095,0.0,0.0
0.1937716262975778,0.5709342560553633,-0.0029147473122488,0.0203296363539197,0.0,0.0
0.2352941176470588,0.5709342560553633,-0.0029519325127654,0.025205163897911297,0.0,0.0
0.2698961937716263,0.5709342560553633,-0.0027511657738226,0.0294822387770502,0.0,0.0
0.2837370242214533,0.5709342560553633,-0.0026770986132665,0.031228514514942,0.0,0.0
0.3425605536332179,0.5709342560553633,-0.0026788845414765,0.0384989297930695,0.0,0.0
0.3910034602076124,0.5709342560553633,-0.0033906049645060004,0.0437653055929029,0.0,0.0
0.4429065743944637,0.5709342560553633,-0.0047198430751536,0.0481486429568184,0.0,0.0
0.4878892733564013,0.5709342560553633,-0.0062027128253301,0.0510853072219376,0.0,0.0
0.6228373702422145,0.5709342560553633,-0.0112912687309687,0.0580474322827453,0.0,0.0
0.0,0.5674740484429066,-0.0002321486683984,0.0031468946988844,0.0,0.0
0.0622837370242214,0.5674740484429066,-0.000977734339441,0.0068849812224584,0.0,0.0
0.1280276816608996,0.5674740484429066,-0.0019132566953854,0.01304978837888,0.0,0.0
0.1660899653979238,0.5674740484429066,-0.0024138072170765,0.0172151769971895,0.0,0.0
0.1799307958477508,0.5674740484429066,-0.0025150553086427,0.0187680344235316,0.0,0.0
0.2041522491349481,0.5674740484429066,-0.0026448828204431,0.0215204919770104,0.0,0.0
0.2249134948096885,0.5674740484429066,-0.002654927682649,0.0239572852187387,0.0,0.0
0.259515570934256,0.5674740484429066,-0.0025086695335589,0.0281996454519535,0.0,0.0
0.2941176470588235,0.5674740484429066,-0.002337544429555,0.0325346424032612,0.0,0.0
0.4705882352941176,0.5674740484429066,-0.005395663607498,0.049766536200713,0.0,0.0
0.5224913494809689,0.5674740484429066,-0.0072330972572272,0.0526714026145186,0.0,0.0
0.6055363321799307,0.5674740484429066,-0.0104360173970833,0.0567688758420363,0.0,0.0
0.6228373702422145,0.5674740484429066,-0.011088585534787,0.0577330754777273,0.0,0.0
0.0,0.5640138408304498,-0.000135879185125,0.003155021322801,0.0,0.0
0.0242214532871972,0.5640138408304498,-0.0003840938539213,0.0043300316738458,0.0,0.0
0.0346020761245674,0.5640138408304498,-0.0004695421488009,0.0049364395507795,0.0,0.0
0.0484429065743944,0.5640138408304498,-0.0006149957856694,0.0058622091729597,0.0,0.0
0.0795847750865051,0.5640138408304498,-0.0010392393576129,0.0083241236953387,0.0,0.0
0.1141868512110726,0.5640138408304498,-0.0014744221219662001,0.011604839577155,0.0,0.0
0.1418685121107266,0.5640138408304498,-0.0018467215812819,0.0145473407892571,0.0,0.0
0.2145328719723183,0.5640138408304498,-0.0023259084139473,0.0227888598497203,0.0,0.0
0.3044982698961938,0.5640138408304498,-0.0020653146922696,0.0337855260698181,0.0,0.0
0.3183391003460207,0.5640138408304498,-0.0020739147792067,0.0354507764366413,0.0,0.0
0.3737024221453287,0.5640138408304498,-0.0026334566446185,0.0416855486723719,0.0,0.0
0.4152249134948096,0.5640138408304498,-0.0035173889495723,0.0455327304494364,0.0,0.0
0.4325259515570934,0.5640138408304498,-0.0039962390982705,0.046902530409766205,0.0,0.0
0.4567474048442906,0.5640138408304498,-0.0047215280543831,0.0486078934920331,0.0,0.0
0.5121107266435986,0.5640138408304498,-0.0066122989297539,0.0518575966698668,0.0,0.0
0.5813148788927336,0.5640138408304498,-0.0092427402376795,0.0551841843447435,0.0,0.0
0.5951557093425606,0.5640138408304498,-0.0098119508539656,0.055919109661837905,0.0,0.0
0.6228373702422145,0.5640138408304498,-0.0108796948323106,0.0574462602964673,0.0,0.0
0.0,0.5605536332179931,-4.1040512142417085e-05,0.0031483016563749,0.0,0.0
0.0103806228373702,0.5605536332179931,-0.0001156935164683,0.003631470836736,0.0,0.0
0.0968858131487889,0.5605536332179931,-0.0010439793387914,0.009918928700431,0.0,0.0
0.1557093425605536,0.5605536332179931,-0.0017241587297838,0.0160708300897365,0.0,0.0
0.1903114186851211,0.5605536332179931,-0.0020035298825682,0.0199732845626995,0.0,0.0
0.245674740484429,0.5605536332179931,-0.0020057110915023,0.0265269002180591,0.0,0.0
0.2768166089965398,0.5605536332179931,-0.0018810724949307,0.0303570768719055,0.0,0.0
0.3321799307958477,0.5605536332179931,-0.0019028499623658,0.03700125735338859,0.0,0.0
0.3598615916955017,0.5605536332179931,-0.0021774624007575,0.0400510988265156,0.0,0.0
0.3875432525951557,0.5605536332179931,-0.0026469998355141,0.0428679943614012,0.0,0.0
0.4013840830449827,0.5605536332179931,-0.0029419370357125,0.0440959950746899,0.0,0.0
0.4809688581314879,0.5605536332179931,-0.0052871397766312,0.0498331738382612,0.0,0.0
0.4913494809688581,0.5605536332179931,-0.0056369697563079,0.0504061855746605,0.0,0.0
0.5017301038062284,0.5605536332179931,-0.0060213939599587,0.051001127257044296,0.0,0.0
0.5397923875432526,0.5605536332179931,-0.0074282429059554,0.0528844577281714,0.0,0.0
0.5570934256055363,0.5605536332179931,-0.008113996228108,0.0537227916219087,0.0,0.0
0.5709342560553633,0.5605536332179931,-0.0086196817419611,0.0543496810403046,0.0,0.0
0.6228373702422145,0.5605536332179931,-0.0106794917265752,0.0571300135827412,0.0,0.0
