id,x,y,ux,uy,fintx,finty,bcx,bcy
56,0.07066660887616721,0.9050696464761617,0.021941759536184543,0.547875791929281,5.93275428784068e-16,7.771561172376096e-16,0,0
57,0.0896843013820588,0.9112577025014645,0.027829088094814568,0.5512531173843394,-2.3765711620882257e-16,3.191891195797325e-16,0,0
58,0.05164874173645193,0.8988812494125498,0.01604675579430585,0.5444971281173931,-5.221517662690189e-16,-5.967448757360216e-16,0,0
59,0.03326510128999004,0.8934580356323167,0.010340880446925885,0.5415352495904181,-5.724587470723463e-17,8.049116928532385e-16,0,0
60,0.1087018020081531,0.9174458797854141,0.033708536314236995,0.5546302489868702,-3.365363543395006e-16,-3.608224830031759e-16,0,0
61,0.0,0.9000000000001855,0.0,0.5451277557787306,-0.10040614059326478,-4.787836793695988e-16,1,0
62,0.1277050688637135,0.9236181669867355,0.0395756808641489,0.5579994154737404,6.245004513516506e-17,3.469446951953614e-17,0,0
63,0.1466547765801098,0.9297615402728652,0.04541822698626557,0.5613541446364043,1.6132928326584306e-16,9.08995101411847e-16,0,0
64,0.1655879330213634,0.9359430239181747,0.05124760427303651,0.5647317331313354,-3.452099717193846e-16,6.661338147750939e-16,0,0
65,0.2038786408389507,0.9675983181804595,0.06297733812860061,0.5821329073105184,-2.220446049250313e-16,-9.367506770274758e-16,0,0
66,0.2299999518439538,0.9826794872487707,0.07098216414332988,0.5904382903464184,-1.0408340855860843e-16,3.608224830031759e-16,0,0
67,0.2400000000009987,1.0,0.07404114830618107,0.6000000000000001,-1.5612511283791264e-16,0.09994427066497899,0,4
68,0.2600000000010819,1.0,0.08016607229548368,0.6000000000000001,1.0408340855860843e-16,0.09993046807167827,0,4
69,0.250072620498306,0.982969772737339,0.07713436470459416,0.5905905798592541,1.682681771697503e-16,-4.440892098500626e-16,0,0
70,0.01609109631136342,0.8880203633795436,0.005004909223284671,0.5385641964211055,-2.42861286636753e-16,-3.7470027081099033e-16,0,0
71,0.1845155913517931,0.9421204893413857,0.05706696361508673,0.5681103703456413,-2.498001805406602e-16,-2.185751579730777e-16,0,0
72,0.220000000000912,0.9653589838484884,0.06793417666713669,0.5808855295285749,7.632783294297951e-17,-6.487865800153259e-16,0,0
73,0.2062627666005528,0.9496238362372309,0.06374227763260715,0.5722209545670416,1.1102230246251565e-16,8.881784197001252e-16,0,0
74,0.2699999882812355,0.9835170956992749,0.08323212248909433,0.5908855451093626,1.3877787807814457e-16,-3.3306690738754696e-16,0,0
75,0.2800000000011651,1.0,0.0862816402826532,0.6000000000000001,2.1510571102112408e-16,0.09992229395615518,0,4
76,0.06651710823806159,0.8855055896751026,0.020686007689431456,0.5371556618156276,-2.6020852139652106e-16,-6.869504964868156e-16,0,0
77,0.08553473939955383,0.8916939426290824,0.02658069550507991,0.5405270913616498,2.671474153004283e-16,5.898059818321144e-16,0,0
78,0.1045521535504289,0.8978821294919053,0.032466359032086944,0.5438973987964298,-2.7755575615628914e-17,1.3877787807814457e-16,0,0
79,0.04865178536584112,0.8793838943284922,0.015140781172264112,0.5338177248666791,1.9081958235744878e-16,1.1796119636642288e-16,0,0
80,0.03128327725141246,0.8746702541249278,0.009740834316454255,0.5312483462335217,-3.191891195797325e-16,2.1510571102112408e-16,0,0
81,0.1235694939310048,0.904070272612781,0.038342924104647555,0.5472676853785303,-1.0061396160665481e-16,-1.8041124150158794e-16,0,0
82,0.0,0.8800000000002458,0.0,0.5341754636439053,-0.10041691327977999,3.400058012914542e-16,1,0
83,0.142540057100599,0.9102148337844247,0.04419598053878498,0.5506149140740887,3.642919299551295e-17,-3.8163916471489756e-16,0,0
84,0.1614803299052495,0.9163800674195061,0.050030485721084345,0.5539751277371222,1.474514954580286e-16,1.249000902703301e-16,0,0
85,0.1803865239242571,0.9225499917376718,0.055845486021124796,0.5573404610110599,-3.469446951953614e-18,-5.48172618408671e-16,0,0
86,0.2404357872557006,0.9653613323564626,0.07420419535517714,0.5808702759302085,2.0816681711721685e-16,-1.0026701691145945e-15,0,0
87,0.2610196840336368,0.9667076194299988,0.08050733428271721,0.5815975984987111,-5.429684479807406e-16,5.134781488891349e-16,0,0
88,0.2897631550125654,0.9827653828389045,0.08927070046087994,0.5904598396553796,-3.469446951953614e-16,7.494005416219807e-16,0,0
89,0.3000000000012484,1.0,0.09238620210668004,0.6000000000000001,-2.6855687812465945e-16,0.09991532711435362,0,4
90,0.3200000000013316,1.0,0.0984803921493363,0.6000000000000001,1.8735013540549517e-16,0.09989844469447612,0,4
91,0.3089459256693211,0.9823885790029122,0.09512269767601145,0.5902423790407291,1.691355389077387e-16,4.85722573273506e-17,0,0
92,0.01573934855452849,0.8684145736526215,0.0049038220850165844,0.5278337965407245,3.8163916471489756e-17,2.0816681711721685e-17,0,0
93,0.199237239763368,0.9285553134327034,0.061634760981128946,0.5606190213157877,4.85722573273506e-17,-1.5092094240998222e-16,0,0
94,0.2293391931637615,0.9495375012645004,0.07083137520166766,0.5721470498791903,4.3021142204224816e-16,7.771561172376096e-16,0,0
95,0.2795741046707085,0.9695391364654514,0.08617651173201182,0.5831482117931677,-2.5326962749261384e-16,9.783840404509192e-16,0,0
96,0.3280131730464912,0.9828604788259226,0.10092851443648257,0.5904954905032059,1.457167719820518e-16,1.0269562977782698e-15,0,0
97,0.3400000000014148,1.0,0.1045639648708024,0.6000000000000001,-9.71445146547012e-17,0.0998919063166474,0,4
98,0.08138530755708862,0.8721301567563944,0.025336859743565948,0.5298123115348156,-2.0990154059319366e-16,-6.800116025829084e-16,0,0
99,0.06236762302517274,0.8659415313361355,0.019432856489038558,0.5264474118518346,2.5673907444456745e-16,-1.8041124150158794e-16,0,0
100,0.1004027684627881,0.8783185897033319,0.031230606911226675,0.5331754185705346,1.7694179454963432e-16,-2.7755575615628914e-17,0,0
101,0.1194196240378326,0.8845064774348179,0.03711389530032495,0.5365375095738583,3.642919299551295e-17,-2.636779683484747e-16,0,0
102,0.04492151572745764,0.8603870878784303,0.014007666708670114,0.5234246420501094,2.5326962749261384e-16,-5.412337245047638e-16,0,0
103,0.02904532783885965,0.8590153457463284,0.009058428264004303,0.5226867885314704,-1.734723475976807e-17,6.938893903907228e-16,0,0
104,0.138407195847406,0.890664566857932,0.042977872914690136,0.5398834925370253,-7.45931094670027e-17,-3.2612801348363973e-16,0,0
105,0.0,0.8600000000003248,0.0,0.5232344610399642,-0.10043546326127933,-2.7755575615628914e-17,1,0
106,0.1573696675871127,0.8968018609627955,0.048823862730853124,0.5432191770061857,1.43982048506075e-16,4.926614671774132e-16,0,0
107,0.176281371207092,0.9030216681640821,0.05464367662448609,0.5466023071658174,1.734723475976807e-18,-1.5265566588595902e-16,0,0
108,0.1952435370824973,0.9091637737936274,0.060469265049572576,0.5499455308351022,8.326672684688674e-17,-5.551115123125783e-17,0,0
109,0.2194850992021664,0.9334052062369143,0.06784816669296286,0.5632604765235188,-6.938893903907228e-18,-6.106226635438361e-16,0,0
110,0.2526149448468153,0.9471505980203326,0.07797445216442324,0.5708000116116124,-3.5388358909926865e-16,8.534839501805891e-16,0,0
111,0.2754419673770652,0.9528365386138784,0.08494762741104635,0.5739123433767598,1.4051260155412137e-16,-9.645062526431047e-16,0,0
112,0.2955939234544423,0.9626675547762498,0.09108037532569518,0.5793296055096502,4.85722573273506e-16,-8.743006318923108e-16,0,0
113,0.31650425106359,0.9652259559951815,0.09745093638528904,0.5807267445937907,-2.3245294578089215e-16,-8.743006318923108e-16,0,0
114,0.3494452153656302,0.9794004045056546,0.10744582221239347,0.5885635820710855,2.42861286636753e-16,5.342948306008566e-16,0,0
115,0.360000000001498,1.0,0.11063573898311256,0.6000000000000001,-2.8449465006019636e-16,0.0998649567054325,0,4
116,0.01659904082368774,0.8497873005265726,0.005182886880972835,0.5176500894260282,-4.198030811863873e-16,8.326672684688674e-17,0,0
117,0.2141552004239931,0.9150720856588042,0.06627003237439587,0.5531629953269321,1.3877787807814457e-17,-2.498001805406602e-16,0,0
118,0.2392094606053939,0.9357692533503154,0.07389743390029825,0.5645340727881555,-2.3592239273284576e-16,7.008282842946301e-16,0,0
119,0.3340390848726226,0.9674670671110059,0.10278384781481885,0.5819524012898852,2.0122792321330962e-16,-6.036837696399289e-16,0,0
120,0.3697629228876311,0.9833565506893913,0.11360515921569489,0.5907510686510314,-5.551115123125783e-17,-1.0547118733938987e-15,0,0
121,0.3800000000015813,1.0,0.11669657133252496,0.6000000000000001,4.0245584642661925e-16,0.09987318092314056,0,4
122,0.09626200625221895,0.8587631057201879,0.030003090281243455,0.5224704970655893,7.45931094670027e-17,5.759281940243e-16,0,0
123,0.07725037740988157,0.8525758205611338,0.024100935877608563,0.5191158985523617,-2.3592239273284576e-16,5.065392549852277e-16,0,0
124,0.05824030746179439,0.8463877649188609,0.018187620838574375,0.5157585331825335,-1.9255430583342559e-16,9.228728892196614e-16,0,0
125,0.1152707777707575,0.8649436381935046,0.03589271774209582,0.5258199549595162,8.673617379884035e-17,-3.191891195797325e-16,0,0
126,0.1342855909193939,0.8711294023881502,0.041772527890135136,0.5291718079485624,1.0755285551056204e-16,-2.42861286636753e-16,0,0
127,0.03668345683721189,0.8418175125490893,0.011464563466432723,0.513283480284448,2.3245294578089215e-16,-8.187894806610529e-16,0,0
128,0.1532581019781437,0.8772767874756431,0.04762776596465358,0.5325032111214824,-4.649058915617843e-16,-3.400058012914542e-16,0,0
129,0.0,0.8400000000004,0.0,0.512307788263925,-0.10046123253612095,3.2612801348363973e-16,1,0
130,0.1722128685615043,0.8834525467875002,0.053465897860314304,0.535851724435556,2.1510571102112408e-16,6.591949208711867e-16,0,0
131,0.1911211252955096,0.8896679984941889,0.059278165248019675,0.5392245393128026,1.3530843112619095e-16,-2.3592239273284576e-16,0,0
132,0.2101158409323891,0.8957995238001368,0.06510629308386649,0.5425538055409139,-1.0061396160665481e-16,5.273559366969494e-16,0,0
133,0.2334416935254613,0.9205393333885131,0.07217780648764936,0.556139256244937,1.3877787807814457e-16,-6.036837696399289e-16,0,0
134,0.2522338260105055,0.9275099231314817,0.07791698493312339,0.5599510879479282,7.979727989493313e-17,-6.036837696399289e-16,0,0
135,0.2713347335777835,0.9339897000319867,0.08374462087448561,0.5634984930777647,2.0296264668928643e-16,-8.326672684688674e-17,0,0
136,0.2903511305383566,0.940178809474723,0.08953796803123698,0.5668895064650546,1.1449174941446927e-16,-4.163336342344337e-17,0,0
137,0.3096861610795566,0.9464345930301078,0.09541970237105862,0.5703228595086776,-1.7694179454963432e-16,6.730727086790012e-16,0,0
138,0.3287217788528926,0.9515153737204619,0.10120297433687934,0.5731111671001282,-1.1796119636642288e-16,1.249000902703301e-16,0,0
139,0.3475110060345089,0.9583331225078096,0.10689698276858071,0.5768699390441268,-3.712308238590367e-16,1.249000902703301e-16,0,0
140,0.3665070151591969,0.9653740304321197,0.11264744571522446,0.5807599182817696,-5.898059818321144e-17,1.0894063429134349e-15,0,0
141,0.3871123645654871,0.9771750949973823,0.11886586203488637,0.5873031847047967,-2.671474153004283e-16,1.0408340855860843e-15,0,0
142,0.4000000000016645,1.0,0.12274721057963663,0.6000000000000001,-2.5673907444456745e-16,0.09984721048276812,0,4
143,0.01814062329109194,0.8301341470788369,0.005678428852241155,0.5069191637559829,4.40619762898109e-16,-5.689893001203927e-16,0,0
144,0.2291540091418696,0.9020473798151776,0.07093624859105899,0.5459503931085322,-2.636779683484747e-16,4.527628272299467e-16,0,0
145,0.4100471658915571,0.9821066940902494,0.1257922408341567,0.5900350884605501,-3.608224830031759e-16,4.0245584642661925e-16,0,0
146,0.4200000000017478,1.0,0.12878626109133218,0.6000000000000001,2.5673907444456745e-16,0.0998415783222806,0,4
147,0.1111309795386618,0.8453877819691732,0.03468134196294131,0.5151203616840517,6.192962809237201e-16,1.0130785099704553e-15,0,0
148,0.09213182677413621,0.8392226471375902,0.028783692497637552,0.5117886071407709,-3.434752482434078e-16,-7.91033905045424e-16,0,0
149,0.07309022188356437,0.8329947749710682,0.022859759630744166,0.5084204335032724,2.983724378680108e-16,-7.355227538141662e-16,0,0
150,0.05363677219424907,0.8270771792048439,0.016793256546781443,0.5052182485086946,-2.498001805406602e-16,-5.620504062164855e-16,0,0
151,0.1301414900388666,0.8515713948058943,0.04056927327257433,0.5184610554749818,-3.139849491518021e-16,-3.469446951953614e-16,0,0
152,0.1491409399485337,0.8577406211383747,0.046440748473047654,0.5217938251359985,-1.214306433183765e-16,7.840950111415168e-16,0,0
153,0.03500236565042322,0.8206162238507377,0.010970742850568083,0.5017168943858894,1.249000902703301e-16,8.673617379884035e-16,0,0
154,0.1680923537949981,0.8638678883974173,0.052284643028705266,0.5251046339556904,6.765421556309548e-17,-6.245004513516506e-16,0,0
155,0.0,0.8200000000004641,0.0,0.5013975583869409,-0.10047584846371818,-1.8041124150158794e-16,1,0
156,0.1870170286112981,0.8700910963052987,0.058107082994912636,0.5284701089383465,3.9898639947466563e-17,-2.7755575615628914e-16,0,0
157,0.2059841626503857,0.876290916945227,0.06393032510724474,0.5318252767113724,-2.7755575615628914e-17,6.106226635438361e-16,0,0
158,0.2250016387285732,0.8824737642618367,0.06975701674290467,0.5351743022533778,4.85722573273506e-17,-6.661338147750939e-16,0,0
159,0.2481704402260498,0.9082368828298631,0.07674892183441008,0.5493193921862104,1.249000902703301e-16,6.279698983036042e-16,0,0
160,0.2671867139074335,0.9144261946520977,0.08255088438115936,0.5526944954767306,-4.85722573273506e-17,-5.342948306008566e-16,0,0
161,0.2862028397788394,0.9206153479518651,0.08834265461511231,0.5560741463990136,-1.5439038936193583e-16,-1.3183898417423734e-16,0,0
162,0.3052187475465098,0.9268043445304925,0.09412461427019486,0.5594593246213431,3.3480163086352377e-16,7.979727989493313e-16,0,0
163,0.3242344514008547,0.9329932171809934,0.09989703688600333,0.5628497622530191,1.1796119636642288e-16,-1.0685896612017132e-15,0,0
164,0.3432500274232689,0.9391816233774757,0.1056592013798669,0.5662473176879415,-2.0122792321330962e-16,-3.400058012914542e-16,0,0
165,0.3624917661513574,0.945256561619453,0.11148102929558251,0.5695887382463177,2.706168622523819e-16,-7.494005416219807e-16,0,0
166,0.3821421275357682,0.9522672039329987,0.11741481185533312,0.5734563235382295,2.0122792321330962e-16,-9.298117831235686e-16,0,0
167,0.4010870336415115,0.9585981673619047,0.12312918277032697,0.576954816288361,4.3021142204224816e-16,-1.0547118733938987e-15,0,0
168,0.4300001212559456,0.9828067865897498,0.13181068066619647,0.5904154183365392,3.677613769070831e-16,3.885780586188048e-16,0,0
169,0.4400000000018309,1.0,0.13481402011270358,0.6000000000000001,-8.326672684688674e-17,0.09982953714642863,0,4
170,0.01714560909227536,0.810173272637508,0.005382465852173875,0.4960398423137193,-2.0816681711721685e-16,0.0,0,0
171,0.244022439358565,0.8886735838831652,0.07557284774523602,0.5385368526024596,1.734723475976807e-16,-5.793976409762536e-16,0,0
172,0.421505551642548,0.9645251417209334,0.1292803317319161,0.5802323751648848,2.0816681711721685e-16,-6.106226635438361e-16,0,0
173,0.4500006920819306,0.9826791167116691,0.13783294238103813,0.5903340746693603,1.5265566588595902e-16,3.365363543395006e-16,0,0
174,0.4600000000019141,1.0,0.1408300980022981,0.6000000000000001,-3.016792544940916e-17,0.09981491739601822,0,4
175,0.4800000000019974,1.0,0.14683520508062634,0.6000000000000001,-5.551115123125783e-17,0.09979831694614189,0,4
176,0.4698893621118765,0.9826190909260553,0.1438102251873593,0.5902914181718586,-1.2473745994445729e-16,4.579669976578771e-16,0,0
177,0.1260129065487458,0.8320290245581359,0.03937945280585439,0.5077743955222749,2.8449465006019636e-16,9.159339953157541e-16,0,0
178,0.106999078768117,0.8258337933237394,0.03347902901529703,0.5044381823430008,-4.2327252813834093e-16,-1.0824674490095276e-15,0,0
179,0.08795061723008335,0.8196136028073373,0.027553030541942126,0.5010866023773107,8.673617379884035e-17,4.926614671774132e-16,0,0
180,0.0688401410306911,0.8133290201632521,0.02159302337044569,0.4976965537773961,-2.185751579730777e-16,4.0939474033052647e-16,0,0
181,0.04996414030180951,0.8073177787760557,0.01569040205728286,0.49445113834147897,2.5673907444456745e-16,2.5673907444456745e-16,0,0
182,0.1450138776356631,0.8381971901234126,0.04526130869491869,0.5110951458516615,-1.6306400674181987e-16,-2.0816681711721685e-17,0,0
183,0.1640135240937568,0.8443732804177739,0.05112822707967047,0.5144206703807314,3.920475055707584e-16,-3.122502256758253e-16,0,0
184,0.03298812256851958,0.8006970117859586,0.010371506750725184,0.4908704079450177,-1.249000902703301e-16,-3.3306690738754696e-16,0,0
185,0.18295480248176,0.850515159629451,0.056963053155567496,0.5177290888574033,-2.42861286636753e-16,5.551115123125783e-17,0,0
186,0.0,0.8000000000005446,0.0,0.4905063408623914,-0.10050259168076878,8.326672684688674e-17,1,0
187,0.2019130634774329,0.8567118303866204,0.06278896506431313,0.5210698989865455,1.8041124150158794e-16,-1.1102230246251565e-16,0,0
188,0.2208738894723162,0.862920613307268,0.06860211344243203,0.5244205935144403,-9.367506770274758e-17,-5.273559366969494e-16,0,0
189,0.2398737294382154,0.8691088100257465,0.07441436334794058,0.527763891402065,8.326672684688674e-17,9.020562075079397e-16,0,0
190,0.263038567744266,0.8948630493096378,0.08137571619860545,0.5418991033273814,1.3183898417423734e-16,6.366435156834882e-16,0,0
191,0.2820546898014366,0.9010522939420277,0.0871671178102268,0.54526659401157,-1.734723475976807e-17,-1.0408340855860843e-16,0,0
192,0.3010704958516282,0.9072412738075176,0.09294768063850674,0.5486394683025442,-4.735795089416683e-16,-8.118505867571457e-16,0,0
193,0.3200862389721952,0.9134300924332327,0.09871787005425949,0.5520180122405229,1.491862189340054e-16,1.1032841307212493e-15,0,0
194,0.3391019621673921,0.9196186163331391,0.10447818111175924,0.5554029504307119,-2.3592239273284576e-16,1.1518563880486e-15,0,0
195,0.3581261426198155,0.9258174273280392,0.11023096272425764,0.5588010473913633,2.7755575615628914e-17,6.245004513516506e-17,0,0
196,0.3771739912960863,0.9320429436632636,0.11598113081259367,0.5622211611724428,-2.6020852139652106e-16,6.591949208711867e-16,0,0
197,0.3963716708906149,0.9384355105118752,0.1217673107850645,0.565740537358227,7.979727989493313e-17,5.48172618408671e-16,0,0
198,0.4158899559118784,0.9453826646854219,0.1276391315735388,0.5695765142417839,-6.036837696399289e-16,2.220446049250313e-16,0,0
199,0.439898283170633,0.9659103568809173,0.13481975915781702,0.5809861854024431,2.220446049250313e-16,-1.7694179454963432e-16,0,0
200,0.4900000842926137,0.9826795038325518,0.14984282629355322,0.5903158611867441,1.3877787807814457e-17,-5.828670879282072e-16,0,0
201,0.500000000002059,1.0,0.15282926694893967,0.6000000000000001,-6.245004513516506e-17,0.09978481952631148,0,4
202,0.01674254304361746,0.7895922531085066,0.005274640784123348,0.48484339768913126,-1.0408340855860843e-17,2.706168622523819e-16,0,0
203,0.2588902810045144,0.8752998716982424,0.08021907128269183,0.5311136541555322,-1.1102230246251565e-16,-1.960237527853792e-16,0,0
204,0.4314106600639073,0.9515528420506056,0.1323005354468002,0.5729899669298203,-6.245004513516506e-17,6.175615574477433e-16,0,0
205,0.4591163306859123,0.9648547474194324,0.1406034494447479,0.580378661107766,-5.48172618408671e-16,-1.734723475976807e-17,0,0
206,0.4793347838546417,0.9649968673841194,0.14667385621972895,0.5804389100584265,5.967448757360216e-16,4.649058915617843e-16,0,0
207,0.5099998974596268,0.9826795011067215,0.15583092888741565,0.5903055000868427,-3.469446951953614e-16,-3.677613769070831e-16,0,0
208,0.5200000000019419,1.0,0.15881159782241816,0.6000000000000001,-1.734723475976807e-17,0.09977019320207323,0,4
209,0.5400000000018033,1.0,0.16478336918057757,0.6000000000000001,2.42861286636753e-16,0.09975259300883231,0,4
210,0.5299996152044405,0.9826792697630758,0.16180766333757343,0.5902966033366197,1.3010426069826053e-16,-4.579669976578771e-16,0,0
211,0.1408736483260662,0.8186480063016744,0.04408831145520318,0.5004102532505769,4.544975507059235e-16,3.469446951953614e-17,0,0
212,0.1218657755166591,0.812464562299585,0.03819243431337272,0.49709360345069725,-4.371503159461554e-16,-3.191891195797325e-16,0,0
213,0.1028304069839838,0.8062679242828028,0.03227157373726012,0.4937684702710359,1.8388068845354155e-16,7.424616477180734e-16,0,0
214,0.08372663781916873,0.7999932292157782,0.026313044988142402,0.4903982599983771,-1.1102230246251565e-16,-4.85722573273506e-16,0,0
215,0.0640771241942125,0.7931032876490105,0.020168423936849526,0.4866898806025269,1.0408340855860843e-16,3.5388358909926865e-16,0,0
216,0.04659881747735481,0.7887118911475169,0.014680169553670434,0.4843328571330908,-6.591949208711867e-17,2.983724378680108e-16,0,0
217,0.1598750459471261,0.8248174941528541,0.0499660514796527,0.5037191993905861,-7.45931094670027e-17,-4.579669976578771e-16,0,0
218,0.1788724066200317,0.8309905897483062,0.05582664425789774,0.5070311813827235,-7.28583859910259e-17,6.245004513516506e-16,0,0
219,0.03322696621957338,0.7780372852290323,0.010490200895912257,0.4785556785479598,-6.938893903907228e-17,-4.440892098500626e-16,0,0
220,0.1978195858656955,0.8371544025730275,0.061656285165248695,0.5103403578846997,-3.382710778154774e-16,-1.457167719820518e-16,0,0
221,0.0,0.7800000000006034,0.0,0.47963793775499175,-0.10053411429557801,6.938893903907228e-18,1,0
222,0.2167952072862091,0.8433402931775711,0.0674795935692898,0.5136645922787759,6.591949208711867e-17,1.1657341758564144e-15,0,0
223,0.235748619748529,0.849543486754686,0.0732814512607107,0.5170023723999263,-1.6306400674181987e-16,-2.5673907444456745e-16,0,0
224,0.2547467420502566,0.8557366880770754,0.07908319286355957,0.5203392725625886,9.367506770274758e-17,8.326672684688674e-17,0,0
225,0.2779066724812988,0.8814895241876216,0.08601134800111662,0.5344680704356823,-2.0816681711721685e-17,-4.163336342344337e-16,0,0
226,0.2969223805557124,0.8876785710449975,0.09179148473785335,0.5378279661847969,-8.673617379884035e-17,7.424616477180734e-16,0,0
227,0.3159379709422736,0.8938674453952731,0.09756026401275679,0.541193786346216,-2.636779683484747e-16,-3.677613769070831e-16,0,0
228,0.3349536736571804,0.9000561783220136,0.10331829208560461,0.5445660997791474,2.1163626406917047e-16,-7.147060721024445e-16,0,0
229,0.3539692928897979,0.9062443250339622,0.10906591786221782,0.547945206332691,1.700029006457271e-16,-2.7755575615628914e-16,0,0
230,0.3729967576007752,0.9124474890521754,0.1148068461846786,0.5513400742951329,1.3877787807814457e-17,6.245004513516506e-17,0,0
231,0.3920292030225192,0.9186563333455023,0.12053951973393699,0.5547453755718841,-1.43982048506075e-16,-1.8735013540549517e-16,0,0
232,0.4112023650488376,0.9250200085106371,0.12630508600140286,0.5582434893166873,1.6479873021779667e-16,6.661338147750939e-16,0,0
233,0.4325949724565162,0.9332320331316044,0.13272287195927746,0.5627745167475168,-2.3592239273284576e-16,-4.0072112295064244e-16,0,0
234,0.4471645371379604,0.9487140138341514,0.13705363242039958,0.5713853194402653,2.185751579730777e-16,2.0816681711721685e-16,0,0
235,0.4991812114214133,0.9659115640647684,0.1526193205813053,0.5809312449806613,-1.3877787807814457e-16,5.689893001203927e-16,0,0
236,0.5499999543808936,0.9838222177218123,0.16777263366156825,0.5909285042099774,1.491862189340054e-16,-1.734723475976807e-17,0,0
237,0.5600000000016645,1.0,0.17074469101514878,0.6000000000000001,-1.3877787807814457e-16,0.09974706130981847,0,4
238,0.01692169892525578,0.7694081367829876,0.005353230276233751,0.47388769179119433,1.0755285551056204e-16,-4.85722573273506e-17,0,0
239,0.2737592098766171,0.8619272379055596,0.08487584361188628,0.5236800673561334,7.632783294297951e-17,6.869504964868156e-16,0,0
240,0.4677074816481769,0.9443020814837164,0.14324182731559773,0.5688907874618747,-1.0408340855860843e-17,-5.898059818321144e-16,0,0
241,0.4898432746083984,0.9485589910907996,0.14986831089004848,0.571236284211697,-1.7520707107365752e-16,-1.1102230246251565e-16,0,0
242,0.5209392367668502,0.9629701991650728,0.15913322662251736,0.5792633875253314,-3.469446951953614e-17,-4.718447854656915e-16,0,0
243,0.5420645672740436,0.9671713062850542,0.1654314313368697,0.5815971979755992,-3.209238430557093e-16,7.28583859910259e-16,0,0
244,0.5700000703458463,0.9826795325377053,0.17372952021847723,0.5902779748496292,1.249000902703301e-16,1.5265566588595902e-16,0,0
245,0.5800000000015259,1.0,0.17669514879581105,0.6000000000000001,8.912141857830846e-17,0.09973404170735248,0,4
246,0.6000000000013872,1.0,0.18263637156127904,0.6000000000000001,-1.457167719820518e-16,0.09971584454884638,0,4
247,0.5890510582990295,0.9825211575217156,0.17939377997048403,0.5901817240486656,-4.336808689942018e-18,5.551115123125783e-17,0,0
248,0.1557450329986728,0.8052712394879253,0.04881892778739577,0.49304106475294357,6.245004513516506e-17,3.191891195797325e-16,0,0
249,0.1367270909379457,0.7991023875835775,0.0429237243400943,0.48974663326910656,2.0816681711721685e-17,-4.0245584642661925e-16,0,0
250,0.1177057250087933,0.7929089857673084,0.037009454186651,0.4864381268891697,1.7520707107365752e-16,3.469446951953614e-17,0,0
251,0.09861112019211707,0.7866369344249151,0.031054129967128728,0.4830848629788858,-1.942890293094024e-16,-1.3183898417423734e-16,0,0
252,0.07906965832003546,0.7798667773791614,0.024941663069667053,0.4794585459315099,2.203098814490545e-16,6.938893903907228e-18,0,0
253,0.0552089132993632,0.7727621549686631,0.01744689460289768,0.4756561781188305,1.3877787807814457e-17,-5.967448757360216e-16,0,0
254,0.1747413319295607,0.8114481616221647,0.054689582508163165,0.4963406164715869,1.5612511283791264e-17,-2.7755575615628914e-17,0,0
255,0.1937406440931298,0.8176182916779029,0.06054398217342238,0.49963824949289215,1.1449174941446927e-16,-3.608224830031759e-16,0,0
256,0.03509616163810385,0.7594079284049761,0.011124936144341251,0.4684506032704927,1.249000902703301e-16,4.996003610813204e-16,0,0
257,0.2126956130867421,0.823760074580522,0.06636819977360604,0.502923361006245,-9.367506770274758e-17,-8.187894806610529e-16,0,0
258,0.0,0.7600000000006839,0.0,0.4687962516000217,-0.1005712811555096,9.71445146547012e-17,1,0
259,0.2316437316137446,0.8299670250431002,0.07217368031165385,0.5062481447910113,1.8041124150158794e-16,-7.147060721024445e-16,0,0
260,0.2506017011704864,0.8361806535794347,0.07796672159747285,0.5095813115454038,-1.0061396160665481e-16,5.065392549852277e-16,0,0
261,0.2696175229084249,0.8423662386702855,0.08376296367191159,0.5129042505291835,1.231653667943533e-16,1.1796119636642288e-16,0,0
262,0.2927745734408887,0.8681163766998368,0.090656375959492,0.5270260182892178,-1.3877787807814457e-17,-5.360295540768334e-16,0,0
263,0.3117898578673219,0.8743051477493082,0.09642444035566482,0.5303780927994124,2.3592239273284576e-16,-2.220446049250313e-16,0,0
264,0.3308052282174774,0.8804938347790283,0.10218072568731078,0.5337368505271262,-6.245004513516506e-17,-2.0122792321330962e-16,0,0
265,0.3498203016261358,0.8866821640819743,0.10792566358428417,0.537102576955033,1.0061396160665481e-16,2.2898349882893854e-16,0,0
266,0.3688364449879797,0.8928716011634728,0.11366011083049923,0.5404763884907681,1.0234868508263162e-16,-8.604228440844963e-16,0,0
267,0.3878552082633392,0.8990645244784968,0.11938490486868408,0.5438597228292443,-1.0061396160665481e-16,6.245004513516506e-17,0,0
268,0.4068648251620828,0.9052471866319717,0.12509707169785392,0.5472448901440494,1.8041124150158794e-16,-5.551115123125783e-16,0,0
269,0.4258802386823284,0.9114351269363873,0.13080167227149722,0.5506406220963646,2.740863092043355e-16,-1.734723475976807e-16,0,0
270,0.450523315968862,0.9326235869717555,0.13812228092325124,0.562400191766041,2.185751579730777e-16,6.522560269672795e-16,0,0
271,0.5075654096211814,0.9512118479600373,0.15516663953103654,0.5726956717824433,3.3306690738754696e-16,2.3592239273284576e-16,0,0
272,0.5600000599317803,0.9704874003808742,0.17077011596125713,0.5834430757639588,2.0816681711721685e-16,-1.6653345369377348e-16,0,0
