id,x,y,ux,uy,fintx,finty,bcx,bcy
219,0.0332269662195733,0.7780372852290323,0.001821472117614896,0.07993711038414708,2.6020852139652106e-17,6.071532165918825e-17,0,0
220,0.1978195858656955,0.8371544025730275,0.010650335898820957,0.08554693306656716,3.0357660829594124e-18,-7.546047120499111e-17,0,0
221,0.0,0.7800000000006034,0.0,0.08060611825272361,-0.0098815636041479,1.5612511283791264e-17,1,0
222,0.2167952072862091,0.8433402931775711,0.011697533422440174,0.08585429063121634,9.107298248878237e-18,1.7347234759768068e-17,0,0
223,0.235748619748529,0.849543486754686,0.012842182827289772,0.08622925422707492,-2.40692882291782e-17,-1.1275702593849246e-17,0,0
224,0.2547467420502566,0.8557366880770754,0.014039397979265227,0.08674543181488105,8.890457814381136e-18,0.0,0,0
225,0.2779066724812988,0.8814895241876216,0.01530944213632119,0.08923216637180251,0.0,3.2526065174565133e-18,0,0
226,0.2969223805557124,0.8876785710449975,0.016322231841315867,0.0900682642964532,1.4961989980299958e-17,-1.3010426069826053e-17,0,0
227,0.3159379709422736,0.8938674453952731,0.017228604328686035,0.0908222342030142,8.673617379884035e-19,-2.688821387764051e-17,0,0
228,0.3349536736571804,0.9000561783220136,0.01811812783376607,0.09139107060683485,1.3444106938820257e-17,1.908195823574488e-17,0,0
229,0.3539692928897979,0.9062443250339622,0.01906285215915453,0.09174904429620885,-1.6696713456276768e-17,5.030698080332741e-17,0,0
230,0.3729967576007752,0.9124474890521754,0.020062519132287866,0.09196307262677933,-9.107298248878237e-18,-4.510281037539698e-17,0,0
231,0.3920292030225192,0.9186563333455025,0.021056713711717946,0.09216164834315739,2.6454533008646308e-17,-7.979727989493313e-17,0,0
232,0.4112023650488376,0.9250200085106371,0.022000520154093376,0.09249235453308854,1.214306433183765e-17,-2.168404344971009e-17,0,0
233,0.4325949724565162,0.9332320331316044,0.023020981758745986,0.09321155293877008,-2.0383000842727486e-17,2.862293735361732e-17,0,0
234,0.4471645371379604,0.9487140138341514,0.02384843352234637,0.09485667640979586,1.9949319973733282e-17,1.1275702593849246e-17,0,0
235,0.4991812114214133,0.9659115640647684,0.02671216696369621,0.09692850863276088,7.37257477290143e-18,3.642919299551295e-17,0,0
236,0.5499999543808936,0.9838222177218124,0.02933146579150009,0.09842881337695068,2.0383000842727486e-17,1.1709383462843448e-17,0,0
237,0.5600000000016645,1.0,0.03019139754650409,0.1,-2.6020852139652106e-18,0.0109186023298117,0,4
238,0.0169216989252557,0.7694081367829876,0.000909652675456691,0.07935246719789317,-2.6020852139652106e-18,5.984795992119983e-17,0,0
239,0.2737592098766171,0.8619272379055596,0.015200310729659865,0.08742021659193601,-7.806255641895632e-18,1.5612511283791264e-17,0,0
240,0.4677074816481769,0.9443020814837164,0.02486350054922444,0.09458886904653308,3.2526065174565133e-18,-2.168404344971009e-17,0,0
241,0.4898432746083984,0.9485589910907996,0.026204583849945805,0.0952117815017476,3.903127820947816e-18,-6.505213034913027e-17,0,0
242,0.5209392367668502,0.9629701991650728,0.02796940332608045,0.09663503056384459,-1.6696713456276768e-17,-1.908195823574488e-17,0,0
243,0.5420645672740436,0.9671713062850542,0.02887904132677582,0.09691253842472582,-2.0166160408230386e-17,-5.030698080332741e-17,0,0
244,0.5700000703458463,0.9826795325377052,0.030001888333283825,0.09821998044651016,-1.908195823574488e-17,4.250072516143178e-17,0,0
245,0.5800000000015259,1.0,0.03108601388130083,0.1,-1.4772254600114998e-18,0.0109252926312201,0,4
246,0.6000000000013872,1.0,0.0317749983166513,0.1,-2.0816681711721685e-17,0.0109302928194214,0,4
247,0.5890510582990295,0.9825211575217156,0.030555970409865702,0.09813796955155663,1.3444106938820257e-17,5.724587470723462e-17,0,0
248,0.1557450329986728,0.8052712394879253,0.008437719527922766,0.08296579744783819,-4.5536491244391194e-18,-4.597017211338539e-17,0,0
249,0.1367270909379457,0.7991023875835775,0.0073665948913839005,0.08232902941387275,-1.452830911130576e-17,-1.0408340855860844e-17,0,0
250,0.1177057250087933,0.7929089857673084,0.006274221139784933,0.08161331060060027,7.37257477290143e-18,4.336808689942018e-17,0,0
251,0.098611120192117,0.7866369344249151,0.005202379122609317,0.08086536822364512,2.6020852139652106e-18,1.7347234759768068e-17,0,0
252,0.0790696583200354,0.7798667773791614,0.004166231430421963,0.0800923485837111,-1.7564075194265172e-17,2.255140518769849e-17,0,0
253,0.0552089132993632,0.7727621549686631,0.0029531885152490733,0.07935280794373281,2.1684043449710093e-18,4.597017211338539e-17,0,0
254,0.1747413319295607,0.8114481616221647,0.009472363478310219,0.08349115784257044,-4.119968255444917e-18,1.8214596497756478e-17,0,0
255,0.1937406440931298,0.8176182916779029,0.010501563985943374,0.08390565193251287,4.119968255444917e-18,6.071532165918825e-17,0,0
256,0.0350961616381038,0.7594079284049761,0.0019066923093691898,0.07826386050734511,4.7271214720367993e-17,-5.724587470723462e-17,0,0
257,0.2126956130867421,0.823760074580522,0.011568974363377012,0.08425409045282846,-7.806255641895632e-18,-1.8214596497756478e-17,0,0
258,0.0,0.7600000000006839,0.0,0.07912176542599603,-0.0098895862533826,-2.775557561562892e-17,1,0
259,0.2316437316137446,0.8299670250431002,0.012695677821757,0.084620293905315,-4.77048955893622e-18,-2.949029909160572e-17,0,0
260,0.2506017011704864,0.8361806535794347,0.013854541076787043,0.08507437808097726,-1.2576745200831853e-17,8.673617379884035e-18,0,0
261,0.2696175229084249,0.8423662386702855,0.014990789910821398,0.08565532130969994,1.7997756063259374e-17,-2.4286128663675302e-17,0,0
262,0.2927745734408887,0.8681163766998368,0.016263843777643297,0.0881969582771647,7.806255641895632e-18,-1.1709383462843448e-17,0,0
263,0.3117898578673219,0.8743051477493082,0.01723591923759444,0.08896606695990829,-2.0166160408230386e-17,6.331740687315346e-17,0,0
264,0.3308052282174774,0.8804938347790283,0.01817197995471,0.08961167093303328,4.336808689942019e-19,-2.6020852139652106e-18,0,0
265,0.3498203016261358,0.8866821640819743,0.01911970933297768,0.09006434592769742,-3.469446951953614e-18,-1.214306433183765e-17,0,0
266,0.3688364449879797,0.8928716011634728,0.02007388579016579,0.0903357646611863,1.4094628242311558e-17,1.5612511283791264e-17,0,0
267,0.3878552082633392,0.8990645244784968,0.020985614076702946,0.09051753884730605,-5.854691731421724e-18,7.806255641895632e-18,0,0
268,0.4068648251620828,0.9052471866319716,0.02182060666701265,0.09074217707674478,-2.190088388420719e-17,2.3418766925686896e-17,0,0
269,0.4258802386823284,0.9114351269363872,0.02261670888569097,0.09112805897554167,-3.274290560906224e-17,3.122502256758253e-17,0,0
270,0.450523315968862,0.9326235869717556,0.023857587170290174,0.09324133380374736,2.818925648462312e-18,4.597017211338539e-17,0,0
271,0.5075654096211814,0.9512118479600372,0.02727300628456401,0.09555008018761774,1.214306433183765e-17,2.5153490401663706e-17,0,0
272,0.5600000599317803,0.9704874003808742,0.029454388283792626,0.0970971634621372,1.691355389077387e-17,2.688821387764051e-17,0,0
273,0.6091773197591976,0.9832708073518248,0.03127766529942663,0.09819074852119694,1.7347234759768068e-17,-2.949029909160572e-17,0,0
274,0.6200000000012484,1.0,0.032421750939887084,0.1,1.5612511283791264e-17,0.0109374064268729,0,4
275,0.0173205148147118,0.7500000607246693,0.0009394535035336304,0.07787213297551032,-1.7347234759768068e-17,-6.765421556309548e-17,0,0
276,0.2886283341957554,0.8485546098437289,0.01605739532403658,0.08635112284964955,3.5561831257524545e-17,-5.529431079676073e-17,0,0
277,0.4448943049038018,0.9176210578301276,0.023478190870071903,0.09172422600791229,-9.54097911787244e-18,-5.464378949326943e-17,0,0
278,0.4641677991303749,0.9230122238890252,0.024511973181156207,0.09241725020730777,4.488596994089989e-17,7.63278329429795e-17,0,0
279,0.4829979923043898,0.9297692736372352,0.02569389681713018,0.09330614390216449,-2.9707139526102815e-17,4.510281037539698e-17,0,0
280,0.5022727688005876,0.9351623120149216,0.026925415418818117,0.09401330564273382,-1.2359904766334749e-17,9.54097911787244e-18,0,0
281,0.5209554394605855,0.9423752002003472,0.0279680970114301,0.09475176888882732,-2.1684043449710093e-19,-1.5612511283791264e-17,0,0
282,0.5388731034008772,0.9488469074113416,0.028704533453489674,0.09528341970994182,1.951563910473908e-17,4.4235448637408575e-17,0,0
283,0.5575304414975415,0.9544239295941528,0.02923066924222374,0.09565256921756347,1.0625181290357945e-17,-9.887923813067799e-17,0,0
284,0.5776157598116254,0.9635578685797812,0.029766608232285937,0.096338874821384,-1.8431436932253572e-17,-5.377642775528102e-17,0,0
285,0.5991195616501441,0.9661263408259742,0.030438838543637565,0.0964948432781977,5.117434254131581e-17,-1.6479873021779667e-17,0,0
286,0.6303961250911536,0.9804056793865074,0.03215257618785048,0.09791568009225016,1.908195823574488e-17,3.642919299551295e-17,0,0
287,0.1706125642079759,0.791907044892644,0.009238201624296746,0.08157428163416121,-1.9949319973733282e-17,4.8572257327350605e-17,0,0
288,0.1516026703952819,0.7857267171305097,0.00817946206090266,0.08101648028222726,-2.2768245622195596e-17,-1.734723475976807e-18,0,0
289,0.132591679134009,0.7795507229785994,0.007114930133619099,0.08038900197876131,3.903127820947816e-18,-4.250072516143178e-17,0,0
290,0.1135606365439844,0.7733531773829366,0.006057795782056075,0.07971691136237727,3.3393426912553537e-17,1.3010426069826053e-17,0,0
291,0.0945658003156294,0.7671905752370214,0.0050340340961575036,0.0790399608257252,-4.3368086899420185e-18,7.806255641895632e-18,0,0
292,0.0755488728118404,0.7610030768241174,0.004045942743482482,0.07838725327635455,-2.4936649967166602e-17,-3.2959746043559335e-17,0,0
293,0.0532456391120571,0.7503856165130752,0.002915417273447741,0.07745684494939317,5.637851296924623e-18,4.3368086899420185e-18,0,0
294,0.1896121652199687,0.7980745007378505,0.010299525636073392,0.08205286879170659,-7.806255641895632e-18,2.6020852139652106e-18,0,0
295,0.2086118141293398,0.8042517345233222,0.011385029772464448,0.08247526683090357,2.688821387764051e-17,5.2909066017292616e-17,0,0
296,0.0346409311917243,0.7400001471549682,0.001941647923679809,0.07680043163887133,-1.214306433183765e-17,-6.0715321659188256e-18,0,0
297,0.2275568284591009,0.8103804764963927,0.012498907135859601,0.08288244926150658,-5.724587470723462e-17,3.382710778154774e-17,0,0
298,0.0,0.7400000000007427,0.0,0.07804246266624389,-0.0098971573789315,-8.673617379884035e-19,1,0
299,0.2464977589944202,0.8166103899575263,0.013622074924525855,0.08334315550915103,3.838075690598686e-17,5.898059818321144e-17,0,0
300,0.2654847669287553,0.8228053487091271,0.014717668373819378,0.08388656401081089,-4.336808689942019e-19,-5.117434254131581e-17,0,0
301,0.2844843832286786,0.8289928939067882,0.015756011693360123,0.08452462358213923,-2.1467203015212988e-17,6.765421556309548e-17,0,0
302,0.3076423683574192,0.8547433921086063,0.017058668760543842,0.08709097066296743,-3.816391647148976e-17,-5.1608023410310005e-17,0,0
303,0.3266570993641527,0.8609319644185345,0.018034924403194978,0.08777511241024094,5.377642775528102e-17,-1.3010426069826053e-17,0,0
304,0.3456721488216936,0.8671204540218347,0.019018457865415138,0.08831730220863336,-1.929879867024198e-17,2.6020852139652106e-18,0,0
305,0.3646870199164394,0.8733086821017958,0.019994313452468656,0.08868517354249576,2.775557561562892e-17,0.0,0,0
306,0.3837028715785791,0.8794980531283216,0.02090676941389849,0.08892001127588159,1.951563910473908e-18,-4.4235448637408575e-17,0,0
307,0.4027167040710303,0.8856853218801072,0.021713469677884102,0.08912407902152666,-1.0625181290357945e-17,3.122502256758253e-17,0,0
308,0.4217315928612275,0.8918732679137377,0.022445354607723626,0.08942027397313373,1.474514954580286e-17,-8.760353553682876e-17,0,0
309,0.440746806496952,0.8980608821426193,0.02321406978079435,0.0898986496357522,4.7271214720367993e-17,-5.898059818321144e-17,0,0
310,0.6169132349695035,0.968557020739917,0.03124414708016691,0.0967210706434822,-4.076600168545497e-17,-4.076600168545497e-17,0,0
311,0.6400000000011098,1.0,0.033110290744550554,0.1,-2.0816681711721685e-17,0.0109430589683167,0,4
312,0.0166650483123072,0.7296368077910795,0.0009537858527822994,0.0765667346400186,-7.37257477290143e-18,6.245004513516506e-17,0,0
313,0.3034956062623645,0.8351819657395729,0.01674633447070422,0.08522474331762911,-2.6020852139652106e-18,8.196568423990414e-17,0,0
314,0.4598036237872508,0.9041154841512252,0.024147894977445798,0.09056453728389224,-3.2959746043559335e-17,-1.0213184464813452e-16,0,0
315,0.4787744628418278,0.9104369317061928,0.02528434739093143,0.09139002043982979,-8.673617379884035e-19,5.204170427930421e-18,0,0
316,0.4977899411994762,0.91662491193542,0.026527077744783082,0.09222406218486266,7.589415207398531e-18,2.255140518769849e-17,0,0
317,0.5168614783071614,0.922641837585564,0.027673878564155974,0.09294967322027495,-8.673617379884035e-19,1.214306433183765e-17,0,0
318,0.5358217434867958,0.9290004096106464,0.02854110301803079,0.0935517324658859,-2.949029909160572e-17,8.673617379884035e-19,0,0
319,0.5548384083788729,0.9351883092592784,0.02910717698698674,0.0940000761406318,1.691355389077387e-17,1.0928757898653883e-16,0,0
320,0.573855336662267,0.9413759882844228,0.02952754181491948,0.09438690545064535,-1.3877787807814457e-17,7.28583859910259e-17,0,0
321,0.5929535455345256,0.9473126108727234,0.03005207856483405,0.09478304442862175,-3.469446951953614e-18,-2.255140518769849e-17,0,0
322,0.6122242360824861,0.9526667270246733,0.030864645353776914,0.09521734927965567,6.722053469410128e-18,3.2959746043559335e-17,0,0
323,0.6507398784103839,0.983106677747061,0.03325424016747434,0.09822362727571823,-3.0357660829594124e-17,-1.6479873021779667e-17,0,0
324,0.6305890104766197,0.9598830553769048,0.031909922935132756,0.09591795533325505,-2.6020852139652106e-17,-4.77048955893622e-17,0,0
325,0.660000000000971,1.0,0.03385159780820793,0.1,2.4286128663675302e-17,0.010948632190799,0,4
326,0.1854730646364886,0.7785250806806803,0.010067366618121326,0.08007023075980198,8.673617379884035e-19,-4.6837533851373785e-17,0,0
327,0.1664743507801187,0.7723481414842115,0.009004567295997318,0.07957749590301484,-2.1684043449710093e-19,-7.806255641895632e-17,0,0
328,0.1474653043129695,0.7661807663561011,0.007960248157727735,0.07905551426259205,-1.8865117801247777e-17,9.54097911787244e-18,0,0
329,0.1284454144006158,0.7599985242455293,0.006932340740029275,0.07850420894198827,1.2576745200831853e-17,3.4694469519536136e-17,0,0
330,0.1094324282438562,0.7538151233210022,0.005925769570036168,0.07793365165725236,3.317658647805644e-17,2.255140518769849e-17,0,0
331,0.0904157795496086,0.7476278334601761,0.004940319665928186,0.07735576578934698,-4.640385298237959e-17,-5.2909066017292616e-17,0,0
332,0.071295531274851,0.741128788907888,0.003959107186073499,0.0767705353008597,2.190088388420719e-17,2.255140518769849e-17,0,0
333,0.0511003679872574,0.7308682009876969,0.002924788963381571,0.07599105485886007,-1.951563910473908e-17,3.209238430557093e-17,0,0
334,0.2044703623315943,0.7846994210426421,0.011154470564790669,0.08054144003855192,7.589415207398531e-18,-5.2041704279304207e-17,0,0
335,0.2234699142584383,0.7908704194894725,0.012261720908292731,0.08101240320250386,1.8431436932253572e-17,1.214306433183765e-17,0,0
336,0.0319084399742076,0.7202575281260865,0.0018864879433730607,0.07542859268920105,1.5829351718288365e-17,3.7296554733501346e-17,0,0
337,0.2424197987159729,0.7970371610848608,0.013363182218116937,0.08151164604653313,-1.6046192152785466e-17,-9.80118763926896e-17,0,0
338,0.0,0.7200000000008053,0.0,0.07698255586367221,-0.0099067629835007,-1.214306433183765e-17,1,0
339,0.2613961822788531,0.8032279641295761,0.014429999703328518,0.08206654836330315,3.4911309954033237e-17,7.892991815694471e-17,0,0
340,0.2803527630928152,0.8094295575184054,0.015438723395925365,0.08268695722373251,-2.9923979960599916e-17,-1.9949319973733282e-17,0,0
341,0.299348158729572,0.8156209481442758,0.016403189970803887,0.08335975521908189,2.3852447794681098e-18,-5.984795992119983e-17,0,0
342,0.3225093742570958,0.8413704520315554,0.017727112083508287,0.08591899615088615,-2.3418766925686896e-17,-3.5561831257524545e-17,0,0
343,0.3415239781008065,0.8475589361699659,0.018729080868444967,0.08653014114481676,2.862293735361732e-17,5.117434254131581e-17,0,0
344,0.3605389171356997,0.8537474506537698,0.01973742266851287,0.08700409924190608,-2.6020852139652106e-17,-5.464378949326943e-17,0,0
345,0.3795541504692712,0.8599360069763291,0.020691619889387107,0.08733756231311923,2.7105054312137608e-17,5.551115123125783e-17,0,0
346,0.398569203786075,0.866123952508582,0.02153262330552261,0.08758679084065381,-4.336808689942018e-17,-4.336808689942018e-17,0,0
347,0.4175838690725242,0.8723120295931008,0.02226568832174531,0.08785070141992413,2.580401170515501e-17,6.765421556309548e-17,0,0
348,0.4365976505120054,0.8784995286874513,0.02298505602913555,0.08823182430076759,-3.924811864397526e-17,9.367506770274757e-17,0,0
349,0.4556120692963087,0.8846869776686452,0.023828076702409235,0.08879170157447328,1.5612511283791264e-17,1.1275702593849246e-16,0,0
350,0.6436269905227948,0.9676984358934254,0.03273618230320279,0.09670272713295355,-3.382710778154774e-17,4.90059381963448e-17,0,0
351,0.6690760261163456,0.9833553586905032,0.03419933209794101,0.09826624953962704,4.4235448637408575e-17,2.6020852139652106e-18,0,0
352,0.6800000000008324,1.0,0.034662571000801536,0.1,-1.908195823574488e-17,0.0109536408071468,0,4
353,0.0165694973385407,0.7078206189146546,0.0010173449675935134,0.07499829000970502,-2.3337451762750486e-17,2.6020852139652106e-17,0,0
354,0.3183617598859174,0.8218093947767399,0.017361145947946636,0.08404987234126043,3.0357660829594124e-17,2.7972416050126014e-17,0,0
