id,x,y,ux,uy,fintx,finty,bcx,bcy
220,0.1978195858656955,0.8371544025730275,0.05288466729254579,0.3662010193006821,8.239936510889834e-17,-4.579669976578771e-16,0,0
221,0.0,0.7800000000006034,0.0,0.35846282257356427,-0.039816277756248734,-9.020562075079397e-17,1,0
222,0.2167952072862091,0.8433402931775711,0.057516866850104736,0.3670053784123075,6.505213034913027e-17,-4.163336342344337e-17,0,0
223,0.235748619748529,0.849543486754686,0.06206463888924387,0.3678313668095767,6.678685382510707e-17,-1.0408340855860843e-16,0,0
224,0.2547467420502566,0.8557366880770754,0.06654615929272886,0.3686782133564655,-9.020562075079397e-17,-2.0122792321330962e-16,0,0
225,0.2779066724812988,0.8814895241876216,0.07146154182411724,0.37375119262263795,3.469446951953614e-17,2.246466901389965e-16,0,0
226,0.2969223805557124,0.8876785710449975,0.07578727026057923,0.3747351120342022,6.418476861114186e-17,1.0408340855860843e-17,0,0
227,0.3159379709422736,0.8938674453952731,0.08004344350797701,0.37575282758296,-2.949029909160572e-17,0.0,0,0
228,0.3349536736571804,0.9000561783220136,0.08423257720512774,0.3768095093045136,4.7704895589362195e-17,-1.491862189340054e-16,0,0
229,0.3539692928897979,0.9062443250339622,0.0883553954946157,0.37790979625380894,1.5612511283791264e-17,-2.983724378680108e-16,0,0
230,0.3729967576007752,0.9124474890521754,0.09241326778245998,0.37905928725300536,-8.066464163292153e-17,-3.400058012914542e-16,0,0
231,0.3920292030225192,0.9186563333455023,0.09640741023867815,0.38025456152878395,3.9898639947466563e-17,5.412337245047638e-16,0,0
232,0.4112023650488376,0.9250200085106371,0.100369194101049,0.3815291781989566,-1.43982048506075e-16,2.671474153004283e-16,0,0
233,0.4325949724565162,0.9332320331316044,0.10470381695955557,0.38327905737171936,-1.734723475976807e-17,-1.5092094240998222e-16,0,0
234,0.4471645371379604,0.9487140138341514,0.10749238349160155,0.38702297378425593,6.245004513516506e-17,-3.469446951953614e-17,0,0
235,0.4991812114214133,0.9659115640647684,0.11766845159276977,0.39105355075594395,-1.214306433183765e-16,-1.7694179454963432e-16,0,0
236,0.5499999543808936,0.9838222177218123,0.12723273904506968,0.39561251635523964,-8.500145032286355e-17,2.0816681711721685e-17,0,0
237,0.5600000000016645,1.0,0.1290624811209182,0.4,7.979727989493313e-17,0.039681433103485625,0,4
238,0.01692169892525578,0.7694081367829876,0.004856945877616922,0.35659060638499146,2.2551405187698492e-17,-4.0939474033052647e-16,0,0
239,0.2737592098766171,0.8619272379055596,0.07095408159307334,0.36955201532975757,1.3183898417423734e-16,-1.0408340855860843e-17,0,0
240,0.4677074816481769,0.9443020814837164,0.11167658765077987,0.3856918856077116,-7.979727989493313e-17,1.1796119636642288e-16,0,0
241,0.4898432746083984,0.9485589910907996,0.11600528387319002,0.38657762240957155,1.5612511283791264e-16,2.6020852139652106e-16,0,0
242,0.5209392367668502,0.9629701991650728,0.12187571890408366,0.3901350058032313,1.1275702593849246e-16,1.6653345369377348e-16,0,0
243,0.5420645672740436,0.9671713062850542,0.12583712649236362,0.3911329960894643,-8.673617379884035e-17,2.5673907444456745e-16,0,0
244,0.5700000703458463,0.9826795325377053,0.13092355426889107,0.39523903707307284,-6.938893903907228e-18,3.903127820947816e-16,0,0
245,0.5800000000015259,1.0,0.1327158843465912,0.4,1.8973538018496328e-17,0.03967969630991717,0,4
246,0.6000000000013872,1.0,0.13631689940219482,0.4,-1.1796119636642288e-16,0.03965335137046945,0,4
247,0.5890510582990295,0.9825211575217156,0.1343823164977204,0.3951491054221574,-9.974659986866641e-17,4.579669976578771e-16,0,0
248,0.1557450329986728,0.8052712394879253,0.04278683607282545,0.36092658460253324,-7.806255641895632e-17,-1.9081958235744878e-16,0,0
249,0.1367270909379457,0.7991023875835775,0.03785555279048629,0.36020571738075546,1.734723475976807e-18,3.3306690738754696e-16,0,0
250,0.1177057250087933,0.7929089857673084,0.032837688787910733,0.35946649834465305,-3.382710778154774e-17,1.734723475976807e-16,0,0
251,0.09861112019211707,0.7866369344249151,0.027715918574431234,0.3586914300803567,6.245004513516506e-17,-4.5102810375396984e-17,0,0
252,0.07906965832003546,0.7798667773791614,0.02239327676163664,0.35780300271599963,1.3010426069826053e-17,-2.5326962749261384e-16,0,0
253,0.0552089132993632,0.7727621549686631,0.01576468099839735,0.35687709901084036,-1.3530843112619095e-16,4.2674197509029455e-16,0,0
254,0.1747413319295607,0.8114481616221647,0.04762561378691187,0.3616438517596508,1.48318857196017e-16,3.469446951953614e-17,0,0
255,0.1937406440931298,0.8176182916779029,0.052379009887366254,0.3623614684526163,-8.326672684688674e-17,2.185751579730777e-16,0,0
256,0.03509616163810385,0.7594079284049761,0.010145645893317715,0.35475871419937083,-2.393918396847994e-16,3.400058012914542e-16,0,0
257,0.2126956130867421,0.823760074580522,0.05703640734331895,0.36308302798326575,-4.2500725161431774e-17,1.249000902703301e-16,0,0
258,0.0,0.7600000000006839,0.0,0.35500658809013874,-0.039834444966237316,-8.673617379884035e-17,1,0
259,0.2316437316137446,0.8299670250431002,0.06160587574944846,0.3638333983993294,7.112366251504909e-17,-4.163336342344337e-17,0,0
260,0.2506017011704864,0.8361806535794347,0.06609488464989811,0.3646067008246925,-9.107298248878237e-17,1.491862189340054e-16,0,0
261,0.2696175229084249,0.8423662386702855,0.070517183591578,0.3653990350762901,-1.43982048506075e-16,-1.4224732503009818e-16,0,0
262,0.2927745734408887,0.8681163766998368,0.07528681927251751,0.37045747305016685,6.245004513516506e-17,-2.8536201179818477e-16,0,0
263,0.3117898578673219,0.8743051477493082,0.07954545914635186,0.3713977057755136,-1.1449174941446927e-16,1.6653345369377348e-16,0,0
264,0.3308052282174774,0.8804938347790283,0.08373294189761411,0.3723763454172065,-2.949029909160572e-17,2.42861286636753e-16,0,0
265,0.3498203016261358,0.8866821640819743,0.08785108445807185,0.3733971438135144,-2.688821387764051e-17,2.0816681711721685e-16,0,0
266,0.3688364449879797,0.8928716011634728,0.09190123381127481,0.37446284484641995,2.0816681711721685e-17,3.5041414214731503e-16,0,0
267,0.3878552082633392,0.8990645244784968,0.09588459803172042,0.3755751901129114,-1.7867651802561113e-16,-3.5735303605122226e-16,0,0
268,0.4068648251620828,0.9052471866319717,0.09980149931404067,0.37673105347529406,1.196959198423997e-16,-1.734723475976807e-16,0,0
269,0.4258802386823284,0.9114351269363873,0.10365830256907489,0.37793433026081125,1.2836953722228372e-16,-5.551115123125783e-17,0,0
270,0.450523315968862,0.9326235869717555,0.10836825232051557,0.38289938201598805,3.9898639947466563e-17,-3.122502256758253e-17,0,0
271,0.5075654096211814,0.9512118479600373,0.11942022340223192,0.38711387660053553,-1.691355389077387e-16,-1.5959455978986625e-16,0,0
272,0.5600000599317803,0.9704874003808742,0.12914469198315673,0.3919435954792441,1.734723475976807e-17,-4.0592529337857286e-16,0,0
273,0.6091773197591976,0.9832708073518248,0.13797400710396404,0.39530880634787924,7.112366251504909e-17,2.96637714392034e-16,0,0
274,0.6200000000012484,1.0,0.13986308342712953,0.4,9.367506770274758e-17,0.03967072383104006,0,4
275,0.0173205148147118,0.7500000607246693,0.005052923164447908,0.35326984951214274,-1.3877787807814457e-16,5.48172618408671e-16,0,0
276,0.2886283341957554,0.8485546098437289,0.07485811350738406,0.36622325014011287,1.2836953722228372e-16,3.7470027081099033e-16,0,0
277,0.4448943049038018,0.9176210578301275,0.10746027787609183,0.3791647045676983,2.7755575615628914e-17,-2.168404344971009e-17,0,0
278,0.4641677991303749,0.9230122238890253,0.11124980656259038,0.3802630078963797,-5.984795992119984e-17,-1.0061396160665481e-16,0,0
279,0.4829979923043898,0.9297692736372352,0.11489238736259791,0.38175771418283794,-3.642919299551295e-17,-1.6653345369377348e-16,0,0
280,0.5022727688005876,0.9351623120149215,0.11858046976813455,0.3829274275120215,2.211772431870429e-16,7.632783294297951e-17,0,0
281,0.5209554394605855,0.9423752002003472,0.12207146006366233,0.3846357026754534,-2.0729945537922845e-16,-1.97758476261356e-16,0,0
282,0.5388731034008772,0.9488469074113417,0.12539125627656109,0.38621408856101513,8.847089727481716e-17,-2.42861286636753e-17,0,0
283,0.5575304414975415,0.9544239295941528,0.1288151464520977,0.38757009366897016,2.255140518769849e-16,3.365363543395006e-16,0,0
284,0.5776157598116254,0.9635578685797813,0.1324147031103723,0.38994376975815537,-3.5475095083725705e-16,-3.7470027081099033e-16,0,0
285,0.5991195616501441,0.9661263408259742,0.1362675608301747,0.39054297766393387,1.691355389077387e-16,-3.0531133177191805e-16,0,0
286,0.6303961250911536,0.9804056793865074,0.14170973537718476,0.3944384631994912,-1.8908485888147197e-16,1.0061396160665481e-16,0,0
287,0.1706125642079759,0.791907044892644,0.047119002385950425,0.3579435803420948,-1.0668549377257364e-16,-8.326672684688674e-17,0,0
288,0.1516026703952819,0.7857267171305097,0.04222860570647583,0.3572980066253709,4.85722573273506e-17,-1.5959455978986625e-16,0,0
289,0.132591679134009,0.7795507229785994,0.03724424089818226,0.35664344559344685,3.0357660829594124e-17,-1.8388068845354155e-16,0,0
290,0.1135606365439844,0.7733531773829366,0.03216186167875939,0.35596659449358303,4.5102810375396984e-17,-7.632783294297951e-17,0,0
291,0.09456580031562942,0.7671905752370214,0.026996432431204795,0.35526696584139555,-1.0928757898653885e-16,-2.7755575615628914e-17,0,0
292,0.0755488728118404,0.7610030768241174,0.021735337939948522,0.3545228020513165,1.968911145233676e-16,-1.97758476261356e-16,0,0
293,0.05324563911205712,0.7503856165130752,0.015490770343124174,0.353030116782492,1.0408340855860843e-16,-3.9898639947466563e-16,0,0
294,0.1896121652199687,0.7980745007378505,0.05191389012595636,0.35858523128673736,8.500145032286355e-17,2.2898349882893854e-16,0,0
295,0.2086118141293398,0.8042517345233222,0.05661617626497284,0.35923465231388446,-3.642919299551295e-17,-1.942890293094024e-16,0,0
296,0.03464093119172439,0.7400001471549682,0.010190278051379677,0.3514725114396417,1.474514954580286e-16,-8.326672684688674e-17,0,0
297,0.2275568284591009,0.8103804764963927,0.06121547380974293,0.3598887725373032,-4.5102810375396984e-17,2.185751579730777e-16,0,0
298,0.0,0.7400000000007427,0.0,0.351635844461049,-0.03983148911790093,1.1102230246251565e-16,1,0
299,0.2464977589944202,0.8166103899575263,0.06572161625513602,0.3605836113289685,0.0,2.3245294578089215e-16,0,0
300,0.2654847669287553,0.8228053487091271,0.0701533931289705,0.36129516047304516,9.107298248878237e-17,-1.4224732503009818e-16,0,0
301,0.2844843832286786,0.8289928939067882,0.07450356034143844,0.3620351315589249,-8.673617379884035e-17,-2.1163626406917047e-16,0,0
302,0.3076423683574192,0.8547433921086063,0.0791217214678375,0.36708232113863143,-2.0122792321330962e-16,1.3704315460216776e-16,0,0
303,0.3266570993641527,0.8609319644185345,0.08330988607248381,0.36797991290754695,-1.3270634591222574e-16,-3.469446951953614e-18,0,0
304,0.3456721488216936,0.8671204540218347,0.0874251149181318,0.3689193239563074,9.71445146547012e-17,1.942890293094024e-16,0,0
305,0.3646870199164394,0.8733086821017958,0.09146938978587589,0.3699030684102466,-3.469446951953614e-18,-1.5612511283791264e-16,0,0
306,0.3837028715785791,0.8794980531283216,0.09544481220924732,0.3709331767811367,1.9255430583342559e-16,1.7694179454963432e-16,0,0
307,0.4027167040710303,0.8856853218801072,0.09935279219586621,0.3720099536947625,-6.765421556309548e-17,-2.1510571102112408e-16,0,0
308,0.4217315928612275,0.8918732679137377,0.1031964345600328,0.37313431275540965,-1.214306433183765e-17,-6.938893903907228e-18,0,0
309,0.440746806496952,0.8980608821426193,0.10697906499968102,0.37429860464142795,1.3010426069826053e-16,-1.4224732503009818e-16,0,0
310,0.6169132349695035,0.968557020739917,0.13940485506617725,0.39113736844523106,2.992397996059992e-16,-4.544975507059235e-16,0,0
311,0.6400000000011098,1.0,0.143349225540006,0.4,0.0,0.039656930797445575,0,4
312,0.01666504831230727,0.7296368077910795,0.00495647518843476,0.34988432120881763,0.0,-4.544975507059235e-16,0,0
313,0.3034956062623645,0.8351819657395729,0.07877388564214613,0.36280976395487696,3.8163916471489756e-17,6.938893903907228e-18,0,0
314,0.4598036237872508,0.9041154841512253,0.11071976377905514,0.3754806756093553,-1.3877787807814457e-16,-4.85722573273506e-17,0,0
315,0.4787744628418278,0.9104369317061927,0.11436866712440141,0.3767947742327549,6.765421556309548e-17,-2.7755575615628914e-17,0,0
316,0.4977899411994762,0.91662491193542,0.11798179324090045,0.37810701229197097,5.811323644522304e-17,-2.0122792321330962e-16,0,0
317,0.5168614783071614,0.9226418375855641,0.12155445669545957,0.37942320597253176,-1.214306433183765e-17,1.457167719820518e-16,0,0
318,0.5358217434867958,0.9290004096106464,0.12505005897149632,0.3808895254137229,6.505213034913027e-17,-1.4224732503009818e-16,0,0
319,0.5548384083788729,0.9351883092592784,0.12851124376518538,0.38234924139374044,-7.112366251504909e-17,-1.4224732503009818e-16,0,0
320,0.573855336662267,0.9413759882844227,0.13192756052706506,0.3838556021760379,1.7867651802561113e-16,2.7755575615628914e-16,0,0
321,0.5929535455345256,0.9473126108727234,0.13531996430721815,0.3853342370746332,-6.591949208711867e-17,-1.97758476261356e-16,0,0
322,0.6122242360824861,0.9526667270246733,0.13869650788053223,0.3866840022495336,-1.3877787807814457e-17,2.463307335887066e-16,0,0
323,0.6507398784103839,0.983106677747061,0.1452218462763045,0.3951507044318066,1.942890293094024e-16,4.458239333260394e-16,0,0
324,0.6305890104766197,0.9598830553769047,0.1418508846739036,0.3886136545741629,-2.5326962749261384e-16,3.191891195797325e-16,0,0
325,0.660000000000971,1.0,0.14677807972730172,0.4,-6.938893903907228e-17,0.03965991224180088,0,4
326,0.1854730646364886,0.7785250806806803,0.05149955636502765,0.35487806940152117,-1.8995222061946038e-16,-3.122502256758253e-16,0,0
327,0.1664743507801187,0.7723481414842115,0.04665721993357954,0.35431414616744283,2.6020852139652106e-17,1.3183898417423734e-16,0,0
328,0.1474653043129695,0.7661807663561011,0.041710943357208194,0.35374693269855245,2.42861286636753e-17,1.97758476261356e-16,0,0
329,0.1284454144006158,0.7599985242455293,0.03666085928638751,0.35316276839953276,-9.8879238130678e-17,1.942890293094024e-16,0,0
330,0.1094324282438562,0.7538151233210022,0.03151146827246525,0.35255409150558153,4.7704895589362195e-17,-1.3530843112619095e-16,0,0
331,0.09041577954960867,0.7476278334601761,0.02626125782476495,0.3519096828902526,-9.367506770274758e-17,4.0245584642661925e-16,0,0
332,0.07129553127485101,0.741128788907888,0.02088361253970924,0.3511758382168562,-1.0408340855860843e-16,2.185751579730777e-16,0,0
333,0.05110036798725748,0.7308682009876969,0.015148322466916072,0.3497731451254902,1.9081958235744878e-17,-2.2898349882893854e-16,0,0
334,0.2044703623315943,0.7846994210426421,0.05624191489596378,0.3554445036740803,5.0306980803327406e-17,3.3306690738754696e-16,0,0
335,0.2234699142584383,0.7908704194894725,0.06088704799781561,0.3560208453542745,-4.9439619065339e-17,8.673617379884035e-17,0,0
336,0.03190843997420766,0.7202575281260865,0.009579951117281426,0.34824758401548217,-1.3877787807814457e-17,6.938893903907228e-17,0,0
337,0.2424197987159729,0.7970371610848608,0.06542407151239522,0.35661598059768057,-1.3877787807814457e-17,-1.3530843112619095e-16,0,0
338,0.0,0.7200000000008053,0.0,0.34836720408788513,-0.03983578673496742,3.122502256758253e-17,1,0
339,0.2613961822788531,0.8032279641295761,0.0698737665157233,0.3572393908800608,3.729655473350135e-17,2.255140518769849e-16,0,0
340,0.2803527630928152,0.8094295575184054,0.0742278238781897,0.3578956152026251,-3.642919299551295e-17,2.3592239273284576e-16,0,0
341,0.299348158729572,0.8156209481442758,0.07850404733215367,0.35858296439578147,-7.546047120499111e-17,-1.734723475976807e-16,0,0
342,0.3225093742570958,0.8413704520315554,0.08296488082037369,0.363622838684644,8.326672684688674e-17,-2.749536709423239e-16,0,0
343,0.3415239781008065,0.8475589361699659,0.08707890798983696,0.36447803104231835,1.214306433183765e-17,-4.3368086899420177e-16,0,0
344,0.3605389171356997,0.8537474506537698,0.09111862618941978,0.3653779652200176,1.249000902703301e-16,-1.1449174941446927e-16,0,0
345,0.3795541504692712,0.8599360069763291,0.09508663988800624,0.3663246492330049,-9.540979117872439e-17,0.0,0,0
346,0.398569203786075,0.866123952508582,0.09898539849115848,0.36731931697356185,9.627715291671279e-17,2.636779683484747e-16,0,0
347,0.4175838690725242,0.8723120295931008,0.10281743452587078,0.3683629267680753,-1.1449174941446927e-16,5.204170427930421e-17,0,0
348,0.4365976505120054,0.8784995286874513,0.10658586354269424,0.3694526514087881,6.331740687315346e-17,1.457167719820518e-16,0,0
349,0.4556120692963087,0.8846869776686452,0.11029596224988346,0.37059408944097794,-7.28583859910259e-17,1.8041124150158794e-16,0,0
350,0.6436269905227948,0.9676984358934254,0.144067030865853,0.3907685292381127,-2.706168622523819e-16,-2.983724378680108e-16,0,0
351,0.6690760261163456,0.9833553586905032,0.14834943417091928,0.3951945723655638,-6.591949208711867e-17,-1.9081958235744878e-16,0,0
352,0.6800000000008324,1.0,0.15017081377530736,0.4,7.632783294297951e-17,0.03965946000444276,0,4
353,0.01656949733854077,0.7078206189146546,0.005048563035444916,0.3463728172501293,2.233456475320139e-17,1.8735013540549517e-16,0,0
354,0.3183617598859174,0.8218093947767399,0.08270000245508848,0.3593078630405627,6.245004513516506e-17,1.4051260155412137e-16,0,0
