node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
336,353,381,1.3040870738166044,-0.010692857640381526,-0.0070268932562065345,1.1594087280217842,2.001216728768887,-0.003068745032552115,0.002885103870734273,1.9997173341291599
337,382,339,1.2479769651273567,-0.04135343990730789,-0.03625027090500588,1.211815707568233,1.9966454325985987,-0.004588666369969768,0.0036950859582481482,1.9962290479814224
338,383,353,1.3046901744992543,0.0,-0.0049613417794383,1.1570014013700742,1.9913290563150037,0.003962151109478848,-0.0040587794413565114,1.9884526328757484
384,340,339,1.2431845233630723,-0.04126192920539973,-0.036224177421953385,1.2165428761746577,1.996946248916539,-0.0045198941316534486,0.0036593652985137393,1.9966503777395523
385,341,340,1.2384478556347283,-0.04089354360812303,-0.03591596324514512,1.221208320946567,1.9971046423874899,-0.004457606088039703,0.0036250551267031986,1.996917780216834
386,354,341,1.233786308721407,-0.04026285135936547,-0.03536919627527979,1.22580697854763,1.9971907157317814,-0.004376479141278762,0.003570651410758789,1.9971056993170984
387,342,354,1.2276998818792326,-0.034739069993029226,-0.03375573762367878,1.2277474764541303,1.975764430930834,-0.0017758498393890612,-0.00019338154877286684,1.9757657992788018
343,342,387,1.2276761818205617,-0.0347654171347056,-0.030371489423830056,1.2315097146843286,1.996675273702752,-0.003918999353679113,0.0032161568002451665,1.9967166384246742
344,343,388,1.2234147422795152,-0.03369136565878783,-0.02939538362779448,1.235740840407999,1.9966094343125695,-0.0038283129663603047,0.003147808356239637,1.9967423935583082
389,345,344,1.2192409034527953,-0.032463667834629506,-0.028287390646177357,1.239890415331673,1.9964471325327868,-0.003721305927051506,0.0030601016815830426,1.9966718783275537
390,346,345,1.2151607556417332,-0.031114468615728752,-0.027079018393070697,1.2439544290103575,1.9961959150966888,-0.003598280707015407,0.00295382607868358,1.9965147861082553
391,347,346,1.2111863018284126,-0.029670090583925335,-0.025797507981273782,1.24791882083046,1.9958449951076371,-0.0034586057519295846,0.002828138940569644,1.9962625115447552
347,392,348,1.2073543276246461,-0.028147212065233518,-0.024597283474383502,1.2517029883885868,1.995148192247531,-0.0031961768439975474,0.00256503538706869,1.9956788690144813
348,393,349,1.2037489221112843,-0.026516360002933226,-0.023067270193928735,1.2553635226197901,1.9949649135607619,-0.003099572276991945,0.0024974828947859767,1.995591664825435
394,355,349,1.2001878153965349,-0.0248097957760971,-0.021449852233963895,1.258987976018032,1.9947057500122396,-0.0030126157704850193,0.0024390672520202064,1.9954347816080402
356,315,355,1.1953965340648454,-0.019973810531431546,-0.01904456361675777,1.2599392390829678,1.9730129021457286,-0.0013407130491404212,0.000153444012649568,1.974976837262767
356,357,316,1.1922792611521977,-0.018230707306247318,-0.01766067188227005,1.2630134869414462,1.9719482870565646,-0.001020327124659673,-0.00010417403370755612,1.9741644381389298
357,358,317,1.18910557063121,-0.01675375447362004,-0.015804401157868853,1.2662454009919166,1.9713053114283778,-0.0012818802850927923,0.0002434683137340285,1.9737656142852658
358,359,318,1.1859933208359035,-0.015243001611185747,-0.014411303650664564,1.2696833064201272,1.9719781803546232,-0.001133732705953773,0.00020291123801470523,1.9746051323113603
319,359,360,1.183125587172574,-0.013687254642203994,-0.012932408079212365,1.2726921280778019,1.971651611626524,-0.0010285932602783002,0.0001843359905146294,1.9744922638195355
320,360,361,1.1803294161658986,-0.012147257628535302,-0.011509508032702342,1.2757110760534545,1.9716907934647088,-0.0008879577214158142,0.00013678984692292936,1.9747194255165006
321,361,362,1.177641670487045,-0.010493638405531858,-0.010446207149733766,1.2786705031574037,1.971935143553417,-0.0003693067479287153,-0.00029308911293363105,1.9751310162456006
322,362,363,1.1750262724936187,-0.009349429949009558,-0.008886240421293934,1.2814800474086896,1.9717034579685457,-0.0006630636130230301,8.113080945352548e-05,1.9751005880125156
363,365,324,1.172496264237679,-0.00849397369146665,-0.0071793597826417255,1.2843528096179995,1.97223150343973,-0.0013037303389658375,0.0008087680449723345,1.9757639218873484
365,364,350,1.1717328142015528,-0.00685222441017963,-0.004315417201819827,1.286287725792043,1.9782967408191172,-0.002192228581862526,0.001894338789048258,1.9813524207975006
351,364,395,1.1690906191277026,-0.004218709676313104,-0.004470658865244559,1.2894885140122412,1.9797829902328699,9.177835583681817e-05,-0.0003143042675308695,1.9828662581593126
366,351,395,1.167841576395257,-0.004622084713561847,-0.0026594357005214064,1.2900734437288541,1.9754225558120393,-0.0016851071133465057,0.001472498754990812,1.9789915242656981
369,367,366,1.1656224426464465,-0.0008897562907965728,-0.002447692908052801,1.2928886787850349,1.9772731498001703,0.0012076687919988253,-0.0013005360862769705,1.9808144384607487
368,369,396,1.1636174937925468,-0.0007996798544693817,-0.001634472554044919,1.2952455181134575,1.9778429953636962,0.0006386423370792411,-0.000705555511499858,1.9814613591601486
397,368,396,1.162900141631849,-0.0012355567461277417,0.0,1.2962386548953404,1.978854677667118,-0.0010116482193513355,0.0009786325876350646,1.9824176506032454
379,334,370,1.2591582916217714,-0.03884628952821645,-0.03881928915250121,1.198398609633717,1.9821519340207114,-0.0009829737051905915,-0.0009394357156229036,1.980647986106544
371,370,326,1.2643048453731038,-0.03752968893159325,-0.03773688981433576,1.1937024961029898,1.9836164261598377,-0.0007257085257709253,-0.001059990309803048,1.9819413861223993
327,372,371,1.2694197782351613,-0.03578980555554623,-0.036224873653385004,1.1890733117748082,1.9851831418005685,-0.00046293006221938965,-0.0011652258713880648,1.9833666152597464
328,373,372,1.2744598217157797,-0.03359870207792215,-0.0342593740648347,1.184549129692094,1.9868350123877043,-0.00019304040920498783,-0.0012601452614033753,1.9849095683328446
373,329,374,1.2793843095620747,-0.030935641909694667,-0.031821406488198534,1.1801677233764476,1.988564744262326,8.357317972416262e-05,-0.0013480004251420555,1.9865657312753693
330,375,374,1.2841383622142764,-0.02780155286743541,-0.02888333518626851,1.1759832939318144,1.9903808035429937,0.0003420416245059135,-0.0014075134545875403,1.9883478776170156
376,375,331,1.2887546763656619,-0.024081022960996235,-0.02552373372439032,1.171881056932623,1.9918065453124463,0.0007258029861485146,-0.0016086346201878154,1.9897265083298126
376,332,377,1.2930128272306125,-0.020203111775609628,-0.021906262698188073,1.168004116618782,1.9924529615663333,0.001009644455987925,-0.0017466023437057998,1.990265179000811
378,377,333,1.2972376220838002,-0.015809580096373343,-0.01717042742561148,1.1636026864836104,1.9899291870893072,0.0007678807268949872,-0.0014314982142309765,1.9872402101348845
378,336,381,1.3013656467516173,-0.010836161305387226,-0.011998307569566435,1.1591469455545855,1.986372999277787,0.0006662841402516155,-0.0012085232215784739,1.9829958006091037
379,380,335,1.2540186311280648,-0.03975701663600306,-0.03949840085479828,1.203125704564254,1.9807961291939058,-0.0012263816905489083,-0.0008095595449883267,1.979488773670853
337,380,382,1.2489242118086077,-0.0403011025366401,-0.03981941984883264,1.2078505853995134,1.9795637147500627,-0.001450575948226035,-0.0006745510645628436,1.9784742726146853
353,398,381,1.3043845445975097,-0.008918977061891653,-0.007747772125913599,1.1551099763173749,1.979279766743237,-0.0011965548892437314,0.0006863247863712774,1.9747099266699533
382,384,339,1.243875220031553,-0.04049468941892087,-0.039809009054567746,1.2125607729130046,1.9783887542267193,-0.0016490084740193936,-0.0005447671760405587,1.977533290868373
353,383,399,1.3066255251161583,-0.004100415484935921,-0.0034341724957158704,1.153765797172877,1.9829881279785515,-0.000639710181697172,0.0004330911541057317,1.9787962958005154
385,340,384,1.2389201043166547,-0.040368774633588345,-0.03949751354517694,1.2172284549350234,1.9773741360194708,-0.00181886827716278,-0.0004162294300530389,1.9767670844473468
386,341,385,1.2340560493544532,-0.03996297616946043,-0.038931070246725596,1.2218471834602322,1.9764628915204387,-0.001957663735644412,-0.00029689492028921877,1.9761139982194698
400,354,386,1.2293047326950814,-0.0393125747511327,-0.03812495339959909,1.2263913112729519,1.9756314024702704,-0.0020827475936184697,-0.00017188271135745725,1.9755465768258267
387,354,400,1.2292193043863033,-0.03940754441316052,-0.03459246250600678,1.2303183405104718,1.9971950312539613,-0.004300655137508699,0.003519258186407942,1.9972066364349919
343,387,388,1.223286076911803,-0.033834418168094293,-0.03274773158323541,1.2320136386316571,1.975045791864594,-0.0018471817261105014,-9.880506278664436e-05,1.9753008710392608
389,344,388,1.2189818887458719,-0.03275162813003574,-0.03159955244636059,1.2362081105631706,1.974403749273085,-0.0018807682752719768,-2.7586388465561384e-05,1.9749145983429728
390,345,389,1.2147952769750163,-0.03152088896405569,-0.030341839469471665,1.2403260999198782,1.973854366340743,-0.001876759763661029,1.9459210804310956e-05,1.9746208765282358
391,346,390,1.2107317767849786,-0.030175566855569436,-0.028996735646826366,1.2443609669874576,1.9733926563105624,-0.0018452730145700966,5.0295402407515843e-05,1.9744127897340702
391,392,347,1.2068170259916793,-0.028744474003983278,-0.02764874426606223,1.248310999091256,1.9731478530097024,-0.0017404393481000105,2.1366753995964716e-05,1.9744127418414479
392,393,348,1.2030944444634921,-0.027243900853370917,-0.02607778235740188,1.2520169292150314,1.9725424360288335,-0.0017624230211477562,0.00011211601898492018,1.97405658776387
393,394,349,1.1994690485993282,-0.025608767247652153,-0.024447210019423515,1.255656153554991,1.9719965009107199,-0.0017187889248889976,0.00014800858406366357,1.9737596789504042
401,355,394,1.1959293727179325,-0.023906654456022025,-0.02288436453882703,1.2592922110246931,1.9717712633454374,-0.001559785550468186,8.303484952037338e-05,1.9737710299223066
401,356,355,1.1964779592093002,-0.023296859574502005,-0.01990996434037484,1.262598479124887,1.9933292275446044,-0.0030399664672501985,0.0024521122623166677,1.9942288360356464
356,402,357,1.1933574363387045,-0.021544177499212225,-0.018582673623429358,1.265847001685085,1.9932480125300722,-0.0026765853892847524,0.0021253628667058863,1.9942438016327046
357,403,358,1.1901207537854077,-0.019873658312623554,-0.01675465023067524,1.269165746663532,1.9927889075386656,-0.0027880275249039486,0.002268133591425806,1.9939108543034358
358,404,359,1.1869641208006625,-0.01822648118476522,-0.015284492803729677,1.2723668067256533,1.991988769643358,-0.002634127134071459,0.0021332552722181652,1.9932652411156946
360,359,405,1.1840530955215725,-0.016537862457356667,-0.013815261581008542,1.2754054935095702,1.99163156614596,-0.0024382696448679575,0.0019727216535905326,1.9930327044712257
361,360,406,1.181213237220934,-0.014862558072008092,-0.01237118877664578,1.27835835639695,1.9911135289207513,-0.0022337305815976205,0.0018015408794596136,1.992655186789357
362,361,407,1.1785110919641144,-0.01318435171700294,-0.0112338779310317,1.2811082118087356,1.9901827246190684,-0.001783320730991897,0.0013744643486928582,1.9919006004789734
362,408,363,1.1758068843955023,-0.011698837070641233,-0.009670695881894176,1.2838410224864418,1.989064192135308,-0.0018308481461838562,0.0014509634836763381,1.9909847072995435
409,365,363,1.1732404716844815,-0.010285236106192919,-0.008064732769497596,1.2864838489688957,1.988183251154347,-0.0019665919739287416,0.0016249555013574859,1.9902915963084769
364,365,410,1.1699720686932444,-0.005620986101861902,-0.007069154095137975,1.2882133341994386,1.9780833849059158,0.000995283906690004,-0.001337253099906014,1.981269706691356
364,410,395,1.1694209143966638,-0.005916381175366858,-0.004491361121797155,1.289594920716242,1.9823232632749237,-0.0012721061621254115,0.0010270789165696195,1.9851524941412486
411,366,395,1.1679322954736833,-0.004747903115404517,-0.003923419591124855,1.291826464546853,1.9854712238717027,-0.0007573814469627668,0.0005745096789706652,1.9880840600570364
369,366,412,1.1660996464652738,-0.004342164764647549,-0.002538807420562339,1.2935478615129625,1.9837197337507153,-0.0015332689313996076,0.0013776798864781328,1.9866015279975857
396,369,413,1.1637567938265603,-0.004028590534678855,-0.001658402709363349,1.2958002081007685,1.9816814955667585,-0.0019806086342392904,0.0018418484100692972,1.9849032988956161
414,397,396,1.1618850234322693,-0.0006187515146978129,-0.0019496892874890648,1.297423323392751,1.9790623120596806,0.0010378246043896964,-0.0011062009522566454,1.982670576629963
415,397,414,1.1608631068507123,-0.0012087553281485697,0.0,1.2985489770277177,1.9789079136780479,-0.000989708829935932,0.0009572985227107836,1.9825996792894016
379,370,416,1.2610725999633674,-0.044730416504684456,-0.039119543947119695,1.1993215212140775,1.9960273629376049,-0.0050866589788620825,0.004015331336865005,1.995238386565633
417,370,371,1.2662514990399028,-0.04352129211481415,-0.03789641705173352,1.1941935048117802,1.9952633678798326,-0.005116873285014638,0.004003701508892121,1.9942781654436565
372,418,371,1.2713856440962672,-0.041847759415942765,-0.03623186222627872,1.189094847553509,1.9943481829493066,-0.005125310838061774,0.003975881208965561,1.99313675956176
372,373,419,1.276437733158748,-0.03968387366252468,-0.03410128718551064,1.1840627652548186,1.9932914642182726,-0.005108022614639933,0.003933729956099766,1.99182131432098
420,373,374,1.2813567229699374,-0.03699940365207666,-0.031488351195932296,1.1791438163540828,1.9920825081010085,-0.005051041848190253,0.0038687767450096555,1.990318064911788
375,421,374,1.2860797982045764,-0.03376943670354682,-0.028365171983162796,1.1743904843724433,1.9906847045180665,-0.0049539962143660965,0.0037862150082151325,1.9885855735445586
422,375,376,1.2906632625392482,-0.029946643110327464,-0.024850165750649467,1.1698109937971921,1.9893909097402467,-0.004673160860867352,0.0035631761322720695,1.9869428808219909
423,376,377,1.2950889895691398,-0.02565074229283884,-0.02095697875570579,1.1655132958969956,1.9886574072182777,-0.004285707693799268,0.0032960379930242617,1.9859059931800183
378,424,377,1.2994144044495042,-0.020902127228596634,-0.01628203316204946,1.161524302474966,1.9889173693681776,-0.004127694504439991,0.0033346545999542662,1.9859765377842296
425,378,381,1.303536893035186,-0.015302199941473832,-0.011153897150958159,1.1574100769262978,1.9872480348050174,-0.0036540622606502787,0.0030398404982541725,1.9838554606770136
426,380,379,1.2558894924418205,-0.04551636564971728,-0.03992541789072135,1.2044402542460668,1.9966366332226126,-0.0050507874498100375,0.0040222726274941195,1.9960173073859029
380,427,382,1.2507406510727228,-0.045904107383298864,-0.040360883788361335,1.209520789924042,1.997129401623499,-0.004991854624997821,0.004006562991182072,1.9966586013163847
398,353,399,1.31032983773891,-0.005148865086160748,-0.0078821858623499,1.1550247400093596,2.0075189269735016,0.002191370418037847,-0.0022591770280749914,2.006710802422371
398,425,381,1.3077745922226762,-0.010194061534371412,-0.011798190522196883,1.1566334432934084,2.0036766286925074,0.001210112363839489,-0.0013975100338266093,2.002388743346538
