id,x,y,ux,uy,fintx,finty,bcx,bcy
218,0.1788724066200317,0.8309905897483062,0.02791885798070353,0.2522183272537197,1.2576745200831851e-16,2.983724378680108e-16,0,0
219,0.03322696621957338,0.7780372852290323,0.005231661761219717,0.23761808083790587,-6.071532165918825e-17,-1.8735013540549517e-16,0,0
220,0.1978195858656955,0.8371544025730275,0.03084096903337699,0.25391085415444764,-1.6653345369377348e-16,2.5673907444456745e-16,0,0
221,0.0,0.7800000000006034,0.0,0.23817826331418787,-0.03891727095581125,8.326672684688674e-17,1,0
222,0.2167952072862091,0.8433402931775711,0.03376050144551075,0.2556109769162784,1.1622647289044608e-16,3.434752482434078e-16,0,0
223,0.235748619748529,0.849543486754686,0.03666971730763624,0.25731810779048625,-1.8041124150158794e-16,1.3877787807814457e-17,0,0
224,0.2547467420502566,0.8557366880770754,0.03957909267972276,0.25902492246024655,1.6306400674181987e-16,3.469446951953614e-18,0,0
225,0.2779066724812988,0.8814895241876216,0.04307690943329179,0.26628502984924357,9.71445146547012e-17,-1.8388068845354155e-16,0,0
226,0.2969223805557124,0.8876785710449975,0.045975307371853756,0.26800545952899585,-8.673617379884035e-17,2.0122792321330962e-16,0,0
227,0.3159379709422736,0.8938674453952731,0.04886764211443562,0.26972967588412705,-2.6020852139652106e-17,4.198030811863873e-16,0,0
228,0.3349536736571804,0.9000561783220136,0.05175409390670003,0.2714580077594637,1.457167719820518e-16,-1.491862189340054e-16,0,0
229,0.3539692928897979,0.9062443250339622,0.05463474673691688,0.27319064273956173,8.933825901280557e-17,-5.48172618408671e-16,0,0
230,0.3729967576007752,0.9124474890521754,0.057511449480966724,0.27493221907618554,5.204170427930421e-18,-5.204170427930421e-16,0,0
231,0.3920292030225192,0.9186563333455023,0.0603833374231036,0.27668011466124043,9.974659986866641e-17,1.1449174941446927e-16,0,0
232,0.4112023650488376,0.9250200085106371,0.06327097075835783,0.2784768938196766,-1.942890293094024e-16,1.3877787807814457e-17,0,0
233,0.4325949724565162,0.9332320331316044,0.06648523527522518,0.28080686098551294,4.683753385137379e-17,1.5959455978986625e-16,0,0
234,0.4471645371379604,0.9487140138341514,0.06866036065871013,0.28524359078539474,-1.249000902703301e-16,6.938893903907228e-17,0,0
235,0.4991812114214133,0.9659115640647684,0.0764455263486664,0.29015973526817385,1.1796119636642288e-16,5.152128723651117e-16,0,0
236,0.5499999543808936,0.9838222177218123,0.08401771207696655,0.29531601500623667,6.765421556309548e-17,-4.510281037539698e-16,0,0
237,0.5600000000016645,1.0,0.08550296933324192,0.30000000000000004,1.1796119636642288e-16,0.04568758424767704,0,4
238,0.01692169892525578,0.7694081367829876,0.002667927802082395,0.2352162684291319,7.28583859910259e-17,1.3183898417423734e-16,0,0
239,0.2737592098766171,0.8619272379055596,0.04248401035723981,0.2607340531176555,-1.1796119636642288e-16,1.708702623837155e-16,0,0
240,0.4677074816481769,0.9443020814837164,0.07174931453905034,0.28395284329784876,1.0321604682062002e-16,-3.677613769070831e-16,0,0
241,0.4898432746083984,0.9485589910907996,0.07506198609339013,0.28515861070908055,8.673617379884035e-18,-2.7755575615628914e-17,0,0
242,0.5209392367668502,0.9629701991650728,0.07969725717031857,0.2892965359135797,1.0061396160665481e-16,1.8041124150158794e-16,0,0
243,0.5420645672740436,0.9671713062850542,0.08284363574804857,0.2904989524050257,-5.811323644522304e-17,-1.3530843112619095e-16,0,0
244,0.5700000703458463,0.9826795325377053,0.08699121279830262,0.29497936298113286,-2.7755575615628914e-17,3.191891195797325e-16,0,0
245,0.5800000000015259,1.0,0.08847340107257011,0.30000000000000004,-7.185549898147681e-17,0.045703916029752434,0,4
246,0.6000000000013872,1.0,0.0914387389740112,0.30000000000000004,1.0061396160665481e-16,0.04571771677846031,0,4
247,0.5890510582990295,0.9825211575217156,0.08981847769370119,0.2949284776946025,4.336808689942018e-18,-3.95516952522712e-16,0,0
248,0.1557450329986728,0.8052712394879253,0.024384210902345087,0.2450307766805142,5.0306980803327406e-17,3.469446951953614e-17,0,0
249,0.1367270909379457,0.7991023875835775,0.02143286121154749,0.2433448102836323,-2.2551405187698492e-17,-2.42861286636753e-17,0,0
250,0.1177057250087933,0.7929089857673084,0.018473413861041725,0.2416507222827484,6.938893903907228e-17,-1.491862189340054e-16,0,0
251,0.09861112019211707,0.7866369344249151,0.015495064774808822,0.23993258169778453,4.423544863740858e-17,-6.938893903907228e-17,0,0
252,0.07906965832003546,0.7798667773791614,0.012439798522274744,0.23807272131642454,3.642919299551295e-17,-2.3592239273284576e-16,0,0
253,0.0552089132993632,0.7727621549686631,0.00869745810561879,0.23612131154732868,1.3877787807814457e-17,-2.463307335887066e-16,0,0
254,0.1747413319295607,0.8114481616221647,0.02732455193188525,0.24671870148953656,-1.1275702593849246e-16,-2.7755575615628914e-17,0,0
255,0.1937406440931298,0.8176182916779029,0.030257801432150754,0.24840513882580742,5.204170427930421e-18,4.163336342344337e-17,0,0
256,0.03509616163810385,0.7594079284049761,0.005540409547955457,0.23241313107526712,1.0755285551056204e-16,-9.367506770274758e-17,0,0
257,0.2126956130867421,0.823760074580522,0.03317677131357594,0.25008485395902424,-4.2500725161431774e-17,-8.673617379884035e-17,0,0
258,0.0,0.7600000000006839,0.0,0.23259382270646814,-0.03894427392726868,-5.551115123125783e-17,1,0
259,0.2316437316137446,0.8299670250431002,0.03608714151333747,0.2517848545960247,1.474514954580286e-17,1.700029006457271e-16,0,0
260,0.2506017011704864,0.8361806535794347,0.038991793851410154,0.253489197112062,3.2959746043559335e-17,-3.469446951953614e-18,0,0
261,0.2696175229084249,0.8423662386702855,0.041898331512793464,0.2551884222750334,-3.122502256758253e-17,1.6653345369377348e-16,0,0
262,0.2927745734408887,0.8681163766998368,0.04538282723826105,0.2624462945448887,-3.469446951953614e-18,1.0321604682062002e-16,0,0
263,0.3117898578673219,0.8743051477493082,0.04827524123475221,0.2641622846014052,3.8163916471489756e-17,-4.2674197509029455e-16,0,0
264,0.3308052282174774,0.8804938347790283,0.0511614584700231,0.26588241125018364,4.5102810375396984e-17,-3.7470027081099033e-16,0,0
265,0.3498203016261358,0.8866821640819743,0.054041587335297736,0.2676068868659226,2.0816681711721685e-17,4.0245584642661925e-16,0,0
266,0.3688364449879797,0.8928716011634728,0.05691597494111875,0.2693363480416446,-4.7704895589362195e-17,2.740863092043355e-16,0,0
267,0.3878552082633392,0.8990645244784968,0.059784991618557236,0.27107160045497636,-1.3010426069826053e-17,-2.8102520310824275e-16,0,0
268,0.4068648251620828,0.9052471866319717,0.06264706032307926,0.2728087765988559,1.205632815803881e-16,-3.920475055707584e-16,0,0
269,0.4258802386823284,0.9114351269363873,0.06550461671691503,0.2745524094431278,1.214306433183765e-16,-3.8163916471489756e-16,0,0
270,0.450523315968862,0.9326235869717555,0.0691824936872379,0.2806091616805096,1.682681771697503e-16,-1.5265566588595902e-16,0,0
271,0.5075654096211814,0.9512118479600373,0.07770968959931022,0.2859086554537305,8.847089727481716e-17,-5.898059818321144e-16,0,0
272,0.5600000599317803,0.9704874003808742,0.08551016682368832,0.2914502525561259,-1.8388068845354155e-16,1.457167719820518e-16,0,0
273,0.6091773197591976,0.9832708073518248,0.09279979703283389,0.2951411306391261,1.734723475976807e-17,1.6306400674181987e-16,0,0
274,0.6200000000012484,1.0,0.09439902998494648,0.30000000000000004,-5.551115123125783e-17,0.045733846374861824,0,4
275,0.0173205148147118,0.7500000607246693,0.002738425959709446,0.2298012881644163,6.071532165918825e-17,-1.8735013540549517e-16,0,0
276,0.2886283341957554,0.8485546098437289,0.044797148161387274,0.25689191830359476,-1.6653345369377348e-16,-2.5847379792054426e-16,0,0
277,0.4448943049038018,0.9176210578301275,0.06835707062101166,0.2762994725387568,1.734723475976807e-17,-2.654126918244515e-16,0,0
278,0.4641677991303749,0.9230122238890253,0.07124341670698617,0.2778232795628831,-1.5612511283791264e-16,-1.6653345369377348e-16,0,0
279,0.4829979923043898,0.9297692736372352,0.07405754568256759,0.27974589339162487,-2.2551405187698492e-17,1.2836953722228372e-16,0,0
280,0.5022727688005876,0.9351623120149215,0.0769347992176884,0.28127856097047454,1.491862189340054e-16,3.434752482434078e-16,0,0
281,0.5209554394605855,0.9423752002003472,0.07971640556124764,0.2833424511646972,-2.5760643618255585e-16,1.942890293094024e-16,0,0
282,0.5388731034008772,0.9488469074113417,0.08238147604713014,0.2851983757548584,-4.683753385137379e-17,3.226585665316861e-16,0,0
283,0.5575304414975415,0.9544239295941528,0.08515351603542827,0.28679790801715715,5.0306980803327406e-17,1.457167719820518e-16,0,0
284,0.5776157598116254,0.9635578685797813,0.08813043043186432,0.2894322072158826,1.7867651802561113e-16,-6.591949208711867e-17,0,0
285,0.5991195616501441,0.9661263408259742,0.09131730576661927,0.29016614779049954,-2.5847379792054426e-16,3.608224830031759e-16,0,0
286,0.6303961250911536,0.9804056793865074,0.09593834291652256,0.2943028656143961,7.632783294297951e-17,1.9081958235744878e-16,0,0
287,0.1706125642079759,0.791907044892644,0.026734975189118534,0.24122695678211678,-8.673617379884035e-19,4.163336342344337e-17,0,0
288,0.1516026703952819,0.7857267171305097,0.02378825057487019,0.23954594946332375,-5.204170427930421e-17,6.591949208711867e-17,0,0
289,0.132591679134009,0.7795507229785994,0.020833059889939994,0.23786537849721828,-2.949029909160572e-17,-1.4224732503009818e-16,0,0
290,0.1135606365439844,0.7733531773829366,0.01786649803465538,0.23617708236831858,-4.597017211338539e-17,1.700029006457271e-16,0,0
291,0.09456580031562942,0.7671905752370214,0.01489731807055519,0.2344957444697802,2.5153490401663703e-17,-1.1449174941446927e-16,0,0
292,0.0755488728118404,0.7610030768241174,0.011916642348971766,0.23280354479671447,-5.377642775528102e-17,2.463307335887066e-16,0,0
293,0.05324563911205712,0.7503856165130752,0.00841466528489118,0.22987570477476063,-8.847089727481716e-17,1.2836953722228372e-16,0,0
294,0.1896121652199687,0.7980745007378505,0.029671913523552088,0.24290446473527508,8.239936510889834e-17,-1.97758476261356e-16,0,0
295,0.2086118141293398,0.8042517345233222,0.03260071473113969,0.24458563010760107,1.0408340855860843e-17,-1.8735013540549517e-16,0,0
296,0.03464093119172439,0.7400001471549682,0.005484718169122497,0.22700250737194447,1.734723475976807e-18,2.185751579730777e-16,0,0
297,0.2275568284591009,0.8103804764963927,0.035513249069564684,0.24625490331884253,2.6020852139652106e-18,-2.1510571102112408e-16,0,0
298,0.0,0.7400000000007427,0.0,0.2270194517499339,-0.038972167585335955,5.898059818321144e-17,1,0
299,0.2464977589944202,0.8166103899575263,0.0384170818193592,0.24795512169918063,7.45931094670027e-17,1.3877787807814457e-17,0,0
300,0.2654847669287553,0.8228053487091271,0.04132054416807661,0.24964821518162114,3.469446951953614e-18,5.898059818321144e-17,0,0
301,0.2844843832286786,0.8289928939067882,0.04421858056855662,0.2513425933493768,8.326672684688674e-17,-1.3877787807814457e-17,0,0
302,0.3076423683574192,0.8547433921086063,0.047689697952958195,0.2585993790311506,1.0755285551056204e-16,2.8622937353617317e-16,0,0
303,0.3266570993641527,0.8609319644185345,0.05057579740774227,0.2603109738533064,-6.678685382510707e-17,4.787836793695988e-16,0,0
304,0.3456721488216936,0.8671204540218347,0.0534555969749284,0.2620270329143162,-6.418476861114186e-17,-2.0816681711721685e-17,0,0
305,0.3646870199164394,0.8733086821017958,0.05632921868810925,0.263747742922107,4.423544863740858e-17,1.3530843112619095e-16,0,0
306,0.3837028715785791,0.8794980531283216,0.05919702391207028,0.26547367045887516,-1.2576745200831851e-16,2.6020852139652106e-16,0,0
307,0.4027167040710303,0.8856853218801072,0.06205875971602468,0.2672039909022462,-5.984795992119984e-17,5.863365348801608e-16,0,0
308,0.4217315928612275,0.8918732679137377,0.06491508588547357,0.2689395525349308,-1.6653345369377348e-16,3.608224830031759e-16,0,0
309,0.440746806496952,0.8980608821426193,0.06776610965560674,0.2706798286114227,-7.45931094670027e-17,4.3021142204224816e-16,0,0
310,0.6169132349695035,0.968557020739917,0.09394988821839191,0.2908636623449774,-9.540979117872439e-17,-5.898059818321144e-17,0,0
311,0.6400000000011098,1.0,0.09735429496078908,0.30000000000000004,-1.1796119636642288e-16,0.04574774979366403,0,4
312,0.01666504831230727,0.7296368077910795,0.0026434931203657636,0.22413127305517366,-1.0408340855860843e-17,4.163336342344337e-17,0,0
313,0.3034956062623645,0.8351819657395729,0.047111221207317956,0.2530412375407382,5.898059818321144e-17,-3.894454203567932e-16,0,0
314,0.4598036237872508,0.9041154841512253,0.07061867718032352,0.27238687464536004,1.7694179454963432e-16,3.7816971776294395e-16,0,0
315,0.4787744628418278,0.9104369317061927,0.0734524204129222,0.27417652445077023,-2.255140518769849e-16,-4.3368086899420177e-16,0,0
316,0.4977899411994762,0.91662491193542,0.07628861134617784,0.2759320856544328,-9.454242944073599e-17,-5.551115123125783e-17,0,0
317,0.5168614783071614,0.9226418375855641,0.07912867893584137,0.27764305376600323,4.423544863740858e-17,2.1163626406917047e-16,0,0
318,0.5358217434867958,0.9290004096106464,0.08194728121900301,0.2794581508355458,8.413408858487514e-17,-1.5959455978986625e-16,0,0
319,0.5548384083788729,0.9351883092592784,0.08477030037383888,0.2812282531337733,7.112366251504909e-17,-2.0469737016526324e-16,0,0
320,0.573855336662267,0.9413759882844227,0.08758921386399471,0.28300285700004146,3.2959746043559335e-17,2.8102520310824275e-16,0,0
321,0.5929535455345256,0.9473126108727234,0.09041677625843046,0.2847087935223817,1.0408340855860843e-17,7.28583859910259e-17,0,0
322,0.6122242360824861,0.9526667270246733,0.09326599480268385,0.28624915730203143,1.4051260155412137e-16,-4.0592529337857286e-16,0,0
323,0.6507398784103839,0.983106677747061,0.09894134940409356,0.2950833075298562,1.214306433183765e-16,-3.139849491518021e-16,0,0
324,0.6305890104766197,0.9598830553769047,0.09597584498426918,0.28833557792982206,2.185751579730777e-16,-1.1449174941446927e-16,0,0
325,0.660000000000971,1.0,0.1003047849590481,0.30000000000000004,4.163336342344337e-17,0.045761226897720414,0,4
326,0.1854730646364886,0.7785250806806803,0.029089420916697584,0.23741008515672196,4.336808689942018e-17,2.2898349882893854e-16,0,0
327,0.1664743507801187,0.7723481414842115,0.026148410218971595,0.23573857929382877,3.469446951953614e-17,-1.734723475976807e-16,0,0
328,0.1474653043129695,0.7661807663561011,0.023196818610258088,0.23406953144546372,-4.5102810375396984e-17,1.1796119636642288e-16,0,0
329,0.1284454144006158,0.7599985242455293,0.02023454938191093,0.23239510686229806,5.4643789493269423e-17,1.491862189340054e-16,0,0
330,0.1094324282438562,0.7538151233210022,0.01726431467856658,0.23071805715695723,-7.632783294297951e-17,8.673617379884035e-17,0,0
331,0.09041577954960867,0.7476278334601761,0.014284518937227894,0.22903652135624386,4.683753385137379e-17,-1.2836953722228372e-16,0,0
332,0.07129553127485101,0.741128788907888,0.011279919272459759,0.2272639497940934,4.163336342344337e-17,-6.938893903907228e-18,0,0
333,0.05110036798725748,0.7308682009876969,0.008101329371005092,0.22443972924861613,3.122502256758253e-17,7.28583859910259e-17,0,0
334,0.2044703623315943,0.7846994210426421,0.032021416000519894,0.239081496575497,-7.112366251504909e-17,-2.42861286636753e-17,0,0
335,0.2234699142584383,0.7908704194894725,0.03494514984301237,0.24075339796653145,8.673617379884035e-17,1.0061396160665481e-16,0,0
336,0.03190843997420766,0.7202575281260865,0.005069635717637157,0.2215119921733389,-3.5561831257524545e-17,5.551115123125783e-17,0,0
337,0.2424197987159729,0.7970371610848608,0.03785281579612985,0.242426457972505,-5.551115123125783e-17,-7.632783294297951e-17,0,0
338,0.0,0.7200000000008053,0.0,0.22145677961763466,-0.03900449134881608,-1.0408340855860843e-17,1,0
339,0.2613961822788531,0.8032279641295761,0.04075634819815752,0.2441090665918017,-1.3877787807814457e-17,-3.469446951953614e-17,0,0
340,0.2803527630928152,0.8094295575184054,0.043648907330547194,0.24579822385067493,-3.469446951953614e-17,-5.204170427930421e-17,0,0
341,0.299348158729572,0.8156209481442758,0.046539839501802564,0.24748825078104225,9.540979117872439e-18,1.6306400674181987e-16,0,0
342,0.3225093742570958,0.8413704520315554,0.04999731382516785,0.2547439533125849,-9.71445146547012e-17,-1.8821749714348357e-16,0,0
343,0.3415239781008065,0.8475589361699659,0.052876840063110636,0.2564512322406276,1.6566609195578508e-16,-6.591949208711867e-17,0,0
344,0.3605389171356997,0.8537474506537698,0.05574996655312771,0.25816334017932085,-1.3877787807814457e-17,-2.636779683484747e-16,0,0
345,0.3795541504692712,0.8599360069763291,0.0586169239350768,0.25988047499934014,8.326672684688674e-17,9.71445146547012e-17,0,0
346,0.398569203786075,0.866123952508582,0.06147787402334234,0.2616025810716181,-1.734723475976807e-18,-5.30825383648903e-16,0,0
347,0.4175838690725242,0.8723120295931008,0.0643330162336876,0.2633299468474928,2.8015784137025435e-16,-4.0592529337857286e-16,0,0
348,0.4365976505120054,0.8784995286874513,0.06718251857212437,0.2650623332246322,-7.719519468096792e-17,-3.8163916471489756e-16,0,0
