node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
97,96,114,1.2875963086920006,-0.002198125445615151,-0.005673019292132153,1.2309031801401442,2.416090801726208,0.002291745330049984,-0.004354942333334772,2.401230308515591
115,97,114,1.283387382818641,-0.004127979424388251,0.0,1.2335043423325907,2.406986564232065,-0.004493920124774952,0.0033794373325971034,2.393519009157842
100,77,98,1.355337292566625,-0.012188191248885039,-0.01417484626374943,1.1692773703884463,2.425705247373561,-0.001664014672390135,-0.005442192310361419,2.3755524409088555
98,76,99,1.3587654040581412,-0.010152299787482999,-0.011979408460252472,1.1666171609482276,2.4280363504278712,-0.0012276265580695922,-0.004703726968284303,2.3765401375465522
102,99,79,1.3617135593621141,-0.008015006809705794,-0.009323415401075508,1.164471408233183,2.430794416734347,-0.0010594838128962034,-0.0035503267497932686,2.3783531426306155
100,101,78,1.351500737135542,-0.013857660870335131,-0.015952172775534734,1.1722795557801753,2.423166529386437,-0.0020513928555111055,-0.006033077974248749,2.374561480798954
81,101,104,1.3472812397571965,-0.015163490108599409,-0.017363017265708436,1.1756533627564494,2.420697079775866,-0.0023444616776863002,-0.00652445348772478,2.3738997687820094
102,80,103,1.364617236195989,-0.005102075084736923,-0.007100198685883186,1.162671066241554,2.4352048762669285,0.00030600156773641276,-0.0035028105597278147,2.3822980701958403
92,116,103,1.364756847984711,-0.003125346277181966,-0.005509936544321192,1.1608717803784623,2.4256349344076695,0.0010892441119442222,-0.0034387414172085346,2.370161659608609
83,104,106,1.3427382924552536,-0.016129219576085818,-0.018401295592820333,1.1793419656379198,2.4182489689713864,-0.0025725524144932996,-0.0068892919582760805,2.3734760888719904
92,105,116,1.3652536403893474,-0.0031024181445050147,-0.0011309013036555626,1.1610738831080063,2.4293532748682067,-0.0024423588056007046,0.0013065692925027402,2.3745723328800796
106,107,84,1.3379235259914002,-0.016765501205904254,-0.018988192089745226,1.1832632007005017,2.4155966456083653,-0.002814018237251246,-0.007035660045818558,2.372989734074121
108,85,107,1.332852684825344,-0.0170079917019601,-0.019105544179648604,1.1874380373863325,2.4129225682868114,-0.003008484335786866,-0.006991360068425089,2.37265722696851
108,117,93,1.327494548443252,-0.01704624133320687,-0.01944599054106,1.192183376061923,2.4117660458253094,-0.0027689748626939462,-0.007327267593565355,2.3743297386104056
93,117,109,1.326701817445965,-0.01792332581403766,-0.016092665342068102,1.1958935242727051,2.4291203355109263,-0.006152295277511582,-0.002651212828879446,2.3952664970603785
94,109,118,1.3200748589761782,-0.013483689037803614,-0.015892604976748714,1.2003569082640624,2.4196046620729272,-0.0016213859535367178,-0.006215959192371704,2.387664932050241
110,94,118,1.3163558084437548,-0.01614982518038044,-0.012783404898319528,1.2025858510093457,2.412331637964534,-0.007155263936343496,-0.0007489169178535541,2.381251170388328
110,111,87,1.309489829496092,-0.009816624850237154,-0.013316538288085766,1.2084770948628822,2.4091091052226674,0.00015256635543907642,-0.006506078779885486,2.3813660049522096
111,112,95,1.3026397420248088,-0.01017089311932029,-0.010815425109413468,1.2136729017877954,2.401253421485216,-0.002333761821147024,-0.0035574858872279586,2.376278783821041
91,112,113,1.2968882363386767,-0.007017135995596835,-0.009907875498051055,1.2216920092028154,2.4154300348307056,0.0005174594673648027,-0.005004354498379622,2.3954951840913945
96,113,119,1.2910372575854216,-0.00684073604932145,-0.010082514385949537,1.2275865991832262,2.4163016780572684,0.0008758908742590912,-0.005322803308783297,2.399628786350872
114,96,119,1.2865640875551847,-0.008591805187515789,-0.005947108065392115,1.229205447188754,2.4002235776522514,-0.004531833430091306,0.0004978957522111388,2.384308964468914
120,115,114,1.2799538728250184,-0.002368723591538391,-0.005082771028497746,1.2361086436439397,2.4020931606735094,0.0015642133079422794,-0.003605053318847021,2.390084684178154
121,115,120,1.277480312778227,-0.0038196954147675655,0.0,1.2390901591142658,2.404950874885677,-0.004158911462045958,0.0031258841704939434,2.394568351633058
100,98,122,1.356674615363335,-0.016297872039287897,-0.013967631568840844,1.16864058602102,2.428557505867316,-0.006256885279130637,-0.0018212823707722554,2.3783693301613646
98,99,123,1.3599956882149047,-0.013932970677879908,-0.01161485526871786,1.1654968867159248,2.4275995755876956,-0.005637507770693955,-0.001228969101865764,2.375324226404369
124,99,102,1.3626890141169254,-0.011078840017495345,-0.008763271406351691,1.1627120362441579,2.4254566722132824,-0.0048947799123037145,-0.0004967460801987063,2.371118650867055
125,101,100,1.3529227555540508,-0.01822786279760047,-0.015911395214228463,1.1721542366037871,2.42936871556187,-0.006731914522314277,-0.002318545386847776,2.381446226062216
101,126,104,1.348766837387566,-0.019744114024335957,-0.017476569840994216,1.1760034855834007,2.429950082171498,-0.007064757918426574,-0.0027408660230723563,2.3844363440361636
127,102,103,1.364824391435756,-0.0074996361362548725,-0.006872944530925906,1.1600408855551265,2.4210257203539554,-0.0025841474449123875,-0.0013963890783244412,2.3643102116091796
116,127,103,1.3672133931075212,-0.0064386011362672635,-0.005384140157072892,1.160702113032471,2.436855396682887,-0.0025475251893556697,-0.0005370448356736062,2.38297630988355
104,128,106,1.3442737757437175,-0.020873420842441703,-0.01865941506387614,1.180139480485959,2.43033870130369,-0.007289709409680611,-0.0030644144779841485,2.387349960720022
105,129,116,1.3671624292457811,0.0,-0.0021646663028818125,1.1593936704014283,2.429231949040461,0.0017662914536480823,-0.002348403775477124,2.3733597093084824
130,107,106,1.3395111173366328,-0.021592669640395745,-0.01940959969099154,1.1845445162461568,2.4307662244534587,-0.0074210141030853684,-0.0032511332423385483,2.390431227697776
131,108,107,1.33445169859846,-0.02194453402663643,-0.01969026269818741,1.1892432048985482,2.4312048733157625,-0.00753782270437053,-0.0032280513994836727,2.3936570410946563
132,117,108,1.329045415329404,-0.022010344973577456,-0.02006109749712337,1.1941522456709661,2.4307973301656336,-0.007284537724005041,-0.0035556576277285656,2.3960405396959383
117,133,109,1.322066355586944,-0.01657568058400649,-0.01975829049213651,1.1969592136039537,2.410200048760641,-0.0020059372873670774,-0.008052413540171067,2.3755665779941713
109,133,118,1.320631942288684,-0.018131698176568012,-0.01597700129704549,1.2010610666174912,2.4262802454780217,-0.006497016716625066,-0.002377258541959377,2.3951707373469104
134,110,118,1.3158576967227082,-0.015563125715548881,-0.016197893811067843,1.206607597001546,2.432564052181525,-0.0034042064491255856,-0.004621548984483043,2.4049574263701468
135,111,110,1.3108228200435859,-0.0151681062383483,-0.013904291455265394,1.2108367140971454,2.429610576950824,-0.004909826546894973,-0.0024872139695799253,2.4041705948563012
111,136,112,1.3045057061515752,-0.013995810757895466,-0.012215067143273473,1.2165419363132735,2.42780746252889,-0.0050449617143390624,-0.0016310205189781612,2.4054028499542794
112,137,113,1.297720958738867,-0.013823143617321954,-0.009948369818182812,1.222022977423915,2.4216562388525875,-0.006788930363318881,0.0006287802239297651,2.4020398635042524
113,138,119,1.2917903917388323,-0.012733385513546303,-0.010108239464575064,1.227787876565337,2.421425520015263,-0.005459801169787771,-0.00043123795121622916,2.4049187556720586
139,114,119,1.2873111804628836,-0.009556314146392353,-0.00916045992672565,1.2333539361200914,2.4282015888663504,-0.0027216344374487765,-0.001961087607848933,2.4147021056434173
120,114,140,1.2813186128370304,-0.009377662877361637,-0.0056261506354902124,1.238899295812871,2.425851576106277,-0.005486459846144688,0.0017197712763504696,2.4152022597550364
121,120,141,1.276312767039597,-0.003101559676354171,-0.006070998582615061,1.2428243177906957,2.4195547465392195,0.0016731231613465328,-0.0040208850911623096,2.4109832113125838
142,121,141,1.272067165358318,-0.0044245122558681516,0.0,1.2447160739746366,2.4056792897092194,-0.004816384474022765,0.003629095060560558,2.3983398002087863
125,100,122,1.3549814503929596,-0.015939354012751705,-0.018255454356413736,1.1695485080432917,2.4248577986735476,-0.0024202621693193704,-0.006823587492246123,2.3747298896975235
98,123,122,1.358990515837635,-0.013720418458034067,-0.015965662302935613,1.1664169017443475,2.4275304394775348,-0.0018512621629413629,-0.00612172944475339,2.3758096407169296
123,99,124,1.362579624646188,-0.011055750610809767,-0.013262891087887141,1.163661794461813,2.4301263861054303,-0.0011439246399832488,-0.0053438922049387945,2.377058354370147
124,102,127,1.3659337881231086,-0.007991800070053012,-0.010076901786860049,1.1614622637012673,2.4346093187082634,-0.00038906998168007374,-0.0043618210923477025,2.3808466329347486
125,126,101,1.3505785848147414,-0.017730715941707054,-0.020134393656100258,1.1730498413319808,2.42218651887161,-0.002864911025713455,-0.007433039344162066,2.373905074316704
126,128,104,1.345847141110232,-0.019128105155632902,-0.021603076118884346,1.1768741119165789,2.4195577422294305,-0.0032179802541469644,-0.007920168601466304,2.373351207264041
143,127,116,1.3682976778993678,-0.003706128591437652,-0.006510685015589601,1.1578631422015917,2.4259566115704496,0.0012685930762718965,-0.004054324671019004,2.3685792180633363
128,130,106,1.3408133339857549,-0.020144725335444758,-0.022621023016057507,1.1809737109447163,2.4168122397830825,-0.0035280759024062525,-0.008231350080750027,2.3728606596335244
129,143,116,1.3693012597041627,-0.003627408190714554,-0.001494232588008515,1.1582566299505928,2.4333090749628448,-0.0027090517405807214,0.0013509843191675246,2.3773479389684673
131,107,130,1.335515789420112,-0.02076202416145234,-0.023207826367581674,1.185334183548271,2.4140408546729906,-0.00375530827277038,-0.008399374940619592,2.3725258205783195
132,108,131,1.3299583379546123,-0.020994405981104247,-0.02370879765831546,1.1900929303201657,2.4119815718454234,-0.0036159638753113857,-0.008770197840306247,2.373228296546527
144,117,132,1.3242539602267045,-0.021006098117885674,-0.023924401485380997,1.1949619602148047,2.409547142430566,-0.003476033324960803,-0.009016910885890905,2.3735974477394195
144,133,117,1.3235515617522422,-0.021814956336158264,-0.020356746133586512,1.1990703509021028,2.429740047448203,-0.006822412259699416,-0.004031893712302188,2.397700621216791
133,134,118,1.3154688194619495,-0.01617635698341857,-0.01899128844628528,1.2022026160302417,2.404792056701919,-0.002262459657198618,-0.007604377914653458,2.3730134369511324
135,110,134,1.31061660337518,-0.015461424556657555,-0.016868413598224663,1.2066206081491977,2.403946143913053,-0.003192736884754809,-0.005863785495317388,2.3748138589418164
135,136,111,1.3046521269885838,-0.013823346003342785,-0.016566236178229943,1.2114168235563767,2.3988247980961943,-0.0017097661853937244,-0.006911086205195972,2.37237600443794
112,136,137,1.2990004618315494,-0.01271237517554602,-0.01540530595208267,1.2172856755127377,2.4012687566748157,-0.0013748554579752596,-0.00649007230041207,2.3784119325906268
137,138,113,1.2926373553981496,-0.01197865447171953,-0.014659434040397379,1.2237322978094198,2.4026344786332783,-0.0011354841525698968,-0.006234401579250048,2.383570708327747
138,139,119,1.286379913262926,-0.010929867287287287,-0.012413292574397161,1.2285562384236428,2.3949967474657132,-0.0018899963012808645,-0.004705718189922435,2.3786584088546645
114,139,140,1.2816026115647645,-0.009032204428241264,-0.010113049344990799,1.2334413943570741,2.395869833807128,-0.001657563907711085,-0.003711019271299797,2.3823647894946083
141,120,140,1.2745155135461244,-0.00814589651526898,-0.007357744817545253,1.2392128175439225,2.3880899735951875,-0.0029651257349652856,-0.0014707743676292363,2.3779891702125284
145,142,141,1.2680782954388787,-0.0021722750037027616,-0.005873136549677582,1.2480322254640033,2.4011819340511993,0.002434970545022491,-0.004620653272968584,2.395736053673723
146,142,145,1.2656781433687083,-0.003519970400606809,0.0,1.25133001612976,2.405994509962581,-0.0038309194812978127,0.002893176345121888,2.4021720750259172
147,125,122,1.356522592122965,-0.0206792710263492,-0.01808829634736142,1.1690343988762777,2.4293147389440004,-0.007623950466367307,-0.0026906470843978906,2.3794311535176136
122,123,148,1.3604585072680906,-0.018231105698416794,-0.015619552955909555,1.1653534139180408,2.4284903309265924,-0.007018860098376588,-0.002051055973268802,2.376214041714435
123,124,149,1.3639627449956333,-0.015304777463438501,-0.012736335058345816,1.1620441834492645,2.427513337687431,-0.006224399766253169,-0.0013432198074138976,2.3730203906812157
124,127,150,1.3667701680640643,-0.011936815792124467,-0.009623121336869822,1.159321883567884,2.426287575495077,-0.0051275618944205854,-0.0007346617493072007,2.369881648569211
151,126,125,1.3521863785422275,-0.02267301512216363,-0.02013705944899513,1.1730580358819678,2.429966106717401,-0.008073348787265774,-0.003240342522201031,2.382626717708261
126,152,128,1.347498938988437,-0.024226005004926332,-0.021766043931268797,1.1773770751405763,2.430404342158619,-0.008385705104600313,-0.0036933997057956615,2.385724449188231
127,143,153,1.3709611543098867,-0.007933369437409632,-0.005820709652333278,1.1567680726050469,2.4327735408731614,-0.003839758324862855,0.0001791890810028951,2.375767280983242
128,154,130,1.3425147896339205,-0.02536686775297703,-0.022945956806950107,1.1819710043705882,2.430771679991052,-0.008615859721178436,-0.0039939595535400715,2.3888691802657718
129,155,143,1.3712740406346635,0.0,-0.002723417395067429,1.155996493019984,2.430109413704765,0.0022211467487656717,-0.0029538693777588884,2.3721900029904566
156,131,130,1.3372631276016977,-0.026077666611541983,-0.023699867961539667,1.186831041575874,2.431144640401089,-0.00872583600399781,-0.0041821111317164525,2.3921356892629855
132,131,157,1.3317208117304784,-0.026454334224009113,-0.024283507099399415,1.1918733098933707,2.430839642872254,-0.008627103287094543,-0.004476093614298703,2.3947236137913293
144,132,158,1.3260575064951614,-0.026501778099918383,-0.02459959939570311,1.1970193910135443,2.430283188817535,-0.008397067739252109,-0.00475767008705456,2.397065638490114
144,159,133,1.3184006628921978,-0.02062062992191116,-0.023572604600387237,1.1998160041979133,2.406034802082778,-0.003387492261878249,-0.00898949960712121,2.3728233530383176
133,159,134,1.3175119879152595,-0.021684569872091775,-0.019787107723640673,1.204348078874233,2.427602894738634,-0.007166561729249813,-0.003535448934444607,2.3984002814971785
160,135,134,1.312440474854247,-0.020837782581196063,-0.01789503794499936,1.2096468630735657,2.4307776550865343,-0.007733100356849388,-0.0020911106706877312,2.404705034484755
135,161,136,1.3065282292124327,-0.01958777866646244,-0.017735328474838497,1.215008927299511,2.429258536216089,-0.0065111203113896576,-0.0029588645818182553,2.4060373611067645
136,162,137,1.3007604290614716,-0.01815198475295343,-0.01643313117759604,1.2204624209915949,2.428863361745636,-0.006019414037490111,-0.002721475400107625,2.4085691978628967
163,138,137,1.2940388079827683,-0.017229327026604624,-0.015321903009127169,1.2262142994630851,2.4243847922291795,-0.0059872365968946,-0.0023306191588003972,2.4070535123375016
138,164,139,1.2881805801952786,-0.01589237633913143,-0.013641939087541743,1.2319423001841159,2.4243356584275233,-0.00591176463558429,-0.0015947276581440208,2.410042040667381
139,165,140,1.2832443602785029,-0.013461558409557206,-0.011624630603051855,1.237519563206817,2.4284759722410834,-0.004888083503985249,-0.0013570268165011713,2.4170929597814763
166,141,140,1.2764094793179863,-0.011452871600181158,-0.009781243119700633,1.2434443874184318,2.4231973678924645,-0.004284926488927778,-0.0010754306025062043,2.414875633435218
167,145,141,1.269899442591088,-0.010641667453269665,-0.006021254445503388,1.2487210597446694,2.4156279568036996,-0.00657739360710918,0.0022755220823567866,2.4101603273770733
