node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
747,746,686,1.1706360948632382,-0.028940635245318536,-0.03279815660696972,1.2255909421834588,1.6953494628582555,-0.026478604859730234,-0.03202088453238075,1.7474209467892299
748,747,687,1.1736052371955619,-0.02889285129796315,-0.032874541480197195,1.2224760592953654,1.6983510213587083,-0.026400863574280606,-0.03212228178157757,1.744654970688076
688,749,748,1.1766830749338633,-0.02862967483108758,-0.03271454795194728,1.2192669707441488,1.7015248224841144,-0.02612160397692516,-0.03199226716666265,1.7418662747291533
749,689,750,1.1798577749960424,-0.02812417908075049,-0.03229009759851209,1.2159796076030958,1.7048729108661396,-0.02561520431563882,-0.03160360932056734,1.7390841688956646
751,750,690,1.1831120544314744,-0.02735011013368993,-0.03157006164935661,1.2126347019496713,1.708387369317112,-0.024857944659164008,-0.030925604183945313,1.7363383748890822
752,751,691,1.1864239209717282,-0.026282075835747598,-0.030523418557105497,1.2092581301478376,1.712056095552674,-0.023827339307492985,-0.029927681489979454,1.7336641002408628
753,752,692,1.189765996369076,-0.024894519867257214,-0.029120535711990136,1.2058827398335303,1.7158677601005825,-0.022500490513145895,-0.02858108953707316,1.7311092277358529
753,693,754,1.193103973700498,-0.02316160435092307,-0.027332786190646274,1.20254797139782,1.7198013456526173,-0.02085446573235871,-0.0268588568643963,1.728725198458888
755,756,696,1.1624492850249644,-0.02801580566607642,-0.03143510986886966,1.2342757219384346,1.6873628496007456,-0.02570385270032889,-0.03061550232455856,1.7554058488431161
698,756,758,1.1599713175133988,-0.02742697537369343,-0.030684169572582576,1.2369339597387818,1.6850313153559158,-0.02518082327011517,-0.029859516191592782,1.7579269700168485
716,773,719,1.2010117133385427,-0.022820070915320123,-0.02204211541980783,1.1945352418282695,1.727576376299961,-0.021751134385389864,-0.020631058160705266,1.72145792588568
774,716,717,1.2039840763049279,-0.019985563628920372,-0.018827697307715496,1.1911410011628272,1.7289144845199573,-0.01920241876193176,-0.017536690381818716,1.716757733760022
775,717,757,1.2071325058320659,-0.016628962939351122,-0.015605101734557536,1.1877885583347032,1.7312883124861391,-0.016004704189785127,-0.014532240162124711,1.7129628219143178
718,720,776,1.2143179095147532,-0.008654029053915935,-0.006854534883309782,1.1819612810477178,1.7446568104381643,-0.008584077685143182,-0.0059865943808408515,1.7142569730023827
777,757,718,1.2097231424700996,-0.0131938262876366,-0.011071992730856905,1.1848079243400416,1.7321889362459444,-0.013041711762805651,-0.00999282679820526,1.7085379499620932
719,778,754,1.1977720556136608,-0.025265708860360947,-0.024769009968162337,1.1981510015984913,1.7256868231249891,-0.023954860183831295,-0.023239281694037328,1.7260442555437345
700,758,760,1.157619588959664,-0.02673000462351871,-0.02982227548899452,1.2394691901094799,1.682850338352876,-0.024555372945051283,-0.02899714993984788,1.7603583120362467
759,779,720,1.2173189591723619,-0.004683902725429678,-0.0018752320852355453,1.178384259475619,1.7444052711864098,-0.005116669741809387,-0.0010695144862054619,1.7076843876950627
701,760,761,1.1553915902840157,-0.025939919255577926,-0.028873500637986993,1.2418841085255905,1.6808188172776537,-0.02383962204342565,-0.02805351047273938,1.762703284977029
702,761,762,1.1532860902909858,-0.025076226332325646,-0.027849019263927133,1.2441770051130363,1.6789233973107538,-0.023054616410155365,-0.02703763717076385,1.7649490869825681
721,762,780,1.1512985785789889,-0.024152451621686,-0.026764781522873093,1.2463512305343176,1.6771543669018623,-0.02221283394245334,-0.025965472416084334,1.7670939709077147
721,780,763,1.1517319984082306,-0.023670700232159447,-0.025026831647423364,1.2482829828699042,1.689487985071511,-0.021736633865032193,-0.02369682787775643,1.7795674057208994
704,763,764,1.1493985043488717,-0.021099131780852876,-0.02337065775839342,1.2483994153056441,1.6758845844324646,-0.019393029047278132,-0.022656972592766673,1.7694984402935137
705,764,765,1.1477069821729442,-0.020158327659710262,-0.0222906136721992,1.250274453453497,1.6744152422715388,-0.018531686126436995,-0.021595682532737474,1.771373201725289
706,765,766,1.1461111358483613,-0.019196272908012846,-0.021186807474432356,1.252049764638417,1.6730338145713488,-0.017651583841035934,-0.02051200405529463,1.7731499556174795
766,767,707,1.1446073070199112,-0.018218591677833018,-0.020071443513045573,1.2537316039135096,1.671749841428498,-0.016756126933283766,-0.01941881646036339,1.774846253936841
767,768,708,1.1431923782309132,-0.017226086582762257,-0.018951368662259327,1.255322815012077,1.6705609050572228,-0.015844615446963986,-0.018324104695787984,1.776465355436921
769,709,768,1.141857892495957,-0.0162331985187798,-0.01783556409006337,1.2568307954873035,1.6694501545704457,-0.01493222571089231,-0.01723518644859115,1.7780065116109824
769,770,710,1.1406027306055355,-0.015246067128690477,-0.016727687729818363,1.258257139649567,1.6684212376058525,-0.014025279488085629,-0.016154822323577383,1.7794755088121323
770,781,722,1.1394246077767014,-0.014269293200775302,-0.015632759531043483,1.2596028780741584,1.667467549198618,-0.013128100288195802,-0.015087932604683756,1.7808695974838886
781,723,722,1.139976689332161,-0.01365531800464348,-0.01450328689898761,1.2608589754277735,1.6772174802987212,-0.012530914375752019,-0.01375554873886248,1.7900628348728294
724,723,782,1.138871358112076,-0.012693249703524145,-0.013487658478844367,1.2620592286006254,1.675996207121801,-0.01164784526774681,-0.012794990876973887,1.7910060040468982
724,783,725,1.137834233107014,-0.011752604069169337,-0.012493627735958412,1.2631854041653643,1.6748306644521427,-0.010784676836819652,-0.011854601534098695,1.7918740086929799
725,784,726,1.1368633493641207,-0.01083532059627057,-0.01152443578803819,1.2642399975242533,1.673723216322766,-0.009942810784734699,-0.010937664336634723,1.7926728545584203
785,727,726,1.1359564033897662,-0.009944097784943873,-0.010581894023683702,1.2652252990379047,1.6726729089933547,-0.009124969065545736,-0.010045620726043342,1.7934057337156402
728,727,786,1.1351110122718098,-0.009081215326574466,-0.00966887345796863,1.2661432377911641,1.6716763131626724,-0.008333136822427839,-0.00918130857115496,1.7940734273859407
729,728,787,1.1343251767141362,-0.008248916782899407,-0.00878804375314779,1.2669956923318537,1.6707321102210935,-0.007569288441663994,-0.008347316972902672,1.7946781769368398
788,730,729,1.1335974134173092,-0.0074488996608517155,-0.007941376535907096,1.267784180350196,1.6698405340357778,-0.006834922355979754,-0.007545539763699441,1.795222801005558
730,789,771,1.1329262629423447,-0.006682758535945688,-0.007131140872873587,1.2685098706393347,1.6690001395497658,-0.006131359676283608,-0.00677827010544572,1.7957083287466682
731,771,790,1.1321759510235712,-0.005537651532347976,-0.006022372545555044,1.268132444266882,1.6623524834583752,-0.005090162037445692,-0.005787391079651461,1.7902824918132303
731,790,732,1.13257892344775,-0.005089750294963835,-0.005407613549330392,1.268815744906279,1.668313200895699,-0.004677777555143203,-0.005136293115919929,1.795682111188527
791,733,732,1.1320183127478316,-0.004460146769949658,-0.004749070349173934,1.269419733383517,1.667573840290058,-0.00409728025770842,-0.0045139987999257905,1.7960540314620212
734,733,792,1.1315108473180562,-0.003865643930941687,-0.004121195618679074,1.2699661691696473,1.6668965057028318,-0.0035504844493752566,-0.003919027267873707,1.7963837255800608
735,734,793,1.1310512933106844,-0.003309469643171248,-0.0035452274406395645,1.270450720171846,1.666227248360264,-0.0030360630122425,-0.0033760146395447883,1.7966254174871694
794,736,735,1.1306519345318558,-0.002787388750060016,-0.003000464161374339,1.2708718434388149,1.665641829131643,-0.002553971315243144,-0.0028611796537327257,1.7968324428541984
736,795,737,1.1302900263857554,-0.002312970697229133,-0.0024651074523767136,1.2712508322368112,1.6650943636616067,-0.0021259657382018066,-0.0023452883929601116,1.79700337932832
796,739,737,1.1299811122284433,-0.0018745055609532546,-0.00200134916197392,1.2715703946624037,1.6646048013858536,-0.0017224054015259125,-0.0019052449174075882,1.7971269009735986
797,738,772,1.129521487595981,-0.0010296994486953537,-0.001080043206727055,1.2715600599906285,1.6615387338446002,-0.0009540522615972294,-0.0010265234217250513,1.7948811307742363
739,798,772,1.129745725513886,-0.0014514015023632254,-0.0016022305988521168,1.2718133470502107,1.6642278839049018,-0.0013205545758058802,-0.0015379494596123018,1.7972173390857924
797,740,738,1.1297192645921283,-0.0008076460973600597,-0.0008649310981603264,1.2718015762718462,1.6640065216335065,-0.0007417479038526877,-0.0008243064411645782,1.7970399159379218
740,799,741,1.1295182093027814,-0.000543041301380498,-0.0006061579763052549,1.2719588385485245,1.6634373107449774,-0.0004927544557683764,-0.0005836995449894297,1.7968613288409638
741,800,742,1.12939942587853,-0.00030729874012269676,-0.0004025984750466449,1.2720371776036874,1.6630306876819738,-0.00026393999211636767,-0.00040123688660924665,1.7966829016269559
742,801,743,1.129388229134472,-0.00011209227742181582,-0.00018615085131479248,1.2720190632501946,1.6628703529534041,-8.640824442409231e-05,-0.00019309524372390586,1.796539201660497
802,744,743,1.1293859686155976,0.0,-6.118589053372148e-05,1.2719724011140556,1.662631389245013,1.538762121508353e-05,-7.274479669276148e-05,1.7962954571913097
803,755,745,1.1659227134515615,-0.03114954147943716,-0.03260053567651866,1.2331782979773278,1.7026684557740084,-0.028716088254964918,-0.030813645261149866,1.7654716272038224
804,745,746,1.1687103147070328,-0.031644809797578555,-0.03302245737101295,1.2301571575940144,1.7050196282416101,-0.029211641217106815,-0.031202963183369365,1.7624255905965216
747,805,746,1.1716212313433034,-0.031973953454787374,-0.033253893147531244,1.2269941933828417,1.7074068183762552,-0.02956165690878496,-0.03141147681615786,1.7591678866170528
748,806,747,1.1746513759097215,-0.03211010809342829,-0.03327085358988491,1.2236948630837787,1.7098302001434889,-0.029739921205283192,-0.03141716222762392,1.7557052769200028
748,749,807,1.1777892249029533,-0.032029112724627495,-0.03304040897479732,1.2202684120857885,1.7122636606671446,-0.029726255587318843,-0.031187199137085973,1.7520296521422907
749,750,808,1.1810214311577591,-0.03170030405607749,-0.03253335526727463,1.2167271822332353,1.7146851098277756,-0.02949134020321101,-0.030694431828661682,1.7481407500184964
809,750,751,1.184330064962591,-0.03109305662487849,-0.031717890769067836,1.2130889808502068,1.7170711326153438,-0.029006141082242205,-0.029908204542042464,1.744045932083916
751,752,810,1.1876915748746555,-0.030176979037169094,-0.03056256723034867,1.2093784155762197,1.7193968043971395,-0.028241303433934908,-0.02879773730947198,1.739762392656952
753,811,752,1.1910761836012522,-0.028920683799607882,-0.029036885000286006,1.2056256838417578,1.7216266618602234,-0.027165787804508484,-0.02733339311300581,1.7353079784213874
812,753,754,1.1944484065265255,-0.027293352395742987,-0.027111725427129585,1.201868601361809,1.7237272933044896,-0.025748144072662325,-0.02548631732361719,1.73071505439324
755,813,756,1.1632615887656508,-0.030512356602281354,-0.032014528900147,1.2360565202439702,1.7003678550758696,-0.028096711703053685,-0.030268396706611373,1.7683175703586045
758,756,814,1.160728836238267,-0.02975516876563944,-0.03128836703052995,1.2387909283955967,1.698126022728264,-0.027373225889903884,-0.029589841121734434,1.7709700368999568
774,773,716,1.2036293721455529,-0.019910333873843777,-0.024091332122945452,1.1922573736312536,1.7316682645186323,-0.017729884108856914,-0.02375495072059328,1.7209467277458883
773,778,719,1.2001387316401562,-0.0226349195414568,-0.02706366829364848,1.195600266920131,1.7270754108486863,-0.020274587950159392,-0.026651988627738665,1.722790085620996
774,717,775,1.20702413383623,-0.016605977706076414,-0.02084385036262404,1.1888996743417035,1.7355118584767222,-0.01458658401988458,-0.020695873701720678,1.7184363334657795
775,757,777,1.210113513374903,-0.013273833543461677,-0.017147105574533583,1.1860530302161987,1.739883006834403,-0.011510500718960322,-0.01709877568225366,1.7172554012117027
777,718,776,1.2131247993200023,-0.00861409941805652,-0.013032798159829717,1.1821680480370187,1.7387118134026358,-0.007050418435093481,-0.013411389097383404,1.7094498332826618
720,779,776,1.2157972494233573,-0.00468214782528991,-0.008184098206008628,1.1783915351272638,1.7358692658131154,-0.0036092292899865923,-0.008635229617071449,1.7002712576238197
778,812,754,1.1965127135643294,-0.02499862199672509,-0.02954485154987596,1.1991638833250704,1.7226599903877964,-0.022507415733623463,-0.02905028908246686,1.7251660322486042
760,758,815,1.1583247911524799,-0.028897536388874823,-0.03044489316309651,1.2413828874859725,1.6959527207912106,-0.026562653385001935,-0.028799754474621877,1.7734402156574531
759,816,779,1.2198119922725035,0.0,-0.0035323308475394555,1.1752709075475583,1.7432625749378994,0.0008669173391910167,-0.004212876634567201,1.7010715506839007
761,760,817,1.1560477920249002,-0.02795671505666819,-0.029508165347865933,1.2438347115829025,1.6938498077592476,-0.025679134466482047,-0.02792211404007361,1.7757344033196722
762,761,818,1.1538955488780716,-0.026949165234058547,-0.028490991923650455,1.2461498636365214,1.6918224832087365,-0.02473860278096513,-0.02696758319214101,1.7778633424031371
780,762,819,1.1518636615700053,-0.025889151617662698,-0.027409947042098537,1.2483340524780964,1.6898728896556439,-0.02375344409615459,-0.025951896913327555,1.779838645137075
763,780,820,1.1494245811361967,-0.023181208586109947,-0.025635211097194244,1.2484120434702142,1.6755113295706223,-0.0213257406555432,-0.02485108451058539,1.769146355889435
764,763,820,1.149902942380703,-0.02264954933520169,-0.023975080754886413,1.2502571420527975,1.687707386873164,-0.02079065724781464,-0.02270649533944902,1.781330047846036
765,764,821,1.1481758604961763,-0.02160097156625973,-0.022890337892057744,1.2521196837584956,1.6859910395326905,-0.019821463570248363,-0.021684880004218768,1.7829611690545413
765,822,766,1.146546379183655,-0.020536087281777693,-0.021780729815763067,1.2538780423518006,1.684349833290636,-0.018839712213322854,-0.02063833362127948,1.7844812847721867
823,767,766,1.1450135211879218,-0.01945685584215706,-0.020662636581267435,1.2555337399496924,1.6827878698116827,-0.017843362261577657,-0.019585661949596232,1.7858964510519406
824,768,767,1.1435685116264587,-0.018379134875926795,-0.019528836599372212,1.2570930604280148,1.6812831670869515,-0.016853353154430796,-0.01851444598111577,1.7872005581450119
769,768,825,1.1422062832975153,-0.017303832700158672,-0.018399710168123917,1.2585644637465077,1.6798461201086,-0.015865135355418634,-0.017448289053057467,1.7884148821218215
826,770,769,1.1409250835052989,-0.016236898813688727,-0.017277945087565527,1.2599484922800475,1.6784715787503528,-0.014885124378937912,-0.016388892607504823,1.789536995577984
770,827,781,1.1397224526314536,-0.015184133147712942,-0.01616826213716749,1.2612476913652308,1.677159161025702,-0.013918922523557921,-0.01534030372622884,1.7905710526168193
