id,x,y,ux,uy,fintx,finty,bcx,bcy
2387,0.1569861662483983,0.06002064742244641,0.1762999829422355,0.08165989014599409,6.175615574477433e-16,2.2898349882893854e-16,0,0
2388,0.1759355971318592,0.06619910513594258,0.17038484478861846,0.0789073529300694,-4.666406150377611e-16,-1.734723475976807e-16,0,0
2389,0.1948090357556311,0.07220397912913937,0.16507538254055365,0.07657461554138151,2.42861286636753e-17,5.898059818321144e-17,0,0
2390,0.2138128792646747,0.07814298992371682,0.16026086901164607,0.07461865805838384,-1.1449174941446927e-16,-1.0061396160665481e-16,0,0
2391,0.23283193671575,0.08420045626813029,0.15589510913898827,0.07313071956236174,-9.8879238130678e-17,4.163336342344337e-17,0,0
2392,0.2518141950164263,0.09037004291421548,0.15193068062022386,0.07216939285853853,1.7520707107365752e-16,1.3877787807814457e-17,0,0
2393,0.853463843016673,0.3403926357131855,0.1395135084807538,0.11724793117608284,-6.765421556309548e-17,-2.688821387764051e-17,0,0
2394,0.9856872581226777,0.4049636127160746,0.14885191565706993,0.1361858407880954,-1.97758476261356e-16,4.336808689942018e-17,0,0
2395,0.5641324774255664,0.2283043155860014,0.12727420428312866,0.09155312331215404,-6.938893903907228e-17,-1.457167719820518e-16,0,0
2396,0.5831165648509726,0.2344806449545094,0.12765075669075052,0.09247631913400732,7.719519468096792e-17,-8.847089727481716e-17,0,0
2397,0.6021251270606043,0.2406650424765548,0.12811138329984006,0.09346833707915066,1.4137996329210978e-16,0.0,0,0
2398,0.6211394005410978,0.2468432772634564,0.12865039163930325,0.09452126713353215,-1.43982048506075e-16,-2.42861286636753e-17,0,0
2399,0.6401613472944114,0.2529873990307239,0.1292640129883018,0.09562161934997078,9.020562075079397e-17,-5.898059818321144e-17,0,0
2400,0.6591795523630771,0.259142541851583,0.12994395756614419,0.09678258835896889,-6.938893903907228e-17,1.5612511283791264e-17,0,0
2401,0.67818480842379,0.265335343490585,0.13068399886984453,0.09801039917912241,1.6132928326584306e-16,2.2551405187698492e-17,0,0
2402,0.6971932096892395,0.2715224424374208,0.13148321379337718,0.09928677695922514,-3.8163916471489756e-17,-4.683753385137379e-17,0,0
2403,0.7162099179032916,0.2776910505222223,0.13233867350041073,0.10060507361625169,-1.5005358067199381e-16,0.0,0,0
2404,0.7352221804334891,0.2838762405572857,0.13324471015877046,0.10197570683220843,-5.724587470723463e-17,4.85722573273506e-17,0,0
2405,0.7542291444662889,0.2900556747823363,0.1341991405751847,0.10338959625700364,2.662800535624399e-16,6.938893903907228e-18,0,0
2406,0.7732191015901597,0.2961962029349413,0.13519936730253013,0.10483467254355754,-1.3704315460216776e-16,-1.9081958235744878e-17,0,0
2407,0.3699627095340632,0.1469767664894716,0.13315247498023,0.07940236288333591,4.85722573273506e-17,5.204170427930421e-17,0,0
2408,0.2708041331034992,0.09654094266629189,0.1484232215928856,0.07144243970734185,-1.6306400674181987e-16,-6.938893903907228e-18,0,0
2409,0.7922457581408355,0.3023577320477242,0.1362443768275185,0.10632788788204059,-8.933825901280557e-17,2.949029909160572e-17,0,0
2410,0.1125980890520034,0.01431945732233675,0.21110998338850734,0.03262224685685892,4.721917301608869e-15,7.251144129583054e-16,0,0
2411,0.1299999999999428,0.01732050807565262,0.20288388389218004,0.03249904595916265,2.3722343533982837e-16,2.740863092043355e-16,0,0
2412,0.1537442633279108,0.0402445896820425,0.18658520929997363,0.05922030244717445,-5.906733435701028e-16,-1.0581813203458523e-16,0,0
2413,0.811257706564738,0.3085271857172369,0.1373290982896482,0.10786533105059389,-6.071532165918825e-17,3.8163916471489756e-17,0,0
2414,0.8302802473711548,0.3146800589142575,0.13845390097913343,0.10943753822596884,9.540979117872439e-17,5.724587470723463e-17,0,0
2415,0.8493118198928006,0.320833758472631,0.13961645655731758,0.11104945946620864,-4.336808689942018e-17,5.898059818321144e-17,0,0
2416,0.8724799783238023,0.346578122879022,0.1407665652477473,0.11889538905111763,-1.474514954580286e-16,0.0,0,0
2417,0.8914961072730605,0.3527642833800811,0.14205289184254807,0.12058265136791671,1.196959198423997e-16,8.500145032286355e-17,0,0
2418,0.9105123059798765,0.3589522513443999,0.143371580433144,0.12230955045514284,-2.1597307275911248e-16,1.734723475976807e-17,0,0
2419,0.9296032089674526,0.3652052080918896,0.14472610565073998,0.12409634404999749,1.7867651802561113e-16,5.204170427930421e-17,0,0
2420,0.9482960875502442,0.371664156336075,0.14608340678766485,0.12598500168784887,-5.0306980803327406e-17,8.673617379884035e-18,0,0
2421,0.9660219397156778,0.3799710003094731,0.1473882368912564,0.1284901352093923,-4.336808689942018e-17,8.153200337090993e-17,0,0
2422,0.9827717673391168,0.3894521619642178,0.14865269825809296,0.13139368501034035,-1.6046192152785466e-16,1.0408340855860843e-16,0,0
2423,1.0,0.3999999999989749,0.15000000000000002,0.13463340698897683,0.03039493668399853,-4.336808689942018e-17,2,0
2424,0.3889673617028928,0.1531569382215205,0.13192528795509867,0.07941764847658025,5.377642775528102e-17,3.8163916471489756e-17,0,0
2425,0.4079735834605891,0.1593380322595681,0.13091020897139383,0.07958058138763169,-1.6479873021779667e-16,-9.020562075079397e-17,0,0
2426,0.4269788086802889,0.1655194882807082,0.13008957395716395,0.07987513513611856,2.0643209364124004e-16,5.204170427930421e-17,0,0
2427,0.4459859141651473,0.1717022640520407,0.1294469994776661,0.08028801642030027,-2.5673907444456745e-16,-1.3877787807814457e-17,0,0
2428,0.4649918203644754,0.1778859932381372,0.12896768524432975,0.08080801498016568,7.632783294297951e-17,-4.5102810375396984e-17,0,0
2429,0.4839950655663917,0.1840648731198764,0.12863876828734133,0.08142344943218344,1.196959198423997e-16,-2.7755575615628914e-17,0,0
2430,0.5029962890017448,0.1902413984214189,0.1284478597670456,0.0821270822557719,-7.979727989493313e-17,5.204170427930421e-17,0,0
2431,0.5220037159652227,0.1964235730717765,0.12838341763527134,0.08291389308547827,1.5265566588595902e-16,7.112366251504909e-17,0,0
2432,0.5410121986546113,0.2026074472074385,0.1284357428296962,0.08377643442783095,-2.463307335887066e-16,-1.214306433183765e-16,0,0
2433,0.2898006238261772,0.102713634617127,0.14533151662833235,0.07087233497538865,5.637851296924623e-17,-2.0816681711721685e-17,0,0
2434,0.3088018246023626,0.1088872085635371,0.14260312254821803,0.07054017268636915,4.683753385137379e-17,4.85722573273506e-17,0,0
2435,0.3278046294826851,0.1150663736665235,0.1402193193855179,0.07041519078138352,4.163336342344337e-17,-5.551115123125783e-17,0,0
2436,0.3468082522184203,0.1212482478496345,0.1381537165535718,0.07045276201609517,-2.7755575615628914e-16,-1.0408340855860843e-17,0,0
2437,0.3658135209624804,0.1274278909891494,0.13637802339048127,0.07062946585044978,3.1051550219984847e-16,2.42861286636753e-17,0,0
2438,0.5600099118842345,0.2087803095415791,0.12859627127369808,0.0847053285960543,2.662800535624399e-16,5.377642775528102e-17,0,0
2439,0.1,0.0,0.2225249741857344,0.0,8.135853102331225e-16,-0.03494342450963486,0,3
2440,0.1502029946801069,0.01774880432028964,0.19502496856950552,0.028114603356385687,-4.2674197509029455e-16,-4.891920202254596e-16,0,0
2441,0.1718358567752797,0.04676994154775758,0.17937834252914067,0.059974071282379006,-1.6653345369377348e-16,-8.673617379884035e-17,0,0
2442,0.1907837915514234,0.05290730309769526,0.17288524392454052,0.05977030187128491,-1.8214596497756474e-17,-6.245004513516506e-17,0,0
2443,0.2096557780854281,0.05913633106089627,0.1670745504926239,0.059670061065654444,3.929148673087468e-16,7.632783294297951e-17,0,0
2444,0.2296286530487593,0.064889529843581,0.16184867006359985,0.05891636855149522,-4.865899350114944e-16,-1.7694179454963432e-16,0,0
2445,0.2476620539188817,0.07084723640980092,0.1574979535185634,0.05914469571886969,3.365363543395006e-16,7.112366251504909e-17,0,0
2446,0.2665759211711063,0.07828286971910758,0.15312415450176275,0.06022477357713213,-7.719519468096792e-17,-1.734723475976807e-17,0,0
2447,0.8683290899789606,0.3270163738175306,0.1408131609098846,0.11271003595884638,-2.42861286636753e-17,4.2500725161431774e-17,0,0
2448,0.5790128198304261,0.2149602698387547,0.1288557908719711,0.08570132116652614,-2.229119666630197e-16,6.938893903907228e-18,0,0
2449,0.5980178212330538,0.2211425780546279,0.1292071370610544,0.08675867684095633,1.7954387976359953e-16,5.0306980803327406e-17,0,0
2450,0.6170277627432597,0.2273259697783027,0.1296437548816132,0.08787315255496222,-1.1362438767648086e-16,0.0,0,0
2451,0.6360140989796073,0.2334786176071739,0.13015990381278936,0.08903198326376144,1.8561541192951836e-16,-4.5102810375396984e-17,0,0
2452,0.6550035075801744,0.2396673134532864,0.13074723727496831,0.09025431928641853,-1.43982048506075e-16,1.734723475976807e-18,0,0
2453,0.6740143996188126,0.2458531490123246,0.13140378287106508,0.09152310560335447,4.5102810375396984e-17,-1.0408340855860843e-17,0,0
2454,0.693030585059671,0.2520218941215072,0.13212476425066957,0.0928324075129976,-8.326672684688674e-17,3.9898639947466563e-17,0,0
2455,0.7120539676993249,0.2581655541043893,0.13290620121148594,0.09417780005042421,6.071532165918825e-17,4.5102810375396984e-17,0,0
2456,0.7310727399660903,0.2643181442847686,0.1337420567227081,0.09556971308256418,-3.0357660829594124e-17,1.3877787807814457e-17,0,0
2457,0.7500854943301294,0.2705036468844224,0.13462799258403094,0.09701491305651846,1.249000902703301e-16,4.336808689942018e-17,0,0
2458,0.7690868654226417,0.2766752093479959,0.13556229487399238,0.09849647975339502,-6.938893903907228e-18,-2.0816681711721685e-17,0,0
2459,0.7880994869729584,0.2828535368073147,0.13654270068422025,0.10001969597105431,-1.1709383462843448e-16,4.336808689942018e-17,0,0
2460,0.3848178164316965,0.1336087662754543,0.13486670512372423,0.07093063869396098,-1.7867651802561113e-16,-3.469446951953614e-17,0,0
2461,0.2858573820235683,0.08341090419850967,0.14973665935175545,0.05958937345412671,-6.808789643208968e-17,-2.7755575615628914e-17,0,0
2462,0.8071044691449069,0.2890150280911473,0.13756629955259916,0.10157638418578788,4.9439619065339e-17,-1.5612511283791264e-17,0,0
2463,0.1199999999999637,0.0,0.21241748369835192,0.0,-3.963843142607004e-16,-0.05546001966357877,0,3
2464,0.1399999999999219,0.0,0.2032437629046013,0.0,8.083811398051921e-16,-0.04944092650817335,0,3
2465,0.1703760238863638,0.02782322123801628,0.1853601620384687,0.03733315156310181,6.609296443471635e-16,1.0766127572781059e-16,0,0
2466,0.8261310710843424,0.2951494101481765,0.1386327348589269,0.10316210030744577,7.45931094670027e-17,-2.42861286636753e-17,0,0
2467,0.8451546174812777,0.3012889174341802,0.13973758302989972,0.1047873802811802,-2.688821387764051e-17,3.469446951953614e-18,0,0
2468,0.8641781924029855,0.3074544977693156,0.14087893523896045,0.10645856826299996,-1.240327285323417e-16,-5.724587470723463e-17,0,0
2469,0.8873452866296702,0.3332025089261583,0.14204418541835087,0.11441030952272371,-1.3877787807814457e-17,-6.158268339717665e-17,0,0
2470,0.9063603718351663,0.3393901860696103,0.143308564700152,0.116149225810055,7.806255641895632e-18,-1.214306433183765e-17,0,0
2471,0.9255023854114921,0.3455989912111693,0.144614603653321,0.11793135959802953,9.540979117872439e-17,-8.847089727481716e-17,0,0
2472,0.9450918343901017,0.3518225688101583,0.14598373055689173,0.11975615728815846,-5.117434254131581e-17,-1.3877787807814457e-17,0,0
2473,0.9637493303616017,0.3600457376956596,0.14731093206993826,0.12224667838588207,2.7755575615628914e-17,7.112366251504909e-17,0,0
2474,0.9813628962129213,0.3697473022613184,0.14859358458747923,0.12524311182383163,-6.071532165918825e-18,-1.196959198423997e-16,0,0
2475,1.0,0.3799999999990332,0.15000000000000002,0.1284265777463856,0.0303806638686231,1.3877787807814457e-17,2,0
2476,0.4038236394486592,0.1397900258039325,0.13359597887706798,0.07134357544448235,2.6020852139652106e-18,2.42861286636753e-17,0,0
2477,0.4228312146073653,0.1459695586073176,0.13254467065149958,0.07185656142293724,9.107298248878237e-17,-3.122502256758253e-17,0,0
2478,0.4418384468126089,0.1521510948071731,0.13169296723923324,0.07246265429500033,-2.411265631607762e-16,-1.0408340855860843e-17,0,0
2479,0.4608469136001381,0.1583350724628831,0.13102324230141318,0.07315385549192692,3.642919299551295e-16,0.0,0,0
2480,0.4798501561155086,0.1645181270161036,0.13052010489060664,0.07392320728818688,-2.6194324487249787e-16,-2.7755575615628914e-17,0,0
2481,0.4988535409402212,0.1706966119195393,0.13016990950312163,0.07476337058675726,-7.28583859910259e-17,-3.469446951953614e-18,0,0
2482,0.5178563113455363,0.1768721995716434,0.1299597994824799,0.07566958687943454,3.469446951953614e-17,2.7755575615628914e-17,0,0
2483,0.5368632460230963,0.1830530604317834,0.12987767237978987,0.07664002882949891,1.8127860323957634e-16,3.122502256758253e-17,0,0
2484,0.5558729695242325,0.1892373951761449,0.1299133201716428,0.07767009426760593,-1.8908485888147197e-16,-6.938893903907228e-18,0,0
2485,0.3046788816453545,0.0893809066823248,0.1466570178261352,0.05978830006187479,-1.5352302762394743e-16,-3.8163916471489756e-17,0,0
2486,0.3236519317211406,0.09552036767252098,0.14392003674436174,0.06020550948379922,4.198030811863873e-16,7.632783294297951e-17,0,0
2487,0.3426564869372009,0.1017006721129329,0.14153271569322826,0.06071805422879057,-3.885780586188048e-16,-6.938893903907228e-17,0,0
2488,0.3616634639325867,0.1078778238878278,0.13946880082197294,0.06129947395517509,3.9118014383277e-16,-2.0816681711721685e-17,0,0
2489,0.380670765311388,0.1140587056951505,0.13769437986628524,0.06195295905289876,-3.0184188481996443e-16,3.469446951953614e-18,0,0
2490,0.5748833160401268,0.1954223610518477,0.130057499989862,0.07875534672781603,-1.9081958235744878e-17,-5.204170427930421e-18,0,0
2491,0.1599999999998912,0.0,0.19493346239478734,0.0,-3.2873009869760494e-16,-0.045160002650893885,0,3
2492,0.1699999999998724,0.01192962377076415,0.18909376882220744,0.01636154056827128,-5.178149575790769e-16,-1.5959455978986625e-16,0,0
2493,0.1872845196755813,0.03441305198328348,0.1787991674091524,0.040992203566284746,-5.100087019371813e-16,-1.7694179454963432e-16,0,0
2494,0.205148586049694,0.04149008796455542,0.17252474716168892,0.04399680458741774,-9.020562075079397e-17,-2.7755575615628914e-17,0,0
2495,0.2239713822180504,0.04586673207603938,0.16730689260675322,0.0438373683857912,1.8561541192951836e-16,6.938893903907228e-18,0,0
2496,0.2486337481407062,0.05154524979450791,0.16129700730200786,0.04367998906181332,-2.6020852139652106e-16,-1.43982048506075e-16,0,0
2497,0.2611272353195028,0.06339520662216178,0.15684797165047312,0.05056808961190754,1.3704315460216776e-16,5.204170427930421e-17,0,0
2498,0.2797299142125366,0.06571469110458539,0.1536700318233566,0.04880142005266825,3.0574501264091225e-17,2.42861286636753e-17,0,0
2499,0.8831945697320079,0.3136406577965455,0.1420550195373678,0.10817363807268632,1.5785983631388945e-16,8.803721640582296e-17,0,0
2500,0.5938940177885788,0.2016074134622496,0.13030175576125216,0.07989252074482851,-2.2551405187698492e-17,-4.336808689942018e-17,0,0
2501,0.6129006915148223,0.2077892950279115,0.13063839528012525,0.08107798878405667,-5.898059818321144e-17,6.765421556309548e-17,0,0
2502,0.6318996286162579,0.213961848437583,0.13106055176290055,0.08230740434624902,2.1076890233118206e-16,1.0408340855860843e-17,0,0
2503,0.6509090952124919,0.2201474904012361,0.13156127777912685,0.0835857081933315,-2.5066754227864863e-16,-6.938893903907228e-18,0,0
2504,0.6699081258928803,0.2263257098450854,0.13213503994761042,0.08490480001904976,4.5102810375396984e-17,-6.071532165918825e-17,0,0
2505,0.688916311975079,0.2325053207789679,0.13277703339915925,0.08626544698913922,6.331740687315346e-17,8.673617379884035e-18,0,0
2506,0.707913968242546,0.2386510155096471,0.13348298034284392,0.08765496452218233,1.5612511283791264e-17,-2.6020852139652106e-17,0,0
2507,0.726924417611826,0.2447652300270302,0.13424934200979144,0.08907237368182756,-1.3357370765021415e-16,-5.898059818321144e-17,0,0
2508,0.7459359285772077,0.2509449978128349,0.1350679892741857,0.09055036453991978,3.9898639947466563e-17,-6.245004513516506e-17,0,0
2509,0.7649495130964636,0.2571307602600225,0.13593791326741972,0.09206765577079397,1.5265566588595902e-16,0.0,0,0
2510,0.7839634696482041,0.263316991308564,0.13685604363919354,0.09362172217848926,-1.9255430583342559e-16,1.734723475976807e-17,0,0
2511,0.8029778005328648,0.2695033104562156,0.13781953710239023,0.09521191822579128,1.1188966420050406e-16,5.204170427930421e-18,0,0
2512,0.3996750096247194,0.1202397161465662,0.13618601623382157,0.06267279321566961,3.122502256758253e-16,6.591949208711867e-17,0,0
2513,0.3004782870222493,0.06977813866222946,0.1503422502180483,0.04810215118032389,3.469446951953614e-17,-6.245004513516506e-17,0,0
2514,0.8219752804926252,0.2756417807497413,0.13882595586557492,0.09682240645910442,-5.551115123125783e-17,-4.336808689942018e-17,0,0
2515,0.1886559691211861,0.01622480444274578,0.18213334946500034,0.01947737125366786,2.411265631607762e-16,1.0234868508263162e-16,0,0
2516,0.8410141054513527,0.2817434899824955,0.13987600471022188,0.09845550205000875,-1.9949319973733282e-17,1.734723475976807e-17,0,0
2517,0.8600304928494757,0.2878963639122926,0.14096184764373745,0.10014134085010377,9.454242944073599e-17,2.42861286636753e-17,0,0
2518,0.879043698019753,0.2940788774824255,0.14208362300032915,0.1018721675941678,-1.3704315460216776e-16,-1.0928757898653885e-16,0,0
2519,0.9022110986641222,0.3198275740310421,0.14326531801841488,0.10992588498416773,-1.8735013540549517e-16,6.071532165918825e-18,0,0
2520,0.9212176454528685,0.326017050355094,0.14450809985127425,0.111716038280017,1.7694179454963432e-16,8.673617379884035e-18,0,0
2521,0.9402289458434872,0.3322066825958637,0.14578412152827921,0.11354253182151533,-9.627715291671279e-17,1.3877787807814457e-17,0,0
2522,0.9634492873081564,0.3387225035217837,0.14739023611288413,0.11548869181592832,1.2836953722228372e-16,-5.204170427930421e-17,0,0
2523,0.9813216956749403,0.3502297436942868,0.14864012075776356,0.11908694364426468,2.42861286636753e-17,-6.938893903907228e-18,0,0
2524,1.0,0.3599999999990915,0.15000000000000002,0.12215063516717252,0.030349484754141804,-1.0408340855860843e-17,2,0
2525,0.4186840455646266,0.1264196245223807,0.13491878320493728,0.06345367001566893,-1.5785983631388945e-16,-5.551115123125783e-17,0,0
2526,0.4376901127492254,0.132598278335258,0.1338708853550866,0.06429382969850433,-1.4311468676808659e-16,5.898059818321144e-17,0,0
2527,0.456698922022824,0.1387810574979637,0.1330216043262224,0.06519114327524997,1.8561541192951836e-16,8.326672684688674e-17,0,0
2528,0.4757072924291189,0.1449661298750758,0.13235343858253065,0.06614358696420683,-2.1250362580715887e-16,-3.8163916471489756e-17,0,0
2529,0.4947029038303518,0.1511475364420261,0.13185151996392847,0.06714839374406736,1.5178830414797062e-16,3.469446951953614e-17,0,0
2530,0.5137061806748053,0.1573200946175424,0.13150219604356098,0.06819836213348487,5.898059818321144e-17,-5.551115123125783e-17,0,0
2531,0.5327132752198664,0.1634977324108315,0.13129145178610718,0.06929692901642735,5.898059818321144e-17,-7.979727989493313e-17,0,0
2532,0.5517236117649406,0.1696818051170569,0.1312076925374249,0.07044261157905184,-6.938893903907228e-17,-6.938893903907228e-18,0,0
2533,0.570734111247218,0.1758661886507891,0.13124098847738275,0.07163146963286648,1.2663481374630692e-16,1.3877787807814457e-17,0,0
2534,0.3194832406766296,0.07597518638002473,0.14730020628011187,0.04925074007706076,-5.204170427930421e-17,0.0,0,0
2535,0.3384960865421111,0.08216220778673813,0.1446462509168094,0.050343968308812534,-1.8908485888147197e-16,7.979727989493313e-17,0,0
2536,0.3575117513025178,0.08832482887985288,0.14234046255719732,0.05140497993300394,1.5092094240998222e-16,1.3877787807814457e-17,0,0
2537,0.3765188131979911,0.09450645113711205,0.14034254316451533,0.052473158754057996,-3.191891195797325e-16,4.163336342344337e-17,0,0
2538,0.3955235389256038,0.1006863652551026,0.1386225750901187,0.05355804033553403,3.0010716134398763e-16,3.469446951953614e-18,0,0
2539,0.5897451130170708,0.1820508959710899,0.1313819496163669,0.07286174998597866,3.642919299551295e-17,-3.2959746043559335e-17,0,0
2540,0.1799999999998534,0.0,0.1871798172587902,0.0,-3.5735303605122226e-16,-0.041257533254729584,0,3
2541,0.1999353821690695,0.026927027991097,0.17674295094857884,0.029962596328655545,-4.354155924701786e-16,-1.3010426069826053e-16,0,0
2542,0.2178706718764317,0.02963727298443117,0.17161167761170665,0.029759473280776154,2.1423834928313568e-16,3.469446951953614e-18,0,0
2543,0.2389648288401485,0.032588310944828,0.1662569443712088,0.029347280769897635,-7.611099250848241e-17,-2.0816681711721685e-17,0,0
2544,0.2711409843188162,0.04974169084282315,0.15759003078775122,0.03858611902199456,-1.734723475976807e-18,2.949029909160572e-17,0,0
2545,0.2937702304005888,0.04961991264968636,0.15405780797718988,0.03557216758787313,1.682681771697503e-16,-6.938893903907228e-18,0,0
2546,0.8980603989177793,0.3002652155836488,0.1432407173198378,0.10363932683288334,7.112366251504909e-17,-2.6454533008646308e-17,0,0
2547,0.6087556039769675,0.1882356828339105,0.13162202665741385,0.07413188646516215,-5.204170427930421e-17,-3.469446951953614e-18,0,0
2548,0.6277652842829886,0.1944190700927662,0.13195355107997186,0.07544004879949173,1.0842021724855044e-16,2.0816681711721685e-17,0,0
2549,0.6467827861466995,0.2006109033732904,0.13236932397431406,0.0767881074832719,-2.445960101127298e-16,4.5102810375396984e-17,0,0
2550,0.6657961210778568,0.2067972937394031,0.13286326633890042,0.07817062188354067,9.974659986866641e-17,8.673617379884035e-17,0,0
2551,0.6848093198928683,0.2129836916852948,0.1334294573919716,0.07958851112011998,7.45931094670027e-17,1.0408340855860843e-17,0,0
2552,0.7038052420650492,0.2191422416928195,0.13406292502462766,0.0810320549180458,8.760353553682876e-17,-1.3877787807814457e-17,0,0
2553,0.722787156050438,0.225260963669328,0.13475921070937155,0.0824964111945105,-2.211772431870429e-16,-5.724587470723463e-17,0,0
2554,0.7417949991533714,0.2313986531040968,0.13551364412295916,0.0840001289829985,1.43982048506075e-16,3.469446951953614e-18,0,0
2555,0.7607996966130404,0.2375713392709661,0.1363206052109132,0.08554948536365715,6.158268339717665e-17,5.898059818321144e-17,0,0
2556,0.7798136765387755,0.243757168367868,0.13717817245885242,0.08713606749528292,-2.1510571102112408e-16,6.245004513516506e-17,0,0
2557,0.7988280061658097,0.249943157515074,0.13808312118893537,0.08875553002398132,1.1622647289044608e-16,-1.214306433183765e-17,0,0
2558,0.8178337283920302,0.2561192852935729,0.13903234998491,0.09040470465669176,7.979727989493313e-17,5.204170427930421e-17,0,0
2559,0.4145270448305958,0.1068761725785798,0.13716137012147678,0.054661584635382565,-1.205632815803881e-16,-1.0408340855860843e-17,0,0
2560,0.3152905332676513,0.05653575748022173,0.1503465118980245,0.037640191024609665,-2.3505503099485736e-16,-3.8163916471489756e-17,0,0
2561,0.8368396993852424,0.262237095361198,0.1400247415937227,0.09206724620949834,-1.1102230246251565e-16,-2.2551405187698492e-17,0,0
2562,0.1999999999998319,0.0,0.1803622945885508,0.0,2.2898349882893854e-16,-0.03998697820453167,0,3
2563,0.2598047875918192,0.03421744470433703,0.1617732849311611,0.02814876479404149,-2.5153490401663703e-16,-2.7755575615628914e-17,0,0
2564,0.8558738795501624,0.2683573139521479,0.14105825063065927,0.09376302350395382,1.2836953722228372e-16,4.336808689942018e-17,0,0
2565,0.8748932645760533,0.2745174542462845,0.14212778763662914,0.09550558274574668,-9.020562075079397e-17,3.122502256758253e-17,0,0
2566,0.8939095817820342,0.2807032234282881,0.1432328183168295,0.09728985511699664,-8.673617379884035e-19,5.377642775528102e-17,0,0
2567,0.9170678756959557,0.3064543196103108,0.14443072246994856,0.10544299505582952,1.5612511283791264e-16,-7.632783294297951e-17,0,0
2568,0.9360474491980537,0.3126498686449122,0.14565122706033948,0.10728476213543574,-2.463307335887066e-16,9.367506770274758e-17,0,0
2569,0.9550574007477276,0.3188386274842137,0.1469055717219618,0.10916382549416392,7.806255641895632e-17,-3.642919299551295e-17,0,0
2570,0.9846324620761788,0.332654408737882,0.1489151494183783,0.1134797252309217,-1.6740081543176188e-16,-4.336808689942018e-17,0,0
2571,1.0,0.3399999999991498,0.15000000000000002,0.11580765418982404,0.0303376829074326,3.469446951953614e-18,2,0
2572,0.4335391745729461,0.1130454231288026,0.13593750144800212,0.05577446003401625,-2.0383000842727483e-16,-3.122502256758253e-17,0,0
2573,0.4525491301970888,0.1192260107420858,0.13492512472584367,0.056913141033744785,8.933825901280557e-17,-5.551115123125783e-17,0,0
2574,0.4715567071058032,0.125410378226623,0.13410593462224396,0.058078769016768436,2.1684043449710089e-16,2.0816681711721685e-17,0,0
2575,0.4905548768462661,0.1315946292436685,0.13346427017992882,0.059275042471011494,-1.2576745200831851e-16,-8.326672684688674e-17,0,0
2576,0.5095558352644971,0.1377668780920157,0.1329857550685662,0.06049430929723137,6.418476861114186e-17,6.938893903907228e-17,0,0
2577,0.5285625685390332,0.1439423507375112,0.13265514649000834,0.06174249679861864,3.382710778154774e-17,4.163336342344337e-17,0,0
2578,0.547574217061424,0.1501256490228902,0.13245970262543164,0.06302198847482574,-1.4311468676808659e-16,-5.204170427930421e-17,0,0
2579,0.5665849818877842,0.1563101086130682,0.13238872845501617,0.06433109052497309,-5.984795992119984e-17,3.8163916471489756e-17,0,0
2580,0.585596037316417,0.1624944362541806,0.1324322233652657,0.06566899810311706,1.0408340855860843e-16,-4.85722573273506e-17,0,0
2581,0.3343144878673205,0.06268301425337819,0.1474508040571922,0.03937850226506524,4.7704895589362195e-17,-1.0408340855860843e-17,0,0
2582,0.3533586207478577,0.06876917742171923,0.1449392357293386,0.040957052561692256,1.5439038936193583e-16,1.0408340855860843e-17,0,0
2583,0.3723679186232184,0.07495223690065464,0.14275002889791039,0.04250367664495313,-1.6132928326584306e-16,-1.3877787807814457e-17,0,0
2584,0.3913541381959931,0.0811792694690393,0.14085547277612773,0.0440227917161456,1.0755285551056204e-16,-2.0816681711721685e-17,0,0
2585,0.4103625251314371,0.08734558093161951,0.13922438460454198,0.04548144313184775,1.196959198423997e-16,5.551115123125783e-17,0,0
2586,0.6046074011407492,0.1686791673367383,0.13258095242394763,0.06703574828729153,-2.498001805406602e-16,3.2959746043559335e-17,0,0
2587,0.2098772875520288,0.01493475725809349,0.1759653185320428,0.015894929214755552,-6.92154666914746e-16,-1.5092094240998222e-16,0,0
2588,0.2299712803241356,0.01616205068926153,0.1704635601310444,0.015455140824936691,3.8012128167341785e-16,2.7755575615628914e-17,0,0
2589,0.2499772975019129,0.01731798110174396,0.1656311001017334,0.015041886673282021,-5.138034095408806e-16,-2.0816681711721685e-17,0,0
2590,0.2800237121265952,0.03465683072528986,0.1580020120966185,0.026379326042011868,7.632783294297951e-17,-1.1275702593849246e-17,0,0
2591,0.3120235670059271,0.03712217898949299,0.15275607264301844,0.02521963481176286,-1.6740081543176188e-16,-3.469446951953614e-17,0,0
2592,0.9129265319946923,0.2868897872071992,0.1443724829286438,0.09910775519147053,1.9081958235744878e-17,2.5153490401663703e-17,0,0
2593,0.9720782164784172,0.3216117810107858,0.14807187886669076,0.10997720029981962,1.2663481374630692e-16,7.632783294297951e-17,0,0
2594,0.623619770078373,0.1748648982068008,0.1328265574087957,0.06843149722425691,1.457167719820518e-16,3.642919299551295e-17,0,0
2595,0.6426332253648119,0.1810517926771011,0.13316148121794888,0.0698560993835888,-1.9081958235744878e-17,1.3877787807814457e-17,0,0
2596,0.6616469068233165,0.1872383484895134,0.13357891941139244,0.0713089352716696,3.5561831257524545e-17,-1.0234868508263162e-16,0,0
2597,0.6806601346685571,0.1934246018988355,0.13407257227160124,0.0727900137760611,9.020562075079397e-17,2.0816681711721685e-17,0,0
2598,0.6996557698842654,0.1996050649625303,0.13463627282559087,0.07429801345843728,-5.984795992119984e-17,-4.5102810375396984e-17,0,0
