id,x,y,ux,uy,fintx,finty,bcx,bcy
220,0.1978195858656955,0.8371544025730275,0.051582576553075805,0.42501304166935594,-9.367506770274758e-17,-3.885780586188048e-16,0,0
221,0.0,0.7800000000006034,0.0,0.39942044950427263,-0.07726087570223066,9.71445146547012e-17,1,0
222,0.2167952072862091,0.8433402931775711,0.056452946009343224,0.42778147861690774,3.2959746043559335e-17,2.498001805406602e-16,0,0
223,0.235748619748529,0.849543486754686,0.06130462234432973,0.4305614366472804,1.9081958235744878e-17,-3.191891195797325e-16,0,0
224,0.2547467420502566,0.8557366880770754,0.06615533445049022,0.4333409603401367,-3.122502256758253e-17,-9.71445146547012e-17,0,0
225,0.2779066724812988,0.8814895241876216,0.07195359980597414,0.44515163486414466,-2.1510571102112408e-16,1.196959198423997e-16,0,0
226,0.2969223805557124,0.8876785710449975,0.0767840214688793,0.447953267510753,2.8275992658421956e-16,1.1796119636642288e-16,0,0
227,0.3159379709422736,0.8938674453952731,0.08160379544737942,0.45076072055942146,-1.6132928326584306e-16,2.914335439641036e-16,0,0
228,0.3349536736571804,0.9000561783220136,0.08641336848223916,0.4535745557869397,-1.8041124150158794e-16,1.1102230246251565e-16,0,0
229,0.3539692928897979,0.9062443250339622,0.09121298159836687,0.45639511609131705,1.0408340855860843e-16,1.457167719820518e-16,0,0
230,0.3729967576007752,0.9124474890521754,0.0960057095983391,0.459229970365662,9.020562075079397e-17,-2.914335439641036e-16,0,0
231,0.3920292030225192,0.9186563333455023,0.10079021963441025,0.46207474133104787,1.3530843112619095e-16,-4.85722573273506e-17,0,0
232,0.4112023650488376,0.9250200085106371,0.10560083050666441,0.46499851486284915,-1.249000902703301e-16,-2.0816681711721685e-16,0,0
233,0.4325949724565162,0.9332320331316044,0.11095429445037747,0.46878886510503176,2.498001805406602e-16,8.673617379884035e-18,0,0
234,0.4471645371379604,0.9487140138341514,0.11456781790754812,0.47600448589971367,-3.469446951953614e-18,2.3592239273284576e-16,0,0
235,0.4991812114214133,0.9659115640647684,0.1275404093757495,0.4840000805844626,7.632783294297951e-17,-2.740863092043355e-16,0,0
236,0.5499999543808936,0.9838222177218123,0.14015923640746614,0.4923843258797899,-4.5102810375396984e-17,3.0184188481996443e-16,0,0
237,0.5600000000016645,1.0,0.14263335693579493,0.5,-1.1796119636642288e-16,0.07999330501399038,0,4
238,0.01692169892525578,0.7694081367829876,0.00447699004015392,0.3946126531727659,-2.7755575615628914e-17,5.134781488891349e-16,0,0
239,0.2737592098766171,0.8619272379055596,0.0709974989773789,0.43612422124527767,3.8163916471489756e-16,-2.2898349882893854e-16,0,0
240,0.4677074816481769,0.9443020814837164,0.11972427228620458,0.4739065034274057,1.734723475976807e-17,3.885780586188048e-16,0,0
241,0.4898432746083984,0.9485589910907996,0.12524592528834036,0.4758678611778146,-3.122502256758253e-17,1.249000902703301e-16,0,0
242,0.5209392367668502,0.9629701991650728,0.13296477699954287,0.48259664434295796,4.85722573273506e-17,1.942890293094024e-16,0,0
243,0.5420645672740436,0.9671713062850542,0.13820882998760498,0.4845518491452205,-1.231653667943533e-16,-4.996003610813204e-16,0,0
244,0.5700000703458463,0.9826795325377053,0.14511671674999688,0.4918366447481267,1.5265566588595902e-16,-1.97758476261356e-16,0,0
245,0.5800000000015259,1.0,0.14758495739920638,0.5,1.6062455185372748e-16,0.07999445024975085,0,4
246,0.6000000000013872,1.0,0.1525276225836841,0.5,-7.632783294297951e-17,0.07999090607890565,0,4
247,0.5890510582990295,0.9825211575217156,0.14982958191726115,0.49175423101378724,-2.42861286636753e-17,2.498001805406602e-16,0,0
248,0.1557450329986728,0.8052712394879253,0.04083669307708884,0.41057127209173466,7.632783294297951e-17,3.677613769070831e-16,0,0
249,0.1367270909379457,0.7991023875835775,0.03590497332362599,0.40782800303317807,-1.1102230246251565e-16,-3.469446951953614e-16,0,0
250,0.1177057250087933,0.7929089857673084,0.030957106975849195,0.405072231688171,7.28583859910259e-17,2.706168622523819e-16,0,0
251,0.09861112019211707,0.7866369344249151,0.025974829794643797,0.40227815127350525,-2.7755575615628914e-17,2.7755575615628914e-17,0,0
252,0.07906965832003546,0.7798667773791614,0.020861090568660503,0.39925482119639455,-8.847089727481716e-17,4.926614671774132e-16,0,0
253,0.0552089132993632,0.7727621549686631,0.014591566020576775,0.3960840148433842,-3.469446951953614e-17,-3.0531133177191805e-16,0,0
254,0.1747413319295607,0.8114481616221647,0.04574756071623457,0.41331830206663855,-3.642919299551295e-17,6.938893903907228e-18,0,0
255,0.1937406440931298,0.8176182916779029,0.05064437859651809,0.4160633878020247,-6.245004513516506e-17,3.885780586188048e-16,0,0
256,0.03509616163810385,0.7594079284049761,0.009302628425404654,0.3900645632798011,2.7755575615628914e-16,4.163336342344337e-17,0,0
257,0.2126956130867421,0.823760074580522,0.055515379083257606,0.41879788628611436,-1.942890293094024e-16,-2.42861286636753e-16,0,0
258,0.0,0.7600000000006839,0.0,0.3903568454137957,-0.07729980623456613,-1.1796119636642288e-16,1,0
259,0.2316437316137446,0.8299670250431002,0.06037006972798467,0.4215656143002812,1.3183898417423734e-16,1.457167719820518e-16,0,0
260,0.2506017011704864,0.8361806535794347,0.065213588491038,0.42434056478869936,-1.3877787807814457e-16,2.42861286636753e-16,0,0
261,0.2696175229084249,0.8423662386702855,0.07005889436215504,0.4271072855608962,9.71445146547012e-17,2.0122792321330962e-16,0,0
262,0.2927745734408887,0.8681163766998368,0.07582851249047488,0.4389124264659273,-3.469446951953614e-17,-4.544975507059235e-16,0,0
263,0.3117898578673219,0.8743051477493082,0.08064801747052852,0.44170652226982104,-6.938893903907228e-17,3.95516952522712e-16,0,0
264,0.3308052282174774,0.8804938347790283,0.0854565238901759,0.44450709138510297,-5.0306980803327406e-17,-2.1510571102112408e-16,0,0
265,0.3498203016261358,0.8866821640819743,0.09025434155303604,0.44731447256584456,6.938893903907228e-17,-1.734723475976807e-16,0,0
266,0.3688364449879797,0.8928716011634728,0.09504214327452638,0.45012968862383773,-1.8908485888147197e-16,3.469446951953614e-16,0,0
267,0.3878552082633392,0.8990645244784968,0.09982060475969441,0.4529540181863215,-6.938893903907228e-17,2.0122792321330962e-16,0,0
268,0.4068648251620828,0.9052471866319717,0.10458721394859571,0.45578110177216885,-4.5102810375396984e-17,2.636779683484747e-16,0,0
269,0.4258802386823284,0.9114351269363873,0.10934615731295645,0.4586183133212883,-1.1796119636642288e-16,0.0,0,0
270,0.450523315968862,0.9326235869717555,0.1154548814626044,0.468468494631687,-1.491862189340054e-16,-4.163336342344337e-16,0,0
271,0.5075654096211814,0.9512118479600373,0.12965947894573623,0.4770878290288075,-3.226585665316861e-16,3.469446951953614e-16,0,0
272,0.5600000599317803,0.9704874003808742,0.14265274962133442,0.48609884204693915,1.734723475976807e-17,1.8041124150158794e-16,0,0
273,0.6091773197591976,0.9832708073518248,0.1547982798642784,0.4921000935267811,-9.020562075079397e-17,1.4224732503009818e-16,0,0
274,0.6200000000012484,1.0,0.1574612714584979,0.5,-2.498001805406602e-16,0.07999576730990829,0,4
275,0.0173205148147118,0.7500000607246693,0.0046008061055206,0.3858269900821589,-5.551115123125783e-17,-3.885780586188048e-16,0,0
276,0.2886283341957554,0.8485546098437289,0.07489002905386237,0.4298809287022561,-2.498001805406602e-16,6.123573870198129e-16,0,0
277,0.4448943049038018,0.9176210578301275,0.11409675276439508,0.46145989799197923,-5.551115123125783e-17,6.47051856539349e-16,0,0
278,0.4641677991303749,0.9230122238890253,0.11890417410975505,0.4639394102838726,-7.979727989493313e-17,1.8735013540549517e-16,0,0
279,0.4829979923043898,0.9297692736372352,0.12359001321208771,0.4670665808907202,7.28583859910259e-17,6.938893903907228e-18,0,0
280,0.5022727688005876,0.9351623120149215,0.12838263895570148,0.4695590765565483,3.642919299551295e-16,-2.636779683484747e-16,0,0
281,0.5209554394605855,0.9423752002003472,0.13301350056296782,0.47291534758427584,-1.5785983631388945e-16,-5.967448757360216e-16,0,0
282,0.5388731034008772,0.9488469074113417,0.137451398512775,0.4759335730353896,2.7929047963226594e-16,2.0816681711721685e-16,0,0
283,0.5575304414975415,0.9544239295941528,0.1420686295019429,0.47853424787760906,-1.3183898417423734e-16,-1.3877787807814457e-17,0,0
284,0.5776157598116254,0.9635578685797813,0.14702443281399663,0.48281757363390887,-5.724587470723463e-17,-2.1510571102112408e-16,0,0
285,0.5991195616501441,0.9661263408259742,0.1523348081749042,0.4840109668777162,1.5265566588595902e-16,-1.3877787807814457e-16,0,0
286,0.6303961250911536,0.9804056793865074,0.16002907373817357,0.4907367505087675,2.3592239273284576e-16,-3.885780586188048e-16,0,0
287,0.1706125642079759,0.791907044892644,0.044800602168415034,0.4043958864230524,2.7755575615628914e-17,9.020562075079397e-17,0,0
288,0.1516026703952819,0.7857267171305097,0.03987628097856185,0.40166144387543135,-6.765421556309548e-17,-1.942890293094024e-16,0,0
289,0.132591679134009,0.7795507229785994,0.03493490606182682,0.39892844029045493,2.3592239273284576e-16,-2.0816681711721685e-17,0,0
290,0.1135606365439844,0.7733531773829366,0.02997142466167195,0.3961837188084796,-1.3010426069826053e-16,-3.469446951953614e-17,0,0
291,0.09456580031562942,0.7671905752370214,0.025000169486619737,0.393451210791531,1.942890293094024e-16,-1.0408340855860843e-16,0,0
292,0.0755488728118404,0.7610030768241174,0.0200061355658338,0.3907018125600176,-1.7694179454963432e-16,-2.42861286636753e-16,0,0
293,0.05324563911205712,0.7503856165130752,0.014136600111520235,0.38595012877928614,6.591949208711867e-17,6.245004513516506e-16,0,0
294,0.1896121652199687,0.7980745007378505,0.049705926422065,0.4071252523197046,-7.806255641895632e-17,8.326672684688674e-17,0,0
295,0.2086118141293398,0.8042517345233222,0.05459519159926544,0.4098610521487636,7.979727989493313e-17,2.636779683484747e-16,0,0
296,0.03464093119172439,0.7400001471549682,0.009221126289797757,0.3812890225137141,-2.914335439641036e-16,-4.163336342344337e-16,0,0
297,0.2275568284591009,0.8103804764963927,0.05945515474801311,0.41257790066586153,3.122502256758253e-17,-9.020562075079397e-17,0,0
298,0.0,0.7400000000007427,0.0,0.381315837374683,-0.07733707992093568,-1.1796119636642288e-16,1,0
299,0.2464977589944202,0.8166103899575263,0.06429832807902261,0.4153453123315906,-9.020562075079397e-17,-1.8735013540549517e-16,0,0
300,0.2654847669287553,0.8228053487091271,0.0691391830624388,0.41810134715222197,7.632783294297951e-17,-2.0816681711721685e-16,0,0
301,0.2844843832286786,0.8289928939067882,0.07396938387109128,0.42085956374917355,3.9898639947466563e-17,-4.3021142204224816e-16,0,0
302,0.3076423683574192,0.8547433921086063,0.07970959042793802,0.4326609176906294,-1.3183898417423734e-16,-1.1275702593849246e-16,0,0
303,0.3266570993641527,0.8609319644185345,0.08451743506841922,0.4354474661894308,2.0122792321330962e-16,3.191891195797325e-16,0,0
304,0.3456721488216936,0.8671204540218347,0.08931396930096067,0.4382410661447474,1.3530843112619095e-16,-1.8735013540549517e-16,0,0
305,0.3646870199164394,0.8733086821017958,0.0940995276390226,0.44104198801292704,-1.2836953722228372e-16,-1.1102230246251565e-16,0,0
306,0.3837028715785791,0.8794980531283216,0.09887482089025616,0.4438511168548059,1.249000902703301e-16,-3.2612801348363973e-16,0,0
307,0.4027167040710303,0.8856853218801072,0.1036395305622477,0.4466670707308723,2.2724877535296173e-16,-3.2612801348363973e-16,0,0
308,0.4217315928612275,0.8918732679137377,0.10839485572171863,0.4494912018160193,-8.673617379884035e-18,-3.7470027081099033e-16,0,0
309,0.440746806496952,0.8980608821426193,0.11314110622875222,0.45232233805068306,1.0234868508263162e-16,-3.2612801348363973e-16,0,0
310,0.6169132349695035,0.968557020739917,0.15672085133581476,0.4851449275729474,-2.0816681711721685e-16,8.326672684688674e-17,0,0
311,0.6400000000011098,1.0,0.16238562320289057,0.5,1.942890293094024e-16,0.07999456517597707,0,4
312,0.01666504831230727,0.7296368077910795,0.004447860963942341,0.3766345812246876,2.7755575615628914e-17,4.0245584642661925e-16,0,0
313,0.3034956062623645,0.8351819657395729,0.07878914236751235,0.42362472099234294,1.734723475976807e-16,-2.3071822230491534e-16,0,0
314,0.4598036237872508,0.9041154841512253,0.1178902598626278,0.4550991884872405,8.326672684688674e-17,-4.0419056990259605e-16,0,0
315,0.4787744628418278,0.9104369317061927,0.12260696849555047,0.4580106626756652,1.3530843112619095e-16,-1.5959455978986625e-16,0,0
316,0.4977899411994762,0.91662491193542,0.12732824275448548,0.4608657060109062,1.700029006457271e-16,1.3877787807814457e-17,0,0
317,0.5168614783071614,0.9226418375855641,0.1320561800312624,0.46364814143617744,-1.8388068845354155e-16,5.828670879282072e-16,0,0
318,0.5358217434867958,0.9290004096106464,0.13674788258335516,0.46660003597102884,-9.020562075079397e-17,-1.457167719820518e-16,0,0
319,0.5548384083788729,0.9351883092592784,0.14144728677914117,0.46947827403616843,-2.896988204881268e-16,4.0939474033052647e-16,0,0
320,0.573855336662267,0.9413759882844227,0.1461399791966935,0.47236381719928755,5.065392549852277e-16,3.2612801348363973e-16,0,0
321,0.5929535455345256,0.9473126108727234,0.15084758298507608,0.4751375122402529,-3.3133218391157016e-16,-1.457167719820518e-16,0,0
322,0.6122242360824861,0.9526667270246733,0.15559149462581226,0.47764176108500495,6.245004513516506e-17,6.245004513516506e-17,0,0
323,0.6507398784103839,0.983106677747061,0.16503197129465685,0.49200522717589346,-3.469446951953614e-17,-3.191891195797325e-16,0,0
324,0.6305890104766197,0.9598830553769047,0.1601014884006797,0.481034304781136,6.938893903907228e-18,-2.3592239273284576e-16,0,0
325,0.660000000000971,1.0,0.16730103328520263,0.5,6.938893903907228e-18,0.0799957918106508,0,4
326,0.1854730646364886,0.7785250806806803,0.04877764984827217,0.39820127371393566,0.0,-3.469446951953614e-16,0,0
327,0.1664743507801187,0.7723481414842115,0.04386270762488813,0.39548322299311484,-5.551115123125783e-17,1.3183898417423734e-16,0,0
328,0.1474653043129695,0.7661807663561011,0.0389268807823215,0.39276991197023875,4.336808689942018e-17,3.2612801348363973e-16,0,0
329,0.1284454144006158,0.7599985242455293,0.03396981305582393,0.3900487366045039,-6.938893903907228e-17,-3.469446951953614e-17,0,0
330,0.1094324282438562,0.7538151233210022,0.028995761124272493,0.3873242713585857,-2.0816681711721685e-17,2.1510571102112408e-16,0,0
331,0.09041577954960867,0.7476278334601761,0.024001815246745873,0.38459351954871446,1.0408340855860843e-17,-3.3306690738754696e-16,0,0
332,0.07129553127485101,0.741128788907888,0.018962222522090046,0.3817167715731896,1.5265566588595902e-16,4.85722573273506e-17,0,0
333,0.05110036798725748,0.7308682009876969,0.0136294240813993,0.37713653454175317,-3.469446951953614e-17,-5.48172618408671e-16,0,0
334,0.2044703623315943,0.7846994210426421,0.05367460759919123,0.4009198084403526,-1.9081958235744878e-17,-1.3183898417423734e-16,0,0
335,0.2234699142584383,0.7908704194894725,0.05855509101444289,0.4036396583157493,1.6132928326584306e-16,-4.163336342344337e-17,0,0
336,0.03190843997420766,0.7202575281260865,0.008536545917796125,0.37239109500475776,6.938893903907228e-17,1.8041124150158794e-16,0,0
337,0.2424197987159729,0.7970371610848608,0.06340626821419638,0.4063617986402017,-1.1275702593849246e-16,2.5673907444456745e-16,0,0
338,0.0,0.7200000000008053,0.0,0.3723016095673596,-0.07737901023313426,-2.0816681711721685e-17,1,0
339,0.2613961822788531,0.8032279641295761,0.06824827092332117,0.4090997659534938,6.245004513516506e-17,-1.8735013540549517e-16,0,0
340,0.2803527630928152,0.8094295575184054,0.07306990496468764,0.4118485808699886,-1.5612511283791264e-17,2.3592239273284576e-16,0,0
341,0.299348158729572,0.8156209481442758,0.07788707380502433,0.4145989411055571,5.0306980803327406e-17,4.163336342344337e-17,0,0
342,0.3225093742570958,0.8413704520315554,0.08359671341880104,0.42639643040650754,1.3183898417423734e-16,-6.938893903907228e-17,0,0
343,0.3415239781008065,0.8475589361699659,0.08839223374582805,0.42917543291752597,-1.231653667943533e-16,-3.885780586188048e-16,0,0
344,0.3605389171356997,0.8537474506537698,0.09317613986580997,0.431962108776434,1.5612511283791264e-17,3.885780586188048e-16,0,0
345,0.3795541504692712,0.8599360069763291,0.0979489588035116,0.4347567340319706,-1.5612511283791264e-17,3.3306690738754696e-16,0,0
346,0.398569203786075,0.866123952508582,0.10271108982394166,0.43755917590107163,-1.1622647289044608e-16,4.163336342344337e-17,0,0
347,0.4175838690725242,0.8723120295931008,0.10746298381456774,0.4403698684985539,6.938893903907228e-18,5.273559366969494e-16,0,0
348,0.4365976505120054,0.8784995286874513,0.11220504773775553,0.4431882909478832,-1.717376241217039e-16,-2.7755575615628914e-17,0,0
349,0.4556120692963087,0.8846869776686452,0.11693831668830473,0.44601499902062114,6.938893903907228e-18,1.5265566588595902e-16,0,0
350,0.6436269905227948,0.9676984358934254,0.16329874957283733,0.48471930363635346,2.220446049250313e-16,3.712308238590367e-16,0,0
351,0.6690760261163456,0.9833553586905032,0.16953508870245565,0.49211788697448433,-3.642919299551295e-16,-2.0122792321330962e-16,0,0
352,0.6800000000008324,1.0,0.17220942364044742,0.5,1.249000902703301e-16,0.0799966597221645,0,4
353,0.01656949733854077,0.7078206189146546,0.004448492456516561,0.3668175140680462,-1.1492543028346347e-17,1.8735013540549517e-16,0,0
354,0.3183617598859174,0.8218093947767399,0.08269503828280998,0.41735489320879804,-8.326672684688674e-17,-2.255140518769849e-16,0,0
