id,x,y,ux,uy,fintx,finty,bcx,bcy
2241,0.5955883862881668,0.2930717732185708,0.11357871101674347,0.10485805605680044,-9.107298248878237e-17,-3.469446951953614e-17,0,0
2242,0.6145970915187187,0.2992555030028548,0.1149899790857193,0.10595116289729646,1.3010426069826053e-17,4.163336342344337e-17,0,0
2243,0.6336063065920612,0.3054396519601302,0.11644224380413001,0.10710273419632128,-3.122502256758253e-17,3.8163916471489756e-17,0,0
2244,0.6526153456577158,0.3116238015018342,0.11793293829955685,0.10830873739969586,-3.0357660829594124e-17,1.0408340855860843e-16,0,0
2245,0.6716248439457448,0.3178070839464163,0.1194598182666141,0.1095654387766536,-5.204170427930421e-17,6.245004513516506e-17,0,0
2246,0.6906346640393639,0.3239909207301911,0.12102067499631143,0.11087026286264375,-7.45931094670027e-17,2.7755575615628914e-17,0,0
2247,0.7096411393112271,0.3301764924408997,0.12261316652270435,0.11222098632710069,3.729655473350135e-17,7.979727989493313e-17,0,0
2248,0.7286396005839388,0.3363361946752813,0.1242357885704839,0.11360667250961917,1.734723475976807e-17,-9.367506770274758e-17,0,0
2249,0.3254518573799015,0.1871652094355403,0.10263487941640465,0.09327038427760975,-6.938893903907228e-17,-8.673617379884035e-17,0,0
2250,0.2262806457433826,0.1365787292349435,0.10838553110048116,0.09393906973814793,3.122502256758253e-17,-3.469446951953614e-17,0,0
2251,0.7476498194091428,0.3424937234688446,0.12588798171104645,0.11503220798641223,1.9255430583342559e-16,0.0,0,0
2252,0.1087763499782067,0.08065983395727888,0.1252681609751003,0.11828790442562737,-6.938893903907228e-16,-4.562322741819003e-16,0,0
2253,0.7666865908163321,0.3486081992718143,0.12757058353254555,0.11648272675968556,-3.139849491518021e-16,-1.3877787807814457e-16,0,0
2254,0.7857052364848551,0.3547704972521433,0.12927594973337875,0.11798612251033788,3.478120569333498e-16,6.591949208711867e-17,0,0
2255,0.8047195586493269,0.3609564505842358,0.1310048940900149,0.11953298293596669,-1.8821749714348357e-16,1.3877787807814457e-17,0,0
2256,0.8278851529515947,0.3867034137633552,0.13286340845835898,0.12709028211444606,-1.0408340855860843e-16,5.898059818321144e-17,0,0
2257,0.8469002629017226,0.3928893810836382,0.13467692342346083,0.1286997269191187,1.1015494072452725e-16,-1.734723475976807e-17,0,0
2258,0.8659157229047475,0.3990756082189211,0.13651102994384534,0.1303423286305663,5.377642775528102e-17,-2.0816681711721685e-17,0,0
2259,0.8849314692107559,0.4052619646442681,0.13836521121175632,0.13201718775486135,1.6132928326584306e-16,7.979727989493313e-17,0,0
2260,0.9039477955150688,0.4114483123862005,0.14023924010339006,0.1337233008858181,-1.1362438767648086e-16,3.469446951953614e-18,0,0
2261,0.922964553872937,0.4176347107188536,0.14213276648887296,0.13545981020324896,-6.765421556309548e-17,1.1449174941446927e-16,0,0
2262,0.9419817755696591,0.4238213791426015,0.14404538713745293,0.13722705308437813,5.204170427930421e-18,-1.734723475976807e-17,0,0
2263,0.9684831205401747,0.4440012305366736,0.14671201454578275,0.14323131904614106,2.862293735361732e-17,9.020562075079397e-17,0,0
2264,0.3444048640288441,0.1932535233069343,0.10286533358858477,0.09260362933655623,9.974659986866641e-17,-7.632783294297951e-17,0,0
2265,0.3634028352714287,0.1994334718513303,0.10319683642406864,0.09220772787526263,-1.1102230246251565e-16,3.469446951953614e-17,0,0
2266,0.3824025203912722,0.205617075329255,0.10363654899415581,0.09202435163896709,1.1275702593849246e-16,5.204170427930421e-17,0,0
2267,0.401411397340394,0.2118056290155769,0.10418050249920419,0.09202702968184827,-1.205632815803881e-16,-6.591949208711867e-17,0,0
2268,0.420418559326446,0.2179835966516938,0.1048239147981863,0.09218983454663741,3.469446951953614e-17,6.938893903907228e-17,0,0
2269,0.4394247038431611,0.2241666263367856,0.10555954202949003,0.09249957134475716,1.0408340855860843e-16,-3.8163916471489756e-17,0,0
2270,0.4584280340858667,0.2303478718119142,0.10638208438968197,0.09293821536802557,-6.765421556309548e-17,-4.5102810375396984e-17,0,0
2271,0.4774317481849043,0.2365295541852564,0.10728590386132376,0.0934927203858379,4.163336342344337e-17,-3.469446951953614e-17,0,0
2272,0.4964349858830024,0.2427113840928077,0.10826552219057424,0.09415148287535775,-8.847089727481716e-17,0.0,0,0
2273,0.2453066510951755,0.142825856823507,0.10749449847809159,0.09149228441280392,1.5092094240998222e-16,3.469446951953614e-17,0,0
2274,0.2643198176911413,0.1490517512959901,0.10675588774115184,0.08956531261809089,-1.491862189340054e-16,-1.734723475976807e-17,0,0
2275,0.2833580866375768,0.1552559976843249,0.10618374571620066,0.08806204158261927,2.2551405187698492e-17,9.020562075079397e-17,0,0
2276,0.3024178492216623,0.161332549817217,0.10579814184080082,0.08687315716675086,7.28583859910259e-17,7.28583859910259e-17,0,0
2277,0.3213000362048326,0.1676293286645062,0.10552728954824939,0.08612899970914092,-9.974659986866641e-17,-1.0408340855860843e-17,0,0
2278,0.5154302660481885,0.2488917933403398,0.1093153164469594,0.0949044586160516,9.71445146547012e-17,6.245004513516506e-17,0,0
2279,0.08314696132508038,0.0555570231600433,0.14232519006626285,0.1176861694089174,2.7755575615628914e-16,8.673617379884035e-17,0,0
2280,0.1027398934086151,0.05491561694053849,0.14493290050385504,0.09895753311015784,-1.2663481374630692e-15,-7.251144129583054e-16,0,0
2281,0.127154570714973,0.0862506821095896,0.12400276186154795,0.1093436352735465,2.949029909160572e-17,3.469446951953614e-17,0,0
2282,0.1464011688273432,0.0927913065177049,0.12187070641654925,0.10212856500866258,2.7755575615628914e-17,3.469446951953614e-17,0,0
2283,0.1652977722254031,0.09895509180632779,0.11973930411761176,0.09637908034935223,3.642919299551295e-17,7.979727989493313e-17,0,0
2284,0.1842250635405643,0.1049829575517281,0.11766828194415735,0.09175552267058708,-1.9081958235744878e-17,-3.122502256758253e-17,0,0
2285,0.2031652541107667,0.1109398286109972,0.115746118374629,0.08805562759626114,8.760353553682876e-17,1.214306433183765e-16,0,0
2286,0.2221448066441015,0.1170652149049785,0.11395859591603455,0.0852034429122577,-1.0061396160665481e-16,-6.591949208711867e-17,0,0
2287,0.8237343263091292,0.3671424515968827,0.1327573254549533,0.12111458950172463,-1.734723475976807e-17,-2.688821387764051e-17,0,0
2288,0.9625833060054199,0.4287743883138905,0.14614715109260015,0.13863941939808916,-1.5612511283791264e-16,5.377642775528102e-17,0,0
2289,1.0,0.4399999999988584,0.15000000000000002,0.14197614789860694,0.03273479807068299,-1.3704315460216776e-16,2,0
2290,0.9840328441730836,0.432344074854214,0.14835116887628258,0.13967119927008315,1.8908485888147197e-16,1.249000902703301e-16,0,0
2291,0.5344256123551361,0.2550520923879299,0.11043212111969224,0.09573615099897596,-3.8163916471489756e-17,-7.28583859910259e-17,0,0
2292,0.553422819283527,0.2612091921384263,0.11161027973571606,0.09664474802659141,-1.3877787807814457e-17,5.204170427930421e-17,0,0
2293,0.5724328960672417,0.2673453808799491,0.11284738754970033,0.09761729654940411,-8.673617379884035e-18,4.163336342344337e-17,0,0
2294,0.5914389041063199,0.273517765333167,0.1141352576964337,0.09866809537979357,-7.979727989493313e-17,7.979727989493313e-17,0,0
2295,0.6104480139912603,0.2797012489024866,0.11547235162763014,0.09978334559271482,9.540979117872439e-17,-2.7755575615628914e-17,0,0
2296,0.6294574551392358,0.2858851488267904,0.11685563506157932,0.10095526297939268,-6.678685382510707e-17,-7.979727989493313e-17,0,0
2297,0.6484675031436183,0.2920700675327328,0.11828201169202615,0.1021801838324558,3.8163916471489756e-17,6.938893903907228e-18,0,0
2298,0.6674767648632038,0.2982526920798652,0.11974864790441367,0.10345380619059742,-2.949029909160572e-17,-5.204170427930421e-17,0,0
2299,0.686486114241067,0.3044355696118064,0.12125292407965255,0.10477399560184698,1.2663481374630692e-16,1.734723475976807e-17,0,0
2300,0.7054968168516217,0.3106201362413765,0.12279253120007279,0.10613856561872924,-5.551115123125783e-17,-9.020562075079397e-17,0,0
2301,0.7244947772608931,0.316796175867649,0.12436429702572636,0.10754241931317023,6.852157730108388e-17,3.469446951953614e-18,0,0
2302,0.7434995943302113,0.3229473147598001,0.12596839874244106,0.10897781219587631,-1.5178830414797062e-16,9.71445146547012e-17,0,0
2303,0.3402564300018887,0.1737100991159858,0.10544994560403437,0.08555402199922184,4.85722573273506e-17,1.0755285551056204e-16,0,0
2304,0.2411260720608012,0.1232467537971166,0.11238970358786156,0.08300213797641587,-4.683753385137379e-17,-3.469446951953614e-17,0,0
2305,0.7625147716310324,0.3290669288227556,0.12760334716530644,0.11044104425388004,1.4224732503009818e-16,1.4224732503009818e-16,0,0
2306,0.1207022997869541,0.06428364210579296,0.13870269849585376,0.09473663543009288,8.500145032286355e-17,3.8163916471489756e-17,0,0
2307,0.7815548862886672,0.3352111162580362,0.12926762408091927,0.1119479877545628,-2.0036056147532122e-16,-2.0816681711721685e-17,0,0
2308,0.8005691762165773,0.3413965733097519,0.13095485213033425,0.11350363323639708,-8.673617379884035e-17,5.898059818321144e-17,0,0
2309,0.8195839015802886,0.347582031204436,0.1326671442073067,0.11509325435080506,2.0296264668928643e-16,9.020562075079397e-17,0,0
2310,0.842749746196757,0.3733284285930782,0.13453232161159606,0.12272979946742082,2.1510571102112408e-16,-2.2551405187698492e-17,0,0
2311,0.8617653022796297,0.3795145800945791,0.13632901292461583,0.12437776167085475,-1.8127860323957634e-16,-2.0816681711721685e-17,0,0
2312,0.880781038021738,0.3857008103128289,0.13814670339763388,0.1260576429724125,5.637851296924623e-17,3.469446951953614e-17,0,0
2313,0.8997967788430279,0.3918873387075817,0.13998476090930867,0.12776889616501283,1.0408340855860843e-17,-6.245004513516506e-17,0,0
2314,0.9188132126924313,0.3980739950062889,0.14184314363954686,0.12951041563383434,-5.204170427930421e-17,-4.5102810375396984e-17,0,0
2315,0.9377683510826605,0.40424927183152,0.14371513778301673,0.1312786049389519,-7.979727989493313e-17,-2.42861286636753e-17,0,0
2316,0.9564774689493456,0.4103752108938417,0.1455813682767579,0.13306161120908228,6.071532165918825e-17,6.245004513516506e-17,0,0
2317,0.3592565125469214,0.179889832233918,0.10550738907321218,0.08524946958284739,-6.245004513516506e-17,-2.0816681711721685e-17,0,0
2318,0.3782540683146274,0.1860716773299141,0.10570462799360326,0.08515098910876401,-2.42861286636753e-17,-1.249000902703301e-16,0,0
2319,0.3972610280925722,0.1922535714834939,0.10603323538813703,0.08523052703054748,-3.642919299551295e-17,6.591949208711867e-17,0,0
2320,0.4162661429293584,0.198434705576217,0.10648361474596454,0.08546740685855149,-2.862293735361732e-17,-4.85722573273506e-17,0,0
2321,0.4352761759352439,0.2046184288800402,0.10704678840943498,0.08584393972072202,1.0755285551056204e-16,1.0755285551056204e-16,0,0
2322,0.4542794315248769,0.2108003868169353,0.10771404701628286,0.0863442156267145,-1.708702623837155e-16,3.469446951953614e-17,0,0
2323,0.47328320429288,0.2169813638949863,0.10847778481327225,0.08695469870547097,-7.28583859910259e-17,2.7755575615628914e-17,0,0
2324,0.4922878825541739,0.2231619223796276,0.10933060858795153,0.08766440261677655,1.0928757898653885e-16,7.632783294297951e-17,0,0
2325,0.5112930150074774,0.2293441278913695,0.11026555028970965,0.08846447568979579,-2.688821387764051e-17,-8.326672684688674e-17,0,0
2326,0.2601320761090057,0.1294603471910188,0.11106540814677698,0.08131528806231014,4.2500725161431774e-17,6.938893903907228e-18,0,0
2327,0.279146230750897,0.1356500684060506,0.10999167970076944,0.08003004822613341,7.632783294297951e-17,-7.979727989493313e-17,0,0
2328,0.2981622051215379,0.141802285572923,0.10915636679903024,0.07907541654923418,-4.0766001685454967e-17,-8.673617379884035e-17,0,0
2329,0.3171469122793227,0.1479611033486666,0.10853557912639981,0.0784304359982533,-2.7755575615628914e-17,0.0,0,0
2330,0.3361171579770609,0.1541742338114044,0.10811002505185557,0.07807141399257304,-7.45931094670027e-17,-1.0755285551056204e-16,0,0
2331,0.5302857072374247,0.2355192606152379,0.11127595188468688,0.08934445605381003,9.540979117872439e-17,-2.0816681711721685e-17,0,0
2332,0.09238795329750174,0.03826834312455452,0.1581459869002415,0.08466211441239732,1.1934897514720433e-15,8.569533971325427e-16,0,0
2333,0.1217976452622463,0.048294609478073,0.14699988796802524,0.07565380121614601,-2.0990154059319366e-16,-4.683753385137379e-17,0,0
2334,0.1417955917656073,0.07285049006915224,0.13312560063324835,0.08904283544386031,-1.43982048506075e-16,-6.938893903907228e-17,0,0
2335,0.1611265393986409,0.07947546923055837,0.12895741547614187,0.0843259334150335,-2.3071822230491534e-16,-1.3183898417423734e-16,0,0
2336,0.1800433638078425,0.08557095028453326,0.12544467274298873,0.08053841427377731,3.174543961037557e-16,4.5102810375396984e-17,0,0
2337,0.1989912684453558,0.09159644452742419,0.12237257123621074,0.0775355409058864,-1.3617579286417936e-16,-1.734723475976807e-17,0,0
2338,0.2180024800839189,0.09754948521936498,0.11972912501754905,0.07512670872004786,-2.2551405187698492e-17,0.0,0,0
2339,0.2369783267618007,0.1037208837740464,0.1174067352513567,0.07341701614198738,4.683753385137379e-17,1.734723475976807e-17,0,0
2340,0.8385991412986603,0.3537676513787457,0.13440334036517315,0.11671581787768613,-9.020562075079397e-17,-1.9081958235744878e-17,0,0
2341,0.9758668694932677,0.4166316557995286,0.14753806929507124,0.1349074373351732,4.85722573273506e-17,-2.445960101127298e-16,0,0
2342,1.0,0.4199999999989167,0.15000000000000002,0.13590512692053258,0.03268227394469336,6.765421556309548e-17,2,0
2343,0.5492703008499721,0.2416675024480806,0.1123573005827713,0.09028999949118804,-7.806255641895632e-17,-4.163336342344337e-17,0,0
2344,0.5682733322158243,0.2478162212423195,0.113504636324807,0.0913028596924969,1.734723475976807e-18,-2.7755575615628914e-17,0,0
2345,0.5872891985536461,0.2539638936754856,0.11471284836219836,0.09237762519391653,-1.3877787807814457e-17,-2.42861286636753e-17,0,0
2346,0.6062962873308414,0.2601538758601941,0.11597395346543687,0.09352512441664206,8.933825901280557e-17,-5.551115123125783e-17,0,0
2347,0.6253042162754332,0.2663426812031072,0.11728681693857701,0.09472602362063716,-4.85722573273506e-17,4.85722573273506e-17,0,0
2348,0.6443177441681814,0.272516305957969,0.11864864179290953,0.09597194090445185,-8.153200337090993e-17,0.0,0,0
2349,0.6633284648939719,0.2786986841662692,0.12005442332114204,0.09726804738241315,1.457167719820518e-16,3.8163916471489756e-17,0,0
2350,0.6823366344757218,0.2848835054647766,0.12150136437930027,0.09860947291372964,-9.454242944073599e-17,-1.1102230246251565e-16,0,0
2351,0.701348030825081,0.2910636859656046,0.12298738427519554,0.09999127953605813,2.949029909160572e-17,6.245004513516506e-17,0,0
2352,0.7203593934395462,0.2972484173045995,0.12450936248838693,0.10141443078938338,5.204170427930421e-18,-5.898059818321144e-17,0,0
2353,0.7393714772400813,0.3034341722356311,0.12606515381412506,0.10287597056916477,-5.2909066017292616e-17,-8.326672684688674e-17,0,0
2354,0.7583532337479735,0.3095620233891289,0.12765119363089802,0.10435629075565543,1.7694179454963432e-16,-4.85722573273506e-17,0,0
2355,0.3551091219091851,0.1603443405965218,0.10788065376991852,0.07790976672837703,9.194034422677078e-17,4.5102810375396984e-17,0,0
2356,0.255962176784376,0.1098973361355868,0.11545969829199057,0.0721533542386866,1.3183898417423734e-16,1.0408340855860843e-17,0,0
2357,0.777378465053229,0.3156962666378479,0.12927064016763024,0.10587277229248393,-6.505213034913027e-17,-3.469446951953614e-17,0,0
2358,0.1124814947383463,0.03316886478028849,0.15842597522147753,0.060011236541464924,-4.937023012629993e-15,-1.8735013540549517e-15,0,0
2359,0.1382288996084491,0.05359557060722273,0.1421391033807045,0.07186334220204703,1.6306400674181987e-16,4.0766001685454967e-17,0,0
2360,0.7964185775379138,0.3218370376649172,0.13091932119674615,0.10742507522794946,1.1535911115245767e-16,-5.551115123125783e-17,0,0
2361,0.8154257703505322,0.3280417285935823,0.1325903362229336,0.10903119669252395,-1.5612511283791264e-17,-1.0755285551056204e-16,0,0
2362,0.8344482708514123,0.334206350317955,0.1342886943815829,0.1106563631553984,9.71445146547012e-17,9.367506770274758e-17,0,0
2363,0.8576147577544013,0.3599535574132291,0.13616243272434125,0.11837055839337074,2.42861286636753e-17,-1.5612511283791264e-17,0,0
2364,0.8766305699583118,0.3661395498755639,0.13794354490287197,0.12005668886115507,-1.7954387976359953e-16,-4.163336342344337e-17,0,0
2365,0.895646335017567,0.3723259127926515,0.1397458956503533,0.12177369341627162,2.3418766925686896e-16,6.245004513516506e-17,0,0
2366,0.91467504296214,0.378524415419896,0.14156991487902543,0.12352487473846793,-2.5153490401663703e-16,5.204170427930421e-17,0,0
2367,0.933641763732339,0.3847675992227731,0.14340836458435569,0.1253193766390245,1.968911145233676e-16,2.0816681711721685e-17,0,0
2368,0.9520442324756362,0.3910402271453797,0.14521021921624797,0.12715387684597812,-2.6020852139652106e-17,-3.469446951953614e-18,0,0
2369,0.9697976537810034,0.3987342458187346,0.14696220542554567,0.12945346604600502,6.765421556309548e-17,1.5612511283791264e-17,0,0
2370,0.3741115409195409,0.1665256562846524,0.1078247223587326,0.07794187868863099,9.280770596475918e-17,8.673617379884035e-17,0,0
2371,0.393112882853059,0.1727052927123336,0.10792920195566613,0.07813924593155465,-1.8127860323957634e-16,-1.734723475976807e-17,0,0
2372,0.4121191567267229,0.1788870489376665,0.1081803838427676,0.0784823441016621,2.0469737016526324e-16,6.591949208711867e-17,0,0
2373,0.4311270318575493,0.1850694832870193,0.10856579558778584,0.07895403393536156,-1.691355389077387e-16,-1.1102230246251565e-16,0,0
2374,0.4501324636758239,0.1912524522363236,0.10907378718991396,0.07954040025861449,7.112366251504909e-17,3.8163916471489756e-17,0,0
2375,0.4691369940738679,0.1974333285441654,0.10969417815835754,0.08022824446535165,7.632783294297951e-17,-3.122502256758253e-17,0,0
2376,0.4881399726542701,0.2036130530229262,0.11041735940504163,0.08100770770847143,2.688821387764051e-17,-6.591949208711867e-17,0,0
2377,0.5071450775757513,0.2097929939387352,0.11123488243428918,0.08187021666133971,8.153200337090993e-17,-2.42861286636753e-17,0,0
2378,0.5261521915373253,0.2159767431461191,0.1121387819177188,0.08280946399237324,-7.45931094670027e-17,-4.85722573273506e-17,0,0
2379,0.2749536298316023,0.1160770147409976,0.11386070529329291,0.07123368905907806,-1.700029006457271e-16,-1.3877787807814457e-17,0,0
2380,0.2939515691145177,0.1222530139510492,0.1125691624115896,0.07059956899835866,-1.214306433183765e-17,8.326672684688674e-17,0,0
2381,0.3129574526434957,0.1284163162469724,0.11155866046564966,0.07022253362860358,2.168404344971009e-17,7.28583859910259e-17,0,0
2382,0.3319602457634125,0.134600047774591,0.11080092495518654,0.07008466055655747,5.811323644522304e-17,5.204170427930421e-17,0,0
2383,0.3509591411042528,0.1407967762147206,0.11027438722299306,0.07014507594258097,9.540979117872439e-18,-1.3877787807814457e-17,0,0
2384,0.5451456517611905,0.2221458063705695,0.11312195753658266,0.08381335252200073,-4.5102810375396984e-17,2.0816681711721685e-17,0,0
2385,0.09807852805189025,0.01950903214346056,0.16975980039953545,0.046055005820947056,1.6649875922425394e-14,4.891920202254596e-15,0,0
2386,0.134835638768867,0.03550935295652233,0.1515509611291012,0.052056820930548205,1.6653345369377348e-16,-2.0816681711721685e-17,0,0
2387,0.1569861662483983,0.06002064742244641,0.13700024606754785,0.06911160202126343,3.2959746043559335e-16,1.3183898417423734e-16,0,0
2388,0.1759355971318592,0.06619910513594258,0.1324736408420244,0.06689379953361245,-3.0357660829594124e-17,-1.3877787807814457e-17,0,0
2389,0.1948090357556311,0.07220397912913937,0.12857141854931542,0.06507161890546602,-3.122502256758253e-16,-1.249000902703301e-16,0,0
2390,0.2138128792646747,0.07814298992371682,0.12518475941064466,0.06359376543965373,9.540979117872439e-18,4.85722573273506e-17,0,0
2391,0.23283193671575,0.08420045626813029,0.12225583764310974,0.06254135313512324,1.5525775109992423e-16,-1.734723475976807e-17,0,0
2392,0.2518141950164263,0.09037004291421548,0.11972976026663218,0.06195199285122337,3.642919299551295e-17,-2.0816681711721685e-17,0,0
2393,0.853463843016673,0.3403926357131855,0.13601012862517184,0.112319702508869,-9.020562075079397e-17,1.5612511283791264e-17,0,0
2394,0.9856872581226777,0.4049636127160746,0.14855327161980447,0.13133065277813324,-8.500145032286355e-17,5.551115123125783e-17,0,0
2395,0.5641324774255664,0.2283043155860014,0.11417802967140397,0.08487721151145568,1.0321604682062002e-16,2.0816681711721685e-17,0,0
2396,0.5831165648509726,0.2344806449545094,0.11530006148588065,0.08600556061727933,-3.9898639947466563e-17,-3.122502256758253e-17,0,0
2397,0.6021251270606043,0.2406650424765548,0.11648548243001207,0.08718932899360074,-1.0408340855860843e-17,2.0816681711721685e-17,0,0
2398,0.6211394005410978,0.2468432772634564,0.11772881530526026,0.08842107962163182,6.418476861114186e-17,2.0816681711721685e-17,0,0
2399,0.6401613472944114,0.2529873990307239,0.11902688276176485,0.08968826204319576,1.734723475976807e-17,-6.938893903907228e-18,0,0
2400,0.6591795523630771,0.259142541851583,0.12037303005938305,0.09100370956066627,-8.847089727481716e-17,1.0408340855860843e-17,0,0
2401,0.67818480842379,0.265335343490585,0.12176213679965855,0.09237378163932064,5.204170427930421e-17,9.020562075079397e-17,0,0
2402,0.6971932096892395,0.2715224424374208,0.12319380227619736,0.09378133889406962,-9.194034422677078e-17,2.0816681711721685e-17,0,0
2403,0.7162099179032916,0.2776910505222223,0.12466585533853954,0.09522024879268237,9.71445146547012e-17,9.367506770274758e-17,0,0
2404,0.7352221804334891,0.2838762405572857,0.12617355028604943,0.09670070804226784,-5.204170427930421e-18,1.3877787807814457e-17,0,0
2405,0.7542291444662889,0.2900556747823363,0.12771501046309527,0.09821408276019768,-1.2836953722228372e-16,-6.245004513516506e-17,0,0
2406,0.7732191015901597,0.2961962029349413,0.1292875978823131,0.09974876739310605,1.214306433183765e-17,7.979727989493313e-17,0,0
2407,0.3699627095340632,0.1469767664894716,0.10996117195302467,0.07036200588627416,-1.457167719820518e-16,-5.898059818321144e-17,0,0
2408,0.2708041331034992,0.09654094266629189,0.11763297142795037,0.061582099648929606,-2.2638141361497333e-16,1.3877787807814457e-17,0,0
2409,0.7922457581408355,0.3023577320477242,0.1308929368490733,0.10132177354713456,4.163336342344337e-17,-1.0408340855860843e-17,0,0
2410,0.1125980890520034,0.01431945732233675,0.16617679250889192,0.027902638817511448,-2.2412627309620348e-14,-5.549380399649806e-15,0,0
2411,0.1299999999999428,0.01732050807565262,0.15882731603696518,0.02787560620947934,2.402592014227878e-16,3.8163916471489756e-17,0,0
2412,0.1537442633279108,0.0402445896820425,0.14533721133948022,0.05031106110931791,-9.020562075079397e-17,-7.632783294297951e-17,0,0
2413,0.811257706564738,0.3085271857172369,0.1325249365360281,0.10292911963474476,-9.280770596475918e-17,6.245004513516506e-17,0,0
2414,0.8302802473711548,0.3146800589142575,0.1341847851306674,0.1045618197042001,-1.968911145233676e-16,-7.28583859910259e-17,0,0
2415,0.8493118198928006,0.320833758472631,0.1358706518878745,0.10622483678908576,1.7867651802561113e-16,4.85722573273506e-17,0,0
2416,0.8724799783238023,0.346578122879022,0.13775467270075323,0.1140134213233579,-1.5959455978986625e-16,5.117434254131581e-17,0,0
2417,0.8914961072730605,0.3527642833800811,0.1395213877934139,0.11573746447717592,2.3765711620882257e-16,-2.0816681711721685e-17,0,0
2418,0.9105123059798765,0.3589522513443999,0.14130951832157163,0.11749179231541816,-5.377642775528102e-17,-1.3877787807814457e-17,0,0
2419,0.9296032089674526,0.3652052080918896,0.14312493657950429,0.11929598486829442,-1.3877787807814457e-17,-8.326672684688674e-17,0,0
2420,0.9482960875502442,0.371664156336075,0.14492242683523915,0.12119329015140036,-5.204170427930421e-17,6.938893903907228e-18,0,0
2421,0.9660219397156778,0.3799710003094731,0.14663883759193605,0.12369135426587573,-5.204170427930421e-18,2.42861286636753e-17,0,0
2422,0.9827717673391168,0.3894521619642178,0.14828110052636312,0.12657575239834395,6.938893903907228e-17,-5.204170427930421e-17,0,0
2423,1.0,0.3999999999989749,0.15000000000000002,0.12979643106391883,0.032642208112579604,-4.85722573273506e-17,2,0
2424,0.3889673617028928,0.1531569382215205,0.10983869303648698,0.07072262953588782,1.1275702593849246e-16,1.3877787807814457e-17,0,0
2425,0.4079735834605891,0.1593380322595681,0.10988868652971347,0.07120989535674288,4.9439619065339e-17,-6.591949208711867e-17,0,0
2426,0.4269788086802889,0.1655194882807082,0.11009481551118348,0.07180941319959429,5.0306980803327406e-17,8.326672684688674e-17,0,0
2427,0.4459859141651473,0.1717022640520407,0.11044250880437409,0.07250924277434852,-1.5959455978986625e-16,-8.673617379884035e-17,0,0
2428,0.4649918203644754,0.1778859932381372,0.1109186002340842,0.07329929947508683,1.3791051634015616e-16,2.0816681711721685e-17,0,0
2429,0.4839950655663917,0.1840648731198764,0.11151174959301337,0.0741689089906918,-5.637851296924623e-17,-3.8163916471489756e-17,0,0
2430,0.5029962890017448,0.1902413984214189,0.11221138059293355,0.07511153659373415,4.9439619065339e-17,5.551115123125783e-17,0,0
2431,0.5220037159652227,0.1964235730717765,0.11300816980799928,0.076123004143136,-5.377642775528102e-17,1.214306433183765e-16,0,0
2432,0.5410121986546113,0.2026074472074385,0.11389373491984532,0.0771965917063328,-4.336808689942018e-17,3.469446951953614e-17,0,0
2433,0.2898006238261772,0.102713634617127,0.11591476369634557,0.06137774928708148,1.8388068845354155e-16,-2.7755575615628914e-17,0,0
2434,0.3088018246023626,0.1088872085635371,0.11452654245779328,0.06138584703395176,-4.85722573273506e-17,-9.020562075079397e-17,0,0
2435,0.3278046294826851,0.1150663736665235,0.11344247568506845,0.061577625532251046,4.423544863740858e-17,3.469446951953614e-18,0,0
2436,0.3468082522184203,0.1212482478496345,0.11263256893767185,0.06191637823884569,6.765421556309548e-17,4.163336342344337e-17,0,0
2437,0.3658135209624804,0.1274278909891494,0.11206806683796633,0.06238021898291128,-6.678685382510707e-17,-1.0408340855860843e-17,0,0
2438,0.5600099118842345,0.2087803095415791,0.11486036181715055,0.07832360648254291,2.6020852139652106e-18,-3.8163916471489756e-17,0,0
2439,0.1,0.0,0.17656887864748827,0.0,1.437044927499187e-14,-0.02995759312594632,0,3
2440,0.1502029946801069,0.01774880432028964,0.15212687440693434,0.02402996977400794,-4.388850394221322e-16,-2.6020852139652106e-17,0,0
2441,0.1718358567752797,0.04676994154775758,0.13960904231541924,0.05092497463947313,3.408731630294426e-16,9.020562075079397e-17,0,0
2442,0.1907837915514234,0.05290730309769526,0.13464909813199744,0.05078515212582502,-1.8041124150158794e-16,-3.469446951953614e-18,0,0
2443,0.2096557780854281,0.05913633106089627,0.13038290994880766,0.050790088867221875,-1.3530843112619095e-16,-4.85722573273506e-17,0,0
2444,0.2296286530487593,0.064889529843581,0.12672637746801108,0.05029653467296552,2.1510571102112408e-16,7.979727989493313e-17,0,0
2445,0.2476620539188817,0.07084723640980092,0.12382439126654006,0.050653779270685775,-1.6306400674181987e-16,-1.5612511283791264e-17,0,0
2446,0.2665759211711063,0.07828286971910758,0.12101354057865052,0.051779195424623885,-1.0234868508263162e-16,-1.3877787807814457e-17,0,0
2447,0.8683290899789606,0.3270163738175306,0.13757884135367987,0.10792688890295461,1.0408340855860843e-16,-6.938893903907228e-17,0,0
2448,0.5790128198304261,0.2149602698387547,0.11590136573005043,0.07950527326581781,-2.2551405187698492e-17,6.938893903907228e-18,0,0
2449,0.5980178212330538,0.2211425780546279,0.11701073224658978,0.08073640769594273,2.5153490401663703e-17,-4.163336342344337e-17,0,0
2450,0.6170277627432597,0.2273259697783027,0.1181832672521864,0.08201326380935238,8.760353553682876e-17,-2.7755575615628914e-17,0,0
2451,0.6360140989796073,0.2334786176071739,0.1194129594160775,0.08332353800391441,-9.8879238130678e-17,-2.7755575615628914e-17,0,0
