id,x,y,ux,uy,fintx,finty,bcx,bcy
2312,0.880781038021738,0.3857008103128289,0.091252945462535,0.0820297087237145,3.209238430557093e-17,-3.469446951953614e-18,0,0
2313,0.8997967788430279,0.3918873387075817,0.09262063963802149,0.08319533752112485,-8.716985466783456e-17,8.153200337090993e-17,0,0
2314,0.9188132126924313,0.3980739950062889,0.09399905660868542,0.08437601569864225,-3.382710778154774e-17,6.071532165918825e-17,0,0
2315,0.9377683510826605,0.40424927183152,0.09538327163498153,0.08556940012983892,3.9898639947466563e-17,-3.122502256758253e-17,0,0
2316,0.9564774689493456,0.4103752108938417,0.09675911375294927,0.08676757606419548,2.2551405187698492e-17,-2.6020852139652106e-17,0,0
2317,0.3592565125469214,0.179889832233918,0.06376677759771718,0.05158184899217104,6.418476861114186e-17,-1.5612511283791264e-17,0,0
2318,0.3782540683146274,0.1860716773299141,0.06415462543144103,0.05178891612405812,-5.2475385148298415e-17,-6.938893903907228e-18,0,0
2319,0.3972610280925722,0.1922535714834939,0.06463092663550393,0.05209585630051473,9.974659986866641e-18,-3.469446951953614e-17,0,0
2320,0.4162661429293584,0.198434705576217,0.06518718956727831,0.05249002605168787,1.474514954580286e-17,1.734723475976807e-18,0,0
2321,0.4352761759352439,0.2046184288800402,0.06581611572020687,0.05296096450005926,-9.454242944073599e-17,-2.42861286636753e-17,0,0
2322,0.4542794315248769,0.2108003868169353,0.06651073176593006,0.05349913433903711,6.114900252818245e-17,-2.949029909160572e-17,0,0
2323,0.47328320429288,0.2169813638949863,0.06726536060925892,0.05409671554921973,-9.454242944073599e-17,1.0408340855860843e-17,0,0
2324,0.4922878825541739,0.2231619223796276,0.06807464070260938,0.054747397618530744,1.2576745200831851e-17,1.5612511283791264e-17,0,0
2325,0.5112930150074774,0.2293441278913695,0.06893367679378645,0.055446180434625944,4.2500725161431774e-17,-1.734723475976807e-17,0,0
2326,0.2601320761090057,0.1294603471910188,0.06583753241654682,0.04767614524509832,-3.2959746043559335e-17,-1.214306433183765e-17,0,0
2327,0.279146230750897,0.1356500684060506,0.0653383646029657,0.047165364624373284,-1.1102230246251565e-16,-5.377642775528102e-17,0,0
2328,0.2981622051215379,0.141802285572923,0.06502333659197185,0.0468558411554305,3.9898639947466563e-17,-5.204170427930421e-17,0,0
2329,0.3171469122793227,0.1479611033486666,0.06486897770527258,0.04673318116769889,-1.739060284666749e-16,-2.6020852139652106e-17,0,0
2330,0.3361171579770609,0.1541742338114044,0.06485682915003986,0.04678071989806241,4.597017211338539e-17,2.6020852139652106e-17,0,0
2331,0.5302857072374247,0.2355192606152379,0.06983769222813983,0.056186853074358105,-5.117434254131581e-17,2.7755575615628914e-17,0,0
2332,0.09238795329750174,0.03826834312455452,0.09905807389916928,0.05028729954983198,6.201983371312281e-14,3.713349072675953e-14,0,0
2333,0.1217976452622463,0.048294609478073,0.08971654827431208,0.04414367159434406,-1.691355389077387e-14,-6.83481049534862e-15,0,0
2334,0.1417955917656073,0.07285049006915224,0.08022455503953711,0.0516662572607197,-3.574397722250211e-15,-2.177077962350893e-15,0,0
2335,0.1611265393986409,0.07947546923055837,0.07705105857710494,0.04872407376359149,-1.330532906074211e-15,-7.441963711940502e-16,0,0
2336,0.1800433638078425,0.08557095028453326,0.07452672871758358,0.04647451618849448,-5.84601811404184e-16,-2.949029909160572e-16,0,0
2337,0.1989912684453558,0.09159644452742419,0.0724443390913953,0.04477369493628721,-5.160802341031001e-16,-2.0469737016526324e-16,0,0
2338,0.2180024800839189,0.09754948521936498,0.07075110980444575,0.04348205460629355,-1.8648277366750676e-16,-6.071532165918825e-17,0,0
2339,0.2369783267618007,0.1037208837740464,0.06935263929362223,0.04264834819092433,-1.5005358067199381e-16,-1.0755285551056204e-16,0,0
2340,0.8385991412986603,0.3537676513787457,0.08839181334409375,0.07576236715603588,-3.469446951953614e-18,-1.214306433183765e-17,0,0
2341,0.9758668694932677,0.4166316557995286,0.09819682255334777,0.08800359302815028,-7.719519468096792e-17,2.42861286636753e-17,0,0
2342,1.0,0.4199999999989167,0.1,0.08867077430172458,0.02032173449505141,3.8163916471489756e-17,2,0
2343,0.5492703008499721,0.2416675024480806,0.07078353049125348,0.056960806710668534,-7.19910242530375e-17,-4.5102810375396984e-17,0,0
2344,0.5682733322158243,0.2478162212423195,0.07176840350918623,0.057769918451775024,8.543513119185775e-17,2.0816681711721685e-17,0,0
2345,0.5872891985536461,0.2539638936754856,0.07278891815989502,0.05861112242270886,3.5561831257524545e-17,-7.632783294297951e-17,0,0
2346,0.6062962873308414,0.2601538758601941,0.07383994811452677,0.0594917544265811,-1.431146867680866e-17,4.5102810375396984e-17,0,0
2347,0.6253042162754332,0.2663426812031072,0.07492064505591053,0.06039979121569247,-1.691355389077387e-17,-8.673617379884035e-18,0,0
2348,0.6443177441681814,0.272516305957969,0.07602926415180769,0.06133018432856452,6.938893903907228e-17,2.42861286636753e-17,0,0
2349,0.6633284648939719,0.2786986841662692,0.07716269869765167,0.06228658244994066,-1.209969624493823e-16,8.673617379884035e-18,0,0
2350,0.6823366344757218,0.2848835054647766,0.0783192095751338,0.06326612875183056,3.729655473350135e-17,-1.0408340855860843e-17,0,0
2351,0.701348030825081,0.2910636859656046,0.07949758929623567,0.06426591074518712,-4.5102810375396984e-17,3.2959746043559335e-17,0,0
2352,0.7203593934395462,0.2972484173045995,0.08069593267073877,0.06528679174705464,-9.974659986866641e-18,1.734723475976807e-17,0,0
2353,0.7393714772400813,0.3034341722356311,0.08191295152621725,0.06632706029541159,1.5178830414797062e-17,-8.673617379884035e-18,0,0
2354,0.7583532337479735,0.3095620233891289,0.08314595704592243,0.06737393256831935,-3.5128150388530344e-17,3.469446951953614e-17,0,0
2355,0.3551091219091851,0.1603443405965218,0.06498091215191823,0.046942381783330364,-6.938893903907228e-18,-1.214306433183765e-17,0,0
2356,0.255962176784376,0.1098973361355868,0.06826153791953596,0.04210910141251256,-3.122502256758253e-17,-3.469446951953614e-17,0,0
2357,0.777378465053229,0.3156962666378479,0.08439804188225787,0.0684392548932192,-3.5561831257524545e-17,4.163336342344337e-17,0,0
2358,0.1124814947383463,0.03316886478028849,0.09746123175648991,0.0351799037122044,-1.4969058978464567e-13,-4.1053965782467117e-14,0,0
2359,0.1382288996084491,0.05359557060722273,0.08588926434568571,0.04158507255158695,-7.44369843541648e-15,-3.733124920302089e-15,0,0
2360,0.7964185775379138,0.3218370376649172,0.08566630107396153,0.06952282800651201,1.9949319973733282e-17,-2.2551405187698492e-17,0,0
2361,0.8154257703505322,0.3280417285935823,0.08694600986257262,0.07063647716084659,-2.7755575615628914e-17,3.469446951953614e-18,0,0
2362,0.8344482708514123,0.334206350317955,0.08824070367070302,0.07175761763734588,-2.6020852139652106e-17,1.734723475976807e-17,0,0
2363,0.8576147577544013,0.3599535574132291,0.08971817471552447,0.07689955497990847,5.377642775528102e-17,-2.6020852139652106e-17,0,0
2364,0.8766305699583118,0.3661395498755639,0.09105623722436107,0.07805238636025882,-4.640385298237959e-17,-8.500145032286355e-17,0,0
2365,0.895646335017567,0.3723259127926515,0.09240552288240707,0.07922060791357352,-4.0766001685454967e-17,6.938893903907228e-18,0,0
2366,0.91467504296214,0.378524415419896,0.09376645846562634,0.08040647861092505,1.1535911115245767e-16,-8.847089727481716e-17,0,0
2367,0.933641763732339,0.3847675992227731,0.09513368554513815,0.0816161142873945,6.071532165918825e-18,-1.3877787807814457e-17,0,0
2368,0.9520442324756362,0.3910402271453797,0.09646964019897512,0.08284706661470068,-3.382710778154774e-17,-1.214306433183765e-17,0,0
2369,0.9697976537810034,0.3987342458187346,0.09776555295561001,0.08438153641995998,1.0234868508263162e-16,-5.551115123125783e-17,0,0
2370,0.3741115409195409,0.1665256562846524,0.06522304617945933,0.047215184325008853,-8.283304597789254e-17,-3.469446951953614e-18,0,0
2371,0.393112882853059,0.1727052927123336,0.06557142945615001,0.04758123967560422,7.41594285980085e-17,-3.2959746043559335e-17,0,0
2372,0.4121191567267229,0.1788870489376665,0.06601507105400246,0.048028731439577435,-3.686287386450715e-17,-2.6020852139652106e-17,0,0
2373,0.4311270318575493,0.1850694832870193,0.06654423463401025,0.048547267877942044,-7.979727989493313e-17,-3.469446951953614e-18,0,0
2374,0.4501324636758239,0.1912524522363236,0.06715017953819614,0.049128537972781945,8.326672684688674e-17,3.122502256758253e-17,0,0
2375,0.4691369940738679,0.1974333285441654,0.06782550103876146,0.04976473381019503,-1.0321604682062002e-16,-4.85722573273506e-17,0,0
2376,0.4881399726542701,0.2036130530229262,0.06856344483082956,0.05045015351176926,8.153200337090993e-17,-6.418476861114186e-17,0,0
2377,0.5071450775757513,0.2097929939387352,0.06935825882016562,0.051179917898149185,4.2934406030425976e-17,2.949029909160572e-17,0,0
2378,0.5261521915373253,0.2159767431461191,0.0702046065306019,0.05195049500400069,-1.3617579286417936e-16,-2.6020852139652106e-17,0,0
2379,0.2749536298316023,0.1160770147409976,0.06744168006930638,0.04178646361546652,-1.1102230246251565e-16,-1.5612511283791264e-17,0,0
2380,0.2939515691145177,0.1222530139510492,0.06685103883408,0.04164070690137714,-3.122502256758253e-17,2.6020852139652106e-17,0,0
2381,0.3129574526434957,0.1284163162469724,0.0664640724175237,0.04165486817188976,-5.421010862427522e-17,-8.673617379884035e-18,0,0
2382,0.3319602457634125,0.134600047774591,0.0662562870366762,0.04181408604717626,-3.0357660829594124e-17,-5.377642775528102e-17,0,0
2383,0.3509591411042528,0.1407967762147206,0.06620741771080668,0.0420902512689794,-2.0816681711721685e-17,5.204170427930421e-18,0,0
2384,0.5451456517611905,0.2221458063705695,0.07109748031829509,0.05275448030987302,1.3877787807814457e-16,4.336808689942018e-17,0,0
2385,0.09807852805189025,0.01950903214346056,0.10594385407396091,0.026633570843945926,4.4646404628867487e-13,1.1862906490467395e-13,0,0
2386,0.134835638768867,0.03550935295652233,0.09178065642439334,0.03003302262767775,-2.5728551233950014e-14,-8.723924360687363e-15,0,0
2387,0.1569861662483983,0.06002064742244641,0.08203330386636505,0.039835231845173937,-2.527492104498208e-15,-1.0200174038743626e-15,0,0
2388,0.1759355971318592,0.06619910513594258,0.07878772666683939,0.03850395382981135,-1.1787446019262404e-15,-3.972516759986888e-16,0,0
2389,0.1948090357556311,0.07220397912913937,0.07611974875086086,0.03746387399757245,-6.166941957097549e-16,-1.960237527853792e-16,0,0
2390,0.2138128792646747,0.07814298992371682,0.07391631442421505,0.03667448812040874,-2.8536201179818477e-16,-1.0061396160665481e-16,0,0
2391,0.23283193671575,0.08420045626813029,0.07210947355553222,0.03618267935117726,-1.1449174941446927e-16,-3.9898639947466563e-17,0,0
2392,0.2518141950164263,0.09037004291421548,0.07064057884488083,0.03600392086892642,-1.8041124150158794e-16,-6.765421556309548e-17,0,0
2393,0.853463843016673,0.3403926357131855,0.0895476018983523,0.07289886686279329,2.2551405187698492e-17,-1.734723475976807e-18,0,0
2394,0.9856872581226777,0.4049636127160746,0.09893749174065124,0.08563169606094204,-1.8214596497756474e-17,-5.551115123125783e-17,0,0
2395,0.5641324774255664,0.2283043155860014,0.07203286256675719,0.0535893881175336,-4.2934406030425976e-17,-7.28583859910259e-17,0,0
2396,0.5831165648509726,0.2344806449545094,0.07300652791771241,0.05445860310690524,-4.336808689942018e-18,4.85722573273506e-17,0,0
2397,0.6021251270606043,0.2406650424765548,0.07401711530548576,0.055356869386334766,-8.500145032286355e-17,-2.2551405187698492e-17,0,0
2398,0.6211394005410978,0.2468432772634564,0.07506088968818057,0.05627957949505036,7.37257477290143e-17,2.7755575615628914e-17,0,0
2399,0.6401613472944114,0.2529873990307239,0.07613581508828661,0.05721890961356181,-8.066464163292153e-17,-3.469446951953614e-17,0,0
2400,0.6591795523630771,0.259142541851583,0.07723783420717543,0.05818338935924369,4.8138576458356397e-17,4.336808689942018e-17,0,0
2401,0.67818480842379,0.265335343490585,0.07836378012385144,0.059177407668318596,-1.734723475976807e-18,-2.7755575615628914e-17,0,0
2402,0.6971932096892395,0.2715224424374208,0.07951350957044909,0.06019015891327135,-5.551115123125783e-17,-4.683753385137379e-17,0,0
2403,0.7162099179032916,0.2776910505222223,0.08068577294675013,0.06121786630107757,1.0495077029659683e-16,2.7755575615628914e-17,0,0
2404,0.7352221804334891,0.2838762405572857,0.08187763331068876,0.06226730761203802,-1.6046192152785466e-17,1.0408340855860843e-17,0,0
2405,0.7542291444662889,0.2900556747823363,0.08308791792896182,0.06333301401668345,-6.505213034913027e-17,-3.642919299551295e-17,0,0
2406,0.7732191015901597,0.2961962029349413,0.08431484586313272,0.06440748741928096,9.93129189996722e-17,1.3877787807814457e-17,0,0
2407,0.3699627095340632,0.1469767664894716,0.06630120083573907,0.042456780571338844,-8.413408858487514e-17,-3.122502256758253e-17,0,0
2408,0.2708041331034992,0.09654094266629189,0.06950540537434548,0.03597086722514502,-1.1188966420050406e-16,-2.6020852139652106e-17,0,0
2409,0.7922457581408355,0.3023577320477242,0.08556029472050394,0.06550218067333483,3.0357660829594124e-17,-5.724587470723463e-17,0,0
2410,0.1125980890520034,0.01431945732233675,0.10222927941343592,0.016079463868583905,-3.2831896923379844e-13,-6.370425020829629e-14,0,0
2411,0.1299999999999428,0.01732050807565262,0.09645044352939348,0.01594919182153073,-6.689982769148006e-14,-1.39194211712379e-14,0,0
2412,0.1537442633279108,0.0402445896820425,0.08711430150241992,0.02883915191793567,-7.206041319207657e-15,-1.7976072019809664e-15,0,0
2413,0.811257706564738,0.3085271857172369,0.0868198706217037,0.0666144190986853,-7.806255641895632e-17,2.949029909160572e-17,0,0
2414,0.8302802473711548,0.3146800589142575,0.08809463065239691,0.06773847304532005,5.551115123125783e-17,2.949029909160572e-17,0,0
2415,0.8493118198928006,0.320833758472631,0.08938350086770303,0.06887766383905329,2.688821387764051e-17,0.0,0,0
2416,0.8724799783238023,0.346578122879022,0.09086680083841445,0.0740552015841828,-5.204170427930421e-18,1.0364972768961422e-16,0,0
2417,0.8914961072730605,0.3527642833800811,0.09219772967382411,0.0752266594553759,-1.1275702593849246e-17,3.122502256758253e-17,0,0
2418,0.9105123059798765,0.3589522513443999,0.09353993647304354,0.07641326932862756,4.336808689942018e-18,-4.85722573273506e-17,0,0
2419,0.9296032089674526,0.3652052080918896,0.09489800803739533,0.07762801588674052,-2.949029909160572e-17,9.540979117872439e-17,0,0
2420,0.9482960875502442,0.371664156336075,0.09623827677706029,0.07889936684824096,-4.336808689942018e-17,5.898059818321144e-17,0,0
2421,0.9660219397156778,0.3799710003094731,0.09751533165057485,0.08056320482442428,1.9081958235744878e-17,6.245004513516506e-17,0,0
2422,0.9827717673391168,0.3894521619642178,0.0987325694042103,0.0824791480323049,-9.020562075079397e-17,8.326672684688674e-17,0,0
2423,1.0,0.3999999999989749,0.1,0.08461606593103084,0.02030333785333341,6.938893903907228e-18,2,0
2424,0.3889673617028928,0.1531569382215205,0.06651997498147637,0.04290538485699583,6.418476861114186e-17,3.122502256758253e-17,0,0
2425,0.4079735834605891,0.1593380322595681,0.06684966984597361,0.04342550854596693,-8.760353553682876e-17,1.3877787807814457e-17,0,0
2426,0.4269788086802889,0.1655194882807082,0.06727806015960693,0.044008252796218096,8.673617379884035e-18,5.204170427930421e-18,0,0
2427,0.4459859141651473,0.1717022640520407,0.06779463367417335,0.04464640158442263,-2.688821387764051e-17,-3.469446951953614e-17,0,0
2428,0.4649918203644754,0.1778859932381372,0.06839004252798092,0.045333848029449036,-2.3852447794681098e-17,5.377642775528102e-17,0,0
2429,0.4839950655663917,0.1840648731198764,0.06905638821168639,0.04606421291697295,6.938893903907228e-18,2.42861286636753e-17,0,0
2430,0.5029962890017448,0.1902413984214189,0.06978658705691126,0.04683374220180766,-7.32920668600201e-17,0.0,0,0
2431,0.5220037159652227,0.1964235730717765,0.07057461551187491,0.047640171933087616,4.0766001685454967e-17,1.9081958235744878e-17,0,0
2432,0.5410121986546113,0.2026074472074385,0.07141489957902844,0.04847951418588069,-4.206704429243757e-17,-2.0816681711721685e-17,0,0
2433,0.2898006238261772,0.102713634617127,0.06865074664813474,0.03604525560972165,-3.469446951953614e-17,-1.0408340855860843e-17,0,0
2434,0.3088018246023626,0.1088872085635371,0.06803447057422414,0.03625827531799301,-2.2985086056692694e-17,-1.0408340855860843e-17,0,0
2435,0.3278046294826851,0.1150663736665235,0.06763220512777672,0.03658771211366865,-1.6479873021779667e-17,-2.42861286636753e-17,0,0
2436,0.3468082522184203,0.1212482478496345,0.06741710567437452,0.03700590801326505,-3.686287386450715e-17,-2.42861286636753e-17,0,0
2437,0.3658135209624804,0.1274278909891494,0.06736516324514955,0.03749834385847022,3.469446951953614e-17,1.0408340855860843e-17,0,0
2438,0.5600099118842345,0.2087803095415791,0.07230226018702689,0.04934646056205234,-3.469446951953614e-18,3.9898639947466563e-17,0,0
2439,0.1,0.0,0.10923681088140665,0.0,3.1565722258264373e-13,-0.021452391784431472,0,3
2440,0.1502029946801069,0.01774880432028964,0.09128237482589195,0.01363566560376976,-1.637492225148307e-14,-3.559652572704408e-15,0,0
2441,0.1718358567752797,0.04676994154775758,0.08305976927866633,0.02919297776791207,-1.635844237846129e-15,-2.8796409701215e-16,0,0
2442,0.1907837915514234,0.05290730309769526,0.0796814388429488,0.02912712889036288,-8.81239525796218e-16,-1.8561541192951836e-16,0,0
2443,0.2096557780854281,0.05913633106089627,0.07690500596476935,0.029180198412672793,-3.46077333457373e-16,-7.979727989493313e-17,0,0
2444,0.2296286530487593,0.064889529843581,0.07462749486957951,0.028978673077699003,-2.0990154059319366e-16,-7.632783294297951e-17,0,0
2445,0.2476620539188817,0.07084723640980092,0.07292220878546612,0.029313768125707136,-1.4311468676808659e-16,-2.7755575615628914e-17,0,0
2446,0.2665759211711063,0.07828286971910758,0.07135156868844374,0.0301288725602387,-2.3852447794681098e-17,5.204170427930421e-18,0,0
2447,0.8683290899789606,0.3270163738175306,0.09068397288084955,0.07003773512431,-5.551115123125783e-17,-6.635317295611287e-17,0,0
2448,0.5790128198304261,0.2149602698387547,0.07323277422208357,0.05024224412146881,-5.421010862427522e-17,-2.6020852139652106e-17,0,0
2449,0.5980178212330538,0.2211425780546279,0.07420260568317687,0.05116380920685391,6.635317295611287e-17,5.377642775528102e-17,0,0
2450,0.6170277627432597,0.2273259697783027,0.07520857006230415,0.05210903389413038,-6.331740687315346e-17,-5.377642775528102e-17,0,0
2451,0.6360140989796073,0.2334786176071739,0.07624647450438769,0.05307004013048062,-6.938893903907228e-18,6.938893903907228e-18,0,0
2452,0.6550035075801744,0.2396673134532864,0.07731389216691856,0.05405944932276225,9.107298248878237e-18,-3.469446951953614e-18,0,0
2453,0.6740143996188126,0.2458531490123246,0.07841028743122529,0.05506727538649261,2.0383000842727483e-17,-8.673617379884035e-18,0,0
2454,0.693030585059671,0.2520218941215072,0.07953268172423099,0.05608984723419616,-6.938893903907228e-18,3.469446951953614e-18,0,0
2455,0.7120539676993249,0.2581655541043893,0.08067927163200349,0.05712462947896043,-3.2959746043559335e-17,-2.949029909160572e-17,0,0
2456,0.7310727399660903,0.2643181442847686,0.08184700183157746,0.05817830945087894,-2.688821387764051e-17,-8.673617379884035e-18,0,0
2457,0.7500854943301294,0.2705036468844224,0.08303392246525185,0.059255349878158455,1.0408340855860843e-16,-6.938893903907228e-18,0,0
2458,0.7690868654226417,0.2766752093479959,0.08423881286080054,0.06034526298669356,-4.8138576458356397e-17,-5.551115123125783e-17,0,0
2459,0.7880994869729584,0.2828535368073147,0.08546163839531848,0.06145172200560379,-4.336808689942018e-18,0.0,0,0
2460,0.3848178164316965,0.1336087662754543,0.06745644006475673,0.03805592439608177,-3.469446951953614e-17,-3.469446951953614e-17,0,0
2461,0.2858573820235683,0.08341090419850967,0.07032670302879829,0.03010355517949465,-1.6566609195578508e-16,-5.377642775528102e-17,0,0
2462,0.8071044691449069,0.2890150280911473,0.08670022630758444,0.0625695540532122,-3.642919299551295e-17,-1.9081958235744878e-17,0,0
2463,0.1199999999999637,0.0,0.10180524627166368,0.0,-1.0778617581808092e-13,-0.03483857718995441,0,3
2464,0.1399999999999219,0.0,0.09560866415959621,0.0,-2.6868264557666777e-14,-0.032371000560593284,0,3
2465,0.1703760238863638,0.02782322123801628,0.08585538973752715,0.018130466060940317,-2.687086664288074e-15,-5.269493608822673e-16,0,0
2466,0.8261310710843424,0.2951494101481765,0.08795556108452096,0.06369612868119813,2.168404344971009e-17,-8.326672684688674e-17,0,0
2467,0.8451546174812777,0.3012889174341802,0.08922476087786783,0.06483814016920156,8.673617379884035e-18,-6.938893903907228e-18,0,0
2468,0.8641781924029855,0.3074544977693156,0.09050711522261387,0.0659997364337243,-5.204170427930421e-18,1.5612511283791264e-17,0,0
2469,0.8873452866296702,0.3332025089261583,0.0919965443813908,0.0712130993804,-8.673617379884035e-18,1.8214596497756474e-17,0,0
2470,0.9063603718351663,0.3393901860696103,0.09332072134775068,0.0724031813458283,1.0018028073766061e-16,5.0306980803327406e-17,0,0
2471,0.9255023854114921,0.3455989912111693,0.09466520036168978,0.07361142097644344,-9.280770596475918e-17,-7.632783294297951e-17,0,0
2472,0.9450918343901017,0.3518225688101583,0.09605224702955587,0.0748368513900245,1.5178830414797062e-17,-3.8163916471489756e-17,0,0
2473,0.9637493303616017,0.3600457376956596,0.09738116300273963,0.07648666759253528,7.28583859910259e-17,-4.85722573273506e-17,0,0
2474,0.9813628962129213,0.3697473022613184,0.09864570970566335,0.07845471852603988,9.540979117872439e-18,-4.163336342344337e-17,0,0
2475,1.0,0.3799999999990332,0.1,0.08054231028234722,0.020291862542606114,-1.734723475976807e-17,2,0
2476,0.4038236394486592,0.1397900258039325,0.06767403093026744,0.03867067643515452,-5.0306980803327406e-17,2.6020852139652106e-17,0,0
2477,0.4228312146073653,0.1459695586073176,0.06800348979145551,0.03933541079581621,-8.673617379884035e-19,3.2959746043559335e-17,0,0
2478,0.4418384468126089,0.1521510948071731,0.06843205849394676,0.040045726852322175,-7.502679033599691e-17,-5.204170427930421e-18,0,0
2479,0.4608469136001381,0.1583350724628831,0.06894889415558414,0.040796873038195805,8.673617379884035e-19,-6.938893903907228e-18,0,0
2480,0.4798501561155086,0.1645181270161036,0.0695444956536099,0.041584587142677105,6.765421556309548e-17,-1.3877787807814457e-17,0,0
2481,0.4988535409402212,0.1706966119195393,0.07021113504152099,0.04240461687646344,-2.0383000842727483e-17,-5.551115123125783e-17,0,0
2482,0.5178563113455363,0.1768721995716434,0.0709416033845856,0.043254289511182764,-4.423544863740858e-17,-1.734723475976807e-18,0,0
2483,0.5368632460230963,0.1830530604317834,0.07172962808920724,0.04413278351404154,-4.466912950640278e-17,2.6020852139652106e-17,0,0
2484,0.5558729695242325,0.1892373951761449,0.07256970797485264,0.04503755020038111,5.204170427930421e-17,-5.204170427930421e-18,0,0
2485,0.3046788816453545,0.0893809066823248,0.06952208766724445,0.030521215408017693,-1.3877787807814457e-17,1.734723475976807e-18,0,0
2486,0.3236519317211406,0.09552036767252098,0.0689439782308247,0.031068429267389498,2.2551405187698492e-17,-1.5612511283791264e-17,0,0
2487,0.3426564869372009,0.1017006721129329,0.0685741288439767,0.03167615875363427,-8.760353553682876e-17,1.5612511283791264e-17,0,0
2488,0.3616634639325867,0.1078778238878278,0.0683869673811846,0.03232759568289519,-8.370040771588094e-17,-1.0408340855860843e-17,0,0
2489,0.380670765311388,0.1140587056951505,0.06835787601458718,0.033021949797089466,-4.423544863740858e-17,2.2551405187698492e-17,0,0
2490,0.5748833160401268,0.1954223610518477,0.0734569386323009,0.04596611599098397,4.163336342344337e-17,1.0408340855860843e-17,0,0
2491,0.1599999999998912,0.0,0.09049463060603098,0.0,-6.048113398993138e-15,-0.030388912257734112,0,3
2492,0.1699999999998724,0.01192962377076415,0.08751815309242784,0.007886039154926132,-2.811119392820416e-15,-7.476658181460039e-16,0,0
2493,0.1872845196755813,0.03441305198328348,0.08241553868984965,0.019925942345521527,-7.199102425303749e-16,-1.0755285551056204e-16,0,0
2494,0.205148586049694,0.04149008796455542,0.0793333984590973,0.021437696194106893,-3.950832716537178e-16,-8.500145032286355e-17,0,0
2495,0.2239713822180504,0.04586673207603938,0.07696008519299342,0.021452259463457815,-3.213575239247035e-16,-6.071532165918825e-17,0,0
2496,0.2486337481407062,0.05154524979450791,0.07450862609577154,0.02158058811207624,-2.0296264668928643e-16,5.204170427930421e-18,0,0
2497,0.2611272353195028,0.06339520662216178,0.07280204521754542,0.025164292305969487,-1.249000902703301e-16,-7.806255641895632e-18,0,0
2498,0.2797299142125366,0.06571469110458539,0.07178996559788585,0.02448894753755871,-2.949029909160572e-17,1.214306433183765e-17,0,0
2499,0.8831945697320079,0.3136406577965455,0.09180148927932967,0.06717965293506745,-8.153200337090993e-17,-5.4643789493269423e-17,0,0
2500,0.5938940177885788,0.2016074134622496,0.07438701332970844,0.046916720555081906,-5.0306980803327406e-17,-2.2551405187698492e-17,0,0
2501,0.6129006915148223,0.2077892950279115,0.075355903753789,0.04788731353663536,1.9949319973733282e-17,4.163336342344337e-17,0,0
2502,0.6318996286162579,0.213961848437583,0.07636006103725719,0.04887538732126395,5.421010862427522e-17,-2.42861286636753e-17,0,0
2503,0.6509090952124919,0.2201474904012361,0.07739705780964269,0.04988442280220203,-3.209238430557093e-17,-3.469446951953614e-17,0,0
2504,0.6699081258928803,0.2263257098450854,0.07846327683543791,0.050909373456661335,4.5102810375396984e-17,-2.7755575615628914e-17,0,0
2505,0.688916311975079,0.2325053207789679,0.07955731149541324,0.051951063578289707,-3.729655473350135e-17,1.0408340855860843e-17,0,0
2506,0.707913968242546,0.2386510155096471,0.08067620158861699,0.053001520600951334,2.6020852139652106e-18,-4.5102810375396984e-17,0,0
2507,0.726924417611826,0.2447652300270302,0.08181930695388034,0.0540604299600698,9.974659986866641e-18,0.0,0,0
2508,0.7459359285772077,0.2509449978128349,0.08298291387901992,0.0551482465989077,3.469446951953614e-18,8.673617379884035e-18,0,0
2509,0.7649495130964636,0.2571307602600225,0.08416630392752229,0.056251759208067596,-7.632783294297951e-17,3.9898639947466563e-17,0,0
2510,0.7839634696482041,0.263316991308564,0.08536799815474722,0.05736945289185464,3.382710778154774e-17,3.2959746043559335e-17,0,0
2511,0.8029778005328648,0.2695033104562156,0.08658671486618877,0.058500972565967244,-6.765421556309548e-17,-1.214306433183765e-17,0,0
2512,0.3996750096247194,0.1202397161465662,0.06846904952945501,0.03375477758679992,-9.584347204771859e-17,1.0408340855860843e-17,0,0
2513,0.3004782870222493,0.06977813866222946,0.07087931072795085,0.02440126939554327,-9.020562075079397e-17,-3.8163916471489756e-17,0,0
2514,0.8219752804926252,0.2756417807497413,0.08782051898001823,0.059636176801091866,1.3444106938820255e-16,7.28583859910259e-17,0,0
2515,0.1886559691211861,0.01622480444274578,0.08376473720653564,0.00943016433053121,-1.7069679003611782e-15,-3.937822290467352e-16,0,0
2516,0.8410141054513527,0.2817434899824955,0.08907213122137066,0.06077684207968951,-1.448494102440634e-16,0.0,0,0
2517,0.8600304928494757,0.2878963639122926,0.09033569699420269,0.06194179930446601,8.283304597789254e-17,4.5102810375396984e-17,0,0
2518,0.879043698019753,0.2940788774824255,0.09161195350497436,0.06312625957273177,-8.673617379884035e-19,2.6020852139652106e-17,0,0
2519,0.9022110986641222,0.3198275740310421,0.09310787991921142,0.06837363206696813,7.806255641895632e-17,3.252606517456513e-17,0,0
2520,0.9212176454528685,0.326017050355094,0.09442505527242355,0.06958208760450042,-3.469446951953614e-17,3.469446951953614e-17,0,0
2521,0.9402289458434872,0.3322066825958637,0.09575380725688076,0.07080427308611906,-2.2551405187698492e-17,6.938893903907228e-18,0,0
2522,0.9634492873081564,0.3387225035217837,0.09739281954078835,0.07209989884577443,5.724587470723463e-17,2.5153490401663703e-17,0,0
