id,x,y,ux,uy,fintx,finty,bcx,bcy
30,0.04092996143668184,0.9318213742464758,0.01673337736909804,0.750129846961026,9.020562075079397e-17,-4.163336342344337e-16,0,0
31,0.0789659417699818,0.9441979224080344,0.032257360989888705,0.759166821829774,-3.95516952522712e-16,-8.187894806610529e-16,0,0
32,0.0,0.9400000000000998,0.0,0.7561125061997667,-0.15606320893963352,1.8041124150158794e-16,1,0
33,0.02052328817155788,0.929730745330685,0.008391361179230823,0.7486044352263671,5.551115123125783e-17,6.938893903907228e-16,0,0
34,0.09762535966477333,0.9499196179012076,0.039864904208180334,0.763345026019633,5.065392549852277e-16,-4.0245584642661925e-16,0,0
35,0.1165000796946289,0.9554351019634533,0.04755492309989296,0.7673729368012033,-1.0408340855860843e-16,6.522560269672795e-16,0,0
36,0.13640794183503,0.9643982025783117,0.055654035256508735,0.7739264228689262,2.42861286636753e-16,-5.689893001203927e-16,0,0
37,0.168469738189456,0.9830619683466068,0.06868349539843482,0.7875888429579939,-1.5265566588595902e-16,5.828670879282072e-16,0,0
38,0.180000000000749,1.0,0.07336540745148785,0.8,-1.942890293094024e-16,0.14560319499271285,0,4
39,0.1571658894098232,0.9666267785429369,0.06410396758940631,0.7755506804356376,-2.1510571102112408e-16,3.191891195797325e-16,0,0
40,0.189767965830992,0.9805332096607943,0.07734570442778534,0.7857300400445488,9.71445146547012e-17,-4.85722573273506e-17,0,0
41,0.07481623589727063,0.924633736029046,0.030592780844900407,0.7448626683404788,-6.938893903907228e-17,2.636779683484747e-16,0,0
42,0.0557983572776371,0.9184455065417879,0.022827515193000407,0.7403486297782446,2.463307335887066e-16,4.163336342344337e-17,0,0
43,0.036780304968602,0.9122570346733238,0.015054821048874394,0.7358340415670739,2.255140518769849e-16,-1.5265566588595902e-16,0,0
44,0.09383354963153673,0.9308212990147324,0.03835039428133215,0.749376503158919,2.0816681711721685e-17,-9.71445146547012e-17,0,0
45,0.0,0.9200000000001403,0.0,0.7414955029906072,-0.15605866122067133,0.0,1,0
46,0.1128491821635707,0.9370071319403168,0.04610005827385576,0.7538897810734396,-2.0122792321330962e-16,-2.636779683484747e-16,0,0
47,0.1318356546118255,0.9431692527342443,0.05383064345627279,0.7583876320800162,6.245004513516506e-17,1.3877787807814457e-16,0,0
48,0.1510423410020633,0.9489796391754212,0.06164517600699522,0.7626289802387434,-9.020562075079397e-17,2.914335439641036e-16,0,0
49,0.1758014253994474,0.9690412299273018,0.07168323309632905,0.7773119647447918,-2.2898349882893854e-16,-2.7755575615628914e-17,0,0
50,0.2000000000008322,1.0,0.08149407120193078,0.8,1.3877787807814457e-17,0.145572951797718,0,4
51,0.01722418943860115,0.9093685710658588,0.0070524789895228205,0.7337290910998924,-3.469446951953614e-16,-1.2212453270876722e-15,0,0
52,0.1700409752926172,0.9544763768263718,0.0693682748046163,0.7666428809538949,9.71445146547012e-17,2.0643209364124004e-16,0,0
53,0.210000000000869,0.9826794919242412,0.08556386259379982,0.7872966218301628,-3.3306690738754696e-16,-8.326672684688674e-17,0,0
54,0.1886956945753838,0.9617339356693173,0.07693977737171234,0.7719510136252059,-5.551115123125783e-17,-1.124100812432971e-15,0,0
55,0.2200000000009155,1.0,0.0896147635367591,0.8,2.7755575615628914e-17,0.14554870755221497,0,4
56,0.07066660887616721,0.9050696464761617,0.02893400461179971,0.7305687312257153,4.683753385137379e-16,9.575673587391975e-16,0,0
57,0.0896843013820588,0.9112577025014645,0.03669909641687172,0.7350772235522749,-1.1796119636642288e-16,-5.134781488891349e-16,0,0
58,0.05164874173645193,0.8988812494125498,0.02115990484500024,0.7260597184400799,-2.8449465006019636e-16,-3.191891195797325e-16,0,0
59,0.03326510128999004,0.8934580356323167,0.013635849981933542,0.7221078544111161,-3.157196726277789e-16,-2.914335439641036e-16,0,0
60,0.1087018020081531,0.9174458797854141,0.04445527104525477,0.7395861915098345,-3.3306690738754696e-16,5.967448757360216e-16,0,0
61,0.0,0.9000000000001855,0.0,0.7268901163795345,-0.15606504302670887,-1.3877787807814457e-17,1,0
62,0.1277050688637135,0.9236181669867355,0.052197067386481166,0.744084759854401,1.1796119636642288e-16,5.967448757360216e-16,0,0
63,0.1466547765801098,0.9297615402728652,0.05990860858620635,0.7485636837892226,1.734723475976807e-16,-7.632783294297951e-16,0,0
64,0.1655879330213634,0.9359430239181747,0.067605333131641,0.7530722540379633,-5.169475958410885e-16,8.326672684688674e-17,0,0
65,0.2038786408389507,0.9675983181804595,0.08309952014236985,0.7762415095618883,3.400058012914542e-16,6.730727086790012e-16,0,0
66,0.2299999518439538,0.9826794872487707,0.09368233618824352,0.7872918360982153,1.942890293094024e-16,1.0408340855860843e-16,0,0
67,0.2400000000009987,1.0,0.09772844876954653,0.8,5.724587470723463e-17,0.14551203361055132,0,4
68,0.2600000000010819,1.0,0.10583418070272199,0.8,-2.7755575615628914e-16,0.145472847609884,0,4
69,0.250072620498306,0.982969772737339,0.10182193954885153,0.7874993327574981,-6.938893903907228e-18,4.440892098500626e-16,0,0
70,0.01609109631136342,0.8880203633795436,0.006599766141745246,0.7181467346040755,8.326672684688674e-17,8.326672684688674e-16,0,0
71,0.1845155913517931,0.9421204893413857,0.07529173772485816,0.7575810082049584,3.608224830031759e-16,1.3114509478384662e-15,0,0
72,0.220000000000912,0.9653589838484884,0.08965270430581271,0.7745906418466729,-1.249000902703301e-16,-4.85722573273506e-16,0,0
73,0.2062627666005528,0.9496238362372309,0.08411248425850522,0.7630628804131797,-2.0816681711721685e-16,3.677613769070831e-16,0,0
74,0.2699999882812355,0.9835170956992749,0.109894151233989,0.7878965334850565,-6.245004513516506e-17,-4.649058915617843e-16,0,0
75,0.2800000000011651,1.0,0.11393233227459788,0.8,2.914335439641036e-16,0.145439429310518,0,4
76,0.06651710823806159,0.8855055896751026,0.027280106280081463,0.7162874877514509,-3.7470027081099033e-16,-1.1796119636642288e-15,0,0
77,0.08553473939955383,0.8916939426290824,0.035055059090948346,0.7207897688359843,4.475586568020162e-16,8.604228440844963e-16,0,0
78,0.1045521535504289,0.8978821294919053,0.04281942374410232,0.7252918408667011,-4.787836793695988e-16,-1.8041124150158794e-16,0,0
79,0.04865178536584112,0.8793838943284922,0.019966980528522915,0.7118321379716185,2.498001805406602e-16,-3.0531133177191805e-16,0,0
80,0.03128327725141246,0.8746702541249278,0.012845738967239279,0.7084030430424263,2.740863092043355e-16,-2.0122792321330962e-16,0,0
81,0.1235694939310048,0.904070272612781,0.050573481701464765,0.7297946552207035,2.6020852139652106e-16,-6.245004513516506e-16,0,0
82,0.0,0.8800000000002458,0.0,0.7122987655479478,-0.1560668609294311,-2.0816681711721685e-17,1,0
83,0.142540057100599,0.9102148337844247,0.05829858795832699,0.7342669255362455,3.2612801348363973e-16,2.220446049250313e-16,0,0
84,0.1614803299052495,0.9163800674195061,0.06600162711490724,0.7387561688888733,-2.2898349882893854e-16,3.469446951953614e-16,0,0
85,0.1803865239242571,0.9225499917376718,0.07368165606734846,0.7432514104245416,2.42861286636753e-17,-1.0269562977782698e-15,0,0
86,0.2404357872557006,0.9653613323564626,0.09794610335377425,0.774580715717273,6.938893903907228e-17,3.122502256758253e-17,0,0
87,0.2610196840336368,0.9667076194299988,0.10628796291382116,0.7755577915644765,-4.163336342344337e-17,-3.7470027081099033e-16,0,0
88,0.2897631550125654,0.9827653828389045,0.11789283757417283,0.7873368666182732,3.191891195797325e-16,4.85722573273506e-16,0,0
89,0.3000000000012484,1.0,0.12202071114818086,0.8,-1.5395670849294163e-16,0.1454050726418229,0,4
90,0.3200000000013316,1.0,0.1301004381886518,0.8,-2.636779683484747e-16,0.14535832631111537,0,4
91,0.3089459256693211,0.9823885790029122,0.1256487246922152,0.7870542033284669,-2.42861286636753e-16,-1.3877787807814457e-17,0,0
92,0.01573934855452849,0.8684145736526215,0.006466985046370473,0.7038513112587623,1.457167719820518e-16,2.706168622523819e-16,0,0
93,0.199237239763368,0.9285553134327034,0.08133077455376714,0.7476297934135432,5.828670879282072e-16,-3.712308238590367e-16,0,0
94,0.2293391931637615,0.9495375012645004,0.09348664863701979,0.7629812095517984,2.7755575615628914e-17,-3.8163916471489756e-16,0,0
95,0.2795741046707085,0.9695391364654514,0.11379500140876987,0.7776266694507157,-4.163336342344337e-17,-1.3877787807814457e-17,0,0
96,0.3280131730464912,0.9828604788259226,0.1333482800261316,0.7873957707814923,4.649058915617843e-16,-1.3461454173580023e-15,0,0
97,0.3400000000014148,1.0,0.1381712730171207,0.8,3.191891195797325e-16,0.1453253261189198,0,4
98,0.08138530755708862,0.8721301567563944,0.03341770305314719,0.7065168884067917,-2.3245294578089215e-16,1.1102230246251565e-16,0,0
99,0.06236762302517274,0.8659415313361355,0.02563015935303711,0.702021964528855,-4.579669976578771e-16,7.771561172376096e-16,0,0
100,0.1004027684627881,0.8783185897033319,0.04119284695310273,0.7110113190008444,1.5959455978986625e-16,-1.3877787807814457e-17,0,0
101,0.1194196240378326,0.8845064774348179,0.04895573539218464,0.7155057302910501,6.245004513516506e-17,-2.7755575615628914e-16,0,0
102,0.04492151572745764,0.8603870878784303,0.018474775600623217,0.697985917375152,1.8388068845354155e-16,3.469446951953614e-16,0,0
103,0.02904532783885965,0.8590153457463284,0.011946978454511944,0.6969973324940402,6.938893903907228e-18,-4.3021142204224816e-16,0,0
104,0.138407195847406,0.890664566857932,0.05669506093294955,0.7199794284232767,-2.983724378680108e-16,8.326672684688674e-17,0,0
105,0.0,0.8600000000003248,0.0,0.6977227118573032,-0.15607918333104187,-4.163336342344337e-16,1,0
106,0.1573696675871127,0.8968018609627955,0.06441292223681484,0.7244396264751262,1.0408340855860843e-17,3.608224830031759e-16,0,0
107,0.176281371207092,0.9030216681640821,0.07209879799721111,0.7289626076580621,-1.214306433183765e-16,3.191891195797325e-16,0,0
108,0.1952435370824973,0.9091637737936274,0.07979524961982297,0.7334316914173176,1.3877787807814457e-17,1.8041124150158794e-16,0,0
109,0.2194850992021664,0.9334052062369143,0.08954431735074456,0.7511609977058114,-2.220446049250313e-16,-3.2612801348363973e-16,0,0
110,0.2526149448468153,0.9471505980203326,0.1029381894684439,0.761209563996516,3.2612801348363973e-16,3.0531133177191805e-16,0,0
111,0.2754419673770652,0.9528365386138784,0.11216958379366927,0.7653617580665527,-4.198030811863873e-16,-4.996003610813204e-16,0,0
112,0.2955939234544423,0.9626675547762498,0.1202927298389564,0.7725673328804186,3.5388358909926865e-16,2.636779683484747e-16,0,0
113,0.31650425106359,0.9652259559951815,0.12873792002617923,0.7744341818964898,-3.95516952522712e-16,-4.163336342344337e-17,0,0
114,0.3494452153656302,0.9794004045056546,0.14199741143860384,0.784841785791519,-4.163336342344337e-16,-1.6653345369377348e-16,0,0
115,0.360000000001498,1.0,0.14623199384926835,0.8,-2.220446049250313e-16,0.1452636566318115,0,4
116,0.01659904082368774,0.8497873005265726,0.0068360691732422514,0.6902847619864769,-2.0816681711721685e-17,3.7470027081099033e-16,0,0
117,0.2141552004239931,0.9150720856588042,0.08746219709906242,0.7377321738863301,2.220446049250313e-16,8.777700788442644e-16,0,0
118,0.2392094606053939,0.9357692533503154,0.0975455610211617,0.7528728002850466,-1.8388068845354155e-16,8.604228440844963e-16,0,0
119,0.3340390848726226,0.9674670671110059,0.13581181244261242,0.7760703027696241,-6.245004513516506e-17,1.5404344466674047e-15,0,0
120,0.3697629228876311,0.9833565506893913,0.15017710079373767,0.7877475868972247,2.914335439641036e-16,-8.465450562766819e-16,0,0
121,0.3800000000015813,1.0,0.1542838547136088,0.8,9.71445146547012e-17,0.14524982555547633,0,4
122,0.09626200625221895,0.8587631057201879,0.03957791893301477,0.6967530453404438,4.3021142204224816e-16,-3.191891195797325e-16,0,0
123,0.07725037740988157,0.8525758205611338,0.03179134125700076,0.6922682615044057,1.5612511283791264e-16,-1.2073675392798577e-15,0,0
124,0.05824030746179439,0.8463877649188609,0.02399096851951885,0.6877822661194795,1.8041124150158794e-16,6.522560269672795e-16,0,0
125,0.1152707777707575,0.8649436381935046,0.04734931645392475,0.7012329088979286,4.163336342344337e-17,-4.85722573273506e-16,0,0
126,0.1342855909193939,0.8711294023881502,0.05510950325751687,0.7057172900588592,-4.5102810375396984e-17,2.7755575615628914e-17,0,0
127,0.03668345683721189,0.8418175125490893,0.015122601685763045,0.6844735686454629,-2.7755575615628914e-16,2.220446049250313e-16,0,0
128,0.1532581019781437,0.8772767874756431,0.06283938077041563,0.7101751606001415,9.020562075079397e-17,-8.187894806610529e-16,0,0
129,0.0,0.8400000000004,0.0,0.6831666278245285,-0.1560974860386217,4.3021142204224816e-16,1,0
130,0.1722128685615043,0.8834525467875002,0.07054912215755832,0.7146559974616996,-1.9081958235744878e-16,-2.914335439641036e-16,0,0
131,0.1911211252955096,0.8896679984941889,0.07822746165981827,0.7191687357009245,3.2612801348363973e-16,-2.0816681711721685e-16,0,0
132,0.2101158409323891,0.8957995238001368,0.08592991533171025,0.7236227889752751,1.3183898417423734e-16,-2.0816681711721685e-16,0,0
133,0.2334416935254613,0.9205393333885131,0.09527437660468205,0.7417111257079593,-2.7755575615628914e-16,-9.384854005034526e-16,0,0
134,0.2522338260105055,0.9275099231314817,0.10286712663349695,0.7467979460183647,-2.1510571102112408e-16,-2.7755575615628914e-16,0,0
135,0.2713347335777835,0.9339897000319867,0.11058083530911707,0.7515301014848047,2.914335439641036e-16,1.1657341758564144e-15,0,0
136,0.2903511305383566,0.940178809474723,0.11825365360842217,0.7560521908253333,-4.510281037539698e-16,-4.996003610813204e-16,0,0
137,0.3096861610795566,0.9464345930301078,0.12604806984512942,0.760627228444739,5.898059818321144e-16,6.245004513516506e-16,0,0
138,0.3287217788528926,0.9515153737204619,0.13371720307548796,0.7643430168105841,4.5102810375396984e-17,-9.992007221626409e-16,0,0
139,0.3475110060345089,0.9583331225078096,0.14127236256050207,0.7693418121938057,3.400058012914542e-16,-6.245004513516506e-16,0,0
140,0.3665070151591969,0.9653740304321197,0.14890676596937655,0.7745099484363405,-2.220446049250313e-16,2.914335439641036e-16,0,0
141,0.3871123645654871,0.9771750949973823,0.15716794579956406,0.7831877118680328,-7.632783294297951e-17,1.3877787807814457e-16,0,0
142,0.4000000000016645,1.0,0.16232701274326855,0.8,-6.938893903907228e-17,0.1451857844536251,0,4
143,0.01814062329109194,0.8301341470788369,0.007490788568197623,0.6759903522820047,3.608224830031759e-16,-8.049116928532385e-16,0,0
144,0.2291540091418696,0.9020473798151776,0.09363819750964074,0.7281651007354397,2.3592239273284576e-16,5.898059818321144e-17,0,0
145,0.4100471658915571,0.9821066940902494,0.166378287720947,0.7868127852373484,-1.8041124150158794e-16,-4.787836793695988e-16,0,0
146,0.4200000000017478,1.0,0.17036084612544802,0.8,1.249000902703301e-16,0.1451547463656603,0,4
147,0.1111309795386618,0.8453877819691732,0.04575685951889945,0.6869835464734089,-3.191891195797325e-16,9.853229343548264e-16,0,0
148,0.09213182677413621,0.8392226471375902,0.0379744932385747,0.6825252456397157,-1.8735013540549517e-16,9.298117831235686e-16,0,0
149,0.07309022188356437,0.8329947749710682,0.030158584739065197,0.6780209511159268,1.1102230246251565e-16,3.608224830031759e-16,0,0
150,0.05363677219424907,0.8270771792048439,0.02215522031670307,0.6737404035286403,4.163336342344337e-17,-5.551115123125783e-16,0,0
151,0.1301414900388666,0.8515713948058943,0.05352793328859083,0.6914556665137989,-7.632783294297951e-17,2.220446049250313e-16,0,0
152,0.1491409399485337,0.8577406211383747,0.06127922112515797,0.6959185289484658,-2.0816681711721685e-16,1.5265566588595902e-16,0,0
153,0.03500236565042322,0.8206162238507377,0.014474008914368378,0.669066705610702,-2.1163626406917047e-16,6.522560269672795e-16,0,0
154,0.1680923537949981,0.8638678883974173,0.06899639848757311,0.7003528376514009,3.0531133177191805e-16,7.216449660063518e-16,0,0
155,0.0,0.8200000000004641,0.0,0.6686332935528037,-0.15609446790523632,-2.220446049250313e-16,1,0
156,0.1870170286112981,0.8700910963052987,0.07668782160448055,0.7048599919310976,2.498001805406602e-16,-9.853229343548264e-16,0,0
157,0.2059841626503857,0.876290916945227,0.08438328443365942,0.7093530822858075,-8.673617379884035e-17,-6.38378239159465e-16,0,0
158,0.2250016387285732,0.8824737642618367,0.09208662336155854,0.7138372013779029,5.551115123125783e-17,3.191891195797325e-16,0,0
159,0.2481704402260498,0.9082368828298631,0.10132738825040685,0.7326691185354004,-4.0245584642661925e-16,2.949029909160572e-16,0,0
160,0.2671867139074335,0.9144261946520977,0.10900629424236608,0.7371786578816976,1.3877787807814457e-16,-7.077671781985373e-16,0,0
161,0.2862028397788394,0.9206153479518651,0.11667595566440558,0.7416917616544118,5.169475958410885e-16,-3.3306690738754696e-16,0,0
162,0.3052187475465098,0.9268043445304925,0.12433693280658911,0.7462092234841067,-5.898059818321144e-17,-6.522560269672795e-16,0,0
163,0.3242344514008547,0.9329932171809934,0.1319898826251819,0.7507303064999422,-3.469446951953614e-18,2.7755575615628914e-16,0,0
164,0.3432500274232689,0.9391816233774757,0.13963405189224742,0.7552572582570777,-5.828670879282072e-16,7.216449660063518e-16,0,0
165,0.3624917661513574,0.945256561619453,0.1473623418553331,0.7597060502987034,4.163336342344337e-17,8.604228440844963e-16,0,0
166,0.3821421275357682,0.9522672039329987,0.15524426945759398,0.7648479873614932,1.700029006457271e-16,-2.7755575615628914e-16,0,0
167,0.4010870336415115,0.9585981673619047,0.16283990333636394,0.7694959471266343,6.591949208711867e-17,2.220446049250313e-16,0,0
168,0.4300001212559456,0.9828067865897498,0.17438744277070786,0.7873227771818778,1.6653345369377348e-16,4.718447854656915e-16,0,0
169,0.4400000000018309,1.0,0.17838529409573947,0.8,-2.914335439641036e-16,0.14511125540972325,0,4
170,0.01714560909227536,0.810173272637508,0.00710170108334162,0.6614989256072175,-4.0245584642661925e-16,7.424616477180734e-16,0,0
171,0.244022439358565,0.8886735838831652,0.09977917461328588,0.7183379960335377,-1.942890293094024e-16,1.5959455978986625e-16,0,0
172,0.421505551642548,0.9645251417209334,0.17102239759147592,0.7738481289844947,-5.204170427930421e-16,-4.579669976578771e-16,0,0
173,0.4500006920819306,0.9826791167116691,0.18240728438025652,0.7872216973325704,1.249000902703301e-16,-9.853229343548264e-16,0,0
174,0.4600000000019141,1.0,0.1863996771684995,0.8,-3.4071053270356977e-17,0.14506453379145362,0,4
175,0.4800000000019974,1.0,0.19440506264822546,0.8,5.273559366969494e-16,0.1450157311949692,0,4
176,0.4698893621118765,0.9826190909260553,0.1903727496846538,0.7871719602673615,-3.209238430557093e-17,-1.0408340855860843e-15,0,0
177,0.1260129065487458,0.8320290245581359,0.05196544703725473,0.6772257062642659,4.5102810375396984e-17,-1.124100812432971e-15,0,0
178,0.106999078768117,0.8258337933237394,0.044177495102492435,0.6727572152827923,1.5959455978986625e-16,-5.967448757360216e-16,0,0
179,0.08795061723008335,0.8196136028073373,0.036357106986587194,0.6682707270040368,1.3530843112619095e-16,-6.245004513516506e-16,0,0
180,0.0688401410306911,0.8133290201632521,0.02849278105639523,0.663736067041397,1.734723475976807e-17,4.3021142204224816e-16,0,0
181,0.04996414030180951,0.8073177787760557,0.02070442836083843,0.6593981048018258,7.632783294297951e-17,-4.718447854656915e-16,0,0
182,0.1450138776356631,0.8381971901234126,0.05973061526765885,0.6816754615071086,2.3245294578089215e-16,6.522560269672795e-16,0,0
183,0.1640135240937568,0.8443732804177739,0.06747816062404613,0.6861328397408325,-3.5041414214731503e-16,-9.020562075079397e-16,0,0
184,0.03298812256851958,0.8006970117859586,0.013686337475569644,0.654620009802004,2.3592239273284576e-16,-7.771561172376096e-16,0,0
185,0.18295480248176,0.850515159629451,0.07518579071026135,0.6905680470878789,3.885780586188048e-16,9.575673587391975e-16,0,0
186,0.0,0.8000000000005446,0.0,0.6541263479853309,-0.15610670340216654,9.71445146547012e-17,1,0
187,0.2019130634774329,0.8567118303866204,0.08288440896457182,0.6950464516667302,-5.342948306008566e-16,7.771561172376096e-16,0,0
188,0.2208738894723162,0.862920613307268,0.09056927933563265,0.6995375529952056,-2.5326962749261384e-16,3.7470027081099033e-16,0,0
189,0.2398737294382154,0.8691088100257465,0.09825640934900681,0.7040179594130135,1.3877787807814457e-16,2.7755575615628914e-16,0,0
190,0.263038567744266,0.8948630493096378,0.10745838885343434,0.7228364350610278,1.8041124150158794e-16,-4.961309141293668e-16,0,0
191,0.2820546898014366,0.9010522939420277,0.11512652337105767,0.7273395552046835,-1.6306400674181987e-16,6.938893903907228e-16,0,0
192,0.3010704958516282,0.9072412738075176,0.12278458822246507,0.731847130274089,-2.0122792321330962e-16,4.440892098500626e-16,0,0
193,0.3200862389721952,0.9134300924332327,0.1304333621450145,0.7363591687652833,-1.3183898417423734e-16,3.7470027081099033e-16,0,0
194,0.3391019621673921,0.9196186163331391,0.13807370781832265,0.7408762990893165,-3.191891195797325e-16,-2.636779683484747e-16,0,0
195,0.3581261426198155,0.9258174273280392,0.14570883893759046,0.7454071489582168,3.0878077872387166e-16,-5.689893001203927e-16,0,0
196,0.3771739912960863,0.9320429436632636,0.15334541970399615,0.7499632841982524,1.457167719820518e-16,-1.942890293094024e-16,0,0
197,0.3963716708906149,0.9384355105118752,0.1610348162857461,0.7546469335875025,1.0755285551056204e-16,3.3306690738754696e-16,0,0
198,0.4158899559118784,0.9453826646854219,0.1688431832541789,0.759745018967212,1.1102230246251565e-16,8.326672684688674e-17,0,0
199,0.439898283170633,0.9659103568809173,0.17839666289580933,0.7748573851245136,4.718447854656915e-16,3.469446951953614e-16,0,0
200,0.4900000842926137,0.9826795038325518,0.1984175659664609,0.7872108228711946,-5.967448757360216e-16,7.28583859910259e-16,0,0
201,0.500000000002059,1.0,0.20240128563667323,0.8,-5.134781488891349e-16,0.1449707546679928,0,4
202,0.01674254304361746,0.7895922531085066,0.0069614304788894925,0.646586475327598,2.983724378680108e-16,5.204170427930421e-16,0,0
203,0.2588902810045144,0.8752998716982424,0.10593725620184619,0.70850550249753,0.0,-4.145989107584569e-16,0,0
204,0.4314106600639073,0.9515528420506056,0.1750460313232289,0.764275978055042,-1.1102230246251565e-16,1.1796119636642288e-16,0,0
205,0.4591163306859123,0.9648547474194324,0.1861016324702583,0.7740669441772059,-8.326672684688674e-17,1.2628786905111156e-15,0,0
206,0.4793347838546417,0.9649968673841194,0.1941938423441991,0.7741599994367312,-3.95516952522712e-16,8.881784197001252e-16,0,0
207,0.5099998974596268,0.9826795011067215,0.20640848956660468,0.7872033854914694,2.914335439641036e-16,-4.85722573273506e-16,0,0
208,0.5200000000019419,1.0,0.21038717626441372,0.8,3.191891195797325e-16,0.14492474989856502,0,4
209,0.5400000000018033,1.0,0.2183643285001304,0.8,-2.7755575615628914e-17,0.14487495156309058,0,4
210,0.5299996152044405,0.9826792697630758,0.21438966645876675,0.7871979401253419,-3.469446951953614e-17,6.938893903907228e-17,0,0
211,0.1408736483260662,0.8186480063016744,0.05819225856948125,0.6674503395321952,-2.0122792321330962e-16,-1.3877787807814457e-16,0,0
212,0.1218657755166591,0.812464562299585,0.050408192856952375,0.6630034207528623,-8.673617379884035e-17,5.273559366969494e-16,0,0
213,0.1028304069839838,0.8062679242828028,0.04259262279471552,0.6585476074695186,1.1796119636642288e-16,7.494005416219807e-16,0,0
214,0.08372663781916873,0.7999932292157782,0.03472843858589764,0.6540347600336304,-1.1796119636642288e-16,5.134781488891349e-16,0,0
215,0.0640771241942125,0.7931032876490105,0.026619393941822223,0.6490750427005757,-2.185751579730777e-16,-1.8041124150158794e-16,0,0
216,0.04659881747735481,0.7887118911475169,0.019375903082286997,0.6459215921042019,-9.020562075079397e-17,8.465450562766819e-16,0,0
217,0.1598750459471261,0.8248174941528541,0.06595426432334318,0.6718888263016222,1.8388068845354155e-16,-3.3306690738754696e-16,0,0
218,0.1788724066200317,0.8309905897483062,0.07369588369896807,0.6763325582588451,-6.591949208711867e-17,-1.3877787807814457e-17,0,0
219,0.03322696621957338,0.7780372852290323,0.013847701606112147,0.6382202512315388,-5.551115123125783e-17,-4.0245584642661925e-16,0,0
220,0.1978195858656955,0.8371544025730275,0.08139922385169322,0.6807730589542125,1.5612511283791264e-16,2.7755575615628914e-17,0,0
221,0.0,0.7800000000006034,0.0,0.639651735385884,-0.15611823747713333,-4.440892098500626e-16,1,0
222,0.2167952072862091,0.8433402931775711,0.08909713578129544,0.6852336701086601,-2.220446049250313e-16,-5.273559366969494e-16,0,0
223,0.235748619748529,0.849543486754686,0.09676992966601364,0.6897117082028286,3.469446951953614e-18,3.608224830031759e-16,0,0
224,0.2547467420502566,0.8557366880770754,0.10444613042942512,0.694187607130999,2.5326962749261384e-16,1.8041124150158794e-16,0,0
225,0.2779066724812988,0.8814895241876216,0.1136056087436232,0.7129972817457324,-2.636779683484747e-16,2.2898349882893854e-16,0,0
226,0.2969223805557124,0.8876785710449975,0.12126205798432685,0.717493960069413,-4.163336342344337e-17,-3.7470027081099033e-16,0,0
227,0.3159379709422736,0.8938674453952731,0.12890783103628659,0.7219957043809606,4.683753385137379e-16,1.8041124150158794e-16,0,0
228,0.3349536736571804,0.9000561783220136,0.13654389062962577,0.7265029325486609,-2.5326962749261384e-16,-6.938893903907228e-17,0,0
229,0.3539692928897979,0.9062443250339622,0.14417086032566512,0.731015662390276,-4.85722573273506e-17,-2.498001805406602e-16,0,0
230,0.3729967576007752,0.9124474890521754,0.15179375805232886,0.7355455604292199,-1.7694179454963432e-16,6.106226635438361e-16,0,0
231,0.3920292030225192,0.9186563333455023,0.15941059879943267,0.7400853221410473,-4.822531263215524e-16,6.106226635438361e-16,0,0
232,0.4112023650488376,0.9250200085106371,0.16707609880445395,0.7447438687128436,8.326672684688674e-17,8.187894806610529e-16,0,0
233,0.4325949724565162,0.9332320331316044,0.17561418165675813,0.7507668741341361,-4.163336342344337e-17,7.91033905045424e-16,0,0
234,0.4471645371379604,0.9487140138341514,0.18137636872789065,0.7621691860731363,-3.469446951953614e-16,-9.645062526431047e-16,0,0
235,0.4991812114214133,0.9659115640647684,0.20212492287663708,0.7748229367833704,5.828670879282072e-16,-4.371503159461554e-16,0,0
236,0.5499999543808936,0.9838222177218123,0.22236034417009953,0.7880374282383164,-1.1102230246251565e-16,8.81239525796218e-16,0,0
237,0.5600000000016645,1.0,0.22633272356031944,0.8,-1.3877787807814457e-17,0.14484188679399262,0,4
238,0.01692169892525578,0.7694081367829876,0.007067686275110606,0.6319970771721856,-6.938893903907228e-18,-2.498001805406602e-16,0,0
239,0.2737592098766171,0.8619272379055596,0.11211412361279904,0.6986671391031508,-1.1102230246251565e-16,-5.204170427930421e-17,0,0
240,0.4677074816481769,0.9443020814837164,0.189623909261092,0.7588930192447665,-1.249000902703301e-16,-2.914335439641036e-16,0,0
241,0.4898432746083984,0.9485589910907996,0.19845937205763745,0.7620136464102406,3.712308238590367e-16,-6.38378239159465e-16,0,0
242,0.5209392367668502,0.9629701991650728,0.21082107359679486,0.7726353489054167,-3.469446951953614e-18,1.1102230246251565e-16,0,0
243,0.5420645672740436,0.9671713062850542,0.21923392965959013,0.7757276978498174,-4.85722573273506e-17,-8.187894806610529e-16,0,0
244,0.5700000703458463,0.9826795325377053,0.23032536408367665,0.7871854539647871,1.5265566588595902e-16,4.440892098500626e-16,0,0
245,0.5800000000015259,1.0,0.23429150585945904,0.8,-1.1145598333150986e-16,0.14479847962759407,0,4
246,0.6000000000013872,1.0,0.24224271375577736,0.8,-1.6653345369377348e-16,0.14475004628606045,0,4
247,0.5890510582990295,0.9825211575217156,0.2379034836689558,0.7870642014859227,2.8796409701215e-16,-7.355227538141662e-16,0,0
248,0.1557450329986728,0.8052712394879253,0.06445241598470869,0.6576755593729533,3.3306690738754696e-16,9.298117831235686e-16,0,0
