node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
1531,1590,1589,1.8107329321817893,-0.26367711001987937,-0.33609651179367717,0.8686493921093401,1.8716119424429807,-0.0169141861107982,-0.11258952001493477,1.6681963444869932
1562,1591,1620,1.5331697238510031,-0.35757447721967894,-0.39871737938151597,1.0492069255801821,1.7790557434975514,-0.05247656176831972,-0.10753370699979903,1.6766627099759441
1590,1563,1621,1.9151083361384689,-0.2956072027848262,-0.26191942620651254,0.8225396716175055,1.9222715715475625,-0.07953649555261944,-0.03498970227395193,1.6978379238876857
1555,1592,1613,1.2049174748947031,-0.2617834101760388,-0.2522737094563503,1.2668946161987935,1.7451361121133695,-0.042255401062129994,-0.028794464649111617,1.7537022177048476
1564,1622,1566,1.1134228288611494,-0.12975662023402368,-0.11976804573505895,1.3388582866580858,1.8191432851099418,-0.014259253262761257,0.0006103583762781806,1.831474510382628
1565,1623,1593,2.1504295620925387,0.0,-0.1325624937192238,0.6955950208705488,1.9528382498658394,0.05883091938824145,-0.10135212865131926,1.486180432599061
1593,1594,1536,2.0622383358838836,-0.12580871456663245,-0.2213105658333543,0.7571998057587024,2.033986703279569,0.046666898173395976,-0.08610391125409345,1.8857182996228912
1621,1563,1594,1.9746195829503224,-0.23072613139067055,-0.2804369785938867,0.8023512416508396,1.9890945797011523,-0.0014801706784023372,-0.06976913917762934,1.8256960310731285
1624,1567,1566,1.1100298170754588,-0.12142599310761337,-0.11195935028386472,1.3407092460130956,1.8168162486575916,-0.013556356478896608,0.0005292695576401274,1.829692297033413
1625,1568,1567,1.1070498535509259,-0.11339777565546427,-0.10446802778713327,1.342289754573776,1.8146796852839748,-0.012833777383971068,0.00044682174901855554,1.8280544608177975
1595,1568,1626,1.1044408993701018,-0.10565696828010118,-0.09728020046056685,1.3436273448835578,1.812716274784525,-0.012093361999712504,0.0003594185240973491,1.8265461722311318
1627,1569,1595,1.1021516652733805,-0.09814687323009608,-0.08732690828634126,1.335368566942412,1.7630848178506686,-0.016775085534222245,-0.0010233466628028487,1.7854647746166261
1570,1569,1627,1.107125303812547,-0.09261870099847336,-0.08527520734616267,1.3376490213975938,1.8110288941769777,-0.010604807144213801,0.00031500516530522105,1.8243629280821558
1570,1628,1571,1.1050919332616536,-0.08578185638034874,-0.07898353451598439,1.3387654566514726,1.80942977358516,-0.009887713235750453,0.00021738075685064084,1.8231444296206458
1571,1629,1572,1.1033336627298507,-0.07917618588306752,-0.07292898708668005,1.3396880896690675,1.8079577595007543,-0.009164940903443095,0.00011748597473371092,1.8220164925680304
1573,1572,1630,1.1018277396289062,-0.07279384822117407,-0.06709736287213808,1.3404300090559147,1.8065964576598474,-0.008442812463131041,1.8355577627734987e-05,1.8209654413569738
1573,1631,1574,1.100557655073465,-0.06662561758597274,-0.061480560443376575,1.340994996588396,1.8053130647577458,-0.007722718367890111,-8.321237006192472e-05,1.8199637027172426
1574,1632,1575,1.099509897463693,-0.06065879138028052,-0.056069043274781905,1.3413984057458848,1.8041514570279626,-0.007000445419109422,-0.00018758508046146094,1.819046807225849
1633,1576,1575,1.0986668432288003,-0.05488747289659113,-0.05084946369436949,1.341643840219795,1.8030604365750804,-0.00628430856443174,-0.0002922135579968288,1.8181728811708056
1596,1576,1634,1.0980182152040134,-0.0493033324672254,-0.045814558212841305,1.3417385590298991,1.8020506153374922,-0.00557333614025482,-0.0003977085754991866,1.8173502089335927
1539,1596,1597,1.0979282441962948,-0.045046961756279646,-0.03891532172339396,1.3354164767461882,1.77101322147531,-0.00813274829246348,0.0008445385510056497,1.791628002043669
1540,1597,1598,1.0976912105757304,-0.03996679235160139,-0.034303550818503226,1.3354814860530095,1.7717790317169366,-0.007342677887726912,0.0009526187247253445,1.7922379910246389
1541,1598,1599,1.0976234446930206,-0.03505388983565583,-0.029838279821060354,1.3353920268655228,1.7725499162338916,-0.006588758187916752,0.0010542773544193126,1.7928285672298898
1600,1542,1599,1.0977367238234939,-0.030300708919821062,-0.025526186069761536,1.3351399244475175,1.7733823369284663,-0.005858771248862915,0.0011411291018044584,1.7934440535136238
1601,1543,1600,1.0980208194383403,-0.025721103393888,-0.021353759309569398,1.3347320335301003,1.7742661124206136,-0.005172995137590303,0.001232993287923298,1.7940780155850167
1544,1601,1602,1.0984006770474881,-0.021323201128043312,-0.017270374328447247,1.3341970672365706,1.7748861639386389,-0.004577140522498076,0.0013696036411579363,1.7944833536022666
1545,1602,1603,1.0995583437808314,-0.017190352802784137,-0.013327769794077682,1.3332306913083314,1.7780938855315636,-0.004066035996258863,0.00161004468146142,1.7968990153102506
1603,1604,1546,1.1007306489018696,-0.01329792392991358,-0.010025083341409946,1.3319910297084228,1.7797320292501912,-0.0033289935625414324,0.001484307648369279,1.7980230996090505
1604,1605,1577,1.102411218397001,-0.010101739677200072,-0.007231491904100551,1.331217029122545,1.7868863347288788,-0.0027531721401305876,0.0014815716158681803,1.803671986470055
1605,1606,1547,1.104174444452891,-0.006971306927301413,-0.003718712478859132,1.329206251796986,1.7880156535780887,-0.002787649031533776,0.002014044228605667,1.804300533928513
1606,1607,1548,1.105913758726527,-0.003137320004102051,-0.0008122102097143369,1.3267836728109348,1.786680372044132,-0.0018602099464382614,0.0015705963801278307,1.8028764561467043
1610,1608,1551,1.1555305482577736,-0.21594070993391057,-0.2020096491888319,1.3021874931541237,1.7485186306110272,-0.03567430007805117,-0.01574979427295775,1.7665631194048879
1550,1608,1609,1.1465779710174182,-0.20491268586775657,-0.19053803346932163,1.3085126635043265,1.7495654576393445,-0.03402169783611292,-0.013420401117859748,1.7689927119832587
1614,1556,1609,1.1386809922082763,-0.19416181836781465,-0.17953481765603208,1.3140713646312072,1.7506746212077795,-0.03238442944088771,-0.01138161905051932,1.7712157307721113
1611,1610,1552,1.16566633680599,-0.22720866705028797,-0.21393538098581732,1.2949938743725813,1.7475077172955107,-0.037347152650835824,-0.018406183242599627,1.7638525862205725
1612,1611,1553,1.1771525031857224,-0.2386439752833205,-0.2263178757759139,1.286795951374117,1.746528721033098,-0.03900799178643799,-0.021462357264231624,1.760788337317675
1554,1613,1612,1.1901685948421292,-0.25021594662758084,-0.23910870443961407,1.2774920446285836,1.745773946723625,-0.0406562667724627,-0.024887734206104573,1.757470737935293
1615,1557,1614,1.1317033913460124,-0.18372146868114303,-0.1689855077648339,1.3189565116448367,1.7517528052285727,-0.030793902631038733,-0.009598173451938308,1.7731970713956287
1558,1615,1616,1.1255628465748817,-0.17358556261209257,-0.15888828161376445,1.323231534688869,1.7528706552206812,-0.029221105744675374,-0.008047208871126421,1.775028124105122
1559,1616,1617,1.1201486676321313,-0.1637829398261672,-0.14922643637767052,1.3269778004791588,1.7539603657888132,-0.02769572500563597,-0.00669401474786091,1.776684285878091
1618,1560,1617,1.1153840096805494,-0.15430616313509748,-0.13999024270373184,1.330251434119921,1.7550294792071979,-0.026205850980835166,-0.0055235515003844715,1.7781952904603382
1561,1618,1619,1.111191289578482,-0.1451558394465522,-0.13115297085575506,1.3331113867860949,1.7560752061768727,-0.024760259398754147,-0.004505273326513126,1.7795801022390654
1619,1622,1564,1.1075101392289173,-0.13632752120480518,-0.12270032219552451,1.3355995838613701,1.7570865129709368,-0.02335785277288213,-0.0036239438044044225,1.7808455919784687
1635,1579,1578,1.4725019149027174,-0.36986366260749626,-0.36802848709274727,1.1148827607380238,1.9317704318181579,-0.013914970773105995,-0.011183273066225685,1.919606577335511
1580,1579,1636,1.4282073215678683,-0.36550850865689277,-0.3617091344891348,1.1455326494624494,1.9265920340959868,-0.013688701777246348,-0.008013055413672365,1.918156406666053
1581,1580,1637,1.3883732529133654,-0.3581845807458892,-0.3526531329259237,1.1728110485054088,1.9206812798647381,-0.013883583738202643,-0.005600066482618571,1.91477284463299
1582,1581,1638,1.352695359366682,-0.3487351300732948,-0.34145090395246136,1.1969038551439262,1.9140086662386573,-0.01460952813928118,-0.0036846486686523683,1.9098792327483838
1639,1583,1582,1.3209144687455145,-0.3376940787308691,-0.32900376479637927,1.2180774356910713,1.9067636132095969,-0.015466010536754449,-0.002422735576648849,1.90400430388645
1583,1640,1584,1.2926269031019189,-0.32559742402534386,-0.3156251503016225,1.2366982717523953,1.8994887221108656,-0.0163884450405124,-0.0014164846985392776,1.8979357428623969
1585,1584,1641,1.2675863738968771,-0.3128084416894037,-0.30179125388428485,1.2529565669225278,1.8922226222837268,-0.01724797645392573,-0.0007081927824446055,1.891795197259245
1586,1585,1642,1.2454240139908355,-0.2996156754102195,-0.28774033814789846,1.2671423192309845,1.885113680366221,-0.01800852205746123,-0.00018582414937312608,1.885786441613988
1586,1643,1592,1.2258290491185058,-0.28625272440542204,-0.2736954342454023,1.2795002802425177,1.8782234797160893,-0.018643211994529507,0.00019383267780070934,1.8799918593171374
1620,1635,1578,1.479776516051281,-0.3617573305880608,-0.39422692803940773,1.0856889594054095,1.7664192235843172,-0.05593407350736368,-0.09962084511902292,1.6853298925484859
1644,1588,1587,1.6793212247995584,-0.39430024931502583,-0.40097844774227553,0.997184959135498,1.9653623133550133,-0.02001705481677618,-0.029718235452936614,1.922702745958283
1587,1589,1645,1.7548097964144587,-0.37530355041238117,-0.3827925913357113,0.9460866953091518,1.9665476938954658,-0.026536791353524047,-0.037253780530369096,1.8984970783148822
1591,1588,1646,1.6111286738872481,-0.4045277218268497,-0.4094509825628574,1.0435006415079116,1.9626190951066735,-0.01562680806940797,-0.022856762089878968,1.935782578265823
1589,1590,1647,1.83710491111707,-0.344199150084064,-0.34222132210250233,0.8873503861562178,1.9569981985616831,-0.04423435226478378,-0.041479067876889375,1.8384022185057467
1591,1648,1620,1.5495763173177477,-0.4079599357856676,-0.4103925744062433,1.0850620259311867,1.958036720780663,-0.01335472584453723,-0.016954665769196242,1.9408324654109208
1590,1621,1647,1.8861670572574596,-0.28948123227637435,-0.37825388960380124,0.8471640669256235,1.8873519268547192,-0.025397189774316042,-0.1396505441274195,1.6305358879012228
1592,1649,1613,1.2085269682073614,-0.2728865087550538,-0.2598666391205935,1.2902510929291768,1.8716063052343113,-0.019095816510043384,0.000423097521035698,1.8744706930312454
1622,1624,1566,1.1042799180792269,-0.12781494403909655,-0.11461084979608582,1.3377630550818278,1.7580637359819722,-0.022000794875344398,-0.0028596781450463404,1.7820071503206112
1593,1623,1650,2.2304447307052224,-0.12973612759184983,-0.13344118869328625,0.6970197317753168,2.061148847465746,-0.02336804599354228,-0.02820500085535435,1.7606541071690593
1594,1593,1651,2.08646904091495,-0.23792402889576225,-0.218571658450335,0.7445268991399203,1.9533531219308662,-0.07515571560787054,-0.050984725942929465,1.5825431033670043
1621,1594,1652,2.0049256133008715,-0.3262419536255923,-0.27729997957617325,0.7924643301331997,1.9308950560149545,-0.10927361962259968,-0.047209253416580554,1.6165350843186372
1625,1567,1624,1.1014614050435503,-0.11960845528673758,-0.10686293653157364,1.33962819100417,1.7590232021535133,-0.02068844967262065,-0.002194233161378456,1.7830875883038932
1626,1568,1625,1.0990108267800833,-0.11169239257089547,-0.09944275700410543,1.3412237036657455,1.7599467973718352,-0.019414331095408466,-0.0016238048585781317,1.7840816107555095
1595,1626,1653,1.0968921117497104,-0.10405535525120113,-0.09232878868911598,1.3425768125327524,1.760847776392048,-0.018178463467181022,-0.001133478304130936,1.7850078156927063
1627,1595,1653,1.102166915213846,-0.09819374811210935,-0.09037744662250535,1.344745234667574,1.8109121189930746,-0.01134360549128366,0.00027127875023397197,1.8251555797563503
1570,1627,1628,1.1002526626372848,-0.09116063275158215,-0.08083543322597819,1.3367070991434087,1.763887059357377,-0.015677959242361733,-0.000636042985589752,1.7863150037527633
1628,1629,1571,1.0986251054801999,-0.08440987543733236,-0.07459641376922477,1.3378346995225225,1.7646726920781597,-0.01461078075882434,-0.00030506382561903966,1.7871121386286553
1572,1629,1630,1.0972461458296507,-0.07788441015305603,-0.0685931753691591,1.3387680271150884,1.7654476460076867,-0.013574265329086316,-2.1526170953342638e-05,1.7878652816407927
1631,1573,1630,1.0960972612992714,-0.07157789758795907,-0.06280899810375651,1.3395200606090985,1.7662182268635047,-0.012572582195929896,0.00022569002452935139,1.7885828706754545
1631,1632,1574,1.095165896022444,-0.06548393039242306,-0.05724051647195072,1.3400971812638502,1.7669847841431632,-0.011601385466603303,0.0004365984185181748,1.789267269100347
1632,1633,1575,1.0944383196462977,-0.059584717108245755,-0.0518708019325933,1.3405092893454693,1.7677614788591431,-0.01065639138283446,0.0006143837961944676,1.7899321758855096
1634,1576,1633,1.093901970792528,-0.05387741476237906,-0.04669274160395531,1.3407626978565457,1.7685384835768625,-0.00973955046199415,0.0007633507450375415,1.7905715724022229
1596,1634,1654,1.0935471585425205,-0.04835445179796949,-0.04169492024949406,1.340864259032445,1.7693263826458925,-0.00885139313528683,0.0008887059531843267,1.7911955935155461
1597,1596,1654,1.0975549977873276,-0.043899778143627444,-0.04095528345316346,1.3416863580112572,1.8011188397183513,-0.004869778683170831,-0.0005027313124959937,1.8165757629516548
1597,1655,1598,1.0972696023787378,-0.03867143582074295,-0.03625870954472887,1.3414885505335832,1.8002552336123698,-0.0041797199763676796,-0.0006022228382510653,1.8158409640100177
1598,1656,1599,1.09715441715975,-0.033612527776551104,-0.031712197647339124,1.3411507379541021,1.7994686006665073,-0.003508108209186657,-0.0006909981550228331,1.8151528074785974
1600,1599,1657,1.0972160964922653,-0.028699280126600613,-0.027315750032634867,1.3406445514341314,1.7986806233782016,-0.0028389597623208196,-0.0007884457846742549,1.814444494704209
1601,1600,1658,1.097448922619221,-0.02396251921942749,-0.023061147173968344,1.3399822555589918,1.7979354569549932,-0.0022011309664177123,-0.0008655140407816328,1.8137522507438257
1602,1601,1659,1.0977981528581342,-0.019500672479535908,-0.01894911908022401,1.3392749719210801,1.7974666365370189,-0.0016672936800910462,-0.0008501176250758635,1.8132767735906872
1602,1660,1603,1.098431250355766,-0.014707145299773572,-0.015375939131974548,1.3377432093961819,1.7943317699090562,-0.0005251970191240199,-0.0015148345082599164,1.8105602900406974
1661,1604,1603,1.0994612539962745,-0.010615576635840451,-0.01208853414888722,1.3363512895972096,1.7942775202865198,0.0003207674694929649,-0.0018589688266422814,1.8103267977813062
1662,1605,1604,1.1005334970486587,-0.007041853103466167,-0.00885401972167088,1.3338610588604423,1.7885778949579916,0.0007644533269700934,-0.001910913326752351,1.8054062075273338
1663,1606,1605,1.10203514783454,-0.0036845950814085315,-0.00529339661864725,1.3316255203413188,1.7868616896949128,0.0008574157494549515,-0.0015161747335970558,1.803707853693986
1664,1607,1606,1.1041769387950122,0.0,-0.0021633479924219046,1.3292243124633565,1.7882603109494055,0.0015189660760348777,-0.0016750781967603769,1.8045002422458012
1610,1665,1608,1.1573741074560173,-0.22160628052739106,-0.2080913317284594,1.320877536732965,1.8487112656543747,-0.019419250678675504,0.0007830213604028691,1.8558025021784323
1608,1666,1609,1.1481180567061706,-0.2096463729133058,-0.1962859422214258,1.3261797331989396,1.8439244480375905,-0.019167105208408364,0.0007896483865597048,1.8519856953179057
1614,1609,1667,1.1399558953733875,-0.19808292761121038,-0.18496373232076735,1.33076860725801,1.8394912219428232,-0.01880754787300032,0.0007750224736743361,1.8484740311759977
1668,1610,1611,1.1678622592916206,-0.2339487508847884,-0.22037683289842036,1.3147650303177096,1.85385328705454,-0.01955356303011968,0.0007488046023279016,1.8599336646958684
