id,x,y,ux,uy,fintx,finty,bcx,bcy
219,0.03322696621957338,0.7780372852290323,0.0017846324301601338,0.07956946671819787,2.7755575615628914e-17,-9.194034422677078e-17,0,0
220,0.1978195858656955,0.8371544025730275,0.0104859593321342,0.08484964308526276,-7.806255641895632e-17,-1.0755285551056204e-16,0,0
221,0.0,0.7800000000006034,0.0,0.07975483353068696,-0.01016856344401345,2.688821387764051e-17,1,0
222,0.2167952072862091,0.8433402931775711,0.011473195909122694,0.08539927288834323,6.938893903907228e-18,5.0306980803327406e-17,0,0
223,0.235748619748529,0.849543486754686,0.012455837063740113,0.08595154119945424,-1.5829351718288365e-17,-1.3877787807814457e-17,0,0
224,0.2547467420502566,0.8557366880770754,0.01343741672368147,0.08650412654286808,-3.621235256101585e-17,-5.0306980803327406e-17,0,0
225,0.2779066724812988,0.8814895241876216,0.014613730062553166,0.08888581738507462,-9.540979117872439e-18,-1.5829351718288365e-16,0,0
226,0.2969223805557124,0.8876785710449975,0.015589230105598586,0.08944547346424818,2.862293735361732e-17,6.938893903907228e-18,0,0
227,0.3159379709422736,0.8938674453952731,0.016561578738980173,0.090007071254967,-6.245004513516506e-17,5.724587470723463e-17,0,0
228,0.3349536736571804,0.9000561783220136,0.01753084831526042,0.09057079271063646,2.905661822261152e-17,8.066464163292153e-17,0,0
229,0.3539692928897979,0.9062443250339622,0.01849706695517679,0.09113677117836055,-1.6046192152785466e-17,4.336808689942018e-18,0,0
230,0.3729967576007752,0.9124474890521754,0.01946084198657918,0.09170657266727403,-8.239936510889834e-18,-1.5612511283791264e-17,0,0
231,0.3920292030225192,0.9186563333455023,0.020421904160262506,0.09227933256932652,7.806255641895632e-18,6.765421556309548e-17,0,0
232,0.4112023650488376,0.9250200085106371,0.021387162834355603,0.09286911725320557,6.071532165918825e-18,-1.0148132334464322e-16,0,0
233,0.4325949724565162,0.9332320331316044,0.022460311951963813,0.09363602836946579,1.951563910473908e-17,-1.0430024899310553e-16,0,0
234,0.4471645371379604,0.9487140138341514,0.02318529143838025,0.09510464565818481,1.0842021724855044e-17,2.3418766925686896e-17,0,0
235,0.4991812114214133,0.9659115640647684,0.02577702544223963,0.09672968419088827,-3.5561831257524545e-17,-4.0766001685454967e-17,0,0
236,0.5499999543808936,0.9838222177218123,0.028290822189719185,0.09844081354375196,-3.8163916471489756e-17,-3.729655473350135e-17,0,0
237,0.5600000000016645,1.0,0.028783131094755346,0.1,1.734723475976807e-18,0.012240630002183686,0,4
238,0.01692169892525578,0.7694081367829876,0.0009103824354154208,0.07878591053225059,3.382710778154774e-17,5.984795992119984e-17,0,0
239,0.2737592098766171,0.8619272379055596,0.014416359273448816,0.08705800387935166,4.163336342344337e-17,1.249000902703301e-16,0,0
240,0.4677074816481769,0.9443020814837164,0.02421490245877567,0.09467252257853351,-2.6020852139652106e-17,1.1188966420050406e-16,0,0
241,0.4898432746083984,0.9485589910907996,0.025317362780297427,0.0950690637391723,2.992397996059992e-17,3.642919299551295e-17,0,0
242,0.5209392367668502,0.9629701991650728,0.026857548942930642,0.09644025380419792,-1.5829351718288365e-17,-3.2959746043559335e-17,0,0
243,0.5420645672740436,0.9671713062850542,0.027901676573425863,0.0968380255343678,-1.3877787807814457e-17,8.933825901280557e-17,0,0
244,0.5700000703458463,0.9826795325377053,0.029276208174620403,0.09832771565670219,2.0816681711721685e-17,-4.85722573273506e-17,0,0
245,0.5800000000015259,1.0,0.029766967157044476,0.1,-1.3708381218363597e-17,0.012248790349195893,0,4
246,0.6000000000013872,1.0,0.030748217765156644,0.1,6.071532165918825e-18,0.012255813714557437,0,4
247,0.5890510582990295,0.9825211575217156,0.0302122371885438,0.09830990839420743,-9.75781955236954e-18,-3.382710778154774e-17,0,0
248,0.1557450329986728,0.8052712394879253,0.008301506093184391,0.08195494536093897,1.5178830414797062e-18,-1.1362438767648086e-16,0,0
249,0.1367270909379457,0.7991023875835775,0.007299938311310839,0.08141124847023712,-2.7755575615628914e-17,-4.5102810375396984e-17,0,0
250,0.1177057250087933,0.7929089857673084,0.006294584360286839,0.08086455758600107,2.3852447794681098e-17,-1.9081958235744878e-17,0,0
251,0.09861112019211707,0.7866369344249151,0.005281820332849814,0.08030950756532032,7.806255641895632e-18,-8.500145032286355e-17,0,0
252,0.07906965832003546,0.7798667773791614,0.004241972098040872,0.0797075365233092,5.204170427930421e-18,-1.0928757898653885e-16,0,0
253,0.0552089132993632,0.7727621549686631,0.002967020397272026,0.07907587513242524,-8.673617379884035e-17,-2.3418766925686896e-17,0,0
254,0.1747413319295607,0.8114481616221647,0.009298257235107991,0.08249912845728868,-4.336808689942018e-18,-1.0148132334464322e-16,0,0
255,0.1937406440931298,0.8176182916779029,0.010291495321198208,0.08304281125797978,4.336808689942018e-17,7.28583859910259e-17,0,0
256,0.03509616163810385,0.7594079284049761,0.0018909233662362836,0.07786751187180768,-2.168404344971009e-18,1.231653667943533e-16,0,0
257,0.2126956130867421,0.823760074580522,0.01127877191077966,0.08358444084045367,-7.28583859910259e-17,-5.4643789493269423e-17,0,0
258,0.0,0.7600000000006839,0.0,0.07792944020530172,-0.010176742437417688,-2.6020852139652106e-17,1,0
259,0.2316437316137446,0.8299670250431002,0.012261985669798858,0.08413301093559833,3.7513395167998453e-17,3.729655473350135e-17,0,0
260,0.2506017011704864,0.8361806535794347,0.013242117424206465,0.0846834009640843,-9.107298248878237e-18,-2.7755575615628914e-17,0,0
261,0.2696175229084249,0.8423662386702855,0.01422173127073585,0.08523257609645674,-4.336808689942018e-18,-6.245004513516506e-17,0,0
262,0.2927745734408887,0.8681163766998368,0.015392106588855103,0.08761352638426913,-1.734723475976807e-17,-5.637851296924623e-17,0,0
263,0.3117898578673219,0.8743051477493082,0.016364563568705994,0.08817097370680654,-3.5128150388530344e-17,3.469446951953614e-18,0,0
264,0.3308052282174774,0.8804938347790283,0.017333815781988365,0.088730539828407,-3.209238430557093e-17,-2.42861286636753e-17,0,0
265,0.3498203016261358,0.8866821640819743,0.018299910856243055,0.08929235939707546,4.683753385137379e-17,-2.949029909160572e-17,0,0
266,0.3688364449879797,0.8928716011634728,0.01926296992838519,0.08985668848223681,-8.456776945386935e-18,-2.949029909160572e-17,0,0
267,0.3878552082633392,0.8990645244784968,0.02022312462934745,0.09042381829539275,-5.941427905220564e-17,2.7755575615628914e-17,0,0
268,0.4068648251620828,0.9052471866319717,0.021179871279024758,0.09099248388107463,5.182486384480711e-17,5.0306980803327406e-17,0,0
269,0.4258802386823284,0.9114351269363873,0.0221340516220414,0.09156420001624117,-2.862293735361732e-17,7.806255641895632e-18,0,0
270,0.450523315968862,0.9326235869717555,0.023359964233670122,0.09356628119789648,-2.7755575615628914e-17,-1.734723475976807e-18,0,0
271,0.5075654096211814,0.9512118479600373,0.026197554045606426,0.09531548607034011,3.5778671692021646e-17,-5.377642775528102e-17,0,0
272,0.5600000599317803,0.9704874003808742,0.028785626015205783,0.09715312521252897,2.2985086056692694e-17,7.806255641895632e-18,0,0
273,0.6091773197591976,0.9832708073518248,0.031198300190392648,0.0983799309861964,2.905661822261152e-17,-8.153200337090993e-17,0,0
274,0.6200000000012484,1.0,0.031726899329905744,0.1,2.688821387764051e-17,0.012263757971311809,0,4
275,0.0173205148147118,0.7500000607246693,0.0009349289023353075,0.07701622016749496,-9.107298248878237e-18,-4.423544863740858e-17,0,0
276,0.2886283341957554,0.8485546098437289,0.015197580458733088,0.08578375809776417,-2.168404344971009e-17,4.90059381963448e-17,0,0
277,0.4448943049038018,0.9176210578301275,0.02308552881222705,0.09213776969414315,-1.6479873021779667e-17,8.673617379884035e-19,0,0
278,0.4641677991303749,0.9230122238890253,0.024047119961155106,0.09263831589349787,3.0357660829594124e-18,-8.239936510889834e-17,0,0
279,0.4829979923043898,0.9297692736372352,0.024983805521817337,0.09327222428016424,5.0306980803327406e-17,-8.673617379884035e-17,0,0
280,0.5022727688005876,0.9351623120149215,0.02594047451704325,0.09377723487151352,-2.190088388420719e-17,5.724587470723463e-17,0,0
281,0.5209554394605855,0.9423752002003472,0.026864279114064398,0.09445986383703907,-4.5319650809894085e-17,4.0766001685454967e-17,0,0
282,0.5388731034008772,0.9488469074113417,0.027748681575438656,0.09507448275960327,1.6263032587282567e-17,-5.204170427930421e-17,0,0
283,0.5575304414975415,0.9544239295941528,0.028667754802772703,0.09560423291462694,-6.505213034913027e-19,1.9949319973733282e-17,0,0
284,0.5776157598116254,0.9635578685797813,0.029653691027495675,0.09647930986595861,-1.6263032587282567e-17,5.4643789493269423e-17,0,0
285,0.5991195616501441,0.9661263408259742,0.030708201786299287,0.09672193267132767,3.491130995403324e-17,-3.469446951953614e-17,0,0
286,0.6303961250911536,0.9804056793865074,0.03223541858700823,0.09809937486363582,-3.252606517456513e-17,9.540979117872439e-18,0,0
287,0.1706125642079759,0.791907044892644,0.009101567633596715,0.08069897280042104,-6.114900252818245e-17,4.597017211338539e-17,0,0
288,0.1516026703952819,0.7857267171305097,0.008102310734194486,0.08015826537451985,1.951563910473908e-17,2.688821387764051e-17,0,0
289,0.132591679134009,0.7795507229785994,0.007099050922605365,0.07961744071617374,-2.3635607360183997e-17,-8.673617379884035e-19,0,0
290,0.1135606365439844,0.7733531773829366,0.006090844640279732,0.07907365295432375,-2.8189256484623115e-17,2.3418766925686896e-17,0,0
291,0.09456580031562942,0.7671905752370214,0.005080713761167769,0.07853149536278611,-1.1275702593849246e-17,0.0,0,0
292,0.0755488728118404,0.7610030768241174,0.004065714062453394,0.0779849445922992,2.6237692574149207e-17,6.938893903907228e-17,0,0
293,0.05324563911205712,0.7503856165130752,0.002872278141696451,0.0770344133082639,-5.637851296924623e-18,-1.1275702593849246e-17,0,0
294,0.1896121652199687,0.7980745007378505,0.010096349534340425,0.0812384466948751,-6.158268339717665e-17,-3.8163916471489756e-17,0,0
295,0.2086118141293398,0.8042517345233222,0.011087193857902916,0.08177918830360116,6.505213034913027e-19,8.239936510889834e-17,0,0
296,0.03464093119172439,0.7400001471549682,0.0018729699595844483,0.07609956293373897,7.37257477290143e-18,-1.5005358067199381e-16,0,0
297,0.2275568284591009,0.8103804764963927,0.012071353625373229,0.0823162649187767,-4.90059381963448e-17,-4.163336342344337e-17,0,0
298,0.0,0.7400000000007427,0.0,0.07610824168913001,-0.010184997112161502,-5.204170427930421e-18,1,0
299,0.2464977589944202,0.8166103899575263,0.013051365242422714,0.08286387075400642,4.7704895589362195e-18,-1.734723475976807e-18,0,0
300,0.2654847669287553,0.8228053487091271,0.014030067715610392,0.08340957365539346,6.505213034913027e-19,5.898059818321144e-17,0,0
301,0.2844843832286786,0.8289928939067882,0.015005753712831226,0.08395626581708866,-4.96564594998361e-17,1.0408340855860843e-17,0,0
302,0.3076423683574192,0.8547433921086063,0.01617016377242997,0.0863369227002212,-2.6020852139652106e-17,8.283304597789254e-17,0,0
303,0.3266570993641527,0.8609319644185345,0.017139434270058033,0.0868921991011501,3.2526065174565133e-18,-5.204170427930421e-17,0,0
304,0.3456721488216936,0.8671204540218347,0.01810546023605074,0.08744975991152251,1.6479873021779667e-17,-8.673617379884035e-18,0,0
305,0.3646870199164394,0.8733086821017958,0.019068297644260095,0.08800971787846276,-4.445228907190568e-17,2.6020852139652106e-18,0,0
306,0.3837028715785791,0.8794980531283216,0.020028081996825736,0.08857229570851571,-1.3444106938820255e-17,3.903127820947816e-17,0,0
307,0.4027167040710303,0.8856853218801072,0.02098474748388942,0.08913724357724995,1.9081958235744878e-17,-4.9439619065339e-17,0,0
308,0.4217315928612275,0.8918732679137377,0.021938537542682733,0.08970485384260692,-1.6479873021779667e-17,7.45931094670027e-17,0,0
309,0.440746806496952,0.8980608821426193,0.022889516779503127,0.0902748898394868,1.5178830414797062e-17,6.071532165918825e-17,0,0
310,0.6169132349695035,0.968557020739917,0.03157850377357681,0.09695303891859615,-2.862293735361732e-17,4.423544863740858e-17,0,0
311,0.6400000000011098,1.0,0.032703000809276954,0.1,-1.734723475976807e-18,0.012270810677517315,0,4
312,0.01666504831230727,0.7296368077910795,0.0009030692786093375,0.07516425612729391,2.3852447794681098e-17,-5.724587470723463e-17,0,0
313,0.3034956062623645,0.8351819657395729,0.01597844280600396,0.08450502169600453,-5.204170427930421e-18,-6.548581121812447e-17,0,0
314,0.4598036237872508,0.9041154841512253,0.023840053677079254,0.09083485146359804,-2.42861286636753e-17,3.7947076036992655e-17,0,0
315,0.4787744628418278,0.9104369317061927,0.024783207637920007,0.09142330148404898,2.7972416050126014e-17,7.632783294297951e-17,0,0
316,0.4977899411994762,0.91662491193542,0.025726278858764454,0.09200121300462019,-5.204170427930421e-18,8.673617379884035e-19,0,0
317,0.5168614783071614,0.9226418375855641,0.026669687783455503,0.09256518505512285,1.9949319973733282e-17,-7.632783294297951e-17,0,0
318,0.5358217434867958,0.9290004096106464,0.027605048080788463,0.09316478721235699,1.235990476633475e-17,-6.765421556309548e-17,0,0
319,0.5548384083788729,0.9351883092592784,0.02854099852774786,0.09375020277753485,-2.3852447794681098e-17,-1.9081958235744878e-17,0,0
320,0.573855336662267,0.9413759882844227,0.029474743847415507,0.09433793822676666,-1.5178830414797062e-18,-7.806255641895632e-18,0,0
321,0.5929535455345256,0.9473126108727234,0.030410566266229174,0.09490354409865377,3.903127820947816e-18,-2.168404344971009e-17,0,0
322,0.6122242360824861,0.9526667270246733,0.031352666142715147,0.09541458869566777,5.637851296924623e-18,7.112366251504909e-17,0,0
323,0.6507398784103839,0.983106677747061,0.033226855544509055,0.09835890401712014,-6.938893903907228e-18,7.719519468096792e-17,0,0
324,0.6305890104766197,0.9598830553769047,0.03224787859309508,0.09610860780725139,-8.239936510889834e-18,1.0408340855860843e-17,0,0
325,0.660000000000971,1.0,0.03367666747847955,0.1,-7.806255641895632e-18,0.012277515102068447,0,4
326,0.1854730646364886,0.7785250806806803,0.009902577865595674,0.07943699634242254,1.7997756063259374e-17,-4.423544863740858e-17,0,0
327,0.1664743507801187,0.7723481414842115,0.008906094122683703,0.07890081097608287,-3.469446951953614e-17,2.6020852139652106e-18,0,0
328,0.1474653043129695,0.7661807663561011,0.007904805888414962,0.07836526250291895,-3.642919299551295e-17,-3.903127820947816e-17,0,0
329,0.1284454144006158,0.7599985242455293,0.0068987109465460045,0.07782759572925814,1.734723475976807e-17,1.0408340855860843e-17,0,0
330,0.1094324282438562,0.7538151233210022,0.005888768045240694,0.07728850641093081,-1.9949319973733282e-17,5.2909066017292616e-17,0,0
331,0.09041577954960867,0.7476278334601761,0.004874491020755702,0.07674718108864517,6.5052130349130266e-18,-3.0357660829594124e-17,0,0
332,0.07129553127485101,0.741128788907888,0.0038507528295565635,0.07617519884480937,-3.1008182133085427e-17,-5.724587470723463e-17,0,0
333,0.05110036798725748,0.7308682009876969,0.002767000631826928,0.07525871650019043,-1.8214596497756474e-17,-4.336808689942018e-18,0,0
334,0.2044703623315943,0.7846994210426421,0.010894775050790525,0.07997314943761269,-3.2959746043559335e-17,-1.1102230246251565e-16,0,0
335,0.2234699142584383,0.7908704194894725,0.01188293613820024,0.08050961884839805,1.951563910473908e-17,1.734723475976807e-17,0,0
336,0.03190843997420766,0.7202575281260865,0.0017323653300966126,0.07430693489137483,-1.9081958235744878e-17,2.6020852139652106e-17,0,0
337,0.2424197987159729,0.7970371610848608,0.01286442569758912,0.08104680667826475,2.7321894746634712e-17,-8.153200337090993e-17,0,0
338,0.0,0.7200000000008053,0.0,0.07429191539464934,-0.0101949308445583,-3.8163916471489756e-17,1,0
339,0.2613961822788531,0.8032279641295761,0.013843284675059079,0.08158755443112774,-5.4860629927766524e-17,-6.938893903907228e-18,0,0
340,0.2803527630928152,0.8094295575184054,0.014817220234784628,0.08213102509806416,3.5344990823027445e-17,2.2551405187698492e-17,0,0
341,0.299348158729572,0.8156209481442758,0.015789403975816844,0.08267541026902463,-3.165870343657673e-17,-3.2959746043559335e-17,0,0
342,0.3225093742570958,0.8413704520315554,0.016947763591420993,0.08505586217562394,2.6020852139652106e-18,-4.7488055154865094e-17,0,0
343,0.3415239781008065,0.8475589361699659,0.017913730916364015,0.08560901961565233,-8.673617379884035e-19,8.239936510889834e-17,0,0
344,0.3605389171356997,0.8537474506537698,0.01887642259087483,0.08616463708728074,2.949029909160572e-17,4.336808689942018e-18,0,0
345,0.3795541504692712,0.8599360069763291,0.019835937691240518,0.08672282246073225,-7.806255641895632e-18,-8.500145032286355e-17,0,0
346,0.398569203786075,0.866123952508582,0.02079235301800467,0.08728358676073217,-3.838075690598686e-17,-3.9898639947466563e-17,0,0
347,0.4175838690725242,0.8723120295931008,0.021745760185129363,0.08784704320945376,-2.8189256484623115e-18,9.540979117872439e-18,0,0
348,0.4365976505120054,0.8784995286874513,0.02269624573762507,0.08841309976198589,-1.0842021724855044e-17,-5.898059818321144e-17,0,0
349,0.4556120692963087,0.8846869776686452,0.02364402891310322,0.08898187992003827,-1.5178830414797062e-17,1.3010426069826053e-17,0,0
350,0.6436269905227948,0.9676984358934254,0.03288230161250923,0.09686378246136677,-3.469446951953614e-18,8.673617379884035e-19,0,0
