node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
543,493,514,1.097127584510897,-8.03801225699452e-05,-0.0001675255736302006,1.1964472416091514,1.14340592892522,-0.0003771235068483001,-0.0004770139393259362,1.4856031416931441
544,494,515,1.0970617434703094,-3.873518416153132e-05,0.0,1.19653414274919,1.1431929086099417,-8.89303891362236e-05,-4.4528892241981095e-05,1.4859178810646683
515,493,543,1.097096858336321,-9.495894553079864e-05,-7.949736113840866e-05,1.1964890088562345,1.1433106489786806,-0.0003093984862866015,-0.0002916753391902649,1.4857575417056013
526,476,516,1.1030789869529405,-0.00289466307737829,-0.0042286543381608865,1.188949577507489,1.1633605993849037,-0.011499824643694572,-0.01302608344400376,1.4590169752727622
517,516,466,1.1034486667021566,-0.0028758442950971297,-0.004216519460321866,1.1885077619966768,1.1646625225980403,-0.011441836644432195,-0.012975666899876575,1.4575029397639965
467,518,517,1.1038256301975748,-0.0028308397049013334,-0.00416780486359869,1.1880594384787417,1.1659962861562296,-0.0112817030531067,-0.012811221546258885,1.455972262471626
519,518,468,1.1042081315285288,-0.00275682289475343,-0.004078821644041053,1.1876070444736024,1.1673569127683818,-0.011008726192855645,-0.01252106661757917,1.4544343245728721
519,469,520,1.104593788908166,-0.002651215422417308,-0.003945873153334389,1.1871538871128475,1.168737553207404,-0.010612774799658591,-0.01209379545685274,1.4529017945607205
521,520,470,1.1049793291546146,-0.002511501186517995,-0.0037651374276972405,1.1867041063563537,1.1701274527377439,-0.010083732837331482,-0.011517800326548725,1.4513895411804003
471,522,521,1.1053610760193955,-0.0023353974003006983,-0.0035332836051313876,1.1862621847853285,1.171513962572283,-0.009412595949948165,-0.010782878526790114,1.4499131932870875
523,522,472,1.105734925960698,-0.0021209703118381107,-0.0032475484912573016,1.1858334081656583,1.1728839190824254,-0.008591814237202861,-0.009880532016411602,1.4484919502633704
524,523,473,1.106096063920796,-0.0018667570441704973,-0.002905801810571429,1.1854240398192086,1.174222098222203,-0.00761565125910921,-0.008804260349718346,1.4471487172548443
525,524,474,1.1064396077736809,-0.0015708722466214464,-0.002507935934955352,1.1850393135840545,1.1755092422433646,-0.006479750537725463,-0.007551733808975028,1.4458996339060306
526,527,477,1.1027185249983806,-0.0028898051151680093,-0.0042082390860405106,1.1893825051050229,1.1620971166858347,-0.011466027540787863,-0.01297456882218076,1.4605059877708813
478,527,528,1.102369059348907,-0.0028644427444374787,-0.004159126962729687,1.1898043325414376,1.160878061616743,-0.011352131664436514,-0.012833585812620597,1.4619621119117912
496,495,545,1.1071447116844977,-0.0012991033805581087,-0.0013989055322349842,1.1840527959611897,1.177465765394747,-0.004584416875013887,-0.004698521554545736,1.4420805365656568
497,546,495,1.107462490348397,-0.0008761770606863506,-0.0008564442494307656,1.1837405373348604,1.1787947403530152,-0.0029914203191587834,-0.0029688558676402503,1.4411938141576428
547,525,496,1.1068837768166335,-0.0016655610772845775,-0.00194719588153891,1.1843624395762624,1.1765492325407443,-0.006054449301043905,-0.006376455654510135,1.4431406207314375
528,530,480,1.1020314439983312,-0.002820298256086984,-0.0040859595202791255,1.1902138575070236,1.159705869108145,-0.011167413535482507,-0.012615748517416743,1.46338069541857
497,529,548,1.1077704636328067,-0.0004856903218540126,-0.00023676920060999862,1.183376442729842,1.1798680563135802,-0.001384892185552849,-0.0011002635725715683,1.4399416361601025
531,481,530,1.101705428086557,-0.002760767928920327,-0.003990198159162794,1.1906104187085003,1.158576434898979,-0.01092135982220564,-0.012328323490596994,1.4647567430087047
532,482,531,1.1013923268221903,-0.002686687365540452,-0.0038767325931763352,1.1909934721993798,1.1574979562773284,-0.010621474416813274,-0.011983457152805374,1.4660913073885704
498,532,549,1.1010910518162138,-0.0026010190742875583,-0.003748061084847265,1.191363982266483,1.1564654453104304,-0.01027743510849416,-0.011590293415174806,1.467386694789811
498,549,533,1.1011154298225647,-0.002573813115924084,-0.0034572771076240016,1.1916884984169496,1.157761923472455,-0.00987290764428121,-0.010885245691308205,1.4695015221632597
534,484,533,1.100761602146304,-0.0022478354644417387,-0.003241462338701595,1.1917759687183702,1.1553725630548697,-0.008884776073290513,-0.01002216370605308,1.468855855371014
534,535,485,1.1004959495732145,-0.0021514609080162117,-0.0030998155794867976,1.1921043876482091,1.1544645397886217,-0.008501098143218174,-0.009586734103127497,1.4700064969096707
535,536,486,1.100241996851698,-0.002050029025321365,-0.002951461243472231,1.192419705849284,1.1535998869708148,-0.008098043094558513,-0.009130032155754739,1.4711141520530389
487,536,537,1.0999992812265722,-0.0019448422887005101,-0.0027981638923577634,1.1927217176465548,1.1527744647534928,-0.007680644818467865,-0.008657618011322778,1.4721760169796052
538,488,537,1.0997669191965387,-0.0018367759295299102,-0.0026419900742240543,1.193011660377623,1.151985809465066,-0.007253287510545039,-0.008175240564367353,1.4731968541914509
539,489,538,1.0995452503627898,-0.0017271950881143638,-0.0024833409033204745,1.1932893427648166,1.1512359815218363,-0.006819562779217266,-0.00768538834339221,1.47417669051718
539,540,490,1.0993335651997849,-0.0016168413671695525,-0.002325053418926526,1.1935553618198558,1.1505216570368464,-0.006384442717132023,-0.007195432221747713,1.475116879397991
499,540,550,1.0991315022689916,-0.00150737834978798,-0.002167499353841862,1.1938099570265392,1.1498409837346957,-0.005952178259647447,-0.0067081437012209335,1.476017748420984
500,499,550,1.0991823393492641,-0.0014508746124355376,-0.001958809548494589,1.1940419088594574,1.1510224747270565,-0.005578864253270143,-0.006161095696287672,1.4776355844227131
501,500,551,1.0989899938037508,-0.0013425844804175746,-0.0018124069419500621,1.1942751877812725,1.150342475066331,-0.005162464681403215,-0.0057010237580970066,1.4784351588981255
501,552,502,1.098806643492202,-0.0012367803432544733,-0.0016691839782865259,1.1944970449190127,1.1496915580300828,-0.004755384903383021,-0.005251062590712626,1.4791935310818731
553,503,502,1.098632316532398,-0.0011339723759172804,-0.0015299937871180447,1.1947077248234246,1.149070885967248,-0.004359773990875946,-0.004813755367017123,1.479912392424302
554,504,503,1.0984667419834135,-0.0010344727285158672,-0.0013950944486378347,1.194907569864506,1.1484796627803684,-0.003976647041425757,-0.0043900556646181265,1.4805930298003427
555,505,504,1.098309638132156,-0.0009385050827274144,-0.001264490277442576,1.1950970838348365,1.1479175532625223,-0.0036065236559189493,-0.003980232198996171,1.481237692579763
556,506,505,1.0981604838022365,-0.0008467698719286654,-0.0011397474473877622,1.195276159727007,1.1473802799893327,-0.003252819045768525,-0.003588692181498121,1.4818440073991441
506,557,507,1.0980199094853993,-0.0007593173464939262,-0.0010210461403730164,1.195444540683658,1.1468719325871164,-0.00291585324141864,-0.0032159056221920494,1.4824125962157895
507,558,541,1.097887780503001,-0.000676134034194753,-0.0009063885519013937,1.195603355284292,1.146395430099168,-0.0025932974976348305,-0.002857270038693316,1.4829500830158648
508,541,559,1.097734011842789,-0.0005125516889736836,-0.0007486352745651459,1.1956002576592626,1.14520286077999,-0.00203752285643437,-0.002308018255337177,1.4824104334439179
508,559,509,1.097767657444206,-0.00047497824756925766,-0.0006210595775817396,1.1957427267420933,1.145946373211515,-0.0018038426227493833,-0.001971315013397986,1.4834085688804697
560,510,509,1.0976495806035391,-0.00041012257915340466,-0.0005341340243365522,1.1958815554155873,1.1455087448011199,-0.001555160946536893,-0.0016973316418338723,1.4838688566988858
510,561,511,1.097539253301555,-0.0003532629220726058,-0.00044965567440691245,1.1960109353404995,1.1450983055839565,-0.0013276241360932425,-0.0014381316864909555,1.4842966118051413
511,562,512,1.097437396073004,-0.00030422737127677735,-0.00036691911772823715,1.1961342916265423,1.144732319189985,-0.0011200198468405242,-0.0011918923242642677,1.4847155535791081
512,563,542,1.0973320357010512,-0.0002613700434084265,-0.00031588339892074657,1.1962541452696183,1.1443270205534013,-0.0009630332172147968,-0.001025528765090408,1.4851006424557764
564,513,542,1.097261899307587,-0.00017805431026296503,-0.000295645560909108,1.1963150227488195,1.1439929884564046,-0.0007485691095806475,-0.0008833693760117562,1.4852398709223762
564,514,513,1.0972100604294983,-0.00019216285589207516,-0.00018714123626750734,1.196344553446079,1.143693525397286,-0.0006562964258222981,-0.000650540496117623,1.4852469607259988
543,514,565,1.097130670498259,-0.00016650890832714538,-0.00016778483678164813,1.1964544775494996,1.143454175357316,-0.0005751462981230873,-0.0005766088814778758,1.485658332338217
566,544,515,1.0970269823696528,-1.838918689811564e-05,-6.603017222417407e-05,1.196572790826437,1.1430557831734833,-0.00011812791695541965,-0.00017273756444467577,1.4860391912406115
515,543,567,1.0970592271682271,-6.870891613219854e-05,-0.00015317209762244488,1.1965404014676366,1.1431946299315876,-0.00033382560677103283,-0.00043064536119102686,1.4859480197971662
568,544,566,1.0969972235579553,-3.5429183347979176e-05,0.0,1.1966105999268706,1.1429544159670424,-8.134158110896137e-05,-4.072966349987381e-05,1.4861722856489608
526,516,569,1.1031926195979849,-0.003243878601837835,-0.004284238028129828,1.18912039714683,1.1647895217654773,-0.012356247220494393,-0.013547710555248933,1.4604636765106256
570,516,517,1.1035676931101102,-0.003242385721799468,-0.004262365509207555,1.1886489447514546,1.1660304675271858,-0.01232738977695363,-0.013495366791636487,1.4587826697066104
518,571,517,1.1039500385038845,-0.0032138697589167986,-0.004202508199395716,1.1881662836000908,1.1672872570294193,-0.012193029553517337,-0.013324964240635204,1.457055339483071
519,572,518,1.1043377562602554,-0.0031553556579987374,-0.004100783424025423,1.1876745662246275,1.168552808094343,-0.011941900298935156,-0.013024203646246006,1.4552886929100874
573,519,520,1.1047279447420206,-0.0030635321857846176,-0.003953424450328313,1.187177095394188,1.1698163733538018,-0.011562097803785427,-0.012580666708269062,1.4534935473254824
521,574,520,1.105117219832909,-0.002935389816489442,-0.0037566301498728194,1.186677954201719,1.1710662077877112,-0.011042360552551676,-0.011982195078151039,1.4516839697182795
522,575,521,1.1055018706418553,-0.002768116406312471,-0.0035071396662846865,1.1861818338526575,1.1722901436811202,-0.01037248887582037,-0.011218086502341774,1.4498767165728008
576,522,523,1.1058775541493278,-0.0025593015112606587,-0.003202234362796652,1.1856941468003552,1.1734736655674631,-0.009543821448568574,-0.010279338467094407,1.4480909055935354
577,523,524,1.1062392623461426,-0.0023068460244547867,-0.0028398397443254453,1.1852213198633015,1.1746006678304715,-0.008549138566384121,-0.009158771622490338,1.4463497591642538
578,524,525,1.1065820461433755,-0.0020086209007368627,-0.0024205608637295484,1.184770788186616,1.1756588483806711,-0.007384204640107159,-0.007855290330101657,1.4446830168296851
579,527,526,1.1028264049162888,-0.0032213399501888063,-0.004272089857520811,1.1895787302727694,1.163569948654861,-0.01229100146125525,-0.013494503316683774,1.46209179477605
527,580,528,1.1024707851685487,-0.0031777836785820135,-0.004229900689201038,1.1900223332972235,1.1623794334585962,-0.012143106767681454,-0.01334830285907723,1.4636628394459672
547,496,545,1.1072155969233344,-0.0013073985738802918,-0.0021523772321936363,1.1841409693738294,1.17828803631209,-0.005466628851370779,-0.006433228403574885,1.4428719292444425
495,546,545,1.107476280161061,-0.0008766896292490712,-0.0016216823557853033,1.1837689813033079,1.1789885202614143,-0.003870868543349567,-0.004722886500028805,1.4414157285160414
497,548,546,1.107714732966002,-0.0004835474384150291,-0.0010697773831971347,1.1834084724818856,1.1795560329788322,-0.0023366878466957305,-0.003006941616531369,1.439951856847196
578,525,547,1.1068895952983713,-0.0016667509274848613,-0.0026572832499764942,1.1845076488655035,1.1770757495921624,-0.006870451035664546,-0.008003527769008211,1.4440693107520524
528,581,530,1.102127413336502,-0.0031156597366428507,-0.004162550478775451,1.1904495788252083,1.161224987556113,-0.01192376083316774,-0.013123088466631135,1.46517223603498
529,582,548,1.108052651069163,0.0,-0.00045047886386306857,1.183008613756063,1.1807292222763337,-0.00051730011508095,-0.0010323192219384787,1.4385730824931946
583,531,530,1.1017963313103032,-0.003038503519377067,-0.004071777940939825,1.190859668492249,1.1601042564744466,-0.011643077774940235,-0.012826910846082566,1.4666151674075758
532,531,584,1.1014779439747877,-0.0029482796493045527,-0.003961693865598637,1.1912530605249696,1.1590218954023792,-0.011310248120749867,-0.012471421047374682,1.4679958902695895
549,532,585,1.1011711248164433,-0.0028485667658997293,-0.003834155156398289,1.1916301442513362,1.1579706591724577,-0.010935630079720992,-0.01206499978491454,1.469313020583244
533,549,586,1.1008013833607095,-0.002506886049685353,-0.003607704787073729,1.1917205563589715,1.1554724826502576,-0.009900493618697093,-0.011160531700630411,1.4686334210759722
534,533,586,1.1008340314423963,-0.0024705131082272125,-0.0033256487294606174,1.1920347925389034,1.1567969952530799,-0.009485249267955728,-0.010465189983052639,1.4707108049177253
587,535,534,1.1005641589780977,-0.0023612230645449483,-0.00318478301248426,1.1923656852216307,1.1558661331253455,-0.009073228433337997,-0.010017039145320854,1.4718621265983232
535,588,536,1.1003062132387855,-0.0022472998531140043,-0.003036593301325219,1.192681228994478,1.1549726668910503,-0.008642137696194523,-0.009546725230439985,1.4729572381753608
536,589,537,1.1000598055707151,-0.0021304795073886496,-0.002883099863372429,1.1929822289771437,1.1541164434727313,-0.008198270522121482,-0.009060868686287301,1.4739998885234065
590,538,537,1.0998240926515237,-0.002012309654269462,-0.002725967853979938,1.1932694886386557,1.1532938320647201,-0.007747092800447438,-0.008565069854287441,1.4749922754388523
591,539,538,1.0995994189770908,-0.0018926087515804824,-0.0025664062077410676,1.1935429976992888,1.1525075727648502,-0.00728956664252065,-0.00806188601922929,1.4759355977401798
592,540,539,1.0993844891933868,-0.0017733393661999441,-0.0024059369608515624,1.1938039305508255,1.1517518129190372,-0.006831950639318933,-0.0075570704322971815,1.4768328137776052
540,593,550,1.0991795070770283,-0.0016549104960792427,-0.0022464334448706325,1.1940525434744682,1.151029090248402,-0.006377326065468722,-0.007055384557779831,1.477686278941463
551,500,550,1.0989390416245284,-0.001399214757247691,-0.002012112737321381,1.1940532268239759,1.1491942544978537,-0.005525357667581688,-0.0062272857007451545,1.476879913437799
501,551,552,1.098756073225061,-0.0012929231984553091,-0.0018599320673313713,1.1942852773538335,1.148581100804185,-0.00510649231119485,-0.005755903536908488,1.4777037349959734
552,553,502,1.0985825436954224,-0.0011892546274725468,-0.0017115819717599123,1.1945060364264428,1.1480009856750208,-0.004698028164403057,-0.005296298712414536,1.47848866008354
554,503,553,1.098418083573986,-0.0010885596912380002,-0.0015676923995631142,1.1947157161017623,1.1474519117020985,-0.004301499463080796,-0.004850325499254538,1.4792348325452485
