id,x,y,ux,uy,fintx,finty,bcx,bcy
2304,0.2411260720608012,0.1232467537971166,0.07264665000603973,0.051818215724400776,-3.469446951953614e-18,-3.816391647148976e-17,0,0
2305,0.7625147716310324,0.3290669288227556,0.08438140979648368,0.07222320513023675,7.936359902593891e-17,-6.938893903907228e-18,0,0
2306,0.1207022997869541,0.0642836421057929,0.0937838965704314,0.061071692860280705,1.5352302762394743e-16,4.336808689942018e-17,0,0
2307,0.7815548862886672,0.3352111162580362,0.08557070752928136,0.07328164805249389,-3.903127820947816e-17,0.0,0,0
2308,0.8005691762165773,0.3413965733097519,0.08659023191315565,0.07429761075554835,-6.418476861114186e-17,3.469446951953614e-18,0,0
2309,0.8195839015802886,0.347582031204436,0.08778404892837428,0.07548338761996803,7.719519468096792e-17,-5.724587470723462e-17,0,0
2310,0.842749746196757,0.3733284285930782,0.08930157871512961,0.0804746249899575,1.214306433183765e-17,5.724587470723462e-17,0,0
2311,0.8617653022796297,0.3795145800945791,0.09046549953874726,0.08169316422598957,-5.117434254131581e-17,2.0816681711721685e-17,0,0
2312,0.880781038021738,0.3857008103128289,0.09169408499108034,0.08273835154180942,9.714451465470121e-17,-4.6837533851373785e-17,0,0
2313,0.8997967788430279,0.3918873387075817,0.09305980821498469,0.08393351433993626,-6.418476861114186e-17,-3.9898639947466563e-17,0,0
2314,0.9188132126924312,0.3980739950062889,0.09427678737623772,0.08520275596871724,4.336808689942018e-17,-2.255140518769849e-17,0,0
2315,0.9377683510826604,0.40424927183152,0.09558730889187068,0.08631353099360134,-5.811323644522304e-17,-1.734723475976807e-18,0,0
2316,0.9564774689493456,0.4103752108938417,0.09691143702151256,0.08757533728025277,2.255140518769849e-17,4.163336342344337e-17,0,0
2317,0.3592565125469214,0.179889832233918,0.06802865987487039,0.05396596614497981,-1.001802807376606e-16,6.938893903907228e-18,0,0
2318,0.3782540683146274,0.1860716773299141,0.06825431550396269,0.05394392307997349,-4.81385764583564e-17,-1.908195823574488e-17,0,0
2319,0.3972610280925722,0.1922535714834939,0.06845328380294546,0.05422365956967966,6.028164079019405e-17,1.214306433183765e-17,0,0
2320,0.4162661429293584,0.198434705576217,0.06881895042871078,0.054454368755172636,5.594483210025203e-17,1.3877787807814457e-17,0,0
2321,0.4352761759352439,0.2046184288800402,0.06918325330774736,0.054745692198194626,-6.722053469410126e-17,2.6020852139652106e-17,0,0
2322,0.4542794315248769,0.2108003868169353,0.06966381571331218,0.05516106681990254,-1.5178830414797062e-17,8.673617379884035e-18,0,0
2323,0.47328320429288,0.2169813638949863,0.07033637927125988,0.05572180159545252,5.681219383824043e-17,5.377642775528102e-17,0,0
2324,0.4922878825541739,0.2231619223796276,0.07105959135355921,0.05623146814069615,-1.1275702593849246e-16,-4.8572257327350605e-17,0,0
2325,0.5112930150074774,0.2293441278913695,0.0716322517699598,0.05702357194766503,3.122502256758253e-17,-2.255140518769849e-17,0,0
2326,0.2601320761090057,0.1294603471910188,0.07161308331418176,0.05083061269668892,5.030698080332741e-17,1.0408340855860844e-17,0,0
2327,0.279146230750897,0.1356500684060506,0.07080343648399912,0.0501755097334782,6.938893903907227e-17,1.0408340855860844e-17,0,0
2328,0.2981622051215379,0.141802285572923,0.07025139651805082,0.0496565235960026,-1.240327285323417e-16,-1.734723475976807e-18,0,0
2329,0.3171469122793227,0.1479611033486666,0.06982276796596479,0.04926274387564163,8.239936510889834e-17,1.3877787807814457e-17,0,0
2330,0.3361171579770609,0.1541742338114044,0.06964589957552525,0.04916908304109777,7.45931094670027e-17,-2.255140518769849e-17,0,0
2331,0.5302857072374247,0.2355192606152379,0.07231093274927392,0.05774244691333269,7.63278329429795e-17,1.5612511283791264e-17,0,0
2332,0.0923879532975017,0.0382683431245545,0.1098351838671408,0.05540758770692278,6.990935608186534e-16,4.753142324176451e-16,0,0
2333,0.1217976452622463,0.048294609478073,0.09980994854397848,0.04870510092920027,-1.734723475976807e-18,1.734723475976807e-18,0,0
2334,0.1417955917656073,0.0728504900691522,0.0889133088677205,0.05670836029332027,-1.899522206194604e-16,-8.847089727481715e-17,0,0
2335,0.1611265393986409,0.0794754692305583,0.08519941400201055,0.05311603705627557,1.0148132334464322e-16,2.0816681711721685e-17,0,0
2336,0.1800433638078425,0.0855709502845332,0.08228254421395069,0.050525975967558756,-3.209238430557093e-17,8.673617379884035e-18,0,0
2337,0.1989912684453558,0.0915964445274241,0.07980927454039398,0.04844402551572861,2.6020852139652106e-18,1.3877787807814457e-17,0,0
2338,0.2180024800839189,0.0975494852193649,0.0777911267041375,0.0469744519612718,-1.734723475976807e-18,1.908195823574488e-17,0,0
2339,0.2369783267618007,0.1037208837740464,0.07592372182792859,0.04593176537873839,-7.502679033599691e-17,-5.204170427930421e-18,0,0
2340,0.8385991412986603,0.3537676513787457,0.08913825016536281,0.07659611013930086,1.7347234759768068e-17,-1.8214596497756478e-17,0,0
2341,0.9758668694932676,0.4166316557995286,0.0983320956628497,0.08880968943885001,5.811323644522304e-17,-7.112366251504909e-17,0,0
2342,1.0,0.4199999999989167,0.1,0.08950925394054426,0.0199710343554283,-1.0408340855860844e-17,2,0
2343,0.5492703008499721,0.2416675024480806,0.0732714215517267,0.05838485279035095,-6.158268339717665e-17,1.7347234759768068e-17,0,0
2344,0.5682733322158243,0.2478162212423195,0.07408829305486761,0.05893709734387664,1.908195823574488e-17,4.8572257327350605e-17,0,0
2345,0.5872891985536461,0.2539638936754856,0.07489517744588198,0.05979151168630391,-6.245004513516506e-17,-2.6020852139652106e-17,0,0
2346,0.6062962873308414,0.2601538758601941,0.07587443397096863,0.06067739959569032,4.6837533851373785e-17,6.938893903907228e-18,0,0
2347,0.6253042162754332,0.2663426812031072,0.07683597806079417,0.061557958546061206,2.3852447794681098e-17,-3.469446951953614e-18,0,0
2348,0.6443177441681814,0.272516305957969,0.07772176519746264,0.06243222986013114,-2.862293735361732e-17,1.908195823574488e-17,0,0
2349,0.6633284648939719,0.2786986841662692,0.0787702714725386,0.06335592261499866,6.245004513516506e-17,-1.908195823574488e-17,0,0
2350,0.6823366344757218,0.2848835054647766,0.07999451636467743,0.06430128036980401,-1.1492543028346347e-16,-2.0816681711721685e-17,0,0
2351,0.701348030825081,0.2910636859656046,0.0810102010322292,0.06515270597054879,1.0755285551056204e-16,-4.336808689942018e-17,0,0
2352,0.7203593934395462,0.2972484173045995,0.08199693933266781,0.06617543414584373,5.984795992119983e-17,-5.377642775528102e-17,0,0
2353,0.7393714772400813,0.3034341722356311,0.08309626545212676,0.06714606855252564,-1.2836953722228372e-16,-4.510281037539698e-17,0,0
2354,0.7583532337479735,0.3095620233891289,0.08429840860154664,0.06823883095790823,9.540979117872439e-17,-3.469446951953614e-18,0,0
2355,0.3551091219091851,0.1603443405965218,0.06933098710315677,0.049140495259310274,-1.1535911115245767e-16,-1.5612511283791264e-17,0,0
2356,0.255962176784376,0.1098973361355868,0.074412080521982,0.04505049050084604,7.806255641895632e-17,2.775557561562892e-17,0,0
2357,0.777378465053229,0.3156962666378479,0.08555388205611528,0.06932948964375905,-1.951563910473908e-17,6.938893903907227e-17,0,0
2358,0.1124814947383463,0.0331688647802884,0.10808264379180527,0.038820857999440087,-2.698362366881924e-15,-9.107298248878237e-16,0,0
2359,0.1382288996084491,0.0535955706072227,0.09546049944706682,0.04586398410173792,-2.949029909160572e-17,-3.469446951953614e-18,0,0
2360,0.7964185775379138,0.3218370376649172,0.08670698418177507,0.07029919750495675,-5.724587470723462e-17,-4.510281037539698e-17,0,0
2361,0.8154257703505322,0.3280417285935823,0.08774689865985755,0.07138628950303133,9.063930161978816e-17,3.469446951953614e-18,0,0
2362,0.8344482708514123,0.334206350317955,0.08899165029174012,0.07256947914982802,-1.1145598333150986e-16,-2.0816681711721685e-17,0,0
2363,0.8576147577544013,0.3599535574132291,0.09037420431681804,0.07773261294092673,-9.887923813067799e-17,-2.775557561562892e-17,0,0
2364,0.8766305699583118,0.3661395498755639,0.09148069849818088,0.07864795815104006,8.153200337090992e-17,1.5612511283791264e-17,0,0
2365,0.895646335017567,0.3723259127926515,0.09287977182436,0.07992630375917034,-3.7296554733501346e-17,4.163336342344337e-17,0,0
2366,0.91467504296214,0.378524415419896,0.0941932134879152,0.08124216386263677,1.6479873021779667e-17,7.806255641895632e-17,0,0
2367,0.933641763732339,0.3847675992227731,0.09548027453514024,0.08234687537492388,-3.3393426912553537e-17,3.469446951953614e-18,0,0
2368,0.9520442324756362,0.3910402271453797,0.09658847068095763,0.08365405152774427,0.0,-4.510281037539698e-17,0,0
2369,0.9697976537810034,0.3987342458187346,0.09785947695789729,0.0852248507287082,8.673617379884035e-18,-4.163336342344337e-17,0,0
2370,0.3741115409195409,0.1665256562846524,0.06942432544745838,0.04933602620281135,5.898059818321144e-17,2.4286128663675302e-17,0,0
2371,0.393112882853059,0.1727052927123336,0.06951294250563506,0.0494694589905902,-1.5178830414797062e-17,-3.122502256758253e-17,0,0
2372,0.4121191567267229,0.1788870489376665,0.06988431582859175,0.049881023777770775,6.895525817007808e-17,2.0816681711721685e-17,0,0
2373,0.4311270318575493,0.1850694832870193,0.07017942383596282,0.05031317453335292,-1.301042606982605e-16,3.2959746043559335e-17,0,0
2374,0.4501324636758239,0.1912524522363236,0.07064845640654661,0.050871204708849864,1.2750217548429532e-16,1.0408340855860844e-17,0,0
2375,0.4691369940738679,0.1974333285441654,0.07108032138191439,0.05136582628468379,-7.199102425303751e-17,-3.9898639947466563e-17,0,0
2376,0.4881399726542701,0.2036130530229262,0.07160263482805451,0.05193555452423047,2.47198095326695e-17,3.816391647148976e-17,0,0
2377,0.5071450775757513,0.2097929939387352,0.07217838408313729,0.05252663793568721,-8.673617379884035e-18,-8.673617379884035e-18,0,0
2378,0.5261521915373253,0.2159767431461191,0.07277614056162036,0.05335943260851486,3.469446951953614e-18,-1.214306433183765e-17,0,0
2379,0.2749536298316023,0.1160770147409976,0.07321549418790915,0.04461064185099658,-9.107298248878236e-17,-2.0816681711721685e-17,0,0
2380,0.2939515691145177,0.1222530139510492,0.0723211827253292,0.044314977663720875,4.163336342344337e-17,1.5612511283791264e-17,0,0
2381,0.3129574526434957,0.1284163162469724,0.07171274176760069,0.04402254616820203,4.250072516143178e-17,-2.775557561562892e-17,0,0
2382,0.3319602457634125,0.134600047774591,0.07131322119425687,0.04393443370243358,-1.474514954580286e-17,5.204170427930421e-18,0,0
2383,0.3509591411042528,0.1407967762147206,0.0708980606486036,0.04428971246634631,-7.068998164605489e-17,2.0816681711721685e-17,0,0
2384,0.5451456517611905,0.2221458063705695,0.07359052786951903,0.054175738995079624,1.3444106938820257e-17,-5.030698080332741e-17,0,0
2385,0.0980785280518902,0.0195090321434605,0.11760644901938286,0.029584521888486523,6.151329445813758e-15,1.817990202823694e-15,0,0
2386,0.134835638768867,0.0355093529565223,0.10191622046033795,0.0331362792532562,9.280770596475918e-17,3.9898639947466563e-17,0,0
2387,0.1569861662483983,0.0600206474224464,0.09094857643551463,0.04374082193187881,-1.0928757898653883e-16,-2.0816681711721685e-17,0,0
2388,0.1759355971318592,0.0661991051359425,0.0871854694327361,0.04215417953619565,1.1275702593849246e-17,2.4286128663675302e-17,0,0
2389,0.1948090357556311,0.0722039791291393,0.08393829457725283,0.04063392915752495,-5.204170427930421e-18,5.204170427930421e-18,0,0
2390,0.2138128792646747,0.0781429899237168,0.08121485234207508,0.0396226115754351,-1.908195823574488e-17,-5.377642775528102e-17,0,0
2391,0.23283193671575,0.0842004562681302,0.07930052699029286,0.039083136561831336,2.6020852139652106e-18,3.122502256758253e-17,0,0
2392,0.2518141950164263,0.0903700429142154,0.0774196750936409,0.03870190736533487,7.28583859910259e-17,-5.724587470723462e-17,0,0
2393,0.853463843016673,0.3403926357131855,0.0902065157069723,0.07366724380242717,3.469446951953614e-18,6.852157730108388e-17,0,0
2394,0.9856872581226775,0.4049636127160746,0.09895561237762532,0.08626937106644324,-9.54097911787244e-18,2.949029909160572e-17,0,0
2395,0.5641324774255664,0.2283043155860014,0.0744785725024446,0.05484012112674103,9.54097911787244e-18,-2.6020852139652106e-17,0,0
2396,0.5831165648509726,0.2344806449545094,0.07511534164530259,0.055649084067512886,5.204170427930421e-18,-3.4694469519536136e-17,0,0
2397,0.6021251270606043,0.2406650424765548,0.0760953951409489,0.056595947918419987,-1.3010426069826053e-18,2.255140518769849e-17,0,0
2398,0.6211394005410978,0.2468432772634564,0.07702451110878444,0.05744642162121319,6.678685382510706e-17,8.673617379884035e-18,0,0
2399,0.6401613472944114,0.2529873990307239,0.07801161927737772,0.05827869686319251,-7.892991815694471e-17,-5.2041704279304207e-17,0,0
2400,0.6591795523630771,0.259142541851583,0.07895224126156512,0.059091314361947436,7.936359902593891e-17,-1.0408340855860844e-17,0,0
2401,0.67818480842379,0.265335343490585,0.0799964354919474,0.06026466553030331,-9.714451465470121e-17,1.0408340855860844e-17,0,0
2402,0.6971932096892395,0.2715224424374208,0.08116239422583525,0.06113274378836272,1.1796119636642288e-16,1.7347234759768068e-17,0,0
2403,0.7162099179032916,0.2776910505222223,0.08207579342488505,0.06213294311779038,-5.984795992119983e-17,1.5612511283791264e-17,0,0
2404,0.7352221804334891,0.2838762405572857,0.08314484511159449,0.06314460027440229,-5.464378949326943e-17,3.9898639947466563e-17,0,0
2405,0.7542291444662889,0.2900556747823363,0.08424167158118603,0.06424463908133421,2.5153490401663706e-17,-5.377642775528102e-17,0,0
2406,0.7732191015901597,0.2961962029349413,0.08553371789600295,0.065244723839885,1.951563910473908e-17,-2.775557561562892e-17,0,0
2407,0.3699627095340632,0.1469767664894716,0.07061530300089715,0.0445978108910053,-3.642919299551295e-17,-1.908195823574488e-17,0,0
2408,0.2708041331034992,0.0965409426662918,0.07579983205379606,0.038446236834696695,3.7296554733501346e-17,-1.7347234759768068e-17,0,0
2409,0.7922457581408355,0.3023577320477242,0.08664509161108896,0.06619832132494431,2.6454533008646308e-17,8.673617379884035e-18,0,0
2410,0.1125980890520034,0.0143194573223367,0.11352653230071565,0.017735405193656868,-6.0038779503557286e-15,-1.3825746103535153e-15,0,0
2411,0.1299999999999428,0.0173205080756526,0.10719292319002022,0.01760991967132674,-4.935288289154016e-16,-1.1449174941446927e-16,0,0
2412,0.1537442633279108,0.0402445896820425,0.09660151669629444,0.03172084062678956,-3.209238430557093e-17,-4.076600168545497e-17,0,0
2413,0.811257706564738,0.3085271857172369,0.08781882586694645,0.06730474940952848,-3.382710778154774e-17,6.071532165918825e-17,0,0
2414,0.8302802473711548,0.3146800589142575,0.08898273012043578,0.06851285436630489,2.8189256484623115e-17,3.642919299551295e-17,0,0
2415,0.8493118198928006,0.320833758472631,0.09012222825403451,0.0695981481357209,-4.033232081646077e-17,-6.071532165918825e-17,0,0
2416,0.8724799783238023,0.346578122879022,0.09136504760023784,0.07477354103207613,4.6837533851373785e-17,3.2959746043559335e-17,0,0
2417,0.8914961072730605,0.3527642833800811,0.09260787667196313,0.07584779823172517,-2.5153490401663706e-17,3.816391647148976e-17,0,0
2418,0.9105123059798764,0.3589522513443999,0.09397698067047892,0.07710819593288762,-3.3393426912553537e-17,-4.510281037539698e-17,0,0
2419,0.9296032089674526,0.3652052080918896,0.09528218248038556,0.07840955878575853,3.2959746043559335e-17,1.0408340855860844e-17,0,0
2420,0.9482960875502442,0.371664156336075,0.09662258348760004,0.07957239329848736,-4.77048955893622e-17,2.255140518769849e-17,0,0
2421,0.9660219397156778,0.3799710003094731,0.09770600923564941,0.08122395932715516,3.2959746043559335e-17,6.245004513516506e-17,0,0
2422,0.9827717673391168,0.3894521619642178,0.09873985492856431,0.08316575423691597,2.775557561562892e-17,5.030698080332741e-17,0,0
2423,1.0,0.3999999999989749,0.1,0.08556616864075253,0.0199519268130952,-1.214306433183765e-17,2,0
2424,0.3889673617028928,0.1531569382215205,0.07060827391201768,0.04487007686495074,4.7271214720367993e-17,3.2959746043559335e-17,0,0
2425,0.4079735834605891,0.1593380322595681,0.0706644817392994,0.04510104079884027,-6.591949208711867e-17,-1.908195823574488e-17,0,0
2426,0.4269788086802889,0.1655194882807082,0.07099023870381549,0.045703573976865336,-4.4235448637408575e-17,6.938893903907228e-18,0,0
2427,0.4459859141651473,0.1717022640520407,0.07134515032340336,0.046405692090397035,1.478851763270228e-16,-3.642919299551295e-17,0,0
2428,0.4649918203644754,0.1778859932381372,0.07176961564365225,0.0469456619461668,-9.150666335777655e-17,6.938893903907228e-18,0,0
2429,0.4839950655663917,0.1840648731198764,0.07225909574624692,0.047487265435969206,-1.8214596497756478e-17,4.8572257327350605e-17,0,0
2430,0.5029962890017448,0.1902413984214189,0.07271616487639557,0.04825255642080938,1.8648277366750682e-17,-1.5612511283791264e-17,0,0
2431,0.5220037159652227,0.1964235730717765,0.07339129935476318,0.04898310610441457,4.7271214720367993e-17,-2.4286128663675302e-17,0,0
2432,0.5410121986546113,0.2026074472074385,0.07395274323088832,0.04984155565553482,4.9873299934333204e-17,-1.908195823574488e-17,0,0
2433,0.2898006238261772,0.102713634617127,0.07449682495478702,0.03829764450817319,-1.951563910473908e-17,-3.642919299551295e-17,0,0
2434,0.3088018246023626,0.1088872085635371,0.07355697089387155,0.038485627835272804,-2.5153490401663706e-17,1.3877787807814457e-17,0,0
2435,0.3278046294826851,0.1150663736665235,0.07278352522431586,0.03857834445020272,1.5612511283791264e-17,5.204170427930421e-18,0,0
2436,0.3468082522184203,0.1212482478496345,0.07234887376533256,0.03888864165704441,-2.255140518769849e-17,1.7347234759768068e-17,0,0
2437,0.3658135209624804,0.1274278909891494,0.0721932467601291,0.03959253459203087,1.1188966420050406e-16,6.938893903907228e-18,0,0
2438,0.5600099118842345,0.2087803095415791,0.07485144007438195,0.05059341022978059,-6.852157730108388e-17,3.9898639947466563e-17,0,0
2439,0.1,0.0,0.12151869175071418,0.0,4.2895374752216505e-15,-0.0204000560457796,0,3
2440,0.1502029946801069,0.0177488043202896,0.10145180390964507,0.0151311681516788,1.4224732503009818e-16,3.4694469519536136e-17,0,0
2441,0.1718358567752797,0.0467699415477575,0.09201540399497801,0.03201296636525436,4.336808689942019e-19,-2.255140518769849e-17,0,0
2442,0.1907837915514234,0.0529073030976952,0.08806127253093587,0.03189839872186677,-1.1275702593849246e-17,-2.0816681711721685e-17,0,0
2443,0.2096557780854281,0.0591363310608962,0.08482725426595578,0.03153774440105167,1.5525775109992423e-16,2.6020852139652106e-17,0,0
2444,0.2296286530487593,0.064889529843581,0.0821121705766624,0.031171292674787306,-1.8257964584655892e-16,-9.020562075079396e-17,0,0
2445,0.2476620539188817,0.0708472364098009,0.07998259718341277,0.03154943866571852,1.231653667943533e-16,8.326672684688674e-17,0,0
2446,0.2665759211711063,0.0782828697191075,0.07793430655190937,0.0322548956437669,-1.0711917464156784e-16,1.3877787807814457e-17,0,0
2447,0.8683290899789606,0.3270163738175306,0.09126438319663277,0.07082276459273962,2.775557561562892e-17,-5.464378949326943e-17,0,0
2448,0.5790128198304261,0.2149602698387547,0.07563065435674529,0.051288424098277274,-3.0357660829594124e-18,1.7347234759768068e-17,0,0
2449,0.5980178212330538,0.2211425780546279,0.07640970558390886,0.05228872378565951,-5.984795992119983e-17,2.255140518769849e-17,0,0
2450,0.6170277627432597,0.2273259697783027,0.07716511865066418,0.05327097559304167,1.0668549377257364e-16,-2.0816681711721685e-17,0,0
2451,0.6360140989796073,0.2334786176071739,0.078266813505844,0.05411692901843339,-8.673617379884034e-17,1.908195823574488e-17,0,0
2452,0.6550035075801744,0.2396673134532864,0.07912751150444318,0.0550681243783081,7.155734338404328e-17,1.5612511283791264e-17,0,0
2453,0.6740143996188126,0.2458531490123246,0.08015272447035465,0.056092255924400265,-1.1752751549742868e-16,-2.0816681711721685e-17,0,0
2454,0.693030585059671,0.2520218941215072,0.08117863340239559,0.05708037432784418,1.1535911115245767e-16,-5.204170427930421e-18,0,0
2455,0.7120539676993249,0.2581655541043893,0.08227526926531928,0.05798975674013182,-5.030698080332741e-17,5.204170427930421e-18,0,0
2456,0.7310727399660903,0.2643181442847686,0.08325464387612036,0.05901931924638532,1.908195823574488e-17,1.214306433183765e-17,0,0
2457,0.7500854943301294,0.2705036468844224,0.08420278072883242,0.06011628683730378,-7.806255641895632e-18,8.673617379884035e-18,0,0
2458,0.7690868654226417,0.2766752093479959,0.08538798941814421,0.061152107824527235,3.079134169858833e-17,6.245004513516506e-17,0,0
2459,0.7880994869729584,0.2828535368073147,0.08648818453081467,0.06223646387508092,-7.28583859910259e-17,2.4286128663675302e-17,0,0
2460,0.3848178164316965,0.1336087662754543,0.07188269096607153,0.039961994521981896,-4.119968255444917e-17,-6.418476861114186e-17,0,0
2461,0.2858573820235683,0.0834109041985096,0.07649059594235741,0.032040424244103034,5.204170427930421e-18,3.9898639947466563e-17,0,0
2462,0.8071044691449069,0.2890150280911473,0.08769759462059544,0.06331371021891308,-2.862293735361732e-17,-9.367506770274757e-17,0,0
2463,0.1199999999999637,0.0,0.1132645034493495,0.0,-1.206608597759118e-15,-0.0333397625987134,0,3
2464,0.1399999999999219,0.0,0.10657046897917441,0.0,-2.194425197110661e-16,-0.0313240966480926,0,3
2465,0.1703760238863638,0.0278232212380162,0.09528908298084027,0.019832931496047083,-1.2750217548429532e-16,-1.1844908734404136e-17,0,0
2466,0.8261310710843424,0.2951494101481765,0.08874983662317767,0.06445144426817816,1.0408340855860844e-16,5.377642775528102e-17,0,0
2467,0.8451546174812777,0.3012889174341802,0.08993351926761595,0.06557569864604418,-7.28583859910259e-17,1.214306433183765e-17,0,0
2468,0.8641781924029855,0.3074544977693156,0.09111350504277291,0.06667940691690519,4.163336342344337e-17,2.0816681711721685e-17,0,0
2469,0.8873452866296702,0.3332025089261583,0.09247003462284226,0.07193847983623866,-5.377642775528102e-17,-3.642919299551295e-17,0,0
2470,0.9063603718351664,0.3393901860696103,0.09362930262502199,0.07313205175060497,1.301042606982605e-16,3.469446951953614e-18,0,0
2471,0.925502385411492,0.3455989912111693,0.09504160396003622,0.07443448569034616,-5.724587470723462e-17,-5.2041704279304207e-17,0,0
2472,0.9450918343901016,0.3518225688101583,0.09641700202995902,0.07551996732382982,-2.168404344971009e-17,-5.030698080332741e-17,0,0
2473,0.9637493303616016,0.3600457376956596,0.0975720123546468,0.07713328584821574,-2.6020852139652106e-18,3.2959746043559335e-17,0,0
2474,0.9813628962129212,0.3697473022613184,0.098788304192093,0.0792904551574807,1.3010426069826053e-17,-6.245004513516506e-17,0,0
2475,1.0,0.3799999999990332,0.1,0.08126065537345484,0.0199408943233926,3.2959746043559335e-17,2,0
2476,0.4038236394486592,0.1397900258039325,0.07189672446965609,0.040336479318719906,3.122502256758253e-17,1.908195823574488e-17,0,0
2477,0.4228312146073653,0.1459695586073176,0.07196790379159146,0.040957665964201126,3.686287386450715e-17,-2.255140518769849e-17,0,0
2478,0.4418384468126089,0.1521510948071731,0.0722165566927532,0.04169833146075915,-4.597017211338539e-17,5.204170427930421e-18,0,0
2479,0.4608469136001381,0.1583350724628831,0.07248531560185509,0.042214608713724455,-4.77048955893622e-18,2.949029909160572e-17,0,0
2480,0.4798501561155086,0.1645181270161036,0.07284398609809048,0.04295716337212835,-5.2041704279304207e-17,-4.336808689942018e-17,0,0
2481,0.4988535409402212,0.1706966119195393,0.07341225036859506,0.04373507852939951,3.3393426912553537e-17,-3.642919299551295e-17,0,0
2482,0.5178563113455363,0.1768721995716434,0.07381982123045858,0.04450875877541506,1.951563910473908e-17,3.4694469519536136e-17,0,0
2483,0.5368632460230963,0.1830530604317834,0.07456201984898908,0.04525485393142184,4.77048955893622e-18,8.673617379884035e-18,0,0
2484,0.5558729695242325,0.1892373951761449,0.07518363558685226,0.04619829507152291,-9.75781955236954e-17,1.734723475976807e-18,0,0
2485,0.3046788816453545,0.0893809066823248,0.07540967905400972,0.032362495497946564,-3.686287386450715e-17,1.3877787807814457e-17,0,0
2486,0.3236519317211406,0.0955203676725209,0.07444304934955799,0.032920870474322364,4.250072516143178e-17,1.734723475976807e-18,0,0
2487,0.3426564869372009,0.1017006721129329,0.07370935162252434,0.03340158167258372,-7.719519468096792e-17,1.214306433183765e-17,0,0
2488,0.3616634639325867,0.1078778238878278,0.07332627866251909,0.03407249270830871,9.974659986866641e-18,1.7347234759768068e-17,0,0
2489,0.380670765311388,0.1140587056951505,0.07303744949456548,0.0348211466789146,-1.0408340855860844e-17,4.8572257327350605e-17,0,0
2490,0.5748833160401268,0.1954223610518477,0.07592588912744971,0.046898634969287464,6.071532165918825e-17,1.734723475976807e-18,0,0
2491,0.1599999999998912,0.0,0.10068190678301708,0.0,-1.1709383462843448e-17,-0.029517276734905,0,3
2492,0.1699999999998724,0.0119296237707641,0.09712524104271439,0.008744546032696709,-7.719519468096792e-17,-1.7347234759768068e-17,0,0
2493,0.1872845196755813,0.0344130519832834,0.09116156879878709,0.021869531280627973,1.3444106938820255e-16,3.642919299551295e-17,0,0
2494,0.205148586049694,0.0414900879645554,0.08755987211511299,0.023297579710348917,-4.2283884726934667e-17,6.938893903907228e-18,0,0
2495,0.2239713822180504,0.0458667320760393,0.08480307411734758,0.023157581131840486,-3.165870343657673e-17,4.336808689942018e-17,0,0
2496,0.2486337481407062,0.0515452497945079,0.08168220511098376,0.023277188132931725,-9.714451465470121e-17,-5.984795992119983e-17,0,0
2497,0.2611272353195028,0.0633952066221617,0.0796020897025217,0.026957540879986565,9.540979117872439e-17,3.7296554733501346e-17,0,0
2498,0.2797299142125366,0.0657146911045853,0.07827922574373058,0.026088964549039015,-3.0357660829594124e-17,-4.336808689942018e-17,0,0
2499,0.8831945697320079,0.3136406577965455,0.09241864724168834,0.06795939445808238,-2.0816681711721685e-17,-3.5128150388530344e-17,0,0
2500,0.5938940177885788,0.2016074134622496,0.07668260547695965,0.04787732097930579,-3.382710778154774e-17,-2.6020852139652106e-17,0,0
2501,0.6129006915148223,0.2077892950279115,0.07752614208122852,0.048902509229248575,6.548581121812447e-17,-1.908195823574488e-17,0,0
2502,0.6318996286162579,0.213961848437583,0.07845286949641078,0.04986007130084928,-1.1058862159352144e-16,2.949029909160572e-17,0,0
2503,0.6509090952124919,0.2201474904012361,0.07935722595014937,0.05084908598551972,2.905661822261152e-17,1.7347234759768068e-17,0,0
2504,0.6699081258928803,0.2263257098450854,0.08026538221761446,0.05190563138140765,9.54097911787244e-18,3.816391647148976e-17,0,0
2505,0.688916311975079,0.2325053207789679,0.08121724737765276,0.05298629744463834,-4.81385764583564e-17,-1.0408340855860844e-17,0,0
2506,0.707913968242546,0.2386510155096471,0.08221609530944264,0.05398274206992825,1.8214596497756478e-17,4.8572257327350605e-17,0,0
2507,0.726924417611826,0.2447652300270302,0.08323894121343982,0.054913187586774714,1.1275702593849246e-17,-2.6020852139652106e-17,0,0
2508,0.7459359285772077,0.2509449978128349,0.08430965500989454,0.055877341841082076,2.688821387764051e-17,3.2959746043559335e-17,0,0
2509,0.7649495130964636,0.2571307602600225,0.08530691431742674,0.05716471359508513,-7.025630077706069e-17,-6.591949208711867e-17,0,0
2510,0.7839634696482041,0.263316991308564,0.08646404994614432,0.05821213523091433,5.811323644522304e-17,-1.7347234759768068e-17,0,0
2511,0.8029778005328648,0.2695033104562156,0.087511706124655,0.059195580534492157,5.898059818321144e-17,2.775557561562892e-17,0,0
2512,0.3996750096247194,0.1202397161465662,0.07286083617194272,0.0354061699468667,-4.8572257327350605e-17,1.0408340855860844e-17,0,0
2513,0.3004782870222493,0.0697781386622294,0.07693596334395977,0.02579578892567226,-3.382710778154774e-17,-8.673617379884035e-18,0,0
2514,0.8219752804926252,0.2756417807497413,0.08869365709427296,0.0602116850992126,-7.45931094670027e-17,-6.765421556309548e-17,0,0
