node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
421,420,374,1.1203843023202553,-0.007709411840119862,-0.008966953470638472,1.1489667111990602,1.0377894149676559,-0.005805112822184521,-0.006967408187669137,1.0596808410136695
422,421,375,1.1215860678210299,-0.006861573952289146,-0.008099774928819858,1.1477849536747158,1.039006785868497,-0.005154750598821981,-0.006299487933842093,1.0590643548913719
422,376,423,1.1227301302232002,-0.0058967265130965285,-0.0071088730430775016,1.1466694400786626,1.0401954531866475,-0.004415801208398964,-0.005536778200590418,1.0585150916857289
424,423,377,1.123788296466078,-0.004806513495876852,-0.005944541893586841,1.1456646271216187,1.0413980568834336,-0.003584953976932365,-0.004637772571279812,1.0581297244586068
425,424,378,1.1247888413248224,-0.0035250549916054363,-0.004676116263888641,1.1445918727483182,1.042017584218677,-0.0026045549824621735,-0.0036692903135458537,1.0571667807995655
426,427,380,1.112679148687334,-0.010250507477032933,-0.011496699554814693,1.1567029848412602,1.030485589434449,-0.007768953742403346,-0.00891925171062836,1.0642682642161525
427,428,382,1.111402793326714,-0.01031887341891835,-0.011532431803111365,1.1580122507099002,1.0293662981299105,-0.007825584051335866,-0.008945610713674472,1.0651397349897271
445,398,399,1.1263810906186742,-0.0016984712890484657,-0.0019015804294415517,1.1418265965826384,1.038602695055414,-0.0012926317853262708,-0.001479702504312699,1.0504969980135608
446,425,398,1.126075070849031,-0.003431280844876032,-0.0027083727213650377,1.1425739553038698,1.0401320260454276,-0.002691525586029117,-0.002024608162303868,1.0528055335891016
430,384,428,1.1101446239305373,-0.010304898040529142,-0.011479859820925142,1.1593060390643224,1.028268982006071,-0.007819374366203335,-0.008903643353335891,1.066007625769221
429,445,399,1.127434755458556,-0.0012742515406454352,-0.000888679930038272,1.1422344040549497,1.0455092701005415,-0.0010041549903573395,-0.000647013265534829,1.0568072285850991
431,385,430,1.1089141430107086,-0.01021430530469436,-0.011348548388236068,1.160583562613967,1.0272389068605061,-0.0077539306169863206,-0.00880053693579107,1.0669071132340164
432,386,431,1.1077089884604912,-0.010063797640421424,-0.01114912339233154,1.1618379859830865,1.0262351719303406,-0.007643011608298144,-0.008644403392629502,1.06779575874785
400,432,447,1.1065357995067715,-0.009853438171514795,-0.0108905612368293,1.163066685344206,1.025281299131295,-0.007485753220492821,-0.008442618880012295,1.068688790958912
400,447,433,1.106548081975142,-0.009839784305682109,-0.00993438336582475,1.1641296251351214,1.0297679716689687,-0.007500579733938084,-0.007588212888867246,1.0737059000852414
434,388,433,1.1051064041706553,-0.008501076369418215,-0.009403235206023375,1.1645718327820216,1.024234736116425,-0.006457199853780928,-0.00728957984543923,1.069891791591342
435,389,434,1.1040460760938713,-0.00820476996337094,-0.009063048583352717,1.165692821831171,1.0233944744161398,-0.006233274264246894,-0.0070251451422037575,1.0707275181249547
390,435,436,1.103017902936469,-0.007877543175812907,-0.008694144134297588,1.1667854737626766,1.0225944184130387,-0.005985279958773478,-0.006738686741718137,1.0715560257967867
437,391,436,1.1020236464487805,-0.007527170358280211,-0.008304239801042002,1.1678483915252675,1.0218380605386765,-0.005719190280281504,-0.006436125588061424,1.072378129951681
438,392,437,1.101068616383484,-0.00715667810272036,-0.007881258907147526,1.1688683841754033,1.0210998020700872,-0.005438769435590263,-0.006107271515127596,1.0731560711488177
438,439,393,1.100144807088104,-0.00676438540445945,-0.007441760339250703,1.1698580414841953,1.0203900594471067,-0.005141168134312391,-0.005766114353382801,1.0739149179419367
439,440,394,1.09925123252915,-0.006357224504683678,-0.006997065027921412,1.1708231397419677,1.019727505954596,-0.004831232527614181,-0.005421558954754692,1.0746770290165948
440,448,401,1.0983911588211817,-0.005947487526349882,-0.006541589947321125,1.171754199077311,1.0190906684530547,-0.0045199846128907584,-0.005068121158658257,1.0754128901048234
401,448,402,1.0985567531170664,-0.00576341850726747,-0.005784487540478445,1.1725957685083621,1.0234499466629399,-0.004397063678905131,-0.004416576581693587,1.0799583079372541
403,402,449,1.097754854309353,-0.005340238315097334,-0.0053503467197244525,1.1734620046153008,1.0228411264710175,-0.004074914911912241,-0.004084276701491994,1.0806217945859082
404,403,450,1.096953988398043,-0.004928503443685894,-0.004914148993710121,1.1743075351804837,1.0221438422446396,-0.003763074710930201,-0.0037497815854815953,1.0811874877142555
404,451,405,1.0961897241895087,-0.004524014103258978,-0.00449083962323904,1.1751190044073727,1.021489986249413,-0.003456160828043507,-0.003425441263202977,1.081741646041869
406,405,452,1.095462767945395,-0.004123294242410314,-0.004085627740248121,1.1758930059750075,1.0208701644044735,-0.0031508803684610212,-0.003116003389482398,1.082272496333089
406,453,407,1.0947641538901038,-0.0037338365173131827,-0.0037108114990296315,1.1766257953271433,1.0202222475024931,-0.0028527906834502096,-0.0028314731476856395,1.0827266354274143
407,454,408,1.0941069535178256,-0.0033554829317967716,-0.0033165148220373197,1.1773240106215086,1.0196442624637285,-0.002565440221942115,-0.00252936452171147,1.0831896461595107
455,409,408,1.0934564173853722,-0.003008346572050513,-0.002900565086633833,1.178015296768598,1.019066935364844,-0.0023061684119463884,-0.002206394660057166,1.0836435103004087
456,441,409,1.092863734659419,-0.002651588639918434,-0.0026278700351500817,1.1786353633181452,1.0184949222859667,-0.002027219909576265,-0.002005265935347605,1.0840078658943164
441,457,410,1.0920974912434716,-0.0018935416021088614,-0.002095373228800934,1.1787628741857343,1.0149768505628107,-0.0014363698829535114,-0.0016226971437046246,1.0814398427673746
457,411,410,1.0922039885230426,-0.001787292783087091,-0.0015711896747916398,1.179285834807715,1.0177005450102645,-0.0013831036388191349,-0.0011831309444827647,1.0842402540354978
411,458,412,1.0917244123705871,-0.0014826133137875175,-0.0012374458186412696,1.1798377679370056,1.0174364402103693,-0.0011524949141354052,-0.0009256075129199779,1.0847543068977452
412,459,413,1.0911701160502192,-0.0012638119536196868,-0.0010319591067222689,1.1803714245907866,1.0166956778398832,-0.0009846026179866625,-0.0007700985527826535,1.0848739222799386
413,460,442,1.0906335157488716,-0.0010850073256332138,-0.0008521689007334743,1.1809499863060537,1.0162300962291195,-0.0008480622227468734,-0.0006326579090406691,1.0852653313129053
461,414,442,1.090292382848097,-0.000664948309085478,-0.0008496374429682874,1.1812219302766325,1.01553814240879,-0.0004937954407157436,-0.0006645898189018157,1.0850828659492313
443,414,461,1.0899985882026362,-0.0007619634733302405,-0.0003901090838237878,1.1813736730667976,1.0146013970289207,-0.0006128236508548382,-0.0002691633285648267,1.084555007670124
462,444,443,1.0895432735258987,-0.0001180218220717677,-0.0004307161836276663,1.181879342883441,1.0142613344892903,-6.554988555059019e-05,-0.0003545367569439346,1.084949256511301
463,444,462,1.0893366410785985,-0.00024075763200492872,0.0,1.1821351802426712,1.0142145352377072,-0.00020340450174374954,1.912125915632827e-05,1.0852453705308773
464,463,465,1.0889640812616728,-0.00021882720561716695,0.0,1.1825403145517157,1.0138973279307093,-0.00018487647028291214,1.7373178057230633e-05,1.085526114241822
466,426,416,1.11443647470315,-0.011520173001096645,-0.011460554887582575,1.1556740097793694,1.0351142908313749,-0.008804325249598345,-0.008749129252886817,1.0666129099900685
467,416,417,1.1157505909470016,-0.011303915075388138,-0.011187889737175993,1.1542406049351623,1.035896139850946,-0.008646492539806098,-0.008539094479646129,1.0653056732470372
418,468,417,1.117062603572855,-0.010976190639712557,-0.010796152150652105,1.1528031578492568,1.0366450910811764,-0.008404316457978877,-0.008237702872448096,1.0639639240094954
469,418,419,1.1183628500329472,-0.010528638257028877,-0.010278399273174088,1.1513713715300504,1.0373521495209146,-0.008071168289434452,-0.007839648581916787,1.0625932507575595
420,470,419,1.1196402486100796,-0.009951594607285674,-0.009627814160800163,1.1499572952517472,1.0380108525749472,-0.007639231826094377,-0.007339758071500635,1.0612045424738308
421,471,420,1.1208812152812666,-0.009236825001686988,-0.00883924289485094,1.1485741538909737,1.0386067965624464,-0.0071017915248766,-0.006734174466107124,1.0598038046168181
472,421,422,1.1220783467238613,-0.008374537059104431,-0.007920588496041603,1.1472342445939927,1.0391521415102707,-0.006449538488539688,-0.006029945012911119,1.0584175722289304
473,422,423,1.1232073810427465,-0.007363599344690885,-0.006878007565497057,1.1459598545044878,1.0396155786639019,-0.005680910475147455,-0.005232233186906972,1.0570504800146359
424,474,423,1.1242428861211486,-0.006203783137177954,-0.005655502980277838,1.1447762098551522,1.0399743351364203,-0.0047998538088583715,-0.004293455753762477,1.0557186107372911
475,424,425,1.1252971968036312,-0.004882830996653015,-0.004329620642693044,1.143666411216135,1.0407128813690338,-0.0037877378347974614,-0.0032768177721511794,1.054799287654072
476,427,426,1.113128911186077,-0.011633704967464964,-0.011624168702175197,1.1570950028623879,1.0343087634152641,-0.008884466624973475,-0.008875636196938333,1.067882009187434
427,477,428,1.1118351372302686,-0.011654274902833661,-0.011689155296691567,1.1584963301294824,1.0334861149766001,-0.008894388095531166,-0.008926691455451524,1.0691086787340691
446,398,445,1.127460539671811,-0.002199139102218084,-0.002984139654270912,1.1423287069491694,1.0460006573391476,-0.001613381721897486,-0.0023408175894711943,1.0573432263136289
475,425,446,1.126475066749564,-0.0035292271842862766,-0.0048284953394555075,1.1430931062483332,1.0442175384046437,-0.002591234485711351,-0.003794076945620701,1.0569137432949585
478,430,428,1.1105669373156104,-0.011587407237875047,-0.01166533529594993,1.1598693032444554,1.0326705923739463,-0.008837824461160552,-0.008910004639019992,1.0703009907438088
429,479,445,1.1279602642586952,0.0,-0.0013718082813856114,1.1410629164492825,1.043288606699063,0.0001081985297690343,-0.0011593764976007013,1.053328799260823
431,430,480,1.1093168514983502,-0.011453729288365189,-0.01155266390527343,1.1612117730317184,1.0318147768999777,-0.008732764256528252,-0.008824409228680585,1.0714180355548204
481,432,431,1.1080965133852354,-0.011250758430981722,-0.011372344902792264,1.1625216973100476,1.0309694321162342,-0.008574876036659487,-0.008687511970595408,1.0724981573496861
447,432,482,1.106906201703476,-0.010991543679665483,-0.011128031091143242,1.1637963401670355,1.030124521486576,-0.008375018128182768,-0.008501464601181967,1.0735297609271857
447,483,433,1.1053940162980722,-0.009594542606341516,-0.010581807131770482,1.1642672042241706,1.02436401729519,-0.0072911853415067954,-0.008202012394152152,1.069572092774997
483,434,433,1.1054441014402903,-0.009538791817354064,-0.009643859901872887,1.1653112523346425,1.0289681396730634,-0.007269532023550813,-0.0073668665078351365,1.074646885878427
435,434,484,1.104370151294837,-0.0092010238521536,-0.009312200807422233,1.1664587516875358,1.0281735310547695,-0.007010991243533726,-0.007113986686960642,1.075545079037825
435,485,436,1.1033278636440753,-0.00883264577877152,-0.00894869657683639,1.1675698431827124,1.0273831349960638,-0.006729412073826476,-0.006836922568900127,1.0763967682247966
437,436,486,1.1023211455363904,-0.008439648532543309,-0.0085623194177753,1.168639963759599,1.0265984901215082,-0.006429112523555356,-0.006542753610217616,1.0771972699013168
438,437,487,1.101352367419876,-0.00802699898095538,-0.00814270381858373,1.1696702877307974,1.0258377758587736,-0.006114965583576961,-0.006222150733552183,1.0779627988025648
488,439,438,1.100416181679385,-0.007598197369404258,-0.00770473352473644,1.1706660397108677,1.0250947408734983,-0.0057887210747382956,-0.005887409579505384,1.0786953567615043
489,440,439,1.0995119366896664,-0.00715839797846296,-0.007258112067800582,1.1716253669229428,1.0243585226802012,-0.005454008869153728,-0.005546373504811124,1.0793839972450308
440,490,448,1.0986405950040066,-0.006714056272851376,-0.006800011133568873,1.1725483805892702,1.0236352320303905,-0.005116447506365458,-0.005196062450433876,1.0800338536896885
402,448,449,1.0975636683376777,-0.005552754011563632,-0.006074327508446942,1.1726572526756311,1.0184998694377767,-0.004222226262785481,-0.0047034622586892925,1.0761464888932393
450,403,449,1.0967712484575993,-0.005131629166295504,-0.005622831392297911,1.173519794832293,1.0179179410710197,-0.003901098929950308,-0.004354320975504202,1.076832237516145
404,450,451,1.0960066090588985,-0.004727550223582289,-0.005171736978070385,1.17436217341543,1.0173903636230366,-0.003594199874172756,-0.004004061511921961,1.0775326796209554
405,451,452,1.095276262940546,-0.004330350799162552,-0.004735989609882196,1.1751709787592883,1.0168968872156867,-0.003291948759414011,-0.003666261970790597,1.0782142703951114
406,452,453,1.0945821316346374,-0.003935995281292848,-0.004324806647204582,1.1759438759655443,1.0164388237498674,-0.0029902266952409324,-0.00334903423494432,1.0788750534904004
453,454,407,1.0939266488995365,-0.0035557024615404664,-0.003907590731286437,1.1766676495048838,1.015975858790837,-0.002701072179925868,-0.0030258160359108374,1.0794663916013172
454,455,408,1.0932989575337377,-0.0031833622703190123,-0.0034893783436857895,1.177360834299197,1.0155277606920565,-0.0024187810614859596,-0.0027011984569211543,1.0800282578962632
456,409,455,1.0926912079096756,-0.002844333408055899,-0.003137447536980531,1.178066069584946,1.0152277925711692,-0.002159081598423122,-0.002429630965375234,1.0807201106619715
456,491,441,1.0921303589522522,-0.0024843434297254774,-0.0027717050626350215,1.1786681646765373,1.0147471500133742,-0.0018835049361015832,-0.0021487315876659143,1.0811355978055321
441,491,457,1.0922446160993982,-0.0023533823952375243,-0.002254676905510067,1.1792607800534096,1.0178007256478199,-0.0018060256118535216,-0.0017146820939147418,1.0842839149829728
457,458,411,1.0915903252352586,-0.0016229702510095478,-0.0017253005276360867,1.1793271015513263,1.0146173564855854,-0.0012365827095163107,-0.0013310542506202961,1.081898709914067
458,459,412,1.0911062403289955,-0.0013307769225709976,-0.0014833775001728,1.1798981740642596,1.0144042122036374,-0.0010083301760355772,-0.001149230670732988,1.0824793676349502
459,460,413,1.0906290985700502,-0.0010900441033490083,-0.0012875616897658482,1.1804535208501594,1.0141595430456745,-0.0008200780411257741,-0.0010024706609219822,1.0830142643425769
460,461,442,1.0901467582996065,-0.0009731355897732996,-0.0009657964273408481,1.1809761013838234,1.0137494427367857,-0.0007465656641694044,-0.0007397887708785365,1.0833777720097733
443,461,492,1.0896907526327375,-0.00053860101657488,-0.0008146937264825738,1.181681747500547,1.0142310289754857,-0.00039054695080179697,-0.0006456750494200196,1.0846688202942218
462,443,492,1.0895490214686459,-0.0006253880825060065,-0.0004311384064993873,1.1819166121547493,1.0144444187544959,-0.000494088278312728,-0.0003145375008898601,1.0851391110021549
463,462,465,1.0891318415424243,-0.00012421994655698043,-0.00035758416388098624,1.1823386574164498,1.013960934635958,-7.658100474837876e-05,-0.0002922543046068827,1.0853135113828845
