id,x,y,ux,uy,fintx,finty,bcx,bcy
2199,0.1041599131015017,0.1122779157968114,0.25678035840545305,0.3203102780535936,-7.521760991835436e-15,-6.402864349830395e-15,0,0
2200,0.7518135475384385,0.3620420925887966,0.2153438211821797,0.21494781541450692,1.5439038936193583e-16,5.551115123125783e-17,0,0
2201,0.7708370386038175,0.368177493439071,0.2156316629258402,0.2165361739641142,4.336808689942018e-17,-1.249000902703301e-16,0,0
2202,0.7898575689514501,0.3743334736155046,0.21599467605966816,0.21824419703464534,1.2663481374630692e-16,3.8163916471489756e-17,0,0
2203,0.8130211923624026,0.4000789422767699,0.21529596269024745,0.22908144724580948,-2.220446049250313e-16,-1.2576745200831851e-16,0,0
2204,0.8320355944787932,0.4062641334528964,0.2159641243301606,0.23098450055444153,8.933825901280557e-17,1.249000902703301e-16,0,0
2205,0.8510506434229683,0.4124503191396003,0.2167037478118531,0.23298783251025593,5.0306980803327406e-17,5.898059818321144e-17,0,0
2206,0.8700660661498367,0.4186368353238298,0.21751498109414288,0.23508828516801886,-1.3877787807814457e-16,1.0408340855860843e-17,0,0
2207,0.8890819098934936,0.4248235400392721,0.21839868038103535,0.2372825424584666,3.122502256758253e-17,2.42861286636753e-17,0,0
2208,0.9080982855396893,0.4310102969200127,0.21935539405838214,0.23956796924387738,3.469446951953614e-18,-1.734723475976807e-17,0,0
2209,0.9271144384499195,0.4371963969363344,0.2203862717907329,0.24194109715764567,9.020562075079397e-17,-1.214306433183765e-16,0,0
2210,0.948914028095754,0.4450800965727502,0.2216306538064296,0.245136048504864,6.938893903907228e-17,9.540979117872439e-17,0,0
2211,0.3296010197307461,0.2067065774114904,0.23981386676624025,0.21353356512296587,2.5847379792054426e-16,1.1796119636642288e-16,0,0
2212,0.3485767475558794,0.2128484220129378,0.23777042513259866,0.20996303116025067,-2.7755575615628914e-16,-1.214306433183765e-16,0,0
2213,0.3675615119758512,0.2189931987006682,0.23576527609051406,0.20692156771774156,-1.43982048506075e-16,0.0,0,0
2214,0.3865669453296858,0.2251884123717763,0.23380701391616848,0.2043769141743078,2.237793284010081e-16,1.3530843112619095e-16,0,0
2215,0.4055626300716204,0.2313575809238391,0.2319443767089786,0.2022390267475379,-7.979727989493313e-17,3.469446951953614e-17,0,0
2216,0.4245701479235447,0.2375323775357022,0.2301789952279472,0.2004785381691321,-8.239936510889834e-17,9.71445146547012e-17,0,0
2217,0.4435726220276963,0.2437142075439549,0.22851904115898053,0.19906419817705834,3.400058012914542e-16,4.163336342344337e-17,0,0
2218,0.462575906536526,0.2498962048166694,0.226972635580567,0.1979578336195606,-3.903127820947816e-16,-5.898059818321144e-17,0,0
2219,0.4815791830523011,0.2560784169233113,0.225542821778319,0.19713214597805023,2.402592014227878e-16,1.2836953722228372e-16,0,0
2220,0.2304744970393137,0.156180060085269,0.2625662467837339,0.22843284140027878,-5.551115123125783e-17,9.71445146547012e-17,0,0
2221,0.2495067979274084,0.1624374993367041,0.2601136109332255,0.22117012781555262,-8.500145032286355e-17,5.898059818321144e-17,0,0
2222,0.2685396778806551,0.1686925486549797,0.2574303789107358,0.21496033401326725,-6.314393452555578e-16,-3.365363543395006e-16,0,0
2223,0.2875295857273796,0.1748221177586894,0.25469968043347935,0.20957262932538614,2.888314587501384e-16,1.7694179454963432e-16,0,0
2224,0.3065103126916763,0.1810382753598062,0.2518793426737808,0.20503066259335914,1.3183898417423734e-16,-3.122502256758253e-17,0,0
2225,0.5005804509499937,0.2622585241020463,0.22423136927646883,0.19656213439724715,-2.211772431870429e-16,-1.457167719820518e-16,0,0
2226,0.0707106782866362,0.0707106779506733,0.2876930710953465,0.32681771219574024,2.856048730848215e-13,2.910449659054848e-13,0,0
2227,0.08888365202470638,0.07431991037966859,0.30309857080171526,0.2924539754056767,-1.322830733840874e-13,-1.2712747521348433e-13,0,0
2228,0.1316643610120335,0.1060831279344921,0.2841450744213493,0.27152970386373154,2.0643209364124004e-15,1.6028844918025698e-15,0,0
2229,0.1128881962871568,0.1000231639486372,0.2807756423500331,0.2908105780916451,-8.187894806610529e-16,-8.396061623727746e-16,0,0
2230,0.1506098089405966,0.1122573552621605,0.2852089715353562,0.2551629014323382,-5.30825383648903e-16,-4.3021142204224816e-16,0,0
2231,0.1694793057034999,0.1183768983425439,0.2845244396869795,0.24161225371574988,9.540979117872439e-17,3.469446951953614e-18,0,0
2232,0.1883734169505181,0.1244585317385425,0.2826713309364314,0.23020399582887832,-1.0894063429134349e-15,-6.626643678231403e-16,0,0
2233,0.2073188270922092,0.1304710272565226,0.2800753453360988,0.2204938021080002,5.342948306008566e-16,3.7816971776294395e-16,0,0
2234,0.8088708846951989,0.3805187622637956,0.21643147648399086,0.22007262889411058,-8.326672684688674e-17,-5.377642775528102e-17,0,0
2235,0.9831378399071256,0.4507938914779741,0.2238459139025076,0.24734393667982266,1.6306400674181987e-16,1.0408340855860843e-16,0,0
2236,1.0,0.4599999999988,0.225,0.2513812563427438,0.04318766105315409,1.3877787807814457e-17,2,0
2237,0.5195771589123572,0.2684369591423486,0.22303774381051444,0.1962276648455614,1.5525775109992423e-16,6.245004513516506e-17,0,0
2238,0.5385760583437615,0.2745933179889935,0.22196528885978362,0.1960976905619003,-1.214306433183765e-16,-1.491862189340054e-16,0,0
2239,0.5575810646808331,0.2807457831214453,0.22100734786906856,0.19616636080164324,2.7582103268031233e-16,9.71445146547012e-17,0,0
2240,0.5765851353105844,0.2869008465462582,0.22015998871758585,0.19642379127000506,-3.434752482434078e-16,-1.2836953722228372e-16,0,0
2241,0.5955883862881668,0.2930717732185708,0.21941841457743783,0.19686529027633365,1.5785983631388945e-16,-1.0408340855860843e-17,0,0
2242,0.6145970915187187,0.2992555030028548,0.2187809633074395,0.1974768958330722,1.0581813203458523e-16,-7.28583859910259e-17,0,0
2243,0.6336063065920612,0.3054396519601302,0.21824691465916424,0.19824281126896143,-9.280770596475918e-17,6.938893903907228e-17,0,0
2244,0.6526153456577158,0.3116238015018342,0.21781327129275355,0.19915428973899563,-4.9439619065339e-17,1.1102230246251565e-16,0,0
2245,0.6716248439457448,0.3178070839464163,0.21747719349823902,0.2002033199449479,-2.0816681711721685e-17,-6.591949208711867e-17,0,0
2246,0.6906346640393639,0.3239909207301911,0.217235643493936,0.2013839370255506,1.0755285551056204e-16,-6.938893903907228e-17,0,0
2247,0.7096411393112271,0.3301764924408997,0.21708571816997801,0.20269092030014144,1.2663481374630692e-16,0.0,0,0
2248,0.7286396005839388,0.3363361946752813,0.2170277552775679,0.20410540928990795,-2.2898349882893854e-16,-2.0816681711721685e-17,0,0
2249,0.3254518573799015,0.1871652094355403,0.24912449658753755,0.20111674020145845,1.465841337200402e-16,-2.0816681711721685e-17,0,0
2250,0.2262806457433826,0.1365787292349435,0.27688239508630436,0.2123741522943375,-7.008282842946301e-16,-3.677613769070831e-16,0,0
2251,0.7476498194091428,0.3424937234688446,0.21705691356298265,0.20563316887018554,1.5178830414797062e-16,-1.8735013540549517e-16,0,0
2252,0.1087763499782067,0.08065983395727888,0.3078190808994784,0.2669166333241301,-1.5015766408055242e-14,-1.1251416465185571e-14,0,0
2253,0.7666865908163321,0.3486081992718143,0.21717527797601086,0.20724894502667812,1.5525775109992423e-16,1.1796119636642288e-16,0,0
2254,0.7857052364848551,0.3547704972521433,0.21737109801921298,0.2089971635984062,-1.986258379993444e-16,9.020562075079397e-17,0,0
2255,0.8047195586493269,0.3609564505842358,0.21764601977941653,0.21086114240639187,-6.071532165918825e-18,1.249000902703301e-16,0,0
2256,0.8278851529515947,0.3867034137633552,0.21694409578374288,0.2220029870615499,-4.85722573273506e-17,-2.5153490401663703e-17,0,0
2257,0.8469002629017226,0.3928893810836382,0.2175317037622105,0.22403322204253656,-1.43982048506075e-16,-1.0408340855860843e-16,0,0
2258,0.8659157229047475,0.3990756082189211,0.21819389379915147,0.22616025700365386,3.2612801348363973e-16,4.85722573273506e-17,0,0
2259,0.8849314692107559,0.4052619646442681,0.21893045182142368,0.22838183175362153,-8.066464163292153e-17,-8.326672684688674e-17,0,0
2260,0.9039477955150688,0.4114483123862005,0.21974241933654748,0.23069431040032437,-1.717376241217039e-16,-6.245004513516506e-17,0,0
2261,0.922964553872937,0.4176347107188536,0.2206294860072141,0.2330951125290163,1.8561541192951836e-16,1.9081958235744878e-16,0,0
2262,0.9419817755696591,0.4238213791426015,0.22159128666082537,0.2355860742465107,3.5561831257524545e-17,-7.632783294297951e-17,0,0
2263,0.9684831205401747,0.4440012305366736,0.22292917919976502,0.24439823018871729,-2.3245294578089215e-16,1.3183898417423734e-16,0,0
2264,0.3444048640288441,0.1932535233069343,0.2464476130048754,0.19775644382458876,-3.226585665316861e-16,4.163336342344337e-17,0,0
2265,0.3634028352714287,0.1994334718513303,0.2438218088026505,0.19496625629148923,2.185751579730777e-16,2.42861286636753e-17,0,0
2266,0.3824025203912722,0.205617075329255,0.24130970557376727,0.19263624356211456,-6.245004513516506e-17,-5.898059818321144e-17,0,0
2267,0.401411397340394,0.2118056290155769,0.23892608260363205,0.19071359272944666,2.688821387764051e-17,1.734723475976807e-17,0,0
2268,0.420418559326446,0.2179835966516938,0.23668468048111332,0.189148951655229,-3.157196726277789e-16,-2.2898349882893854e-16,0,0
2269,0.4394247038431611,0.2241666263367856,0.2345851367392243,0.18791493015458904,4.2500725161431774e-16,1.8041124150158794e-16,0,0
2270,0.4584280340858667,0.2303478718119142,0.23263151034680793,0.1869761531486996,-2.402592014227878e-16,1.3877787807814457e-17,0,0
2271,0.4774317481849043,0.2365295541852564,0.23082288231974973,0.1863059926140675,3.5561831257524545e-17,-8.673617379884035e-17,0,0
2272,0.4964349858830024,0.2427113840928077,0.2291576031743328,0.18588111276295513,1.7520707107365752e-16,6.938893903907228e-17,0,0
2273,0.2453066510951755,0.142825856823507,0.273302237561132,0.2055998557536398,3.0704605524789486e-16,2.0816681711721685e-16,0,0
2274,0.2643198176911413,0.1490517512959901,0.2696051500751841,0.19985727348395915,7.112366251504909e-16,2.706168622523819e-16,0,0
2275,0.2833580866375768,0.1552559976843249,0.26589615422985485,0.19496225463445108,-3.9985376121265404e-16,-2.914335439641036e-16,0,0
2276,0.3024178492216623,0.161332549817217,0.2623005554141436,0.19070176899241081,-9.194034422677078e-17,6.938893903907228e-17,0,0
2277,0.3213000362048326,0.1676293286645062,0.25869088791966655,0.18736402268387362,-1.1275702593849246e-17,-1.3530843112619095e-16,0,0
2278,0.5154302660481885,0.2488917933403398,0.2276333343271959,0.18568165806528428,-2.47198095326695e-16,-1.214306433183765e-16,0,0
2279,0.08314696132508038,0.0555570231600433,0.3402168618021881,0.25234916775809524,1.4147016891286057e-13,9.185707749992389e-14,0,0
2280,0.1027398934086151,0.05491561694053849,0.34986257886033706,0.21840391578530274,-9.150319391082462e-14,-4.784367346744034e-14,0,0
2281,0.127154570714973,0.0862506821095896,0.309390136277619,0.247555442561283,-1.7763568394002505e-15,-1.2490009027033011e-15,0,0
2282,0.1464011688273432,0.0927913065177049,0.30761247556989196,0.23243658414182608,-1.3877787807814457e-17,-6.938893903907228e-18,0,0
2283,0.1652977722254031,0.09895509180632779,0.30463864537814694,0.22002389964692262,-4.180683577104105e-16,-2.706168622523819e-16,0,0
2284,0.1842250635405643,0.1049829575517281,0.30087566489769113,0.20949863711285222,6.83481049534862e-16,3.677613769070831e-16,0,0
2285,0.2031652541107667,0.1109398286109972,0.29659006502294927,0.20065030469947234,-2.040034807748725e-15,-1.0651202142497596e-15,0,0
2286,0.2221448066441015,0.1170652149049785,0.29185322443431166,0.1934340576986562,1.850949948867253e-15,8.014422459012849e-16,0,0
2287,0.8237343263091292,0.3671424515968827,0.21800090413057055,0.21282592057910654,-9.367506770274758e-17,1.9081958235744878e-17,0,0
2288,0.9625833060054199,0.4287743883138905,0.22275149091733387,0.237559318023592,-1.700029006457271e-16,-1.0234868508263162e-16,0,0
2289,1.0,0.4399999999988584,0.225,0.24245339407816688,0.04318468228118316,3.469446951953614e-18,2,0
2290,0.9840328441730836,0.432344074854214,0.22402222915158174,0.23902757053287316,1.5612511283791264e-16,-1.491862189340054e-16,0,0
2291,0.5344256123551361,0.2550520923879299,0.2262506227945007,0.1856776577529603,3.0617869350990645e-16,1.1449174941446927e-16,0,0
2292,0.553422819283527,0.2612091921384263,0.22500095723476962,0.18586355344247993,-3.3480163086352377e-16,-1.1102230246251565e-16,0,0
2293,0.5724328960672417,0.2673453808799491,0.22388361486471395,0.18621426496997168,-8.326672684688674e-17,4.85722573273506e-17,0,0
2294,0.5914389041063199,0.273517765333167,0.2228830777557825,0.18675341808049142,3.1051550219984847e-16,7.28583859910259e-17,0,0
2295,0.6104480139912603,0.2797012489024866,0.2220005997528287,0.18745496960918476,-1.474514954580286e-17,1.3877787807814457e-17,0,0
2296,0.6294574551392358,0.2858851488267904,0.22123393536747074,0.18830402102159424,-2.5153490401663703e-16,-6.591949208711867e-17,0,0
2297,0.6484675031436183,0.2920700675327328,0.22057876215929265,0.1892926389112304,2.402592014227878e-16,-7.632783294297951e-17,0,0
2298,0.6674767648632038,0.2982526920798652,0.22003151047175587,0.19041242548882847,-1.6479873021779667e-16,-1.734723475976807e-17,0,0
2299,0.686486114241067,0.3044355696118064,0.21958799753767447,0.19165843285180909,2.2811613709095013e-16,1.734723475976807e-16,0,0
2300,0.7054968168516217,0.3106201362413765,0.21924448148969014,0.19302558352622562,-1.5612511283791264e-16,4.163336342344337e-17,0,0
2301,0.7244947772608931,0.316796175867649,0.21899846645205853,0.1945049545549968,-1.6046192152785466e-16,-8.326672684688674e-17,0,0
2302,0.7434995943302113,0.3229473147598001,0.2188488079900451,0.1960820541158055,2.8449465006019636e-16,8.326672684688674e-17,0,0
2303,0.3402564300018887,0.1737100991159858,0.2553191500561226,0.1843700185036912,-6.765421556309548e-16,-1.9081958235744878e-16,0,0
2304,0.2411260720608012,0.1232467537971166,0.2869657376579962,0.18748991116815478,-1.5716594692349872e-15,-7.28583859910259e-16,0,0
2305,0.7625147716310324,0.3290669288227556,0.21879264976073082,0.19775027791403077,-1.9949319973733282e-16,-5.551115123125783e-17,0,0
2306,0.1207022997869541,0.06428364210579296,0.34095016464360417,0.21188962511399245,-6.7584826624056404e-15,-4.100886297209172e-15,0,0
2307,0.7815548862886672,0.3352111162580362,0.2188225957913693,0.19953349549374033,-2.237793284010081e-16,-1.0408340855860843e-16,0,0
2308,0.8005691762165773,0.3413965733097519,0.2189342492171918,0.201440351404488,1.8735013540549517e-16,3.122502256758253e-17,0,0
2309,0.8195839015802886,0.347582031204436,0.2191302404510526,0.20344567503005384,2.229119666630197e-16,2.7755575615628914e-17,0,0
2310,0.842749746196757,0.3733284285930782,0.2184345526707912,0.21488854249973216,1.3183898417423734e-16,-1.3010426069826053e-17,0,0
2311,0.8617653022796297,0.3795145800945791,0.21894597445179922,0.21704683583962492,1.214306433183765e-17,-8.326672684688674e-17,0,0
2312,0.880781038021738,0.3857008103128289,0.219534439921292,0.21929866658054784,-2.0903417885520525e-16,1.1796119636642288e-16,0,0
2313,0.8997967788430279,0.3918873387075817,0.22019923851917264,0.22164282852447226,2.6020852139652106e-16,5.898059818321144e-17,0,0
2314,0.9188132126924313,0.3980739950062889,0.22094238997526378,0.2240742971960679,-3.365363543395006e-16,-1.5612511283791264e-16,0,0
2315,0.9377683510826605,0.40424927183152,0.22175938268555725,0.22658817884978394,2.914335439641036e-16,1.457167719820518e-16,0,0
2316,0.9564774689493456,0.4103752108938417,0.22263920114738267,0.2291646577205946,-1.249000902703301e-16,1.3877787807814457e-17,0,0
2317,0.3592565125469214,0.179889832233918,0.25205495820460755,0.181931614010274,9.749145934989656e-16,2.8796409701215e-16,0,0
2318,0.3782540683146274,0.1860716773299141,0.2489617257741248,0.1799264829031072,-5.585809592645319e-16,-2.671474153004283e-16,0,0
2319,0.3972610280925722,0.1922535714834939,0.24604740990680493,0.17829987438482472,1.2663481374630692e-16,1.5959455978986625e-16,0,0
2320,0.4162661429293584,0.198434705576217,0.24331598324433162,0.17701290985443105,3.183217578417441e-16,1.942890293094024e-16,0,0
2321,0.4352761759352439,0.2046184288800402,0.2407656087614702,0.17603069898094814,-1.6479873021779667e-16,-1.8735013540549517e-16,0,0
2322,0.4542794315248769,0.2108003868169353,0.2383956101047782,0.17532351490624545,-1.682681771697503e-16,-1.3877787807814457e-17,0,0
2323,0.47328320429288,0.2169813638949863,0.2362013441249179,0.17486449563811912,4.9439619065339e-17,-2.0816681711721685e-17,0,0
2324,0.4922878825541739,0.2231619223796276,0.2341775141411745,0.17463228857095964,2.1423834928313568e-16,1.1796119636642288e-16,0,0
2325,0.5112930150074774,0.2293441278913695,0.2323179373194885,0.17460958189429848,-1.0581813203458523e-16,1.734723475976807e-17,0,0
2326,0.2601320761090057,0.1294603471910188,0.28209225552364225,0.1825440140679061,4.666406150377611e-16,2.1510571102112408e-16,0,0
2327,0.279146230750897,0.1356500684060506,0.2773508025882794,0.17838117842100715,-2.0816681711721685e-17,1.8041124150158794e-16,0,0
2328,0.2981622051215379,0.141802285572923,0.27279606518968375,0.17486766334958972,-4.397524011601206e-16,-7.979727989493313e-17,0,0
2329,0.3171469122793227,0.1479611033486666,0.2684368475360221,0.17196304042045296,8.222589276130066e-16,3.5388358909926865e-16,0,0
2330,0.3361171579770609,0.1541742338114044,0.26427165374843664,0.1696297151291693,-4.2500725161431774e-16,-1.6306400674181987e-16,0,0
2331,0.5302857072374247,0.2355192606152379,0.2306188164408808,0.17477736224378967,-7.45931094670027e-17,-2.42861286636753e-17,0,0
2332,0.09238795329750174,0.03826834312455452,0.3699689535113201,0.18742076841342906,1.256494908119521e-13,4.976574707882264e-14,0,0
2333,0.1217976452622463,0.048294609478073,0.3579779022830228,0.16688226522403476,-7.559924908306925e-15,-1.7555401576885288e-15,0,0
2334,0.1417955917656073,0.07285049006915224,0.33257791346141274,0.20185111115795695,-4.2223169405275485e-15,-2.42861286636753e-15,0,0
2335,0.1611265393986409,0.07947546923055837,0.32585450218861517,0.19221705262450464,-1.366962099069724e-15,-8.534839501805891e-16,0,0
2336,0.1800433638078425,0.08557095028453326,0.3194505530133973,0.1837759904002674,-1.8127860323957634e-15,-6.522560269672795e-16,0,0
2337,0.1989912684453558,0.09159644452742419,0.31302751527699774,0.17672317597158074,1.1587952819525071e-15,3.920475055707584e-16,0,0
2338,0.2180024800839189,0.09754948521936498,0.30670306947959547,0.17081157495693128,-4.163336342344337e-16,-1.734723475976807e-16,0,0
2339,0.2369783267618007,0.1037208837740464,0.30039406092705145,0.16628425237659997,-2.8536201179818477e-16,-5.898059818321144e-17,0,0
2340,0.8385991412986603,0.3537676513787457,0.21940877291061187,0.2055466674486956,-1.0755285551056204e-16,-1.5265566588595902e-16,0,0
2341,0.9758668694932677,0.4166316557995286,0.22364392116017648,0.23186145410934156,1.249000902703301e-16,-7.28583859910259e-17,0,0
2342,1.0,0.4199999999989167,0.225,0.2333258052037427,0.04308226897097976,-1.0408340855860843e-17,2,0
2343,0.5492703008499721,0.2416675024480806,0.229077644499025,0.17510851143390302,-1.8735013540549517e-16,7.632783294297951e-17,0,0
2344,0.5682733322158243,0.2478162212423195,0.2276815900968827,0.17560334431329602,2.654126918244515e-16,1.3877787807814457e-17,0,0
2345,0.5872891985536461,0.2539638936754856,0.2264249885960037,0.17625177028726294,-1.9081958235744878e-16,-1.3183898417423734e-16,0,0
2346,0.6062962873308414,0.2601538758601941,0.22529473456418092,0.17707248085850294,1.214306433183765e-16,1.5265566588595902e-16,0,0
2347,0.6253042162754332,0.2663426812031072,0.22429331491311708,0.17803009793392807,4.2500725161431774e-17,-6.938893903907228e-18,0,0
2348,0.6443177441681814,0.272516305957969,0.223417297345956,0.1791090418387284,-6.071532165918825e-18,2.0816681711721685e-17,0,0
2349,0.6633284648939719,0.2786986841662692,0.2226578474756537,0.1803178287471022,-8.847089727481716e-17,-6.245004513516506e-17,0,0
2350,0.6823366344757218,0.2848835054647766,0.2220111718919481,0.1816472642371561,-7.632783294297951e-17,-1.457167719820518e-16,0,0
2351,0.701348030825081,0.2910636859656046,0.22147370949947737,0.18308781985432757,3.729655473350135e-17,-5.551115123125783e-17,0,0
2352,0.7203593934395462,0.2972484173045995,0.22104007632950606,0.184640360287794,3.0704605524789486e-16,1.457167719820518e-16,0,0
2353,0.7393714772400813,0.3034341722356311,0.2207068350877035,0.18629933406231303,-3.2959746043559335e-16,-4.163336342344337e-17,0,0
2354,0.7583532337479735,0.3095620233891289,0.22047551434142446,0.18803314452480682,1.0928757898653885e-16,4.5102810375396984e-17,0,0
2355,0.3551091219091851,0.1603443405965218,0.2603553617340345,0.16768511468088634,-9.540979117872439e-17,-1.3877787807814457e-16,0,0
2356,0.255962176784376,0.1098973361355868,0.29432822430871963,0.16259433302619805,5.490399801466594e-16,3.469446951953614e-17,0,0
2357,0.777378465053229,0.3156962666378479,0.22033745353792603,0.18986698631975674,5.0306980803327406e-17,5.551115123125783e-17,0,0
2358,0.1124814947383463,0.03316886478028849,0.37724395282277295,0.13082174133573646,-1.80480630440627e-13,-5.0959236830294685e-14,0,0
2359,0.1382288996084491,0.05359557060722273,0.3507634821342238,0.16083485967439767,-1.942890293094024e-16,1.196959198423997e-16,0,0
2360,0.7964185775379138,0.3218370376649172,0.2202897157079818,0.19180090773775224,6.245004513516506e-17,-2.0469737016526324e-16,0,0
2361,0.8154257703505322,0.3280417285935823,0.2203247505150375,0.19386477180677802,-8.326672684688674e-17,-1.1796119636642288e-16,0,0
2362,0.8344482708514123,0.334206350317955,0.22044928173837713,0.1960001407561997,6.852157730108388e-17,2.1510571102112408e-16,0,0
2363,0.8576147577544013,0.3599535574132291,0.21976843187563827,0.2077415782987308,1.4224732503009818e-16,6.158268339717665e-17,0,0
2364,0.8766305699583118,0.3661395498755639,0.2202081125125331,0.21002847575278605,-1.682681771697503e-16,-1.0408340855860843e-17,0,0
2365,0.895646335017567,0.3723259127926515,0.22072684766487363,0.2124059007058285,3.382710778154774e-17,-1.5959455978986625e-16,0,0
2366,0.91467504296214,0.378524415419896,0.22132336229616956,0.2148795202591441,2.6020852139652106e-18,5.204170427930421e-17,0,0
2367,0.933641763732339,0.3847675992227731,0.2219981633498712,0.21745852799128967,2.229119666630197e-16,-1.8735013540549517e-16,0,0
2368,0.9520442324756362,0.3910402271453797,0.22272372121455858,0.22014076792408102,-1.5439038936193583e-16,-9.71445146547012e-17,0,0
2369,0.9697976537810034,0.3987342458187346,0.22347832189197311,0.22357772675159904,-9.367506770274758e-17,1.4224732503009818e-16,0,0
2370,0.3741115409195409,0.1665256562846524,0.2566682161437341,0.16613071146353442,2.498001805406602e-16,1.1796119636642288e-16,0,0
2371,0.393112882853059,0.1727052927123336,0.2532154956673017,0.16491354572347286,-6.140921104957897e-16,-1.3877787807814457e-16,0,0
2372,0.4121191567267229,0.1788870489376665,0.24999106511127356,0.1639968233555781,3.174543961037557e-16,1.2836953722228372e-16,0,0
2373,0.4311270318575493,0.1850694832870193,0.24698919398479477,0.16334903064695783,-3.469446951953614e-18,0.0,0,0
2374,0.4501324636758239,0.1912524522363236,0.2442024149852872,0.1629449123168645,1.5612511283791264e-16,7.28583859910259e-17,0,0
2375,0.4691369940738679,0.1974333285441654,0.24162284336155165,0.16276013647213414,-9.540979117872439e-17,0.0,0,0
2376,0.4881399726542701,0.2036130530229262,0.23924141582466596,0.16277675700367641,-1.5785983631388945e-16,-5.898059818321144e-17,0,0
2377,0.5071450775757513,0.2097929939387352,0.23704880576708448,0.16297891947252677,1.7520707107365752e-16,1.1796119636642288e-16,0,0
2378,0.5261521915373253,0.2159767431461191,0.23503558964684104,0.1633551759109851,-2.220446049250313e-16,-9.71445146547012e-17,0,0
2379,0.2749536298316023,0.1160770147409976,0.28855996092043945,0.15954649988135147,-7.858297346174936e-16,-2.706168622523819e-16,0,0
2380,0.2939515691145177,0.1222530139510492,0.2830966980132683,0.15702505508273004,2.7668839441830073e-16,1.0408340855860843e-17,0,0
2381,0.3129574526434957,0.1284163162469724,0.27794223317843647,0.15496858416660286,-5.0306980803327406e-17,-2.0816681711721685e-17,0,0
2382,0.3319602457634125,0.134600047774591,0.27308449946977004,0.1533547429213352,5.117434254131581e-16,1.3877787807814457e-16,0,0
2383,0.3509591411042528,0.1407967762147206,0.268525313327379,0.15211062996199645,-8.109832250191573e-16,-2.0469737016526324e-16,0,0
2384,0.5451456517611905,0.2221458063705695,0.2331976688290376,0.16388462854070274,9.540979117872439e-17,9.367506770274758e-17,0,0
2385,0.09807852805189025,0.01950903214346056,0.39510293137366786,0.09759340902498834,2.478434124597584e-13,7.740336149808513e-14,0,0
2386,0.134835638768867,0.03550935295652233,0.3690098531151811,0.11530000858178853,-8.049116928532385e-15,-1.7486012637846216e-15,0,0
2387,0.1569861662483983,0.06002064742244641,0.34227315343268877,0.15616380116037004,-1.6375789613221059e-15,-6.661338147750939e-16,0,0
2388,0.1759355971318592,0.06619910513594258,0.3341544829837085,0.15172569198919314,-3.0826036168107862e-15,-9.957312752106873e-16,0,0
2389,0.1948090357556311,0.07220397912913937,0.3264662594084186,0.14777762835427585,1.5230872119076366e-15,3.365363543395006e-16,0,0
2390,0.2138128792646747,0.07814298992371682,0.3190889864398012,0.14436231055187543,-2.8189256484623115e-15,-8.708311849403572e-16,0,0
2391,0.23283193671575,0.08420045626813029,0.31198242096639817,0.14169836346874348,2.3418766925686896e-15,7.528699885739343e-16,0,0
2392,0.2518141950164263,0.09037004291421548,0.30512714189527707,0.13984646832162673,-1.0772632785815972e-15,-4.510281037539698e-16,0,0
2393,0.853463843016673,0.3403926357131855,0.22065673846385495,0.19823799058382205,-1.6306400674181987e-16,6.331740687315346e-17,0,0
2394,0.9856872581226777,0.4049636127160746,0.22425058135511622,0.2264016111828618,-1.3877787807814457e-17,1.7694179454963432e-16,0,0
2395,0.5641324774255664,0.2283043155860014,0.23152511309971413,0.1645583102656203,-8.066464163292153e-17,-9.020562075079397e-17,0,0
2396,0.5831165648509726,0.2344806449545094,0.23000453084217415,0.16538356761625145,2.1337098754514727e-16,9.71445146547012e-17,0,0
2397,0.6021251270606043,0.2406650424765548,0.22863019890121014,0.16634217386689884,-2.3332030751888055e-16,-1.6653345369377348e-16,0,0
2398,0.6211394005410978,0.2468432772634564,0.2273980066094036,0.1674222130864901,1.5439038936193583e-16,9.367506770274758e-17,0,0
2399,0.6401613472944114,0.2529873990307239,0.22630525553286215,0.16860167341024263,-3.209238430557093e-16,4.85722573273506e-17,0,0
2400,0.6591795523630771,0.259142541851583,0.22533862577477562,0.16990335363421735,3.183217578417441e-16,2.42861286636753e-17,0,0
2401,0.67818480842379,0.265335343490585,0.22448911708162475,0.17133758946403335,-1.0755285551056204e-16,7.632783294297951e-17,0,0
2402,0.6971932096892395,0.2715224424374208,0.223757259477883,0.17287383453810268,-7.632783294297951e-17,-6.938893903907228e-18,0,0
2403,0.7162099179032916,0.2776910505222223,0.22313937754485827,0.17450126654618922,-2.862293735361732e-17,-1.3877787807814457e-17,0,0
2404,0.7352221804334891,0.2838762405572857,0.22262678563478433,0.17623732469351425,1.196959198423997e-16,2.7755575615628914e-17,0,0
2405,0.7542291444662889,0.2900556747823363,0.22221776646754876,0.17806738563975846,1.8127860323957634e-16,-1.734723475976807e-16,0,0
2406,0.7732191015901597,0.2961962029349413,0.22191086289875162,0.17997224959778244,-2.8796409701215e-16,-5.551115123125783e-17,0,0
2407,0.3699627095340632,0.1469767664894716,0.26426873837212167,0.15115663643345933,6.192962809237201e-16,2.498001805406602e-16,0,0
2408,0.2708041331034992,0.09654094266629189,0.29864322471671806,0.13836512266723344,-4.440892098500626e-16,-9.367506770274758e-17,0,0
