id,x,y,ux,uy,fintx,finty,bcx,bcy
48,0.1510423410020633,0.9489796391754212,0.017258420302104928,0.1921925123439913,-4.553649124439119e-17,-3.4694469519536136e-17,0,0
49,0.1758014253994474,0.9690412299273018,0.020183473618577388,0.19535058177382306,-7.806255641895632e-18,1.1449174941446927e-16,0,0
50,0.2000000000008322,1.0,0.023377427634627787,0.2,1.7347234759768068e-17,0.0213398743522613,0,4
51,0.0172241894386011,0.9093685710658588,0.0010670029245547575,0.18549154388532407,1.7347234759768068e-17,1.3877787807814457e-17,0,0
52,0.1700409752926172,0.9544763768263718,0.019504621617553376,0.19304160926855468,-1.5612511283791264e-17,6.245004513516506e-17,0,0
53,0.210000000000869,0.9826794919242412,0.024100088063259906,0.1974579667852733,2.949029909160572e-17,-8.933825901280557e-17,0,0
54,0.1886956945753838,0.9617339356693172,0.02160718328200356,0.19416178687523092,8.673617379884035e-18,1.0234868508263162e-16,0,0
55,0.2200000000009155,1.0,0.025551022567038815,0.2,6.938893903907228e-18,0.0213559627279368,0,4
56,0.0706666088761672,0.9050696464761616,0.008012502681306006,0.18519042777256298,-1.474514954580286e-17,-3.642919299551295e-17,0,0
57,0.0896843013820588,0.9112577025014644,0.010216886171951843,0.18623334047978826,2.4286128663675302e-17,-6.071532165918825e-17,0,0
58,0.0516487417364519,0.8988812494125498,0.00563517383877575,0.1841439074539068,1.431146867680866e-17,3.816391647148976e-17,0,0
59,0.03326510128999,0.8934580356323167,0.0032144292893029956,0.18330561153641334,-5.377642775528102e-17,-3.9898639947466563e-17,0,0
60,0.1087018020081531,0.917445879785414,0.012366180067862399,0.18723616895639134,-4.510281037539698e-17,-2.949029909160572e-17,0,0
61,0.0,0.9000000000001855,0.0,0.18475382906378024,-0.0207009998584565,-6.245004513516506e-17,1,0
62,0.1277050688637135,0.9236181669867356,0.014570332033417718,0.18820249359286584,8.933825901280557e-17,1.0581813203458523e-16,0,0
63,0.1466547765801098,0.9297615402728652,0.016830313752074288,0.18914355550143497,-2.2117724318704287e-17,-5.724587470723462e-17,0,0
