id,x,y,ux,uy,fintx,finty,bcx,bcy
2460,0.3848178164316965,0.1336087662754543,0.40102128218609406,0.21744638050606024,-1.9810542095655137e-15,-6.453171330633722e-16,0,0
2461,0.2858573820235683,0.08341090419850967,0.44911344138689074,0.18877751809205168,-1.848347863653288e-15,-1.97758476261356e-16,0,0
2462,0.8071044691449069,0.2890150280911473,0.3115297878111734,0.2613654596471016,4.85722573273506e-17,3.7816971776294395e-16,0,0
2463,0.1199999999999637,0.0,0.5792698751378312,0.0,-7.847889005319075e-15,-0.08670554273810985,0,3
2464,0.1399999999999219,0.0,0.5660963742441252,0.0,-2.508410146262463e-15,-0.07988217634277259,0,3
2465,0.1703760238863638,0.02782322123801628,0.5258182330750567,0.11564419938462012,-2.327998904760875e-15,-5.295243410419204e-16,0,0
2466,0.8261310710843424,0.2951494101481765,0.30981593065924606,0.26410777358358484,-4.0332320816460765e-16,9.020562075079397e-17,0,0
2467,0.8451546174812777,0.3012889174341802,0.3082306412346421,0.26699878558495277,4.0419056990259605e-16,2.3592239273284576e-16,0,0
2468,0.8641781924029855,0.3074544977693156,0.30677040375772663,0.2700534441043201,-8.083811398051921e-16,3.0531133177191805e-16,0,0
2469,0.8873452866296702,0.3332025089261583,0.3040042811282574,0.28684054092182154,6.765421556309548e-16,-1.0148132334464322e-16,0,0
2470,0.9063603718351663,0.3393901860696103,0.3030203346924437,0.29010276219184533,-2.47198095326695e-16,-1.4224732503009818e-16,0,0
2471,0.9255023854114921,0.3455989912111693,0.3021564189520568,0.29352288420190903,-3.391384395534658e-16,-3.469446951953614e-17,0,0
2472,0.9450918343901017,0.3518225688101583,0.30139901282975756,0.29710802594352925,6.245004513516506e-17,-1.734723475976807e-17,0,0
2473,0.9637493303616017,0.3600457376956596,0.3007676743229181,0.3021615194700372,2.1163626406917047e-16,6.938893903907228e-17,0,0
2474,0.9813628962129213,0.3697473022613184,0.30029440565304055,0.30834910482164646,3.2959746043559335e-17,9.367506770274758e-17,0,0
2475,1.0,0.3799999999990332,0.30000000000000004,0.31493412287291495,0.050022584816257716,3.469446951953614e-18,2,0
2476,0.4038236394486592,0.1397900258039325,0.3946634044288386,0.21712125940760613,1.3287981825982342e-15,2.671474153004283e-16,0,0
2477,0.4228312146073653,0.1459695586073176,0.3885877042049575,0.21700332690152963,-3.469446951953614e-16,4.163336342344337e-17,0,0
2478,0.4418384468126089,0.1521510948071731,0.38278672766332394,0.21708105594160534,-8.291978215169138e-16,-1.700029006457271e-16,0,0
2479,0.4608469136001381,0.1583350724628831,0.37725259526765664,0.2173410368454605,3.400058012914542e-16,4.163336342344337e-17,0,0
2480,0.4798501561155086,0.1645181270161036,0.37197930974775384,0.21777177302908243,1.0113437864944785e-15,2.740863092043355e-16,0,0
2481,0.4988535409402212,0.1706966119195393,0.366958308778661,0.21835983306276083,-8.638922910364499e-16,-1.7694179454963432e-16,0,0
2482,0.5178563113455363,0.1768721995716434,0.36218011219164525,0.21910107189415692,-1.1102230246251565e-16,1.942890293094024e-16,0,0
2483,0.5368632460230963,0.1830530604317834,0.3576324845530644,0.21999760542961255,-1.1449174941446927e-16,-3.8163916471489756e-17,0,0
2484,0.5558729695242325,0.1892373951761449,0.3533074220274169,0.22104332147961583,1.0061396160665481e-16,-1.1449174941446927e-16,0,0
2485,0.3046788816453545,0.0893809066823248,0.44075871776765563,0.18872707992174254,2.7009644520958886e-15,5.30825383648903e-16,0,0
2486,0.3236519317211406,0.09552036767252098,0.4326399342042511,0.18910653732940189,-2.624636619152909e-15,-5.065392549852277e-16,0,0
2487,0.3426564869372009,0.1017006721129329,0.4248518136468012,0.1896659431455746,1.7954387976359953e-15,3.2959746043559335e-16,0,0
2488,0.3616634639325867,0.1078778238878278,0.4174065594781915,0.1903313686020512,-7.4593109467002705e-16,-2.8796409701215e-16,0,0
2489,0.380670765311388,0.1140587056951505,0.41028571263089353,0.19110987341560087,4.388850394221322e-16,2.671474153004283e-16,0,0
2490,0.5748833160401268,0.1954223610518477,0.34919722400419584,0.22223208918257942,-2.0122792321330962e-16,7.632783294297951e-17,0,0
2491,0.1599999999998912,0.0,0.5533640002459769,0.0,1.2830014828324465e-14,-0.07411740398068956,0,3
2492,0.1699999999998724,0.01192962377076415,0.5381040089685387,0.05156512348834156,-1.1468256899682672e-14,-1.9463597400459776e-15,0,0
2493,0.1872845196755813,0.03441305198328348,0.5134620390839721,0.12834143841844328,8.642392357316453e-15,1.6306400674181987e-15,0,0
2494,0.205148586049694,0.04149008796455542,0.5012000005684252,0.1391054746547219,-8.776833426704655e-15,-1.5265566588595902e-15,0,0
2495,0.2239713822180504,0.04586673207603938,0.49096783997232213,0.13966926830929371,3.774758283725532e-15,5.967448757360216e-16,0,0
2496,0.2486337481407062,0.05154524979450791,0.47832347113886936,0.13968439150173778,-6.418476861114186e-16,-1.8041124150158794e-16,0,0
2497,0.2611272353195028,0.06339520662216178,0.46731951773701136,0.161135751290461,2.7651492207070305e-15,4.683753385137379e-16,0,0
2498,0.2797299142125366,0.06571469110458539,0.45988089755664274,0.1554828739631154,-2.4234086959395995e-15,-3.2612801348363973e-16,0,0
2499,0.8831945697320079,0.3136406577965455,0.30543521963523823,0.27326808788027407,1.6653345369377348e-16,5.724587470723463e-17,0,0
2500,0.5938940177885788,0.2016074134622496,0.34529356516849885,0.22356067241749153,3.0531133177191805e-16,-3.122502256758253e-17,0,0
2501,0.6129006915148223,0.2077892950279115,0.3415895071917971,0.22502478851042612,3.174543961037557e-16,-4.5102810375396984e-17,0,0
2502,0.6318996286162579,0.213961848437583,0.3380788303016999,0.2266178834849241,2.463307335887066e-16,1.0408340855860843e-17,0,0
2503,0.6509090952124919,0.2201474904012361,0.3347468778575989,0.2283545214302011,-3.174543961037557e-16,-1.5612511283791264e-16,0,0
2504,0.6699081258928803,0.2263257098450854,0.33159341670471304,0.2302193782467148,6.938893903907228e-18,1.5612511283791264e-16,0,0
2505,0.688916311975079,0.2325053207789679,0.328607998404779,0.23221603039965108,5.204170427930421e-18,-5.204170427930421e-17,0,0
2506,0.707913968242546,0.2386510155096471,0.3257922773678709,0.23431777239089344,2.0296264668928643e-16,1.0408340855860843e-17,0,0
2507,0.726924417611826,0.2447652300270302,0.3231368110631361,0.23652378922091116,3.382710778154774e-16,1.734723475976807e-17,0,0
2508,0.7459359285772077,0.2509449978128349,0.32062235678689444,0.2389156107860816,-4.85722573273506e-17,-4.85722573273506e-17,0,0
2509,0.7649495130964636,0.2571307602600225,0.31825419433335844,0.24144358802573915,-2.5673907444456745e-16,-1.0061396160665481e-16,0,0
2510,0.7839634696482041,0.263316991308564,0.3160290223884914,0.24410359220905117,-1.1796119636642288e-16,1.5959455978986625e-16,0,0
2511,0.8029778005328648,0.2695033104562156,0.3139430958993476,0.2468957935069927,-5.447031714567174e-16,-2.393918396847994e-16,0,0
2512,0.3996750096247194,0.1202397161465662,0.40348385394726044,0.19198212184898358,1.0581813203458523e-16,-7.28583859910259e-17,0,0
2513,0.3004782870222493,0.06977813866222946,0.4512224509175541,0.15291719793190514,1.7590096046404824e-15,1.457167719820518e-16,0,0
2514,0.8219752804926252,0.2756417807497413,0.31199919076185834,0.24978594187638362,6.522560269672795e-16,1.3530843112619095e-16,0,0
2515,0.1886559691211861,0.01622480444274578,0.5253105988084877,0.06196201082838438,5.14518982974721e-15,1.0928757898653885e-15,0,0
2516,0.8410141054513527,0.2817434899824955,0.3101880452141612,0.25277899723035735,8.933825901280557e-17,-2.636779683484747e-16,0,0
2517,0.8600304928494757,0.2878963639122926,0.308503458632049,0.25594805835804135,-4.2760933682828295e-16,-2.0816681711721685e-16,0,0
2518,0.879043698019753,0.2940788774824255,0.3069451254482622,0.25927521493666245,5.603156827405087e-16,1.1796119636642288e-16,0,0
2519,0.9022110986641222,0.3198275740310421,0.3042253060614924,0.27662837461583667,-2.42861286636753e-17,2.949029909160572e-16,0,0
2520,0.9212176454528685,0.326017050355094,0.3031412265002006,0.28013662235696357,-6.366435156834882e-16,1.8388068845354155e-16,0,0
2521,0.9402289458434872,0.3322066825958637,0.30218519625919266,0.2837861160235733,5.100087019371813e-16,-5.204170427930421e-17,0,0
2522,0.9634492873081564,0.3387225035217837,0.30120502025732204,0.28772178032649187,1.6479873021779667e-16,4.85722573273506e-17,0,0
2523,0.9813216956749403,0.3502297436942868,0.30050520511337436,0.2953236669199019,-2.203098814490545e-16,-3.469446951953614e-17,0,0
2524,1.0,0.3599999999990915,0.30000000000000004,0.30178571239758484,0.04992505754518661,-4.85722573273506e-17,2,0
2525,0.4186840455646266,0.1264196245223807,0.3969874593121089,0.19293907589427176,-4.735795089416683e-16,0.0,0,0
2526,0.4376901127492254,0.132598278335258,0.39078710591480653,0.19398186149850843,-1.6132928326584306e-16,-4.163336342344337e-17,0,0
2527,0.456698922022824,0.1387810574979637,0.3848690001641279,0.19511409415261183,1.9081958235744878e-16,-1.7694179454963432e-16,0,0
2528,0.4757072924291189,0.1449661298750758,0.37922398816781616,0.1963358323327266,8.482797797526587e-16,1.5959455978986625e-16,0,0
2529,0.4947029038303518,0.1511475364420261,0.37384619382800394,0.1976462990745238,-6.088879400678593e-16,-1.0061396160665481e-16,0,0
2530,0.5137061806748053,0.1573200946175424,0.36872374336325153,0.19903456571043607,-7.025630077706069e-16,-1.5265566588595902e-16,0,0
2531,0.5327132752198664,0.1634977324108315,0.3638435788734254,0.20051926507143508,1.115427195053087e-15,3.2612801348363973e-16,0,0
2532,0.5517236117649406,0.1696818051170569,0.35919618427628447,0.20210321960085625,-5.152128723651117e-16,-1.5959455978986625e-16,0,0
2533,0.570734111247218,0.1758661886507891,0.35477458028911,0.20378228299977996,-3.642919299551295e-16,-1.8388068845354155e-16,0,0
2534,0.3194832406766296,0.07597518638002473,0.4425233948230104,0.1557692570289017,-1.3444106938820255e-15,-1.0408340855860843e-16,0,0
2535,0.3384960865421111,0.08216220778673813,0.4342552992746399,0.15834341112039163,2.8796409701215e-16,-8.673617379884035e-17,0,0
2536,0.3575117513025178,0.08832482887985288,0.426384914330064,0.16071214122211447,8.864436962241484e-16,2.0122792321330962e-16,0,0
2537,0.3765188131979911,0.09450645113711205,0.4188698282022633,0.16299900901168335,-3.7643499428696714e-16,-2.2898349882893854e-16,0,0
2538,0.3955235389256038,0.1006863652551026,0.41168910416053195,0.16522190371580053,-3.642919299551295e-16,1.5265566588595902e-16,0,0
2539,0.5897451130170708,0.1820508959710899,0.35056965064952683,0.2055583194206159,4.891920202254596e-16,7.632783294297951e-17,0,0
2540,0.1799999999998534,0.0,0.5407058241794882,0.0,-7.33441085642994e-15,-0.06970137050864283,0,3
2541,0.1999353821690695,0.026927027991097,0.5126861914848085,0.09511388465239928,-7.025630077706069e-15,-8.135853102331225e-16,0,0
2542,0.2178706718764317,0.02963727298443117,0.5028985374903531,0.09536291951514762,4.728856195512776e-15,5.551115123125783e-16,0,0
2543,0.2389648288401485,0.032588310944828,0.4920324151823944,0.09476967871701025,-1.6601303665098044e-15,-3.3306690738754696e-16,0,0
2544,0.2711409843188162,0.04974169084282315,0.4707045578291972,0.12392678962948704,-2.14064876935538e-15,-3.3306690738754696e-16,0,0
2545,0.2937702304005888,0.04961991264968636,0.4623177842687395,0.11442771809352549,3.21097315403307e-15,4.3368086899420177e-16,0,0
2546,0.8980603989177793,0.3002652155836488,0.30551321049610924,0.2627418287264368,1.0755285551056204e-16,-1.7867651802561113e-16,0,0
2547,0.6087556039769675,0.1882356828339105,0.3465728041594795,0.20743324307842487,2.3418766925686896e-16,4.5102810375396984e-17,0,0
2548,0.6277652842829886,0.1944190700927662,0.342775927280017,0.20940760146833398,-1.5959455978986625e-16,3.469446951953614e-17,0,0
2549,0.6467827861466995,0.2006109033732904,0.3391678614882081,0.21149031283260097,-1.3877787807814457e-16,-2.0816681711721685e-17,0,0
2550,0.6657961210778568,0.2067972937394031,0.335745361496088,0.21367285437848543,-7.580741590018647e-16,-1.214306433183765e-16,0,0
2551,0.6848093198928683,0.2129836916852948,0.3324995243518364,0.21596133088570094,9.80118763926896e-16,2.393918396847994e-16,0,0
2552,0.7038052420650492,0.2191422416928195,0.3294298520685293,0.21833652666837558,-4.718447854656915e-16,-1.0061396160665481e-16,0,0
2553,0.722787156050438,0.225260963669328,0.32653045954829524,0.2207900776402218,1.8127860323957634e-16,7.979727989493313e-17,0,0
2554,0.7417949991533714,0.2313986531040968,0.3237818396240247,0.22336824053709672,-3.2439329000766293e-16,3.469446951953614e-17,0,0
2555,0.7607996966130404,0.2375713392709661,0.3211801500896477,0.22609085757525263,9.194034422677078e-17,4.85722573273506e-17,0,0
2556,0.7798136765387755,0.243757168367868,0.31872318179488884,0.22893875867040503,-2.0643209364124004e-16,-1.734723475976807e-17,0,0
2557,0.7988280061658097,0.249943157515074,0.3164091104991502,0.23190430705492318,8.968520370800093e-16,1.0408340855860843e-16,0,0
2558,0.8178337283920302,0.2561192852935729,0.3142358468096547,0.23498267136736703,-8.465450562766819e-16,-2.3245294578089215e-16,0,0
2559,0.4145270448305958,0.1068761725785798,0.40483383981908094,0.167395924689869,3.469446951953614e-18,3.469446951953614e-18,0,0
2560,0.3152905332676513,0.05653575748022173,0.45190130538677237,0.12029419066513734,-1.6063539387545234e-15,-9.71445146547012e-17,0,0
2561,0.8368396993852424,0.262237095361198,0.312203206769738,0.2381373710032719,3.3566899260151217e-16,1.6653345369377348e-16,0,0
2562,0.1999999999998319,0.0,0.5287148709538093,0.0,2.787700625894729e-15,-0.06732964553422673,0,3
2563,0.2598047875918192,0.03421744470433703,0.4823866993143531,0.09130853930093433,2.4147350785597155e-15,3.95516952522712e-16,0,0
2564,0.8558738795501624,0.2683573139521479,0.31029995761512347,0.24141594975646982,1.8041124150158794e-16,1.3183898417423734e-16,0,0
2565,0.8748932645760533,0.2745174542462845,0.30852465861147815,0.24485341507924072,-4.744468706796567e-16,-1.0061396160665481e-16,0,0
2566,0.8939095817820342,0.2807032234282881,0.30687655078239723,0.24843840979143444,-1.214306433183765e-16,1.3877787807814457e-17,0,0
2567,0.9170678756959557,0.3064543196103108,0.3042066262898017,0.2663505273048231,-5.551115123125783e-17,-2.1510571102112408e-16,0,0
2568,0.9360474491980537,0.3126498686449122,0.3030260880993159,0.2701057987157822,6.643990912991171e-16,-2.42861286636753e-16,0,0
2569,0.9550574007477276,0.3188386274842137,0.3019697156147638,0.2740140313586133,-1.8561541192951836e-16,6.938893903907228e-18,0,0
2570,0.9846324620761788,0.332654408737882,0.30055849122416217,0.28320924222215843,-2.8449465006019636e-16,-1.0061396160665481e-16,0,0
2571,1.0,0.3399999999991498,0.30000000000000004,0.28821764722810206,0.04996253197948396,7.28583859910259e-17,2,0
2572,0.4335391745729461,0.1130454231288026,0.3982950879559423,0.16949790260151062,2.0469737016526324e-16,-2.0816681711721685e-17,0,0
2573,0.4525491301970888,0.1192260107420858,0.3920493649884648,0.1715923895724431,6.800116025829084e-16,1.3530843112619095e-16,0,0
2574,0.4715567071058032,0.125410378226623,0.386086785569543,0.1736849996124864,-6.366435156834882e-16,-2.42861286636753e-16,0,0
2575,0.4905548768462661,0.1315946292436685,0.3803985178351233,0.17578968847633053,1.3877787807814457e-17,1.0061396160665481e-16,0,0
2576,0.5095558352644971,0.1377668780920157,0.3749750339841232,0.17789823522182815,-1.960237527853792e-16,7.632783294297951e-17,0,0
2577,0.5285625685390332,0.1439423507375112,0.369801641162477,0.18003625781945895,-7.563394355258879e-16,-2.636779683484747e-16,0,0
2578,0.547574217061424,0.1501256490228902,0.3648678452752437,0.18221671374703355,8.083811398051921e-16,2.463307335887066e-16,0,0
2579,0.5665849818877842,0.1563101086130682,0.3601668981273919,0.1844414952393747,6.019490461639521e-16,1.3877787807814457e-17,0,0
2580,0.585596037316417,0.1624944362541806,0.3556897289573256,0.18671560171405407,-5.655198531684391e-16,-2.6020852139652106e-16,0,0
2581,0.3343144878673205,0.06268301425337819,0.4431166403546839,0.12507199469800676,3.642919299551295e-16,-1.1102230246251565e-16,0,0
2582,0.3533586207478577,0.06876917742171923,0.4348153697972557,0.1292440495376708,9.020562075079397e-17,1.0408340855860843e-17,0,0
2583,0.3723679186232184,0.07495223690065464,0.4269042582111042,0.13320964078725908,1.7867651802561113e-16,9.367506770274758e-17,0,0
2584,0.3913541381959931,0.0811792694690393,0.41936465400347805,0.1369624997512927,-1.8752360775309285e-15,-2.1163626406917047e-16,0,0
2585,0.4103625251314371,0.08734558093161951,0.4121709439538118,0.14042797891122652,1.2802259252708836e-15,1.8041124150158794e-16,0,0
2586,0.6046074011407492,0.1686791673367383,0.3514272166976663,0.18904585381392777,4.683753385137379e-16,2.220446049250313e-16,0,0
2587,0.2098772875520288,0.01493475725809349,0.5151491371673856,0.05146043134219003,1.5577816814271728e-15,1.214306433183765e-16,0,0
2588,0.2299712803241356,0.01616205068926153,0.5044604651669745,0.050596096614548024,2.6484890669475902e-15,2.5326962749261384e-16,0,0
2589,0.2499772975019129,0.01731798110174396,0.49428716304822434,0.04958778868060645,-3.0106125925577487e-15,-4.3368086899420177e-16,0,0
2590,0.2800237121265952,0.03465683072528986,0.47374836987777,0.0858930650677148,-4.291705879566621e-15,-6.192962809237201e-16,0,0
2591,0.3120235670059271,0.03712217898949299,0.46010031923064987,0.08187483410897431,-4.9509008004378074e-15,-5.48172618408671e-16,0,0
2592,0.9129265319946923,0.2868897872071992,0.30535555029682954,0.2521538395825198,4.128641872824801e-16,2.680147770384167e-16,0,0
2593,0.9720782164784172,0.3216117810107858,0.3011988462294131,0.2756302675491073,3.122502256758253e-17,-7.28583859910259e-17,0,0
2594,0.623619770078373,0.1748648982068008,0.34737037247398755,0.1914386103172117,-4.735795089416683e-16,-1.5265566588595902e-16,0,0
2595,0.6426332253648119,0.1810517926771011,0.3435108338700834,0.19389919382772974,2.3071822230491534e-16,-2.42861286636753e-17,0,0
2596,0.6616469068233165,0.1872383484895134,0.3398410898558086,0.1964314193585699,-6.938893903907228e-16,-1.3877787807814457e-17,0,0
2597,0.6806601346685571,0.1934246018988355,0.33635351943971264,0.19904021270545016,4.822531263215524e-16,-4.85722573273506e-17,0,0
2598,0.6996557698842654,0.1996050649625303,0.33304390716139,0.2017275892699499,1.6653345369377348e-16,-3.469446951953614e-17,0,0
2599,0.7186426680922529,0.2057350914197155,0.32991033222590793,0.20445768087101798,4.761815941556335e-16,1.249000902703301e-16,0,0
2600,0.7376461663930693,0.2118517809953465,0.32693706979036474,0.2072638013342615,-7.806255641895632e-16,-1.8041124150158794e-16,0,0
2601,0.7566494390854649,0.2180115469895468,0.3241128847102845,0.21020240504767662,5.603156827405087e-16,-2.42861286636753e-17,0,0
2602,0.7756637368129938,0.2241974117222165,0.32143455680430233,0.21325936899456993,-5.100087019371813e-16,-9.367506770274758e-17,0,0
2603,0.7946772071318243,0.230383047547852,0.31890208373474116,0.2164168489812859,3.625572064791527e-16,4.163336342344337e-17,0,0
2604,0.813686399432256,0.2365684992349857,0.3165112788334505,0.21967918618863583,-1.5439038936193583e-16,5.204170427930421e-17,0,0
2605,0.8326987042341978,0.2427110296850267,0.3142614695599706,0.22301475834975537,3.9898639947466563e-16,-6.245004513516506e-17,0,0
2606,0.4293779751642424,0.09352032548700719,0.4053141480562721,0.14371996533957493,9.488937413593135e-16,8.326672684688674e-17,0,0
2607,0.3299676938349474,0.04372087977772578,0.4511950544465856,0.09033024170929463,3.219646771412954e-15,5.134781488891349e-16,0,0
2608,0.8517294127462827,0.2488052399641594,0.3121471608554333,0.22642254501827205,-3.174543961037557e-16,6.591949208711867e-17,0,0
2609,0.2199999999997871,0.0,0.5170932446941179,0.0,2.9282132274488504e-15,-0.06460915814677384,0,3
2610,0.2698153368628992,0.01716548324087618,0.48506303927163713,0.04543437781255004,-1.1449174941446927e-15,1.1275702593849246e-16,0,0
2611,0.2958496951181008,0.03222536702767073,0.4682088984535922,0.07573069961559627,4.696763811207205e-15,5.30825383648903e-16,0,0
2612,0.8707451568096585,0.2549636731033088,0.3101598267233875,0.22999851536184382,-4.787836793695988e-16,-4.5102810375396984e-17,0,0
2613,0.8897585264890786,0.2611408713503697,0.3083007624009781,0.23370700380856965,6.314393452555578e-16,-4.163336342344337e-17,0,0
2614,0.9087756145195356,0.2673271811284246,0.3065688188454334,0.2375424409866431,-1.3877787807814457e-16,6.938893903907228e-18,0,0
2615,0.9319441299482181,0.2930764218399686,0.3039590654568891,0.25600546056531137,-3.122502256758253e-16,0.0,0,0
2616,0.950675839081138,0.2993240744645076,0.30270092877163746,0.26005584116896296,-3.937822290467352e-16,1.5265566588595902e-16,0,0
2617,0.9687279978768496,0.3046524561706134,0.30162578613201796,0.26356814831791964,-4.683753385137379e-17,9.020562075079397e-17,0,0
2618,1.0,0.3199999999992081,0.30000000000000004,0.2742748254985124,0.04963576250248394,9.367506770274758e-17,2,0
2619,0.9854087740181224,0.3115777746719661,0.30071194172068405,0.2683119238182521,-4.718447854656915e-16,1.5265566588595902e-16,0,0
2620,0.4483973343659421,0.09967597718894362,0.3987799011246116,0.1468249066428435,-9.8879238130678e-16,-1.0755285551056204e-16,0,0
2621,0.4674100596023565,0.1058532910965081,0.39253557105223,0.14985242839154922,3.400058012914542e-16,2.636779683484747e-16,0,0
2622,0.4864150984637475,0.1120371918889979,0.38657399990653923,0.15281717624356606,1.734723475976807e-17,0.0,0,0
2623,0.5054138143628666,0.1182199690501333,0.3808843553126518,0.15572367778444843,-5.117434254131581e-16,-1.97758476261356e-16,0,0
2624,0.5244134568170696,0.1243969510912033,0.3754545726850965,0.15857954010359096,2.914335439641036e-16,6.938893903907228e-17,0,0
2625,0.543420396484679,0.1305693816964504,0.37027229559164937,0.16140090443263666,2.8449465006019636e-16,-5.898059818321144e-17,0,0
2626,0.5624347553778137,0.1367542913211255,0.36532394421855946,0.16422173095547468,4.2327252813834093e-16,1.2836953722228372e-16,0,0
2627,0.5814463407018816,0.1429377013378573,0.36060491126059263,0.16704050951841995,-4.440892098500626e-16,8.673617379884035e-17,0,0
2628,0.600458308227658,0.1491216366548336,0.3561050118782993,0.16986945666729483,-8.656270145124267e-16,-1.97758476261356e-16,0,0
2629,0.3490175675916572,0.0497906631752633,0.4424435191042215,0.09680678360963343,-1.2906342661267445e-15,-2.185751579730777e-16,0,0
2630,0.3682188801617366,0.05539537361187027,0.43429806842326224,0.1015589321970028,2.0816681711721685e-16,-3.469446951953614e-18,0,0
2631,0.3872113347180147,0.06158295012339123,0.42644055659686525,0.10694608423237102,-1.0946105133413653e-15,-8.673617379884035e-17,0,0
2632,0.4061406985796939,0.06800203246635586,0.41893121050483745,0.11221328339657768,9.610368056911511e-16,4.5102810375396984e-17,0,0
2633,0.4251764804177173,0.07411714436149645,0.4117848444495236,0.1167574043303419,7.7021722333370235e-16,1.700029006457271e-16,0,0
2634,0.6194709504490555,0.1553070015289007,0.3518151666820584,0.1727192798677787,1.4016565685892601e-15,2.0816681711721685e-16,0,0
2635,0.2399999999997272,0.0,0.5059876793640847,0.0,-1.815821798478723e-15,-0.06270969155410971,0,3
2636,0.2599999999996782,0.0,0.4953922550330566,0.0,-1.4216058885629934e-15,-0.06123587382404459,0,3
2637,0.2890862239577888,0.01680064291388626,0.4764247330544488,0.04159018103259319,2.9073965457371287e-15,1.491862189340054e-16,0,0
2638,0.3251478714970607,0.02403480515547689,0.4589747999157058,0.05212727797843086,2.518818487118324e-15,6.591949208711867e-17,0,0
2639,0.3070178929296441,0.01836383234775448,0.468048135142193,0.0426920477772292,-3.993767122567604e-15,-2.42861286636753e-16,0,0
2640,0.9277929426053872,0.2735136147457873,0.3049632485437816,0.2415005915365804,-1.1449174941446927e-16,3.9898639947466563e-17,0,0
2641,0.6384842898854046,0.1614930545848986,0.34772681955842694,0.1755984284421969,-5.065392549852277e-16,-9.71445146547012e-17,0,0
2642,0.6574979063487744,0.1676792516317039,0.3438319376068144,0.17851478147305574,-6.29704621779581e-16,0.0,0,0
2643,0.6765113947080288,0.1738653012904487,0.3401228248977848,0.18147572186317823,2.96637714392034e-16,1.0408340855860843e-17,0,0
2644,0.6955242605703063,0.180051487874694,0.3365919130091691,0.18448896485455657,7.337880303381894e-16,6.591949208711867e-17,0,0
2645,0.7144814389028553,0.1862277300292071,0.3332405362646987,0.18755924704964186,-1.2073675392798577e-15,-1.4224732503009818e-16,0,0
2646,0.7334841171826046,0.1922655560747834,0.33006575843837893,0.1905647843579914,6.106226635438361e-16,1.942890293094024e-16,0,0
2647,0.7524989818589717,0.1984513506091098,0.32702675781711155,0.19377427200510744,4.354155924701786e-16,-4.5102810375396984e-17,0,0
2648,0.7715137328755902,0.204637288624001,0.32414024956202236,0.1970607478624822,-5.43835809718729e-16,8.673617379884035e-17,0,0
2649,0.790528480538506,0.210823189278463,0.32140108960059904,0.20042899077144719,-3.642919299551295e-17,-1.5612511283791264e-16,0,0
2650,0.8095350122125271,0.2170038267508355,0.31880592830758303,0.20388091368031605,-1.1275702593849246e-17,1.6653345369377348e-16,0,0
2651,0.8285478457570359,0.2231497410471502,0.3163512432992049,0.2073964068028781,-1.6653345369377348e-16,5.551115123125783e-17,0,0
2652,0.8475740120117674,0.229223954128732,0.31403488152088793,0.2109505041946354,-5.0133508455729725e-16,-3.469446951953614e-17,0,0
2653,0.4442489914933537,0.08011585505929102,0.40501101441718085,0.12078042443618857,-1.3530843112619095e-15,-2.1163626406917047e-16,0,0
2654,0.3434273546638564,0.03223694093290948,0.4496583581158065,0.06508019615162089,-7.892991815694472e-17,1.249000902703301e-16,0,0
2655,0.8665934316682353,0.2353960788346216,0.3118419649251895,0.21468841306190042,8.500145032286355e-16,-2.0816681711721685e-17,0,0
2656,0.279999999999601,0.0,0.485237113628123,0.0,8.36136715420821e-16,-0.05991355473902103,0,3
2657,0.8856071815197302,0.2415783127094972,0.3097777103015049,0.2185414227738762,-2.7929047963226594e-16,-1.0061396160665481e-16,0,0
2658,0.904624444063748,0.2477646408344547,0.30784051443190585,0.22250731354678643,-1.1622647289044608e-16,2.7755575615628914e-17,0,0
2659,0.9236419184706006,0.2539509586994865,0.3060296539821411,0.22658616939670634,2.498001805406602e-16,-2.0816681711721685e-17,0,0
2660,0.9465652778191123,0.2797522258482052,0.3034930303543116,0.24563802051613665,3.7816971776294395e-16,-2.168404344971009e-17,0,0
2661,0.9652441344645708,0.2857227038727766,0.3021546886406783,0.24971155833640607,2.445960101127298e-16,-1.1796119636642288e-16,0,0
2662,0.9838879947632553,0.2919414930073901,0.30094009263980237,0.25404712104171145,-2.931682674400804e-16,-2.42861286636753e-16,0,0
2663,1.0,0.2999999999992664,0.30000000000000004,0.25987919953883365,0.04945544743197577,-4.5102810375396984e-17,2,0
2664,0.4632586751656652,0.08629495761996714,0.39852032836498397,0.12483069869645784,3.4867941867133823e-16,3.469446951953614e-17,0,0
2665,0.4822709862155206,0.09247933423195046,0.39231904160028097,0.12874441837063688,3.0531133177191805e-16,4.163336342344337e-17,0,0
2666,0.5012808538970102,0.09866509826465047,0.38640076439162735,0.132508502760719,6.557254739192331e-16,3.469446951953614e-18,0,0
2667,0.5202640328230369,0.1048500141703217,0.38075324107837444,0.13615294836301575,-1.4398204850607499e-15,-2.0122792321330962e-16,0,0
2668,0.5392677455632053,0.1110199161115054,0.3753558994302731,0.13967715536784014,1.1362438767648086e-15,1.1449174941446927e-16,0,0
2669,0.5582819057876658,0.117197423648054,0.3701957908754077,0.14313631985332015,-3.920475055707584e-16,-5.551115123125783e-17,0,0
2670,0.5772935308745368,0.1233790605349891,0.3652673331245262,0.14654453218949767,-2.7929047963226594e-16,0.0,0,0
2671,0.5963072031871129,0.1295635267895652,0.3605595941675926,0.14991558768704555,1.2836953722228372e-16,9.71445146547012e-17,0,0
