x,y,ux,uy,bcx,bcy
0.0519031141868512,0.6124567474048442,-0.0039170048639175,0.0080128253178145,0.0,0.0
0.0553633217993079,0.6124567474048442,-0.0041483971976635,0.0083709945199857,0.0,0.0
0.0588235294117647,0.6124567474048442,-0.004351860565943,0.0087494159576553,0.0,0.0
0.0622837370242214,0.6124567474048442,-0.0047160887619711,0.009185332981547,0.0,0.0
0.28719723183391,0.6124567474048442,-0.0084567320575518,0.0403825289031397,0.0,0.0
0.2906574394463668,0.6124567474048442,-0.0084058652291084,0.0409257541684026,0.0,0.0
0.2941176470588235,0.6124567474048442,-0.0082990574475312,0.0416333991779308,0.0,0.0
0.3910034602076124,0.6124567474048442,-0.0081751465311234,0.0593269496125219,0.0,0.0
0.5397923875432526,0.6124567474048442,-0.0141661515792013,0.0744672211458161,0.0,0.0
0.6262975778546713,0.6124567474048442,-0.0183665028426464,0.0801153816167497,0.0,0.0
0.0,0.6089965397923875,-0.0016772711484823,0.0039983169259742,0.0,0.0
0.0622837370242214,0.6089965397923875,-0.0043407175425166,0.009012122177609,0.0,0.0
0.0657439446366782,0.6089965397923875,-0.0045486362900652,0.0093978695586573,0.0,0.0
0.0692041522491349,0.6089965397923875,-0.0047845483520907,0.009773675564547,0.0,0.0
0.0726643598615917,0.6089965397923875,-0.0050195203693216,0.0101738659568537,0.0,0.0
0.2768166089965398,0.6089965397923875,-0.0083582523828232,0.0385049844593673,0.0,0.0
0.2802768166089965,0.6089965397923875,-0.0082915398653711,0.0390958760038358,0.0,0.0
0.2837370242214533,0.6089965397923875,-0.0081935713990045,0.0397256881379719,0.0,0.0
0.28719723183391,0.6089965397923875,-0.0080998599290883,0.0403610494867209,0.0,0.0
0.3321799307958477,0.6089965397923875,-0.0072173592539565,0.04885558440919121,0.0,0.0
0.356401384083045,0.6089965397923875,-0.0072707653283707,0.0533816496031994,0.0,0.0
0.370242214532872,0.6089965397923875,-0.0074248221446383,0.0557580942873355,0.0,0.0
0.4394463667820069,0.6089965397923875,-0.009553024284645,0.0653072787853383,0.0,0.0
0.5294117647058824,0.6089965397923875,-0.0133993856715114,0.073297922170302,0.0,0.0
0.5536332179930796,0.6089965397923875,-0.0145649685876937,0.0749773464815054,0.0,0.0
0.6124567474048442,0.6089965397923875,-0.0175097076594616,0.0787400961052477,0.0,0.0
0.6228373702422145,0.6089965397923875,-0.0179874859626424,0.0794615503431347,0.0,0.0
0.6262975778546713,0.6089965397923875,-0.0181418751548871,0.0796982355288813,0.0,0.0
0.0,0.6055363321799307,-0.0016180092459816,0.0039822208425295,0.0,0.0
0.0103806228373702,0.6055363321799307,-0.0019034496054205,0.0045705602288023,0.0,0.0
0.0207612456747404,0.6055363321799307,-0.0022256573817497,0.005234188123029499,0.0,0.0
0.0346020761245674,0.6055363321799307,-0.0026792064135124,0.0062953830138941,0.0,0.0
0.0726643598615917,0.6055363321799307,-0.00462153360267,0.0100513247481515,0.0,0.0
0.0761245674740484,0.6055363321799307,-0.0048705128894577,0.01043832645011,0.0,0.0
0.0795847750865051,0.6055363321799307,-0.0051505562108863,0.010887831617887502,0.0,0.0
0.0830449826989619,0.6055363321799307,-0.0053531082348446,0.0113080517394519,0.0,0.0
0.0865051903114186,0.6055363321799307,-0.0056688404408581,0.0117583876203584,0.0,0.0
0.2629757785467128,0.6055363321799307,-0.0082706166959944,0.0361839790051142,0.0,0.0
0.2664359861591695,0.6055363321799307,-0.0082064994737042,0.0367648882860661,0.0,0.0
0.2698961937716263,0.6055363321799307,-0.0081716656638557,0.0373367294312157,0.0,0.0
0.273356401384083,0.6055363321799307,-0.0080662900865143,0.0379238553739629,0.0,0.0
0.2768166089965398,0.6055363321799307,-0.0079996785593428,0.0385127469291705,0.0,0.0
0.314878892733564,0.6055363321799307,-0.0070903970011382,0.0455286636599275,0.0,0.0
0.3460207612456747,0.6055363321799307,-0.0069066374036092,0.0512815189719108,0.0,0.0
0.3806228373702422,0.6055363321799307,-0.007385113073637,0.057149794262702,0.0,0.0
0.4083044982698962,0.6055363321799307,-0.0081706708942636,0.0612230246850004,0.0,0.0
0.4498269896193771,0.6055363321799307,-0.0096811624350983,0.066043851023828,0.0,0.0
0.4636678200692041,0.6055363321799307,-0.0102373905395659,0.0674338153677158,0.0,0.0
0.4913494809688581,0.6055363321799307,-0.0114567992068444,0.0699610133915238,0.0,0.0
0.5190311418685121,0.6055363321799307,-0.0127063933474973,0.0721319562260071,0.0,0.0
0.5674740484429066,0.6055363321799307,-0.0149835541943037,0.075457884039691,0.0,0.0
0.5882352941176471,0.6055363321799307,-0.0159747782508653,0.0767523747308679,0.0,0.0
0.6020761245674741,0.6055363321799307,-0.0167251303674771,0.0776549388189001,0.0,0.0
0.6228373702422145,0.6055363321799307,-0.0177326420895472,0.0790462060724416,0.0,0.0
0.0,0.6020761245674741,-0.0015470213168546,0.0039743454544975,0.0,0.0
0.0865051903114186,0.6020761245674741,-0.0050975027980824,0.0115853252406734,0.0,0.0
0.0899653979238754,0.6020761245674741,-0.0052898861725765,0.0120042098354987,0.0,0.0
0.0934256055363321,0.6020761245674741,-0.0054915679566913,0.0124024416648975,0.0,0.0
0.0968858131487889,0.6020761245674741,-0.0057088453558472,0.0128355625073719,0.0,0.0
0.1003460207612456,0.6020761245674741,-0.0058524171170101,0.0132086149562634,0.0,0.0
0.1038062283737024,0.6020761245674741,-0.0060376172116334,0.0136426587024354,0.0,0.0
0.1072664359861591,0.6020761245674741,-0.0062130996743695,0.0140826732827475,0.0,0.0
0.1107266435986159,0.6020761245674741,-0.0063853452473766,0.0144481250224574,0.0,0.0
0.2422145328719723,0.6020761245674741,-0.008246626769207,0.0328548704243957,0.0,0.0
0.245674740484429,0.6020761245674741,-0.0082120916718974,0.033412739055944,0.0,0.0
0.2491349480968858,0.6020761245674741,-0.0081454054944981,0.0339581983699092,0.0,0.0
0.2525951557093425,0.6020761245674741,-0.008080592380856,0.0345449306644674,0.0,0.0
0.2560553633217993,0.6020761245674741,-0.007987435278091,0.0351038416567072,0.0,0.0
0.259515570934256,0.6020761245674741,-0.0079210508309208,0.0356537065900535,0.0,0.0
0.2629757785467128,0.6020761245674741,-0.0078804437181159,0.0362069161400527,0.0,0.0
0.2975778546712803,0.6020761245674741,-0.007083096259994299,0.042304098868087,0.0,0.0
0.3944636678200692,0.6020761245674741,-0.007480208320092,0.0589643670732881,0.0,0.0
0.4221453287197231,0.6020761245674741,-0.008399424729358,0.0626342583186292,0.0,0.0
0.4809688581314879,0.6020761245674741,-0.0106975769574671,0.0686394219080721,0.0,0.0
0.5086505190311419,0.6020761245674741,-0.0119539241146274,0.0709536106485591,0.0,0.0
0.5432525951557093,0.6020761245674741,-0.0135533773109376,0.0734401894868763,0.0,0.0
0.5778546712802768,0.6020761245674741,-0.0152374338170784,0.075685868808305,0.0,0.0
0.6228373702422145,0.6020761245674741,-0.0174765686711564,0.0786218873122388,0.0,0.0
0.0,0.5986159169550173,-0.0014808987575448,0.0039931003023291,0.0,0.0
0.0449826989619377,0.5986159169550173,-0.0028086599976682,0.0071477651347609,0.0,0.0
0.1107266435986159,0.5986159169550173,-0.0058522964977443,0.014415966206467299,0.0,0.0
0.1141868512110726,0.5986159169550173,-0.005989061082500599,0.0148271591600231,0.0,0.0
0.1176470588235294,0.5986159169550173,-0.0061597697296872,0.0153154600906711,0.0,0.0
0.1211072664359861,0.5986159169550173,-0.0062737378945904,0.0157159868172995,0.0,0.0
0.1245674740484429,0.5986159169550173,-0.0064157689928658,0.0161416526246143,0.0,0.0
0.1280276816608996,0.5986159169550173,-0.0065703292918628,0.0165684687275496,0.0,0.0
0.1314878892733564,0.5986159169550173,-0.0066248869442167,0.0170527514655617,0.0,0.0
0.1349480968858131,0.5986159169550173,-0.0067873360059127,0.0174691709492748,0.0,0.0
0.1384083044982699,0.5986159169550173,-0.0068756333805571005,0.0179521311702062,0.0,0.0
0.1418685121107266,0.5986159169550173,-0.006956082759291199,0.0183929568965534,0.0,0.0
0.1453287197231834,0.5986159169550173,-0.007050440880500599,0.0188554779091711,0.0,0.0
0.1487889273356401,0.5986159169550173,-0.0071186985259265,0.0193414002156116,0.0,0.0
0.1522491349480969,0.5986159169550173,-0.0072268393470503,0.019804112856888,0.0,0.0
0.1557093425605536,0.5986159169550173,-0.0073217592597963,0.0202326326254647,0.0,0.0
0.1591695501730103,0.5986159169550173,-0.0074117993494281,0.0206897085404534,0.0,0.0
0.1626297577854671,0.5986159169550173,-0.0074696793862399,0.021136859236682,0.0,0.0
0.1660899653979238,0.5986159169550173,-0.0075339334740239,0.0216294714224898,0.0,0.0
0.1695501730103806,0.5986159169550173,-0.0076114195116397,0.022109309661838,0.0,0.0
0.1730103806228373,0.5986159169550173,-0.0076407130593445,0.0225999114042934,0.0,0.0
0.1764705882352941,0.5986159169550173,-0.007722267831463,0.0230642260913323,0.0,0.0
0.1799307958477508,0.5986159169550173,-0.0076603957605665,0.023609615710538,0.0,0.0
0.1833910034602076,0.5986159169550173,-0.0076830596253098,0.0241196012741011,0.0,0.0
0.1868512110726643,0.5986159169550173,-0.0077523112882187,0.0246642551732876,0.0,0.0
0.1903114186851211,0.5986159169550173,-0.007753947348886199,0.0251607497144132,0.0,0.0
0.1937716262975778,0.5986159169550173,-0.0078306361187512,0.0256341505335403,0.0,0.0
0.1972318339100346,0.5986159169550173,-0.0078302897012511,0.0261369310169666,0.0,0.0
0.2006920415224913,0.5986159169550173,-0.0079067636106253,0.0265934592764603,0.0,0.0
0.2041522491349481,0.5986159169550173,-0.0079305887782405,0.0270885296601631,0.0,0.0
0.2076124567474048,0.5986159169550173,-0.007901886561173,0.0276239968629337,0.0,0.0
0.2110726643598615,0.5986159169550173,-0.0078895592566545,0.0281298179649055,0.0,0.0
0.2145328719723183,0.5986159169550173,-0.007935499988866,0.0286625838856334,0.0,0.0
0.2179930795847751,0.5986159169550173,-0.0078780395332812,0.0291832598746416,0.0,0.0
0.2214532871972318,0.5986159169550173,-0.0079069909301021,0.029704899264924402,0.0,0.0
0.2249134948096885,0.5986159169550173,-0.0078673052260235,0.0302408652474657,0.0,0.0
0.2283737024221453,0.5986159169550173,-0.0078343090929893,0.030762023097541703,0.0,0.0
0.231833910034602,0.5986159169550173,-0.0078211506090245,0.0312988415590023,0.0,0.0
0.2352941176470588,0.5986159169550173,-0.0077677096146969,0.0318327959780763,0.0,0.0
0.2387543252595155,0.5986159169550173,-0.0078013901852376,0.0323354450172893,0.0,0.0
0.2422145328719723,0.5986159169550173,-0.007772002343607301,0.0328727715916463,0.0,0.0
0.3252595155709342,0.5986159169550173,-0.0063754956551827,0.0472956976105539,0.0,0.0
0.3667820069204152,0.5986159169550173,-0.0065787337347002,0.0544827635606636,0.0,0.0
0.4325259515570934,0.5986159169550173,-0.008515695310095,0.063489842144364,0.0,0.0
0.532871972318339,0.5986159169550173,-0.0127850132390481,0.0723097101756344,0.0,0.0
0.6124567474048442,0.5986159169550173,-0.0167488267917247,0.0775289635385926,0.0,0.0
0.6228373702422145,0.5986159169550173,-0.0172393517955361,0.0782496781573773,0.0,0.0
0.0,0.5951557093425606,-0.0014118324429933,0.0039632022409626,0.0,0.0
0.0138408304498269,0.5951557093425606,-0.0017292134380619,0.0047728907525795,0.0,0.0
0.0553633217993079,0.5951557093425606,-0.0030552735170978,0.0080975715931982,0.0,0.0
0.28719723183391,0.5951557093425606,-0.0065460544767493,0.0404678063613596,0.0,0.0
0.3114186851211072,0.5951557093425606,-0.0061655877290584,0.0447838100589384,0.0,0.0
0.3840830449826989,0.5951557093425606,-0.0066854734858422,0.05688225582002051,0.0,0.0
0.4117647058823529,0.5951557093425606,-0.0074887961193395,0.0607022889732859,0.0,0.0
0.4429065743944637,0.5951557093425606,-0.008628529797148,0.0642247157269182,0.0,0.0
0.4671280276816609,0.5951557093425606,-0.0095526111067381,0.0666333506541874,0.0,0.0
0.4982698961937716,0.5951557093425606,-0.0109462920597856,0.0693121693303022,0.0,0.0
0.5224913494809689,0.5951557093425606,-0.0120441100072114,0.0711781564092911,0.0,0.0
0.5536332179930796,0.5951557093425606,-0.0135206260316003,0.0732990428059136,0.0,0.0
0.5640138408304498,0.5951557093425606,-0.0140550610140353,0.0739644878651381,0.0,0.0
0.6228373702422145,0.5951557093425606,-0.0169873366365163,0.0778256233320755,0.0,0.0
0.0,0.5916955017301038,-0.0013323064083065,0.0039718893384755,0.0,0.0
0.0657439446366782,0.5916955017301038,-0.0032530588119897,0.0091148796203174,0.0,0.0
0.0795847750865051,0.5916955017301038,-0.0037764579733733,0.010615630875475,0.0,0.0
0.0899653979238754,0.5916955017301038,-0.0041734059340619,0.0118477186028737,0.0,0.0
0.2698961937716263,0.5916955017301038,-0.0064867076908842,0.0375763750114952,0.0,0.0
0.301038062283737,0.5916955017301038,-0.0059780230388504,0.0428731815885515,0.0,0.0
0.3391003460207612,0.5916955017301038,-0.0057803683166738,0.0495399587103529,0.0,0.0
0.356401384083045,0.5916955017301038,-0.0059507068953324,0.0524141917383016,0.0,0.0
0.4013840830449827,0.5916955017301038,-0.0068965145332443,0.059022399620618095,0.0,0.0
0.4567474048442906,0.5916955017301038,-0.0088940346158374,0.0652927388455023,0.0,0.0
0.5121107266435986,0.5916955017301038,-0.0113247956606844,0.0700161054921228,0.0,0.0
0.5743944636678201,0.5916955017301038,-0.0143085898087021,0.0742114877851187,0.0,0.0
0.6020761245674741,0.5916955017301038,-0.0156524045570572,0.0759662438808513,0.0,0.0
0.6228373702422145,0.5916955017301038,-0.0167481346458805,0.0774332704832327,0.0,0.0
0.0,0.5882352941176471,-0.0012348050483545,0.003965163813574,0.0,0.0
0.0311418685121107,0.5882352941176471,-0.0019460861251281,0.0059823195011758,0.0,0.0
0.0415224913494809,0.5882352941176471,-0.0022035974975611,0.0068056343376603,0.0,0.0
0.1038062283737024,0.5882352941176471,-0.0043437875764378,0.013522070510595,0.0,0.0
0.1730103806228373,0.5882352941176471,-0.0060988061620926,0.0228648578706084,0.0,0.0
0.2110726643598615,0.5882352941176471,-0.0064671265241692,0.0283497791701037,0.0,0.0
0.3217993079584775,0.5882352941176471,-0.0054844792112107,0.0464504591936588,0.0,0.0
0.370242214532872,0.5882352941176471,-0.0058648740786691,0.0543722262928272,0.0,0.0
0.5397923875432526,0.5882352941176471,-0.0123193982159761,0.0715388413702781,0.0,0.0
0.5882352941176471,0.5882352941176471,-0.0147346134339903,0.0747130832699312,0.0,0.0
0.6228373702422145,0.5882352941176471,-0.0164751012680468,0.0769924299420156,0.0,0.0
0.0,0.5847750865051903,-0.0011446130723621,0.0039699005019785,0.0,0.0
0.0519031141868512,0.5847750865051903,-0.0023505765195888,0.0077239927931475,0.0,0.0
0.1211072664359861,0.5847750865051903,-0.0045443928272714,0.015774100594068,0.0,0.0
0.1522491349480969,0.5847750865051903,-0.0053033803479031,0.0199782889084734,0.0,0.0
0.1868512110726643,0.5847750865051903,-0.0058991437707104,0.0248575751808236,0.0,0.0
0.2006920415224913,0.5847750865051903,-0.005946515328594,0.02686910018798,0.0,0.0
0.2249134948096885,0.5847750865051903,-0.0060278884951979,0.03045974439981,0.0,0.0
0.2387543252595155,0.5847750865051903,-0.0059541934779031,0.0326413706751216,0.0,0.0
0.2525951557093425,0.5847750865051903,-0.0058580684172025,0.034847666189165,0.0,0.0
0.3806228373702422,0.5847750865051903,-0.0058234772451327,0.0556277954891311,0.0,0.0
0.3910034602076124,0.5847750865051903,-0.0060837949977146,0.057039447642173294,0.0,0.0
0.4221453287197231,0.5847750865051903,-0.007050286740885499,0.0609841275507747,0.0,0.0
0.4463667820069204,0.5847750865051903,-0.0079344787031421,0.063546931388676,0.0,0.0
0.4740484429065744,0.5847750865051903,-0.009061412906364,0.0661518782389602,0.0,0.0
0.4878892733564013,0.5847750865051903,-0.0096354512671312,0.0672981330155157,0.0,0.0
0.5017301038062284,0.5847750865051903,-0.0102716503524568,0.0683864453554102,0.0,0.0
0.5294117647058824,0.5847750865051903,-0.0115519762134103,0.0704063628683688,0.0,0.0
0.5605536332179931,0.5847750865051903,-0.0130829417112987,0.0724887980047319,0.0,0.0
0.6228373702422145,0.5847750865051903,-0.0162027749444318,0.0765531006514187,0.0,0.0
0.0,0.5813148788927336,-0.0010363296031201,0.003962660193115,0.0,0.0
0.0173010380622837,0.5813148788927336,-0.0013327607346011,0.0049948177358221,0.0,0.0
0.0622837370242214,0.5813148788927336,-0.0023914987092756,0.0087332405069249,0.0,0.0
0.0934256055363321,0.5813148788927336,-0.0033261796484757,0.0122140115716231,0.0,0.0
0.1384083044982699,0.5813148788927336,-0.0046088699922952,0.0181352865854179,0.0,0.0
0.1626297577854671,0.5813148788927336,-0.0050846000877324,0.0214541353832553,0.0,0.0
0.2629757785467128,0.5813148788927336,-0.0053374474952642,0.0365446142249379,0.0,0.0
0.2768166089965398,0.5813148788927336,-0.0051953553920355,0.0388050374173583,0.0,0.0
0.2906574394463668,0.5813148788927336,-0.0049972826339005,0.0411566754505107,0.0,0.0
0.3391003460207612,0.5813148788927336,-0.0049428038048177,0.0491559322493336,0.0,0.0
0.3494809688581315,0.5813148788927336,-0.0050192500516865,0.0508054852925854,0.0,0.0
0.4117647058823529,0.5813148788927336,-0.0064090078620073,0.0594163444955384,0.0,0.0
0.4359861591695502,0.5813148788927336,-0.007260602294385,0.062151899140282005,0.0,0.0
0.4636678200692041,0.5813148788927336,-0.0083508754797183,0.06483325674441,0.0,0.0
0.5190311418685121,0.5813148788927336,-0.0108125161847424,0.069296807558959,0.0,0.0
0.5778546712802768,0.5813148788927336,-0.0136761663242562,0.073147844109516,0.0,0.0
0.6089965397923875,0.5813148788927336,-0.0152694440996169,0.0752091443544013,0.0,0.0
0.6228373702422145,0.5813148788927336,-0.0159381608232147,0.0761187623150524,0.0,0.0
0.0,0.5778546712802768,-0.0009260552451356,0.003961941911807,0.0,0.0
0.0276816608996539,0.5778546712802768,-0.0014362294346801,0.0057225375505103,0.0,0.0
0.0726643598615917,0.5778546712802768,-0.0024617548707345,0.0098087981344102,0.0,0.0
0.1730103806228373,0.5778546712802768,-0.0048024326540026,0.0229620397176347,0.0,0.0
0.3079584775086505,0.5778546712802768,-0.0045564790632648,0.043986592354689,0.0,0.0
0.3183391003460207,0.5778546712802768,-0.0045543737417165,0.045695706967223,0.0,0.0
0.5467128027681661,0.5778546712802768,-0.011836212224981,0.0707662446057813,0.0,0.0
0.6228373702422145,0.5778546712802768,-0.0156556264761396,0.0756964564130925,0.0,0.0
0.0,0.5743944636678201,-0.00079318378751,0.0039544343202009,0.0,0.0
0.0380622837370242,0.5743944636678201,-0.0014778510311638,0.0065397916103151,0.0,0.0
0.0484429065743944,0.5743944636678201,-0.001682910393964,0.007414329677913,0.0,0.0
0.0830449826989619,0.5743944636678201,-0.0024388972098992,0.0109918520919225,0.0,0.0
0.1107266435986159,0.5743944636678201,-0.0032177739509839003,0.0143891945806837,0.0,0.0
0.2145328719723183,0.5743944636678201,-0.0047067426497118,0.0290952056431991,0.0,0.0
0.245674740484429,0.5743944636678201,-0.0046672955511292,0.0338834188084312,0.0,0.0
0.328719723183391,0.5743944636678201,-0.0042760092889216,0.0472516436174829,0.0,0.0
0.3598615916955017,0.5743944636678201,-0.0045765818752075,0.0520060006407952,0.0,0.0
0.3771626297577855,0.5743944636678201,-0.0049518376266846,0.0544756202109696,0.0,0.0
0.4013840830449827,0.5743944636678201,-0.0055778564296233,0.0575592358985183,0.0,0.0
0.4256055363321799,0.5743944636678201,-0.0063199147585937,0.0604346461035728,0.0,0.0
