id,x,y,ux,uy,fintx,finty,bcx,bcy
2566,0.8939095817820342,0.2807032234282881,0.02263785889327041,0.01430375837746384,1.5178830414797062e-18,1.734723475976807e-18,0,0
2567,0.9170678756959557,0.3064543196103108,0.023147988404906863,0.015598850146987727,-8.239936510889834e-18,-3.707971429900425e-17,0,0
2568,0.9360474491980537,0.3126498686449122,0.02357068469168807,0.015906706004278154,-2.8189256484623115e-18,-3.469446951953614e-17,0,0
2569,0.9550574007477276,0.3188386274842137,0.02399475175277315,0.016215526966693216,-4.87890977618477e-18,-9.974659986866641e-18,0,0
2570,0.9846324620761788,0.332654408737882,0.024655754579077042,0.01690949524916206,1.745565497701662e-17,-6.071532165918825e-18,0,0
2571,1.0,0.3399999999991498,0.025,0.017279684676921845,0.004579310255831151,-4.7704895589362195e-18,2,0
2572,0.4335391745729461,0.1130454231288026,0.013085058053296047,0.0062999593948593335,5.637851296924623e-18,1.214306433183765e-17,0,0
2573,0.4525491301970888,0.1192260107420858,0.013426041084519032,0.006576901359909617,1.0083080204115191e-17,6.938893903907228e-18,0,0
2574,0.4715567071058032,0.125410378226623,0.013776084216008781,0.00685594870684174,9.974659986866641e-18,3.903127820947816e-17,0,0
2575,0.4905548768462661,0.1315946292436685,0.014133997221395942,0.007136871800506178,-2.200930410145574e-17,-3.469446951953614e-18,0,0
2576,0.5095558352644971,0.1377668780920157,0.014499078947622732,0.0074188061632029815,1.5504091066542713e-17,-1.691355389077387e-17,0,0
2577,0.5285625685390332,0.1439423507375112,0.01487053896326059,0.007702449636163738,-3.469446951953614e-18,9.107298248878237e-18,0,0
2578,0.547574217061424,0.1501256490228902,0.01524765853757842,0.00798797964694702,-8.673617379884035e-18,4.7704895589362195e-18,0,0
2579,0.5665849818877842,0.1563101086130682,0.015629733161505337,0.00827499143136146,5.421010862427522e-18,-8.239936510889834e-18,0,0
2580,0.585596037316417,0.1624944362541806,0.016016264065023888,0.008563339542663617,-1.734723475976807e-17,-1.214306433183765e-17,0,0
2581,0.3343144878673205,0.06268301425337819,0.011572959866839814,0.003806751100139278,1.951563910473908e-18,-3.903127820947816e-18,0,0
2582,0.3533586207478577,0.06876917742171923,0.011833730985083658,0.004088475565039671,-1.9081958235744878e-17,2.2551405187698492e-17,0,0
2583,0.3723679186232184,0.07495223690065464,0.012113996151658367,0.004374718631075515,7.806255641895632e-18,-6.5052130349130266e-18,0,0
2584,0.3913541381959931,0.0811792694690393,0.012410995032676729,0.004663186289259735,4.336808689942018e-18,-5.204170427930421e-18,0,0
2585,0.4103625251314371,0.08734558093161951,0.012722917794450167,0.004948372508675976,1.8431436932253575e-17,-4.336808689942018e-18,0,0
2586,0.6046074011407492,0.1686791673367383,0.01640679120720213,0.008852990684369922,2.233456475320139e-17,-2.168404344971009e-17,0,0
2587,0.2098772875520288,0.01493475725809349,0.010801677196897314,0.001203028710738127,-1.7997756063259374e-17,-9.324138683375338e-18,0,0
2588,0.2299712803241356,0.01616205068926153,0.010780043714481527,0.0012126971474462778,1.9922214919421144e-17,-2.862293735361732e-17,0,0
2589,0.2499772975019129,0.01731798110174396,0.01084192903334412,0.0012271703952245647,-1.6571352580083132e-17,-1.474514954580286e-17,0,0
2590,0.2800237121265952,0.03465683072528986,0.011012914990626831,0.0022928805833176556,1.3227266504323154e-17,-1.1926223897340549e-17,0,0
2591,0.3120235670059271,0.03712217898949299,0.011347130284801379,0.0023262266055933466,-3.686287386450715e-18,3.469446951953614e-18,0,0
2592,0.9129265319946923,0.2868897872071992,0.023059660413579507,0.014610230985713644,2.42861286636753e-17,2.2768245622195593e-17,0,0
2593,0.9720782164784172,0.3216117810107858,0.024375340924277386,0.0163531323283908,-9.75781955236954e-19,1.3010426069826053e-17,0,0
2594,0.623619770078373,0.1748648982068008,0.016800925005360096,0.009143922920184858,-5.095750210681871e-18,1.214306433183765e-17,0,0
2595,0.6426332253648119,0.1810517926771011,0.017198310583997203,0.009436096107384238,9.86623976961809e-18,1.734723475976807e-18,0,0
2596,0.6616469068233165,0.1872383484895134,0.01759861549545818,0.009729394013440376,-3.686287386450715e-18,-4.7704895589362195e-18,0,0
2597,0.6806601346685571,0.1934246018988355,0.018001543906708835,0.010023786342825575,6.288372600415926e-18,8.239936510889834e-18,0,0
2598,0.6996557698842654,0.1996050649625303,0.018406480191486305,0.010318983579026818,8.673617379884035e-19,-6.071532165918825e-18,0,0
2599,0.7186426680922529,0.2057350914197155,0.01881341411037419,0.010612661988530005,7.047314121155779e-18,2.905661822261152e-17,0,0
2600,0.7376461663930693,0.2118517809953465,0.019222667005946083,0.01090668325892675,-2.4936649967166602e-17,2.0816681711721685e-17,0,0
2601,0.7566494390854649,0.2180115469895468,0.019633661867139728,0.011203944099853867,-1.1384122811097797e-17,1.6046192152785466e-17,0,0
2602,0.7756637368129938,0.2241974117222165,0.020046498525756264,0.011503546710612027,9.974659986866641e-18,8.239936510889834e-18,0,0
2603,0.7946772071318243,0.230383047547852,0.020460788832570437,0.011804149160781504,-1.7564075194265172e-17,-4.336808689942018e-18,0,0
2604,0.813686399432256,0.2365684992349857,0.020876324747134502,0.012105755606929888,7.806255641895632e-18,-2.5587171270657905e-17,0,0
2605,0.8326987042341978,0.2427110296850267,0.021293166474270073,0.012406189843983085,8.565197162635485e-18,-5.637851296924623e-18,0,0
2606,0.4293779751642424,0.09352032548700719,0.013047997702261492,0.005234379699821116,3.2526065174565133e-19,-2.688821387764051e-17,0,0
2607,0.3299676938349474,0.04372087977772578,0.01155987148556559,0.002676162962346506,3.469446951953614e-18,-2.42861286636753e-17,0,0
2608,0.8517294127462827,0.2488052399641594,0.021711541413739908,0.012705180866594072,1.0625181290357943e-17,3.0357660829594124e-17,0,0
2609,0.2199999999997871,0.0,0.010805660667826143,0.0,1.3877787807814457e-17,-0.0066419086585436235,0,3
2610,0.2698153368628992,0.01716548324087618,0.010967068431887177,0.0011614636369647686,3.0357660829594124e-18,1.3227266504323154e-17,0,0
2611,0.2958496951181008,0.03222536702767073,0.011177307490361088,0.002073117868904517,-1.0679391398982219e-17,-5.204170427930421e-18,0,0
2612,0.8707451568096585,0.2549636731033088,0.02213057891605966,0.013008478032134991,-3.382710778154774e-17,1.214306433183765e-17,0,0
2613,0.8897585264890786,0.2611408713503697,0.022550489514641493,0.013313771835117463,1.1492543028346347e-17,4.336808689942018e-19,0,0
2614,0.9087756145195356,0.2673271811284246,0.02297133648248667,0.013620584020644968,-1.0842021724855044e-17,1.3010426069826053e-18,0,0
2615,0.9319441299482181,0.2930764218399686,0.023482241412869958,0.014917865268099196,-2.992397996059992e-17,1.3227266504323154e-17,0,0
2616,0.950675839081138,0.2993240744645076,0.02389914003329791,0.015229862560497878,2.3201926491189795e-17,3.0357660829594124e-18,0,0
2617,0.9687279978768496,0.3046524561706134,0.02430161157186084,0.015496573247599824,-2.8406096919120216e-17,-9.540979117872439e-18,0,0
2618,1.0,0.3199999999992081,0.025,0.01627009021976069,0.004577394451322577,9.974659986866641e-18,2,0
2619,0.9854087740181224,0.3115777746719661,0.02467392264651889,0.015844971037686697,3.642919299551295e-17,-4.336808689942018e-19,0,0
2620,0.4483973343659421,0.09967597718894362,0.013384295094042108,0.00551946444058506,-1.1167282376600696e-17,-6.5052130349130266e-18,0,0
2621,0.4674100596023565,0.1058532910965081,0.013729998934740454,0.00580639837211701,1.1709383462843448e-17,-3.0357660829594124e-18,0,0
2622,0.4864150984637475,0.1120371918889979,0.014084091848275398,0.00609463559446257,-8.239936510889834e-18,9.107298248878237e-18,0,0
2623,0.5054138143628666,0.1182199690501333,0.01444557794978346,0.006383566790252718,2.8189256484623115e-18,1.7780915628762273e-17,0,0
2624,0.5244134568170696,0.1243969510912033,0.014813693289294959,0.006672922099156182,-8.782037597132586e-18,-1.734723475976807e-18,0,0
2625,0.543420396484679,0.1305693816964504,0.015187815378448499,0.006962833281452935,6.830473686658678e-18,-3.469446951953614e-18,0,0
2626,0.5624347553778137,0.1367542913211255,0.015567305857821796,0.007254250043036675,-3.2526065174565133e-18,1.3010426069826053e-18,0,0
2627,0.5814463407018816,0.1429377013378573,0.01595142136276645,0.007546439352703043,1.9949319973733282e-17,-1.734723475976807e-18,0,0
2628,0.600458308227658,0.1491216366548336,0.016339736127263624,0.007839501881237243,-1.3335686721571705e-17,4.336808689942018e-19,0,0
2629,0.3490175675916572,0.0497906631752633,0.011811759840850079,0.002981500385708794,3.686287386450715e-18,1.3010426069826053e-18,0,0
2630,0.3682188801617366,0.05539537361187027,0.012089355167799331,0.003252867933183478,8.023096076392733e-18,-1.0842021724855044e-17,0,0
2631,0.3872113347180147,0.06158295012339123,0.01238032708817724,0.003556410783598568,-8.673617379884035e-19,8.239936510889834e-18,0,0
2632,0.4061406985796939,0.06800203246635586,0.0126854224580757,0.0038703276211570735,9.215718466126788e-18,-9.540979117872439e-18,0,0
2633,0.4251764804177173,0.07411714436149645,0.013005721892606585,0.004165897792735854,-5.9631119486702744e-18,1.3877787807814457e-17,0,0
2634,0.6194709504490555,0.1553070015289007,0.01673183013392818,0.008133487118493507,-3.65376132127615e-17,-4.7704895589362195e-18,0,0
2635,0.2399999999997272,0.0,0.01082389748129889,0.0,-3.0357660829594124e-18,-0.006466971843538788,0,3
2636,0.2599999999996782,0.0,0.010915872733479657,0.0,-6.7220534694101275e-18,-0.0063303375942001874,0,3
2637,0.2890862239577888,0.01680064291388626,0.011134967242662351,0.0010961714433381585,-6.5052130349130266e-18,1.8648277366750676e-17,0,0
2638,0.3251478714970607,0.02403480515547689,0.011532746773304858,0.0014836688683568396,-1.1275702593849246e-17,1.734723475976807e-18,0,0
2639,0.3070178929296441,0.01836383234775448,0.011320792602524016,0.0011620025099278498,9.706997575534282e-18,-1.3444106938820255e-17,0,0
2640,0.9277929426053872,0.2735136147457873,0.023392976195792423,0.013928479023325589,4.336808689942018e-18,-5.421010862427522e-18,0,0
2641,0.6384842898854046,0.1614930545848986,0.01712732704546794,0.008428351649872738,2.7538735181131813e-17,0.0,0,0
2642,0.6574979063487744,0.1676792516317039,0.017525883508959242,0.008724064738474823,-2.8189256484623115e-18,-5.637851296924623e-18,0,0
2643,0.6765113947080288,0.1738653012904487,0.017927194628168042,0.00902061237984225,-8.348356728138384e-18,4.7704895589362195e-18,0,0
2644,0.6955242605703063,0.180051487874694,0.018330985394939287,0.00931801168034681,-1.2576745200831851e-17,5.637851296924623e-18,0,0
2645,0.7144814389028553,0.1862277300292071,0.018735836312907723,0.009615800445668838,4.9873299934333204e-18,5.637851296924623e-18,0,0
2646,0.7334841171826046,0.1922655560747834,0.01914378943453166,0.009907289076406462,-7.697835424647081e-18,-1.214306433183765e-17,0,0
2647,0.7524989818589717,0.1984513506091098,0.019553769208088677,0.010207216519080258,2.721347452938616e-17,-9.974659986866641e-18,0,0
2648,0.7715137328755902,0.204637288624001,0.019965430703410617,0.010508010542244246,1.431146867680866e-17,-2.168404344971009e-17,0,0
2649,0.790528480538506,0.210823189278463,0.020378623266676863,0.01080966968340444,-9.75781955236954e-18,1.691355389077387e-17,0,0
2650,0.8095350122125271,0.2170038267508355,0.020793029163479897,0.011111944865061224,2.0599841277224584e-18,-9.540979117872439e-18,0,0
2651,0.8285478457570359,0.2231497410471502,0.0212088499208516,0.0114133411022246,1.6046192152785466e-17,3.903127820947816e-18,0,0
2652,0.8475740120117674,0.229223954128732,0.021626136553992134,0.011711995335137691,-1.7672495411513722e-17,-7.806255641895632e-18,0,0
2653,0.4442489914933537,0.08011585505929102,0.013338872341825616,0.0044528408138191505,-4.336808689942018e-18,1.3444106938820255e-17,0,0
2654,0.3434273546638564,0.03223694093290948,0.011763591228280638,0.0019460507998823738,-1.7672495411513722e-17,1.5178830414797062e-17,0,0
2655,0.8665934316682353,0.2353960788346216,0.02204428701322491,0.012016566943995943,-8.890457814381136e-18,9.107298248878237e-18,0,0
2656,0.279999999999601,0.0,0.011064256568433089,0.0,-1.0408340855860843e-17,-0.006221489180274053,0,3
2657,0.8856071815197302,0.2415783127094972,0.022463264367132724,0.012322604949825244,8.239936510889834e-18,-1.214306433183765e-17,0,0
2658,0.904624444063748,0.2477646408344547,0.022883192465101208,0.0126298223996192,-1.940721888749053e-17,1.6046192152785466e-17,0,0
2659,0.9236419184706006,0.2539509586994865,0.023303926909651346,0.012938036844483483,2.0057740190981832e-17,4.7704895589362195e-18,0,0
2660,0.9465652778191123,0.2797522258482052,0.023809861848353264,0.014240187095362447,1.734723475976807e-18,-8.023096076392733e-18,0,0
2661,0.9652441344645708,0.2857227038727766,0.024225325264212116,0.014539453527856462,-1.3986208025063007e-17,4.7704895589362195e-18,0,0
2662,0.9838879947632553,0.2919414930073901,0.024640606118881123,0.014852249074434772,1.7997756063259374e-17,-6.938893903907228e-18,0,0
2663,1.0,0.2999999999992664,0.025,0.015259299651650805,0.004575910075021599,-4.7704895589362195e-18,2,0
2664,0.4632586751656652,0.08629495761996714,0.01368061942901796,0.004749003951566298,-1.5395670849294163e-17,-1.3010426069826053e-18,0,0
2665,0.4822709862155206,0.09247933423195046,0.014031328333419347,0.005045545580590447,1.0842021724855044e-18,2.211772431870429e-17,0,0
2666,0.5012808538970102,0.09866509826465047,0.014389895642953149,0.005341825005551035,1.2576745200831851e-17,-1.431146867680866e-17,0,0
2667,0.5202640328230369,0.1048500141703217,0.014754817749416256,0.005637886572039881,-5.637851296924623e-18,-2.42861286636753e-17,0,0
2668,0.5392677455632053,0.1110199161115054,0.015126239724574676,0.005933148828089229,-5.312590645178972e-18,2.1250362580715887e-17,0,0
2669,0.5582819057876658,0.117197423648054,0.015503311490187825,0.0062290459619585795,9.215718466126788e-18,-9.974659986866641e-18,0,0
2670,0.5772935308745368,0.1233790605349891,0.01588520561643924,0.006525456875552935,8.673617379884035e-18,4.336808689942018e-19,0,0
2671,0.5963072031871129,0.1295635267895652,0.01627150426706763,0.006822369583439343,-1.2793585635328952e-17,1.691355389077387e-17,0,0
2672,0.6153211464426751,0.1357482178435495,0.01666173275123793,0.007119721467056155,6.505213034913027e-19,0.0,0,0
2673,0.3640674209689546,0.03583639873667466,0.012056109693621486,0.002116718175673376,2.2551405187698492e-17,1.5395670849294163e-17,0,0
2674,0.3836441999749057,0.04343577276435166,0.012349144212640436,0.002519558486122929,-8.944667923005412e-18,1.1275702593849246e-17,0,0
2675,0.4023602749592446,0.04887376393579207,0.01264846067809114,0.0027927829607415564,7.15573433840433e-18,1.734723475976807e-18,0,0
2676,0.4206548085250001,0.05569305889176,0.012952405663453802,0.003143222100813618,-1.8648277366750676e-17,-8.673617379884035e-18,0,0
2677,0.4397673553570126,0.06169380689848384,0.013281541555836248,0.0034418483077215444,1.429791614965259e-18,-7.806255641895632e-18,0,0
2678,0.6343346240309269,0.1419337892959167,0.017055482737664163,0.0074175883891168274,3.686287386450715e-18,-1.3010426069826053e-18,0,0
2679,0.2999999999995319,0.0,0.011255962850184155,0.0,2.0816681711721685e-17,-0.0061250891886195,0,3
2680,0.3362965523141713,0.01368519190173918,0.011683404018074786,0.0008336229302320247,-1.1926223897340549e-17,-1.0191500421363742e-17,0,0
2681,0.3199999999994552,0.0,0.011482691645984934,0.0,-3.469446951953614e-18,-0.006047443236118162,0,3
2682,0.9426185181344549,0.2601461019774673,0.023724491516053683,0.013247719104963813,-9.540979117872439e-18,-8.239936510889834e-18,0,0
2683,0.653348603846196,0.1481196938266277,0.01745242075435919,0.007715977487228991,9.107298248878237e-18,9.974659986866641e-18,0,0
2684,0.6723628423091579,0.1543059764254344,0.01785223077072502,0.008014931630044827,-1.8865117801247777e-17,-5.204170427930421e-18,0,0
2685,0.6913619159832172,0.1604929381545372,0.018254309101395846,0.008314518189917904,1.691355389077387e-17,5.204170427930421e-18,0,0
2686,0.7103439656771025,0.1666602050168269,0.018658377200898794,0.008613713498636945,-1.734723475976807e-18,-2.47198095326695e-17,0,0
2687,0.729332032414159,0.1727681926189348,0.019064723538903358,0.008910492422859498,9.75781955236954e-19,1.3877787807814457e-17,0,0
2688,0.7483486128042267,0.17889094716389,0.01947359510486727,0.009208670725255746,1.8973538018496328e-17,1.3010426069826053e-17,0,0
2689,0.7673576118565388,0.1850995286061078,0.019884002134377684,0.00951194640483327,-1.6046192152785466e-17,2.47198095326695e-17,0,0
2690,0.7863784915637264,0.1912625947536796,0.02029627480057605,0.009813593667575296,-1.0950441942103595e-17,-2.3418766925686896e-17,0,0
2691,0.8053937303626172,0.1974486820397894,0.02070985332054007,0.010117158274809418,8.239936510889834e-18,-6.071532165918825e-18,0,0
2692,0.8243963614604324,0.2035982976073293,0.021124474084951383,0.010419631115671606,-1.0516761073109393e-17,2.47198095326695e-17,0,0
2693,0.8434311277158866,0.2096885567385386,0.021541001285671917,0.010719855943051377,-9.86623976961809e-18,2.0816681711721685e-17,0,0
2694,0.862443067752189,0.2158347488502226,0.021958081099168077,0.011023762332223394,1.8431436932253575e-18,-9.540979117872439e-18,0,0
2695,0.4591359435484424,0.06676759315112718,0.01362794253891863,0.003685559594262052,-1.3877787807814457e-17,9.540979117872439e-18,0,0
2696,0.3508678444614715,0.01706161090746967,0.011881226630273203,0.0010227607850263455,-6.911788849595091e-19,-6.5052130349130266e-18,0,0
2697,0.8814558373743188,0.2220159191697059,0.022376145243683046,0.011330295687130162,3.903127820947816e-18,-1.431146867680866e-17,0,0
2698,0.9004731761916264,0.2282020411315418,0.022795195548641095,0.011637958321054406,-6.5052130349130266e-18,-3.0357660829594124e-18,0,0
2699,0.9194907423741091,0.2343882176957938,0.023215058667736575,0.011946533340187167,2.1250362580715887e-17,5.204170427930421e-18,0,0
2700,0.9385085151563701,0.2405746108636694,0.02363566074466467,0.01225605356908234,1.0842021724855044e-19,1.3877787807814457e-17,0,0
2701,0.9616756505534518,0.2663237017313482,0.024147483609521358,0.013557574751003203,-2.6020852139652106e-18,1.0299920638612292e-17,0,0
2702,0.9820592632862983,0.2711997347711479,0.0246006352588797,0.01380251510293765,1.1058862159352145e-17,-8.239936510889834e-18,0,0
2703,1.0,0.2799999999993247,0.025,0.014247499927171094,0.0045747299743344105,3.903127820947816e-18,2,0
2704,0.478121552455287,0.07292023892793403,0.013975186736344656,0.003989651625865564,-4.9873299934333204e-18,-1.5612511283791264e-17,0,0
2705,0.4971349596781229,0.07910574171361556,0.014331094649742818,0.004293958243606077,3.230922474006803e-17,1.1709383462843448e-17,0,0
2706,0.5161159668051263,0.08529013167336003,0.014693538306103981,0.004596840976721733,-1.5395670849294163e-17,7.37257477290143e-18,0,0
2707,0.5351106535580037,0.09146077948436039,0.015062469279728015,0.004898131619045654,-1.5504091066542713e-17,-1.3877787807814457e-17,0,0
2708,0.5541204560134625,0.09763280153411363,0.015437321913017506,0.005199088359475699,3.0249240612345574e-17,1.0408340855860843e-17,0,0
2709,0.5731333980914678,0.1038158501736881,0.015817256291656836,0.005500306029177867,-2.1467203015212988e-17,-1.3010426069826053e-18,0,0
2710,0.592153909823357,0.1100032712388718,0.01620184867682201,0.005801548446342141,-2.949029909160572e-17,2.168404344971009e-18,0,0
2711,0.6111712053915883,0.1161890000980881,0.016590432765599246,0.006102678773621746,3.0574501264091225e-17,9.540979117872439e-18,0,0
2712,0.6301846833874916,0.1223738928321934,0.016982591869430075,0.006403830705360407,-7.37257477290143e-18,-1.431146867680866e-17,0,0
2713,0.3801931869486064,0.02803515236520918,0.012311669389434524,0.0016315781367502212,-2.45029690981724e-17,-3.686287386450715e-18,0,0
2714,0.3983116592101054,0.03136196091747142,0.0125994432223694,0.001799453182053589,1.3173056395698879e-17,1.1709383462843448e-17,0,0
2715,0.4195671464440778,0.03599068580745388,0.01295270549583746,0.0020339928760959467,-8.890457814381136e-18,8.673617379884035e-18,0,0
2716,0.4341286224349481,0.04725794719445391,0.013196155502011624,0.0026466306361577615,8.673617379884035e-18,7.37257477290143e-18,0,0
2717,0.4532485812370816,0.0469792419865392,0.013538452414831658,0.002603340983124539,-1.1492543028346347e-17,8.673617379884035e-18,0,0
2718,0.3699999999992927,0.01701402779511971,0.012163848971587033,0.0009999128132526422,1.6263032587282567e-17,-1.0191500421363742e-17,0,0
2719,0.649198755476107,0.1285599190386689,0.01737804973208357,0.006705171896951934,8.673617379884035e-18,5.637851296924623e-18,0,0
2720,0.3399999999993845,0.0,0.011740298055205631,0.0,-2.1033522146218786e-17,-0.005985158150541615,0,3
2721,0.9575268042018074,0.2467614999763076,0.024056952665404252,0.012566524481404565,-2.168404344971009e-17,-3.0357660829594124e-18,0,0
2722,0.6682133721184316,0.1347460245091042,0.01777647740370429,0.007006736343104918,-6.7220534694101275e-18,-2.211772431870429e-17,0,0
2723,0.6872280292911487,0.1409323961177405,0.01817758401654655,0.007308613582813382,4.336808689942018e-19,-1.3877787807814457e-17,0,0
2724,0.7062205311559129,0.1471091467876051,0.018580646153562773,0.00761036682491138,2.2551405187698492e-17,0.0,0,0
2725,0.7252031060740122,0.1532570165908911,0.018985698964103858,0.007911042573940201,-1.2793585635328952e-17,-9.974659986866641e-18,0,0
2726,0.7441782252509335,0.1594257641169081,0.019392556591922502,0.008213241974021903,-5.421010862427522e-18,-2.2551405187698492e-17,0,0
2727,0.7631908079108504,0.1656050129771092,0.019802016558201362,0.008516449431196161,1.2576745200831851e-17,5.637851296924623e-18,0,0
2728,0.7822241531301618,0.1717411642542609,0.02021357707696636,0.008817982529722808,1.0842021724855044e-17,3.0357660829594124e-18,0,0
2729,0.8012435649668224,0.1778876438794363,0.0206263102825823,0.009120640460312407,-1.5178830414797062e-17,2.992397996059992e-17,0,0
2730,0.8202500429598718,0.184063603671501,0.021040091852623368,0.009425432658339315,7.26415455565288e-18,-2.992397996059992e-17,0,0
2731,0.8392190892189186,0.1901981660902589,0.021454279685476096,0.009728788334046893,-2.0491421059976034e-17,-2.168404344971009e-17,0,0
2732,0.8582667914074298,0.1963286689832398,0.021871293484566602,0.010032596781710298,1.5829351718288365e-17,1.7780915628762273e-17,0,0
2733,0.8772998013125426,0.2024705202204398,0.022288976914127005,0.010337731822709606,8.456776945386935e-18,9.540979117872439e-18,0,0
2734,0.4740046910043272,0.05339730395163479,0.013916048787008554,0.0029291668400178053,1.951563910473908e-17,-3.903127820947816e-18,0,0
2735,0.3599999999993138,0.0,0.012020462622205746,0.0,1.9949319973733282e-17,-0.005947149806465165,0,3
2736,0.8963177072054005,0.20864919344558,0.022707220704936294,0.010645524195387841,3.2526065174565133e-19,1.3010426069826053e-18,0,0
2737,0.9153393970809209,0.2148252664776875,0.023126362732037952,0.01095400265478054,-1.6588293239028218e-17,-1.8214596497756474e-17,0,0
2738,0.9343572534678053,0.2210115389256963,0.023546161593768555,0.01126385372882123,5.854691731421724e-18,1.734723475976807e-18,0,0
2739,0.9524696099828753,0.2273901441289611,0.023946548554945307,0.011584505556914496,4.9873299934333204e-18,2.211772431870429e-17,0,0
2740,0.9788616232282242,0.2496449251174278,0.02453052115345576,0.012710525896305506,3.924811864397526e-17,2.42861286636753e-17,0,0
2741,1.0,0.259999999999383,0.025,0.01323465659477421,0.0045732469921218434,-1.5178830414797062e-17,2,0
2742,0.492986716916083,0.05954542588318648,0.01426909594941248,0.0032402855313807097,-2.905661822261152e-17,-1.431146867680866e-17,0,0
2743,0.5119554610150161,0.06576734003964202,0.014629062749690024,0.003552729980096513,2.3310346708438345e-17,1.431146867680866e-17,0,0
2744,0.5309588064975319,0.07189705095346238,0.014996318709608523,0.0038581545942349333,-3.7947076036992655e-18,-1.9949319973733282e-17,0,0
2745,0.5499664332970811,0.07806879085234408,0.015369323633332608,0.004164918300120552,5.854691731421724e-18,-5.637851296924623e-18,0,0
2746,0.5689825847695118,0.08425470253474501,0.015747642194362216,0.00447140679012683,-1.1492543028346347e-17,-4.7704895589362195e-18,0,0
2747,0.5879989033621058,0.09044091919265154,0.016130528505227962,0.0047771128852400905,1.452830911130576e-17,-1.3010426069826053e-17,0,0
2748,0.6070173935960386,0.09662728799144289,0.016517633230036872,0.005082317604885347,3.7947076036992655e-18,-2.47198095326695e-17,0,0
2749,0.6260339395403365,0.1028130206676302,0.016908450028280432,0.0053871163872332576,1.5070410197548512e-17,8.239936510889834e-18,0,0
2750,0.6450484294433163,0.1089994100493073,0.01730259231735574,0.005691674481948086,-2.3201926491189795e-17,-7.806255641895632e-18,0,0
2751,0.3900008677424577,0.01597198969038357,0.01247605198215573,0.0009222548351879935,-1.8431436932253575e-17,-1.235990476633475e-17,0,0
2752,0.4099999999991963,0.01665531604418397,0.012803273544123127,0.0009477873764825587,1.6174094127820865e-17,-1.5612511283791264e-17,0,0
2753,0.4404031088688192,0.03279314897862473,0.013318788767090183,0.0018307602302856647,-3.469446951953614e-18,-3.2526065174565133e-18,0,0
2754,0.4708070650155565,0.03492467641791795,0.013869567039324395,0.0019192434672912874,2.2280354644577116e-17,1.2576745200831851e-17,0,0
2755,0.3799999999992717,0.0,0.012322139642474425,0.0,-9.107298248878237e-18,-0.005899287051582919,0,3
2756,0.6640634240030138,0.1151855612013234,0.0176997852098285,0.0059960744320799566,9.974659986866641e-18,0.0,0,0
2757,0.9674629732918274,0.2341773779560724,0.02427836877139078,0.011927089725481498,-5.637851296924623e-18,-2.211772431870429e-17,0,0
2758,0.683078456918612,0.1213719424378595,0.01809972260224893,0.006300486435080313,7.589415207398531e-18,2.168404344971009e-17,0,0
2759,0.702093724891518,0.1275585857392342,0.018502154472995386,0.006604991584965954,-2.42861286636753e-17,-4.7704895589362195e-18,0,0
2760,0.7210894758512307,0.1337274825637929,0.01890643258370279,0.00690874890533268,-1.6588293239028218e-17,6.5052130349130266e-18,0,0
2761,0.7400962125239743,0.1399093828641589,0.019312969798040588,0.007213372079058476,1.6371452804531117e-17,1.431146867680866e-17,0,0
2762,0.7591038979247322,0.1460922524613492,0.019721367726922432,0.007518340820578619,-3.111660235033398e-17,5.637851296924623e-18,0,0
2763,0.7780876513781118,0.152230158794579,0.020130937218736097,0.00782138488203885,1.0408340855860843e-17,1.6479873021779667e-17,0,0
2764,0.7970899489813277,0.1583757807925211,0.020542421695301474,0.00812523115972613,4.553649124439119e-18,-1.2576745200831851e-17,0,0
2765,0.816102052834578,0.1645275757702252,0.020955489633195875,0.008429854793829608,1.2576745200831851e-17,7.806255641895632e-18,0,0
2766,0.8351191668353413,0.1706931839191732,0.021369905166443263,0.00873569822876056,-8.673617379884035e-18,-3.469446951953614e-18,0,0
2767,0.8540838166884299,0.1768153388035872,0.021784302245135286,0.009039913361359566,-1.1817803680091998e-17,-2.0383000842727483e-17,0,0
2768,0.8731213183963331,0.1829846272202413,0.02220130093023222,0.009347117828278727,3.686287386450715e-18,3.642919299551295e-17,0,0
2769,0.8921501666529024,0.1891193219074715,0.022619032309737126,0.009653232379546049,-3.144186300207963e-18,6.071532165918825e-18,0,0
2770,0.488582096354773,0.04076344781675623,0.014198955289772976,0.0022237496584668007,-4.119968255444917e-18,-1.691355389077387e-17,0,0
2771,0.4299999999991477,0.01732050807563687,0.013144913643743344,0.0009733423008743136,9.974659986866641e-18,2.8189256484623115e-18,0,0
2772,0.4553304909657073,0.03091638537627411,0.013588573390177574,0.0017126696112180417,1.0142372510422992e-17,-1.1275702593849246e-17,0,0
2773,0.9111878646200926,0.1952620917666336,0.02303778338587067,0.009960474824342038,-1.6263032587282567e-18,6.5052130349130266e-18,0,0
2774,0.9302058042380098,0.2014483020440499,0.02345683343849866,0.01027070914856267,1.431146867680866e-17,-1.214306433183765e-17,0,0
2775,0.9486499801088095,0.207893357413733,0.023863863476145195,0.010594984374875474,-1.3010426069826053e-17,-3.469446951953614e-18,0,0
2776,0.9659411442531299,0.2156591492626143,0.02424588429564779,0.010987243459957998,1.3010426069826053e-17,8.673617379884035e-18,0,0
