x,y,ux,uy,bcx,bcy
0.0,0.5916955017301038,-0.0018081590323569452,0.00467569867837504,0.0,0.0
0.0657439446366782,0.5916955017301038,-0.004140002475901712,0.010805174324656589,0.0,0.0
0.0795847750865051,0.5916955017301038,-0.004771998455610793,0.012589558802945145,0.0,0.0
0.0899653979238754,0.5916955017301038,-0.005271616033244726,0.014034030075619496,0.0,0.0
0.2698961937716263,0.5916955017301038,-0.00826764364024865,0.04467202509333266,0.0,0.0
0.301038062283737,0.5916955017301038,-0.007703953361371042,0.051008676191837715,0.0,0.0
0.3391003460207612,0.5916955017301038,-0.0075144552409367295,0.058927696531746676,0.0,0.0
0.356401384083045,0.5916955017301038,-0.007719437445925153,0.06238109705297444,0.0,0.0
0.4013840830449827,0.5916955017301038,-0.008857023146775549,0.07033784811897728,0.0,0.0
0.4567474048442906,0.5916955017301038,-0.011229526096891004,0.07807094079562057,0.0,0.0
0.5121107266435986,0.5916955017301038,-0.01412335736518443,0.08402280453547548,0.0,0.0
0.5743944636678201,0.5916955017301038,-0.017744699128410202,0.08928346963919731,0.0,0.0
0.6020761245674741,0.5916955017301038,-0.019390843493889035,0.0914367012090225,0.0,0.0
0.6228373702422145,0.5916955017301038,-0.02070727559090743,0.09314113388957806,0.0,0.0
0.0,0.5882352941176471,-0.0016930272558070914,0.004668060768814426,0.0,0.0
0.0311418685121107,0.5882352941176471,-0.002552276882817734,0.0070659899903408084,0.0,0.0
0.0415224913494809,0.5882352941176471,-0.0028762705856191085,0.008050070735914969,0.0,0.0
0.1038062283737024,0.5882352941176471,-0.005486826986342564,0.016043019555837784,0.0,0.0
0.1730103806228373,0.5882352941176471,-0.0076803004971750435,0.027202271251231275,0.0,0.0
0.2110726643598615,0.5882352941176471,-0.008146313656732199,0.033719150270056286,0.0,0.0
0.3217993079584775,0.5882352941176471,-0.007155762705452107,0.055275665341052445,0.0,0.0
0.370242214532872,0.5882352941176471,-0.007632030123396598,0.06471953988374893,0.0,0.0
0.5397923875432526,0.5882352941176471,-0.015342958481503584,0.08595216957863538,0.0,0.0
0.5882352941176471,0.5882352941176471,-0.018253899148438023,0.08986695000172977,0.0,0.0
0.6228373702422145,0.5882352941176471,-0.020386373594483517,0.09261409382647828,0.0,0.0
0.0,0.5847750865051903,-0.0015788568089279407,0.004669922681202509,0.0,0.0
0.0519031141868512,0.5847750865051903,-0.0030532380553917994,0.009143873802705716,0.0,0.0
0.1211072664359861,0.5847750865051903,-0.00573598368067527,0.01874040467354568,0.0,0.0
0.1522491349480969,0.5847750865051903,-0.006688349803440156,0.023781133188970148,0.0,0.0
0.1868512110726643,0.5847750865051903,-0.007433378586969193,0.029577600691976003,0.0,0.0
0.2006920415224913,0.5847750865051903,-0.007533127832552755,0.031965242379551055,0.0,0.0
0.2249134948096885,0.5847750865051903,-0.007664868705339761,0.03625461272664782,0.0,0.0
0.2387543252595155,0.5847750865051903,-0.007612660329410613,0.03883333402656232,0.0,0.0
0.2525951557093425,0.5847750865051903,-0.007515781104836583,0.04143815319137751,0.0,0.0
0.3806228373702422,0.5847750865051903,-0.007578832450426259,0.06623979890232126,0.0,0.0
0.3910034602076124,0.5847750865051903,-0.007896506999397524,0.06795635868368544,0.0,0.0
0.4221453287197231,0.5847750865051903,-0.009021568827279643,0.07274185950500303,0.0,0.0
0.4463667820069204,0.5847750865051903,-0.010083084106437329,0.07591216321509744,0.0,0.0
0.4740484429065744,0.5847750865051903,-0.011426948804806797,0.0791706254290828,0.0,0.0
0.4878892733564013,0.5847750865051903,-0.012127002012320903,0.08063271572873619,0.0,0.0
0.5017301038062284,0.5847750865051903,-0.012877205543410682,0.08199789448447903,0.0,0.0
0.5294117647058824,0.5847750865051903,-0.014411830206818285,0.08454193972241852,0.0,0.0
0.5605536332179931,0.5847750865051903,-0.01625932623480239,0.08712603246138448,0.0,0.0
0.6228373702422145,0.5847750865051903,-0.020049015184165714,0.09206572754885198,0.0,0.0
0.0,0.5813148788927336,-0.0014476422990068326,0.0046669889959107865,0.0,0.0
0.0173010380622837,0.5813148788927336,-0.0018283952576223148,0.005897914147654891,0.0,0.0
0.0622837370242214,0.5813148788927336,-0.0031203096308985135,0.010346226445985995,0.0,0.0
0.0934256055363321,0.5813148788927336,-0.004261172920573668,0.014508147437286959,0.0,0.0
0.1384083044982699,0.5813148788927336,-0.005846697397073518,0.021567346570776583,0.0,0.0
0.1626297577854671,0.5813148788927336,-0.006453073636023944,0.02553024220676792,0.0,0.0
0.2629757785467128,0.5813148788927336,-0.006916973216215843,0.04347539800457919,0.0,0.0
0.2768166089965398,0.5813148788927336,-0.00673974414290385,0.04617381882311157,0.0,0.0
0.2906574394463668,0.5813148788927336,-0.00656091465373264,0.04894723536610834,0.0,0.0
0.3391003460207612,0.5813148788927336,-0.006525713533986418,0.05847502468759584,0.0,0.0
0.3494809688581315,0.5813148788927336,-0.006630169065302858,0.06045868632420157,0.0,0.0
0.4117647058823529,0.5813148788927336,-0.008272182712624454,0.07083747553340639,0.0,0.0
0.4359861591695502,0.5813148788927336,-0.009276755056897783,0.07419773336727747,0.0,0.0
0.4636678200692041,0.5813148788927336,-0.010578319516301223,0.07753790057592594,0.0,0.0
0.5190311418685121,0.5813148788927336,-0.013521862423579403,0.08315306616613788,0.0,0.0
0.5778546712802768,0.5813148788927336,-0.016977340309692324,0.08794513447208113,0.0,0.0
0.6089965397923875,0.5813148788927336,-0.018907789181793602,0.09045655672747467,0.0,0.0
0.6228373702422145,0.5813148788927336,-0.019720222218653383,0.09152082310247814,0.0,0.0
0.0,0.5778546712802768,-0.0013127169620219302,0.004666737469633215,0.0,0.0
0.0276816608996539,0.5778546712802768,-0.0019392010117997584,0.006757584134096439,0.0,0.0
0.0726643598615917,0.5778546712802768,-0.0031970558267346945,0.011638250911554144,0.0,0.0
0.1730103806228373,0.5778546712802768,-0.006132929362720446,0.02733279317933935,0.0,0.0
0.3079584775086505,0.5778546712802768,-0.0060471964763308605,0.05233495364076885,0.0,0.0
0.3183391003460207,0.5778546712802768,-0.006051114788510849,0.054362762475947804,0.0,0.0
0.5467128027681661,0.5778546712802768,-0.014752618014031025,0.08498987684683867,0.0,0.0
0.6228373702422145,0.5778546712802768,-0.01938957339969641,0.0910143539568084,0.0,0.0
0.0,0.5743944636678201,-0.0011575603703867566,0.00466170296703718,0.0,0.0
0.0380622837370242,0.5743944636678201,-0.001983464997154248,0.007726576169894477,0.0,0.0
0.0484429065743944,0.5743944636678201,-0.0022427745235028304,0.008781346089149242,0.0,0.0
0.0830449826989619,0.5743944636678201,-0.00318881089958047,0.013047617769271748,0.0,0.0
0.1107266435986159,0.5743944636678201,-0.004136811811148107,0.017105177829283016,0.0,0.0
0.2145328719723183,0.5743944636678201,-0.00609112902067569,0.0346255981026644,0.0,0.0
0.245674740484429,0.5743944636678201,-0.006088485340447428,0.040308972008818,0.0,0.0
0.328719723183391,0.5743944636678201,-0.005737564477290336,0.05622004663110741,0.0,0.0
0.3598615916955017,0.5743944636678201,-0.0061156187040512285,0.06192007607263867,0.0,0.0
0.3771626297577855,0.5743944636678201,-0.00654559589294592,0.06485095194368154,0.0,0.0
0.4013840830449827,0.5743944636678201,-0.007284544610476149,0.06860688765162277,0.0,0.0
0.4256055363321799,0.5743944636678201,-0.008162561384019884,0.0720892476931675,0.0,0.0
0.4532871972318339,0.5743944636678201,-0.009391392022419787,0.07550472173906875,0.0,0.0
0.4982698961937716,0.5743944636678201,-0.01169496045043829,0.08024381950940902,0.0,0.0
0.5086505190311419,0.5743944636678201,-0.01225357618750449,0.08119766891290454,0.0,0.0
0.532871972318339,0.5743944636678201,-0.01365231478392993,0.08334726919194912,0.0,0.0
0.5570934256055363,0.5743944636678201,-0.015069431831116831,0.08527700157968354,0.0,0.0
0.5674740484429066,0.5743944636678201,-0.015691470002854525,0.08609453152288052,0.0,0.0
0.5916955017301038,0.5743944636678201,-0.0171594216244454,0.08800505087833428,0.0,0.0
0.6228373702422145,0.5743944636678201,-0.019063686109777864,0.09053004070375725,0.0,0.0
0.0,0.5709342560553633,-0.001014738691220937,0.00468034444195714,0.0,0.0
0.0138408304498269,0.5709342560553633,-0.0012864263415947046,0.005660449982590331,0.0,0.0
0.1003460207612456,0.5709342560553633,-0.0034040483919838965,0.015544625289163885,0.0,0.0
0.1522491349480969,0.5709342560553633,-0.0047786945951154725,0.02386856983360807,0.0,0.0
0.1937716262975778,0.5709342560553633,-0.005466381024301853,0.030971703629931867,0.0,0.0
0.2352941176470588,0.5709342560553633,-0.005654788399797163,0.038406231680002276,0.0,0.0
0.2698961937716263,0.5709342560553633,-0.005475902255345797,0.04492531235924028,0.0,0.0
0.2837370242214533,0.5709342560553633,-0.005398033650737412,0.04758043902133762,0.0,0.0
0.3425605536332179,0.5709342560553633,-0.005526098240947357,0.05864808152647938,0.0,0.0
0.3910034602076124,0.5709342560553633,-0.006605261386098573,0.06679695152915321,0.0,0.0
0.4429065743944637,0.5709342560553633,-0.008587546331030118,0.07387373315814152,0.0,0.0
0.4878892733564013,0.5709342560553633,-0.010837507980957492,0.07875466201672376,0.0,0.0
0.6228373702422145,0.5709342560553633,-0.018734669372820218,0.09005213322412639,0.0,0.0
0.0,0.5674740484429066,-0.0008693195826552017,0.004691709935388452,0.0,0.0
0.0622837370242214,0.5674740484429066,-0.0020985772963858277,0.010388321713636933,0.0,0.0
0.1280276816608996,0.5674740484429066,-0.0037555077881434563,0.019887428539896293,0.0,0.0
0.1660899653979238,0.5674740484429066,-0.004611224270213286,0.02623702942419127,0.0,0.0
0.1799307958477508,0.5674740484429066,-0.004820639457308461,0.02861031851548212,0.0,0.0
0.2041522491349481,0.5674740484429066,-0.005094579458791585,0.03283573217339367,0.0,0.0
0.2249134948096885,0.5674740484429066,-0.005179541205653927,0.036558683427148395,0.0,0.0
0.259515570934256,0.5674740484429066,-0.005097623629278757,0.04294942819270069,0.0,0.0
0.2941176470588235,0.5674740484429066,-0.004934603335951736,0.04955707274970918,0.0,0.0
0.4705882352941176,0.5674740484429066,-0.009600032461817523,0.07656049897602427,0.0,0.0
0.5224913494809689,0.5674740484429066,-0.012405451124282443,0.08147456725377786,0.0,0.0
0.6055363321799307,0.5674740484429066,-0.017368066622847806,0.08810254811267862,0.0,0.0
0.6228373702422145,0.5674740484429066,-0.018408496768202963,0.08953172216479426,0.0,0.0
0.0,0.5640138408304498,-0.0007204157687585836,0.004700666351303912,0.0,0.0
0.0242214532871972,0.5640138408304498,-0.0011376149778164167,0.006494410461657474,0.0,0.0
0.0346020761245674,0.5640138408304498,-0.0012833418828863267,0.007429985857095966,0.0,0.0
0.0484429065743944,0.5640138408304498,-0.0015251404195940758,0.008838880760363238,0.0,0.0
0.0795847750865051,0.5640138408304498,-0.0022252339666102186,0.01260838209281964,0.0,0.0
0.1141868512110726,0.5640138408304498,-0.0030136142752678736,0.01766572128452539,0.0,0.0
0.1418685121107266,0.5640138408304498,-0.0036882572837531307,0.02219333199683115,0.0,0.0
0.2145328719723183,0.5640138408304498,-0.00465840012698234,0.0347429975971895,0.0,0.0
0.3044982698961938,0.5640138408304498,-0.004532010306418187,0.0514874288148308,0.0,0.0
0.3183391003460207,0.5640138408304498,-0.004580636681144317,0.05401660496894731,0.0,0.0
0.3737024221453287,0.5640138408304498,-0.005438335096860706,0.06355113858951095,0.0,0.0
0.4152249134948096,0.5640138408304498,-0.006773105091506835,0.0696296670243749,0.0,0.0
0.4325259515570934,0.5640138408304498,-0.007471299979536775,0.07184595030265414,0.0,0.0
0.4567474048442906,0.5640138408304498,-0.00858548820686911,0.0746651506762159,0.0,0.0
0.5121107266435986,0.5640138408304498,-0.011460914305133222,0.08008486604833245,0.0,0.0
0.5813148788927336,0.5640138408304498,-0.015523329741879513,0.08559378605541468,0.0,0.0
0.5951557093425606,0.5640138408304498,-0.01639064691622732,0.08673757911035163,0.0,0.0
0.6228373702422145,0.5640138408304498,-0.018096595602117252,0.08907524953449272,0.0,0.0
0.0,0.5605536332179931,-0.0005769722347214198,0.004696085270843533,0.0,0.0
0.0103806228373702,0.5605536332179931,-0.0007212041621425304,0.005434006675223349,0.0,0.0
0.0968858131487889,0.5605536332179931,-0.0022853390363873982,0.015073591656443622,0.0,0.0
0.1557093425605536,0.5605536332179931,-0.0035528834939657153,0.02453596602494876,0.0,0.0
0.1903114186851211,0.5605536332179931,-0.004055503718453028,0.030488971089309383,0.0,0.0
0.245674740484429,0.5605536332179931,-0.0042699617663504875,0.0404535951717741,0.0,0.0
0.2768166089965398,0.5605536332179931,-0.004183920072302653,0.046256807485606045,0.0,0.0
0.3321799307958477,0.5605536332179931,-0.0043240290725324315,0.0563769855197845,0.0,0.0
0.3598615916955017,0.5605536332179931,-0.004769097203073506,0.06106441076479603,0.0,0.0
0.3875432525951557,0.5605536332179931,-0.005479525504143858,0.06542220213097842,0.0,0.0
0.4013840830449827,0.5605536332179931,-0.005916386157102305,0.06737423172971352,0.0,0.0
0.4809688581314879,0.5605536332179931,-0.00944345739798295,0.07672100777738391,0.0,0.0
0.4913494809688581,0.5605536332179931,-0.009985296122371291,0.07768480293057257,0.0,0.0
0.5017301038062284,0.5605536332179931,-0.010554333755506977,0.07865843768462454,0.0,0.0
0.5397923875432526,0.5605536332179931,-0.012718941916472385,0.08187241915615456,0.0,0.0
0.5570934256055363,0.5605536332179931,-0.013768771497775292,0.08323230975074357,0.0,0.0
0.5709342560553633,0.5605536332179931,-0.01456730336939194,0.08427097752303958,0.0,0.0
0.6228373702422145,0.5605536332179931,-0.017767357646738965,0.08853283338658091,0.0,0.0
0.0,0.5570934256055363,-0.0004131054423264319,0.004719887985173786,0.0,0.0
0.0588235294117647,0.5570934256055363,-0.0012615463192780297,0.010036402194290974,0.0,0.0
0.1245674740484429,0.5570934256055363,-0.0025150043765029455,0.019389222148321526,0.0,0.0
0.2006920415224913,0.5570934256055363,-0.00373295078758648,0.03235912317961982,0.0,0.0
0.231833910034602,0.5570934256055363,-0.0038276910111477154,0.037939263842086554,0.0,0.0
0.28719723183391,0.5570934256055363,-0.003792837640602979,0.04820817643123384,0.0,0.0
0.6089965397923875,0.5570934256055363,-0.016591574536457446,0.08681461545974281,0.0,0.0
0.6228373702422145,0.5570934256055363,-0.017435070648464036,0.08799719104957905,0.0,0.0
0.0,0.5536332179930796,-0.00026220685821365776,0.004723561297222084,0.0,0.0
0.0346020761245674,0.5536332179930796,-0.0006619387516634002,0.0075102952536528576,0.0,0.0
0.0830449826989619,0.5536332179930796,-0.0014162628579790543,0.01315493146181551,0.0,0.0
0.1349480968858131,0.5536332179930796,-0.0023521176263421335,0.021105902919377795,0.0,0.0
0.1730103806228373,0.5536332179930796,-0.0029879121878171565,0.02756878501028137,0.0,0.0
0.2179930795847751,0.5536332179930796,-0.003395750251446116,0.03551408284777744,0.0,0.0
0.301038062283737,0.5536332179930796,-0.0034602574123889997,0.0507071795999605,0.0,0.0
0.3494809688581315,0.5536332179930796,-0.0039001150734117164,0.0590345033216755,0.0,0.0
0.370242214532872,0.5536332179930796,-0.0043400200715725985,0.0623109462794395,0.0,0.0
0.4290657439446367,0.5536332179930796,-0.00632099187829138,0.07037422737039888,0.0,0.0
0.4463667820069204,0.5536332179930796,-0.007087309677542,0.0723423385973408,0.0,0.0
0.4636678200692041,0.5536332179930796,-0.007894859642091377,0.0741447869995428,0.0,0.0
0.5294117647058824,0.5536332179930796,-0.011453851228719034,0.08005710402636898,0.0,0.0
0.5847750865051903,0.5536332179930796,-0.014767118665114761,0.0843418823250481,0.0,0.0
0.6228373702422145,0.5536332179930796,-0.017133911277369223,0.08744940812999366,0.0,0.0
0.0,0.5501730103806228,-0.00010504679929386704,0.004735158768653927,0.0,0.0
0.0173010380622837,0.5501730103806228,-0.0002917663144733565,0.006025157124633853,0.0,0.0
0.0692041522491349,0.5501730103806228,-0.000904753696043217,0.01135241616382969,0.0,0.0
0.1141868512110726,0.5501730103806228,-0.0016151593713105076,0.017751487752596086,0.0,0.0
0.1522491349480969,0.5501730103806228,-0.0022934184263408855,0.02403131387523242,0.0,0.0
0.1868512110726643,0.5501730103806228,-0.002749486969469533,0.030020775385638594,0.0,0.0
0.259515570934256,0.5501730103806228,-0.0030165996480633183,0.04311846944075891,0.0,0.0
0.3183391003460207,0.5501730103806228,-0.003161449222571697,0.05364790030873133,0.0,0.0
0.4083044982698962,0.5501730103806228,-0.00515389246851933,0.06741027894913107,0.0,0.0
0.4913494809688581,0.5501730103806228,-0.008985351611314113,0.07639588865228122,0.0,0.0
0.5155709342560554,0.5501730103806228,-0.01033289282137192,0.07846028880617281,0.0,0.0
0.5743944636678201,0.5501730103806228,-0.013814537762916872,0.0830613519574349,0.0,0.0
0.5986159169550173,0.5501730103806228,-0.015309824540329808,0.08494676990901784,0.0,0.0
0.6228373702422145,0.5501730103806228,-0.016810871008454,0.0869036230954506,0.0,0.0
0.0,0.5467128027681661,4.198187115533949e-05,0.004764447970058637,0.0,0.0
0.0484429065743944,0.5467128027681661,-0.00038348643571729606,0.008933607897159912,0.0,0.0
0.0588235294117647,0.5467128027681661,-0.000520984625491321,0.01013253811211955,0.0,0.0
0.1003460207612456,0.5467128027681661,-0.0010929612281062396,0.015674186657900328,0.0,0.0
0.2076124567474048,0.5467128027681661,-0.0024925767726318147,0.033703507770935254,0.0,0.0
0.2422145328719723,0.5467128027681661,-0.002602396455496299,0.03997780692808327,0.0,0.0
0.273356401384083,0.5467128027681661,-0.0026474140123242023,0.04561474864493661,0.0,0.0
0.3321799307958477,0.5467128027681661,-0.002961463777467707,0.05589888762566288,0.0,0.0
0.3840830449826989,0.5467128027681661,-0.004050842643348866,0.0638326094619879,0.0,0.0
0.3979238754325259,0.5467128027681661,-0.004486811047643461,0.06575201834787454,0.0,0.0
0.4186851211072664,0.5467128027681661,-0.005215299970936669,0.06842105985375696,0.0,0.0
0.4775086505190311,0.5467128027681661,-0.007907903807385515,0.07468208005003626,0.0,0.0
0.5017301038062284,0.5467128027681661,-0.009221247239164784,0.07685205640507245,0.0,0.0
0.5640138408304498,0.5467128027681661,-0.012875693528786985,0.08181629935342208,0.0,0.0
0.6228373702422145,0.5467128027681661,-0.016498480422742365,0.08634990830997458,0.0,0.0
