x,y,ux,uy,bcx,bcy
0.2664359861591695,0.6055363321799307,-0.003712704176836813,0.019833173530913878,0.0,0.0
0.2698961937716263,0.6055363321799307,-0.0036869408051004543,0.02013932621607791,0.0,0.0
0.273356401384083,0.6055363321799307,-0.003641218242044971,0.020452247042055526,0.0,0.0
0.2768166089965398,0.6055363321799307,-0.0035964917426016584,0.020767367092622988,0.0,0.0
0.314878892733564,0.6055363321799307,-0.003086025106219952,0.024529982833216606,0.0,0.0
0.3460207612456747,0.6055363321799307,-0.00296112697489534,0.027626525216139054,0.0,0.0
0.3806228373702422,0.6055363321799307,-0.0032275845577224827,0.03069608994202266,0.0,0.0
0.4083044982698962,0.6055363321799307,-0.003661619763380642,0.032782367771823605,0.0,0.0
0.4498269896193771,0.6055363321799307,-0.004514704722833413,0.03518575589862187,0.0,0.0
0.4636678200692041,0.6055363321799307,-0.004814347143746175,0.03585539243471475,0.0,0.0
0.4913494809688581,0.6055363321799307,-0.0054556623523271345,0.03707173735700881,0.0,0.0
0.5190311418685121,0.6055363321799307,-0.006114054036036467,0.038129894876323164,0.0,0.0
0.5674740484429066,0.6055363321799307,-0.007315756882983388,0.03977244590381952,0.0,0.0
0.5882352941176471,0.6055363321799307,-0.007843973655708575,0.040456237389951036,0.0,0.0
0.6020761245674741,0.6055363321799307,-0.008228359000371908,0.04093507661643293,0.0,0.0
0.6228373702422145,0.6055363321799307,-0.00874653203868723,0.04170825388432522,0.0,0.0
0.0,0.6020761245674741,-0.0004750614834274127,0.002180834454620595,0.0,0.0
0.0865051903114186,0.6020761245674741,-0.002284613785356257,0.006277909948460517,0.0,0.0
0.0899653979238754,0.6020761245674741,-0.0023670711682978528,0.006511862018433113,0.0,0.0
0.0934256055363321,0.6020761245674741,-0.0024636285431350897,0.0067363120369670435,0.0,0.0
0.0968858131487889,0.6020761245674741,-0.0025611445880991284,0.006969301396144562,0.0,0.0
0.1003460207612456,0.6020761245674741,-0.002633444409813482,0.007188400881313275,0.0,0.0
0.1038062283737024,0.6020761245674741,-0.002715689967598818,0.007429386454708725,0.0,0.0
0.1072664359861591,0.6020761245674741,-0.002803541799055044,0.007662168268424514,0.0,0.0
0.1107266435986159,0.6020761245674741,-0.0028523700271821093,0.007879933209539594,0.0,0.0
0.2422145328719723,0.6020761245674741,-0.0037202073476777027,0.01775096920117372,0.0,0.0
0.245674740484429,0.6020761245674741,-0.0036948495302661865,0.01804584414877112,0.0,0.0
0.2491349480968858,0.6020761245674741,-0.003656721017103435,0.018341094787696768,0.0,0.0
0.2525951557093425,0.6020761245674741,-0.0036335048050523187,0.018647153085290614,0.0,0.0
0.2560553633217993,0.6020761245674741,-0.0035857374471596013,0.01894533546077041,0.0,0.0
0.259515570934256,0.6020761245674741,-0.003539180039934504,0.019243535569883237,0.0,0.0
0.2629757785467128,0.6020761245674741,-0.0035203085708682257,0.019535329028293066,0.0,0.0
0.2975778546712803,0.6020761245674741,-0.003092514356437231,0.022809826147360553,0.0,0.0
0.3944636678200692,0.6020761245674741,-0.003281980670014967,0.03161737486786399,0.0,0.0
0.4221453287197231,0.6020761245674741,-0.00377216336593425,0.03347274801808121,0.0,0.0
0.4809688581314879,0.6020761245674741,-0.005062566210945266,0.03644117621274736,0.0,0.0
0.5086505190311419,0.6020761245674741,-0.0057203406798619055,0.03754069667850099,0.0,0.0
0.5432525951557093,0.6020761245674741,-0.0065680625890161305,0.038761414327956135,0.0,0.0
0.5778546712802768,0.6020761245674741,-0.0074509589189098785,0.039914725156221006,0.0,0.0
0.6228373702422145,0.6020761245674741,-0.00861528174174371,0.04151952506545004,0.0,0.0
0.0,0.5986159169550173,-0.0004356366041045525,0.0021864634897057317,0.0,0.0
0.0449826989619377,0.5986159169550173,-0.001083773461472029,0.003897267743715424,0.0,0.0
0.1107266435986159,0.5986159169550173,-0.00258779521362039,0.00783411210168026,0.0,0.0
0.1141868512110726,0.5986159169550173,-0.002682072655716034,0.008058331106476767,0.0,0.0
0.1176470588235294,0.5986159169550173,-0.002747566041383584,0.008314942894201784,0.0,0.0
0.1211072664359861,0.5986159169550173,-0.002815475163784454,0.008545236849391208,0.0,0.0
0.1245674740484429,0.5986159169550173,-0.002874052942242116,0.008776937254874728,0.0,0.0
0.1280276816608996,0.5986159169550173,-0.002951616741751424,0.008999584332530373,0.0,0.0
0.1314878892733564,0.5986159169550173,-0.002978844096198751,0.00926115145749571,0.0,0.0
0.1349480968858131,0.5986159169550173,-0.0030884378969646166,0.009495976471664747,0.0,0.0
0.1384083044982699,0.5986159169550173,-0.003120120876998089,0.00974425890150436,0.0,0.0
0.1418685121107266,0.5986159169550173,-0.0031751202677701338,0.009984227804280984,0.0,0.0
0.1453287197231834,0.5986159169550173,-0.0032344522881912613,0.010243521364593224,0.0,0.0
0.1487889273356401,0.5986159169550173,-0.003259855536901538,0.010496411305344067,0.0,0.0
0.1522491349480969,0.5986159169550173,-0.0033133081504738158,0.010737178584739068,0.0,0.0
0.1557093425605536,0.5986159169550173,-0.003370343539009445,0.010962832158431513,0.0,0.0
0.1591695501730103,0.5986159169550173,-0.0033943093160183116,0.011212537498983753,0.0,0.0
0.1626297577854671,0.5986159169550173,-0.0034347681019094526,0.011453186189820646,0.0,0.0
0.1660899653979238,0.5986159169550173,-0.0034538089485072155,0.01171284804110818,0.0,0.0
0.1695501730103806,0.5986159169550173,-0.0034957366726492923,0.011976387512761203,0.0,0.0
0.1730103806228373,0.5986159169550173,-0.0034988508844582423,0.012231842157366063,0.0,0.0
0.1764705882352941,0.5986159169550173,-0.0035202090803960724,0.012476193168052346,0.0,0.0
0.1799307958477508,0.5986159169550173,-0.003502091382765589,0.012761778499307127,0.0,0.0
0.1833910034602076,0.5986159169550173,-0.0034990243944769146,0.013033189752997014,0.0,0.0
0.1868512110726643,0.5986159169550173,-0.0035274498141729276,0.01331587782301603,0.0,0.0
0.1903114186851211,0.5986159169550173,-0.0035219932467794863,0.0135808774400532,0.0,0.0
0.1937716262975778,0.5986159169550173,-0.003553849290925134,0.013842167551326836,0.0,0.0
0.1972318339100346,0.5986159169550173,-0.0035508031875627786,0.014111816154210956,0.0,0.0
0.2006920415224913,0.5986159169550173,-0.0035702540042874932,0.01437268779481514,0.0,0.0
0.2041522491349481,0.5986159169550173,-0.003577465887546672,0.01463613333045962,0.0,0.0
0.2076124567474048,0.5986159169550173,-0.003562699321205334,0.01491954432119286,0.0,0.0
0.2110726643598615,0.5986159169550173,-0.003571008317740962,0.015188475839545527,0.0,0.0
0.2145328719723183,0.5986159169550173,-0.00358600560171126,0.01546839983463576,0.0,0.0
0.2179930795847751,0.5986159169550173,-0.0035525599759044235,0.015743016573673087,0.0,0.0
0.2214532871972318,0.5986159169550173,-0.003558723922581586,0.01603228202411148,0.0,0.0
0.2249134948096885,0.5986159169550173,-0.0035367602655964852,0.01631888025481777,0.0,0.0
0.2283737024221453,0.5986159169550173,-0.0035298740195923877,0.01660127775801243,0.0,0.0
0.231833910034602,0.5986159169550173,-0.0035203470953700444,0.016883039934175545,0.0,0.0
0.2352941176470588,0.5986159169550173,-0.003486891006518088,0.01717730689400504,0.0,0.0
0.2387543252595155,0.5986159169550173,-0.00349132511719886,0.017462301882790906,0.0,0.0
0.2422145328719723,0.5986159169550173,-0.0034617628210691503,0.01775520245968339,0.0,0.0
0.3252595155709342,0.5986159169550173,-0.002686397268312575,0.025451987629743007,0.0,0.0
0.3667820069204152,0.5986159169550173,-0.0027653919371549243,0.029291724846041787,0.0,0.0
0.4325259515570934,0.5986159169550173,-0.0038573519950647673,0.033893480205016216,0.0,0.0
0.532871972318339,0.5986159169550173,-0.006159754684312465,0.03820507861779022,0.0,0.0
0.6124567474048442,0.5986159169550173,-0.008239006670030757,0.04091506343103592,0.0,0.0
0.6228373702422145,0.5986159169550173,-0.008485733612157285,0.04132458087719207,0.0,0.0
0.0,0.5951557093425606,-0.00039982988976761005,0.0021775382655023247,0.0,0.0
0.0138408304498269,0.5951557093425606,-0.0005497377688356165,0.0026157627952736696,0.0,0.0
0.0553633217993079,0.5951557093425606,-0.0011863465129749039,0.0044152798174636855,0.0,0.0
0.28719723183391,0.5951557093425606,-0.0027863151439443123,0.02181055755740916,0.0,0.0
0.3114186851211072,0.5951557093425606,-0.0025720630536494858,0.024119045038513767,0.0,0.0
0.3840830449826989,0.5951557093425606,-0.0028311936202279186,0.030538563726082255,0.0,0.0
0.4117647058823529,0.5951557093425606,-0.0032825573247531555,0.03249254864595406,0.0,0.0
0.4429065743944637,0.5951557093425606,-0.003921632388710339,0.03425708709912384,0.0,0.0
0.4671280276816609,0.5951557093425606,-0.0044412753779187,0.03544619935284319,0.0,0.0
0.4982698961937716,0.5951557093425606,-0.005180498185721369,0.03672984173629035,0.0,0.0
0.5224913494809689,0.5951557093425606,-0.0057604236932309195,0.03763543372625715,0.0,0.0
0.5536332179930796,0.5951557093425606,-0.006544062851223936,0.038701663139610806,0.0,0.0
0.5640138408304498,0.5951557093425606,-0.0068143000306892425,0.03903604658117251,0.0,0.0
0.6228373702422145,0.5951557093425606,-0.008355073890371451,0.04112968096770572,0.0,0.0
0.0,0.5916955017301038,-0.00035908204420617533,0.0021824745443168236,0.0,0.0
0.0657439446366782,0.5916955017301038,-0.0012741180825161461,0.004959639024338525,0.0,0.0
0.0795847750865051,0.5916955017301038,-0.0015354272574355167,0.005762576530146905,0.0,0.0
0.0899653979238754,0.5916955017301038,-0.0017378551871713866,0.0064227424729166455,0.0,0.0
0.2698961937716263,0.5916955017301038,-0.0027558741094301617,0.020239094057816757,0.0,0.0
0.301038062283737,0.5916955017301038,-0.0024590242313935902,0.023105991901716902,0.0,0.0
0.3391003460207612,0.5916955017301038,-0.0023332496499468623,0.02666755674307579,0.0,0.0
0.356401384083045,0.5916955017301038,-0.002407514640013738,0.028193365750856098,0.0,0.0
0.4013840830449827,0.5916955017301038,-0.002950516323998273,0.0316468550405403,0.0,0.0
0.4567474048442906,0.5916955017301038,-0.004063240371777946,0.03476795145198329,0.0,0.0
0.5121107266435986,0.5916955017301038,-0.005371812597807377,0.037070608936902026,0.0,0.0
0.5743944636678201,0.5916955017301038,-0.006951257717523037,0.039186651551199624,0.0,0.0
0.6020761245674741,0.5916955017301038,-0.007671413115840114,0.040117272280609934,0.0,0.0
0.6228373702422145,0.5916955017301038,-0.008219074188942686,0.04093185543056903,0.0,0.0
0.0,0.5882352941176471,-0.0003090106607699779,0.0021800340000812687,0.0,0.0
0.0311418685121107,0.5882352941176471,-0.0006424935297919231,0.003265903022454888,0.0,0.0
0.0415224913494809,0.5882352941176471,-0.0007730637184245881,0.00371856802179294,0.0,0.0
0.1038062283737024,0.5882352941176471,-0.001808587882857521,0.007308624236216468,0.0,0.0
0.1730103806228373,0.5882352941176471,-0.0026576648940033294,0.012318566607875102,0.0,0.0
0.2110726643598615,0.5882352941176471,-0.0027919327078682514,0.015270026056574234,0.0,0.0
0.3217993079584775,0.5882352941176471,-0.002167894388182389,0.025007290336133494,0.0,0.0
0.370242214532872,0.5882352941176471,-0.002365933267524956,0.029218662375541004,0.0,0.0
0.5397923875432526,0.5882352941176471,-0.005901150727226801,0.03781924701985234,0.0,0.0
0.5882352941176471,0.5882352941176471,-0.0071683295336265156,0.03944640413673586,0.0,0.0
0.6228373702422145,0.5882352941176471,-0.008074253520183107,0.04072521240678511,0.0,0.0
0.0,0.5847750865051903,-0.00025753470320850197,0.0021797443328203476,0.0,0.0
0.0519031141868512,0.5847750865051903,-0.0008378318448067487,0.004211069636023879,0.0,0.0
0.1211072664359861,0.5847750865051903,-0.0018859881929745826,0.008500618388213008,0.0,0.0
0.1522491349480969,0.5847750865051903,-0.0022600618550976475,0.010764869814895928,0.0,0.0
0.1868512110726643,0.5847750865051903,-0.002506812569722298,0.013383485898238935,0.0,0.0
0.2006920415224913,0.5847750865051903,-0.0025246869444480015,0.014467897174793798,0.0,0.0
0.2249134948096885,0.5847750865051903,-0.0025377450707563805,0.016405639011123588,0.0,0.0
0.2387543252595155,0.5847750865051903,-0.002482395850983244,0.01757387990672401,0.0,0.0
0.2525951557093425,0.5847750865051903,-0.0024081336006684974,0.018760465138646622,0.0,0.0
0.3806228373702422,0.5847750865051903,-0.0023468309329754207,0.029873194386071843,0.0,0.0
0.3910034602076124,0.5847750865051903,-0.0024882259948370788,0.030605505412203537,0.0,0.0
0.4221453287197231,0.5847750865051903,-0.0030267366127430576,0.032620490696891734,0.0,0.0
0.4463667820069204,0.5847750865051903,-0.0035359007703107204,0.033904408004261186,0.0,0.0
0.4740484429065744,0.5847750865051903,-0.004148035272073454,0.03517431768604963,0.0,0.0
0.4878892733564013,0.5847750865051903,-0.004458054277090753,0.03573026456454355,0.0,0.0
0.5017301038062284,0.5847750865051903,-0.004807084894357706,0.036251164560098054,0.0,0.0
0.5294117647058824,0.5847750865051903,-0.005482985963279029,0.03724810234679839,0.0,0.0
0.5605536332179931,0.5847750865051903,-0.0062869232079468635,0.038296061921403265,0.0,0.0
0.6228373702422145,0.5847750865051903,-0.007930898728853664,0.04051796988082894,0.0,0.0
0.0,0.5813148788927336,-0.0001990682495417028,0.0021779082389788845,0.0,0.0
0.0173010380622837,0.5813148788927336,-0.00034583753489551193,0.002747377083211604,0.0,0.0
0.0622837370242214,0.5813148788927336,-0.0008567972481149217,0.0047429873264092605,0.0,0.0
0.0934256055363321,0.5813148788927336,-0.0012922501995017465,0.006604111570980882,0.0,0.0
0.1384083044982699,0.5813148788927336,-0.001894009431112396,0.009751130394203243,0.0,0.0
0.1626297577854671,0.5813148788927336,-0.0021136617011331,0.011559080484265046,0.0,0.0
0.2629757785467128,0.5813148788927336,-0.0021228520620484178,0.01967476937136947,0.0,0.0
0.2768166089965398,0.5813148788927336,-0.0020364974147149763,0.02088046896752293,0.0,0.0
0.2906574394463668,0.5813148788927336,-0.0019363516226620571,0.02214262344552936,0.0,0.0
0.3391003460207612,0.5813148788927336,-0.0018477687086053487,0.02645540628366041,0.0,0.0
0.3494809688581315,0.5813148788927336,-0.0018924327707161219,0.02733169553192324,0.0,0.0
0.4117647058823529,0.5813148788927336,-0.0026851700341033666,0.03181739416795102,0.0,0.0
0.4359861591695502,0.5813148788927336,-0.0031602355107639367,0.033198392529451254,0.0,0.0
0.4636678200692041,0.5813148788927336,-0.0037554567122233744,0.034533912323936045,0.0,0.0
0.5190311418685121,0.5813148788927336,-0.005083777218703506,0.03669609137452987,0.0,0.0
0.5778546712802768,0.5813148788927336,-0.0066026203878112874,0.03865819939293751,0.0,0.0
0.6089965397923875,0.5813148788927336,-0.007438832194792408,0.039766960515480815,0.0,0.0
0.6228373702422145,0.5813148788927336,-0.007780549560316926,0.04029777024581857,0.0,0.0
0.0,0.5778546712802768,-0.00013649026286678475,0.0021836465780998415,0.0,0.0
0.0276816608996539,0.5778546712802768,-0.0003821936335658447,0.003135204056129831,0.0,0.0
0.0726643598615917,0.5778546712802768,-0.0008739210071725972,0.005317742877395615,0.0,0.0
0.1730103806228373,0.5778546712802768,-0.0019613311757201626,0.012348486612833602,0.0,0.0
0.3079584775086505,0.5778546712802768,-0.001662160298576849,0.02367681306645858,0.0,0.0
0.3183391003460207,0.5778546712802768,-0.0016517034229659288,0.02459602249824427,0.0,0.0
0.5467128027681661,0.5778546712802768,-0.0056289023020216124,0.037415975908397625,0.0,0.0
0.6228373702422145,0.5778546712802768,-0.007634719972186204,0.04009489053529321,0.0,0.0
0.0,0.5743944636678201,-7.385085636258685e-05,0.00217645596493156,0.0,0.0
0.0380622837370242,0.5743944636678201,-0.0003877369584156158,0.0035732952817809143,0.0,0.0
0.0484429065743944,0.5743944636678201,-0.00048758810182915184,0.00403746503013225,0.0,0.0
0.0830449826989619,0.5743944636678201,-0.0008535557644822027,0.005941524032106181,0.0,0.0
0.1107266435986159,0.5743944636678201,-0.001180928596876546,0.007755757608662263,0.0,0.0
0.2145328719723183,0.5743944636678201,-0.0018569771730266183,0.015643499182526208,0.0,0.0
0.245674740484429,0.5743944636678201,-0.0017642743896676798,0.018236657726246254,0.0,0.0
0.328719723183391,0.5743944636678201,-0.0014979855939844444,0.02544322758068805,0.0,0.0
0.3598615916955017,0.5743944636678201,-0.0016566744024178366,0.027982329735138804,0.0,0.0
0.3771626297577855,0.5743944636678201,-0.0018516485209798628,0.029265014783221036,0.0,0.0
0.4013840830449827,0.5743944636678201,-0.002215422866194531,0.030852102143338236,0.0,0.0
0.4256055363321799,0.5743944636678201,-0.0026296865291566183,0.032316154740402704,0.0,0.0
0.4532871972318339,0.5743944636678201,-0.0031975826483990467,0.03369395471131838,0.0,0.0
0.4982698961937716,0.5743944636678201,-0.004266136622403371,0.03555528950069317,0.0,0.0
0.5086505190311419,0.5743944636678201,-0.004526256789356029,0.035929792115756885,0.0,0.0
0.532871972318339,0.5743944636678201,-0.005137453366541669,0.03675681692392219,0.0,0.0
0.5570934256055363,0.5743944636678201,-0.005768830257832211,0.03754756890466235,0.0,0.0
0.5674740484429066,0.5743944636678201,-0.0060401724569135685,0.037895944011932255,0.0,0.0
0.5916955017301038,0.5743944636678201,-0.006686553123387974,0.03872309283727249,0.0,0.0
0.6228373702422145,0.5743944636678201,-0.007494531788079817,0.03990025491239435,0.0,0.0
0.0,0.5709342560553633,-6.176057156852396e-06,0.002184622307230582,0.0,0.0
0.0138408304498269,0.5709342560553633,-0.00010566857901355114,0.002634398759355546,0.0,0.0
0.1003460207612456,0.5709342560553633,-0.0009094314648523956,0.007049325059028756,0.0,0.0
0.1522491349480969,0.5709342560553633,-0.0014086064969389238,0.010777732721101801,0.0,0.0
0.1937716262975778,0.5709342560553633,-0.0016112484777087647,0.013989925631885766,0.0,0.0
0.2352941176470588,0.5709342560553633,-0.0015917704711205481,0.017361417641617412,0.0,0.0
0.2698961937716263,0.5709342560553633,-0.0014579014345953106,0.020307544032636023,0.0,0.0
0.2837370242214533,0.5709342560553633,-0.0014061161449888575,0.021504187455591506,0.0,0.0
0.3425605536332179,0.5709342560553633,-0.0013833449994550624,0.026503675550615325,0.0,0.0
0.3910034602076124,0.5709342560553633,-0.001886361144764405,0.030075236133067493,0.0,0.0
