id,x,y,ux,uy,fintx,finty,bcx,bcy
2393,0.853463843016673,0.3403926357131855,0.24686649060148846,0.22570390353688846,-1.3877787807814457e-16,-1.0928757898653885e-16,0,0
2394,0.9856872581226777,0.4049636127160746,0.24934068754370137,0.25661049061780694,-1.717376241217039e-16,2.498001805406602e-16,0,0
2395,0.5641324774255664,0.2283043155860014,0.261505950855776,0.1918779953521253,-3.625572064791527e-16,-3.122502256758253e-17,0,0
2396,0.5831165648509726,0.2344806449545094,0.25969386080942813,0.19242463076532168,-4.7704895589362195e-17,-7.632783294297951e-17,0,0
2397,0.6021251270606043,0.2406650424765548,0.2580346351616108,0.19313811844670817,2.949029909160572e-17,5.551115123125783e-17,0,0
2398,0.6211394005410978,0.2468432772634564,0.25652474114134644,0.19400509496155105,9.627715291671279e-17,3.469446951953614e-17,0,0
2399,0.6401613472944114,0.2529873990307239,0.2551618637023873,0.19500039054426999,-1.700029006457271e-16,-1.457167719820518e-16,0,0
2400,0.6591795523630771,0.259142541851583,0.2539321309057075,0.19615004485075746,4.40619762898109e-16,1.1102230246251565e-16,0,0
2401,0.67818480842379,0.265335343490585,0.25282632616617823,0.1974657547316141,-1.2663481374630692e-16,-1.9081958235744878e-16,0,0
2402,0.6971932096892395,0.2715224424374208,0.2518453174327545,0.1989123249558501,-7.563394355258879e-16,-1.4224732503009818e-16,0,0
2403,0.7162099179032916,0.2776910505222223,0.2509853775766451,0.20047734285134214,9.246076126956382e-16,2.8102520310824275e-16,0,0
2404,0.7352221804334891,0.2838762405572857,0.25023747372218275,0.20218062550371632,-4.891920202254596e-16,-1.457167719820518e-16,0,0
2405,0.7542291444662889,0.2900556747823363,0.24959999851758302,0.20400542083713538,-6.591949208711867e-17,9.020562075079397e-17,0,0
2406,0.7732191015901597,0.2961962029349413,0.24907168526069173,0.20593015612536972,-1.3877787807814457e-17,1.1796119636642288e-16,0,0
2407,0.3699627095340632,0.1469767664894716,0.2984139426442484,0.1810039295981435,2.0296264668928643e-16,4.5102810375396984e-17,0,0
2408,0.2708041331034992,0.09654094266629189,0.33607283838334934,0.16791830834365973,-2.3809079707781677e-15,-6.591949208711867e-16,0,0
2409,0.7922457581408355,0.3023577320477242,0.24864350742468114,0.2079836435412853,1.2576745200831851e-16,0.0,0,0
2410,0.1125980890520034,0.01431945732233675,0.4405768221160466,0.0764175844365477,1.045413755562663e-13,1.9512169657787126e-14,0,0
2411,0.1299999999999428,0.01732050807565262,0.42968123187183277,0.07630268242338883,-1.9302268117193933e-14,5.412337245047638e-16,0,0
2412,0.1537442633279108,0.0402445896820425,0.40203762516490965,0.13770397783433602,-4.616099169574284e-15,-1.1483869410966463e-15,0,0
2413,0.811257706564738,0.3085271857172369,0.24831337080880794,0.21016046232400876,1.231653667943533e-16,-3.122502256758253e-17,0,0
2414,0.8302802473711548,0.3146800589142575,0.2480807065551693,0.2124428172299846,-4.597017211338539e-17,-5.204170427930421e-17,0,0
2415,0.8493118198928006,0.320833758472631,0.24794168168713032,0.21483966547001815,2.3071822230491534e-16,7.28583859910259e-17,0,0
2416,0.8724799783238023,0.346578122879022,0.24697919822065165,0.2281767239461365,-3.469446951953614e-18,-6.938893903907228e-17,0,0
2417,0.8914961072730605,0.3527642833800811,0.24717978890834225,0.23076562499610356,-5.117434254131581e-17,-2.42861286636753e-17,0,0
2418,0.9105123059798765,0.3589522513443999,0.24746738395905057,0.23347010830217282,7.719519468096792e-17,8.326672684688674e-17,0,0
2419,0.9296032089674526,0.3652052080918896,0.24784001967184482,0.23632613648336592,-7.806255641895632e-17,-1.734723475976807e-17,0,0
2420,0.9482960875502442,0.371664156336075,0.24829030906607846,0.23940333734146402,1.8735013540549517e-16,6.591949208711867e-17,0,0
2421,0.9660219397156778,0.3799710003094731,0.24876711589017758,0.24358789200075093,-5.724587470723463e-17,-1.3877787807814457e-17,0,0
2422,0.9827717673391168,0.3894521619642178,0.24930828340626854,0.24848742623500703,8.326672684688674e-17,-1.0061396160665481e-16,0,0
2423,1.0,0.3999999999989749,0.25,0.2539607962127182,0.046336808340553926,-1.0755285551056204e-16,2,0
2424,0.3889673617028928,0.1531569382215205,0.29402024192579423,0.17972069911122907,-9.488937413593135e-16,-1.97758476261356e-16,0,0
2425,0.4079735834605891,0.1593380322595681,0.28991069967555133,0.1787298616590589,1.186550857568136e-15,3.2612801348363973e-16,0,0
2426,0.4269788086802889,0.1655194882807082,0.28607296072047766,0.17800282263342387,-8.448103328007051e-16,-2.6020852139652106e-16,0,0
2427,0.4459859141651473,0.1717022640520407,0.28249342434008107,0.17751607869982777,-1.474514954580286e-17,3.122502256758253e-17,0,0
2428,0.4649918203644754,0.1778859932381372,0.27915972930290517,0.1772508096275776,2.949029909160572e-17,-5.898059818321144e-17,0,0
2429,0.4839950655663917,0.1840648731198764,0.27606119788380057,0.17718644860302718,5.93275428784068e-16,5.204170427930421e-17,0,0
2430,0.5029962890017448,0.1902413984214189,0.27318517350654054,0.1773112844606131,-9.80118763926896e-16,-2.6020852139652106e-16,0,0
2431,0.5220037159652227,0.1964235730717765,0.27051791576927475,0.17761769260722887,5.655198531684391e-16,1.6653345369377348e-16,0,0
2432,0.5410121986546113,0.2026074472074385,0.268050240350507,0.17809357351980662,3.877106968808164e-16,-1.249000902703301e-16,0,0
2433,0.2898006238261772,0.102713634617127,0.32948019768675907,0.16602095770161668,1.8240617349896127e-15,5.412337245047638e-16,0,0
2434,0.3088018246023626,0.1088872085635371,0.32322534454274765,0.16452499874252988,-8.795048023202412e-16,-4.163336342344337e-16,0,0
2435,0.3278046294826851,0.1150663736665235,0.317315157427084,0.16337359790172437,2.42861286636753e-16,1.1796119636642288e-16,0,0
2436,0.3468082522184203,0.1212482478496345,0.31174982889944386,0.16250131789636182,-2.7755575615628914e-17,-5.551115123125783e-17,0,0
2437,0.3658135209624804,0.1274278909891494,0.3065230483969211,0.16186460742794131,-1.942890293094024e-16,3.469446951953614e-18,0,0
2438,0.5600099118842345,0.2087803095415791,0.26577524487895327,0.1787230491350801,-1.5785983631388945e-16,-9.367506770274758e-17,0,0
2439,0.1,0.0,0.4639402248610946,0.0,-1.491862189340054e-14,-0.046177986897619074,0,3
2440,0.1502029946801069,0.01774880432028964,0.4197007669857905,0.06666251809934809,5.304784389537076e-15,9.08995101411847e-16,0,0
2441,0.1718358567752797,0.04676994154775758,0.39124118599938607,0.14037581979844985,-3.552713678800501e-15,3.191891195797325e-16,0,0
2442,0.1907837915514234,0.05290730309769526,0.38110526812276196,0.1408400264324917,3.0878077872387166e-16,5.447031714567174e-16,0,0
2443,0.2096557780854281,0.05913633106089627,0.37157762894175034,0.14114562981831932,-1.5768636396629176e-15,4.85722573273506e-17,0,0
2444,0.2296286530487593,0.064889529843581,0.36262413835251317,0.13965373959446067,9.957312752106873e-16,3.122502256758253e-16,0,0
2445,0.2476620539188817,0.07084723640980092,0.35465336749520615,0.14000720028798153,-2.2256502196782435e-15,-4.440892098500626e-16,0,0
2446,0.2665759211711063,0.07828286971910758,0.3461811616418289,0.14209624951360622,-1.283261691353843e-15,-3.0878077872387166e-16,0,0
2447,0.8683290899789606,0.3270163738175306,0.24789256752623207,0.21736747062535886,-3.642919299551295e-16,1.0928757898653885e-16,0,0
2448,0.5790128198304261,0.2149602698387547,0.2636784974345901,0.17950824227252654,-1.8735013540549517e-16,-8.673617379884035e-17,0,0
2449,0.5980178212330538,0.2211425780546279,0.26175229295477637,0.1804395159993055,3.0878077872387166e-16,1.3877787807814457e-16,0,0
2450,0.6170277627432597,0.2273259697783027,0.2599883663666612,0.1815096990227324,-1.48318857196017e-16,-2.636779683484747e-16,0,0
2451,0.6360140989796073,0.2334786176071739,0.2583846597453941,0.1826969560364387,1.3877787807814457e-16,1.457167719820518e-16,0,0
2452,0.6550035075801744,0.2396673134532864,0.2569217893465673,0.1840372217935866,-1.682681771697503e-16,5.204170427930421e-17,0,0
2453,0.6740143996188126,0.2458531490123246,0.2555986292549041,0.18549753801273974,4.0766001685454967e-17,2.914335439641036e-16,0,0
2454,0.693030585059671,0.2520218941215072,0.25441098302455306,0.18706843140029114,1.9255430583342559e-16,3.122502256758253e-17,0,0
2455,0.7120539676993249,0.2581655541043893,0.25335321458638727,0.18874232364818438,-1.8214596497756474e-16,-1.734723475976807e-16,0,0
2456,0.7310727399660903,0.2643181442847686,0.25241547287029087,0.19053967552923298,-1.3010426069826053e-16,9.367506770274758e-17,0,0
2457,0.7500854943301294,0.2705036468844224,0.2515904354872629,0.19247333302422498,2.688821387764051e-16,-6.938893903907228e-17,0,0
2458,0.7690868654226417,0.2766752093479959,0.25087857002097447,0.19451224616364576,2.2898349882893854e-16,-1.3877787807814457e-16,0,0
2459,0.7880994869729584,0.2828535368073147,0.2502732304068953,0.1966656960055446,-1.6479873021779667e-16,-3.469446951953614e-17,0,0
2460,0.3848178164316965,0.1336087662754543,0.30162435011530925,0.16143928161261445,-3.5735303605122226e-16,-1.7694179454963432e-16,0,0
2461,0.2858573820235683,0.08341090419850967,0.3392465556913557,0.1402332892326634,7.494005416219807e-16,2.7755575615628914e-17,0,0
2462,0.8071044691449069,0.2890150280911473,0.24977297042151755,0.19891950802626848,-2.3592239273284576e-16,-1.2836953722228372e-16,0,0
2463,0.1199999999999637,0.0,0.45081439529354295,0.0,3.2161773244610004e-15,-0.07752857595961571,0,3
2464,0.1399999999999219,0.0,0.43838321344268555,0.0,-4.773959005888173e-15,-0.07156986980217735,0,3
2465,0.1703760238863638,0.02782322123801628,0.4039868032040408,0.0880708176066022,2.6194324487249787e-16,-1.6718397499726478e-16,0,0
2466,0.8261310710843424,0.2951494101481765,0.2493746282254912,0.20126542053476013,2.194425197110661e-16,3.122502256758253e-17,0,0
2467,0.8451546174812777,0.3012889174341802,0.24907273710478572,0.2037234418162056,1.726049858596923e-16,3.8163916471489756e-17,0,0
2468,0.8641781924029855,0.3074544977693156,0.24886377758871497,0.20630515828622642,-2.723515857283587e-16,-1.3530843112619095e-16,0,0
2469,0.8873452866296702,0.3332025089261583,0.24793368708785904,0.2200098530329433,-4.85722573273506e-17,3.729655473350135e-17,0,0
2470,0.9063603718351663,0.3393901860696103,0.2480642853686044,0.22276472784106435,1.1535911115245767e-16,-3.8163916471489756e-17,0,0
2471,0.9255023854114921,0.3455989912111693,0.24828630247902464,0.22563807879041844,7.806255641895632e-17,2.7755575615628914e-17,0,0
2472,0.9450918343901017,0.3518225688101583,0.2486036063864018,0.22863258378185813,-4.336808689942018e-17,3.122502256758253e-17,0,0
2473,0.9637493303616017,0.3600457376956596,0.24896934134359064,0.23282518786315973,-2.723515857283587e-16,5.551115123125783e-17,0,0
2474,0.9813628962129213,0.3697473022613184,0.24940062934883808,0.23793821001507298,-1.5785983631388945e-16,1.6306400674181987e-16,0,0
2475,1.0,0.3799999999990332,0.25,0.24338580835328158,0.04632369878990018,8.673617379884035e-17,2,0
2476,0.4038236394486592,0.1397900258039325,0.2970402430357728,0.16120505134039137,7.771561172376096e-16,2.8796409701215e-16,0,0
2477,0.4228312146073653,0.1459695586073176,0.29275732747724115,0.16114525730820714,-1.717376241217039e-16,-3.469446951953614e-17,0,0
2478,0.4418384468126089,0.1521510948071731,0.2887601891201737,0.16125284862519648,-5.811323644522304e-16,-2.220446049250313e-16,0,0
2479,0.4608469136001381,0.1583350724628831,0.2850341359562679,0.16151822859870085,1.48318857196017e-16,8.326672684688674e-17,0,0
2480,0.4798501561155086,0.1645181270161036,0.28156663836527335,0.16193266384842425,5.152128723651117e-16,1.5265566588595902e-16,0,0
2481,0.4988535409402212,0.1706966119195393,0.2783444091896326,0.1624854876496962,-6.548581121812447e-16,-1.0061396160665481e-16,0,0
2482,0.5178563113455363,0.1768721995716434,0.2753541000796614,0.1631723902495856,5.663872149064275e-16,8.673617379884035e-17,0,0
2483,0.5368632460230963,0.1830530604317834,0.2725811579412998,0.16399366637849233,3.2873009869760494e-16,7.979727989493313e-17,0,0
2484,0.5558729695242325,0.1892373951761449,0.27001453176578355,0.1649433481947226,-5.43835809718729e-16,6.938893903907228e-18,0,0
2485,0.3046788816453545,0.0893809066823248,0.3324701778060834,0.14014086937069503,6.696032617270475e-16,1.3530843112619095e-16,0,0
2486,0.3236519317211406,0.09552036767252098,0.3259987979510647,0.14039332699817786,-1.1674688993323912e-15,-3.2612801348363973e-16,0,0
2487,0.3426564869372009,0.1017006721129329,0.3199063348868473,0.14078115081790377,6.42715047849407e-16,2.1510571102112408e-16,0,0
2488,0.3616634639325867,0.1078778238878278,0.3141949997038757,0.14124946016062015,-7.971054372113429e-16,-7.28583859910259e-17,0,0
2489,0.380670765311388,0.1140587056951505,0.3088414922476708,0.1418075990915589,6.722053469410127e-16,1.734723475976807e-16,0,0
2490,0.5748833160401268,0.1954223610518477,0.2676438253447461,0.16601543311615655,-4.85722573273506e-17,4.163336342344337e-17,0,0
2491,0.1599999999998912,0.0,0.4265217229164569,0.0,2.9004576518332215e-15,-0.06630880493183777,0,3
2492,0.1699999999998724,0.01192962377076415,0.41372641882770916,0.039434113028067784,1.3704315460216776e-16,-6.938893903907228e-18,0,0
2493,0.1872845196755813,0.03441305198328348,0.3932682922183543,0.0969957502104886,-2.2898349882893854e-16,-9.020562075079397e-17,0,0
2494,0.205148586049694,0.04149008796455542,0.38272503718860107,0.1044501263939078,-2.310651670001107e-15,-4.787836793695988e-16,0,0
2495,0.2239713822180504,0.04586673207603938,0.3739144882059642,0.10438996666732062,1.4866580189121237e-15,3.8163916471489756e-16,0,0
2496,0.2486337481407062,0.05154524979450791,0.36316107656625585,0.10400978669742361,3.95516952522712e-16,9.367506770274758e-17,0,0
2497,0.2611272353195028,0.06339520662216178,0.35413391269896566,0.11983864650877185,2.112893193739751e-15,3.2959746043559335e-16,0,0
2498,0.2797299142125366,0.06571469110458539,0.3479286351491041,0.1154934927114411,-1.4233406120389702e-15,-2.706168622523819e-16,0,0
2499,0.8831945697320079,0.3136406577965455,0.24874632623854362,0.20900723637572216,6.938893903907228e-18,-6.938893903907228e-17,0,0
2500,0.5938940177885788,0.2016074134622496,0.26545871680691485,0.16720603598316391,-2.6194324487249787e-16,-6.938893903907228e-18,0,0
2501,0.6129006915148223,0.2077892950279115,0.2634501096079671,0.16851046407443565,9.332812300755222e-16,2.1163626406917047e-16,0,0
2502,0.6318996286162579,0.213961848437583,0.26160976363649024,0.1699223076317589,-6.245004513516506e-16,-2.0469737016526324e-16,0,0
2503,0.6509090952124919,0.2201474904012361,0.2599244911377242,0.1714518096647857,-1.8908485888147197e-16,-9.71445146547012e-17,0,0
2504,0.6699081258928803,0.2263257098450854,0.25839030506036154,0.1730857370776027,1.1622647289044608e-16,-9.020562075079397e-17,0,0
2505,0.688916311975079,0.2325053207789679,0.25699767490746694,0.17482592628026355,4.111294638065033e-16,-1.491862189340054e-16,0,0
2506,0.707913968242546,0.2386510155096471,0.2557443697036892,0.1766503099303408,-3.3046482217358175e-16,1.0408340855860843e-17,0,0
2507,0.726924417611826,0.2447652300270302,0.25462218205403525,0.1785573661697344,2.636779683484747e-16,4.163336342344337e-17,0,0
2508,0.7459359285772077,0.2509449978128349,0.25361497281571005,0.1806099446490051,-6.071532165918825e-17,5.551115123125783e-17,0,0
2509,0.7649495130964636,0.2571307602600225,0.25272442984371213,0.18276849242139406,1.214306433183765e-17,6.938893903907228e-17,0,0
2510,0.7839634696482041,0.263316991308564,0.2519462689230603,0.18502903629167494,-2.940356291780688e-16,1.0408340855860843e-17,0,0
2511,0.8029778005328648,0.2695033104562156,0.2512761182383623,0.18739103507156973,3.8337388819087437e-16,1.6653345369377348e-16,0,0
2512,0.3996750096247194,0.1202397161465662,0.3038337041406066,0.1424456706558033,-1.2203779653496838e-15,-3.642919299551295e-16,0,0
2513,0.3004782870222493,0.06977813866222946,0.34086010420954715,0.11346604732106269,5.793976409762536e-16,1.8388068845354155e-16,0,0
2514,0.8219752804926252,0.2756417807497413,0.2507135627277095,0.1898265540437465,1.457167719820518e-16,-1.3183898417423734e-16,0,0
2515,0.1886559691211861,0.01622480444274578,0.4024485942276851,0.04696959130538726,-6.973588373426765e-16,-1.0755285551056204e-16,0,0
2516,0.8410141054513527,0.2817434899824955,0.2502530976368917,0.19233923087151839,-6.591949208711867e-16,5.898059818321144e-17,0,0
2517,0.8600304928494757,0.2878963639122926,0.2498864372033721,0.1949862503128365,3.2612801348363973e-16,1.5959455978986625e-16,0,0
2518,0.879043698019753,0.2940788774824255,0.24961296198236016,0.1977531896780187,-9.367506770274758e-17,-1.734723475976807e-17,0,0
2519,0.9022110986641222,0.3198275740310421,0.2487197886145404,0.21181779553254806,3.3306690738754696e-16,-5.117434254131581e-17,0,0
2520,0.9212176454528685,0.326017050355094,0.2487831050231266,0.21473846271946026,-2.1684043449710089e-16,-5.898059818321144e-17,0,0
2521,0.9402289458434872,0.3322066825958637,0.24893756010297077,0.2177647362888762,1.7780915628762273e-16,-1.1102230246251565e-16,0,0
2522,0.9634492873081564,0.3387225035217837,0.24925887911676065,0.22102063501069472,-6.591949208711867e-17,6.938893903907228e-17,0,0
2523,0.9813216956749403,0.3502297436942868,0.2495443795358832,0.22724911121230937,1.734723475976807e-16,-1.491862189340054e-16,0,0
2524,1.0,0.3599999999990915,0.25,0.2325537487067403,0.046245118324682505,-3.8163916471489756e-17,2,0
2525,0.4186840455646266,0.1264196245223807,0.2991522372986481,0.1431606233801266,1.487525380650112e-15,2.8449465006019636e-16,0,0
2526,0.4376901127492254,0.132598278335258,0.2947809555254838,0.14395633902501861,-6.331740687315346e-16,9.020562075079397e-17,0,0
2527,0.456698922022824,0.1387810574979637,0.29070098862769067,0.1448371200798495,-1.1275702593849246e-16,-2.3245294578089215e-16,0,0
2528,0.4757072924291189,0.1449661298750758,0.2868973878594202,0.14580438212313995,-3.937822290467352e-16,2.7755575615628914e-17,0,0
2529,0.4947029038303518,0.1511475364420261,0.28335811580279063,0.14685810961365284,6.774095173689432e-16,2.220446049250313e-16,0,0
2530,0.5137061806748053,0.1573200946175424,0.2800679743371278,0.14798952452280964,-6.583275591331983e-16,-3.157196726277789e-16,0,0
2531,0.5327132752198664,0.1634977324108315,0.2770108251118995,0.14921173779692487,6.982261990806649e-16,1.2836953722228372e-16,0,0
2532,0.5517236117649406,0.1696818051170569,0.274173810271689,0.15052587691550462,-7.016956460326185e-16,-1.0408340855860843e-16,0,0
2533,0.570734111247218,0.1758661886507891,0.2715463677585086,0.15192766927239398,4.98732999343332e-16,1.1796119636642288e-16,0,0
2534,0.3194832406766296,0.07597518638002473,0.333889877490835,0.11554313613949847,-5.984795992119984e-16,1.0408340855860843e-16,0,0
2535,0.3384960865421111,0.08216220778673813,0.32737076240581114,0.11741935447729106,-2.3332030751888055e-16,-1.5612511283791264e-16,0,0
2536,0.3575117513025178,0.08832482887985288,0.321269979386268,0.1191479596083663,-3.2786273695961654e-16,-4.5102810375396984e-17,0,0
2537,0.3765188131979911,0.09450645113711205,0.31554747705720226,0.12082107772819023,1.0581813203458523e-15,5.898059818321144e-17,0,0
2538,0.3955235389256038,0.1006863652551026,0.31018042911194366,0.1224563032686423,-7.788908407135864e-16,-2.7755575615628914e-17,0,0
2539,0.5897451130170708,0.1820508959710899,0.26911694537706937,0.15341720695288844,-6.158268339717665e-16,-1.6653345369377348e-16,0,0
2540,0.1799999999998534,0.0,0.41482706608141756,0.0,-8.98586760555986e-16,-0.06232004870353618,0,3
2541,0.1999353821690695,0.026927027991097,0.39194294085084463,0.07169968639374143,1.1206313654810174e-15,1.717376241217039e-16,0,0
2542,0.2178706718764317,0.02963727298443117,0.38342364906629217,0.07149114006999926,-9.666746569880758e-16,-2.8102520310824275e-16,0,0
2543,0.2389648288401485,0.032588310944828,0.37408363512025683,0.07067985689911535,-2.2551405187698492e-17,-5.204170427930421e-17,0,0
2544,0.2711409843188162,0.04974169084282315,0.3565854013875944,0.09203036324674517,-1.2559397966072083e-15,-6.938893903907228e-17,0,0
2545,0.2937702304005888,0.04961991264968636,0.3495777081106138,0.08479565017075909,5.074066167232161e-16,-7.979727989493313e-17,0,0
2546,0.8980603989177793,0.3002652155836488,0.24943195804965726,0.20062475086745826,1.97758476261356e-16,-8.586881206085195e-17,0,0
2547,0.6087556039769675,0.1882356828339105,0.26687477534020027,0.15499456283163734,6.843484112728504e-16,7.28583859910259e-17,0,0
2548,0.6277652842829886,0.1944190700927662,0.26480985605398244,0.1566588013322709,-5.715913853343579e-16,6.591949208711867e-17,0,0
2549,0.6467827861466995,0.2006109033732904,0.2629106926945807,0.15841555665621493,7.719519468096792e-17,-8.673617379884035e-17,0,0
2550,0.6657961210778568,0.2067972937394031,0.26117106262073,0.16025689045269595,-2.5153490401663703e-16,6.591949208711867e-17,0,0
2551,0.6848093198928683,0.2129836916852948,0.25958156196428694,0.16218631324410085,5.117434254131581e-16,2.0122792321330962e-16,0,0
2552,0.7038052420650492,0.2191422416928195,0.25813819827065376,0.164187586527196,-8.309325449928906e-16,-7.979727989493313e-17,0,0
2553,0.722787156050438,0.225260963669328,0.2568341528239189,0.1662530566563338,3.0010716134398763e-16,-8.326672684688674e-17,0,0
2554,0.7417949991533714,0.2313986531040968,0.2556547709872683,0.16841800924114309,1.6566609195578508e-16,-6.938893903907228e-18,0,0
2555,0.7607996966130404,0.2375713392709661,0.25459400099738405,0.17069669579309146,1.5352302762394743e-16,-1.734723475976807e-17,0,0
2556,0.7798136765387755,0.243757168367868,0.25364868717134575,0.17307358378027815,-5.811323644522304e-17,-2.42861286636753e-17,0,0
2557,0.7988280061658097,0.249943157515074,0.2528152529099235,0.17554185320948687,-1.214306433183765e-16,-1.9081958235744878e-16,0,0
2558,0.8178337283920302,0.2561192852935729,0.2520900819946348,0.17809689069291068,1.3704315460216776e-16,2.498001805406602e-16,0,0
2559,0.4145270448305958,0.1068761725785798,0.3051578280089905,0.12406525792632542,8.101158632811689e-16,4.85722573273506e-17,0,0
2560,0.3152905332676513,0.05653575748022173,0.3412189021299338,0.0890690949022929,-5.048045315092509e-16,-8.326672684688674e-17,0,0
2561,0.8368396993852424,0.262237095361198,0.25147174014118684,0.1807092671697182,-4.3107878378023656e-16,6.245004513516506e-17,0,0
2562,0.1999999999998319,0.0,0.403971977520954,0.0,-1.8474805019152996e-16,-0.06057729577975152,0,3
2563,0.2598047875918192,0.03421744470433703,0.3658765355060556,0.06784117931402864,9.645062526431047e-16,3.5735303605122226e-16,0,0
2564,0.8558738795501624,0.2683573139521479,0.2509521081296239,0.1834160652153869,7.511352650979575e-16,-4.85722573273506e-17,0,0
2565,0.8748932645760533,0.2745174542462845,0.25052703465407433,0.18624411281455755,-7.554720737878995e-16,-1.0061396160665481e-16,0,0
2566,0.8939095817820342,0.2807032234282881,0.2501952595296938,0.18918421227664073,3.5128150388530344e-16,1.9081958235744878e-16,0,0
2567,0.9170678756959557,0.3064543196103108,0.24934107682396425,0.2036023055569983,-3.642919299551295e-16,-3.469446951953614e-18,0,0
2568,0.9360474491980537,0.3126498686449122,0.249338933156435,0.20668921352399905,2.445960101127298e-16,1.3530843112619095e-16,0,0
2569,0.9550574007477276,0.3188386274842137,0.24942582674818858,0.20988844169208784,-1.0928757898653885e-16,-4.163336342344337e-17,0,0
2570,0.9846324620761788,0.332654408737882,0.2497246102171831,0.2173873436347781,1.5265566588595902e-16,1.491862189340054e-16,0,0
2571,1.0,0.3399999999991498,0.25,0.22146741956958413,0.046246736191085304,-3.122502256758253e-17,2,0
2572,0.4335391745729461,0.1130454231288026,0.3004654402004755,0.1256338142985257,-1.4883927423881005e-15,-2.0816681711721685e-16,0,0
2573,0.4525491301970888,0.1192260107420858,0.29607744162079197,0.1272109987555249,1.5300261058115439e-15,2.2898349882893854e-16,0,0
2574,0.4715567071058032,0.125410378226623,0.29197914740204206,0.12880331468196077,-1.0625181290357943e-15,-3.5735303605122226e-16,0,0
2575,0.4905548768462661,0.1315946292436685,0.28815699424577595,0.13042275904279063,6.123573870198129e-16,6.591949208711867e-17,0,0
2576,0.5095558352644971,0.1377668780920157,0.2845973470249895,0.13206257805664476,5.082739784612045e-16,1.3183898417423734e-16,0,0
2577,0.5285625685390332,0.1439423507375112,0.28128269411525886,0.13374161347978236,-3.0704605524789486e-16,-2.42861286636753e-16,0,0
2578,0.547574217061424,0.1501256490228902,0.2781990560623761,0.13546924858516277,-1.465841337200402e-16,1.3877787807814457e-16,0,0
2579,0.5665849818877842,0.1563101086130682,0.27533556710240514,0.1372462541043006,-2.949029909160572e-16,-1.0408340855860843e-17,0,0
2580,0.585596037316417,0.1624944362541806,0.27268025508492644,0.1390754316447152,2.636779683484747e-16,6.938893903907228e-17,0,0
2581,0.3343144878673205,0.06268301425337819,0.33426757034382426,0.09256921644230699,1.0503750647039567e-15,1.3877787807814457e-16,0,0
2582,0.3533586207478577,0.06876917742171923,0.3278012848296482,0.09563109861431474,-1.033895191682177e-15,-2.393918396847994e-16,0,0
2583,0.3723679186232184,0.07495223690065464,0.3217383207161135,0.09854751577559379,4.475586568020162e-16,9.367506770274758e-17,0,0
2584,0.3913541381959931,0.0811792694690393,0.3160570353825221,0.1013199787587314,-1.0755285551056204e-15,3.122502256758253e-17,0,0
2585,0.4103625251314371,0.08734558093161951,0.31073033793638316,0.10388923151623947,1.1223660889569942e-15,6.245004513516506e-17,0,0
2586,0.6046074011407492,0.1686791673367383,0.2702215145503164,0.14096082710476365,1.196959198423997e-16,-1.2836953722228372e-16,0,0
2587,0.2098772875520288,0.01493475725809349,0.3932048241271074,0.038714294110956754,-1.4398204850607499e-15,-1.2663481374630692e-16,0,0
2588,0.2299712803241356,0.01616205068926153,0.3838599527811617,0.037819975940090886,1.457167719820518e-15,1.700029006457271e-16,0,0
2589,0.2499772975019129,0.01731798110174396,0.3751110062261299,0.03685684653082937,-1.3587221625588342e-15,-1.457167719820518e-16,0,0
2590,0.2800237121265952,0.03465683072528986,0.3585918412617645,0.06360844468299684,6.938893903907228e-16,7.28583859910259e-17,0,0
2591,0.3120235670059271,0.03712217898949299,0.347386695906798,0.06042079710216956,-8.968520370800093e-16,-1.734723475976807e-16,0,0
2592,0.9129265319946923,0.2868897872071992,0.249955786040687,0.19222230830114131,-9.367506770274758e-17,-1.474514954580286e-17,0,0
2593,0.9720782164784172,0.3216117810107858,0.24962614672533118,0.21123112100631214,-2.3418766925686896e-16,-1.1796119636642288e-16,0,0
2594,0.623619770078373,0.1748648982068008,0.2679482878802808,0.14290610385451516,1.48318857196017e-16,1.1796119636642288e-16,0,0
2595,0.6426332253648119,0.1810517926771011,0.2658503458677869,0.1449141154760669,8.326672684688674e-17,2.42861286636753e-17,0,0
2596,0.6616469068233165,0.1872383484895134,0.26391841160320606,0.1469865395034399,-5.30825383648903e-16,-7.28583859910259e-17,0,0
2597,0.6806601346685571,0.1934246018988355,0.26214345937389844,0.14912594120880512,3.7643499428696714e-16,-2.42861286636753e-17,0,0
2598,0.6996557698842654,0.1996050649625303,0.26051857154767766,0.15133259859687048,1.457167719820518e-16,1.0408340855860843e-16,0,0
2599,0.7186426680922529,0.2057350914197155,0.25903961839163425,0.15357766155576974,6.184289191857317e-16,-1.3877787807814457e-16,0,0
2600,0.7376461663930693,0.2118517809953465,0.25769373318918976,0.15588596191959966,-6.904199434387692e-16,-2.0816681711721685e-17,0,0
2601,0.7566494390854649,0.2180115469895468,0.2564699296958009,0.15829989785770604,-2.949029909160572e-16,1.0408340855860843e-16,0,0
2602,0.7756637368129938,0.2241974117222165,0.25536408411693456,0.16080791804242783,3.0704605524789486e-16,3.469446951953614e-18,0,0
2603,0.7946772071318243,0.230383047547852,0.2543735804161223,0.16339530602274444,3.712308238590367e-16,-3.122502256758253e-17,0,0
