node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
469,468,418,1.050513924841851,-8.919601727735982e-05,-0.0013270191890637495,1.0969313638696683,0.02439486652473114,-0.0012078718291329068,-0.0012830547639499812,0.10603671921738736
470,469,419,1.050568940359086,-9.31052150825451e-05,-0.0012750113321553513,1.0967915243164086,0.02450759559239017,-0.0011673955871704634,-0.0012391240934768893,0.10581321111778566
420,471,470,1.0506233010491062,-9.394829948118633e-05,-0.0012050741626747907,1.0966544228593489,0.02461889850396162,-0.001108890510804415,-0.001176270220780648,0.10559402792317044
472,471,421,1.050676130910625,-9.144300242436287e-05,-0.0011160696607914744,1.096521819904738,0.024727036497557253,-0.0010311272086580706,-0.0010932142624173712,0.10538200713849685
472,422,473,1.0507264257962774,-8.537911657818809e-05,-0.0010070850887484717,1.0963956687814687,0.024830022962477355,-0.0009331334197777461,-0.000988943609874277,0.10518030123745198
474,473,423,1.0507731234396427,-7.560439698592325e-05,-0.0008776471412466069,1.096277704403723,0.02492579834097402,-0.0008143638658542764,-0.0008628952799030301,0.10499173218398462
475,474,424,1.0508150942264536,-6.182565168513787e-05,-0.0007284389346664533,1.0961698904581918,0.025012154870029592,-0.0006751281647024786,-0.0007154393432444285,0.10481948403377031
476,477,427,1.0503004285642084,-5.055150448196599e-05,-0.001382926182960098,1.097490452529419,0.023955832112754274,-0.0012196365741385226,-0.0013008308463953481,0.10692951145256037
477,478,428,1.050250906353718,-3.726483356369936e-05,-0.0013661125554136344,1.0976248873509258,0.023853516153346445,-0.0011931493848904926,-0.001274194896931548,0.10714395679937833
446,445,495,1.050883968628841,-4.772381755040189e-05,-0.00032024453665135955,1.0958825625594075,0.025168944441270207,-0.00031558900600829853,-0.0003320328068187201,0.10436616518919008
475,446,496,1.050858417623659,-6.660459267543439e-05,-0.0005293530601853114,1.0959824160639817,0.02511163809901828,-0.0005104318756572529,-0.0005383746294990907,0.10452389646280877
430,478,480,1.0502035936558232,-2.335762532237884e-05,-0.0013397479191015194,1.0977557263195041,0.02375550805363972,-0.0011580002532789653,-0.001238350648136882,0.1073525533734974
479,497,445,1.0509114640284833,-2.4399387974556597e-05,-8.858619814944291e-05,1.0958262121251252,0.02522361989144446,-9.749357862866623e-05,-0.00010136555937586471,0.10427536796485437
481,431,480,1.0501583191464507,-9.081895679385887e-06,-0.0013056887726690114,1.097883086996589,0.023661494217261176,-0.0011159961685594973,-0.0011952017473964305,0.10755550451888254
482,432,481,1.050115359658654,5.139188748892742e-06,-0.0012646404078835438,1.098006217771907,0.023572042536359007,-0.0010681229501569892,-0.0011457498863423042,0.10775161162513328
447,482,498,1.0500745221705834,1.9058922202885853e-05,-0.0012181815451954847,1.0981251993343915,0.023486806192118494,-0.00101594582938101,-0.0010916407603761816,0.107941023698678
447,498,483,1.0500783586250215,2.3330073037342025e-05,-0.0011235230308015431,1.0982305833026524,0.023480271294574192,-0.0009316263908039609,-0.00100187122331901,0.10810380107803552
434,483,484,1.0500427026912944,2.618763705564131e-05,-0.0010460861990493342,1.0982511176324325,0.023416336293772537,-0.0008633774587744465,-0.0009290409777005572,0.10814010682717455
485,435,484,1.0500061200863258,3.726165854733843e-05,-0.0009949646957863045,1.0983581404920923,0.023339995863720042,-0.0008098730813367213,-0.000873127283007898,0.108310456220887
436,485,486,1.0499714831856324,4.7339657623102216e-05,-0.0009416474316683576,1.0984611025047595,0.023267541045320396,-0.0007554235737287117,-0.0008160682269929346,0.10847426896565109
487,437,486,1.0499387953870905,5.631058229504937e-05,-0.0008869111708129651,1.0985598537277799,0.02319899340050109,-0.0007007886518946108,-0.0007586640490921195,0.10863131297872008
488,438,487,1.0499078984007804,6.413924043280339e-05,-0.0008315833343806034,1.0986545549373923,0.023134057318463033,-0.0006467015734541986,-0.0007016965133021908,0.10878185750109046
489,439,488,1.049878724677493,7.071569334105021e-05,-0.0007760019790659101,1.0987453484947167,0.02307259628005434,-0.0005935483800541083,-0.0006455656954368836,0.10892613209839558
489,490,440,1.0498512058582001,7.602986353583141e-05,-0.000720791475036231,1.0988323042309602,0.023014481478554928,-0.0005418669964004803,-0.0005908472926284923,0.10906425402945095
448,490,499,1.0498252640082382,8.002614774854644e-05,-0.0006664269902012521,1.0989154328056907,0.022959574902815978,-0.0004921101631792513,-0.0005380199047940169,0.10919624998775784
449,448,499,1.0498234178176797,7.79740999141687e-05,-0.0005979294088669374,1.0989915681281115,0.02294716068209144,-0.0004358678323224402,-0.0004774703486851343,0.10931448532479333
500,450,449,1.0497983132879634,7.995314467440506e-05,-0.000547761264463098,1.099067619768804,0.022894601819175135,-0.0003915213001782684,-0.00043017678665613324,0.10943541452073949
451,450,501,1.0497746671433714,8.07312494452983e-05,-0.0004991209553761866,1.0991400265052649,0.022845016386645996,-0.00034956813949795754,-0.00038529307585038927,0.10955051478326401
451,502,452,1.0497524656338404,8.037901379620571e-05,-0.0004523330309904594,1.0992087603891734,0.02279838239960153,-0.00031021849536011866,-0.0003430539132807215,0.10965974510499193
452,503,453,1.0497316663743035,7.898083951518586e-05,-0.0004076000453001605,1.0992739821944761,0.022754605800976355,-0.0002735664951038285,-0.00030357139961370425,0.10976336045869403
504,454,453,1.0497122055840702,7.665667615663896e-05,-0.0003650635442618011,1.0993357772789711,0.02271356473507621,-0.00023962233263648004,-0.0002668721138930791,0.10986150141747461
454,505,455,1.0496940514407676,7.349449819638032e-05,-0.00032468263963636446,1.0993942282100604,0.02267519301680085,-0.0002082707187243452,-0.0002328439447520908,0.10995430032134666
506,456,455,1.049677108413507,6.961417791345736e-05,-0.0002866968939674308,1.0994494336829952,0.022639312352453846,-0.0001796050338269319,-0.00020160271144394962,0.11004192200172551
456,507,491,1.0496612747269678,6.50158407069501e-05,-0.0002514104682256324,1.0995011570485156,0.022605773336503106,-0.0001538823092207356,-0.00017342443194767426,0.11012401181812159
457,491,508,1.0496494729786752,5.152552162707158e-05,-0.000203940573680228,1.099505998697163,0.022584769634461127,-0.00012593260021055846,-0.00014170850375650336,0.11013291795389475
457,508,458,1.0496436123912256,4.481459731930926e-05,-0.00016305738266852998,1.0995528137993524,0.02256908315181256,-9.739203994111059e-05,-0.0001102341717807092,0.1102062137204932
458,509,459,1.0496305113344693,4.0002784807313674e-05,-0.0001356808838983703,1.0995982665355148,0.022541031322242618,-7.857097810241983e-05,-8.942797933611567e-05,0.11027825498238611
510,460,459,1.0496183408040989,3.5000478599889195e-05,-0.00011420071970391632,1.0996404649248386,0.022514981119775554,-6.491936694375551e-05,-7.414249500467211e-05,0.11034513948675889
460,511,461,1.049606817402671,2.95384890802719e-05,-9.195403856843143e-05,1.099680917045954,0.022490263191860496,-5.1037711128296534e-05,-5.855010525135393e-05,0.11040923982669644
461,512,492,1.0495955200163978,2.398235157552442e-05,-6.827109221596572e-05,1.099718223775179,0.022466311506041073,-3.6026687653440196e-05,-4.173254991408993e-05,0.11046843513387276
513,462,492,1.0495866152636122,1.671379876211354e-05,-5.872852910027149e-05,1.099747421200834,0.022447459796667055,-3.454911535142313e-05,-3.921613313813168e-05,0.11051477058603429
465,462,513,1.0495818911462576,1.4104112389556889e-05,-2.8657620072002066e-05,1.0997640329053233,0.022437328675244932,-1.145283037498909e-05,-1.4098466721137418e-05,0.11054109314517664
514,493,465,1.049574541221162,1.272752599668081e-05,-2.5743123274857282e-05,1.0997945722444014,0.022421019427386255,-1.0235005482003553e-05,-1.2615701492144482e-05,0.11058932923517421
494,493,515,1.0495682799645767,4.915439423935908e-06,-2.2169922946346787e-05,1.0998219473106978,0.022406970114796105,-1.4307780526920923e-05,-1.5984266731969883e-05,0.11063252981934558
516,476,466,1.050352160248599,-6.385075510251248e-05,-0.0014113093965271162,1.0974219386966866,0.02405345499908474,-0.0012558429347115864,-0.0013379475731299718,0.10681677016183869
467,517,466,1.0504060857471564,-7.752602590116453e-05,-0.0014019915623162404,1.0972730968900888,0.02416525804107747,-0.0012605281286132964,-0.0013411578903918203,0.10657945075778313
468,518,467,1.0504612372914959,-8.942111873588843e-05,-0.0013783152857747005,1.0971213600476686,0.02427961190812207,-0.0012514069431542479,-0.0013297981686574345,0.1063374984645088
519,468,469,1.050517115668544,-9.90101336710153e-05,-0.0013388454276608286,1.0969677381680112,0.024395533212686053,-0.0012267766414062531,-0.0013021130150731456,0.10609254224126281
520,469,470,1.0505730684259078,-0.00010579643082325729,-0.0012821727504928049,1.096813541185094,0.02451173464110223,-0.0011849820846126476,-0.0012563947352295598,0.10584669499356265
471,521,470,1.0506283057547998,-0.00010933278107927435,-0.0012070011248717094,1.0966603463474156,0.02462665572312607,-0.0011245083106891484,-0.0011910799020556078,0.10560250092695675
472,522,471,1.05068191009794,-0.00010920499458400013,-0.0011122183995802004,1.0965099832800185,0.02473848066103809,-0.001044026112493022,-0.0011048001124119976,0.10536291110917163
523,472,473,1.0507328278500072,-0.00010505551049264789,-0.000996957003452259,1.0963645406147413,0.024845122659154537,-0.0009424653595124557,-0.0009964573965709552,0.1051312946935564
474,524,473,1.050779949070682,-9.65826607207676e-05,-0.000860952237268453,1.096226393382564,0.02494435589859051,-0.0008193190676181135,-0.0008655498778864121,0.10491147027269292
525,474,475,1.0508222011081372,-8.366815818543899e-05,-0.0007051379972735639,1.0960982766479264,0.02503396461123548,-0.0006752662401395312,-0.000712822637039214,0.1047078064342825
526,477,476,1.050299872843535,-4.884158545906403e-05,-0.0014078502833667628,1.0975671424844062,0.02394500071247033,-0.0012391047106815273,-0.0013219873886671488,0.10704825228251474
477,527,478,1.050249506057086,-3.296137608688188e-05,-0.0013931476490012251,1.0977079728722186,0.023840468718217774,-0.0012120403823669425,-0.0012950673337708421,0.10727272127051539
496,446,495,1.0508763076492764,-4.5761501324126375e-05,-0.0005619249412496252,1.095944467616785,0.025147352758539597,-0.0005191525303991891,-0.000550314902843858,0.10446281215457828
445,497,495,1.0509034907906567,-2.415016515119493e-05,-0.00035988755996640975,1.0958346923050524,0.02520880835866414,-0.0003278344906779989,-0.00034808727802834174,0.10428952155793379
525,475,496,1.0508411197175977,-6.263832448212547e-05,-0.0007614846858405855,1.0960356419446318,0.02507476318749297,-0.0007040417915004463,-0.0007462559604926534,0.10460841674074253
478,528,480,1.0502014111751041,-1.6665664530624014e-05,-0.0013684871383459196,1.0978438470193561,0.02374053067214218,-0.0011761586863366519,-0.001258745031475266,0.10748922895428749
479,529,497,1.0509252367544293,0.0,-0.00014315190869007566,1.095729544991341,0.02526036659785713,-0.00012167264136263223,-0.00013030077960041991,0.10412410598958358
530,481,480,1.0501555088674024,-4.574645460220239e-07,-0.0013354563147016663,1.097974440243668,0.0236450841312107,-0.0011332671734847744,-0.001214892545825132,0.10769728137814526
482,481,531,1.0501119947840887,1.542255673303572e-05,-0.0012952434825570514,1.098099743599458,0.023554460350254772,-0.00108459427766348,-0.0011647952891372354,0.10789683930461415
498,482,532,1.0500707629037127,3.063833714866959e-05,-0.0012489373406590065,1.0982199343265888,0.023468448535088633,-0.001031370328820416,-0.0011097287535863087,0.10808819003955825
483,498,533,1.0500357918709615,3.237090599780834e-05,-0.0011674207364613665,1.098239906818927,0.023405771164023634,-0.00096068486581765,-0.0010341427461607175,0.10812354912262834
484,483,533,1.0500393850515006,3.6382118113076345e-05,-0.0010757437118216195,1.0983422495729016,0.02339925177636033,-0.0008791499402884466,-0.0009473155496769452,0.1082816600247071
534,485,484,1.050002535673146,4.830457916674136e-05,-0.0010244268024015568,1.0984489078473931,0.023322544429730134,-0.0008247130513395776,-0.0008905084150344152,0.10845149195622744
485,535,486,1.0499676544844703,5.910288992960755e-05,-0.0009708551146023758,1.0985508396623347,0.02324984121272785,-0.0007693984500230445,-0.0008326112937754709,0.10861375251846817
536,487,486,1.0499347885949029,6.85800716857532e-05,-0.0009156722162790842,1.0986479250141565,0.02318123439954632,-0.0007139307496099596,-0.0007743759823730956,0.1087682503240185
488,487,537,1.0499038206621603,7.667722172133296e-05,-0.0008595562344957397,1.0987405642996668,0.02311646907013798,-0.0006589377368282747,-0.000716468364346213,0.10891562074559094
489,488,538,1.0498745786243777,8.342704755759378e-05,-0.0008032691809536363,1.0988289468114942,0.023055222337179788,-0.0006050351340274636,-0.0006595529768849015,0.1090561788171051
539,490,489,1.0498470758063072,8.872220875605352e-05,-0.0007470746007962603,1.0989130767041104,0.022997514161265692,-0.000552543282847583,-0.0006039598376313418,0.10918993000692458
490,540,499,1.0498211472636108,9.267754528563543e-05,-0.0006917533273873566,1.0989932645851432,0.022943019664325784,-0.0005020188067332913,-0.0005503008441950923,0.1093173764338137
500,449,499,1.049800843599914,8.276572480703237e-05,-0.0006132540533698716,1.0989948209517006,0.022907768137845848,-0.00044451438450898994,-0.00048734522117924314,0.10932226185811328
501,450,500,1.0497778689944295,8.429020750155836e-05,-0.0005616177980791726,1.099070559300892,0.02285891764920294,-0.00039933357991352294,-0.0004391011618788393,0.10944243992026721
451,501,502,1.0497562937762808,8.462871678244221e-05,-0.0005118217605799558,1.0991427206752122,0.02281293264211221,-0.0003567977195185157,-0.00039353841848434714,0.10955690323600369
502,503,452,1.0497360593182707,8.38589361127351e-05,-0.0004640895442884485,1.09921125404796,0.02276971622538216,-0.00031702494017961776,-0.0003507939018683404,0.10966558032481266
503,504,453,1.0497170906070408,8.208284049926462e-05,-0.0004185902504703076,1.0992763211195324,0.022729117593814158,-0.0002800650017003844,-0.0003109343878993085,0.10976873132615225
504,505,454,1.0496993512640005,7.938766705994915e-05,-0.0003752938535206418,1.0993379507802814,0.022691068796786087,-0.0002458124157917491,-0.00027385819892156995,0.10986640579340881
505,506,455,1.049682755177083,7.589816263875448e-05,-0.00033443885584993893,1.0993963041770058,0.022655400084979717,-0.0002143551251574806,-0.00023967599065339377,0.10995886416631614
506,507,456,1.0496672857072227,7.169740865053953e-05,-0.0002961408030426327,1.099451436577218,0.02262207463392887,-0.00018571480500173396,-0.0002084220004265874,0.11004619436778387
491,507,541,1.0496529841427011,6.677439520091921e-05,-0.00026012856588764066,1.0995030062848699,0.022591203021557,-0.00015967121123821042,-0.00017985878974984896,0.11012786182329162
508,491,541,1.0496467991112388,5.990639460096148e-05,-0.00021793421506544064,1.0995498598584517,0.02257495068201016,-0.00013016051256812086,-0.00014732535515260268,0.11020125643388706
458,508,509,1.049636175337629,4.637736615753507e-05,-0.00017402013199951938,1.0995551174324798,0.02255593440647586,-0.00010525905723738038,-0.00011887414424237114,0.11021066542386324
509,510,459,1.04962358554871,4.136808664689795e-05,-0.00014710319950772544,1.0996005182523678,0.022528772293933373,-8.700610438097455e-05,-9.865269040411325e-05,0.11028256421581507
510,511,460,1.0496121229216486,3.628054862758745e-05,-0.0001224504714338881,1.0996421632940185,0.022504011917906158,-7.074423670245925e-05,-8.055592617585724e-05,0.11034850580400771
511,512,461,1.0496018868752537,3.069953165324435e-05,-0.00010150123457863813,1.0996831652234969,0.022481458004137936,-5.8069082840787184e-05,-6.624333113936713e-05,0.11041330638452097
