id,x,y,ux,uy,fintx,finty,bcx,bcy
217,0.1598750459471261,0.8248174941528541,0.03647670663001562,0.3143464473779191,1.214306433183765e-17,3.642919299551295e-16,0,0
218,0.1788724066200317,0.8309905897483062,0.04054841231108823,0.31525344609263406,-1.0755285551056204e-16,1.0061396160665481e-16,0,0
219,0.03322696621957338,0.7780372852290323,0.00790521302163424,0.3069722607019575,-6.071532165918825e-17,-2.393918396847994e-16,0,0
220,0.1978195858656955,0.8371544025730275,0.044550525761420386,0.3161631349728922,-1.2663481374630692e-16,4.5102810375396984e-17,0,0
221,0.0,0.7800000000006034,0.0,0.3074100512424991,-0.035943520442156596,-7.979727989493313e-17,1,0
222,0.2167952072862091,0.8433402931775711,0.048499882770680944,0.31708516767626216,-1.734723475976807e-17,2.3245294578089215e-16,0,0
223,0.235748619748529,0.849543486754686,0.0523863932888842,0.31802422709874567,9.540979117872439e-18,1.3877787807814457e-17,0,0
224,0.2547467420502566,0.8557366880770754,0.05622528967068774,0.3189782421364958,-2.42861286636753e-17,1.1796119636642288e-16,0,0
225,0.2779066724812988,0.8814895241876216,0.06049730507810964,0.3241208385014883,9.367506770274758e-17,9.974659986866641e-17,0,0
226,0.2969223805557124,0.8876785710449975,0.06422158539902476,0.325178298679193,6.331740687315346e-17,-1.5612511283791264e-16,0,0
227,0.3159379709422736,0.8938674453952731,0.06789433036756413,0.32626133423802917,7.112366251504909e-17,-2.5673907444456745e-16,0,0
228,0.3349536736571804,0.9000561783220136,0.07151727837795888,0.32737373904425543,-1.0234868508263162e-16,-2.185751579730777e-16,0,0
229,0.3539692928897979,0.9062443250339622,0.07509092529740934,0.32851895337467046,3.469446951953614e-18,3.0878077872387166e-16,0,0
230,0.3729967576007752,0.9124474890521754,0.07861660713829784,0.32970210513017134,-2.949029909160572e-17,3.677613769070831e-16,0,0
231,0.3920292030225192,0.9186563333455023,0.08209489156647694,0.33092029207125173,-7.025630077706069e-17,1.5612511283791264e-16,0,0
232,0.4112023650488376,0.9250200085106371,0.08555254989346782,0.3322065775828695,-5.377642775528102e-17,-7.28583859910259e-17,0,0
233,0.4325949724565162,0.9332320331316044,0.08934611904244597,0.3339468761239153,1.249000902703301e-16,1.457167719820518e-16,0,0
234,0.4471645371379604,0.9487140138341514,0.09180760418411466,0.3375670307675686,3.642919299551295e-17,-2.949029909160572e-17,0,0
235,0.4991812114214133,0.9659115640647684,0.1007584065851761,0.34149043477464885,6.938893903907228e-18,-3.2959746043559335e-17,0,0
236,0.5499999543808936,0.9838222177218123,0.10921719577612961,0.3458529243631316,-8.673617379884035e-18,2.96637714392034e-16,0,0
237,0.5600000000016645,1.0,0.11084205941530123,0.35000000000000003,-9.540979117872439e-17,0.035940130900827476,0,4
238,0.01692169892525578,0.7694081367829876,0.004056493855537446,0.3054594957168471,4.163336342344337e-17,3.157196726277789e-16,0,0
239,0.2737592098766171,0.8619272379055596,0.06001026401823216,0.3199523063371898,-1.7694179454963432e-16,1.9038590148845458e-16,0,0
240,0.4677074816481769,0.9443020814837164,0.09546638026744707,0.3363333800430486,-1.0581813203458523e-16,-2.1163626406917047e-16,0,0
241,0.4898432746083984,0.9485589910907996,0.09927390674118372,0.33721881910961304,1.2576745200831851e-16,1.3530843112619095e-16,0,0
242,0.5209392367668502,0.9629701991650728,0.10446441548322127,0.34064412870646105,-1.734723475976807e-17,2.0816681711721685e-16,0,0
243,0.5420645672740436,0.9671713062850542,0.10796966648125944,0.3416126103247853,4.2500725161431774e-17,-3.885780586188048e-16,0,0
244,0.5700000703458463,0.9826795325377053,0.11249021633507716,0.34551147699626283,1.734723475976807e-16,-7.632783294297951e-17,0,0
245,0.5800000000015259,1.0,0.11408684185377763,0.35000000000000003,3.8760227666356784e-17,0.03594762864571879,0,4
246,0.6000000000013872,1.0,0.11729148447353623,0.35000000000000003,-8.673617379884035e-18,0.035936421599884166,0,4
247,0.5890510582990295,0.9825211575217156,0.11556465121036258,0.3454345209239038,-2.3678975447083417e-16,-1.3877787807814457e-17,0,0
248,0.1557450329986728,0.8052712394879253,0.03592489128843828,0.3105588989797055,-1.1535911115245767e-16,3.469446951953614e-17,0,0
249,0.1367270909379457,0.7991023875835775,0.03175399733739244,0.309700656382435,1.3877787807814457e-17,4.163336342344337e-16,0,0
250,0.1177057250087933,0.7929089857673084,0.02751935909988481,0.3088272538621446,-1.3704315460216776e-16,-1.8388068845354155e-16,0,0
251,0.09861112019211707,0.7866369344249151,0.02320623366291838,0.30792285381819234,2.0643209364124004e-16,-1.8041124150158794e-16,0,0
252,0.07906965832003546,0.7798667773791614,0.018732648737914248,0.30690776011705484,1.734723475976807e-17,-2.5326962749261384e-16,0,0
253,0.0552089132993632,0.7727621549686631,0.01317486730046078,0.3058471904772375,-4.85722573273506e-17,3.122502256758253e-17,0,0
254,0.1747413319295607,0.8114481616221647,0.040027137162754016,0.31141470074017513,2.7755575615628914e-17,-3.469446951953614e-18,0,0
255,0.1937406440931298,0.8176182916779029,0.04406665567301878,0.31227025296635447,1.205632815803881e-16,9.367506770274758e-17,0,0
256,0.03509616163810385,0.7594079284049761,0.008467278625822472,0.30357026592805747,1.734723475976807e-17,4.198030811863873e-16,0,0
257,0.2126956130867421,0.823760074580522,0.04803423169516036,0.31312714521773616,-1.3357370765021415e-16,-3.642919299551295e-16,0,0
258,0.0,0.7600000000006839,0.0,0.30378647928452496,-0.03596783153673481,-8.673617379884035e-18,1,0
259,0.2316437316137446,0.8299670250431002,0.05193678375266682,0.3140088757827618,4.7704895589362195e-17,1.0755285551056204e-16,0,0
260,0.2506017011704864,0.8361806535794347,0.05578023500934202,0.31490797729559333,1.5612511283791264e-17,1.8388068845354155e-16,0,0
261,0.2696175229084249,0.8423662386702855,0.05957603724205056,0.3158197952343727,8.673617379884035e-17,-2.2898349882893854e-16,0,0
262,0.2927745734408887,0.8681163766998368,0.06373973882998282,0.3209500535699389,1.1796119636642288e-16,2.0209528495129803e-16,0,0
263,0.3117898578673219,0.8743051477493082,0.06741434136366964,0.3219739837473327,-2.949029909160572e-17,2.949029909160572e-16,0,0
264,0.3308052282174774,0.8804938347790283,0.07103611231925912,0.3230268435752056,-8.500145032286355e-17,9.71445146547012e-17,0,0
265,0.3498203016261358,0.8866821640819743,0.07460631242112455,0.324111449699359,-4.163336342344337e-17,-5.204170427930421e-17,0,0
266,0.3688364449879797,0.8928716011634728,0.07812593007018279,0.32523002536877504,1.205632815803881e-16,-2.1163626406917047e-16,0,0
267,0.3878552082633392,0.8990645244784968,0.08159584194669366,0.3263840877210434,3.2959746043559335e-17,-2.914335439641036e-16,0,0
268,0.4068648251620828,0.9052471866319717,0.08501584768071556,0.3275706747367127,1.9255430583342559e-16,-1.1102230246251565e-16,0,0
269,0.4258802386823284,0.9114351269363873,0.08839094064636056,0.3287936671367221,-2.3678975447083417e-16,-2.1510571102112408e-16,0,0
270,0.450523315968862,0.9326235869717555,0.09254914794367011,0.3336269167730954,-1.734723475976807e-18,-1.0061396160665481e-16,0,0
271,0.5075654096211814,0.9512118479600373,0.10228394924740625,0.3377586196517872,-1.8735013540549517e-16,4.5102810375396984e-17,0,0
272,0.5600000599317803,0.9704874003808742,0.11090345737918417,0.3423945721865837,5.551115123125783e-17,-3.2612801348363973e-16,0,0
273,0.6091773197591976,0.9832708073518248,0.11876520220339241,0.3455931124397873,1.7694179454963432e-16,-1.2836953722228372e-16,0,0
274,0.6200000000012484,1.0,0.12045426940168676,0.35000000000000003,0.0,0.03595726601880709,0,4
275,0.0173205148147118,0.7500000607246693,0.004212672587472847,0.3019694642664206,-1.1275702593849246e-16,-1.942890293094024e-16,0,0
276,0.2886283341957554,0.8485546098437289,0.06331151797556675,0.316755632214757,2.7755575615628914e-17,-4.458239333260394e-16,0,0
277,0.4448943049038018,0.9176210578301275,0.09172469129482481,0.33003773741254366,2.0816681711721685e-17,3.0791341698588326e-16,0,0
278,0.4641677991303749,0.9230122238890253,0.09505589275500861,0.3311408115204199,-9.540979117872439e-18,4.371503159461554e-16,0,0
279,0.4829979923043898,0.9297692736372352,0.09826520701316477,0.33261404951705315,-4.597017211338539e-17,-2.3592239273284576e-16,0,0
280,0.5022727688005876,0.9351623120149215,0.10151960739151746,0.333772271216984,4.9439619065339e-17,-6.245004513516506e-17,0,0
281,0.5209554394605855,0.9423752002003472,0.10461093486788793,0.3354312119268681,2.688821387764051e-17,-2.914335439641036e-16,0,0
282,0.5388731034008772,0.9488469074113417,0.10755408090724172,0.3369543096888582,1.465841337200402e-16,3.5041414214731503e-16,0,0
283,0.5575304414975415,0.9544239295941528,0.11059341610282585,0.3382639551959518,-1.457167719820518e-16,2.220446049250313e-16,0,0
284,0.5776157598116254,0.9635578685797813,0.11380017707795229,0.34052577987600063,-1.3617579286417936e-16,2.8102520310824275e-16,0,0
285,0.5991195616501441,0.9661263408259742,0.11723178016745761,0.34110924356162386,1.48318857196017e-16,-1.3183898417423734e-16,0,0
286,0.6303961250911536,0.9804056793865074,0.12210051141621465,0.34478719066579205,-7.979727989493313e-17,-2.203098814490545e-16,0,0
287,0.1706125642079759,0.791907044892644,0.03954130492138767,0.3076285874443085,1.1275702593849246e-16,-1.0061396160665481e-16,0,0
288,0.1516026703952819,0.7857267171305097,0.03540028635076219,0.3068271005577274,8.153200337090993e-17,-6.591949208711867e-17,0,0
289,0.132591679134009,0.7795507229785994,0.03119009538926725,0.3060189106003687,-1.43982048506075e-16,-2.498001805406602e-16,0,0
290,0.1135606365439844,0.7733531773829366,0.026907228950682104,0.30519275494923975,-1.6479873021779667e-17,1.734723475976807e-16,0,0
291,0.09456580031562942,0.7671905752370214,0.022564311079114437,0.3043512474863213,2.42861286636753e-17,1.8041124150158794e-16,0,0
292,0.0755488728118404,0.7610030768241174,0.018150389654062123,0.30347500152404705,1.6479873021779667e-17,-1.249000902703301e-16,0,0
293,0.05324563911205712,0.7503856165130752,0.012919575553960424,0.30180933810274857,1.0408340855860843e-16,-2.0816681711721685e-16,0,0
294,0.1896121652199687,0.7980745007378505,0.04361172546255313,0.3084262647571252,-1.214306433183765e-16,-8.673617379884035e-17,0,0
295,0.2086118141293398,0.8042517345233222,0.04761392544475144,0.3092300689411936,1.231653667943533e-16,3.712308238590367e-16,0,0
296,0.03464093119172439,0.7400001471549682,0.008488373588767261,0.3001076629707176,6.245004513516506e-17,-2.0816681711721685e-16,0,0
297,0.2275568284591009,0.8103804764963927,0.0515386500039067,0.3100346867135413,-7.546047120499111e-17,-2.636779683484747e-16,0,0
298,0.0,0.7400000000007427,0.0,0.30022963218290016,-0.035977373975455564,1.1102230246251565e-16,1,0
299,0.2464977589944202,0.8166103899575263,0.05539446581636167,0.3108748822892855,1.9081958235744878e-17,-2.393918396847994e-16,0,0
300,0.2654847669287553,0.8228053487091271,0.05919661851250918,0.31172564357849575,8.326672684688674e-17,-3.8163916471489756e-17,0,0
301,0.2844843832286786,0.8289928939067882,0.06293873491832022,0.3125972426702975,-9.280770596475918e-17,3.469446951953614e-16,0,0
302,0.3076423683574192,0.8547433921086063,0.06698980912430066,0.31771767916017774,-3.8163916471489756e-17,5.724587470723463e-17,0,0
303,0.3266570993641527,0.8609319644185345,0.07061212713257635,0.31870868425881976,7.45931094670027e-17,2.42861286636753e-17,0,0
304,0.3456721488216936,0.8671204540218347,0.0741802225136702,0.31973117893485437,-5.898059818321144e-17,2.3245294578089215e-16,0,0
305,0.3646870199164394,0.8733086821017958,0.07769548000829514,0.32078712303292556,-1.0581813203458523e-16,5.551115123125783e-17,0,0
306,0.3837028715785791,0.8794980531283216,0.08115941784767465,0.32187819827309533,-1.0408340855860843e-16,4.40619762898109e-16,0,0
307,0.4027167040710303,0.8856853218801072,0.08457292618541769,0.32300454253369043,7.632783294297951e-17,3.2612801348363973e-16,0,0
308,0.4217315928612275,0.8918732679137377,0.0879382926724904,0.32416709321909615,-1.240327285323417e-16,2.8449465006019636e-16,0,0
309,0.440746806496952,0.8980608821426193,0.09125782276442032,0.32536035796334783,5.117434254131581e-17,-2.5673907444456745e-16,0,0
310,0.6169132349695035,0.968557020739917,0.12003264753956035,0.3416825625981553,2.2551405187698492e-17,1.734723475976807e-17,0,0
311,0.6400000000011098,1.0,0.12357144338595275,0.35000000000000003,1.0408340855860843e-17,0.03595561387234181,0,4
312,0.01666504831230727,0.7296368077910795,0.004123667879917195,0.298384629683948,5.204170427930421e-17,-4.85722573273506e-17,0,0
313,0.3034956062623645,0.8351819657395729,0.06662200331517093,0.3134948992707963,3.122502256758253e-17,1.3617579286417936e-16,0,0
314,0.4598036237872508,0.9041154841512253,0.09454666016998096,0.32656031493146,-8.326672684688674e-17,-3.413068438984368e-16,0,0
315,0.4787744628418278,0.9104369317061927,0.09776462082057205,0.32787367219046515,1.8301332671555315e-16,1.1102230246251565e-16,0,0
316,0.4977899411994762,0.91662491193542,0.10095638328566137,0.32917962114979915,-1.6479873021779667e-16,1.97758476261356e-16,0,0
317,0.5168614783071614,0.9226418375855641,0.10411884795594997,0.3304800958962491,7.806255641895632e-18,2.3245294578089215e-16,0,0
318,0.5358217434867958,0.9290004096106464,0.10722031729260174,0.3319117087048803,-3.8163916471489756e-17,-3.8163916471489756e-17,0,0
319,0.5548384083788729,0.9351883092592784,0.11029690071611287,0.33333021132657237,-3.642919299551295e-17,-1.1449174941446927e-16,0,0
320,0.573855336662267,0.9413759882844227,0.11333922336062811,0.3347843845179987,1.1622647289044608e-16,-8.326672684688674e-17,0,0
321,0.5929535455345256,0.9473126108727234,0.11636510825619428,0.3362051319344328,7.45931094670027e-17,-2.463307335887066e-16,0,0
322,0.6122242360824861,0.9526667270246733,0.11938286922781434,0.3374990353285738,3.903127820947816e-17,1.249000902703301e-16,0,0
323,0.6507398784103839,0.983106677747061,0.1252454515845737,0.34546416915853717,9.020562075079397e-17,-8.847089727481716e-17,0,0
324,0.6305890104766197,0.9598830553769047,0.12221067006288222,0.3393274853031846,-1.986258379993444e-16,-2.0816681711721685e-17,0,0
325,0.660000000000971,1.0,0.1266450592436814,0.35000000000000003,1.734723475976807e-17,0.03596471199521292,0,4
326,0.1854730646364886,0.7785250806806803,0.04319442934050416,0.3046358867133521,-3.469446951953614e-17,3.920475055707584e-16,0,0
327,0.1664743507801187,0.7723481414842115,0.039088688911040254,0.30389685638775704,-5.551115123125783e-17,1.4224732503009818e-16,0,0
328,0.1474653043129695,0.7661807663561011,0.03490609909017592,0.30315560978007783,-1.0928757898653885e-16,-6.591949208711867e-17,0,0
329,0.1284454144006158,0.7599985242455293,0.03064678056416868,0.30240067490594,1.5612511283791264e-17,1.249000902703301e-16,0,0
330,0.1094324282438562,0.7538151233210022,0.026314568762721615,0.30162713776189753,3.0357660829594124e-17,2.185751579730777e-16,0,0
331,0.09041577954960867,0.7476278334601761,0.02190803775887018,0.3008265282068595,-1.0495077029659683e-16,1.9081958235744878e-16,0,0
332,0.07129553127485101,0.741128788907888,0.01740498857857489,0.29994266491348065,-8.326672684688674e-17,1.734723475976807e-17,0,0
333,0.05110036798725748,0.7308682009876969,0.012608259972786858,0.29836429255640895,0.0,1.700029006457271e-16,0,0
334,0.2044703623315943,0.7846994210426421,0.047226443036641134,0.30537640885528666,-5.204170427930421e-18,-2.2898349882893854e-16,0,0
335,0.2234699142584383,0.7908704194894725,0.05118679449062753,0.30612392765913515,1.0061396160665481e-16,1.214306433183765e-16,0,0
336,0.03190843997420766,0.7202575281260865,0.007962481733018828,0.2966768366809032,-6.071532165918825e-18,-1.8908485888147197e-16,0,0
337,0.2424197987159729,0.7970371610848608,0.055065919093130355,0.30688507704641443,1.3877787807814457e-17,7.979727989493313e-17,0,0
338,0.0,0.7200000000008053,0.0,0.29675248258939224,-0.03599457801663307,-5.0306980803327406e-17,1,0
339,0.2613961822788531,0.8032279641295761,0.058881209472463183,0.3076684705787383,-7.979727989493313e-17,-2.42861286636753e-17,0,0
340,0.2803527630928152,0.8094295575184054,0.06262515554478275,0.3084768994928114,3.469446951953614e-18,5.898059818321144e-17,0,0
341,0.299348158729572,0.8156209481442758,0.06631246741387713,0.3093080603777066,-6.938893903907228e-17,-2.8796409701215e-16,0,0
342,0.3225093742570958,0.8413704520315554,0.07024645751579334,0.31442139385726026,4.163336342344337e-17,-3.126839065448195e-16,0,0
343,0.3415239781008065,0.8475589361699659,0.0738137117920324,0.31537957167157127,-6.938893903907228e-18,-1.2836953722228372e-16,0,0
344,0.3605389171356997,0.8537474506537698,0.07732563838358332,0.3163714924233472,1.4051260155412137e-16,-2.7755575615628914e-16,0,0
345,0.3795541504692712,0.8599360069763291,0.08078408830464008,0.3173987522456376,1.214306433183765e-17,-3.226585665316861e-16,0,0
346,0.398569203786075,0.866123952508582,0.08419078853947594,0.3184623266654785,1.1796119636642288e-16,-4.3021142204224816e-16,0,0
347,0.4175838690725242,0.8723120295931008,0.08754753590898183,0.3195630607984682,-8.847089727481716e-17,-3.122502256758253e-17,0,0
348,0.4365976505120054,0.8784995286874513,0.09085652099012644,0.3206990160564422,7.19910242530375e-17,2.3592239273284576e-16,0,0
349,0.4556120692963087,0.8846869776686452,0.09412156666287606,0.3218741980306325,5.204170427930421e-17,2.0122792321330962e-16,0,0
