node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
747,806,805,1.2175897832262437,-0.0644310922933733,-0.06385197999302861,1.2037778614229127,1.7805834944801813,-0.013360308431639323,-0.012509259396315739,1.7777981819556425
748,807,806,1.2238995164347513,-0.06427716560382335,-0.06410150045043927,1.1977425821208585,1.7826623292912982,-0.013030848096748746,-0.012772601942274503,1.7774049203425462
749,808,807,1.2304837395391188,-0.06364173766778247,-0.06389143515674256,1.1914894301469272,1.7849597336987235,-0.012581567789174797,-0.012948809990274757,1.777153612138483
808,750,809,1.2373184497883778,-0.06246344468212239,-0.06315636280305803,1.1850476690705172,1.7874884765042456,-0.012002887900466344,-0.013022531806190465,1.7770753238968167
809,751,810,1.2443679361208604,-0.06068177970824662,-0.06182100177840866,1.17845815110085,1.7902594429283396,-0.01129294276830288,-0.012970378219246223,1.7772051248895682
752,811,810,1.2515872749663508,-0.05823328803033512,-0.059812894192539545,1.1717736627774475,1.793294127596519,-0.010445942663934657,-0.012773535830341895,1.7775949290551227
812,811,753,1.2589155904757843,-0.05505361607677628,-0.057056129422293544,1.1650625044614582,1.796610599716506,-0.009458958330978665,-0.01241228873109547,1.7783010047511476
756,813,814,1.195262745862438,-0.0613112687940236,-0.05941334642565366,1.225448791399773,1.7740216489002905,-0.013667243323459144,-0.010880641112676823,1.7801596146837064
815,758,814,1.1904133043113285,-0.05983478063850001,-0.05769236518777099,1.2302263852018616,1.772763253354275,-0.01353494511590296,-0.010389762324750057,1.780867902760337
830,773,774,1.2836418705580948,-0.050174008225754574,-0.04253664857291284,1.1426447614042101,1.8050173480974885,-0.014570177558059283,-0.0032921778659235346,1.7778517496169366
831,778,773,1.2766738037014578,-0.0557605377953006,-0.04832739076235093,1.1497975619745224,1.8062636963243903,-0.015383652675029572,-0.004391032317623736,1.7821596743886259
774,775,832,1.2905407427842301,-0.043473205908782786,-0.036799848621429376,1.135996126421059,1.8055520762534694,-0.012699079776972585,-0.002850305890697749,1.7756158310618952
775,777,833,1.2966608757763882,-0.036208064915794314,-0.029845859384270312,1.1297787254297162,1.8042512609276922,-0.011174251271199982,-0.0017985751216443024,1.7714760217961425
834,777,776,1.3044888063495983,-0.027852459616840033,-0.02252835991951585,1.123577675359701,1.810311297480548,-0.00877861786338064,-0.0009158947878421947,1.775499532521803
779,835,776,1.312931548304828,-0.01987802325839716,-0.01272708143743273,1.1174901915845528,1.8189514100239523,-0.00833252051121796,0.002264123844660279,1.782576256847996
836,812,778,1.269308547048245,-0.06039114382099264,-0.05310676844023199,1.157262072296232,1.8069991590299415,-0.016047457178428634,-0.005261666918476057,1.7859625409323678
817,760,815,1.1858456248066167,-0.05816065513018298,-0.0558172019612897,1.2347529557366403,1.7716350005780621,-0.013330954847409135,-0.009890963389774854,1.7815994100610766
779,816,837,1.3202101632472385,-0.01092308166283773,-0.0036179981691084606,1.1105905909270444,1.816986806030862,-0.0067829315542856945,0.004018171725502536,1.777130909524169
761,817,818,1.1815529583174076,-0.05632200097102835,-0.053812095779061764,1.2390292261083582,1.7706141738479877,-0.01306885997189823,-0.009384804715935932,1.7823321874565667
819,762,818,1.1775231491632572,-0.054349102777144775,-0.05170688527283751,1.2430653632131978,1.7696937434611537,-0.012755495882660867,-0.008877449058660808,1.783062824584668
780,819,838,1.1737444609250431,-0.0522703194399976,-0.049525601645758144,1.246871812903863,1.76887059454954,-0.012399588199548908,-0.008371252208524874,1.7837917872772675
780,838,820,1.1748092498965956,-0.05108680654709019,-0.04645828847717759,1.2502811313496682,1.7936494152784201,-0.012341825148620589,-0.005468819482670667,1.8074297377014101
821,764,820,1.1703365102593164,-0.0457105477674844,-0.043202619598458725,1.2500853642698218,1.7688850520154054,-0.010876537343787379,-0.0071940710540859265,1.7850931160591907
765,821,822,1.1671684819580417,-0.043641096392338374,-0.041103148023385216,1.2533301707560116,1.7682398570731641,-0.010476792814541391,-0.00675034752254032,1.7857551410294532
822,823,766,1.1641957070582214,-0.041537254369892196,-0.03898026034320612,1.2563935896368204,1.7676621512378365,-0.0100621637425959,-0.006307816299669089,1.786406861666724
824,767,823,1.161417863457963,-0.0394035904756489,-0.03684958964074525,1.2592728721913762,1.7671471547619717,-0.009626814827603601,-0.005876891599805298,1.7870429194440298
825,768,824,1.1588145090028394,-0.03725613342740708,-0.03473658973895155,1.2619901520508616,1.766696468737433,-0.009167992148291199,-0.005468648348657228,1.7876728220258868
826,769,825,1.1563780708466114,-0.03511101189546739,-0.03263917285515916,1.264551385462056,1.7663074543645878,-0.008700638506405928,-0.005071285102999444,1.788296392563701
826,827,770,1.1541033327261494,-0.03298032129532302,-0.03056637490841485,1.2669588443796655,1.7659703382140663,-0.008229487041693705,-0.004685059031391339,1.7889058768324402
781,827,839,1.1519846815032269,-0.030874074179662703,-0.028528849220773367,1.2692178927047153,1.76568866005031,-0.007756117847700361,-0.00431248525489434,1.7895063615276594
781,839,782,1.1532389193235897,-0.02947984036521678,-0.02661151264261541,1.2713492392863053,1.7846209446167849,-0.007373681739360399,-0.003125056902422804,1.8067279060946573
840,783,782,1.1512635650677536,-0.027408982486083255,-0.024728084467469102,1.2733398541849659,1.7836844491803465,-0.006878553345033872,-0.002908754042371106,1.8066009313708071
841,784,783,1.1494239300369085,-0.025382250797143735,-0.022888728808311498,1.2751959922445892,1.782774195840553,-0.006389627560748012,-0.0026984024130240203,1.8064534391571183
842,785,784,1.1477151465448063,-0.023403970643498084,-0.02109802547254347,1.2769231283828062,1.781898512791187,-0.005907464994786858,-0.002494924784247593,1.8062941786200706
786,785,843,1.146131875862134,-0.021479947424854373,-0.019359551628407523,1.2785245872840392,1.7810511728404812,-0.005434815993249426,-0.0022977861619908127,1.806118575463222
787,786,844,1.1446693378731294,-0.019614495712590774,-0.017678277167351375,1.2800044129702002,1.7802324986748748,-0.004972169294450386,-0.0021084477618612887,1.8059279824656485
845,788,787,1.1433230415769664,-0.017811863904717562,-0.016057023172258766,1.2813665409999841,1.7794437150668498,-0.004521348214576566,-0.0019266246460841567,1.8057244941148072
846,789,788,1.14208921460314,-0.016075859973970985,-0.014499831049679557,1.2826135563473815,1.7786828376157757,-0.004083080702117693,-0.0017533985130238905,1.8055070032307858
789,847,828,1.1409651873706492,-0.01440980669708214,-0.013012595073128352,1.2837461723639425,1.777944374144812,-0.003656538415729712,-0.001591752490560025,1.805270796950906
828,848,790,1.1397165860473208,-0.012097776221588141,-0.01094840881006931,1.282787039169655,1.7656921609995526,-0.0031667285314986686,-0.0014775684905203416,1.7945239038004632
848,791,790,1.1406505423231206,-0.01105964588896935,-0.00996504907789486,1.2838800834505273,1.7771120707398143,-0.002827052266976649,-0.001210019130365253,1.8046143904952767
849,792,791,1.1397382031748222,-0.0096787193538459,-0.008736377714431143,1.2848027808245712,1.7764603556080887,-0.0024680758625403535,-0.001076317106686299,1.8043812439530813
793,792,850,1.1389221331534505,-0.008371944324411018,-0.0075905979137358415,1.285616190147799,1.775798223425703,-0.0021168093708955494,-0.0009631288640871219,1.8041025266025368
851,794,793,1.1382093777823101,-0.007139537426326115,-0.00649877836528745,1.2863214503501839,1.7751810851707612,-0.0017917343085550787,-0.0008458684789007572,1.803825444300578
794,852,795,1.1375960431572336,-0.005977071249989585,-0.005451373336050835,1.2869290700801788,1.7746445183675945,-0.0014952710516157805,-0.0007194213988997115,1.8035834281946512
795,853,796,1.137046538991715,-0.004912032640583597,-0.004486386797930564,1.28745798387596,1.7740711324637295,-0.0012266846432380917,-0.0005986445109971124,1.8032835332587833
796,854,798,1.1365998310770928,-0.003917915775120129,-0.003625455614086448,1.287878825265869,1.7735516811115168,-0.00094972395888756,-0.0005182924144349066,1.802992103563286
829,855,797,1.136028612357069,-0.002115803014827833,-0.0019129370945307755,1.287505020929121,1.7681816038061586,-0.0005502142837974923,-0.0002516733427753372,1.7983317387005557
798,856,829,1.136295337523145,-0.002950821996400066,-0.002911669880672818,1.2881225467434412,1.7729750576373495,-0.000600651145727148,-0.0005429090463941544,1.802591056462738
797,855,799,1.13648231530859,-0.0015841547767765363,-0.0015937397660543695,1.2878790557391362,1.77289282550558,-0.00030300607805296186,-0.0003171415525002005,1.802437018551043
800,799,857,1.1362787466221476,-0.0009160603837186088,-0.0010462842130136707,1.2878890454498446,1.7717070956046659,-9.645121594282265e-05,-0.00028839706610340674,1.8014403866593958
800,858,801,1.1362539813330192,-0.00043977448850718304,-0.0005152649627238048,1.2878245140916889,1.7712264052064461,-3.821679716859046e-05,-0.00014946319387296517,1.8010123540419576
859,802,801,1.1363417272443694,0.0,-0.00018755777518464356,1.2876217250770807,1.770718172410162,0.00011969517439928398,-0.0001566340913841612,1.8005122946531964
803,860,813,1.2021845481327067,-0.06803347265661763,-0.06210661417502905,1.2240187580152213,1.801910989618102,-0.016118614127305017,-0.00730540580730088,1.8058409467896075
861,803,804,1.2077442381087033,-0.06939005529391984,-0.06332955447337518,1.218556017603126,1.803047329768571,-0.0164451625349179,-0.007432869691560359,1.8049925134505156
862,804,805,1.2136029775213588,-0.07043752479994647,-0.06424548925737916,1.2127876795672363,1.8040970098689453,-0.016723470426791315,-0.007515902395842322,1.803950277846278
806,863,805,1.2197637120040445,-0.07112066126360128,-0.0648060009553042,1.2067135551270258,1.80506927520614,-0.01693916478321457,-0.007550265128227138,1.802718074220579
806,807,864,1.22621303782346,-0.07138889660125392,-0.06494639909412037,1.200339788225488,1.8059192761146396,-0.017095099552692408,-0.007518070077282363,1.801248272336891
807,808,865,1.2329351661267935,-0.07117497110168713,-0.06460341395710678,1.1936773408639372,1.8066166069286471,-0.017178018930548974,-0.007412205088818374,1.7995067954714783
808,809,866,1.239904650311666,-0.07041041638319756,-0.0637105895772434,1.1867507174036884,1.807148641505763,-0.0171739324882145,-0.007221802552315054,1.7974802882578937
867,809,810,1.2470838223077987,-0.0690269313024261,-0.06219030607078757,1.1795929189416814,1.807483648175079,-0.017076333650247758,-0.00692674421161181,1.7951377899563412
811,868,810,1.2544235973358155,-0.06694780177268278,-0.0599673521467583,1.1722482301182957,1.8075880316222306,-0.016868840393761714,-0.006513144960362802,1.7924486004872424
869,811,812,1.2618581813841345,-0.06409540431855049,-0.05696368702324861,1.1647784539009916,1.8074317135345495,-0.01653409846913681,-0.005963286351201469,1.7893906068053125
814,813,870,1.1969239507639473,-0.06641695924420077,-0.06062760435670267,1.2291807964745107,1.8007174560510728,-0.01574921230570328,-0.007141326651879304,1.8065294055155612
871,815,814,1.191958667554248,-0.06458416043745596,-0.05893593822328569,1.2340482702379183,1.7994836922203181,-0.015343306928058423,-0.006946518341914856,1.8070789734714965
831,773,830,1.2820106178138777,-0.04982805207929952,-0.05280326848657246,1.144822106561202,1.8063703123184922,-0.007613355707986852,-0.012010297311521603,1.7801391410908207
830,774,832,1.2898077683203375,-0.04331959980213229,-0.046658868907387685,1.138062236219037,1.8109873141233486,-0.006007169793193504,-0.010949467210632002,1.7823905404540739
836,778,831,1.2739866952214318,-0.05519067091588359,-0.05798007660390603,1.1518446493918741,1.8016965101308746,-0.008916913608616642,-0.013033128773086225,1.7780064387890915
775,833,832,1.29696697164635,-0.03626830833924949,-0.04047878210585942,1.1318714151029368,1.8148485163946546,-0.0040301856246278064,-0.010269065050970694,1.7840884871251395
833,777,834,1.3039158858810176,-0.027802153785674744,-0.03430537945771839,1.1246117678542245,1.811635179727374,-0.001129976183897978,-0.01074076821776141,1.7773644037987955
835,834,776,1.310895907737608,-0.019795730546302737,-0.026913352172372562,1.1180636851138512,1.811489721170438,0.0007443303934366596,-0.009763044710758888,1.7742571611244087
779,837,835,1.318008755560569,-0.01091008291017616,-0.016589931497760446,1.1106671868951121,1.8069214494253563,0.00143260325742944,-0.006922152539715783,1.7655319525846906
869,812,836,1.26585017640012,-0.05965769236857321,-0.0620239275790766,1.159153223935915,1.7977180261119348,-0.010181061482399348,-0.013668958600039471,1.7768050528946067
872,817,815,1.187280764739726,-0.0625717308538809,-0.05707908854900445,1.2386315164014925,1.7982243086945586,-0.014898926986573358,-0.006734986633638723,1.8075089732821286
816,873,837,1.3265240996898997,0.0,-0.007128779879524316,1.1045169543499966,1.8139262269995393,0.004560012701195589,-0.0059512446485531145,1.7705999582188752
818,817,874,1.1828843561812326,-0.06041346377971735,-0.05508390134413066,1.2429375583287605,1.796953499907292,-0.014425288691938307,-0.006505517892996429,1.8078365357030273
875,819,818,1.1787564330203253,-0.05813991684171582,-0.05298076103188265,1.2469809468934878,1.7956825030957662,-0.013926830441515714,-0.006262207845920492,1.8080779217440734
838,819,876,1.1748856856386127,-0.05577784575040212,-0.05079490291285804,1.250772979376375,1.7944158468993179,-0.01340862087234286,-0.006007811788195289,1.8082417127715167
838,877,820,1.1702054676800122,-0.05011012826712591,-0.04729177605127344,1.2504579531826607,1.7681373667547389,-0.012007131623828105,-0.007870816429794036,1.7845154319389775
877,821,820,1.1713537137291699,-0.048835698806882544,-0.04437691181727921,1.2536931385814167,1.792469981254392,-0.011843060992184545,-0.005223929104297587,1.8075461189045807
822,821,878,1.1681111277105558,-0.046541015456165624,-0.04226372105906595,1.2569005129149406,1.7913173013595312,-0.011327089761392045,-0.004979195433529995,1.8076207677537615
822,879,823,1.165070669458343,-0.04421974629752867,-0.04012715709652781,1.2599097879125267,1.790174456280609,-0.010802948898897602,-0.0047309908804954864,1.8076407187694081
880,824,823,1.1622285080531523,-0.041882939610617065,-0.03798050362826544,1.2627317623552292,1.7890864482586815,-0.01026948981080815,-0.00448134069350796,1.8076494654442505
825,824,881,1.1595619768235546,-0.039550668426652,-0.03584074679605287,1.2653796317608457,1.7879970467553885,-0.009734139568506738,-0.004233228486848491,1.8076013230366834
882,826,825,1.1570678177905176,-0.03723068328495982,-0.03371582269622664,1.267860053785654,1.7869328950273262,-0.00919720825296537,-0.0039871531467017135,1.8075219974705743
883,827,826,1.154738859488348,-0.03493360735391615,-0.031614480587261795,1.2701801882037147,1.7858989872126232,-0.00866168645430248,-0.003743305947032767,1.807417994742636
827,884,839,1.1525683707942438,-0.032667951598060796,-0.02954667297795055,1.27234601426186,1.7848963483534916,-0.00812819846930024,-0.0035044392130985993,1.8072918853900939
