id,x,y,ux,uy,fintx,finty,bcx,bcy
218,0.1788724066200317,0.8309905897483062,0.06483374902459396,0.5906124224636848,2.8102520310824275e-16,8.465450562766819e-16,0,0
219,0.03322696621957338,0.7780372852290323,0.012176817312061898,0.5570787875056407,1.249000902703301e-16,7.494005416219807e-16,0,0
220,0.1978195858656955,0.8371544025730275,0.07160882720261662,0.5945109950141073,-7.979727989493313e-17,2.5673907444456745e-16,0,0
221,0.0,0.7800000000006034,0.0,0.5583532873236697,-0.12722062588035288,-1.1796119636642288e-16,1,0
222,0.2167952072862091,0.8433402931775711,0.07837770945566506,0.5984277739332352,9.71445146547012e-17,2.7755575615628914e-16,0,0
223,0.235748619748529,0.849543486754686,0.08512288664684764,0.6023609335308475,-3.469446951953614e-17,-1.1657341758564144e-15,0,0
224,0.2547467420502566,0.8557366880770754,0.09186920306757249,0.6062934594584367,2.5673907444456745e-16,-7.147060721024445e-16,0,0
225,0.2779066724812988,0.8814895241876216,0.09993558205588667,0.622923062459239,4.2327252813834093e-16,-9.749145934989656e-16,0,0
226,0.2969223805557124,0.8876785710449975,0.10665986004970064,0.6268817895609734,-8.326672684688674e-17,-1.6653345369377348e-16,0,0
227,0.3159379709422736,0.8938674453952731,0.11337231814832567,0.6308474877549781,-2.255140518769849e-16,1.1934897514720433e-15,0,0
228,0.3349536736571804,0.9000561783220136,0.1200737026567414,0.6348206690087494,4.5102810375396984e-17,6.938893903907228e-17,0,0
229,0.3539692928897979,0.9062443250339622,0.1267644766782536,0.6388015119074899,5.898059818321144e-17,-5.065392549852277e-16,0,0
230,0.3729967576007752,0.9124474890521754,0.13344905058090903,0.6428003921108234,-2.949029909160572e-16,9.506284648352903e-16,0,0
231,0.3920292030225192,0.9186563333455023,0.14012564264985167,0.6468109387711924,1.214306433183765e-16,7.771561172376096e-16,0,0
232,0.4112023650488376,0.9250200085106371,0.1468422006426414,0.6509299464603063,-1.8735013540549517e-16,-5.551115123125783e-16,0,0
233,0.4325949724565162,0.9332320331316044,0.1543208809882282,0.6562626418668589,1.3183898417423734e-16,6.938893903907228e-18,0,0
234,0.4471645371379604,0.9487140138341514,0.15937158386661546,0.666383988083568,2.1510571102112408e-16,6.245004513516506e-16,0,0
235,0.4991812114214133,0.9659115640647684,0.1775220797748383,0.6776093045258346,2.0816681711721685e-16,6.38378239159465e-16,0,0
236,0.5499999543808936,0.9838222177218123,0.19520481381141777,0.6893535826994365,-6.245004513516506e-17,-4.718447854656915e-16,0,0
237,0.5600000000016645,1.0,0.1986747710815661,0.7000000000000001,1.3183898417423734e-16,0.12395524130402386,0,4
238,0.01692169892525578,0.7694081367829876,0.00621344174695843,0.5515820434462064,-2.983724378680108e-16,-1.942890293094024e-16,0,0
239,0.2737592098766171,0.8619272379055596,0.09860630017075381,0.61023089038112,1.942890293094024e-16,-3.5388358909926865e-16,0,0
240,0.4677074816481769,0.9443020814837164,0.16658307364688515,0.6634604222670974,3.3306690738754696e-16,9.645062526431047e-16,0,0
241,0.4898432746083984,0.9485589910907996,0.17431013462934297,0.6662225373778393,-4.40619762898109e-16,5.48172618408671e-16,0,0
242,0.5209392367668502,0.9629701991650728,0.18512004466874338,0.6756562324572433,-6.522560269672795e-16,-9.506284648352903e-16,0,0
243,0.5420645672740436,0.9671713062850542,0.1924701421882527,0.6784007392382032,4.996003610813204e-16,-6.453171330633722e-16,0,0
244,0.5700000703458463,0.9826795325377053,0.20215907305964895,0.6885926247395835,4.85722573273506e-17,-1.3877787807814457e-16,0,0
245,0.5800000000015259,1.0,0.20562282796188544,0.7000000000000001,-1.1319070680748666e-16,0.12393718094090134,0,4
246,0.6000000000013872,1.0,0.21256216803667596,0.7000000000000001,3.0531133177191805e-16,0.12391368198763116,0,4
247,0.5890510582990295,0.9825211575217156,0.2087738040129251,0.6884817593252883,-2.896988204881268e-16,-5.967448757360216e-16,0,0
248,0.1557450329986728,0.8052712394879253,0.05668396960919354,0.5741407636027617,-6.245004513516506e-17,1.6653345369377348e-16,0,0
249,0.1367270909379457,0.7991023875835775,0.0498357255282496,0.5702598132710436,2.42861286636753e-16,-6.730727086790012e-16,0,0
250,0.1177057250087933,0.7929089857673084,0.04296636030663665,0.5663627628919858,2.1510571102112408e-16,-2.636779683484747e-16,0,0
251,0.09861112019211707,0.7866369344249151,0.036050275423064285,0.5624133985551079,-1.942890293094024e-16,-7.147060721024445e-16,0,0
252,0.07906965832003546,0.7798667773791614,0.028952569573885648,0.5581427680202086,2.2898349882893854e-16,-6.938893903907228e-18,0,0
253,0.0552089132993632,0.7727621549686631,0.020251219672502298,0.5536648329289903,1.5959455978986625e-16,0.0,0,0
254,0.1747413319295607,0.8114481616221647,0.06350479670085565,0.5780282731322044,-1.7694179454963432e-16,-4.0939474033052647e-16,0,0
255,0.1937406440931298,0.8176182916779029,0.07030789425128978,0.5819140981681105,3.5388358909926865e-16,4.85722573273506e-17,0,0
256,0.03509616163810385,0.7594079284049761,0.012911708852280109,0.5451791463971599,2.0816681711721685e-17,-1.1379786002407855e-15,0,0
257,0.2126956130867421,0.823760074580522,0.07707713357939833,0.5857857599079989,-9.71445146547012e-17,6.245004513516506e-17,0,0
258,0.0,0.7600000000006839,0.0,0.5455861300630507,-0.12726566239139728,-2.8449465006019636e-16,1,0
259,0.2316437316137446,0.8299670250431002,0.08382591653741107,0.5897046699156759,6.938893903907228e-18,4.2327252813834093e-16,0,0
260,0.2506017011704864,0.8361806535794347,0.0905615942503346,0.5936339598401031,-2.636779683484747e-16,6.800116025829084e-16,0,0
261,0.2696175229084249,0.8423662386702855,0.09730239400677447,0.5975516815615801,-4.85722573273506e-17,2.0816681711721685e-16,0,0
262,0.2927745734408887,0.8681163766998368,0.10533072200205876,0.6141746045590557,-1.5959455978986625e-16,9.367506770274758e-16,0,0
263,0.3117898578673219,0.8743051477493082,0.112042115028426,0.6181256290453401,-1.6306400674181987e-16,-5.412337245047638e-16,0,0
264,0.3308052282174774,0.8804938347790283,0.11874131532719502,0.6220844929650333,6.591949208711867e-17,-2.220446049250313e-16,0,0
265,0.3498203016261358,0.8866821640819743,0.12542887078416193,0.6260513765130149,-9.020562075079397e-17,8.396061623727746e-16,0,0
266,0.3688364449879797,0.8928716011634728,0.13210583427776112,0.630027432486202,-1.5959455978986625e-16,1.457167719820518e-16,0,0
267,0.3878552082633392,0.8990645244784968,0.13877324352302495,0.6340141963874902,5.689893001203927e-16,-6.245004513516506e-16,0,0
268,0.4068648251620828,0.9052471866319717,0.1454276592295948,0.6380024986578258,1.942890293094024e-16,-5.759281940243e-16,0,0
269,0.4258802386823284,0.9114351269363873,0.15207498553757084,0.6420024608833111,-1.5265566588595902e-16,1.8735013540549517e-16,0,0
270,0.450523315968862,0.9326235869717555,0.1606125338152831,0.6558299210530213,-2.983724378680108e-16,-7.91033905045424e-16,0,0
271,0.5075654096211814,0.9512118479600373,0.18049018092083982,0.6679419133493831,4.0939474033052647e-16,3.7470027081099033e-16,0,0
272,0.5600000599317803,0.9704874003808742,0.19870247193607868,0.6805706572353558,-7.979727989493313e-17,6.106226635438361e-16,0,0
273,0.6091773197591976,0.9832708073518248,0.21575160869901372,0.6889690990994463,-1.5959455978986625e-16,3.191891195797325e-16,0,0
274,0.6200000000012484,1.0,0.21949268550781406,0.7000000000000001,-2.7755575615628914e-17,0.12390259458364704,0,4
275,0.0173205148147118,0.7500000607246693,0.006386153091949603,0.5392063198780696,7.632783294297951e-17,-2.498001805406602e-16,0,0
276,0.2886283341957554,0.8485546098437289,0.10402628558623112,0.601478731968898,1.3877787807814457e-17,-4.9439619065339e-16,0,0
277,0.4448943049038018,0.9176210578301275,0.15871426976627304,0.6460061557987413,-3.122502256758253e-16,3.972516759986888e-16,0,0
278,0.4641677991303749,0.9230122238890253,0.1654371560278041,0.6494998468717519,-3.434752482434078e-16,0.0,0,0
279,0.4829979923043898,0.9297692736372352,0.17199313318057796,0.6538970519266651,3.2612801348363973e-16,3.2612801348363973e-16,0,0
280,0.5022727688005876,0.9351623120149215,0.17870265038580257,0.6574034640144982,2.255140518769849e-16,-6.591949208711867e-16,0,0
281,0.5209554394605855,0.9423752002003472,0.18518941459859362,0.6621147022622508,1.7694179454963432e-16,-4.163336342344337e-17,0,0
282,0.5388731034008772,0.9488469074113417,0.19140891142887623,0.6663485672304483,3.8163916471489756e-17,1.6653345369377348e-16,0,0
283,0.5575304414975415,0.9544239295941528,0.19788332126898717,0.6699965814255656,-1.0061396160665481e-16,-1.1449174941446927e-15,0,0
284,0.5776157598116254,0.9635578685797813,0.20483650166005005,0.6759932286524017,2.2898349882893854e-16,2.8449465006019636e-16,0,0
285,0.5991195616501441,0.9661263408259742,0.21229196896190033,0.6776699101962192,-6.245004513516506e-17,-4.787836793695988e-16,0,0
286,0.6303961250911536,0.9804056793865074,0.22310165264174706,0.6870706622610879,2.463307335887066e-16,-1.734723475976807e-16,0,0
287,0.1706125642079759,0.791907044892644,0.06219346823175303,0.565465941567361,1.0755285551056204e-16,-2.636779683484747e-16,0,0
288,0.1516026703952819,0.7857267171305097,0.055354282300186686,0.5615942098745661,-1.8735013540549517e-16,4.0939474033052647e-16,0,0
289,0.132591679134009,0.7795507229785994,0.048492845868512366,0.5577261150095482,1.0061396160665481e-16,1.457167719820518e-16,0,0
290,0.1135606365439844,0.7733531773829366,0.04160188691108798,0.5538433218370097,-4.85722573273506e-17,-1.942890293094024e-16,0,0
291,0.09456580031562942,0.7671905752370214,0.03470101424539146,0.5499797602614003,3.469446951953614e-17,5.412337245047638e-16,0,0
292,0.0755488728118404,0.7610030768241174,0.027769139245372127,0.546094488164403,-1.0408340855860843e-17,5.551115123125783e-16,0,0
293,0.05324563911205712,0.7503856165130752,0.01962283792201356,0.5393902119087634,-5.412337245047638e-16,1.3877787807814457e-16,0,0
294,0.1896121652199687,0.7980745007378505,0.06900795922110044,0.569331888941953,-8.326672684688674e-17,-5.759281940243e-16,0,0
295,0.2086118141293398,0.8042517345233222,0.075802070595187,0.5732080032239416,1.5959455978986625e-16,6.938893903907228e-18,0,0
296,0.03464093119172439,0.7400001471549682,0.012800677870478686,0.5328175837895206,-2.498001805406602e-16,1.1934897514720433e-15,0,0
297,0.2275568284591009,0.8103804764963927,0.08255762775518449,0.5770582137285483,-1.1449174941446927e-16,-2.3592239273284576e-16,0,0
298,0.0,0.7400000000007427,0.0,0.5328504881601484,-0.12730514809224674,4.718447854656915e-16,1,0
299,0.2464977589944202,0.8166103899575263,0.08929218805405909,0.5809800603461307,6.938893903907228e-17,7.632783294297951e-17,0,0
300,0.2654847669287553,0.8228053487091271,0.09602611422477954,0.5848861912713765,-1.3877787807814457e-16,-3.885780586188048e-16,0,0
301,0.2844843832286786,0.8289928939067882,0.10274798901552026,0.5887952989975925,2.8796409701215e-16,3.400058012914542e-16,0,0
302,0.3076423683574192,0.8547433921086063,0.11073703873970982,0.6054139949614028,2.7755575615628914e-16,-7.73686670285656e-16,0,0
303,0.3266570993641527,0.8609319644185345,0.11743458925669197,0.6093574556899634,1.9081958235744878e-16,-2.0122792321330962e-16,0,0
304,0.3456721488216936,0.8671204540218347,0.12411962119250802,0.6133094973969005,-3.469446951953614e-17,-6.730727086790012e-16,0,0
305,0.3646870199164394,0.8733086821017958,0.130792707946403,0.6172701998139597,4.579669976578771e-16,-8.534839501805891e-16,0,0
306,0.3837028715785791,0.8794980531283216,0.13745493704520792,0.6212405194710154,5.898059818321144e-17,-4.926614671774132e-16,0,0
307,0.4027167040710303,0.8856853218801072,0.14410594149531142,0.6252182498790637,-3.7816971776294395e-16,1.1102230246251565e-15,0,0
308,0.4217315928612275,0.8918732679137377,0.1507474541332045,0.6292050613243899,-3.8163916471489756e-16,1.457167719820518e-16,0,0
309,0.440746806496952,0.8980608821426193,0.15737995100110486,0.6331991502846922,3.0878077872387166e-16,3.608224830031759e-16,0,0
310,0.6169132349695035,0.968557020739917,0.21845309511947947,0.679260601078643,1.3877787807814457e-17,-5.551115123125783e-17,0,0
311,0.6400000000011098,1.0,0.22641402970337707,0.7000000000000001,-2.0816681711721685e-16,0.1238822133587277,0,4
312,0.01666504831230727,0.7296368077910795,0.006175133271081412,0.5262573149288843,-4.85722573273506e-17,3.2612801348363973e-16,0,0
313,0.3034956062623645,0.8351819657395729,0.10945827165480106,0.5927137385251239,-3.469446951953614e-16,8.847089727481716e-16,0,0
314,0.4598036237872508,0.9041154841512253,0.16402016100684103,0.637114453415661,5.689893001203927e-16,-9.471590178833367e-16,0,0
315,0.4787744628418278,0.9104369317061927,0.1706188301644002,0.64121507996565,-1.734723475976807e-16,-1.2073675392798577e-15,0,0
316,0.4977899411994762,0.91662491193542,0.1772275127836264,0.6452337877377433,1.8735013540549517e-16,5.273559366969494e-16,0,0
317,0.5168614783071614,0.9226418375855641,0.18384932114231323,0.6491478201509416,-1.7694179454963432e-16,-2.220446049250313e-16,0,0
318,0.5358217434867958,0.9290004096106464,0.19042401447867652,0.6532952983939901,-1.0408340855860843e-16,1.0200174038743626e-15,0,0
319,0.5548384083788729,0.9351883092592784,0.1970131595226744,0.6573365411308868,-3.469446951953614e-17,7.008282842946301e-16,0,0
320,0.573855336662267,0.9413759882844227,0.2035965144465492,0.6613846637911742,-6.696032617270475e-16,8.534839501805891e-16,0,0
321,0.5929535455345256,0.9473126108727234,0.21020428195770924,0.6652732908602081,3.8163916471489756e-16,-1.1796119636642288e-16,0,0
322,0.6122242360824861,0.9526667270246733,0.21686686204125208,0.6687827358000793,-1.0408340855860843e-16,1.5265566588595902e-16,0,0
323,0.6507398784103839,0.983106677747061,0.2301352331772057,0.6888453652652771,-2.0816681711721685e-17,-1.1102230246251565e-16,0,0
324,0.6305890104766197,0.9598830553769047,0.2232042653746253,0.6735284330554421,1.3183898417423734e-16,-1.3183898417423734e-16,0,0
325,0.660000000000971,1.0,0.2333265057014602,0.7000000000000001,2.7755575615628914e-17,0.12386692912667008,0,4
326,0.1854730646364886,0.7785250806806803,0.0677238291043213,0.5567681847226946,-1.3183898417423734e-16,4.510281037539698e-16,0,0
327,0.1664743507801187,0.7723481414842115,0.06089634100025772,0.5529160343683005,-6.938893903907228e-17,-7.632783294297951e-16,0,0
328,0.1474653043129695,0.7661807663561011,0.054041406876926865,0.5490722533185688,3.469446951953614e-16,4.3021142204224816e-16,0,0
329,0.1284454144006158,0.7599985242455293,0.04715827077471392,0.5452193342139062,-4.128641872824801e-16,6.730727086790012e-16,0,0
330,0.1094324282438562,0.7538151233210022,0.04025255356906994,0.541363940174303,3.122502256758253e-17,-1.457167719820518e-16,0,0
331,0.09041577954960867,0.7476278334601761,0.033319926666771395,0.5375019854407759,2.914335439641036e-16,5.551115123125783e-17,0,0
332,0.07129553127485101,0.741128788907888,0.026324288712117776,0.533437018257516,1.734723475976807e-17,-6.106226635438361e-16,0,0
333,0.05110036798725748,0.7308682009876969,0.018922475470047072,0.5269747539115369,2.0816681711721685e-16,-4.163336342344337e-16,0,0
334,0.2044703623315943,0.7846994210426421,0.07452816272631556,0.5606224645699063,2.42861286636753e-17,4.787836793695988e-16,0,0
335,0.2234699142584383,0.7908704194894725,0.08131168402795744,0.5644797641634248,-2.671474153004283e-16,2.220446049250313e-16,0,0
336,0.03190843997420766,0.7202575281260865,0.011853145708273949,0.5202829284875224,1.5265566588595902e-16,-4.0939474033052647e-16,0,0
337,0.2424197987159729,0.7970371610848608,0.08805677019432057,0.5683410614583815,1.0755285551056204e-16,-2.706168622523819e-16,0,0
338,0.0,0.7200000000008053,0.0,0.5201526882642585,-0.12734567439713643,-1.3877787807814457e-16,1,0
339,0.2613961822788531,0.8032279641295761,0.09479161110728526,0.5722251861586466,3.469446951953614e-16,1.734723475976807e-16,0,0
340,0.2803527630928152,0.8094295575184054,0.10150082731784342,0.5761247046434639,-1.5612511283791264e-16,-1.0824674490095276e-15,0,0
341,0.299348158729572,0.8156209481442758,0.10820673314711787,0.5800262993042467,1.457167719820518e-16,-1.1796119636642288e-16,0,0
342,0.3225093742570958,0.8413704520315554,0.11615467897124454,0.5966406169587158,-1.5959455978986625e-16,5.724587470723463e-16,0,0
343,0.3415239781008065,0.8475589361699659,0.12283752519002897,0.6005766432211556,9.020562075079397e-17,4.0245584642661925e-16,0,0
344,0.3605389171356997,0.8537474506537698,0.12950752650177547,0.6045220319751857,1.734723475976807e-17,-6.938893903907228e-18,0,0
345,0.3795541504692712,0.8599360069763291,0.13616551108249988,0.6084768621813984,-3.7470027081099033e-16,3.95516952522712e-16,0,0
346,0.398569203786075,0.866123952508582,0.14281211500787316,0.6124406570458902,1.0408340855860843e-17,-2.5673907444456745e-16,0,0
347,0.4175838690725242,0.8723120295931008,0.14944802874612972,0.616413764393539,4.718447854656915e-16,-9.71445146547012e-16,0,0
348,0.4365976505120054,0.8784995286874513,0.15607385891714046,0.6203952111583807,2.5326962749261384e-16,-9.020562075079397e-16,0,0
349,0.4556120692963087,0.8846869776686452,0.1626910603208765,0.6243855565509598,1.734723475976807e-17,-4.163336342344337e-17,0,0
350,0.6436269905227948,0.9676984358934254,0.22769860407344242,0.678676874058766,8.326672684688674e-17,-5.48172618408671e-16,0,0
351,0.6690760261163456,0.9833553586905032,0.23646933584621574,0.6890059658680404,2.3592239273284576e-16,-5.412337245047638e-16,0,0
