x,y,ux,uy,bcx,bcy
0.259515570934256,0.4256055363321799,0.0028738516079846,0.0101414958417047,0.0,0.0
0.273356401384083,0.4256055363321799,0.0028677810241111,0.0106397793636343,0.0,0.0
0.301038062283737,0.4256055363321799,0.0028192910638349,0.011518303536102201,0.0,0.0
0.3494809688581315,0.4256055363321799,0.0026788180124462,0.0127042480255806,0.0,0.0
0.4083044982698962,0.4256055363321799,0.0021769287875495,0.0135486925500989,0.0,0.0
0.4429065743944637,0.4256055363321799,0.0017790585718892,0.0138741847007875,0.0,0.0
0.4913494809688581,0.4256055363321799,0.001087162911763,0.0142596937153805,0.0,0.0
0.5640138408304498,0.4256055363321799,3.3664207932013474e-05,0.0148089733825518,0.0,0.0
0.5743944636678201,0.4256055363321799,-0.0001198565501135,0.014880971283767298,0.0,0.0
0.6089965397923875,0.4256055363321799,-0.0007073514381376,0.0151940129985751,0.0,0.0
0.6228373702422145,0.4256055363321799,-0.0009298233776374001,0.0153332655594567,0.0,0.0
0.0,0.4221453287197231,0.0017487858746705,0.0013518097217029,0.0,0.0
0.0311418685121107,0.4221453287197231,0.0020063094541248,0.001977342668047,0.0,0.0
0.1245674740484429,0.4221453287197231,0.0026128556859082,0.0048042940622919,0.0,0.0
0.1487889273356401,0.4221453287197231,0.0027296360791206,0.0057455561754516,0.0,0.0
0.2179930795847751,0.4221453287197231,0.0029237540175279,0.0085360787422662,0.0,0.0
0.3252595155709342,0.4221453287197231,0.0028392764836015,0.012175178574628,0.0,0.0
0.370242214532872,0.4221453287197231,0.0026131921664923,0.013022224798331001,0.0,0.0
0.5017301038062284,0.4221453287197231,0.0009936052326307,0.0142443575788816,0.0,0.0
0.5882352941176471,0.4221453287197231,-0.0003044123663706,0.0148922406306419,0.0,0.0
0.6228373702422145,0.4221453287197231,-0.0008827759315981,0.0151911792137197,0.0,0.0
0.0,0.4186851211072664,0.001786347569488,0.0013607909904946,0.0,0.0
0.0899653979238754,0.4186851211072664,0.0024640907431771,0.0036064007267863,0.0,0.0
0.1141868512110726,0.4186851211072664,0.0026219224686483,0.0044420828585144,0.0,0.0
0.2041522491349481,0.4186851211072664,0.0029780100881234,0.0079878307264611,0.0,0.0
0.314878892733564,0.4186851211072664,0.0029293430292278,0.0119021567616082,0.0,0.0
0.4532871972318339,0.4186851211072664,0.0017357034773461,0.0138048853516724,0.0,0.0
0.5155709342560554,0.4186851211072664,0.0008380314378941,0.0142518231090366,0.0,0.0
0.5536332179930796,0.4186851211072664,0.0002678422914064,0.0145124021876115,0.0,0.0
0.6228373702422145,0.4186851211072664,-0.0008532102430576,0.0150711260759156,0.0,0.0
0.0,0.4152249134948096,0.0018170849297022,0.0013688830612167,0.0,0.0
0.0173010380622837,0.4152249134948096,0.001968022594611,0.0016936102499411,0.0,0.0
0.0449826989619377,0.4152249134948096,0.0021758779713801,0.002294836052702,0.0,0.0
0.0761245674740484,0.4152249134948096,0.0024149961900409,0.0031525762589891,0.0,0.0
0.1384083044982699,0.4152249134948096,0.0028081691574987,0.0053425697897501,0.0,0.0
0.1626297577854671,0.4152249134948096,0.0029308023391896,0.0063075308672639,0.0,0.0
0.1730103806228373,0.4152249134948096,0.0029677491045153,0.0067243273149707,0.0,0.0
0.2422145328719723,0.4152249134948096,0.0030831053640178,0.0095020918369242,0.0,0.0
0.2560553633217993,0.4152249134948096,0.0030885309016723,0.0100243288707904,0.0,0.0
0.2664359861591695,0.4152249134948096,0.0030741746708902,0.0104028799581477,0.0,0.0
0.2837370242214533,0.4152249134948096,0.0030602052596253,0.0110006788026639,0.0,0.0
0.3425605536332179,0.4152249134948096,0.0028908624914848,0.0125176491031395,0.0,0.0
0.3910034602076124,0.4152249134948096,0.0025296056648332,0.0132053769441165,0.0,0.0
0.4048442906574394,0.4152249134948096,0.0023923063569353,0.0133513928438153,0.0,0.0
0.4359861591695502,0.4152249134948096,0.002019235106158,0.0135969332672634,0.0,0.0
0.4775086505190311,0.4152249134948096,0.0014426044269786,0.0139074277359846,0.0,0.0
0.5294117647058824,0.4152249134948096,0.0006841363745898,0.0142348936316431,0.0,0.0
0.5432525951557093,0.4152249134948096,0.0004733673980687,0.0143184824509027,0.0,0.0
0.5674740484429066,0.4152249134948096,0.0001012453265198,0.0144959228601557,0.0,0.0
0.6020761245674741,0.4152249134948096,-0.000457450529885,0.0147686127025271,0.0,0.0
0.6124567474048442,0.4152249134948096,-0.0006414020751654,0.0148438555258678,0.0,0.0
0.6228373702422145,0.4152249134948096,-0.0008183719732077,0.0149446056106573,0.0,0.0
0.0,0.4117647058823529,0.0018548385376734,0.0013782016337927,0.0,0.0
0.0622837370242214,0.4117647058823529,0.0023621836457152,0.0027564181132285,0.0,0.0
0.1003460207612456,0.4117647058823529,0.0026570881067841,0.0039712713095075,0.0,0.0
0.1903114186851211,0.4117647058823529,0.0031068530064203995,0.0074449514560295,0.0,0.0
0.2145328719723183,0.4117647058823529,0.0031425773215467,0.0084244796032713,0.0,0.0
0.2975778546712803,0.4117647058823529,0.0030927439510167,0.0114225694820135,0.0,0.0
0.3321799307958477,0.4117647058823529,0.0029982937663779,0.0122981646550187,0.0,0.0
0.3529411764705882,0.4117647058823529,0.0028897574088587,0.0126733351100524,0.0,0.0
0.3806228373702422,0.4117647058823529,0.0026872721825137,0.013041423525391302,0.0,0.0
0.4186851211072664,0.4117647058823529,0.0022831823454592,0.0134157800579189,0.0,0.0
0.4636678200692041,0.4117647058823529,0.0016781021233199,0.013729073722446,0.0,0.0
0.4878892733564013,0.4117647058823529,0.0013345770042107,0.013871134051497102,0.0,0.0
0.6228373702422145,0.4117647058823529,-0.0007868953621301999,0.0148237671393301,0.0,0.0
0.0,0.4083044982698962,0.0018871429294379,0.0013869215582781,0.0,0.0
0.1245674740484429,0.4083044982698962,0.0028679915602935,0.0048320583843908,0.0,0.0
0.1522491349480969,0.4083044982698962,0.0030337529810582,0.005906984579038,0.0,0.0
0.2006920415224913,0.4083044982698962,0.0031990642648111996,0.0078787805385979,0.0,0.0
0.2249134948096885,0.4083044982698962,0.0032351814363121,0.0088475097420868,0.0,0.0
0.5051903114186851,0.4083044982698962,0.0011150562837083,0.013894090524872801,0.0,0.0
0.5847750865051903,0.4083044982698962,-7.004097132390804e-05,0.0143631800362037,0.0,0.0
0.6228373702422145,0.4083044982698962,-0.0007607271249382,0.0147141067461611,0.0,0.0
0.0,0.4048442906574394,0.0019171348967313,0.0013984673406783,0.0,0.0
0.0311418685121107,0.4048442906574394,0.0021993394395679,0.0019891423887203,0.0,0.0
0.2560553633217993,0.4048442906574394,0.0032994827956957006,0.0100431128848646,0.0,0.0
0.2698961937716263,0.4048442906574394,0.0032857859204442,0.0105516684143799,0.0,0.0
0.2802768166089965,0.4048442906574394,0.0032659122602263,0.0109035644472626,0.0,0.0
0.370242214532872,0.4048442906574394,0.0028864740691218,0.0128603447931921,0.0,0.0
0.4429065743944637,0.4048442906574394,0.0020599920367892,0.0134280590930904,0.0,0.0
0.532871972318339,0.4048442906574394,0.0007353397140462,0.013964043246725202,0.0,0.0
0.5536332179930796,0.4048442906574394,0.0004226167854121,0.0140733151388379,0.0,0.0
0.5743944636678201,0.4048442906574394,0.0001100153963681,0.0141879340480362,0.0,0.0
0.5951557093425606,0.4048442906574394,-0.0002150871111745,0.0143252450846624,0.0,0.0
0.6089965397923875,0.4048442906574394,-0.0004761001439374,0.014442181881192099,0.0,0.0
0.6228373702422145,0.4048442906574394,-0.0007301123960373,0.0145721844517312,0.0,0.0
0.0,0.4013840830449827,0.0019470984202497,0.001405942681881,0.0,0.0
0.0415224913494809,0.4013840830449827,0.0023330456310513,0.0022444966966582,0.0,0.0
0.0553633217993079,0.4013840830449827,0.0024533612677133,0.002597488100349,0.0,0.0
0.0865051903114186,0.4013840830449827,0.0027378343650311,0.0035224671203634,0.0,0.0
0.0968858131487889,0.4013840830449827,0.0028132431280687006,0.0038586259196339,0.0,0.0
0.1107266435986159,0.4013840830449827,0.0029014748230378,0.0043385374795634,0.0,0.0
0.1384083044982699,0.4013840830449827,0.0030972719207408,0.0053765190563085,0.0,0.0
0.1626297577854671,0.4013840830449827,0.003230873760975,0.0063477817758347,0.0,0.0
0.1764705882352941,0.4013840830449827,0.0033022809448975,0.0069125721336822,0.0,0.0
0.2110726643598615,0.4013840830449827,0.0033829453546539,0.0083122486010668,0.0,0.0
0.245674740484429,0.4013840830449827,0.0033844558413309,0.0096614705696368,0.0,0.0
0.314878892733564,0.4013840830449827,0.0032346956297688,0.0118928516441246,0.0,0.0
0.328719723183391,0.4013840830449827,0.0031843343073911,0.0121934658477893,0.0,0.0
0.3910034602076124,0.4013840830449827,0.0027500756517978,0.0130105246008167,0.0,0.0
0.4048442906574394,0.4013840830449827,0.0025968558464066,0.013103227964183,0.0,0.0
0.4532871972318339,0.4013840830449827,0.0019582387041242,0.013412003498804,0.0,0.0
0.4636678200692041,0.4013840830449827,0.0018027213065502,0.0134735050312732,0.0,0.0
0.4913494809688581,0.4013840830449827,0.0013961508747621,0.0136189779734172,0.0,0.0
0.5190311418685121,0.4013840830449827,0.0009756260879592,0.0137831140297811,0.0,0.0
0.5432525951557093,0.4013840830449827,0.000615860241161,0.013906004113651702,0.0,0.0
0.5640138408304498,0.4013840830449827,0.0002919140736136,0.0140240159383041,0.0,0.0
0.6228373702422145,0.4013840830449827,-0.0006935405643598,0.014426365981019002,0.0,0.0
0.0,0.3979238754325259,0.0019773306125728,0.0014140205457819,0.0,0.0
0.0173010380622837,0.3979238754325259,0.0021291060210207,0.0017109859602801,0.0,0.0
0.0726643598615917,0.3979238754325259,0.0026619451830084,0.0030968074539488,0.0,0.0
0.1903114186851211,0.3979238754325259,0.0034315963250169,0.0074819055704035,0.0,0.0
0.2214532871972318,0.3979238754325259,0.0034728399983618,0.0087313753021277,0.0,0.0
0.231833910034602,0.3979238754325259,0.0034704090922342,0.0091311877329972,0.0,0.0
0.301038062283737,0.3979238754325259,0.0033441711731033,0.0115378089904718,0.0,0.0
0.3391003460207612,0.3979238754325259,0.0031979781497134,0.0123799801417065,0.0,0.0
0.356401384083045,0.3979238754325259,0.0030949946179724,0.0126414620637508,0.0,0.0
0.4186851211072664,0.3979238754325259,0.002465694527879,0.013119734075883,0.0,0.0
0.4325259515570934,0.3979238754325259,0.0022765534727171,0.0132152124317961,0.0,0.0
0.4740484429065744,0.3979238754325259,0.001683549512583,0.0134401641854129,0.0,0.0
0.5017301038062284,0.3979238754325259,0.0012731130862992,0.0135764848034427,0.0,0.0
0.6228373702422145,0.3979238754325259,-0.0006557794088646,0.0142897422452918,0.0,0.0
0.0,0.3944636678200692,0.0020013970760713,0.0014198500518033,0.0,0.0
0.0276816608996539,0.3944636678200692,0.0022827540245379,0.001938177245114,0.0,0.0
0.28719723183391,0.3944636678200692,0.0034510742070557,0.0111204472171579,0.0,0.0
0.3806228373702422,0.3944636678200692,0.0029472763844272,0.01284966620376,0.0,0.0
0.5294117647058824,0.3944636678200692,0.0008894923350479,0.0136213699819105,0.0,0.0
0.5536332179930796,0.3944636678200692,0.0005397280366533,0.0137151189429399,0.0,0.0
0.5882352941176471,0.3944636678200692,-7.482831139351972e-06,0.013895644144467,0.0,0.0
0.6020761245674741,0.3944636678200692,-0.0002473343042624,0.0139842539983133,0.0,0.0
0.6124567474048442,0.3944636678200692,-0.0004299276580602,0.0140664975286863,0.0,0.0
0.6228373702422145,0.3944636678200692,-0.0006161638278252,0.0141465154786863,0.0,0.0
0.0,0.3910034602076124,0.0020275576514719,0.0014245833909004,0.0,0.0
0.0380622837370242,0.3910034602076124,0.0024300005897913,0.0021911561085223,0.0,0.0
0.0519031141868512,0.3910034602076124,0.0025693591021311,0.0025385987832955,0.0,0.0
0.0968858131487889,0.3910034602076124,0.0030012457866872,0.0038833124308514,0.0,0.0
0.1245674740484429,0.3910034602076124,0.0032363213641434,0.0048858379848561,0.0,0.0
0.1557093425605536,0.3910034602076124,0.0034443562249479,0.0060990434493232,0.0,0.0
0.1695501730103806,0.3910034602076124,0.0035114975989267,0.006647184982376099,0.0,0.0
0.2006920415224913,0.3910034602076124,0.0036127819439592,0.0079107398985314,0.0,0.0
0.2422145328719723,0.3910034602076124,0.0036199182230045998,0.0095371692127307,0.0,0.0
0.259515570934256,0.3910034602076124,0.0035984872566363,0.0101985314064082,0.0,0.0
0.4048442906574394,0.3910034602076124,0.0027194856329752,0.0129318301624386,0.0,0.0
0.4429065743944637,0.3910034602076124,0.0021989041947279,0.0131314833814067,0.0,0.0
0.4602076124567474,0.3910034602076124,0.001961665052267,0.0131877079195072,0.0,0.0
0.5778546712802768,0.3910034602076124,0.0001741256435268,0.0137404577510618,0.0,0.0
0.6228373702422145,0.3910034602076124,-0.0005801947509241,0.0140118400859588,0.0,0.0
0.0,0.3875432525951557,0.0020497876024091,0.001430593529079,0.0,0.0
0.0138408304498269,0.3875432525951557,0.0021835017995638,0.0016738227370908,0.0,0.0
0.0622837370242214,0.3875432525951557,0.0027225748982365,0.0028163915632843,0.0,0.0
0.1107266435986159,0.3875432525951557,0.0032013326344007,0.0043902021726973,0.0,0.0
0.2214532871972318,0.3875432525951557,0.0037343344895734,0.008752760447655,0.0,0.0
0.273356401384083,0.3875432525951557,0.0036420440604558,0.0106879633162667,0.0,0.0
0.3217993079584775,0.3875432525951557,0.0034520613744098,0.0120393368308953,0.0,0.0
0.3667820069204152,0.3875432525951557,0.0031723438283295,0.0126724147251588,0.0,0.0
0.3944636678200692,0.3875432525951557,0.0028821515663404,0.0128363555151491,0.0,0.0
0.4325259515570934,0.3875432525951557,0.0023931846761941,0.012989678035492,0.0,0.0
0.4982698961937716,0.3875432525951557,0.0014203069877376,0.013287539216683,0.0,0.0
0.5121107266435986,0.3875432525951557,0.0012104123565641,0.0133218929258896,0.0,0.0
0.5397923875432526,0.3875432525951557,0.0007973275260767,0.0134488848028534,0.0,0.0
0.5674740484429066,0.3875432525951557,0.0003622263475536,0.0135752219865697,0.0,0.0
0.6228373702422145,0.3875432525951557,-0.0005499294110151,0.0138746116739591,0.0,0.0
0.0,0.3840830449826989,0.0020728847936254,0.0014328863197731,0.0,0.0
0.0795847750865051,0.3840830449826989,0.00294959646693,0.0033304817188167,0.0,0.0
0.1384083044982699,0.3840830449826989,0.0034936624523984,0.0054330009005738,0.0,0.0
0.1833910034602076,0.3840830449826989,0.0037512136152999,0.0072319115413022,0.0,0.0
0.2110726643598615,0.3840830449826989,0.003814111049979,0.0083361260432324,0.0,0.0
0.3044982698961938,0.3840830449826989,0.0035781807436986,0.0116318824176138,0.0,0.0
0.4221453287197231,0.3840830449826989,0.0025739885770463,0.012869581252937,0.0,0.0
0.4844290657439446,0.3840830449826989,0.0016442529164539,0.0131416653085877,0.0,0.0
0.5259515570934256,0.3840830449826989,0.0010315766356987,0.0132809105743968,0.0,0.0
0.5570934256055363,0.3840830449826989,0.0005657273795919,0.013408156102294,0.0,0.0
0.6228373702422145,0.3840830449826989,-0.0005198609833635,0.0137316957719297,0.0,0.0
0.0,0.3806228373702422,0.0020948320007838,0.0014361052749608,0.0,0.0
0.0242214532871972,0.3806228373702422,0.002377456049775,0.0018997656010984,0.0,0.0
0.0346020761245674,0.3806228373702422,0.0025104246684455,0.0021344030048753,0.0,0.0
0.0899653979238754,0.3806228373702422,0.0031354520891105,0.0036877330063057,0.0,0.0
0.2387543252595155,0.3806228373702422,0.0038841672141307,0.0094270053419358,0.0,0.0
0.28719723183391,0.3806228373702422,0.0037230828207356,0.0111373192500889,0.0,0.0
0.3356401384083045,0.3806228373702422,0.0034812051201812,0.012279412555649499,0.0,0.0
0.3529411764705882,0.3806228373702422,0.0033741208359401,0.0124924135672756,0.0,0.0
0.4083044982698962,0.3806228373702422,0.00277977964069,0.012773963081612102,0.0,0.0
0.4463667820069204,0.3806228373702422,0.0022491258060974,0.0129023509469618,0.0,0.0
0.4705882352941176,0.3806228373702422,0.0018927922473054,0.012961959049229801,0.0,0.0
0.5778546712802768,0.3806228373702422,0.0002541584937031,0.013387988687957398,0.0,0.0
0.6055363321799307,0.3806228373702422,-0.0001792281854092,0.013506553546787,0.0,0.0
0.6228373702422145,0.3806228373702422,-0.0004937684816584,0.0136022629664901,0.0,0.0
0.0,0.3771626297577855,0.0021161355552604,0.0014407936711112,0.0,0.0
0.0484429065743944,0.3771626297577855,0.0027176000966233,0.0024700562716794,0.0,0.0
0.0588235294117647,0.3771626297577855,0.0028284542521897,0.0027399920585572,0.0,0.0
0.1038062283737024,0.3771626297577855,0.0033557106024363,0.0041803716391942,0.0,0.0
0.1141868512110726,0.3771626297577855,0.0034432762240022,0.0045477677210657,0.0,0.0
0.1280276816608996,0.3771626297577855,0.0035789329412561,0.0050608261345395,0.0,0.0
0.1660899653979238,0.3771626297577855,0.0038513575375108,0.00655142997363,0.0,0.0
0.2006920415224913,0.3771626297577855,0.0039900578351627,0.0079471923492427,0.0,0.0
0.2249134948096885,0.3771626297577855,0.0040069752815084,0.0089055602510095,0.0,0.0
0.2525951557093425,0.3771626297577855,0.0039410061912651,0.0099505628655078,0.0,0.0
0.314878892733564,0.3771626297577855,0.0036497247323684,0.0118800305981568,0.0,0.0
0.3840830449826989,0.3771626297577855,0.0031188827908125,0.0126481304537236,0.0,0.0
0.4948096885813148,0.3771626297577855,0.0015411797491442,0.0129858762368916,0.0,0.0
0.5882352941176471,0.3771626297577855,0.0001127620611547,0.0133234541475282,0.0,0.0
0.6228373702422145,0.3771626297577855,-0.0004639733684411,0.0134723860411843,0.0,0.0
0.0,0.3737024221453287,0.0021410779530891,0.0014521701925949,0.0,0.0
0.0138408304498269,0.3737024221453287,0.0022972112371701,0.0017031360924894,0.0,0.0
0.0692041522491349,0.3737024221453287,0.0030047722264988,0.0030452807038217,0.0,0.0
0.1384083044982699,0.3737024221453287,0.003762697369109,0.0054801967053534,0.0,0.0
0.1522491349480969,0.3737024221453287,0.0038679437716342,0.006026759849738,0.0,0.0
0.1764705882352941,0.3737024221453287,0.0040052229455047,0.0069746177271367,0.0,0.0
0.2698961937716263,0.3737024221453287,0.003961736371985,0.010554165511338,0.0,0.0
0.301038062283737,0.3737024221453287,0.0037871330921975,0.011552320192175902,0.0,0.0
0.3667820069204152,0.3737024221453287,0.0033407088986631,0.0125381963198399,0.0,0.0
0.4325259515570934,0.3737024221453287,0.0025022697200816,0.0127082936718031,0.0,0.0
0.4602076124567474,0.3737024221453287,0.0020988374442815,0.0127581072873738,0.0,0.0
0.6228373702422145,0.3737024221453287,-0.0004391261464011,0.013343897684941,0.0,0.0
0.0,0.370242214532872,0.0021637360241712,0.0014626523201427,0.0,0.0
0.0346020761245674,0.370242214532872,0.0026139670999713,0.0021619667723456,0.0,0.0
0.0830449826989619,0.370242214532872,0.0032305976644158,0.0034785670183623,0.0,0.0
0.2145328719723183,0.370242214532872,0.004196427868538,0.0084990511206859,0.0,0.0
0.2802768166089965,0.370242214532872,0.0039686208075195,0.0109103114817509,0.0,0.0
0.328719723183391,0.370242214532872,0.0036743202698725,0.0121515095111136,0.0,0.0
0.3425605536332179,0.370242214532872,0.0035778284425894,0.0123342372823863,0.0,0.0
0.3979238754325259,0.370242214532872,0.0030047302297006,0.0125875887554743,0.0,0.0
0.4775086505190311,0.370242214532872,0.0018496549415245,0.0127259916763857,0.0,0.0
