id,x,y,ux,uy,fintx,finty,bcx,bcy
2271,0.4774317481849043,0.2365295541852564,0.06963175168801176,0.06005388592820876,-1.1275702593849246e-17,-1.5612511283791264e-17,0,0
2272,0.4964349858830024,0.2427113840928077,0.07035862896786206,0.06058835049134375,-4.640385298237959e-17,5.204170427930421e-17,0,0
2273,0.2453066510951755,0.142825856823507,0.06950909395516894,0.057336188857342485,1.465841337200402e-16,6.591949208711867e-17,0,0
2274,0.2643198176911413,0.1490517512959901,0.06889294812501678,0.05617443907246451,-1.457167719820518e-16,-5.551115123125783e-17,0,0
2275,0.2833580866375768,0.1552559976843249,0.06843412271452189,0.05530383389665527,8.977193988179977e-17,-3.469446951953614e-18,0,0
2276,0.3024178492216623,0.161332549817217,0.06813518221119168,0.054647353512984706,2.7755575615628914e-17,2.0816681711721685e-17,0,0
2277,0.3213000362048326,0.1676293286645062,0.06794380419142179,0.054284303174264824,-1.43982048506075e-16,-3.122502256758253e-17,0,0
2278,0.5154302660481885,0.2488917933403398,0.07113385780210954,0.06117985105535184,-1.3444106938820255e-17,3.469446951953614e-17,0,0
2279,0.08314696132508038,0.0555570231600433,0.09886626871295805,0.07846144179778813,2.636779683484747e-16,1.960237527853792e-16,0,0
2280,0.1027398934086151,0.05491561694053849,0.09936213998237838,0.06457444247324484,-5.447031714567174e-16,-3.885780586188048e-16,0,0
2281,0.127154570714973,0.0862506821095896,0.08346822670252707,0.07002935965711655,1.1622647289044608e-16,8.673617379884035e-18,0,0
2282,0.1464011688273432,0.0927913065177049,0.08115188118985234,0.06480915380614206,-9.80118763926896e-17,1.0408340855860843e-17,0,0
2283,0.1652977722254031,0.09895509180632779,0.0790393831789394,0.060771579882177656,6.938893903907228e-18,-1.0408340855860843e-17,0,0
2284,0.1842250635405643,0.1049829575517281,0.07712201090120667,0.057618975174654974,-8.673617379884035e-19,-1.734723475976807e-18,0,0
2285,0.2031652541107667,0.1109398286109972,0.07543617402593486,0.05515677662644174,1.214306433183765e-17,5.204170427930421e-18,0,0
2286,0.2221448066441015,0.1170652149049785,0.07394529716975125,0.053305145290513035,-3.382710778154774e-17,-1.0408340855860843e-17,0,0
2287,0.8237343263091292,0.3671424515968827,0.08796888752366197,0.07946488070315565,3.8163916471489756e-17,5.637851296924623e-17,0,0
2288,0.9625833060054199,0.4287743883138905,0.09733018101709918,0.09124060429216382,-7.45931094670027e-17,3.0357660829594124e-17,0,0
2289,1.0,0.4399999999988584,0.1,0.09346845769670298,0.01999683371219657,-1.3877787807814457e-17,2,0
2290,0.9840328441730836,0.432344074854214,0.0988578831187924,0.0919321687112578,4.83554168928535e-17,3.8163916471489756e-17,0,0
2291,0.5344256123551361,0.2550520923879299,0.07195469554129542,0.06181842217047714,3.9898639947466563e-17,-1.734723475976807e-17,0,0
2292,0.553422819283527,0.2612091921384263,0.0728169884198568,0.0625030335532935,4.0766001685454967e-17,-3.9898639947466563e-17,0,0
2293,0.5724328960672417,0.2673453808799491,0.07371873649405881,0.06322539585606186,-3.686287386450715e-17,-8.500145032286355e-17,0,0
2294,0.5914389041063199,0.273517765333167,0.0746543355450625,0.06399500695513957,3.122502256758253e-17,7.45931094670027e-17,0,0
2295,0.6104480139912603,0.2797012489024866,0.07562244981198042,0.06480301117883515,-6.028164079019405e-17,0.0,0,0
2296,0.6294574551392358,0.2858851488267904,0.07662082936271344,0.06564443934853857,-2.3418766925686896e-17,-2.7755575615628914e-17,0,0
2297,0.6484675031436183,0.2920700675327328,0.07764726912947675,0.06651703390666364,-1.5612511283791264e-17,3.469446951953614e-18,0,0
2298,0.6674767648632038,0.2982526920798652,0.07869975351573649,0.0674181074619927,8.153200337090993e-17,5.724587470723463e-17,0,0
2299,0.686486114241067,0.3044355696118064,0.07977645789101251,0.06834639088276481,-8.500145032286355e-17,3.8163916471489756e-17,0,0
2300,0.7054968168516217,0.3106201362413765,0.08087578128648559,0.06930056960328955,-2.6020852139652106e-18,-4.683753385137379e-17,0,0
2301,0.7244947772608931,0.316796175867649,0.08199548961477368,0.07027735980960959,1.1102230246251565e-16,2.7755575615628914e-17,0,0
2302,0.7434995943302113,0.3229473147598001,0.08313569670098014,0.071271800847171,-1.0928757898653885e-16,8.153200337090993e-17,0,0
2303,0.3402564300018887,0.1737100991159858,0.06790271074501486,0.054035354064153336,1.7564075194265172e-16,1.3877787807814457e-17,0,0
2304,0.2411260720608012,0.1232467537971166,0.07268658958242857,0.051918939087777685,-3.469446951953614e-18,-3.8163916471489756e-17,0,0
2305,0.7625147716310324,0.3290669288227556,0.0842953887132071,0.07228153818848672,7.936359902593892e-17,-6.938893903907228e-18,0,0
2306,0.1207022997869541,0.06428364210579296,0.09391654995726796,0.06095497042918326,1.5352302762394743e-16,4.336808689942018e-17,0,0
2307,0.7815548862886672,0.3352111162580362,0.08547366563116468,0.07331717708620863,-3.903127820947816e-17,0.0,0,0
2308,0.8005691762165773,0.3413965733097519,0.08666610758699815,0.07438200955113639,-6.418476861114186e-17,3.469446951953614e-18,0,0
2309,0.8195839015802886,0.347582031204436,0.0878741212361061,0.07546641973895526,7.719519468096792e-17,-5.724587470723463e-17,0,0
2310,0.842749746196757,0.3733284285930782,0.08921494393297956,0.08056424337704167,1.214306433183765e-17,5.724587470723463e-17,0,0
2311,0.8617653022796297,0.3795145800945791,0.09047433948782965,0.08168245201868635,-5.117434254131581e-17,2.0816681711721685e-17,0,0
2312,0.880781038021738,0.3857008103128289,0.09174658740415761,0.08281901413839934,9.71445146547012e-17,-4.683753385137379e-17,0,0
2313,0.8997967788430279,0.3918873387075817,0.09303122974631889,0.08397363783583606,-6.418476861114186e-17,-3.9898639947466563e-17,0,0
2314,0.9188132126924313,0.3980739950062889,0.09432826515715358,0.08514558809677654,4.336808689942018e-17,-2.2551405187698492e-17,0,0
2315,0.9377683510826605,0.40424927183152,0.09563294935974907,0.0863325346635286,-5.811323644522304e-17,-1.734723475976807e-18,0,0
2316,0.9564774689493456,0.4103752108938417,0.09693177817603081,0.08752648024485067,2.2551405187698492e-17,4.163336342344337e-17,0,0
2317,0.3592565125469214,0.179889832233918,0.06797015368152559,0.053962334194707536,-1.0018028073766061e-16,6.938893903907228e-18,0,0
2318,0.3782540683146274,0.1860716773299141,0.06814480615669749,0.054021648105183694,-4.8138576458356397e-17,-1.9081958235744878e-17,0,0
2319,0.3972610280925722,0.1922535714834939,0.06841778122621388,0.05419412442831928,6.028164079019405e-17,1.214306433183765e-17,0,0
2320,0.4162661429293584,0.198434705576217,0.06878011113287122,0.05446563160399274,5.594483210025203e-17,1.3877787807814457e-17,0,0
2321,0.4352761759352439,0.2046184288800402,0.06922380368528964,0.05482433624824376,-6.722053469410127e-17,2.6020852139652106e-17,0,0
2322,0.4542794315248769,0.2108003868169353,0.06974141436909088,0.05525962691897803,-1.5178830414797062e-17,8.673617379884035e-18,0,0
2323,0.47328320429288,0.2169813638949863,0.07032662825834385,0.05576266203600897,5.681219383824043e-17,5.377642775528102e-17,0,0
2324,0.4922878825541739,0.2231619223796276,0.07097353248635205,0.05632630682565484,-1.1275702593849246e-16,-4.85722573273506e-17,0,0
2325,0.5112930150074774,0.2293441278913695,0.07167671527271163,0.05694485919098016,3.122502256758253e-17,-2.2551405187698492e-17,0,0
2326,0.2601320761090057,0.1294603471910188,0.07166118344833283,0.050896140908999805,5.0306980803327406e-17,1.0408340855860843e-17,0,0
2327,0.279146230750897,0.1356500684060506,0.07085654052622135,0.05015100897730699,6.938893903907228e-17,1.0408340855860843e-17,0,0
2328,0.2981622051215379,0.141802285572923,0.07025163656259215,0.04963098254513094,-1.240327285323417e-16,-1.734723475976807e-18,0,0
2329,0.3171469122793227,0.1479611033486666,0.06982240561040279,0.04932048896152507,8.239936510889834e-17,1.3877787807814457e-17,0,0
2330,0.3361171579770609,0.1541742338114044,0.06954945568129468,0.04920052048624288,7.45931094670027e-17,-2.2551405187698492e-17,0,0
2331,0.5302857072374247,0.2355192606152379,0.07243105044262028,0.05761152113366728,7.632783294297951e-17,1.5612511283791264e-17,0,0
2332,0.09238795329750174,0.03826834312455452,0.10978081215147563,0.05546407981470406,6.990935608186533e-16,4.753142324176451e-16,0,0
2333,0.1217976452622463,0.048294609478073,0.09956353936250091,0.04861409115961882,-1.734723475976807e-18,1.734723475976807e-18,0,0
2334,0.1417955917656073,0.07285049006915224,0.08895838695516894,0.05661565031907941,-1.8995222061946038e-16,-8.847089727481716e-17,0,0
2335,0.1611265393986409,0.07947546923055837,0.08531618289953037,0.05322049815729748,1.0148132334464322e-16,2.0816681711721685e-17,0,0
2336,0.1800433638078425,0.08557095028453326,0.08234853573145419,0.050581266596363944,-3.209238430557093e-17,8.673617379884035e-18,0,0
2337,0.1989912684453558,0.09159644452742419,0.07983829722823559,0.04853858056328507,2.6020852139652106e-18,1.3877787807814457e-17,0,0
2338,0.2180024800839189,0.09754948521936498,0.077737461965312,0.04694258263173681,-1.734723475976807e-18,1.9081958235744878e-17,0,0
2339,0.2369783267618007,0.1037208837740464,0.07594672808486065,0.045847717736312035,-7.502679033599691e-17,-5.204170427930421e-18,0,0
2340,0.8385991412986603,0.3537676513787457,0.0890969172169236,0.0765697833774231,1.734723475976807e-17,-1.8214596497756474e-17,0,0
2341,0.9758668694932677,0.4166316557995286,0.09829161189876465,0.08875998735335872,5.811323644522304e-17,-7.112366251504909e-17,0,0
2342,1.0,0.4199999999989167,0.1,0.0894260393709373,0.019971034355428317,-1.0408340855860843e-17,2,0
2343,0.5492703008499721,0.2416675024480806,0.07323298752529604,0.05831704797088216,-6.158268339717665e-17,1.734723475976807e-17,0,0
2344,0.5682733322158243,0.2478162212423195,0.0740790304255317,0.05906283154171411,1.9081958235744878e-17,4.85722573273506e-17,0,0
2345,0.5872891985536461,0.2539638936754856,0.07496545337084194,0.05984543413741822,-6.245004513516506e-17,-2.6020852139652106e-17,0,0
2346,0.6062962873308414,0.2601538758601941,0.07588675581356008,0.06067202901621348,4.683753385137379e-17,6.938893903907228e-18,0,0
2347,0.6253042162754332,0.2663426812031072,0.07684188926891895,0.06153011506670216,2.3852447794681098e-17,-3.469446951953614e-18,0,0
2348,0.6443177441681814,0.272516305957969,0.077828830627464,0.06241432558002111,-2.862293735361732e-17,1.9081958235744878e-17,0,0
2349,0.6633284648939719,0.2786986841662692,0.07884417594204914,0.06332816114833774,6.245004513516506e-17,-1.9081958235744878e-17,0,0
2350,0.6823366344757218,0.2848835054647766,0.07988595938453207,0.06426853947521431,-1.1492543028346347e-16,-2.0816681711721685e-17,0,0
2351,0.701348030825081,0.2910636859656046,0.08095273746849117,0.06523233296455,1.0755285551056204e-16,-4.336808689942018e-17,0,0
2352,0.7203593934395462,0.2972484173045995,0.08204239360533777,0.06622026838784688,5.984795992119984e-17,-5.377642775528102e-17,0,0
2353,0.7393714772400813,0.3034341722356311,0.08315345738045038,0.06723049242375427,-1.2836953722228372e-16,-4.5102810375396984e-17,0,0
2354,0.7583532337479735,0.3095620233891289,0.08428333344303408,0.06825007713209262,9.540979117872439e-17,-3.469446951953614e-18,0,0
2355,0.3551091219091851,0.1603443405965218,0.06942705988528178,0.04921024651476621,-1.1535911115245767e-16,-1.5612511283791264e-17,0,0
2356,0.255962176784376,0.1098973361355868,0.0744864824019305,0.04507892626668492,7.806255641895632e-17,2.7755575615628914e-17,0,0
2357,0.777378465053229,0.3156962666378479,0.08543446952460672,0.06929072070443305,-1.951563910473908e-17,6.938893903907228e-17,0,0
2358,0.1124814947383463,0.03316886478028849,0.10820523283578809,0.038792115763946824,-2.6983623668819234e-15,-9.107298248878237e-16,0,0
2359,0.1382288996084491,0.05359557060722273,0.09529086347516279,0.04568922809006771,-2.949029909160572e-17,-3.469446951953614e-18,0,0
2360,0.7964185775379138,0.3218370376649172,0.0866039729955921,0.07035219640159995,-5.724587470723463e-17,-4.5102810375396984e-17,0,0
2361,0.8154257703505322,0.3280417285935823,0.0877871425767395,0.07144639114066581,9.063930161978817e-17,3.469446951953614e-18,0,0
2362,0.8344482708514123,0.334206350317955,0.08898733297781114,0.0725504443941107,-1.1145598333150986e-16,-2.0816681711721685e-17,0,0
2363,0.8576147577544013,0.3599535574132291,0.09033380342062643,0.07769165291362358,-9.8879238130678e-17,-2.7755575615628914e-17,0,0
2364,0.8766305699583118,0.3661395498755639,0.09158417745020618,0.07883155954366036,8.153200337090993e-17,1.5612511283791264e-17,0,0
2365,0.895646335017567,0.3723259127926515,0.09284750097381907,0.07998920356110686,-3.729655473350135e-17,4.163336342344337e-17,0,0
2366,0.91467504296214,0.378524415419896,0.09412406469356437,0.08116684570236012,1.6479873021779667e-17,7.806255641895632e-17,0,0
2367,0.933641763732339,0.3847675992227731,0.0954088976512019,0.08237048347580703,-3.3393426912553537e-17,3.469446951953614e-18,0,0
2368,0.9520442324756362,0.3910402271453797,0.09666635873411722,0.08359777502111106,0.0,-4.5102810375396984e-17,0,0
2369,0.9697976537810034,0.3987342458187346,0.09788764363454071,0.08513154176969458,8.673617379884035e-18,-4.163336342344337e-17,0,0
2370,0.3741115409195409,0.1665256562846524,0.0694356600660774,0.04934527236049427,5.898059818321144e-17,2.42861286636753e-17,0,0
2371,0.393112882853059,0.1727052927123336,0.06956278842927395,0.049585899064205026,-1.5178830414797062e-17,-3.122502256758253e-17,0,0
2372,0.4121191567267229,0.1788870489376665,0.06979645195534835,0.04991881574974209,6.895525817007808e-17,2.0816681711721685e-17,0,0
2373,0.4311270318575493,0.1850694832870193,0.07012607851014077,0.05033240209235104,-1.3010426069826053e-16,3.2959746043559335e-17,0,0
2374,0.4501324636758239,0.1912524522363236,0.07054213200605038,0.05081733410950796,1.2750217548429532e-16,1.0408340855860843e-17,0,0
2375,0.4691369940738679,0.1974333285441654,0.07103643714774145,0.05136488091420841,-7.19910242530375e-17,-3.9898639947466563e-17,0,0
2376,0.4881399726542701,0.2036130530229262,0.07160152707927081,0.051968597650301845,2.47198095326695e-17,3.8163916471489756e-17,0,0
2377,0.5071450775757513,0.2097929939387352,0.07223096953532779,0.052622946657122326,-8.673617379884035e-18,-8.673617379884035e-18,0,0
2378,0.5261521915373253,0.2159767431461191,0.07291881967784329,0.05332383879301579,3.469446951953614e-18,-1.214306433183765e-17,0,0
2379,0.2749536298316023,0.1160770147409976,0.07332074158283276,0.04454992454118469,-9.107298248878237e-17,-2.0816681711721685e-17,0,0
2380,0.2939515691145177,0.1222530139510492,0.0724047634288843,0.04421675954535949,4.163336342344337e-17,1.5612511283791264e-17,0,0
2381,0.3129574526434957,0.1284163162469724,0.07171191643464311,0.0440630897815145,4.2500725161431774e-17,-2.7755575615628914e-17,0,0
2382,0.3319602457634125,0.134600047774591,0.07121663832709586,0.04407230874297382,-1.474514954580286e-17,5.204170427930421e-18,0,0
2383,0.3509591411042528,0.1407967762147206,0.0708975367218098,0.044212948911103896,-7.068998164605489e-17,2.0816681711721685e-17,0,0
2384,0.5451456517611905,0.2221458063705695,0.07365971110462702,0.054063374719339315,1.3444106938820255e-17,-5.0306980803327406e-17,0,0
2385,0.09807852805189025,0.01950903214346056,0.1175051641741284,0.029626420951629772,6.151329445813758e-15,1.817990202823694e-15,0,0
2386,0.134835638768867,0.03550935295652233,0.10192571433807354,0.033086117215492344,9.280770596475918e-17,3.9898639947466563e-17,0,0
2387,0.1569861662483983,0.06002064742244641,0.09092001527231414,0.04362088820463211,-1.0928757898653885e-16,-2.0816681711721685e-17,0,0
2388,0.1759355971318592,0.06619910513594258,0.08717201070576149,0.042016110694858645,1.1275702593849246e-17,2.42861286636753e-17,0,0
2389,0.1948090357556311,0.07220397912913937,0.0840280337067151,0.040723107665041,-5.204170427930421e-18,5.204170427930421e-18,0,0
2390,0.2138128792646747,0.07814298992371682,0.08136968912541165,0.039700872951091135,-1.9081958235744878e-17,-5.377642775528102e-17,0,0
2391,0.23283193671575,0.08420045626813029,0.07913075166528967,0.038998043028111835,2.6020852139652106e-18,3.122502256758253e-17,0,0
2392,0.2518141950164263,0.09037004291421548,0.07725093107111235,0.03864244969087793,7.28583859910259e-17,-5.724587470723463e-17,0,0
2393,0.853463843016673,0.3403926357131855,0.09020168874410077,0.0736770209504472,3.469446951953614e-18,6.852157730108388e-17,0,0
2394,0.9856872581226777,0.4049636127160746,0.09899480272608284,0.0863823213315808,-9.540979117872439e-18,2.949029909160572e-17,0,0
2395,0.5641324774255664,0.2283043155860014,0.07444904393366233,0.05483862394263713,9.540979117872439e-18,-2.6020852139652106e-17,0,0
2396,0.5831165648509726,0.2344806449545094,0.0752819987494813,0.05565267228634184,5.204170427930421e-18,-3.469446951953614e-17,0,0
2397,0.6021251270606043,0.2406650424765548,0.07615668562417574,0.056499796677813595,-1.3010426069826053e-18,2.2551405187698492e-17,0,0
2398,0.6211394005410978,0.2468432772634564,0.07706916218440713,0.057375153505630105,6.678685382510707e-17,8.673617379884035e-18,0,0
2399,0.6401613472944114,0.2529873990307239,0.07801711969969242,0.05827060139735779,-7.892991815694472e-17,-5.204170427930421e-17,0,0
2400,0.6591795523630771,0.259142541851583,0.07899610489547625,0.059194621422979994,7.936359902593892e-17,-1.0408340855860843e-17,0,0
2401,0.67818480842379,0.265335343490585,0.08000265122553302,0.060151475979602756,-9.71445146547012e-17,1.0408340855860843e-17,0,0
2402,0.6971932096892395,0.2715224424374208,0.0810363893114271,0.06113004632414376,1.1796119636642288e-16,1.734723475976807e-17,0,0
2403,0.7162099179032916,0.2776910505222223,0.08209583389182165,0.06212638023961032,-5.984795992119984e-17,1.5612511283791264e-17,0,0
2404,0.7352221804334891,0.2838762405572857,0.08317781943298608,0.06314723265279037,-5.4643789493269423e-17,3.9898639947466563e-17,0,0
2405,0.7542291444662889,0.2900556747823363,0.08428103310121418,0.06418699220327048,2.5153490401663703e-17,-5.377642775528102e-17,0,0
2406,0.7732191015901597,0.2961962029349413,0.08540362444045937,0.0652380322632371,1.951563910473908e-17,-2.7755575615628914e-17,0,0
2407,0.3699627095340632,0.1469767664894716,0.0707372506242062,0.04445587094920638,-3.642919299551295e-17,-1.9081958235744878e-17,0,0
2408,0.2708041331034992,0.09654094266629189,0.07573312407105656,0.038446105955920046,3.729655473350135e-17,-1.734723475976807e-17,0,0
2409,0.7922457581408355,0.3023577320477242,0.08654694915882101,0.06631173289227209,2.6454533008646308e-17,8.673617379884035e-18,0,0
2410,0.1125980890520034,0.01431945732233675,0.11354090157686833,0.0177937426036924,-6.003877950355729e-15,-1.3825746103535153e-15,0,0
2411,0.1299999999999428,0.01732050807565262,0.10715730590533867,0.01763086687572709,-4.935288289154016e-16,-1.1449174941446927e-16,0,0
2412,0.1537442633279108,0.0402445896820425,0.09667305342738802,0.031686861174638925,-3.209238430557093e-17,-4.0766001685454967e-17,0,0
2413,0.811257706564738,0.3085271857172369,0.08770674688951373,0.06740541555728018,-3.382710778154774e-17,6.071532165918825e-17,0,0
2414,0.8302802473711548,0.3146800589142575,0.0888838639004319,0.06851322758123557,2.8189256484623115e-17,3.642919299551295e-17,0,0
2415,0.8493118198928006,0.320833758472631,0.09007709776214716,0.06963846765169955,-4.0332320816460765e-17,-6.071532165918825e-17,0,0
2416,0.8724799783238023,0.346578122879022,0.09143021672410676,0.07482102053279781,4.683753385137379e-17,3.2959746043559335e-17,0,0
2417,0.8914961072730605,0.3527642833800811,0.09267227813199012,0.0759824433106338,-2.5153490401663703e-17,3.8163916471489756e-17,0,0
2418,0.9105123059798765,0.3589522513443999,0.09392736084270163,0.07716128753554431,-3.3393426912553537e-17,-4.5102810375396984e-17,0,0
2419,0.9296032089674526,0.3652052080918896,0.09519959479814613,0.07837062359649602,3.2959746043559335e-17,1.0408340855860843e-17,0,0
2420,0.9482960875502442,0.371664156336075,0.0964575201083938,0.07963883841138819,-4.7704895589362195e-17,2.2551405187698492e-17,0,0
2421,0.9660219397156778,0.3799710003094731,0.09765739520543044,0.08130306729412004,3.2959746043559335e-17,6.245004513516506e-17,0,0
2422,0.9827717673391168,0.3894521619642178,0.0988033584476718,0.08322213737728107,2.7755575615628914e-17,5.0306980803327406e-17,0,0
2423,1.0,0.3999999999989749,0.1,0.08536302588496958,0.01995192681309523,-1.214306433183765e-17,2,0
2424,0.3889673617028928,0.1531569382215205,0.07071657546503472,0.044791509779526215,4.7271214720367993e-17,3.2959746043559335e-17,0,0
2425,0.4079735834605891,0.1593380322595681,0.07082016055579084,0.04520809108146951,-6.591949208711867e-17,-1.9081958235744878e-17,0,0
2426,0.4269788086802889,0.1655194882807082,0.07103464001882673,0.04569567196861407,-4.423544863740858e-17,6.938893903907228e-18,0,0
2427,0.4459859141651473,0.1717022640520407,0.07134839993964598,0.04624615297539843,1.478851763270228e-16,-3.642919299551295e-17,0,0
2428,0.4649918203644754,0.1778859932381372,0.0717511394426212,0.04685268023972832,-9.150666335777657e-17,6.938893903907228e-18,0,0
2429,0.4839950655663917,0.1840648731198764,0.07223412154155222,0.04750823441477529,-1.8214596497756474e-17,4.85722573273506e-17,0,0
2430,0.5029962890017448,0.1902413984214189,0.07278945889541122,0.048208545854587476,1.8648277366750676e-17,-1.5612511283791264e-17,0,0
2431,0.5220037159652227,0.1964235730717765,0.07341031305139378,0.04895084447391789,4.7271214720367993e-17,-2.42861286636753e-17,0,0
2432,0.5410121986546113,0.2026074472074385,0.07409052022524644,0.04973072179132804,4.9873299934333204e-17,-1.9081958235744878e-17,0,0
2433,0.2898006238261772,0.102713634617127,0.0745212045716155,0.03836465504361601,-1.951563910473908e-17,-3.642919299551295e-17,0,0
2434,0.3088018246023626,0.1088872085635371,0.07357004118560394,0.03843862784144561,-2.5153490401663703e-17,1.3877787807814457e-17,0,0
2435,0.3278046294826851,0.1150663736665235,0.07285490665411017,0.03864350559628013,1.5612511283791264e-17,5.204170427930421e-18,0,0
2436,0.3468082522184203,0.1212482478496345,0.07234737829611745,0.038947847176529486,-2.2551405187698492e-17,1.734723475976807e-17,0,0
2437,0.3658135209624804,0.1274278909891494,0.0720215146144314,0.03933565259211726,1.1188966420050406e-16,6.938893903907228e-18,0,0
2438,0.5600099118842345,0.2087803095415791,0.07482444158015544,0.050542504698933656,-6.852157730108388e-17,3.9898639947466563e-17,0,0
2439,0.1,0.0,0.12144763007650333,0.0,4.28953747522165e-15,-0.020400056045779616,0,3
2440,0.1502029946801069,0.01774880432028964,0.10137503624356309,0.015037156027175041,1.4224732503009818e-16,3.469446951953614e-17,0,0
2441,0.1718358567752797,0.04676994154775758,0.09204074604849914,0.0319581178654269,4.336808689942018e-19,-2.2551405187698492e-17,0,0
2442,0.1907837915514234,0.05290730309769526,0.08810957950002692,0.0317541507377904,-1.1275702593849246e-17,-2.0816681711721685e-17,0,0
2443,0.2096557780854281,0.05913633106089627,0.08481415294979289,0.03167364040825024,1.5525775109992423e-16,2.6020852139652106e-17,0,0
2444,0.2296286530487593,0.064889529843581,0.0820387139268424,0.03130750321810506,-1.8257964584655895e-16,-9.020562075079397e-17,0,0
2445,0.2476620539188817,0.07084723640980092,0.0799053627795163,0.031538465634859875,1.231653667943533e-16,8.326672684688674e-17,0,0
2446,0.2665759211711063,0.07828286971910758,0.0778967730288287,0.032275509097474994,-1.0711917464156784e-16,1.3877787807814457e-17,0,0
2447,0.8683290899789606,0.3270163738175306,0.0912839247921126,0.07078690448826773,2.7755575615628914e-17,-5.4643789493269423e-17,0,0
2448,0.5790128198304261,0.2149602698387547,0.07560743537368589,0.0513871117248334,-3.0357660829594124e-18,1.734723475976807e-17,0,0
2449,0.5980178212330538,0.2211425780546279,0.07643522981006746,0.052261202783776835,-5.984795992119984e-17,2.2551405187698492e-17,0,0
2450,0.6170277627432597,0.2273259697783027,0.0773041956976883,0.05316240197754787,1.0668549377257364e-16,-2.0816681711721685e-17,0,0
2451,0.6360140989796073,0.2334786176071739,0.07821000886441126,0.05408262614882157,-8.673617379884035e-17,1.9081958235744878e-17,0,0
2452,0.6550035075801744,0.2396673134532864,0.0791495169355479,0.0550344079427361,7.155734338404329e-17,1.5612511283791264e-17,0,0
2453,0.6740143996188126,0.2458531490123246,0.08012187106557926,0.056007437588523876,-1.1752751549742868e-16,-2.0816681711721685e-17,0,0
2454,0.693030585059671,0.2520218941215072,0.08112392767882472,0.056997933979316816,1.1535911115245767e-16,-5.204170427930421e-18,0,0
2455,0.7120539676993249,0.2581655541043893,0.08215361389530225,0.05800323082290363,-5.0306980803327406e-17,5.204170427930421e-18,0,0
2456,0.7310727399660903,0.2643181442847686,0.08320761580760637,0.059030008611125805,1.9081958235744878e-17,1.214306433183765e-17,0,0
2457,0.7500854943301294,0.2705036468844224,0.08428373048239934,0.06008269316679249,-7.806255641895632e-18,8.673617379884035e-18,0,0
2458,0.7690868654226417,0.2766752093479959,0.08538065877500337,0.061150629688089715,3.0791341698588326e-17,6.245004513516506e-17,0,0
2459,0.7880994869729584,0.2828535368073147,0.0864980306988723,0.0622374269920631,-7.28583859910259e-17,2.42861286636753e-17,0,0
2460,0.3848178164316965,0.1336087662754543,0.07185575223185595,0.0397966823630357,-4.119968255444917e-17,-6.418476861114186e-17,0,0
2461,0.2858573820235683,0.08341090419850967,0.07649133803319003,0.0321086013484342,5.204170427930421e-18,3.9898639947466563e-17,0,0
2462,0.8071044691449069,0.2890150280911473,0.0876336510904449,0.06333784551364975,-2.862293735361732e-17,-9.367506770274758e-17,0,0
2463,0.1199999999999637,0.0,0.1132827232590158,0.0,-1.2066085977591179e-15,-0.03333976259871342,0,3
2464,0.1399999999999219,0.0,0.10637731779241857,0.0,-2.194425197110661e-16,-0.03132409664809266,0,3
2465,0.1703760238863638,0.02782322123801628,0.09520052125373725,0.019895929396107067,-1.2750217548429532e-16,-1.1844908734404136e-17,0,0
2466,0.8261310710843424,0.2951494101481765,0.08878821993921451,0.06444917369086622,1.0408340855860843e-16,5.377642775528102e-17,0,0
2467,0.8451546174812777,0.3012889174341802,0.08995880583193673,0.0655781454467499,-7.28583859910259e-17,1.214306433183765e-17,0,0
2468,0.8641781924029855,0.3074544977693156,0.09114455329199117,0.06672890670913643,4.163336342344337e-17,2.0816681711721685e-17,0,0
2469,0.8873452866296702,0.3332025089261583,0.09250472527923843,0.07195287627503572,-5.377642775528102e-17,-3.642919299551295e-17,0,0
2470,0.9063603718351663,0.3393901860696103,0.09373894122465834,0.07313578167147586,1.3010426069826053e-16,3.469446951953614e-18,0,0
2471,0.9255023854114921,0.3455989912111693,0.09499464238819627,0.07433898541232525,-5.724587470723463e-17,-5.204170427930421e-17,0,0
2472,0.9450918343901017,0.3518225688101583,0.09629255219845544,0.07556160044172223,-2.168404344971009e-17,-5.0306980803327406e-17,0,0
2473,0.9637493303616017,0.3600457376956596,0.09753787858572177,0.07721222180224342,-2.6020852139652106e-18,3.2959746043559335e-17,0,0
2474,0.9813628962129213,0.3697473022613184,0.09872501680428207,0.07918472707097099,1.3010426069826053e-17,-6.245004513516506e-17,0,0
2475,1.0,0.3799999999990332,0.1,0.08127797702035582,0.019940894323392657,3.2959746043559335e-17,2,0
2476,0.4038236394486592,0.1397900258039325,0.07183155870817044,0.040322211174749524,3.122502256758253e-17,1.9081958235744878e-17,0,0
2477,0.4228312146073653,0.1459695586073176,0.07193306567041086,0.040904285493971446,3.686287386450715e-17,-2.2551405187698492e-17,0,0
2478,0.4418384468126089,0.1521510948071731,0.07214622707218638,0.04153795949024425,-4.597017211338539e-17,5.204170427930421e-18,0,0
2479,0.4608469136001381,0.1583350724628831,0.07245900321042893,0.04221788840938122,-4.7704895589362195e-18,2.949029909160572e-17,0,0
2480,0.4798501561155086,0.1645181270161036,0.07286092262518479,0.04293941835311229,-5.204170427930421e-17,-4.336808689942018e-17,0,0
2481,0.4988535409402212,0.1706966119195393,0.07334332328582069,0.043697910696193235,3.3393426912553537e-17,-3.642919299551295e-17,0,0
