id,x,y,ux,uy,fintx,finty,bcx,bcy
2361,0.8154257703505322,0.3280417285935823,0.08480324973846992,0.06855413467383054,1.0061396160665481e-16,-3.8163916471489756e-17,0,0
2362,0.8344482708514123,0.334206350317955,0.08634085956498773,0.06971370993537078,1.214306433183765e-17,-9.020562075079397e-17,0,0
2363,0.8576147577544013,0.3599535574132291,0.08816041843592667,0.07485326958830459,1.1796119636642288e-16,1.0191500421363742e-16,0,0
2364,0.8766305699583118,0.3661395498755639,0.08972203951059038,0.07603509394031638,-1.3877787807814457e-16,-8.153200337090993e-17,0,0
2365,0.895646335017567,0.3723259127926515,0.09129000925308145,0.07722693080618158,9.627715291671279e-17,6.245004513516506e-17,0,0
2366,0.91467504296214,0.378524415419896,0.0928650935306293,0.07843103854793933,4.5102810375396984e-17,-5.204170427930421e-17,0,0
2367,0.933641763732339,0.3847675992227731,0.09444096690723952,0.07965382734038667,-9.80118763926896e-17,-9.367506770274758e-17,0,0
2368,0.9520442324756362,0.3910402271453797,0.09597520214408682,0.08089264800605223,1.734723475976807e-17,7.632783294297951e-17,0,0
2369,0.9697976537810034,0.3987342458187346,0.09745925699910266,0.08242816926005446,1.9081958235744878e-17,4.336808689942018e-17,0,0
2370,0.3741115409195409,0.1665256562846524,0.054179298169984576,0.04212669301532007,2.3852447794681098e-17,4.336808689942018e-17,0,0
2371,0.393112882853059,0.1727052927123336,0.055124214406383897,0.04277863400260382,-2.5153490401663703e-17,4.5102810375396984e-17,0,0
2372,0.4121191567267229,0.1788870489376665,0.05613168079539119,0.04348738760439625,2.2985086056692694e-17,-3.8163916471489756e-17,0,0
2373,0.4311270318575493,0.1850694832870193,0.05719475404958682,0.044245349586406336,4.640385298237959e-17,-5.204170427930421e-17,0,0
2374,0.4501324636758239,0.1912524522363236,0.05830725337156709,0.04504650045229993,1.1709383462843448e-17,3.9898639947466563e-17,0,0
2375,0.4691369940738679,0.1974333285441654,0.05946416076760496,0.04588511062962387,-1.474514954580286e-17,-1.3877787807814457e-17,0,0
2376,0.4881399726542701,0.2036130530229262,0.060660882019530356,0.04675714598051758,1.691355389077387e-17,-3.469446951953614e-18,0,0
2377,0.5071450775757513,0.2097929939387352,0.06189368122451065,0.047659213659966386,5.2909066017292616e-17,-5.204170427930421e-18,0,0
2378,0.5261521915373253,0.2159767431461191,0.06315900583173677,0.04858903506603805,-7.025630077706069e-17,2.6020852139652106e-17,0,0
2379,0.2749536298316023,0.1160770147409976,0.051799436127521636,0.03527190984715216,-4.5102810375396984e-17,-2.2551405187698492e-17,0,0
2380,0.2939515691145177,0.1222530139510492,0.05211633579753383,0.03555196239987997,3.469446951953614e-18,-5.204170427930421e-18,0,0
2381,0.3129574526434957,0.1284163162469724,0.05257541660485646,0.035946958177138055,1.0842021724855044e-17,-2.0816681711721685e-17,0,0
2382,0.3319602457634125,0.134600047774591,0.05315704092452495,0.036446304853513925,1.3010426069826053e-18,-1.734723475976807e-17,0,0
2383,0.3509591411042528,0.1407967762147206,0.05384570698045996,0.03703001092471692,3.209238430557093e-17,-2.7755575615628914e-17,0,0
2384,0.5451456517611905,0.2221458063705695,0.06445291617793075,0.04954032192395446,1.3010426069826053e-18,-3.469446951953614e-18,0,0
2385,0.09807852805189025,0.01950903214346056,0.07402978194457177,0.020415111649767153,-1.734723475976807e-16,-1.9081958235744878e-17,0,0
2386,0.134835638768867,0.03550935295652233,0.06383608110028417,0.02314283809524754,3.209238430557093e-17,1.9081958235744878e-17,0,0
2387,0.1569861662483983,0.06002064742244641,0.057624001845757784,0.03108014112673011,-3.0357660829594124e-17,-3.469446951953614e-17,0,0
2388,0.1759355971318592,0.06619910513594258,0.055909779273596194,0.030350286268243425,-4.423544863740858e-17,-1.5612511283791264e-17,0,0
2389,0.1948090357556311,0.07220397912913937,0.05466428155321377,0.029874069513810296,3.8163916471489756e-17,-5.204170427930421e-18,0,0
2390,0.2138128792646747,0.07814298992371682,0.05379566916108051,0.02960799177410697,1.474514954580286e-17,1.3877787807814457e-17,0,0
2391,0.23283193671575,0.08420045626813029,0.05323812622755833,0.029588939227661353,-2.3418766925686896e-17,-2.6020852139652106e-17,0,0
2392,0.2518141950164263,0.09037004291421548,0.05293961693452828,0.02980435079179353,2.3418766925686896e-17,-6.938893903907228e-18,0,0
2393,0.853463843016673,0.3403926357131855,0.08788519801835165,0.07088782333815204,5.551115123125783e-17,-6.288372600415926e-17,0,0
2394,0.9856872581226777,0.4049636127160746,0.09879392389327202,0.08367650877995099,-8.153200337090993e-17,8.326672684688674e-17,0,0
2395,0.5641324774255664,0.2283043155860014,0.06577304346692336,0.050511587745351944,-6.5052130349130266e-18,-1.9081958235744878e-17,0,0
2396,0.5831165648509726,0.2344806449545094,0.06711684204155749,0.051506878374161964,-7.112366251504909e-17,2.7755575615628914e-17,0,0
2397,0.6021251270606043,0.2406650424765548,0.06848438983028776,0.052522001363334174,1.0061396160665481e-16,3.642919299551295e-17,0,0
2398,0.6211394005410978,0.2468432772634564,0.06987254168841509,0.053552878645333576,-1.2923689896027213e-16,-6.938893903907228e-18,0,0
2399,0.6401613472944114,0.2529873990307239,0.07127999926779958,0.05459241345921259,1.0234868508263162e-16,1.5612511283791264e-17,0,0
2400,0.6591795523630771,0.259142541851583,0.07270382175411096,0.055649219366889796,1.5612511283791264e-17,-1.5612511283791264e-17,0,0
2401,0.67818480842379,0.265335343490585,0.07414167599023462,0.056727961388758415,-9.367506770274758e-17,5.377642775528102e-17,0,0
2402,0.6971932096892395,0.2715224424374208,0.07559399188743457,0.05781856021150065,1.734723475976807e-18,-5.0306980803327406e-17,0,0
2403,0.7162099179032916,0.2776910505222223,0.07706014351316103,0.05891764050374583,8.673617379884035e-17,1.734723475976807e-17,0,0
2404,0.7352221804334891,0.2838762405572857,0.07853782929444514,0.06003201598351425,-1.1882855810441129e-16,-4.5102810375396984e-17,0,0
2405,0.7542291444662889,0.2900556747823363,0.08002623539211837,0.06115654648649861,1.1579279202145187e-16,1.214306433183765e-17,0,0
2406,0.7732191015901597,0.2961962029349413,0.0815237554176292,0.0622840369382436,1.3010426069826053e-18,5.898059818321144e-17,0,0
2407,0.3699627095340632,0.1469767664894716,0.05462936727124396,0.03767733796189426,-1.9949319973733282e-17,-4.683753385137379e-17,0,0
2408,0.2708041331034992,0.09654094266629189,0.05288233788559666,0.030136948625472358,-3.2959746043559335e-17,3.469446951953614e-18,0,0
2409,0.7922457581408355,0.3023577320477242,0.08303364916079076,0.06342609262828966,-7.112366251504909e-17,-5.724587470723463e-17,0,0
2410,0.1125980890520034,0.01431945732233675,0.07114232838908725,0.012324343852831836,1.1102230246251565e-16,-1.734723475976807e-17,0,0
2411,0.1299999999999428,0.01732050807565262,0.06702672694232384,0.01226699076005701,3.3393426912553537e-17,6.938893903907228e-18,0,0
2412,0.1537442633279108,0.0402445896820425,0.06091193403013716,0.022370278152961002,-4.163336342344337e-17,-4.0766001685454967e-17,0,0
2413,0.811257706564738,0.3085271857172369,0.08455117958876639,0.06458005032068699,1.0321604682062002e-16,2.949029909160572e-17,0,0
2414,0.8302802473711548,0.3146800589142575,0.08607793400024796,0.06574047122860488,-2.992397996059992e-17,2.42861286636753e-17,0,0
2415,0.8493118198928006,0.320833758472631,0.08761317804976144,0.06691072932989765,-4.597017211338539e-17,2.42861286636753e-17,0,0
2416,0.8724799783238023,0.346578122879022,0.08943657578249316,0.07207163887858176,-6.591949208711867e-17,1.431146867680866e-17,0,0
2417,0.8914961072730605,0.3527642833800811,0.09099459278865989,0.07326528792274396,-1.8648277366750676e-17,1.214306433183765e-17,0,0
2418,0.9105123059798765,0.3589522513443999,0.09255894703031294,0.0744688771261264,-1.431146867680866e-17,8.673617379884035e-17,0,0
2419,0.9296032089674526,0.3652052080918896,0.09413538577814136,0.07569517702658243,3.642919299551295e-17,1.43982048506075e-16,0,0
2420,0.9482960875502442,0.371664156336075,0.09568467159890838,0.0769728956444839,-6.591949208711867e-17,-9.020562075079397e-17,0,0
2421,0.9660219397156778,0.3799710003094731,0.09715728985667486,0.07863486739752294,0.0,3.9898639947466563e-17,0,0
2422,0.9827717673391168,0.3894521619642178,0.09855455809746222,0.0805425993518948,1.5612511283791264e-17,-2.7755575615628914e-17,0,0
2423,1.0,0.3999999999989749,0.1,0.08266974068009184,0.021331075604793682,-5.377642775528102e-17,2,0
2424,0.3889673617028928,0.1531569382215205,0.05549546827530645,0.0383827999860883,2.6020852139652106e-18,-2.6020852139652106e-17,0,0
2425,0.4079735834605891,0.1593380322595681,0.0564341000629319,0.03913856107223958,3.599551212651875e-17,-3.642919299551295e-17,0,0
2426,0.4269788086802889,0.1655194882807082,0.057436659038249,0.03993804690213023,-2.2985086056692694e-17,3.642919299551295e-17,0,0
2427,0.4459859141651473,0.1717022640520407,0.05849602424781231,0.040776016279018716,-2.42861286636753e-17,2.7755575615628914e-17,0,0
2428,0.4649918203644754,0.1778859932381372,0.059605741321976,0.041648016543348765,5.421010862427522e-17,5.204170427930421e-17,0,0
2429,0.4839950655663917,0.1840648731198764,0.06076041098042694,0.04254908264846014,-2.5587171270657905e-17,1.3877787807814457e-17,0,0
2430,0.5029962890017448,0.1902413984214189,0.061955313676467665,0.043476610721112266,1.0842021724855044e-17,-4.5102810375396984e-17,0,0
2431,0.5220037159652227,0.1964235730717765,0.06318677610253405,0.044429469296231275,-6.071532165918825e-17,5.204170427930421e-17,0,0
2432,0.5410121986546113,0.2026074472074385,0.06445092697402775,0.04540460787598646,-1.3010426069826053e-17,-1.734723475976807e-17,0,0
2433,0.2898006238261772,0.102713634617127,0.053025222527359,0.030562995430065625,3.9898639947466563e-17,-3.469446951953614e-18,0,0
2434,0.3088018246023626,0.1088872085635371,0.053336379631965386,0.031089244827038252,-2.3418766925686896e-17,-8.673617379884035e-18,0,0
2435,0.3278046294826851,0.1150663736665235,0.05379450767327223,0.03169887668262758,1.214306433183765e-17,-1.9081958235744878e-17,0,0
2436,0.3468082522184203,0.1212482478496345,0.0543790031284022,0.03237374348977734,-3.2959746043559335e-17,3.122502256758253e-17,0,0
2437,0.3658135209624804,0.1274278909891494,0.05507244808515756,0.03310258290118682,3.9898639947466563e-17,-1.214306433183765e-17,0,0
2438,0.5600099118842345,0.2087803095415791,0.06574390963760703,0.046397533792575545,3.382710778154774e-17,-1.3877787807814457e-17,0,0
2439,0.1,0.0,0.07627961322676292,0.0,-5.0523821237824507e-17,-0.021490838210820873,0,3
2440,0.1502029946801069,0.01774880432028964,0.06365371534034255,0.010532044963581533,1.2750217548429532e-16,4.683753385137379e-17,0,0
2441,0.1718358567752797,0.04676994154775758,0.058567035137050395,0.02284158009636674,4.2934406030425976e-17,1.3877787807814457e-17,0,0
2442,0.1907837915514234,0.05290730309769526,0.056807778879550616,0.02304883851675298,-1.1275702593849246e-17,1.734723475976807e-17,0,0
2443,0.2096557780854281,0.05913633106089627,0.05553094691290101,0.023380446024102695,-5.0306980803327406e-17,-2.2551405187698492e-17,0,0
2444,0.2296286530487593,0.064889529843581,0.05467644217825296,0.02353959819966612,5.2909066017292616e-17,3.8163916471489756e-17,0,0
2445,0.2476620539188817,0.07084723640980092,0.05418122607292658,0.024095414606666365,-6.852157730108388e-17,1.214306433183765e-17,0,0
2446,0.2665759211711063,0.07828286971910758,0.053839134699535746,0.025073143982316266,1.3010426069826053e-18,-2.42861286636753e-17,0,0
2447,0.8683290899789606,0.3270163738175306,0.0891544509968194,0.0680965064555619,5.0306980803327406e-17,6.245004513516506e-17,0,0
2448,0.5790128198304261,0.2149602698387547,0.0670638078596715,0.04741017803993029,1.0625181290357943e-16,-4.336808689942018e-17,0,0
2449,0.5980178212330538,0.2211425780546279,0.06840800595268207,0.048440121835041566,-5.377642775528102e-17,-5.898059818321144e-17,0,0
2450,0.6170277627432597,0.2273259697783027,0.06977454996108991,0.04948581168138521,-2.6020852139652106e-18,1.734723475976807e-17,0,0
2451,0.6360140989796073,0.2334786176071739,0.07115962352733333,0.05053983638928773,-3.122502256758253e-17,-2.2551405187698492e-17,0,0
2452,0.6550035075801744,0.2396673134532864,0.07256279801717515,0.05161498895034992,9.584347204771859e-17,5.204170427930421e-17,0,0
2453,0.6740143996188126,0.2458531490123246,0.07398435208801432,0.05270203516263919,-1.6393136847980827e-16,-6.245004513516506e-17,0,0
2454,0.693030585059671,0.2520218941215072,0.07542175860868196,0.05379754910981869,1.3921155894713877e-16,2.42861286636753e-17,0,0
2455,0.7120539676993249,0.2581655541043893,0.07687393722756289,0.054899292406828684,4.597017211338539e-17,-1.734723475976807e-17,0,0
2456,0.7310727399660903,0.2643181442847686,0.07833855303477952,0.05601395161411504,2.6454533008646308e-17,-4.85722573273506e-17,0,0
2457,0.7500854943301294,0.2705036468844224,0.07981434060264715,0.05714605815416929,-4.7271214720367993e-17,-3.469446951953614e-17,0,0
2458,0.7690868654226417,0.2766752093479959,0.08130026506903747,0.058285522888895824,-2.7321894746634712e-17,-2.0816681711721685e-17,0,0
2459,0.7880994869729584,0.2828535368073147,0.08279717999012459,0.05943615962149081,9.75781955236954e-17,0.0,0,0
2460,0.3848178164316965,0.1336087662754543,0.05586033659996887,0.03387867118141183,-4.597017211338539e-17,-1.0408340855860843e-17,0,0
2461,0.2858573820235683,0.08341090419850967,0.053873979648959756,0.025365790024020222,2.5587171270657905e-17,2.2551405187698492e-17,0,0
2462,0.8071044691449069,0.2890150280911473,0.08430296627958449,0.06059295681230287,-1.0625181290357943e-16,-4.163336342344337e-17,0,0
2463,0.1199999999999637,0.0,0.07072410645270934,0.0,-1.3444106938820255e-17,-0.03643222894094933,0,3
2464,0.1399999999999219,0.0,0.06643620388844894,0.0,-4.7704895589362195e-17,-0.03493827441088772,0,3
2465,0.1703760238863638,0.02782322123801628,0.06035975744614293,0.014128506751118593,-8.239936510889834e-17,-2.5017965130103015e-17,0,0
2466,0.8261310710843424,0.2951494101481765,0.08581934232794287,0.061753472132279455,2.7321894746634712e-17,3.8163916471489756e-17,0,0
2467,0.8451546174812777,0.3012889174341802,0.08734357414886251,0.06292430340670709,-7.632783294297951e-17,-6.418476861114186e-17,0,0
2468,0.8641781924029855,0.3074544977693156,0.08887533008537296,0.06410959956921929,-1.734723475976807e-18,6.765421556309548e-17,0,0
2469,0.8873452866296702,0.3332025089261583,0.09070253542794893,0.06929240068991488,1.5612511283791264e-17,-6.071532165918825e-18,0,0
2470,0.9063603718351663,0.3393901860696103,0.092257096977948,0.07049790535234372,3.3393426912553537e-17,-9.367506770274758e-17,0,0
2471,0.9255023854114921,0.3455989912111693,0.09382842371040087,0.07171664174352593,5.984795992119984e-17,-1.3183898417423734e-16,0,0
2472,0.9450918343901017,0.3518225688101583,0.0954426805993285,0.0729474214303804,-1.0408340855860843e-17,-1.734723475976807e-18,0,0
2473,0.9637493303616017,0.3600457376956596,0.09698436579363896,0.07459410039089026,-3.903127820947816e-17,2.0816681711721685e-17,0,0
2474,0.9813628962129213,0.3697473022613184,0.09844534481065545,0.07655038584517178,1.3877787807814457e-17,-4.5102810375396984e-17,0,0
2475,1.0,0.3799999999990332,0.1,0.07862371630896667,0.02131959589636451,2.949029909160572e-17,2,0
2476,0.4038236394486592,0.1397900258039325,0.05673083717153761,0.034695638523617255,1.5612511283791264e-17,5.0306980803327406e-17,0,0
2477,0.4228312146073653,0.1459695586073176,0.05767389252727467,0.03554795231737904,-3.686287386450715e-17,-2.7755575615628914e-17,0,0
2478,0.4418384468126089,0.1521510948071731,0.05868066492694879,0.036432394261679595,-3.3393426912553537e-17,-1.734723475976807e-17,0,0
2479,0.4608469136001381,0.1583350724628831,0.059743874181354885,0.03734550286209227,-9.540979117872439e-18,-2.2551405187698492e-17,0,0
2480,0.4798501561155086,0.1645181270161036,0.06085688542299769,0.0382838301096295,-8.673617379884035e-18,4.336808689942018e-17,0,0
2481,0.4988535409402212,0.1706966119195393,0.06201468572642698,0.03924397193626405,4.5536491244391186e-17,4.683753385137379e-17,0,0
2482,0.5178563113455363,0.1768721995716434,0.06321247068814595,0.04022413339254917,-9.84455572616838e-17,1.9081958235744878e-17,0,0
2483,0.5368632460230963,0.1830530604317834,0.06444632692500732,0.04122417629882252,0.0,5.204170427930421e-18,0,0
2484,0.5558729695242325,0.1892373951761449,0.06571260951153071,0.04224215696054274,5.204170427930421e-17,2.42861286636753e-17,0,0
2485,0.3046788816453545,0.0893809066823248,0.05405503192821438,0.02601501271283481,-2.5153490401663703e-17,0.0,0,0
2486,0.3236519317211406,0.09552036767252098,0.05439874363736983,0.026764043472125975,6.635317295611287e-17,6.938893903907228e-18,0,0
2487,0.3426564869372009,0.1017006721129329,0.05488478687029867,0.027562165372493456,-5.5077470362263625e-17,5.204170427930421e-18,0,0
2488,0.3616634639325867,0.1078778238878278,0.055493219239306224,0.028394287529053798,4.5102810375396984e-17,-1.214306433183765e-17,0,0
2489,0.380670765311388,0.1140587056951505,0.05620667904564001,0.029259050734425224,-7.589415207398531e-17,4.336808689942018e-17,0,0
2490,0.5748833160401268,0.1954223610518477,0.06700804532549202,0.04327613496319107,3.9898639947466563e-17,5.724587470723463e-17,0,0
2491,0.1599999999998912,0.0,0.06319420416822821,0.0,1.0408340855860843e-16,-0.033379812077038246,0,3
2492,0.1699999999998724,0.01192962377076415,0.06142569624003921,0.006128626691317022,-3.122502256758253e-17,-3.642919299551295e-17,0,0
2493,0.1872845196755813,0.03441305198328348,0.05847889068632366,0.01567817129372104,-1.5612511283791264e-17,8.673617379884035e-18,0,0
2494,0.205148586049694,0.04149008796455542,0.05693657088659088,0.017071944552124657,4.7271214720367993e-17,8.673617379884035e-18,0,0
2495,0.2239713822180504,0.04586673207603938,0.05595173118660245,0.017302428633782712,-1.3010426069826053e-17,-1.734723475976807e-17,0,0
2496,0.2486337481407062,0.05154524979450791,0.05516803628198466,0.017698656726535197,-3.2959746043559335e-17,3.469446951953614e-18,0,0
2497,0.2611272353195028,0.06339520662216178,0.05453196548157488,0.020823575746838453,9.020562075079397e-17,-1.474514954580286e-17,0,0
2498,0.2797299142125366,0.06571469110458539,0.05453475117749693,0.020496940986311444,-1.1817803680091998e-17,3.469446951953614e-18,0,0
2499,0.8831945697320079,0.3136406577965455,0.09041360224704513,0.06530815454150712,-8.673617379884035e-18,5.724587470723463e-17,0,0
2500,0.5938940177885788,0.2016074134622496,0.06832983965313623,0.044324827178558714,-9.93129189996722e-17,1.3877787807814457e-17,0,0
2501,0.6129006915148223,0.2077892950279115,0.06967523299107506,0.04538658928339343,1.8214596497756474e-17,2.0816681711721685e-17,0,0
2502,0.6318996286162579,0.213961848437583,0.07104180347050416,0.04645928897646427,-4.7704895589362195e-17,-3.642919299551295e-17,0,0
2503,0.6509090952124919,0.2201474904012361,0.07242873831728291,0.04754669507357389,2.42861286636753e-17,5.0306980803327406e-17,0,0
2504,0.6699081258928803,0.2263257098450854,0.07383291032011888,0.04864405339793471,-1.691355389077387e-17,5.724587470723463e-17,0,0
2505,0.688916311975079,0.2325053207789679,0.07525418525349824,0.04975246509713009,-1.8214596497756474e-17,-2.42861286636753e-17,0,0
2506,0.707913968242546,0.2386510155096471,0.07668989806551416,0.05086425950544539,-3.642919299551295e-17,6.765421556309548e-17,0,0
2507,0.726924417611826,0.2447652300270302,0.07814054237494414,0.051979377952833555,-8.153200337090993e-17,4.336808689942018e-17,0,0
2508,0.7459359285772077,0.2509449978128349,0.07960344675453647,0.053117819918715746,2.3418766925686896e-17,8.326672684688674e-17,0,0
2509,0.7649495130964636,0.2571307602600225,0.08107811894788865,0.05426683699556862,-1.5612511283791264e-17,-1.5612511283791264e-17,0,0
2510,0.7839634696482041,0.263316991308564,0.08256355367892938,0.05542504801305884,9.107298248878237e-18,-2.2551405187698492e-17,0,0
2511,0.8029778005328648,0.2695033104562156,0.08405894006748962,0.05659218242468741,-9.540979117872439e-18,8.153200337090993e-17,0,0
2512,0.3996750096247194,0.1202397161465662,0.0570118659932787,0.03015235182857393,4.380176776841438e-17,3.469446951953614e-18,0,0
2513,0.3004782870222493,0.06977813866222946,0.05470155392928407,0.020687150846515595,-3.642919299551295e-17,2.6020852139652106e-17,0,0
2514,0.8219752804926252,0.2756417807497413,0.08556236111712834,0.057758301257409154,-5.898059818321144e-17,-5.0306980803327406e-17,0,0
2515,0.1886559691211861,0.01622480444274578,0.05934460998681143,0.007409423194391134,-6.505213034913027e-17,-2.0816681711721685e-17,0,0
2516,0.8410141054513527,0.2817434899824955,0.0870777535777882,0.05892533175298485,1.196959198423997e-16,1.734723475976807e-17,0,0
2517,0.8600304928494757,0.2878963639122926,0.08859906044810585,0.06011161657595398,-1.5265566588595902e-16,-6.071532165918825e-17,0,0
2518,0.879043698019753,0.2940788774824255,0.09012744435765853,0.06131254726634629,1.5959455978986625e-16,-5.377642775528102e-17,0,0
2519,0.9022110986641222,0.3198275740310421,0.09195864839074508,0.06651581822722588,3.8163916471489756e-17,1.3444106938820255e-17,0,0
2520,0.9212176454528685,0.326017050355094,0.09350928813555356,0.06773297829486191,-9.367506770274758e-17,8.673617379884035e-17,0,0
2521,0.9402289458434872,0.3322066825958637,0.09506653272027307,0.06895899526748524,-3.946495907847236e-17,7.45931094670027e-17,0,0
2522,0.9634492873081564,0.3387225035217837,0.0969773373138994,0.07025565120264002,7.28583859910259e-17,1.9081958235744878e-17,0,0
2523,0.9813216956749403,0.3502297436942868,0.09845058162016658,0.07258479000417968,-7.112366251504909e-17,-4.5102810375396984e-17,0,0
2524,1.0,0.3599999999990915,0.1,0.07456573963101011,0.021305094509648476,3.469446951953614e-17,2,0
2525,0.4186840455646266,0.1264196245223807,0.0578976691486342,0.03107069252348316,-2.47198095326695e-17,0.0,0,0
2526,0.4376901127492254,0.132598278335258,0.058853821137034266,0.032011844873984556,2.168404344971009e-17,3.469446951953614e-18,0,0
2527,0.456698922022824,0.1387810574979637,0.05987207789711393,0.03297466936794634,1.9081958235744878e-17,-1.734723475976807e-17,0,0
2528,0.4757072924291189,0.1449661298750758,0.06094519463926042,0.03395722609930913,2.6020852139652106e-18,-5.724587470723463e-17,0,0
2529,0.4947029038303518,0.1511475364420261,0.06206644062749752,0.0349569470674311,2.42861286636753e-17,-6.591949208711867e-17,0,0
2530,0.5137061806748053,0.1573200946175424,0.06323190634338095,0.03597068307240512,2.7755575615628914e-17,-1.5612511283791264e-17,0,0
2531,0.5327132752198664,0.1634977324108315,0.06443651599721367,0.037000384153398014,6.678685382510707e-17,-5.204170427930421e-17,0,0
2532,0.5517236117649406,0.1696818051170569,0.0656762314918561,0.03804529768882811,-6.331740687315346e-17,-4.336808689942018e-17,0,0
2533,0.570734111247218,0.1758661886507891,0.06694743604888116,0.039103205519633866,3.382710778154774e-17,1.3877787807814457e-17,0,0
2534,0.3194832406766296,0.07597518638002473,0.05494321555501324,0.021639915395016314,2.949029909160572e-17,-1.5612511283791264e-17,0,0
2535,0.3384960865421111,0.08216220778673813,0.0553418261412269,0.022592583538195123,-4.8138576458356397e-17,1.9081958235744878e-17,0,0
2536,0.3575117513025178,0.08832482887985288,0.055874447488012444,0.023547996601841675,-8.239936510889834e-18,-8.673617379884035e-18,0,0
2537,0.3765188131979911,0.09450645113711205,0.056520602891547436,0.02451989939570135,-1.5178830414797062e-17,5.204170427930421e-18,0,0
2538,0.3955235389256038,0.1006863652551026,0.05726544365982975,0.025505042909879597,3.469446951953614e-17,3.2959746043559335e-17,0,0
2539,0.5897451130170708,0.1820508959710899,0.06824707192514327,0.04017328774416835,3.0357660829594124e-18,4.336808689942018e-17,0,0
2540,0.1799999999998534,0.0,0.06065117838969659,0.0,-3.209238430557093e-17,-0.03146708865300861,0,3
2541,0.1999353821690695,0.026927027991097,0.057981867694019466,0.011515189158996483,3.469446951953614e-17,2.6020852139652106e-17,0,0
2542,0.2178706718764317,0.02963727298443117,0.05691566569187234,0.011607289563417835,-1.6696713456276768e-17,1.0408340855860843e-17,0,0
2543,0.2389648288401485,0.032588310944828,0.05608116847703239,0.011695433611196286,1.3769367590565906e-17,6.938893903907228e-18,0,0
2544,0.2711409843188162,0.04974169084282315,0.055102981981829925,0.015984391287298037,-2.949029909160572e-17,1.9081958235744878e-17,0,0
2545,0.2937702304005888,0.04961991264968636,0.05523714270054014,0.015068662826201097,-1.9949319973733282e-17,-3.469446951953614e-18,0,0
2546,0.8980603989177793,0.3002652155836488,0.09166308083800291,0.06252277191103539,-5.551115123125783e-17,-1.0538445116559103e-16,0,0
2547,0.6087556039769675,0.1882356828339105,0.06957234731650075,0.0412547974820742,-4.85722573273506e-17,-3.8163916471489756e-17,0,0
2548,0.6277652842829886,0.1944190700927662,0.07092084191123457,0.04234681100578246,1.4354836763708079e-16,5.551115123125783e-17,0,0
2549,0.6467827861466995,0.2006109033732904,0.0722909685647539,0.04345078236137516,-1.3357370765021415e-16,-2.2551405187698492e-17,0,0
2550,0.6657961210778568,0.2067972937394031,0.07368005589179008,0.04456343800968793,7.112366251504909e-17,-3.9898639947466563e-17,0,0
2551,0.6848093198928683,0.2129836916852948,0.07508664730978791,0.04568550185952935,4.423544863740858e-17,3.9898639947466563e-17,0,0
2552,0.7038052420650492,0.2191422416928195,0.07650808287688561,0.04681095085468556,-2.7755575615628914e-17,-7.45931094670027e-17,0,0
2553,0.722787156050438,0.225260963669328,0.07794326085033212,0.04793697912921211,9.71445146547012e-17,-3.2959746043559335e-17,0,0
2554,0.7417949991533714,0.2313986531040968,0.07939366016182323,0.04907536525886055,-6.418476861114186e-17,-6.765421556309548e-17,0,0
2555,0.7607996966130404,0.2375713392709661,0.08085586818827449,0.050229498551838045,6.765421556309548e-17,-8.673617379884035e-18,0,0
2556,0.7798136765387755,0.243757168367868,0.08233004029387814,0.05139453487298116,5.594483210025203e-17,2.949029909160572e-17,0,0
2557,0.7988280061658097,0.249943157515074,0.0838146576579764,0.052567718564294104,-4.597017211338539e-17,-3.469446951953614e-17,0,0
2558,0.8178337283920302,0.2561192852935729,0.08530824893966094,0.053746951785719005,7.19910242530375e-17,1.734723475976807e-17,0,0
2559,0.4145270448305958,0.1068761725785798,0.0580974795071693,0.02650513332432079,3.2959746043559335e-17,-3.469446951953614e-18,0,0
2560,0.3152905332676513,0.05653575748022173,0.05541198069257163,0.016356035127792646,2.8189256484623115e-17,1.0408340855860843e-17,0,0
2561,0.8368396993852424,0.262237095361198,0.0868109611074099,0.054922139744069544,0.0,-5.0306980803327406e-17,0,0
2562,0.1999999999998319,0.0,0.05880410954782046,0.0,-3.729655473350135e-17,-0.030893586767790818,0,3
2563,0.2598047875918192,0.03421744470433703,0.055668375838102545,0.011453417432269459,-6.938893903907228e-18,-1.6479873021779667e-17,0,0
2564,0.8558738795501624,0.2683573139521479,0.08832415071374525,0.056105714930743955,-3.729655473350135e-17,2.2551405187698492e-17,0,0
2565,0.8748932645760533,0.2745174542462845,0.08984369276118381,0.05730562228663572,1.1232334506949826e-16,-8.673617379884035e-18,0,0
2566,0.8939095817820342,0.2807032234282881,0.09137011165100793,0.05851884934281776,-1.0928757898653885e-16,7.979727989493313e-17,0,0
2567,0.9170678756959557,0.3064543196103108,0.09320450779741939,0.0637421505733265,3.122502256758253e-17,-3.0791341698588326e-17,0,0
2568,0.9360474491980537,0.3126498686449122,0.09474982659530985,0.06497151958687986,8.760353553682876e-17,-1.5612511283791264e-17,0,0
2569,0.9550574007477276,0.3188386274842137,0.09630350521485179,0.06620879809048619,-4.163336342344337e-17,-2.2551405187698492e-17,0,0
2570,0.9846324620761788,0.332654408737882,0.09873135328723082,0.06900251993106069,-9.540979117872439e-18,9.194034422677078e-17,0,0
2571,1.0,0.3399999999991498,0.1,0.07049625796757684,0.021294191753375446,-6.418476861114186e-17,2,0
2572,0.4335391745729461,0.1130454231288026,0.05900710933088462,0.027512335486690208,-2.688821387764051e-17,1.734723475976807e-18,0,0
