id,x,y,ux,uy,fintx,finty,bcx,bcy
2483,0.5368632460230963,0.1830530604317834,0.057723613819976635,0.03834368104537073,-4.336808689942018e-18,6.938893903907228e-17,0,0
2484,0.5558729695242325,0.1892373951761449,0.05938733772095236,0.03949674030374754,8.673617379884035e-19,-5.898059818321144e-17,0,0
2485,0.3046788816453545,0.0893809066823248,0.039268847055336197,0.020962969742768685,4.640385298237959e-17,-1.734723475976807e-17,0,0
2486,0.3236519317211406,0.09552036767252098,0.040587371489245044,0.022003711383324638,2.1250362580715887e-17,4.5102810375396984e-17,0,0
2487,0.3426564869372009,0.1017006721129329,0.04196134897955885,0.023069885350065458,-8.066464163292153e-17,2.6020852139652106e-17,0,0
2488,0.3616634639325867,0.1078778238878278,0.043381375241960285,0.024149844170182656,-3.599551212651875e-17,-7.979727989493313e-17,0,0
2489,0.380670765311388,0.1140587056951505,0.044840803153904506,0.025243429760329877,4.0766001685454967e-17,1.214306433183765e-17,0,0
2490,0.5748833160401268,0.1954223610518477,0.061061961467819705,0.04065598127943283,-2.7755575615628914e-17,3.8163916471489756e-17,0,0
2491,0.1599999999998912,0.0,0.03354605813253605,0.0,2.1250362580715887e-16,-0.04134277373356622,0,3
2492,0.1699999999998724,0.01192962377076415,0.033541650694265956,0.003844717697574085,-1.1275702593849246e-17,5.0306980803327406e-17,0,0
2493,0.1872845196755813,0.03441305198328348,0.03355869406546745,0.010302191179427088,-1.5005358067199381e-16,6.938893903907228e-18,0,0
2494,0.205148586049694,0.04149008796455542,0.03407679925698979,0.011682645977091555,-3.0964814046186007e-16,-3.469446951953614e-18,0,0
2495,0.2239713822180504,0.04586673207603938,0.0348674963492652,0.012288630649918749,-9.71445146547012e-17,2.0816681711721685e-17,0,0
2496,0.2486337481407062,0.05154524979450791,0.03611064459711526,0.013122927594978472,-1.457167719820518e-16,-5.377642775528102e-17,0,0
2497,0.2611272353195028,0.06339520662216178,0.03668475773027943,0.015776211040478782,-3.8163916471489756e-17,-3.209238430557093e-17,0,0
2498,0.2797299142125366,0.06571469110458539,0.037845743379679914,0.015929200117156574,1.8865117801247777e-17,1.3877787807814457e-17,0,0
2499,0.8831945697320079,0.3136406577965455,0.08911029967996914,0.06367916523835473,1.196959198423997e-16,7.19910242530375e-17,0,0
2500,0.5938940177885788,0.2016074134622496,0.06274641563211572,0.04182084460198818,3.642919299551295e-17,1.734723475976807e-17,0,0
2501,0.6129006915148223,0.2077892950279115,0.0644393888195741,0.042990298696775134,1.2663481374630692e-16,3.8163916471489756e-17,0,0
2502,0.6318996286162579,0.213961848437583,0.06613973871426558,0.04416276728367644,-1.6566609195578508e-16,5.724587470723463e-17,0,0
2503,0.6509090952124919,0.2201474904012361,0.06784830981356957,0.04534246470705605,9.367506770274758e-17,-2.0816681711721685e-17,0,0
2504,0.6699081258928803,0.2263257098450854,0.06956261571279286,0.0465250403241156,1.0104764247564901e-16,4.163336342344337e-17,0,0
2505,0.688916311975079,0.2325053207789679,0.07128383302408946,0.04771200294545996,-1.3010426069826053e-16,-6.765421556309548e-17,0,0
2506,0.707913968242546,0.2386510155096471,0.07300972883154375,0.04889605992470107,9.8879238130678e-17,1.1796119636642288e-16,0,0
2507,0.726924417611826,0.2447652300270302,0.07474194863787037,0.05007749243796904,-1.214306433183765e-17,-1.3877787807814457e-17,0,0
2508,0.7459359285772077,0.2509449978128349,0.07647877415684176,0.051275931167997446,-1.9949319973733282e-17,-1.5612511283791264e-17,0,0
2509,0.7649495130964636,0.2571307602600225,0.07822007540691993,0.052479143740027795,6.635317295611287e-17,2.7755575615628914e-17,0,0
2510,0.7839634696482041,0.263316991308564,0.07996536900478927,0.05368592157900356,-1.9081958235744878e-17,-3.469446951953614e-18,0,0
2511,0.8029778005328648,0.2695033104562156,0.08171435129933491,0.05489611476488228,-8.543513119185775e-17,-8.673617379884035e-18,0,0
2512,0.3996750096247194,0.1202397161465662,0.046334209593273425,0.026348360050994526,4.640385298237959e-17,6.245004513516506e-17,0,0
2513,0.3004782870222493,0.06977813866222946,0.039207305792935715,0.016501158080097285,-4.0766001685454967e-17,-3.469446951953614e-18,0,0
2514,0.8219752804926252,0.2756417807497413,0.08346522230439236,0.05610000270942161,8.153200337090993e-17,-2.0816681711721685e-17,0,0
2515,0.1886559691211861,0.01622480444274578,0.033887400348299006,0.0048494140480733385,-2.5153490401663703e-16,-4.336808689942018e-17,0,0
2516,0.8410141054513527,0.2817434899824955,0.08522309511777047,0.05729969420568522,8.456776945386935e-17,2.42861286636753e-17,0,0
2517,0.8600304928494757,0.2878963639122926,0.08698172064507811,0.05851306256455054,-1.478851763270228e-16,1.1449174941446927e-16,0,0
2518,0.879043698019753,0.2940788774824255,0.08874273319857438,0.05973568855369231,6.245004513516506e-17,5.204170427930421e-17,0,0
2519,0.9022110986641222,0.3198275740310421,0.09087752181887185,0.06490491526164664,-8.673617379884035e-18,3.599551212651875e-17,0,0
2520,0.9212176454528685,0.326017050355094,0.09264614855222081,0.06613461682860412,-9.540979117872439e-17,6.418476861114186e-17,0,0
2521,0.9402289458434872,0.3322066825958637,0.0944174639431324,0.06736773191700263,-3.903127820947816e-17,7.806255641895632e-17,0,0
2522,0.9634492873081564,0.3387225035217837,0.09658412001476586,0.06866819682729919,1.0321604682062002e-16,-1.0408340855860843e-17,0,0
2523,0.9813216956749403,0.3502297436942868,0.09825265937370596,0.07097995713172157,-7.892991815694472e-17,7.28583859910259e-17,0,0
2524,1.0,0.3599999999990915,0.1,0.07294419656713362,0.02261866709917925,3.8163916471489756e-17,2,0
2525,0.4186840455646266,0.1264196245223807,0.04785788369177741,0.02746300002301636,-1.1709383462843448e-16,-7.45931094670027e-17,0,0
2526,0.4376901127492254,0.132598278335258,0.0494074797627159,0.02858634131775072,3.903127820947816e-17,8.673617379884035e-17,0,0
2527,0.456698922022824,0.1387810574979637,0.05098028317431203,0.02971858856357583,-7.155734338404329e-17,2.42861286636753e-17,0,0
2528,0.4757072924291189,0.1449661298750758,0.052573387466554586,0.030858675198171245,6.071532165918825e-18,-4.163336342344337e-17,0,0
2529,0.4947029038303518,0.1511475364420261,0.054183483842774806,0.032004801565492465,4.9873299934333204e-17,5.724587470723463e-17,0,0
2530,0.5137061806748053,0.1573200946175424,0.0558103888792574,0.033155146343774644,-6.071532165918825e-17,-1.5612511283791264e-17,0,0
2531,0.5327132752198664,0.1634977324108315,0.05745198872485379,0.03431218354603349,-2.211772431870429e-17,-9.194034422677078e-17,0,0
2532,0.5517236117649406,0.1696818051170569,0.05910675132064748,0.0354757857098435,7.546047120499111e-17,-3.2959746043559335e-17,0,0
2533,0.570734111247218,0.1758661886507891,0.06077313832041831,0.03664434299544796,-3.0357660829594124e-17,2.0816681711721685e-17,0,0
2534,0.3194832406766296,0.07597518638002473,0.04049465228122998,0.017626571258325237,-5.0306980803327406e-17,3.469446951953614e-18,0,0
2535,0.3384960865421111,0.08216220778673813,0.04184074383562221,0.01875291653862915,-7.155734338404329e-17,-3.469446951953614e-17,0,0
2536,0.3575117513025178,0.08832482887985288,0.04323674894481587,0.019878665178060816,1.3791051634015616e-16,6.245004513516506e-17,0,0
2537,0.3765188131979911,0.09450645113711205,0.04467434538887589,0.021013971643821155,-3.8163916471489756e-17,-1.214306433183765e-17,0,0
2538,0.3955235389256038,0.1006863652551026,0.04614834592084269,0.022154223112001346,-7.24247051220317e-17,5.204170427930421e-18,0,0
2539,0.5897451130170708,0.1820508959710899,0.06245003796053265,0.03781754822391162,-4.8138576458356397e-17,-3.122502256758253e-17,0,0
2540,0.1799999999998534,0.0,0.03379520213785989,0.0,-7.28583859910259e-17,-0.038467791808149764,0,3
2541,0.1999353821690695,0.026927027991097,0.03410405217554295,0.007746580450425993,-2.7668839441830073e-16,6.938893903907228e-18,0,0
2542,0.2178706718764317,0.02963727298443117,0.034806382669706926,0.008100579134284759,-2.426444462022559e-16,-2.7755575615628914e-17,0,0
2543,0.2389648288401485,0.032588310944828,0.03580415518896733,0.008488715246909403,-1.9949319973733282e-17,3.469446951953614e-17,0,0
2544,0.2711409843188162,0.04974169084282315,0.037481841866712905,0.01223464780919615,-3.642919299551295e-17,2.949029909160572e-17,0,0
2545,0.2937702304005888,0.04961991264968636,0.03894700527719107,0.011862410494686441,9.540979117872439e-18,2.7755575615628914e-17,0,0
2546,0.8980603989177793,0.3002652155836488,0.09050661367872283,0.06096234111577905,-1.3877787807814457e-17,2.1250362580715887e-17,0,0
2547,0.6087556039769675,0.1882356828339105,0.06413635360393953,0.03899509020288351,3.5561831257524545e-17,4.163336342344337e-17,0,0
2548,0.6277652842829886,0.1944190700927662,0.06583117115748804,0.04017643625919866,-4.7704895589362195e-17,-6.765421556309548e-17,0,0
2549,0.6467827861466995,0.2006109033732904,0.06753444942787562,0.04136336608843207,1.457167719820518e-16,3.2959746043559335e-17,0,0
2550,0.6657961210778568,0.2067972937394031,0.06924444496110992,0.04255291493451435,-1.960237527853792e-16,3.2959746043559335e-17,0,0
2551,0.6848093198928683,0.2129836916852948,0.07096087432816167,0.04374603606813966,-1.214306433183765e-17,1.9081958235744878e-17,0,0
2552,0.7038052420650492,0.2191422416928195,0.07268167369257945,0.044936986027792086,1.9949319973733282e-17,-6.418476861114186e-17,0,0
2553,0.722787156050438,0.225260963669328,0.07440663954998923,0.046123217765796296,8.500145032286355e-17,2.2551405187698492e-17,0,0
2554,0.7417949991533714,0.2313986531040968,0.07613883888411185,0.04731650091225205,-2.8189256484623115e-17,3.469446951953614e-18,0,0
2555,0.7607996966130404,0.2375713392709661,0.07787518204717542,0.04852010409415839,1.734723475976807e-17,-2.949029909160572e-17,0,0
2556,0.7798136765387755,0.243757168367868,0.07961650433520456,0.04972948086162418,1.249000902703301e-16,5.377642775528102e-17,0,0
2557,0.7988280061658097,0.249943157515074,0.08136168078238348,0.050941975554802406,-1.7564075194265172e-16,3.122502256758253e-17,0,0
2558,0.8178337283920302,0.2561192852935729,0.08310960157934873,0.052155548117610105,1.0711917464156784e-16,4.5102810375396984e-17,0,0
2559,0.4145270448305958,0.1068761725785798,0.04765422987698395,0.023301683387169255,6.765421556309548e-17,-2.2551405187698492e-17,0,0
2560,0.3152905332676513,0.05653575748022173,0.04037242603225473,0.013206549982625026,-6.678685382510707e-17,5.0306980803327406e-17,0,0
2561,0.8368396993852424,0.262237095361198,0.0848608738012427,0.05336035787646919,-1.5308934675495323e-16,1.3877787807814457e-17,0,0
2562,0.1999999999998319,0.0,0.03433058071608696,0.0,-1.7520707107365752e-16,-0.03687649062142861,0,3
2563,0.2598047875918192,0.03421744470433703,0.036950556580412935,0.008588072701199222,-1.6306400674181987e-16,-3.469446951953614e-18,0,0
2564,0.8558738795501624,0.2683573139521479,0.08661775886783281,0.054568661862745504,-3.2959746043559335e-17,-1.214306433183765e-17,0,0
2565,0.8748932645760533,0.2745174542462845,0.08837602557890221,0.05578812679017459,1.2967057982926633e-16,-6.418476861114186e-17,0,0
2566,0.8939095817820342,0.2807032234282881,0.09013660030954042,0.05701584242868849,1.431146867680866e-17,-1.3877787807814457e-17,0,0
2567,0.9170678756959557,0.3064543196103108,0.09227202270282434,0.0621928336019583,-1.7694179454963432e-16,2.211772431870429e-17,0,0
2568,0.9360474491980537,0.3126498686449122,0.09403707875111417,0.0634279414587029,1.6740081543176188e-16,-1.4224732503009818e-16,0,0
2569,0.9550574007477276,0.3188386274842137,0.09580708196782382,0.06466518770191641,-9.8879238130678e-17,-1.0755285551056204e-16,0,0
2570,0.9846324620761788,0.332654408737882,0.09856460631921711,0.06743972684326613,-4.336808689942018e-17,-5.377642775528102e-17,0,0
2571,1.0,0.3399999999991498,0.1,0.06891811124586258,0.022607422884136644,1.734723475976807e-18,2,0
2572,0.4335391745729461,0.1130454231288026,0.049189043073908485,0.024449402414342594,4.683753385137379e-17,-8.673617379884035e-17,0,0
2573,0.4525491301970888,0.1192260107420858,0.05074817794697292,0.025604116145148,2.0816681711721685e-17,-7.632783294297951e-17,0,0
2574,0.4715567071058032,0.125410378226623,0.05232879442611183,0.026764131157109933,2.7755575615628914e-17,-3.469446951953614e-18,0,0
2575,0.4905548768462661,0.1315946292436685,0.0539278806169261,0.027928485094916678,-5.377642775528102e-17,-3.9898639947466563e-17,0,0
2576,0.5095558352644971,0.1377668780920157,0.05554439946529181,0.029094316697484676,-1.691355389077387e-17,1.0408340855860843e-17,0,0
2577,0.5285625685390332,0.1439423507375112,0.05717669004926457,0.0302646232394838,1.3314002678121994e-16,2.7755575615628914e-17,0,0
2578,0.547574217061424,0.1501256490228902,0.058823072933090116,0.03144021548702421,-7.762887554996212e-17,6.245004513516506e-17,0,0
2579,0.5665849818877842,0.1563101086130682,0.060481681221277415,0.03261958906588494,4.2500725161431774e-17,-3.8163916471489756e-17,0,0
2580,0.585596037316417,0.1624944362541806,0.06215140005609755,0.03380232696635454,-5.898059818321144e-17,-6.071532165918825e-17,0,0
2581,0.3343144878673205,0.06268301425337819,0.0416947785880239,0.01439222430624806,2.949029909160572e-17,1.9081958235744878e-17,0,0
2582,0.3533586207478577,0.06876917742171923,0.04307199637770646,0.01555766556590523,-3.642919299551295e-17,-2.42861286636753e-17,0,0
2583,0.3723679186232184,0.07495223690065464,0.04449099802870605,0.016741587711655685,3.5561831257524545e-17,-1.5612511283791264e-17,0,0
2584,0.3913541381959931,0.0811792694690393,0.04594663317963911,0.017933161875723,-1.6479873021779667e-17,-2.42861286636753e-17,0,0
2585,0.4103625251314371,0.08734558093161951,0.04743769749188815,0.01911067951898264,-1.6046192152785466e-17,-8.673617379884035e-18,0,0
2586,0.6046074011407492,0.1686791673367383,0.06383115123108209,0.03498841862867643,1.1015494072452725e-16,-1.5612511283791264e-17,0,0
2587,0.2098772875520288,0.01493475725809349,0.03462026430074285,0.0041823623780193565,-1.7780915628762273e-16,-2.42861286636753e-17,0,0
2588,0.2299712803241356,0.01616205068926153,0.035490013596154515,0.004304413806074226,-2.0389777106305518e-16,-4.163336342344337e-17,0,0
2589,0.2499772975019129,0.01731798110174396,0.03651063468979546,0.004430290372457775,-1.5352302762394743e-16,1.0408340855860843e-17,0,0
2590,0.2800237121265952,0.03465683072528986,0.03817610279896643,0.00844889221157422,-1.5612511283791264e-17,-4.9439619065339e-17,0,0
2591,0.3120235670059271,0.03712217898949299,0.04027917506601074,0.008714777007620276,2.862293735361732e-17,3.469446951953614e-18,0,0
2592,0.9129265319946923,0.2868897872071992,0.09189968572694798,0.05824680795653802,1.3877787807814457e-17,1.8648277366750676e-17,0,0
2593,0.9720782164784172,0.3216117810107858,0.09739456359071393,0.06521747941236211,1.214306433183765e-16,3.8163916471489756e-17,0,0
2594,0.623619770078373,0.1748648982068008,0.06552004284480718,0.036177875982671685,2.6020852139652106e-17,-1.0408340855860843e-17,0,0
2595,0.6426332253648119,0.1810517926771011,0.0672172370494056,0.03737063594140419,-1.457167719820518e-16,-3.469446951953614e-18,0,0
2596,0.6616469068233165,0.1872383484895134,0.06892190929405671,0.03856631313242309,1.0364972768961422e-16,-3.642919299551295e-17,0,0
2597,0.6806601346685571,0.1934246018988355,0.07063332518105599,0.039764849162095744,6.505213034913027e-17,1.734723475976807e-18,0,0
2598,0.6996557698842654,0.1996050649625303,0.0723493338871269,0.04096512080535331,-3.642919299551295e-17,-1.5612511283791264e-17,0,0
2599,0.7186426680922529,0.2057350914197155,0.07407028481153467,0.04215794825192772,4.8138576458356397e-17,-7.45931094670027e-17,0,0
2600,0.7376461663930693,0.2118517809953465,0.07579791504515813,0.043350806790053355,7.806255641895632e-18,-3.469446951953614e-17,0,0
2601,0.7566494390854649,0.2180115469895468,0.0775301457779916,0.044555212682950394,9.540979117872439e-17,7.45931094670027e-17,0,0
2602,0.7756637368129938,0.2241974117222165,0.07926766985511118,0.0457676414661267,-1.3357370765021415e-16,-3.8163916471489756e-17,0,0
2603,0.7946772071318243,0.230383047547852,0.08100909957595963,0.04698275749086479,-2.688821387764051e-17,-1.9081958235744878e-17,0,0
2604,0.813686399432256,0.2365684992349857,0.08275379700839063,0.04820058090703005,1.4224732503009818e-16,-4.85722573273506e-17,0,0
2605,0.8326987042341978,0.2427110296850267,0.0845022111017591,0.04941244860268426,-9.627715291671279e-17,5.724587470723463e-17,0,0
2606,0.4293779751642424,0.09352032548700719,0.04895908213588421,0.020290035632541198,3.426078865054194e-17,7.45931094670027e-17,0,0
2607,0.3299676938349474,0.04372087977772578,0.04150571153750016,0.010095206147986717,3.122502256758253e-17,0.0,0,0
2608,0.8517294127462827,0.2488052399641594,0.08625548659790168,0.05061728373698555,1.9949319973733282e-17,1.0408340855860843e-17,0,0
2609,0.2199999999997871,0.0,0.03509346016602787,0.0,-8.153200337090993e-17,-0.035600463761392795,0,3
2610,0.2698153368628992,0.01716548324087618,0.03764843938003822,0.0042516272677836225,5.204170427930421e-18,1.734723475976807e-18,0,0
2611,0.2958496951181008,0.03222536702767073,0.03921770279773978,0.0077041822977151056,-3.707971429900425e-17,2.7755575615628914e-17,0,0
2612,0.8707451568096585,0.2549636731033088,0.08801018173902223,0.05183796680980619,5.594483210025203e-17,6.938893903907228e-18,0,0
2613,0.8897585264890786,0.2611408713503697,0.0897673177711398,0.05306529317298554,-1.0234868508263162e-16,9.367506770274758e-17,0,0
2614,0.9087756145195356,0.2673271811284246,0.09152729404362579,0.05429734309756927,-1.3010426069826053e-16,-3.469446951953614e-18,0,0
2615,0.9319441299482181,0.2930764218399686,0.0936651301127188,0.059480931527724504,9.540979117872439e-17,1.3010426069826053e-18,0,0
2616,0.950675839081138,0.2993240744645076,0.09540608692117775,0.060730793440235034,2.3418766925686896e-17,4.683753385137379e-17,0,0
2617,0.9687279978768496,0.3046524561706134,0.09708605348956972,0.0617984327801842,1.474514954580286e-17,-4.163336342344337e-17,0,0
2618,1.0,0.3199999999992081,0.1,0.06488819576348198,0.022593515750216668,1.5612511283791264e-17,2,0
2619,0.9854087740181224,0.3115777746719661,0.09863961517124394,0.06319105812376774,-1.491862189340054e-16,5.0306980803327406e-17,0,0
2620,0.4483973343659421,0.09967597718894362,0.05050689418393908,0.021465446273290445,-4.9439619065339e-17,3.8163916471489756e-17,0,0
2621,0.4674100596023565,0.1058532910965081,0.05207680155675506,0.022646737881160457,-3.642919299551295e-17,6.938893903907228e-18,0,0
2622,0.4864150984637475,0.1120371918889979,0.05366633377467785,0.023831077240789512,-9.107298248878237e-18,2.42861286636753e-17,0,0
2623,0.5054138143628666,0.1182199690501333,0.0552733651109106,0.025016780575185315,7.719519468096792e-17,-1.9081958235744878e-17,0,0
2624,0.5244134568170696,0.1243969510912033,0.05689654644003149,0.026202957263087776,2.949029909160572e-17,3.469446951953614e-18,0,0
2625,0.543420396484679,0.1305693816964504,0.058534743799761445,0.027390025953846243,-5.854691731421724e-17,3.469446951953614e-18,0,0
2626,0.5624347553778137,0.1367542913211255,0.06018645555462693,0.028581651978787502,9.063930161978817e-17,6.245004513516506e-17,0,0
2627,0.5814463407018816,0.1429377013378573,0.06184955285832127,0.02977501643921191,-2.7755575615628914e-17,6.418476861114186e-17,0,0
2628,0.600458308227658,0.1491216366548336,0.06352316937942756,0.030970571787636056,2.5153490401663703e-17,2.949029909160572e-17,0,0
2629,0.3490175675916572,0.0497906631752633,0.042864780158532914,0.011320900730201689,-4.7704895589362195e-17,0.0,0,0
2630,0.3682188801617366,0.05539537361187027,0.04428680431649542,0.012426814485962728,0.0,3.469446951953614e-17,0,0
2631,0.3872113347180147,0.06158295012339123,0.04572918850149594,0.013656082186601536,-3.3393426912553537e-17,-2.0816681711721685e-17,0,0
2632,0.4061406985796939,0.06800203246635586,0.04720072432521266,0.014928521105178645,3.903127820947816e-18,5.204170427930421e-18,0,0
2633,0.4251764804177173,0.07411714436149645,0.0487121157851915,0.01612928494002778,-5.2909066017292616e-17,2.7755575615628914e-17,0,0
2634,0.6194709504490555,0.1553070015289007,0.06520632546663431,0.03216853835409704,-1.6046192152785466e-16,-4.683753385137379e-17,0,0
2635,0.2399999999997272,0.0,0.03603359106476074,0.0,-1.0408340855860843e-16,-0.03466580668955601,0,3
2636,0.2599999999996782,0.0,0.037113192174418955,0.0,0.0,-0.033951964347780736,0,3
2637,0.2890862239577888,0.01680064291388626,0.0388464413966,0.004054935909605217,-3.469446951953614e-18,4.5102810375396984e-17,0,0
2638,0.3251478714970607,0.02403480515547689,0.041256120390030834,0.005582779813098537,-2.6020852139652106e-17,-1.214306433183765e-17,0,0
2639,0.3070178929296441,0.01836383234775448,0.04002082056846878,0.004340566992013338,-4.811147140404426e-18,-1.734723475976807e-17,0,0
2640,0.9277929426053872,0.2735136147457873,0.0932896354161896,0.055532358557119285,1.249000902703301e-16,-1.474514954580286e-17,0,0
2641,0.6384842898854046,0.1614930545848986,0.0668981339184103,0.033368786654028294,8.239936510889834e-17,6.245004513516506e-17,0,0
2642,0.6574979063487744,0.1676792516317039,0.06859776457889913,0.03457122862514231,4.5102810375396984e-17,-7.979727989493313e-17,0,0
2643,0.6765113947080288,0.1738653012904487,0.07030447364867283,0.0357758272743466,-1.5178830414797062e-16,4.683753385137379e-17,0,0
2644,0.6955242605703063,0.180051487874694,0.07201758050000101,0.03698266259909093,1.2750217548429532e-16,-4.163336342344337e-17,0,0
2645,0.7144814389028553,0.1862277300292071,0.07373151415113784,0.03818984856243794,-1.1882855810441129e-16,7.28583859910259e-17,0,0
2646,0.7334841171826046,0.1922655560747834,0.07545522099510947,0.03937092441085886,-7.892991815694472e-17,1.0061396160665481e-16,0,0
2647,0.7524989818589717,0.1984513506091098,0.07718465010478359,0.040584451200773405,-7.19910242530375e-17,-1.3704315460216776e-16,0,0
2648,0.7715137328755902,0.204637288624001,0.0789185693389073,0.04180031218100035,1.6653345369377348e-16,1.734723475976807e-17,0,0
2649,0.790528480538506,0.210823189278463,0.08065661608942873,0.04301850236941715,-5.204170427930421e-17,-7.112366251504909e-17,0,0
2650,0.8095350122125271,0.2170038267508355,0.08239770257155754,0.04423801551997125,1.1449174941446927e-16,1.9081958235744878e-17,0,0
2651,0.8285478457570359,0.2231497410471502,0.08414289193638386,0.045452894695375085,-5.724587470723463e-17,-4.163336342344337e-17,0,0
2652,0.8475740120117674,0.229223954128732,0.08589258874194071,0.04665569990085331,-6.505213034913027e-17,-6.938893903907228e-17,0,0
2653,0.4442489914933537,0.08011585505929102,0.050254431672520514,0.01729966467183187,-2.6454533008646308e-17,1.734723475976807e-18,0,0
2654,0.3434273546638564,0.03223694093290948,0.04253650318404776,0.007371047054589859,1.6479873021779667e-17,1.734723475976807e-18,0,0
2655,0.8665934316682353,0.2353960788346216,0.08764450167884535,0.047880909093295794,8.413408858487514e-17,-2.42861286636753e-17,0,0
2656,0.279999999999601,0.0,0.03830362311765106,0.0,-7.112366251504909e-17,-0.03338929892023814,0,3
2657,0.8856071815197302,0.2415783127094972,0.08939861638041803,0.049110763044260326,-2.211772431870429e-17,3.642919299551295e-17,0,0
2658,0.904624444063748,0.2477646408344547,0.09115559417698413,0.05034409735647465,1.491862189340054e-16,-5.0306980803327406e-17,0,0
2659,0.9236419184706006,0.2539509586994865,0.09291496284234671,0.05158015437848722,9.454242944073599e-17,-3.8163916471489756e-17,0,0
2660,0.9465652778191123,0.2797522258482052,0.09503135496401445,0.056781079395088405,-3.9898639947466563e-17,2.168404344971009e-17,0,0
2661,0.9652441344645708,0.2857227038727766,0.09676647617583135,0.05797870845568322,-7.936359902593892e-17,0.0,0,0
2662,0.9838879947632553,0.2919414930073901,0.09850016973656892,0.05922926293757998,-3.8163916471489756e-17,-3.2959746043559335e-17,0,0
2663,1.0,0.2999999999992664,0.1,0.06085428810847146,0.022581598419193154,-6.071532165918825e-17,2,0
2664,0.4632586751656652,0.08629495761996714,0.05181453910709774,0.018506679852245765,5.2909066017292616e-17,-5.204170427930421e-18,0,0
2665,0.4822709862155206,0.09247933423195046,0.05339588848949232,0.019713663596615666,2.42861286636753e-17,-1.5612511283791264e-17,0,0
2666,0.5012808538970102,0.09866509826465047,0.05499580143812781,0.02091968224801619,-8.673617379884035e-18,-2.6020852139652106e-17,0,0
2667,0.5202640328230369,0.1048500141703217,0.05661005690260853,0.02212488997079391,2.7321894746634712e-17,1.734723475976807e-18,0,0
2668,0.5392677455632053,0.1110199161115054,0.058241015524356315,0.023326686129501787,-4.5102810375396984e-17,-1.0408340855860843e-17,0,0
2669,0.5582819057876658,0.117197423648054,0.059886257110584575,0.02453030527839025,9.627715291671279e-17,-1.5612511283791264e-17,0,0
2670,0.5772935308745368,0.1233790605349891,0.06154332973385325,0.0257353178426499,-4.9873299934333204e-17,-3.469446951953614e-17,0,0
2671,0.5963072031871129,0.1295635267895652,0.06321146160720922,0.02694166351797462,-4.7271214720367993e-17,1.9081958235744878e-17,0,0
2672,0.6153211464426751,0.1357482178435495,0.06488946520711175,0.028149011027911387,-5.204170427930421e-18,0.0,0,0
2673,0.3640674209689546,0.03583639873667466,0.04405649856135487,0.008072478882620469,1.3010426069826053e-17,-2.949029909160572e-17,0,0
2674,0.3836441999749057,0.04343577276435166,0.045528028166720476,0.009662413004948677,-2.688821387764051e-17,2.7755575615628914e-17,0,0
2675,0.4023602749592446,0.04887376393579207,0.046978916103269645,0.010760203863065733,3.3393426912553537e-17,0.0,0,0
2676,0.4206548085250001,0.05569305889176,0.04842136904182113,0.012155964230075348,3.469446951953614e-18,-1.734723475976807e-17,0,0
2677,0.4397673553570126,0.06169380689848384,0.04995659560593548,0.013357412973905119,5.856046984137331e-17,-2.949029909160572e-17,0,0
2678,0.6343346240309269,0.1419337892959167,0.06657634572626726,0.029357654143458388,2.7755575615628914e-17,-1.3877787807814457e-17,0,0
2679,0.2999999999995319,0.0,0.03958339328722525,0.0,4.683753385137379e-17,-0.03292430625862254,0,3
2680,0.3362965523141713,0.01368519190173918,0.042067710729606037,0.0031499782322572376,-3.122502256758253e-17,0.0,0,0
2681,0.3199999999994552,0.0,0.040935785527473255,0.0,-7.28583859910259e-17,-0.0325415955228916,0,3
2682,0.9426185181344549,0.2601461019774673,0.0946727614487829,0.052820794971164174,-1.2663481374630692e-16,2.688821387764051e-17,0,0
2683,0.653348603846196,0.1481196938266277,0.0682713612760781,0.030567613413682335,-1.6479873021779667e-17,-4.85722573273506e-17,0,0
2684,0.6723628423091579,0.1543059764254344,0.06997375164537083,0.03177902347731546,-9.540979117872439e-17,-4.5102810375396984e-17,0,0
2685,0.6913619159832172,0.1604929381545372,0.07168145909665169,0.03299209734049421,1.6523241108679088e-16,8.673617379884035e-18,0,0
2686,0.7103439656771025,0.1666602050168269,0.0733937500243636,0.03420275750531847,-8.500145032286355e-17,-3.469446951953614e-18,0,0
2687,0.729332032414159,0.1727681926189348,0.07511223941994712,0.03540296067960417,6.678685382510707e-17,-6.938893903907228e-17,0,0
2688,0.7483486128042267,0.17889094716389,0.07683836163197841,0.0366078833989759,1.3747683547116196e-16,5.377642775528102e-17,0,0
2689,0.7673576118565388,0.1850995286061078,0.07856828919071666,0.037832163598616825,-8.066464163292153e-17,-5.204170427930421e-18,0,0
2690,0.7863784915637264,0.1912625947536796,0.08030363362442475,0.03904905050480366,-7.19910242530375e-17,7.632783294297951e-17,0,0
2691,0.8053937303626172,0.1974486820397894,0.08204232754754091,0.04027261779943596,9.540979117872439e-18,2.0816681711721685e-17,0,0
2692,0.8243963614604324,0.2035982976073293,0.08378348329204295,0.0414908556196633,-7.28583859910259e-17,-2.7755575615628914e-17,0,0
2693,0.8434311277158866,0.2096885567385386,0.08553093860058902,0.04269915088102109,7.025630077706069e-17,7.45931094670027e-17,0,0
2694,0.862443067752189,0.2158347488502226,0.08727923957390857,0.04392106874330984,-6.071532165918825e-18,-6.071532165918825e-17,0,0
