id,x,y,ux,uy,fintx,finty,bcx,bcy
218,0.1788724066200317,0.8309905897483062,0.055640867458872346,0.5057826465491944,-1.8388068845354155e-16,-5.689893001203927e-16,0,0
219,0.03322696621957338,0.7780372852290323,0.010444152641310727,0.47691091954599746,6.938893903907228e-17,7.355227538141662e-16,0,0
220,0.1978195858656955,0.8371544025730275,0.0614578065433531,0.5091369246298958,2.220446049250313e-16,-3.3306690738754696e-16,0,0
221,0.0,0.7800000000006034,0.0,0.4780101161629856,-0.1010756533598223,2.0816681711721685e-16,1,0
222,0.2167952072862091,0.8433402931775711,0.06726951609218206,0.5125066085857496,1.9081958235744878e-16,6.938893903907228e-18,0,0
223,0.235748619748529,0.849543486754686,0.07306086513912874,0.5158902031797138,-2.42861286636753e-16,6.106226635438361e-16,0,0
224,0.2547467420502566,0.8557366880770754,0.07885306231095751,0.5192730962683544,-1.1796119636642288e-16,3.885780586188048e-16,0,0
225,0.2779066724812988,0.8814895241876216,0.08578743284518406,0.5335948239707564,1.3877787807814457e-17,1.457167719820518e-16,0,0
226,0.2969223805557124,0.8876785710449975,0.0915599889715817,0.537000843992074,-3.7470027081099033e-16,7.563394355258879e-16,0,0
227,0.3159379709422736,0.8938674453952731,0.09732193752345436,0.5404130845428655,-3.8163916471489756e-17,3.2612801348363973e-16,0,0
228,0.3349536736571804,0.9000561783220136,0.10307384329407603,0.5438320390720804,2.0816681711721685e-17,-4.926614671774132e-16,0,0
229,0.3539692928897979,0.9062443250339622,0.10881603950137643,0.5472579221276909,2.0643209364124004e-16,5.689893001203927e-16,0,0
230,0.3729967576007752,0.9124474890521754,0.11455227846539953,0.5506997268808462,-3.937822290467352e-16,-5.48172618408671e-16,0,0
231,0.3920292030225192,0.9186563333455023,0.1202809768215542,0.5541520511355634,4.891920202254596e-16,4.85722573273506e-16,0,0
232,0.4112023650488376,0.9250200085106371,0.1260432364397208,0.557698407194311,1.8388068845354155e-16,-5.551115123125783e-16,0,0
233,0.4325949724565162,0.9332320331316044,0.1324587624101534,0.5622913637290661,1.3183898417423734e-16,-7.407269242420966e-16,0,0
234,0.4471645371379604,0.9487140138341514,0.13679328655512654,0.5710153521997158,3.0184188481996443e-16,1.249000902703301e-16,0,0
235,0.4991812114214133,0.9659115640647684,0.15235568908090447,0.5806886875988733,2.7755575615628914e-17,-4.2327252813834093e-16,0,0
236,0.5499999543808936,0.9838222177218123,0.16751060208214114,0.5908152819245577,2.1510571102112408e-16,-4.2327252813834093e-16,0,0
237,0.5600000000016645,1.0,0.17048409552608557,0.6000000000000001,-1.0408340855860843e-16,0.10195587143714165,0,4
238,0.01692169892525578,0.7694081367829876,0.005328510834842709,0.4721748937216206,-1.0061396160665481e-16,-2.2898349882893854e-16,0,0
239,0.2737592098766171,0.8619272379055596,0.084637132585751,0.5226601490829944,-6.938893903907228e-17,5.984795992119984e-16,0,0
240,0.4677074816481769,0.9443020814837164,0.14297476323464808,0.5684910913636458,-3.7470027081099033e-16,5.065392549852277e-16,0,0
241,0.4898432746083984,0.9485589910907996,0.14959926032486018,0.5708694487390124,1.942890293094024e-16,-1.3183898417423734e-16,0,0
242,0.5209392367668502,0.9629701991650728,0.1588668120571406,0.5790018498681826,2.1510571102112408e-16,7.008282842946301e-16,0,0
243,0.5420645672740436,0.9671713062850542,0.16516564232668274,0.5813670562491007,3.400058012914542e-16,-1.942890293094024e-16,0,0
244,0.5700000703458463,0.9826795325377053,0.17346847614406355,0.5901578528626243,-3.5388358909926865e-16,-9.610368056911511e-16,0,0
245,0.5800000000015259,1.0,0.1764363800139508,0.6000000000000001,2.1808726699545922e-16,0.10195035417063997,0,4
246,0.6000000000013872,1.0,0.18238043165081377,0.6000000000000001,-1.1796119636642288e-16,0.10194004808308359,0,4
247,0.5890510582990295,0.9825211575217156,0.17913484751359224,0.5900611626412444,3.5735303605122226e-16,6.106226635438361e-16,0,0
248,0.1557450329986728,0.8052712394879253,0.04863436074147562,0.4915965984071282,1.0408340855860843e-17,0.0,0,0
249,0.1367270909379457,0.7991023875835775,0.04275579511582676,0.4882565703682254,-7.632783294297951e-17,-1.457167719820518e-16,0,0
250,0.1177057250087933,0.7929089857673084,0.036859652595996106,0.4849021372926872,-6.938893903907228e-18,1.8041124150158794e-16,0,0
251,0.09861112019211707,0.7866369344249151,0.030924071202672453,0.48150208799082583,2.42861286636753e-17,1.3183898417423734e-16,0,0
252,0.07906965832003546,0.7798667773791614,0.024833314137908964,0.4778246671289206,-3.122502256758253e-17,1.3877787807814457e-16,0,0
253,0.0552089132993632,0.7727621549686631,0.01736806709835451,0.4739680592029219,2.0816681711721685e-17,4.163336342344337e-17,0,0
254,0.1747413319295607,0.8114481616221647,0.05448984490788833,0.4949417884886109,5.377642775528102e-17,1.3877787807814457e-17,0,0
255,0.1937406440931298,0.8176182916779029,0.06033043268694843,0.4982850841319017,-1.3877787807814457e-16,3.7470027081099033e-16,0,0
256,0.03509616163810385,0.7594079284049761,0.011071061824251115,0.46665626074449557,0.0,-4.0939474033052647e-16,0,0
257,0.2126956130867421,0.823760074580522,0.06614215622031504,0.5016158104725627,1.3877787807814457e-16,1.8735013540549517e-16,0,0
258,0.0,0.7600000000006839,0.0,0.46700769444278967,-0.10112113427080362,6.938893903907228e-18,1,0
259,0.2316437316137446,0.8299670250431002,0.07193646350439843,0.5049869293760544,-3.712308238590367e-16,0.0,0,0
260,0.2506017011704864,0.8361806535794347,0.07771951760526002,0.5083667467850925,1.8388068845354155e-16,0.0,0,0
261,0.2696175229084249,0.8423662386702855,0.08350683525065236,0.5117364121009095,-1.7694179454963432e-16,4.85722573273506e-17,0,0
262,0.2927745734408887,0.8681163766998368,0.09041002598611811,0.5260526352037048,-2.2898349882893854e-16,-1.5265566588595902e-16,0,0
263,0.3117898578673219,0.8743051477493082,0.09617135793403209,0.5294515290624975,1.8388068845354155e-16,-8.049116928532385e-16,0,0
264,0.3308052282174774,0.8804938347790283,0.10192176261185243,0.532857363359945,1.5612511283791264e-16,-6.938893903907228e-18,0,0
265,0.3498203016261358,0.8866821640819743,0.10766164014151317,0.5362703631261885,-6.938893903907228e-18,-3.0531133177191805e-16,0,0
266,0.3688364449879797,0.8928716011634728,0.11339183353932455,0.5396915929293187,-3.469446951953614e-18,-4.2327252813834093e-16,0,0
267,0.3878552082633392,0.8990645244784968,0.11911318847405873,0.543122448299782,-3.2612801348363973e-16,-3.608224830031759e-16,0,0
268,0.4068648251620828,0.9052471866319717,0.12482269997849443,0.546555111449265,2.5500435096859064e-16,1.0130785099704553e-15,0,0
269,0.4258802386823284,0.9114351269363873,0.1305253757761661,0.5499983679964983,-3.95516952522712e-16,5.273559366969494e-16,0,0
270,0.450523315968862,0.9326235869717555,0.13785287669770468,0.5619146492786491,-3.5041414214731503e-16,3.7470027081099033e-16,0,0
271,0.5075654096211814,0.9512118479600373,0.15489659273597556,0.5723496593154198,-1.97758476261356e-16,-9.992007221626409e-16,0,0
272,0.5600000599317803,0.9704874003808742,0.17050582864624148,0.5832373897768475,1.7694179454963432e-16,2.0816681711721685e-16,0,0
273,0.6091773197591976,0.9832708073518248,0.18511155814603902,0.59048070590182,-9.020562075079397e-17,-7.216449660063518e-16,0,0
274,0.6200000000012484,1.0,0.18831618873056669,0.6000000000000001,2.1510571102112408e-16,0.10193909106555955,0,4
275,0.0173205148147118,0.7500000607246693,0.005474839049448095,0.46150882314387853,1.0408340855860843e-16,4.2327252813834093e-16,0,0
276,0.2886283341957554,0.8485546098437289,0.08927943902473848,0.5151140367729077,2.2898349882893854e-16,-1.5612511283791264e-16,0,0
277,0.4448943049038018,0.9176210578301275,0.13622030840670019,0.5534455916937633,-1.5265566588595902e-16,6.314393452555578e-16,0,0
278,0.4641677991303749,0.9230122238890253,0.1419859313786631,0.55645333295518,-1.734723475976807e-16,-5.134781488891349e-16,0,0
279,0.4829979923043898,0.9297692736372352,0.14760804455160584,0.5602410758956281,3.9898639947466563e-17,1.8041124150158794e-16,0,0
280,0.5022727688005876,0.9351623120149215,0.1533604554083382,0.5632612261031499,-6.938893903907228e-18,8.049116928532385e-16,0,0
281,0.5209554394605855,0.9423752002003472,0.1589216806846051,0.5673213023850624,2.5673907444456745e-16,2.7755575615628914e-16,0,0
282,0.5388731034008772,0.9488469074113417,0.16425280963004463,0.5709705382415846,-2.463307335887066e-16,-7.632783294297951e-16,0,0
283,0.5575304414975415,0.9544239295941528,0.1698013046541595,0.57411498395302,-2.42861286636753e-17,7.771561172376096e-16,0,0
284,0.5776157598116254,0.9635578685797813,0.175759853711538,0.5792863239360526,-2.706168622523819e-16,1.8735013540549517e-16,0,0
285,0.5991195616501441,0.9661263408259742,0.18214643654847645,0.5807309186220782,1.0755285551056204e-16,-3.122502256758253e-16,0,0
286,0.6303961250911536,0.9804056793865074,0.19140611975436106,0.5888413496286752,-3.2612801348363973e-16,7.91033905045424e-16,0,0
287,0.1706125642079759,0.791907044892644,0.05335250777379288,0.4841187274939896,6.938893903907228e-17,-6.245004513516506e-17,0,0
288,0.1516026703952819,0.7857267171305097,0.047481954079704146,0.48078686879181853,-7.28583859910259e-17,1.1102230246251565e-16,0,0
289,0.132591679134009,0.7795507229785994,0.04159291535469234,0.47745754356144154,6.245004513516506e-17,1.8041124150158794e-16,0,0
290,0.1135606365439844,0.7733531773829366,0.03567926489509433,0.4741149263944658,-9.71445146547012e-17,2.1510571102112408e-16,0,0
291,0.09456580031562942,0.7671905752370214,0.029757984690719986,0.4707882324301707,-1.0755285551056204e-16,-1.0408340855860843e-16,0,0
292,0.0755488728118404,0.7610030768241174,0.02381107125447023,0.4674422766701937,1.0408340855860843e-17,-2.636779683484747e-16,0,0
293,0.05324563911205712,0.7503856165130752,0.01682283357988589,0.46166562808639094,-1.3877787807814457e-17,9.71445146547012e-17,0,0
294,0.1896121652199687,0.7980745007378505,0.059202341654435726,0.48744505294683366,0.0,-1.0408340855860843e-16,0,0
295,0.2086118141293398,0.8042517345233222,0.06503504892429368,0.4907796448648883,1.3877787807814457e-17,-5.551115123125783e-17,0,0
296,0.03464093119172439,0.7400001471549682,0.010971903790368654,0.45600137474007896,-5.898059818321144e-17,2.498001805406602e-16,0,0
297,0.2275568284591009,0.8103804764963927,0.07083487404356166,0.4940915033243606,-3.8163916471489756e-17,2.0122792321330962e-16,0,0
298,0.0,0.7400000000007427,0.0,0.4560302887109038,-0.10116429015224834,-7.632783294297951e-17,1,0
299,0.2464977589944202,0.8166103899575263,0.07661687432326028,0.49746473404951635,1.2836953722228372e-16,-2.0816681711721685e-16,0,0
300,0.2654847669287553,0.8228053487091271,0.08239830646819737,0.5008241317763653,8.326672684688674e-17,-2.0816681711721685e-16,0,0
301,0.2844843832286786,0.8289928939067882,0.08816929145397345,0.504185901385505,2.7755575615628914e-17,1.6653345369377348e-16,0,0
302,0.3076423683574192,0.8547433921086063,0.09504047250248075,0.5184987444613278,-1.8735013540549517e-16,1.5612511283791264e-17,0,0
303,0.3266570993641527,0.8609319644185345,0.10078979519526643,0.5218906070702276,1.3530843112619095e-16,8.881784197001252e-16,0,0
304,0.3456721488216936,0.8671204540218347,0.10652791476607147,0.5252900374767067,-1.0755285551056204e-16,-3.608224830031759e-16,0,0
305,0.3646870199164394,0.8733086821017958,0.11225525362395121,0.5286971845137695,3.8163916471489756e-17,5.689893001203927e-16,0,0
306,0.3837028715785791,0.8794980531283216,0.11797268437914829,0.5321129530850087,-2.8796409701215e-16,-1.6653345369377348e-16,0,0
307,0.4027167040710303,0.8856853218801072,0.1236798385922565,0.5355355215254822,5.898059818321144e-17,-4.440892098500626e-16,0,0
308,0.4217315928612275,0.8918732679137377,0.12937815418808965,0.53896639818697,4.3368086899420177e-16,-1.1449174941446927e-15,0,0
309,0.440746806496952,0.8980608821426193,0.13506798579041068,0.5424041659157129,1.214306433183765e-16,-1.3183898417423734e-16,0,0
310,0.6169132349695035,0.968557020739917,0.1874236434029792,0.5821020191387485,-3.3306690738754696e-16,8.326672684688674e-16,0,0
311,0.6400000000011098,1.0,0.19424341613209375,0.6000000000000001,-1.8735013540549517e-16,0.10193117776911934,0,4
312,0.01666504831230727,0.7296368077910795,0.005291735090382627,0.4503462323647568,-2.7755575615628914e-17,-6.245004513516506e-17,0,0
313,0.3034956062623645,0.8351819657395729,0.09393013022731116,0.507555610293297,6.245004513516506e-17,-6.418476861114186e-17,0,0
314,0.4598036237872508,0.9041154841512253,0.1407635247037135,0.5457745654439954,2.3592239273284576e-16,-3.226585665316861e-16,0,0
315,0.4787744628418278,0.9104369317061927,0.14642286435575744,0.5493052815871763,3.191891195797325e-16,-9.43689570931383e-16,0,0
316,0.4977899411994762,0.91662491193542,0.1520898346966973,0.5527661909861751,-7.806255641895632e-17,-4.579669976578771e-16,0,0
317,0.5168614783071614,0.9226418375855641,0.15776713755006744,0.5561374545095018,2.96637714392034e-16,-1.033895191682177e-15,0,0
318,0.5358217434867958,0.9290004096106464,0.16340333701315496,0.5597107722793576,1.734723475976807e-16,9.159339953157541e-16,0,0
319,0.5548384083788729,0.9351883092592784,0.1690509906176285,0.5631932510720613,-8.482797797526587e-16,-5.342948306008566e-16,0,0
320,0.573855336662267,0.9413759882844227,0.17469280883486388,0.5666823726753525,6.054184931159057e-16,6.38378239159465e-16,0,0
321,0.5929535455345256,0.9473126108727234,0.1803546001954231,0.5700346175544171,1.196959198423997e-16,1.3877787807814457e-16,0,0
322,0.6122242360824861,0.9526667270246733,0.18606239215647372,0.573060350961674,-2.8449465006019636e-16,-1.1796119636642288e-16,0,0
323,0.6507398784103839,0.983106677747061,0.19742929092558084,0.5903721775747965,1.249000902703301e-16,-3.226585665316861e-16,0,0
324,0.6305890104766197,0.9598830553769047,0.19149129414505622,0.5771537067889905,2.5673907444456745e-16,-6.38378239159465e-16,0,0
325,0.660000000000971,1.0,0.20016243210740697,0.6000000000000001,-1.734723475976807e-16,0.10192638617751493,0,4
326,0.1854730646364886,0.7785250806806803,0.058086092560453335,0.4766198930029127,-1.214306433183765e-16,-2.0122792321330962e-16,0,0
327,0.1664743507801187,0.7723481414842115,0.052225779655912664,0.4733051410878618,1.1796119636642288e-16,-3.469446951953614e-16,0,0
328,0.1474653043129695,0.7661807663561011,0.046342584607656896,0.46999693977476537,1.8388068845354155e-16,-2.7755575615628914e-17,0,0
329,0.1284454144006158,0.7599985242455293,0.04043597811948653,0.4666801615897446,1.0408340855860843e-17,-4.440892098500626e-16,0,0
330,0.1094324282438562,0.7538151233210022,0.03451093228202627,0.4633605200952624,-6.245004513516506e-17,-3.469446951953614e-16,0,0
331,0.09041577954960867,0.7476278334601761,0.02856386435528608,0.46003451734245815,8.326672684688674e-17,3.677613769070831e-16,0,0
332,0.07129553127485101,0.741128788907888,0.022563957277912845,0.4565325716339029,-6.591949208711867e-17,-4.163336342344337e-17,0,0
333,0.05110036798725748,0.7308682009876969,0.016215975200217628,0.4509632389001802,1.5959455978986625e-16,-2.2898349882893854e-16,0,0
334,0.2044703623315943,0.7846994210426421,0.06392705897770636,0.47993586778064584,4.163336342344337e-17,-1.3877787807814457e-17,0,0
335,0.2234699142584383,0.7908704194894725,0.0697505537495208,0.48325389587507733,7.632783294297951e-17,-1.0408340855860843e-16,0,0
336,0.03190843997420766,0.7202575281260865,0.01015520982686844,0.44519479095317327,2.0816681711721685e-17,-2.0122792321330962e-16,0,0
337,0.2424197987159729,0.7970371610848608,0.07554133233522166,0.48657490628836186,1.5959455978986625e-16,-9.71445146547012e-17,0,0
338,0.0,0.7200000000008053,0.0,0.4450827038907628,-0.10121159205197426,-1.457167719820518e-16,1,0
339,0.2613961822788531,0.8032279641295761,0.08132347679094921,0.4899151855603479,-1.8735013540549517e-16,-1.1796119636642288e-16,0,0
340,0.2803527630928152,0.8094295575184054,0.08708366770470163,0.4932684334043884,7.979727989493313e-17,4.163336342344337e-16,0,0
341,0.299348158729572,0.8156209481442758,0.09284091797055705,0.4966232447795914,-9.020562075079397e-17,-5.342948306008566e-16,0,0
342,0.3225093742570958,0.8413704520315554,0.09967876980042294,0.5109325820036315,1.1102230246251565e-16,-9.037909309839165e-16,0,0
343,0.3415239781008065,0.8475589361699659,0.10541539459388499,0.5143175179069308,-6.938893903907228e-18,4.85722573273506e-17,0,0
344,0.3605389171356997,0.8537474506537698,0.1111405403073702,0.5177106924581379,-6.938893903907228e-18,5.204170427930421e-16,0,0
345,0.3795541504692712,0.8599360069763291,0.11685484719671935,0.5211122618693429,-1.2836953722228372e-16,1.5265566588595902e-16,0,0
346,0.398569203786075,0.866123952508582,0.1225587982157891,0.5245219009858652,-6.591949208711867e-17,-1.3877787807814457e-16,0,0
347,0.4175838690725242,0.8723120295931008,0.12825293091006956,0.5279399878948353,1.6653345369377348e-16,7.355227538141662e-16,0,0
348,0.4365976505120054,0.8784995286874513,0.13393771442952251,0.5313657896216017,-4.926614671774132e-16,7.979727989493313e-16,0,0
349,0.4556120692963087,0.8846869776686452,0.1396143379593012,0.5347998085381547,2.914335439641036e-16,-4.579669976578771e-16,0,0
350,0.6436269905227948,0.9676984358934254,0.19534110611875732,0.5815960256344085,6.175615574477433e-16,-5.689893001203927e-16,0,0
351,0.6690760261163456,0.9833553586905032,0.2028527542715345,0.5905098485216947,-4.40619762898109e-16,-5.828670879282072e-16,0,0
