id,x,y,ux,uy,fintx,finty,bcx,bcy
2544,0.2711409843188162,0.04974169084282315,0.6662213294224562,0.18566812919008097,-8.344019919448442e-15,-1.3183898417423734e-15,0,0
2545,0.2937702304005888,0.04961991264968636,0.6561867420806557,0.1719220250165965,2.0972806824559598e-15,2.1510571102112408e-16,0,0
2546,0.8980603989177793,0.3002652155836488,0.4159300793054456,0.3966353861782073,2.5326962749261384e-16,-3.5561831257524545e-17,0,0
2547,0.6087556039769675,0.1882356828339105,0.4956856960619021,0.3169466414685103,-6.696032617270475e-16,-1.8041124150158794e-16,0,0
2548,0.6277652842829886,0.1944190700927662,0.48918600331773376,0.32004942239880096,3.0357660829594124e-16,-4.85722573273506e-17,0,0
2549,0.6467827861466995,0.2006109033732904,0.4828836960880928,0.3232728571952287,5.464378949326942e-16,2.1510571102112408e-16,0,0
2550,0.6657961210778568,0.2067972937394031,0.4767830472453875,0.3266046246798253,-1.2264494975156026e-15,-2.220446049250313e-16,0,0
2551,0.6848093198928683,0.2129836916852948,0.4708787451709971,0.3300545141802328,1.0668549377257364e-15,1.214306433183765e-16,0,0
2552,0.7038052420650492,0.2191422416928195,0.4651783258064978,0.33359537296955527,6.938893903907228e-17,4.5102810375396984e-17,0,0
2553,0.722787156050438,0.225260963669328,0.4596798745413924,0.3372163079576562,-3.7296554733501353e-16,-2.498001805406602e-16,0,0
2554,0.7417949991533714,0.2313986531040968,0.454358448848016,0.34098626383148395,4.5102810375396984e-17,1.700029006457271e-16,0,0
2555,0.7607996966130404,0.2375713392709661,0.44921576768944216,0.3449352014111483,-2.185751579730777e-16,1.3877787807814457e-17,0,0
2556,0.7798136765387755,0.243757168367868,0.4442528429339569,0.3490360345734777,-5.689893001203927e-16,-1.2836953722228372e-16,0,0
2557,0.7988280061658097,0.249943157515074,0.4394724061232175,0.35327885738390763,7.164407955784213e-16,-3.8163916471489756e-17,0,0
2558,0.8178337283920302,0.2561192852935729,0.43487642528095827,0.3576579778975304,3.608224830031759e-16,-1.734723475976807e-16,0,0
2559,0.4145270448305958,0.1068761725785798,0.5820240790226455,0.2535491327413522,2.310651670001107e-15,3.0531133177191805e-16,0,0
2560,0.3152905332676513,0.05653575748022173,0.6431207523726018,0.18128325559444025,4.633446404334052e-15,6.938893903907228e-16,0,0
2561,0.8368396993852424,0.262237095361198,0.43046813515403964,0.3621225185552724,-4.0245584642661925e-16,-2.42861286636753e-17,0,0
2562,0.1999999999998319,0.0,0.7384203370477977,0.0,5.703770789011742e-15,-0.07871264108198316,0,3
2563,0.2598047875918192,0.03421744470433703,0.681173539079143,0.1362040226573941,-9.072603779358701e-15,-9.992007221626409e-16,0,0
2564,0.8558738795501624,0.2683573139521479,0.4262324981236714,0.36674158846151317,-9.367506770274758e-17,5.551115123125783e-17,0,0
2565,0.8748932645760533,0.2745174542462845,0.42217376829941244,0.3715663076697141,-3.9898639947466563e-17,7.979727989493313e-17,0,0
2566,0.8939095817820342,0.2807032234282881,0.4182929452202428,0.3765811979972893,6.609296443471635e-16,0.0,0,0
2567,0.9170678756959557,0.3064543196103108,0.41254913324990217,0.4015909011629414,3.8163916471489756e-17,4.597017211338539e-17,0,0
2568,0.9360474491980537,0.3126498686449122,0.40935379070958594,0.4067399655530377,5.655198531684391e-16,-1.8388068845354155e-16,0,0
2569,0.9550574007477276,0.3188386274842137,0.40633893121541226,0.41209544858834385,-2.3071822230491534e-16,-9.367506770274758e-17,0,0
2570,0.9846324620761788,0.332654408737882,0.4019920998891519,0.4246486994862042,6.92154666914746e-16,1.6653345369377348e-16,0,0
2571,1.0,0.3399999999991498,0.4,0.4314630892303278,0.0559410056260542,-6.938893903907228e-18,2,0
2572,0.4335391745729461,0.1130454231288026,0.5730705166565319,0.25704704556605534,-4.8329396040713846e-15,-6.730727086790012e-16,0,0
2573,0.4525491301970888,0.1192260107420858,0.564357540031999,0.2605552983824875,5.18855791664663e-15,9.26342336171615e-16,0,0
2574,0.4715567071058032,0.125410378226623,0.5558782021377188,0.26407203736940643,-7.632783294297951e-17,-3.5735303605122226e-16,0,0
2575,0.4905548768462661,0.1315946292436685,0.547628020976747,0.26760638975611184,-3.3740371607748898e-15,-3.7816971776294395e-16,0,0
2576,0.5095558352644971,0.1377668780920157,0.5396015081944124,0.27113944969448034,2.3401419690927128e-15,2.498001805406602e-16,0,0
2577,0.5285625685390332,0.1439423507375112,0.5317880020728621,0.27470307803690824,1.925543058334256e-15,3.400058012914542e-16,0,0
2578,0.547574217061424,0.1501256490228902,0.524182855192981,0.2783102879047884,-1.3808398868775384e-15,-4.0245584642661925e-16,0,0
2579,0.5665849818877842,0.1563101086130682,0.5167868516062617,0.28195801344054094,-1.2750217548429532e-15,-1.6306400674181987e-16,0,0
2580,0.585596037316417,0.1624944362541806,0.5095973606834571,0.2856494638738611,7.181755190543981e-16,5.204170427930421e-17,0,0
2581,0.3343144878673205,0.06268301425337819,0.6319874372726833,0.18880705289964403,-6.918077222195507e-15,-6.522560269672795e-16,0,0
2582,0.3533586207478577,0.06876917742171923,0.6213259957398457,0.19538560868819588,6.810524366684945e-15,9.020562075079397e-16,0,0
2583,0.3723679186232184,0.07495223690065464,0.6110276699667972,0.2016524662974577,-4.503342143635791e-15,-8.014422459012849e-16,0,0
2584,0.3913541381959931,0.0811792694690393,0.6010769189995641,0.2075879297317464,-3.724451302922205e-15,-4.0245584642661925e-16,0,0
2585,0.4103625251314371,0.08734558093161951,0.5914503966898422,0.21308555199971668,4.263950303950992e-15,5.48172618408671e-16,0,0
2586,0.6046074011407492,0.1686791673367383,0.5026115927472833,0.2893916538515165,6.071532165918825e-16,1.8735013540549517e-16,0,0
2587,0.2098772875520288,0.01493475725809349,0.7209306499020683,0.07516004107187603,-7.594619377826461e-15,-1.0859368959614812e-15,0,0
2588,0.2299712803241356,0.01616205068926153,0.7086645057145233,0.07452861625817062,1.753805434212552e-15,2.7755575615628914e-17,0,0
2589,0.2499772975019129,0.01731798110174396,0.6968160668071216,0.07360132110558364,-2.0209528495129803e-15,1.0408340855860843e-16,0,0
2590,0.2800237121265952,0.03465683072528986,0.6709361079919822,0.12868570260448695,7.570333249162786e-15,5.84601811404184e-16,0,0
2591,0.3120235670059271,0.03712217898949299,0.6542917913190541,0.12346810953380888,2.8553548414578245e-15,3.2959746043559335e-16,0,0
2592,0.9129265319946923,0.2868897872071992,0.41459230852897744,0.381763530261084,-4.544975507059235e-16,-1.8648277366750676e-16,0,0
2593,0.9720782164784172,0.3216117810107858,0.40389954437424946,0.4142770371357721,5.551115123125783e-17,-1.4224732503009818e-16,0,0
2594,0.623619770078373,0.1748648982068008,0.4958265792771299,0.29319177390311146,-1.1709383462843448e-15,-1.4224732503009818e-16,0,0
2595,0.6426332253648119,0.1810517926771011,0.48923981873016154,0.2970562169806921,4.718447854656915e-16,-4.163336342344337e-17,0,0
2596,0.6616469068233165,0.1872383484895134,0.48284953106728673,0.3009898241766282,2.5847379792054426e-16,1.4224732503009818e-16,0,0
2597,0.6806601346685571,0.1934246018988355,0.4766533149581397,0.3049995836579438,-3.4867941867133823e-16,-1.249000902703301e-16,0,0
2598,0.6996557698842654,0.1996050649625303,0.4706541375231118,0.30908851610841104,-2.931682674400804e-16,2.7755575615628914e-17,0,0
2599,0.7186426680922529,0.2057350914197155,0.464856132243857,0.3132044950951892,8.708311849403572e-16,1.6653345369377348e-16,0,0
2600,0.7376461663930693,0.2118517809953465,0.4592420187295377,0.31739751807848815,-5.724587470723463e-16,-1.734723475976807e-16,0,0
2601,0.7566494390854649,0.2180115469895468,0.4538027466498875,0.3217515626698221,1.734723475976807e-17,-1.2836953722228372e-16,0,0
2602,0.7756637368129938,0.2241974117222165,0.44853862513703596,0.32624635385463313,7.112366251504909e-16,2.2898349882893854e-16,0,0
2603,0.7946772071318243,0.230383047547852,0.44345592067548073,0.3308565646413442,-1.3877787807814457e-16,-2.42861286636753e-17,0,0
2604,0.813686399432256,0.2365684992349857,0.438553803581928,0.33558960028505286,-6.279698983036042e-16,1.249000902703301e-16,0,0
2605,0.8326987042341978,0.2427110296850267,0.43383543262933316,0.3404008400933911,-8.500145032286355e-17,1.3183898417423734e-16,0,0
2606,0.4293779751642424,0.09352032548700719,0.5821240091803661,0.21833994140193078,4.874572967494828e-16,1.3530843112619095e-16,0,0
2607,0.3299676938349474,0.04372087977772578,0.6428810082964592,0.13652212393335353,-7.912073773930217e-15,-7.528699885739343e-16,0,0
2608,0.8517294127462827,0.2488052399641594,0.4292958905847634,0.34529033563704625,5.273559366969494e-16,3.469446951953614e-18,0,0
2609,0.2199999999997871,0.0,0.7254330104167198,0.0,4.9960036108132044e-15,-0.07541788935904185,0,3
2610,0.2698153368628992,0.01716548324087618,0.6860525015545739,0.0678850420163469,7.670947210769441e-15,7.945033519973776e-16,0,0
2611,0.2958496951181008,0.03222536702767073,0.664504869198652,0.11385257287160437,-4.850720519700147e-15,-5.065392549852277e-16,0,0
2612,0.8707451568096585,0.2549636731033088,0.42492879854593163,0.35039736914172875,-4.85722573273506e-16,-1.734723475976807e-16,0,0
2613,0.8897585264890786,0.2611408713503697,0.4207386694241769,0.3556708797800847,2.0296264668928643e-16,-1.1449174941446927e-16,0,0
2614,0.9087756145195356,0.2673271811284246,0.41672639837152076,0.36110368680387595,1.8735013540549517e-16,1.1449174941446927e-16,0,0
2615,0.9319441299482181,0.2930764218399686,0.41107073305896447,0.38712420415807913,1.1102230246251565e-15,-7.19910242530375e-17,0,0
2616,0.950675839081138,0.2993240744645076,0.40777341991681687,0.3927521034361302,-1.2663481374630692e-15,5.204170427930421e-17,0,0
2617,0.9687279978768496,0.3046524561706134,0.40479968705287805,0.3976160033939447,4.666406150377611e-16,-1.734723475976807e-17,0,0
2618,1.0,0.3199999999992081,0.4,0.4123997968075878,0.055292151295962405,7.632783294297951e-17,2,0
2619,0.9854087740181224,0.3115777746719661,0.4021690177023126,0.404165821300304,-3.5908775952719907e-16,7.632783294297951e-17,0,0
2620,0.4483973343659421,0.09967597718894362,0.5730873875171146,0.22333549164945318,9.957312752106873e-16,-4.579669976578771e-16,0,0
2621,0.4674100596023565,0.1058532910965081,0.5643048348210926,0.228225443960918,1.2906342661267445e-15,5.759281940243e-16,0,0
2622,0.4864150984637475,0.1120371918889979,0.5557693005191721,0.23302114339593347,-4.085273785925381e-15,-6.002143226879753e-16,0,0
2623,0.5054138143628666,0.1182199690501333,0.5474711929496326,0.23773036730909775,3.767819389821625e-15,5.134781488891349e-16,0,0
2624,0.5244134568170696,0.1243969510912033,0.5394004003786523,0.2423612497498671,-3.1676050671336498e-15,-5.100087019371813e-16,0,0
2625,0.543420396484679,0.1305693816964504,0.5315471370958053,0.24693216780308477,1.691355389077387e-15,5.724587470723463e-16,0,0
2626,0.5624347553778137,0.1367542913211255,0.5239004877913815,0.25148795147044484,7.73686670285656e-16,-7.632783294297951e-17,0,0
2627,0.5814463407018816,0.1429377013378573,0.5164626664689413,0.2560215028960415,-1.7676832220203664e-15,-2.740863092043355e-16,0,0
2628,0.600458308227658,0.1491216366548336,0.5092280193928306,0.26054709644399654,1.7867651802561113e-16,6.938893903907228e-17,0,0
2629,0.3490175675916572,0.0497906631752633,0.6315970761660183,0.14658174465777915,7.0637939941775585e-15,5.828670879282072e-16,0,0
2630,0.3682188801617366,0.05539537361187027,0.6209628402490951,0.15409741567683372,-9.332812300755222e-16,2.3245294578089215e-16,0,0
2631,0.3872113347180147,0.06158295012339123,0.6105621179515625,0.16251389127625224,-2.400857290751901e-15,-5.100087019371813e-16,0,0
2632,0.4061406985796939,0.06800203246635586,0.6004887668154041,0.1707496746561568,1.0928757898653885e-16,-1.5959455978986625e-16,0,0
2633,0.4251764804177173,0.07411714436149645,0.5907865981958341,0.17785085375546414,1.3097162243624894e-15,-6.591949208711867e-17,0,0
2634,0.6194709504490555,0.1553070015289007,0.5021925700120482,0.26507717802713604,-4.423544863740858e-16,3.8163916471489756e-17,0,0
2635,0.2399999999997272,0.0,0.7127958791792623,0.0,-7.594619377826461e-15,-0.07281548398944804,0,3
2636,0.2599999999996782,0.0,0.7005088292104673,0.0,-1.6289053439422219e-15,-0.07067114825314043,0,3
2637,0.2890862239577888,0.01680064291388626,0.6758269720121283,0.06246607747493314,-8.087280845003875e-15,-7.320533068622126e-16,0,0
2638,0.3251478714970607,0.02403480515547689,0.653898180094167,0.07893573938426524,-2.84147705365001e-15,-5.169475958410885e-16,0,0
2639,0.3070178929296441,0.01836383234775448,0.6655586502563428,0.06444425461343736,4.780030538054092e-15,6.036837696399289e-16,0,0
2640,0.9277929426053872,0.2735136147457873,0.41289374246287713,0.36669115593781754,7.28583859910259e-17,2.0556473190325164e-16,0,0
2641,0.6384842898854046,0.1614930545848986,0.49535304414067566,0.26962161744934676,1.078998002057574e-15,6.938893903907228e-17,0,0
2642,0.6574979063487744,0.1676792516317039,0.4887067218759803,0.27419010224648843,-6.227657278756737e-16,-1.1449174941446927e-16,0,0
2643,0.6765113947080288,0.1738653012904487,0.4822510907382142,0.2787920852295181,8.569533971325427e-16,2.1163626406917047e-16,0,0
2644,0.6955242605703063,0.180051487874694,0.47598348343844016,0.2834380613913259,3.0531133177191805e-16,-1.3877787807814457e-16,0,0
2645,0.7144814389028553,0.1862277300292071,0.46991728196472965,0.28813418787256223,-9.280770596475918e-16,-9.367506770274758e-17,0,0
2646,0.7334841171826046,0.1922655560747834,0.4640488569384004,0.29270050070639725,-2.1163626406917047e-16,1.6306400674181987e-16,0,0
2647,0.7524989818589717,0.1984513506091098,0.45832859793785946,0.297535834959007,4.163336342344337e-16,6.591949208711867e-17,0,0
2648,0.7715137328755902,0.204637288624001,0.4527875970327108,0.3024515490643163,-7.008282842946301e-16,-1.5612511283791264e-16,0,0
2649,0.790528480538506,0.210823189278463,0.44742437195308093,0.3074551386764614,-2.463307335887066e-16,7.632783294297951e-17,0,0
2650,0.8095350122125271,0.2170038267508355,0.44224022274176306,0.31255004464940167,5.898059818321144e-16,-1.734723475976807e-17,0,0
2651,0.8285478457570359,0.2231497410471502,0.4372341746639322,0.317707910987564,3.642919299551295e-16,2.7755575615628914e-17,0,0
2652,0.8475740120117674,0.229223954128732,0.4324073597385036,0.32289362176154407,-4.5102810375396984e-17,-2.1163626406917047e-16,0,0
2653,0.4442489914933537,0.08011585505929102,0.5814393821270294,0.18421468622937595,3.2491370705045597e-15,8.153200337090993e-16,0,0
2654,0.3434273546638564,0.03223694093290948,0.6416724423914254,0.09873513703610279,9.069134332406747e-15,6.661338147750939e-16,0,0
2655,0.8665934316682353,0.2353960788346216,0.4277436769467435,0.32831945142286356,-2.949029909160572e-17,7.632783294297951e-17,0,0
2656,0.279999999999601,0.0,0.6885153707815687,0.0,3.805983306293115e-15,-0.06873210991397319,0,3
2657,0.8856071815197302,0.2415783127094972,0.42325488594463223,0.3338854985154916,-5.290906601729262e-16,1.7694179454963432e-16,0,0
2658,0.904624444063748,0.2477646408344547,0.41894155912588155,0.33958885159004115,1.214306433183765e-17,7.28583859910259e-17,0,0
2659,0.9236419184706006,0.2539509586994865,0.41480611553167535,0.3454301615910532,-1.700029006457271e-16,-9.367506770274758e-17,0,0
2660,0.9465652778191123,0.2797522258482052,0.40927575440016295,0.37251724255391105,-1.0234868508263162e-15,1.231653667943533e-16,0,0
2661,0.9652441344645708,0.2857227038727766,0.40585920845957096,0.3782413000678087,1.0130785099704553e-15,9.71445146547012e-17,0,0
2662,0.9838879947632553,0.2919414930073901,0.40262889837891147,0.3843029072798037,-1.0026701691145945e-15,-2.1163626406917047e-16,0,0
2663,1.0,0.2999999999992664,0.4,0.39244325558324644,0.05492114106763482,7.979727989493313e-17,2,0
2664,0.4632586751656652,0.08629495761996714,0.5723483274585044,0.1906224962957787,-5.762751387194953e-15,-9.194034422677078e-16,0,0
2665,0.4822709862155206,0.09247933423195046,0.5635224641689738,0.19680868513486044,2.607289384393141e-15,5.689893001203927e-16,0,0
2666,0.5012808538970102,0.09866509826465047,0.5549552124553951,0.20277454900479364,3.86843335142828e-16,-3.712308238590367e-16,0,0
2667,0.5202640328230369,0.1048500141703217,0.5466377071587901,0.20856477825330344,9.211381657436846e-16,2.3592239273284576e-16,0,0
2668,0.5392677455632053,0.1110199161115054,0.5385458008581734,0.2141747892417742,-2.0452389781766556e-15,-5.967448757360216e-16,0,0
2669,0.5582819057876658,0.117197423648054,0.5306674853392487,0.21968056946548814,3.5388358909926865e-15,7.494005416219807e-16,0,0
2670,0.5772935308745368,0.1233790605349891,0.5230013423172017,0.2251005820149112,-4.028027911218146e-15,-5.689893001203927e-16,0,0
2671,0.5963072031871129,0.1295635267895652,0.5155392505228688,0.23045211114116443,1.6688039838896884e-15,9.020562075079397e-17,0,0
2672,0.6153211464426751,0.1357482178435495,0.5082774279633407,0.2357485362895683,-1.0547118733938987e-15,-6.591949208711867e-17,0,0
2673,0.3640674209689546,0.03583639873667466,0.6305250096094224,0.10351695468756257,-8.128914208427318e-15,-6.83481049534862e-16,0,0
2674,0.3836441999749057,0.04343577276435166,0.6188728270019703,0.11821226150919888,3.2101057922950815e-15,5.204170427930421e-16,0,0
2675,0.4023602749592446,0.04887376393579207,0.6088396139348659,0.12644391806931324,-1.7937040741600185e-15,-3.5388358909926865e-16,0,0
2676,0.4206548085250001,0.05569305889176,0.5989066272510807,0.1374888690681796,4.090477956353311e-15,5.863365348801608e-16,0,0
2677,0.4397673553570126,0.06169380689848384,0.5891880435807421,0.145691349678552,-7.027906902268288e-15,-9.194034422677078e-16,0,0
2678,0.6343346240309269,0.1419337892959167,0.5012114160564276,0.24100647430975652,2.2707530300536405e-15,9.367506770274758e-17,0,0
2679,0.2999999999995319,0.0,0.676795625343758,0.0,-3.337607967779377e-15,-0.0666224317230753,0,3
2680,0.3362965523141713,0.01368519190173918,0.6518469037088164,0.04399819634091005,-5.100087019371813e-16,0.0,0,0
2681,0.3199999999994552,0.0,0.6654095095636944,0.0,2.5413698923060224e-15,-0.06536264242000075,0,3
2682,0.9426185181344549,0.2601461019774673,0.41085855351287337,0.35141724227412297,5.898059818321144e-16,-1.6393136847980827e-16,0,0
2683,0.653348603846196,0.1481196938266277,0.494336453315774,0.2462403958255646,-9.71445146547012e-17,-6.245004513516506e-17,0,0
2684,0.6723628423091579,0.1543059764254344,0.48764896649949757,0.2514643929669417,-1.4085954624931674e-15,-2.3245294578089215e-16,0,0
2685,0.6913619159832172,0.1604929381545372,0.48115010255080237,0.2566946522707753,8.743006318923108e-16,1.3530843112619095e-16,0,0
2686,0.7103439656771025,0.1666602050168269,0.4748411967351853,0.2619146933416623,-1.4727802311043092e-15,3.8163916471489756e-17,0,0
2687,0.729332032414159,0.1727681926189348,0.4687197016070974,0.26708050470904404,7.875644580934704e-16,-3.8163916471489756e-17,0,0
2688,0.7483486128042267,0.17889094716389,0.4627633243531696,0.27230259071496954,1.3201245652183502e-15,7.28583859910259e-17,0,0
2689,0.7673576118565388,0.1850995286061078,0.45696847449063266,0.2776927286909112,-9.853229343548264e-16,-1.491862189340054e-16,0,0
2690,0.7863784915637264,0.1912625947536796,0.45135104309175067,0.2830803392568758,-4.458239333260394e-16,-1.7694179454963432e-16,0,0
2691,0.8053937303626172,0.1974486820397894,0.44590309855962185,0.28856952109366535,8.36136715420821e-16,2.42861286636753e-16,0,0
2692,0.8243963614604324,0.2035982976073293,0.4406334245273782,0.2940945820571273,-8.638922910364499e-16,-1.1796119636642288e-16,0,0
2693,0.8434311277158866,0.2096885567385386,0.4355316538121559,0.299635304137333,1.1466522176206695e-15,3.469446951953614e-16,0,0
2694,0.862443067752189,0.2158347488502226,0.43059645192733276,0.3053483575974028,-9.280770596475918e-16,-1.1796119636642288e-16,0,0
2695,0.4591359435484424,0.06676759315112718,0.579996358159202,0.15117211531504526,4.423544863740858e-15,8.881784197001252e-16,0,0
2696,0.3508678444614715,0.01706161090746967,0.6433140513330606,0.052346471643182874,-5.0758008907081376e-15,-1.5265566588595902e-16,0,0
2697,0.8814558373743188,0.2220159191697059,0.42582611022162753,0.311212764575102,-4.735795089416683e-16,-7.28583859910259e-17,0,0
2698,0.9004731761916264,0.2282020411315418,0.4212237466320619,0.31719973524025535,8.031769693772617e-16,-4.5102810375396984e-17,0,0
2699,0.9194907423741091,0.2343882176957938,0.41679313403374824,0.323307149389368,8.951173136040325e-16,-7.28583859910259e-17,0,0
2700,0.9385085151563701,0.2405746108636694,0.41253529581929266,0.32953862231196185,-2.498001805406602e-16,3.8163916471489756e-17,0,0
2701,0.9616756505534518,0.2663237017313482,0.4070644461468335,0.357554557353956,1.734723475976807e-17,-1.9081958235744878e-16,0,0
2702,0.9820592632862983,0.2711997347711479,0.40321810373668343,0.3624402652948738,4.822531263215524e-16,7.28583859910259e-17,0,0
2703,1.0,0.2799999999993247,0.4,0.3717225297717181,0.05468890579098748,-1.5265566588595902e-16,2,0
2704,0.478121552455287,0.07292023892793403,0.5708996295115927,0.15886030733867643,-1.7139067942650854e-15,-4.440892098500626e-16,0,0
2705,0.4971349596781229,0.07910574171361556,0.5620642743012828,0.16623214110499596,2.3418766925686896e-15,4.163336342344337e-16,0,0
2706,0.5161159668051263,0.08529013167336003,0.5535098095953688,0.17326242087535618,-3.0236230186275748e-15,-2.0122792321330962e-16,0,0
2707,0.5351106535580037,0.09146077948436039,0.5451941717034705,0.17999518871400477,1.5265566588595902e-15,3.226585665316861e-16,0,0
2708,0.5541204560134625,0.09763280153411363,0.5370996479833094,0.18652045847222382,-2.1788126858268697e-15,-2.983724378680108e-16,0,0
2709,0.5731333980914678,0.1038158501736881,0.529218856125278,0.1928927568467176,1.6375789613221059e-15,4.510281037539698e-16,0,0
2710,0.592153909823357,0.1100032712388718,0.5215458386302301,0.19912035861138735,-5.186823193170653e-16,-1.0061396160665481e-16,0,0
2711,0.6111712053915883,0.1161890000980881,0.5140761970329331,0.20522793927521216,-1.7607443281164592e-15,-2.740863092043355e-16,0,0
2712,0.6301846833874916,0.1223738928321934,0.5068046658508696,0.21123835388000978,2.687086664288074e-15,4.163336342344337e-16,0,0
2713,0.3801931869486064,0.02803515236520918,0.6254848103261627,0.07813262290648873,1.5716594692349872e-15,-3.2959746043559335e-17,0,0
2714,0.3983116592101054,0.03136196091747142,0.6160776799900355,0.08337763139361287,4.683753385137379e-16,1.5612511283791264e-16,0,0
2715,0.4195671464440778,0.03599068580745388,0.6051993839931408,0.09065730410750332,-2.345346139520643e-15,-2.740863092043355e-16,0,0
2716,0.4341286224349481,0.04725794719445391,0.5956848234388674,0.11428598921953288,1.4883927423881005e-15,3.8163916471489756e-16,0,0
2717,0.4532485812370816,0.0469792419865392,0.5877428008653908,0.10946098744244005,-1.2845627339608257e-15,-6.730727086790012e-16,0,0
2718,0.3699999999992927,0.01701402779511971,0.633859561077792,0.04933039855815285,2.6367796834847468e-15,5.204170427930421e-17,0,0
2719,0.649198755476107,0.1285599190386689,0.4997245867712621,0.21717111601839534,-1.1310397063368782e-15,6.938893903907228e-17,0,0
2720,0.3399999999993845,0.0,0.6541577254426111,0.0,1.0193668825708713e-15,-0.06305375955866377,0,3
2721,0.9575268042018074,0.2467614999763076,0.40845840840498776,0.3358749111212787,-9.08995101411847e-16,6.938893903907228e-18,0,0
2722,0.6682133721184316,0.1347460245091042,0.49283010040715813,0.22304529834846712,-6.331740687315346e-16,4.163336342344337e-17,0,0
2723,0.6872280292911487,0.1409323961177405,0.4861170667864009,0.22887912174896372,4.926614671774132e-16,1.0408340855860843e-17,0,0
2724,0.7062205311559129,0.1471091467876051,0.479590210445736,0.23467756265459996,-4.371503159461554e-16,5.551115123125783e-17,0,0
2725,0.7252031060740122,0.1532570165908911,0.47324565640006583,0.24042673134901812,1.3530843112619095e-16,-6.245004513516506e-17,0,0
2726,0.7441782252509335,0.1594257641169081,0.46707095062415677,0.24621093336216177,4.839878497975292e-16,-9.71445146547012e-17,0,0
2727,0.7631908079108504,0.1656050129771092,0.4610540575685185,0.2520209548767786,-5.204170427930421e-16,1.7694179454963432e-16,0,0
2728,0.7822241531301618,0.1717411642542609,0.45520535572402765,0.25780215495615205,1.942890293094024e-16,-1.3877787807814457e-17,0,0
2729,0.8012435649668224,0.1778876438794363,0.4495243340484135,0.26364452453742776,-5.100087019371813e-16,-1.1796119636642288e-16,0,0
2730,0.8202500429598718,0.184063603671501,0.44400741363178964,0.26958346009545353,4.544975507059235e-16,-9.71445146547012e-17,0,0
2731,0.8392190892189186,0.1901981660902589,0.43866819027357573,0.27553906977876863,2.8449465006019636e-16,-1.0755285551056204e-16,0,0
2732,0.8582667914074298,0.1963286689832398,0.4334725030307902,0.28155976409270744,1.3357370765021415e-16,4.5102810375396984e-17,0,0
2733,0.8772998013125426,0.2024705202204398,0.4284414563580369,0.2876865034060264,-6.522560269672795e-16,-3.0531133177191805e-16,0,0
2734,0.4740046910043272,0.05339730395163479,0.5776717822417422,0.11900533001564613,1.979319486089537e-15,1.0755285551056204e-16,0,0
2735,0.3599999999993138,0.0,0.6433123226930619,0.0,5.334274688628682e-17,-0.06283368066963868,0,3
2736,0.8963177072054005,0.20864919344558,0.42357351558499773,0.2939590075546623,8.847089727481716e-16,-1.3877787807814457e-17,0,0
2737,0.9153393970809209,0.2148252664776875,0.41886816248943864,0.3003374052495999,7.45931094670027e-17,2.1510571102112408e-16,0,0
2738,0.9343572534678053,0.2210115389256963,0.41433106557013516,0.30683818940634333,-1.115427195053087e-15,5.898059818321144e-17,0,0
2739,0.9524696099828753,0.2273901441289611,0.41014656409434547,0.3137246461902316,-1.0234868508263162e-16,1.1449174941446927e-16,0,0
2740,0.9788616232282242,0.2496449251174278,0.40417712127453315,0.3387464252916315,1.0061396160665481e-16,1.3530843112619095e-16,0,0
2741,1.0,0.259999999999383,0.4,0.3501602816523769,0.054130728230742546,3.122502256758253e-17,2,0
2742,0.492986716916083,0.05954542588318648,0.5686437237699986,0.12790591867819998,7.251144129583054e-16,-2.42861286636753e-17,0,0
2743,0.5119554610150161,0.06576734003964202,0.5598738803795192,0.1364628210483069,-2.706168622523819e-15,-4.5102810375396984e-17,0,0
2744,0.5309588064975319,0.07189705095346238,0.5513856680895554,0.14433282810819112,2.3418766925686896e-15,1.9081958235744878e-16,0,0
2745,0.5499664332970811,0.07806879085234408,0.5431143503498088,0.15197646772953136,-1.4970663597679845e-15,-2.8449465006019636e-16,0,0
2746,0.5689825847695118,0.08425470253474501,0.5350549026154446,0.1593752125473624,1.4814538484841933e-15,-3.469446951953614e-17,0,0
2747,0.5879989033621058,0.09044091919265154,0.5272029826552608,0.16654446735028983,-1.1674688993323912e-15,-2.3245294578089215e-16,0,0
2748,0.6070173935960386,0.09662728799144289,0.5195562669916007,0.1735127157426674,1.979319486089537e-15,2.5326962749261384e-16,0,0
2749,0.6260339395403365,0.1028130206676302,0.5121042428311033,0.18032370752898913,-2.2534057952938724e-15,-4.163336342344337e-16,0,0
2750,0.6450484294433163,0.1089994100493073,0.504842740507853,0.18700048750540438,6.817463260588852e-16,2.671474153004283e-16,0,0
2751,0.3900008677424577,0.01597198969038357,0.6243149229999246,0.04404892810483729,-1.016547956922409e-15,-2.463307335887066e-16,0,0
2752,0.4099999999991963,0.01665531604418397,0.6145854401991219,0.04374202639587229,1.0193668825708713e-15,2.7755575615628914e-17,0,0
2753,0.4404031088688192,0.03279314897862473,0.5968001837807441,0.07937607839690408,2.4771851236948805e-15,5.516420653606247e-16,0,0
2754,0.4708070650155565,0.03492467641791795,0.5832648738451749,0.07950741018995855,-3.5180192092809648e-15,-2.740863092043355e-16,0,0
2755,0.3799999999992717,0.0,0.6327775814531333,0.0,1.209969624493823e-15,-0.06159148250939239,0,3
2756,0.6640634240030138,0.1151855612013234,0.49776754742812207,0.19355873270001264,8.690964614643804e-16,-1.214306433183765e-16,0,0
