x,y,ux,uy,bcx,bcy
0.0865051903114186,0.6055363321799307,-0.004180279001307421,0.009228936147069459,0.0,0.0
0.2629757785467128,0.6055363321799307,-0.006039219221615629,0.028300883704578336,0.0,0.0
0.2664359861591695,0.6055363321799307,-0.005987292791419497,0.0287565577516581,0.0,0.0
0.2698961937716263,0.6055363321799307,-0.005943737416938814,0.029207472989265917,0.0,0.0
0.273356401384083,0.6055363321799307,-0.005873255826057288,0.029665003368052795,0.0,0.0
0.2768166089965398,0.6055363321799307,-0.005815116395928293,0.030128787674495554,0.0,0.0
0.314878892733564,0.6055363321799307,-0.005075595836931553,0.03560213233976994,0.0,0.0
0.3460207612456747,0.6055363321799307,-0.004903618707373058,0.04011608955678218,0.0,0.0
0.3806228373702422,0.6055363321799307,-0.00529206826945313,0.04463626832027838,0.0,0.0
0.4083044982698962,0.6055363321799307,-0.005910689923065525,0.047742874368196124,0.0,0.0
0.4498269896193771,0.6055363321799307,-0.0071014826954822015,0.051370101359747074,0.0,0.0
0.4636678200692041,0.6055363321799307,-0.007546357660867414,0.0524020591068087,0.0,0.0
0.4913494809688581,0.6055363321799307,-0.008482032553483674,0.05425262414726166,0.0,0.0
0.5190311418685121,0.6055363321799307,-0.00944736650540839,0.0558526921830734,0.0,0.0
0.5674740484429066,0.6055363321799307,-0.011204045720559367,0.05831816432138999,0.0,0.0
0.5882352941176471,0.6055363321799307,-0.011970617271028872,0.05931455520499718,0.0,0.0
0.6020761245674741,0.6055363321799307,-0.012539387501567087,0.06000626011604519,0.0,0.0
0.6228373702422145,0.6055363321799307,-0.013310451267366229,0.06109425711786288,0.0,0.0
0.0,0.6020761245674741,-0.0010040550582992537,0.0031425610272730175,0.0,0.0
0.0865051903114186,0.6020761245674741,-0.0037243491487105934,0.009094852370119498,0.0,0.0
0.0899653979238754,0.6020761245674741,-0.003843283679628391,0.00943876901738094,0.0,0.0
0.0934256055363321,0.6020761245674741,-0.003969145173796049,0.009765890719441884,0.0,0.0
0.0968858131487889,0.6020761245674741,-0.004125344987234444,0.010112835949096774,0.0,0.0
0.1003460207612456,0.6020761245674741,-0.004238683982795923,0.01043208205322173,0.0,0.0
0.1038062283737024,0.6020761245674741,-0.004364256381449955,0.010774556618813425,0.0,0.0
0.1072664359861591,0.6020761245674741,-0.00450743242187559,0.011109424775822097,0.0,0.0
0.1107266435986159,0.6020761245674741,-0.0045980710913643705,0.011409701183596709,0.0,0.0
0.2422145328719723,0.6020761245674741,-0.006019995021457089,0.02568898483045122,0.0,0.0
0.245674740484429,0.6020761245674741,-0.005988860673635545,0.026119104851954483,0.0,0.0
0.2491349480968858,0.6020761245674741,-0.005936950699167915,0.026549164705040148,0.0,0.0
0.2525951557093425,0.6020761245674741,-0.005877846682712938,0.027008405355125983,0.0,0.0
0.2560553633217993,0.6020761245674741,-0.005819413697978415,0.027446230913230594,0.0,0.0
0.259515570934256,0.6020761245674741,-0.005752197325042519,0.027880669981569798,0.0,0.0
0.2629757785467128,0.6020761245674741,-0.005722337273152675,0.028324154353500053,0.0,0.0
0.2975778546712803,0.6020761245674741,-0.005087105200927619,0.03309148587542403,0.0,0.0
0.3944636678200692,0.6020761245674741,-0.00536207402912767,0.046013154949466964,0.0,0.0
0.4221453287197231,0.6020761245674741,-0.006084991316056904,0.04879429012121404,0.0,0.0
0.4809688581314879,0.6020761245674741,-0.007909007722878992,0.05328576857045296,0.0,0.0
0.5086505190311419,0.6020761245674741,-0.008860712173829754,0.05496684051193153,0.0,0.0
0.5432525951557093,0.6020761245674741,-0.010108626545987721,0.05680714695649346,0.0,0.0
0.5778546712802768,0.6020761245674741,-0.011397330064402777,0.05850772176399931,0.0,0.0
0.6228373702422145,0.6020761245674741,-0.013113050912385646,0.060786687386772204,0.0,0.0
0.0,0.5986159169550173,-0.0009497250709999865,0.003154054438211475,0.0,0.0
0.0449826989619377,0.5986159169550173,-0.0019504040857507149,0.005635559230567925,0.0,0.0
0.1107266435986159,0.5986159169550173,-0.0042166601817019075,0.011353496845179794,0.0,0.0
0.1141868512110726,0.5986159169550173,-0.004338956219405959,0.01167148485901516,0.0,0.0
0.1176470588235294,0.5986159169550173,-0.004475203868121244,0.012034787556831239,0.0,0.0
0.1211072664359861,0.5986159169550173,-0.00456983354546829,0.012355012239202596,0.0,0.0
0.1245674740484429,0.5986159169550173,-0.004663628724493672,0.012686145276014027,0.0,0.0
0.1280276816608996,0.5986159169550173,-0.00477637156523893,0.013018917277803327,0.0,0.0
0.1314878892733564,0.5986159169550173,-0.0048254761277063555,0.013391048634349093,0.0,0.0
0.1349480968858131,0.5986159169550173,-0.004963356396215836,0.01372929022409147,0.0,0.0
0.1384083044982699,0.5986159169550173,-0.0050290247222278955,0.014096673656386144,0.0,0.0
0.1418685121107266,0.5986159169550173,-0.005106428965928937,0.014436040553152151,0.0,0.0
0.1453287197231834,0.5986159169550173,-0.0051802301907031886,0.01480136407778233,0.0,0.0
0.1487889273356401,0.5986159169550173,-0.005235699209050555,0.015171510214122889,0.0,0.0
0.1522491349480969,0.5986159169550173,-0.005308368171601231,0.015526608452740339,0.0,0.0
0.1557093425605536,0.5986159169550173,-0.005392487293173006,0.01586104906024763,0.0,0.0
0.1591695501730103,0.5986159169550173,-0.005443206695859744,0.016218631384261224,0.0,0.0
0.1626297577854671,0.5986159169550173,-0.00549268720866138,0.016563992183447653,0.0,0.0
0.1660899653979238,0.5986159169550173,-0.0055312244517455285,0.016954077105956426,0.0,0.0
0.1695501730103806,0.5986159169550173,-0.005587565689753895,0.017321044018970735,0.0,0.0
0.1730103806228373,0.5986159169550173,-0.005620016733985192,0.017696048510369954,0.0,0.0
0.1764705882352941,0.5986159169550173,-0.005655407982194008,0.018064613199750876,0.0,0.0
0.1799307958477508,0.5986159169550173,-0.005619017682102193,0.018481565110569836,0.0,0.0
0.1833910034602076,0.5986159169550173,-0.005628596954322069,0.018873661743241947,0.0,0.0
0.1868512110726643,0.5986159169550173,-0.005680578285266183,0.01929483731654389,0.0,0.0
0.1903114186851211,0.5986159169550173,-0.005672549567252989,0.0196814945440555,0.0,0.0
0.1937716262975778,0.5986159169550173,-0.005734988854013505,0.020057234404385983,0.0,0.0
0.1972318339100346,0.5986159169550173,-0.005725155594990316,0.02045075447563926,0.0,0.0
0.2006920415224913,0.5986159169550173,-0.005753795583383429,0.020818882556097408,0.0,0.0
0.2041522491349481,0.5986159169550173,-0.005778707979886254,0.02120741154926989,0.0,0.0
0.2076124567474048,0.5986159169550173,-0.005752754531355269,0.02162268738430983,0.0,0.0
0.2110726643598615,0.5986159169550173,-0.005755452296405505,0.022017882463543255,0.0,0.0
0.2145328719723183,0.5986159169550173,-0.005777432919531266,0.022424831074171182,0.0,0.0
0.2179930795847751,0.5986159169550173,-0.005745152673715566,0.022825263383630494,0.0,0.0
0.2214532871972318,0.5986159169550173,-0.005759376374169876,0.02323744861890051,0.0,0.0
0.2249134948096885,0.5986159169550173,-0.005726582106769642,0.023652840314008935,0.0,0.0
0.2283737024221453,0.5986159169550173,-0.005708470049314173,0.024064812874389933,0.0,0.0
0.231833910034602,0.5986159169550173,-0.005703324332499182,0.02447220560922986,0.0,0.0
0.2352941176470588,0.5986159169550173,-0.005661433288447717,0.024898566612861245,0.0,0.0
0.2387543252595155,0.5986159169550173,-0.005684323956152624,0.025290346268345042,0.0,0.0
0.2422145328719723,0.5986159169550173,-0.005642552104081572,0.02571627931385615,0.0,0.0
0.3252595155709342,0.5986159169550173,-0.004505513470897914,0.03696863353186522,0.0,0.0
0.3667820069204152,0.5986159169550173,-0.004638986331615691,0.042578944480160794,0.0,0.0
0.4325259515570934,0.5986159169550173,-0.006176883255536997,0.04943179004736939,0.0,0.0
0.532871972318339,0.5986159169550173,-0.00951728756164632,0.05597199196663885,0.0,0.0
0.6124567474048442,0.5986159169550173,-0.012561823924948208,0.05993164962577424,0.0,0.0
0.6228373702422145,0.5986159169550173,-0.012921998868787454,0.060492905183319914,0.0,0.0
0.0,0.5951557093425606,-0.0008978329404964215,0.003137491001016263,0.0,0.0
0.0138408304498269,0.5951557093425606,-0.0011337075146148994,0.00377008278472699,0.0,0.0
0.0553633217993079,0.5951557093425606,-0.00212803352546547,0.006380093189538977,0.0,0.0
0.28719723183391,0.5951557093425606,-0.004652952365087944,0.031637715131278873,0.0,0.0
0.3114186851211072,0.5951557093425606,-0.004346313974480475,0.035013218332367174,0.0,0.0
0.3840830449826989,0.5951557093425606,-0.004727777027719693,0.044408819412617005,0.0,0.0
0.4117647058823529,0.5951557093425606,-0.005367622834137688,0.0473236936831794,0.0,0.0
0.4429065743944637,0.5951557093425606,-0.006265325322403717,0.04999481792728697,0.0,0.0
0.4671280276816609,0.5951557093425606,-0.007022239098133179,0.051782714745010436,0.0,0.0
0.4982698961937716,0.5951557093425606,-0.008089756524629496,0.05375201037228451,0.0,0.0
0.5224913494809689,0.5951557093425606,-0.008930851364931758,0.05511547124746662,0.0,0.0
0.5536332179930796,0.5951557093425606,-0.01007873630758214,0.05670279638381875,0.0,0.0
0.5640138408304498,0.5951557093425606,-0.010484504819515192,0.05720960004374822,0.0,0.0
0.6228373702422145,0.5951557093425606,-0.012731620457816046,0.06019248008836057,0.0,0.0
0.0,0.5916955017301038,-0.0008359433501277697,0.0031416855070350727,0.0,0.0
0.0657439446366782,0.5916955017301038,-0.0022764540274664846,0.007166236993944418,0.0,0.0
0.0795847750865051,0.5916955017301038,-0.0026617174567586874,0.008327938473570823,0.0,0.0
0.0899653979238754,0.5916955017301038,-0.0029631168745123905,0.0092987578228679,0.0,0.0
0.2698961937716263,0.5916955017301038,-0.004607705775667302,0.029379846274558877,0.0,0.0
0.301038062283737,0.5916955017301038,-0.004193765373859432,0.03353136709777697,0.0,0.0
0.3391003460207612,0.5916955017301038,-0.0040226394159719025,0.03872239351070907,0.0,0.0
0.356401384083045,0.5916955017301038,-0.004128887326448295,0.040957961448004086,0.0,0.0
0.4013840830449827,0.5916955017301038,-0.00490092203761107,0.046057258831281915,0.0,0.0
0.4567474048442906,0.5916955017301038,-0.006480395917828625,0.05077542956785056,0.0,0.0
0.5121107266435986,0.5916955017301038,-0.008364761307345502,0.0542558790092898,0.0,0.0
0.5743944636678201,0.5916955017301038,-0.01067548570277654,0.05739932625664405,0.0,0.0
0.6020761245674741,0.5916955017301038,-0.01171821341467541,0.05874404799891966,0.0,0.0
0.6228373702422145,0.5916955017301038,-0.012543403408489386,0.05990349432292092,0.0,0.0
0.0,0.5882352941176471,-0.0007631341885746914,0.0031354822034653073,0.0,0.0
0.0311418685121107,0.5882352941176471,-0.0012955588582770562,0.004712305561492497,0.0,0.0
0.0415224913494809,0.5882352941176471,-0.001499110567049273,0.005364479638985123,0.0,0.0
0.1038062283737024,0.5882352941176471,-0.003079769719408934,0.01059897655074224,0.0,0.0
0.1730103806228373,0.5882352941176471,-0.00440452105141346,0.017879442006031435,0.0,0.0
0.2110726643598615,0.5882352941176471,-0.0046569684822775365,0.02214750768692798,0.0,0.0
0.3217993079584775,0.5882352941176471,-0.003795713943552675,0.03629977816502798,0.0,0.0
0.370242214532872,0.5882352941176471,-0.004072382753506792,0.042464495800272256,0.0,0.0
0.5397923875432526,0.5882352941176471,-0.009145565527952494,0.0553874962217427,0.0,0.0
0.5882352941176471,0.5882352941176471,-0.010998219353708701,0.057774054312297006,0.0,0.0
0.6228373702422145,0.5882352941176471,-0.012327240332501023,0.05957153751757257,0.0,0.0
0.0,0.5847750865051903,-0.0006894283569053661,0.0031337840429863937,0.0,0.0
0.0519031141868512,0.5847750865051903,-0.0016040027236532176,0.006079695504323385,0.0,0.0
0.1211072664359861,0.5847750865051903,-0.0032333290341003667,0.01233888449432283,0.0,0.0
0.1522491349480969,0.5847750865051903,-0.003804125622760523,0.015620393732607771,0.0,0.0
0.1868512110726643,0.5847750865051903,-0.0042112549357494105,0.019435330081095794,0.0,0.0
0.2006920415224913,0.5847750865051903,-0.004247361577945371,0.02100762149596599,0.0,0.0
0.2249134948096885,0.5847750865051903,-0.0042888157050411145,0.023811578171236948,0.0,0.0
0.2387543252595155,0.5847750865051903,-0.0042218038339109495,0.025516134820821795,0.0,0.0
0.2525951557093425,0.5847750865051903,-0.004124881403863356,0.027225974124276794,0.0,0.0
0.3806228373702422,0.5847750865051903,-0.004047978144571881,0.04344360407363043,0.0,0.0
0.3910034602076124,0.5847750865051903,-0.004255791652074813,0.044538351977155874,0.0,0.0
0.4221453287197231,0.5847750865051903,-0.005024828569684937,0.04753265945461713,0.0,0.0
0.4463667820069204,0.5847750865051903,-0.005724454598623222,0.049456647675251986,0.0,0.0
0.4740484429065744,0.5847750865051903,-0.0066048319974351885,0.05138375283908988,0.0,0.0
0.4878892733564013,0.5847750865051903,-0.007054578782765474,0.052240393972709256,0.0,0.0
0.5017301038062284,0.5847750865051903,-0.007554441868771003,0.053039379268831774,0.0,0.0
0.5294117647058824,0.5847750865051903,-0.008549812925231777,0.05454135294816497,0.0,0.0
0.5605536332179931,0.5847750865051903,-0.009723256974140712,0.05609139488187494,0.0,0.0
0.6228373702422145,0.5847750865051903,-0.012124332730883175,0.05926334487299478,0.0,0.0
0.0,0.5813148788927336,-0.0006047009362823716,0.0031306398871868203,0.0,0.0
0.0173010380622837,0.5813148788927336,-0.0008329864159725684,0.00394354529524394,0.0,0.0
0.0622837370242214,0.5813148788927336,-0.001638136364093492,0.006858770142978063,0.0,0.0
0.0934256055363321,0.5813148788927336,-0.0023215710242848507,0.009573627613801056,0.0,0.0
0.1384083044982699,0.5813148788927336,-0.003266180284032755,0.014166005556927744,0.0,0.0
0.1626297577854671,0.5813148788927336,-0.0036109609042089745,0.016770607906471273,0.0,0.0
0.2629757785467128,0.5813148788927336,-0.0036990102985021245,0.028562106190514358,0.0,0.0
0.2768166089965398,0.5813148788927336,-0.0035767028507572886,0.03033816789015134,0.0,0.0
0.2906574394463668,0.5813148788927336,-0.0034307608953368213,0.032158559851486246,0.0,0.0
0.3391003460207612,0.5813148788927336,-0.0033428641212538365,0.0384178696045917,0.0,0.0
0.3494809688581315,0.5813148788927336,-0.0034035379364075156,0.039703417005159,0.0,0.0
0.4117647058823529,0.5813148788927336,-0.0045226793008270524,0.04634224198884131,0.0,0.0
0.4359861591695502,0.5813148788927336,-0.005192387516915734,0.0484020130457789,0.0,0.0
0.4636678200692041,0.5813148788927336,-0.006047386142815364,0.05040625569506662,0.0,0.0
0.5190311418685121,0.5813148788927336,-0.007965685850768317,0.05371202334912335,0.0,0.0
0.5778546712802768,0.5813148788927336,-0.010180563482357685,0.05660040658868358,0.0,0.0
0.6089965397923875,0.5813148788927336,-0.011404255857044106,0.05819388438392745,0.0,0.0
0.6228373702422145,0.5813148788927336,-0.011919193298922963,0.05893629333276959,0.0,0.0
0.0,0.5778546712802768,-0.0005160084895684446,0.0031336257788596405,0.0,0.0
0.0276816608996539,0.5778546712802768,-0.0009011692064766221,0.004512296583407982,0.0,0.0
0.0726643598615917,0.5778546712802768,-0.0016723883502690585,0.007696711937057371,0.0,0.0
0.1730103806228373,0.5778546712802768,-0.0033920488119192813,0.017940762517987565,0.0,0.0
0.3079584775086505,0.5778546712802768,-0.0030578962717320753,0.03438102720699216,0.0,0.0
0.3183391003460207,0.5778546712802768,-0.003052499834277432,0.03571065518313168,0.0,0.0
0.5467128027681661,0.5778546712802768,-0.008757898325700321,0.05478494092450609,0.0,0.0
0.6228373702422145,0.5778546712802768,-0.011700224668882191,0.05862055423322869,0.0,0.0
0.0,0.5743944636678201,-0.0004201427591610181,0.003126882809795968,0.0,0.0
0.0380622837370242,0.5743944636678201,-0.0009308150918377338,0.005149790327050343,0.0,0.0
0.0484429065743944,0.5743944636678201,-0.0010802812815688884,0.0058321025653351646,0.0,0.0
0.0830449826989619,0.5743944636678201,-0.0016543175770998074,0.008614299167714789,0.0,0.0
0.1107266435986159,0.5743944636678201,-0.002198460951884725,0.011262330584176332,0.0,0.0
0.2145328719723183,0.5743944636678201,-0.0032824460780905332,0.022718342550834495,0.0,0.0
0.245674740484429,0.5743944636678201,-0.003188952229123249,0.02647443561879904,0.0,0.0
0.328719723183391,0.5743944636678201,-0.002831340050335154,0.0369330772120601,0.0,0.0
0.3598615916955017,0.5743944636678201,-0.0030586373239941717,0.04064665590752762,0.0,0.0
0.3771626297577855,0.5743944636678201,-0.0033532792838635458,0.04254250202590487,0.0,0.0
0.4013840830449827,0.5743944636678201,-0.0038573240748220666,0.04491525862221217,0.0,0.0
0.4256055363321799,0.5743944636678201,-0.0044428991623646,0.04708478146495201,0.0,0.0
0.4532871972318339,0.5743944636678201,-0.005257779487809113,0.0491566139900039,0.0,0.0
0.4982698961937716,0.5743944636678201,-0.00676900598783013,0.05197364521968204,0.0,0.0
0.5086505190311419,0.5743944636678201,-0.007143108857914512,0.05254267560002944,0.0,0.0
0.532871972318339,0.5743944636678201,-0.008054085231020382,0.053798437905182524,0.0,0.0
0.5570934256055363,0.5743944636678201,-0.008959429300470726,0.054964271578066194,0.0,0.0
0.5674740484429066,0.5743944636678201,-0.009360264127989753,0.05546637788787254,0.0,0.0
0.5916955017301038,0.5743944636678201,-0.010293445008777161,0.05666189418664468,0.0,0.0
0.6228373702422145,0.5743944636678201,-0.011503150456352114,0.058335262803738255,0.0,0.0
0.0,0.5709342560553633,-0.0003243301750077698,0.0031361396580100857,0.0,0.0
0.0138408304498269,0.5709342560553633,-0.00047846035585831113,0.003785097382582158,0.0,0.0
0.1003460207612456,0.5709342560553633,-0.0017677833098447189,0.010226655568587532,0.0,0.0
0.1522491349480969,0.5709342560553633,-0.0025505988720326165,0.01565505674575083,0.0,0.0
0.1937716262975778,0.5709342560553633,-0.002915086706019042,0.02032579161580212,0.0,0.0
0.2352941176470588,0.5709342560553633,-0.0029466111247160344,0.025206865526606326,0.0,0.0
0.2698961937716263,0.5709342560553633,-0.0027499100323447774,0.029485184487935173,0.0,0.0
0.2837370242214533,0.5709342560553633,-0.0026736608229337164,0.031233044651583636,0.0,0.0
0.3425605536332179,0.5709342560553633,-0.002677963594419421,0.03850239008222688,0.0,0.0
