id,x,y,ux,uy,fintx,finty,bcx,bcy
2558,0.8178337283920302,0.2561192852935729,0.12583045689749728,0.07930026661945418,-2.237793284010081e-16,3.469446951953614e-18,0,0
2559,0.4145270448305958,0.1068761725785798,0.07721580691595338,0.03641894143522504,1.8561541192951836e-16,3.8163916471489756e-17,0,0
2560,0.3152905332676513,0.05653575748022173,0.06859110367947013,0.021083322651947598,-6.852157730108388e-17,4.5102810375396984e-17,0,0
2561,0.8368396993852424,0.262237095361198,0.12832120285038787,0.08110096599719452,-9.454242944073599e-17,-1.5265566588595902e-16,0,0
2562,0.1999999999998319,0.0,0.06312436357492465,0.0,5.204170427930421e-17,-0.05581387468071576,0,3
2563,0.2598047875918192,0.03421744470433703,0.06503570818637945,0.013941947719350535,-5.898059818321144e-17,-6.245004513516506e-17,0,0
2564,0.8558738795501624,0.2683573139521479,0.13082382610154722,0.08290873056989355,5.637851296924623e-17,-4.5102810375396984e-17,0,0
2565,0.8748932645760533,0.2745174542462845,0.13333206164964762,0.08473520832222768,8.153200337090993e-17,-3.469446951953614e-18,0,0
2566,0.8939095817820342,0.2807032234282881,0.1358471604349428,0.08657597082439988,-1.6132928326584306e-16,-1.3877787807814457e-16,0,0
2567,0.9170678756959557,0.3064543196103108,0.13888140992685094,0.0943785056095925,-1.942890293094024e-16,6.331740687315346e-17,0,0
2568,0.9360474491980537,0.3126498686449122,0.1414152982303534,0.09623292668454986,6.245004513516506e-17,1.457167719820518e-16,0,0
2569,0.9550574007477276,0.3188386274842137,0.14395956111439648,0.09809270029968394,9.974659986866641e-17,-1.214306433183765e-16,0,0
2570,0.9846324620761788,0.332654408737882,0.1479292914493609,0.10226944891618947,5.204170427930421e-18,-9.71445146547012e-17,0,0
2571,1.0,0.3399999999991498,0.15000000000000002,0.10449657687616681,0.037453749065243874,9.020562075079397e-17,2,0
2572,0.4335391745729461,0.1130454231288026,0.0791927242310162,0.03810667275832142,-1.3704315460216776e-16,-3.469446951953614e-18,0,0
2573,0.4525491301970888,0.1192260107420858,0.08122382395254514,0.03980551113675141,8.933825901280557e-17,1.734723475976807e-17,0,0
2574,0.4715567071058032,0.125410378226623,0.0833033657510778,0.041513211044046726,-9.194034422677078e-17,-8.673617379884035e-17,0,0
2575,0.4905548768462661,0.1315946292436685,0.08542558653112735,0.04322857432807372,1.0408340855860843e-16,-1.3877787807814457e-17,0,0
2576,0.5095558352644971,0.1377668780920157,0.08758759996631092,0.04494718634014623,1.1015494072452725e-16,-2.42861286636753e-17,0,0
2577,0.5285625685390332,0.1439423507375112,0.0897855951692854,0.04667372276859436,-1.0061396160665481e-16,-1.3877787807814457e-17,0,0
2578,0.547574217061424,0.1501256490228902,0.09201600130467344,0.04840951847530353,4.336808689942018e-17,6.938893903907228e-18,0,0
2579,0.5665849818877842,0.1563101086130682,0.09427520434768324,0.05015236008924687,7.45931094670027e-17,-3.469446951953614e-17,0,0
2580,0.585596037316417,0.1624944362541806,0.09656068971443754,0.051901646863930416,-1.1622647289044608e-16,4.163336342344337e-17,0,0
2581,0.3343144878673205,0.06268301425337819,0.07011319587323793,0.022869736260573894,4.5102810375396984e-17,5.551115123125783e-17,0,0
2582,0.3533586207478577,0.06876917742171923,0.07174704342870317,0.024616695499403023,-1.2923689896027213e-16,-6.938893903907228e-18,0,0
2583,0.3723679186232184,0.07495223690065464,0.07346953816624414,0.026387123527616477,1.196959198423997e-16,0.0,0,0
2584,0.3913541381959931,0.0811792694690393,0.07527115566488961,0.02816552227509782,-1.700029006457271e-16,-1.734723475976807e-17,0,0
2585,0.4103625251314371,0.08734558093161951,0.07714779880740515,0.02991922126407511,7.806255641895632e-17,-6.938893903907228e-18,0,0
2586,0.6046074011407492,0.1686791673367383,0.09887007921251786,0.053657399677975684,1.0234868508263162e-16,-1.0408340855860843e-17,0,0
2587,0.2098772875520288,0.01493475725809349,0.06317399086503991,0.0069146406566348104,1.734723475976807e-18,0.0,0,0
2588,0.2299712803241356,0.01616205068926153,0.06385389475307807,0.007065285832925383,-1.4368389290864148e-16,3.469446951953614e-18,0,0
2589,0.2499772975019129,0.01731798110174396,0.06479394596302222,0.007221495079630242,2.209604027525458e-16,3.469446951953614e-18,0,0
2590,0.2800237121265952,0.03465683072528986,0.06634704872609692,0.013633826311156654,1.5439038936193583e-16,5.204170427930421e-17,0,0
2591,0.3120235670059271,0.03712217898949299,0.06871508231386717,0.013937567927736082,3.2959746043559335e-17,-2.0816681711721685e-17,0,0
2592,0.9129265319946923,0.2868897872071992,0.13836935327822908,0.08842345610202315,1.942890293094024e-16,7.979727989493313e-17,0,0
2593,0.9720782164784172,0.3216117810107858,0.14624578313200576,0.09892117874456217,2.7755575615628914e-17,-7.979727989493313e-17,0,0
2594,0.623619770078373,0.1748648982068008,0.10120134332179072,0.05541966554889606,-7.632783294297951e-17,1.734723475976807e-17,0,0
2595,0.6426332253648119,0.1810517926771011,0.10355260886389077,0.05718836959151998,-6.765421556309548e-17,1.3877787807814457e-17,0,0
2596,0.6616469068233165,0.1872383484895134,0.1059221002569183,0.058962949832893394,3.122502256758253e-17,-5.204170427930421e-17,0,0
2597,0.6806601346685571,0.1934246018988355,0.10830821828368661,0.060743340203517154,-4.163336342344337e-17,5.898059818321144e-17,0,0
2598,0.6996557698842654,0.1996050649625303,0.11070744149128717,0.0625278876051946,8.673617379884035e-18,-2.0816681711721685e-17,0,0
2599,0.7186426680922529,0.2057350914197155,0.11311997107166068,0.06430266081052262,-3.469446951953614e-18,6.591949208711867e-17,0,0
2600,0.7376461663930693,0.2118517809953465,0.1155476800917405,0.06607897972180296,-6.591949208711867e-17,-5.551115123125783e-17,0,0
2601,0.7566494390854649,0.2180115469895468,0.11798706723491698,0.06787439031761695,4.5102810375396984e-17,7.979727989493313e-17,0,0
2602,0.7756637368129938,0.2241974117222165,0.12043888262088405,0.06968352390444625,-1.214306433183765e-17,0.0,0,0
2603,0.7946772071318243,0.230383047547852,0.12290096041762866,0.07149832168963267,-1.5612511283791264e-17,5.898059818321144e-17,0,0
2604,0.813686399432256,0.2365684992349857,0.12537213201030337,0.07331884316413963,-2.168404344971009e-17,4.5102810375396984e-17,0,0
2605,0.8326987042341978,0.2427110296850267,0.12785290885839762,0.07513198528292275,1.43982048506075e-16,5.551115123125783e-17,0,0
2606,0.4293779751642424,0.09352032548700719,0.0790904230614602,0.03167354786120164,-2.0816681711721685e-17,2.0816681711721685e-17,0,0
2607,0.3299676938349474,0.04372087977772578,0.0701052303105421,0.016074539824176847,-1.3097162243624894e-16,-4.85722573273506e-17,0,0
2608,0.8517294127462827,0.2488052399641594,0.13034470339764398,0.0769361348526441,-5.2909066017292616e-17,5.204170427930421e-17,0,0
2609,0.2199999999997871,0.0,0.06362964277224634,0.0,3.469446951953614e-17,-0.05379179332600853,0,3
2610,0.2698153368628992,0.01716548324087618,0.06595425755951559,0.00688629559277918,-1.6653345369377348e-16,-6.071532165918825e-17,0,0
2611,0.2958496951181008,0.03222536702767073,0.06754183187818666,0.012377494704687747,-7.762887554996212e-17,6.938893903907228e-18,0,0
2612,0.8707451568096585,0.2549636731033088,0.1328422014606934,0.07876598183936989,4.597017211338539e-17,1.3877787807814457e-17,0,0
2613,0.8897585264890786,0.2611408713503697,0.13534683096459718,0.08060758614531557,5.984795992119984e-17,8.326672684688674e-17,0,0
2614,0.9087756145195356,0.2673271811284246,0.1378590719782247,0.08245804870288018,-1.5699247457590104e-16,-1.3183898417423734e-16,0,0
2615,0.9319441299482181,0.2930764218399686,0.1408983209593063,0.09027755758383871,5.551115123125783e-17,-1.708702623837155e-16,0,0
2616,0.950675839081138,0.2993240744645076,0.1433953438974238,0.09215749208082948,7.632783294297951e-17,4.163336342344337e-17,0,0
2617,0.9687279978768496,0.3046524561706134,0.14580838881649935,0.09376418257234342,1.0408340855860843e-17,3.469446951953614e-17,0,0
2618,1.0,0.3199999999992081,0.15000000000000002,0.09842177418991116,0.037413477642869515,-5.551115123125783e-17,2,0
2619,0.9854087740181224,0.3115777746719661,0.14804183431290335,0.09586237846309889,-1.682681771697503e-16,1.0755285551056204e-16,0,0
2620,0.4483973343659421,0.09967597718894362,0.08109150097550935,0.033419584697266205,-1.7867651802561113e-16,1.734723475976807e-17,0,0
2621,0.4674100596023565,0.1058532910965081,0.08314248964848278,0.03517365313791689,1.8561541192951836e-16,7.632783294297951e-17,0,0
2622,0.4864150984637475,0.1120371918889979,0.08523856981583525,0.0369320455869181,-2.2551405187698492e-17,-6.245004513516506e-17,0,0
2623,0.5054138143628666,0.1182199690501333,0.08737526555334435,0.03869217838426405,-1.6132928326584306e-16,-2.42861286636753e-17,0,0
2624,0.5244134568170696,0.1243969510912033,0.08954925379707644,0.04045287030911948,6.071532165918825e-17,6.591949208711867e-17,0,0
2625,0.543420396484679,0.1305693816964504,0.0917576630391136,0.042215029166446864,-4.5102810375396984e-17,4.85722573273506e-17,0,0
2626,0.5624347553778137,0.1367542913211255,0.09399717691262609,0.04398450657265215,7.28583859910259e-17,-4.163336342344337e-17,0,0
2627,0.5814463407018816,0.1429377013378573,0.09626392450782392,0.045757144865747515,-1.3530843112619095e-16,5.551115123125783e-17,0,0
2628,0.600458308227658,0.1491216366548336,0.09855576194203723,0.04753375644283117,6.245004513516506e-17,6.938893903907228e-18,0,0
2629,0.3490175675916572,0.0497906631752633,0.07169994965429952,0.017948693731028736,7.849623728795052e-17,0.0,0,0
2630,0.3682188801617366,0.05539537361187027,0.07341771028982849,0.019622099532641504,-4.423544863740858e-17,-5.898059818321144e-17,0,0
2631,0.3872113347180147,0.06158295012339123,0.07518868237123619,0.0214845982304729,-6.938893903907228e-17,-6.938893903907228e-18,0,0
2632,0.4061406985796939,0.06800203246635586,0.07702519431711717,0.02340785847884693,3.8163916471489756e-17,-2.0816681711721685e-17,0,0
2633,0.4251764804177173,0.07411714436149645,0.07894172297627841,0.025215505652214316,1.231653667943533e-16,2.42861286636753e-17,0,0
2634,0.6194709504490555,0.1553070015289007,0.10087049303764774,0.049314790441293214,-2.0816681711721685e-17,7.632783294297951e-17,0,0
2635,0.2399999999997272,0.0,0.064428915864764,0.0,3.2959746043559335e-17,-0.05235477551985253,0,3
2636,0.2599999999996782,0.0,0.06547104142472078,0.0,-5.377642775528102e-17,-0.05128040839521797,0,3
2637,0.2890862239577888,0.01680064291388626,0.06725132171397191,0.006531961187252187,-2.949029909160572e-17,-1.734723475976807e-18,0,0
2638,0.3251478714970607,0.02403480515547689,0.06997147450343377,0.008907851100902347,8.673617379884035e-18,3.469446951953614e-17,0,0
2639,0.3070178929296441,0.01836383234775448,0.06856362030629752,0.006957015650556362,-1.1085967213664283e-17,-1.3877787807814457e-17,0,0
2640,0.9277929426053872,0.2735136147457873,0.1403781579308557,0.0843147267517004,4.85722573273506e-17,8.673617379884035e-17,0,0
2641,0.6384842898854046,0.1614930545848986,0.10320613802979141,0.051100140324467955,8.326672684688674e-17,-6.245004513516506e-17,0,0
2642,0.6574979063487744,0.1676792516317039,0.1055608668730369,0.05288975474348069,7.806255641895632e-18,-3.469446951953614e-18,0,0
2643,0.6765113947080288,0.1738653012904487,0.10793303457011713,0.054683652970332175,-1.2836953722228372e-16,1.734723475976807e-17,0,0
2644,0.6955242605703063,0.180051487874694,0.11032113821073662,0.05648202693126717,2.2898349882893854e-16,2.42861286636753e-17,0,0
2645,0.7144814389028553,0.1862277300292071,0.11271685603868267,0.0582821679866349,-1.2750217548429532e-16,-7.632783294297951e-17,0,0
2646,0.7334841171826046,0.1922655560747834,0.11513283268293359,0.060043750497496225,7.45931094670027e-17,6.245004513516506e-17,0,0
2647,0.7524989818589717,0.1984513506091098,0.11756190451517157,0.06185588182736315,1.1449174941446927e-16,-2.42861286636753e-17,0,0
2648,0.7715137328755902,0.204637288624001,0.12000254211554233,0.0636728588623065,-1.4051260155412137e-16,1.734723475976807e-17,0,0
2649,0.790528480538506,0.210823189278463,0.12245391642833985,0.06549471480779454,1.6219664500383146e-16,-1.0408340855860843e-17,0,0
2650,0.8095350122125271,0.2170038267508355,0.12491421239426322,0.0673199842968893,-2.862293735361732e-17,3.8163916471489756e-17,0,0
2651,0.8285478457570359,0.2231497410471502,0.12738475131614438,0.06913967224538123,-3.2959746043559335e-17,4.85722573273506e-17,0,0
2652,0.8475740120117674,0.229223954128732,0.12986594362816534,0.07094255675788086,-8.239936510889834e-17,-7.632783294297951e-17,0,0
2653,0.4442489914933537,0.08011585505929102,0.08092456871111914,0.02697065996624543,-1.734723475976807e-17,-2.7755575615628914e-17,0,0
2654,0.3434273546638564,0.03223694093290948,0.07144810188176716,0.01170950884107697,1.0885389811754465e-16,2.0816681711721685e-17,0,0
2655,0.8665934316682353,0.2353960788346216,0.13235397654076259,0.07278092609581573,3.9898639947466563e-17,-9.020562075079397e-17,0,0
2656,0.279999999999601,0.0,0.06671362728547339,0.0,4.683753385137379e-17,-0.05044252573940976,0,3
2657,0.8856071815197302,0.2415783127094972,0.13484886645788055,0.07462790478930964,5.377642775528102e-17,2.42861286636753e-17,0,0
2658,0.904624444063748,0.2477646408344547,0.1373514379902089,0.07648175379442289,-7.45931094670027e-17,5.204170427930421e-17,0,0
2659,0.9236419184706006,0.2539509586994865,0.13986091662872813,0.07834135071043315,-3.469446951953614e-17,5.551115123125783e-17,0,0
2660,0.9465652778191123,0.2797522258482052,0.14287093372240403,0.08619400661437057,-2.1163626406917047e-16,8.586881206085195e-17,0,0
2661,0.9652441344645708,0.2857227038727766,0.14535758585577774,0.08799795799260686,-2.42861286636753e-17,9.71445146547012e-17,0,0
2662,0.9838879947632553,0.2919414930073901,0.147845208391473,0.08988299268612604,-1.700029006457271e-16,3.122502256758253e-17,0,0
2663,1.0,0.2999999999992664,0.15000000000000002,0.0923353359110455,0.03737849835418249,3.8163916471489756e-17,2,0
2664,0.4632586751656652,0.08629495761996714,0.08295094412949287,0.028779524064482767,1.1622647289044608e-16,-4.5102810375396984e-17,0,0
2665,0.4822709862155206,0.09247933423195046,0.08502504953894177,0.030586842683883897,-1.5612511283791264e-17,1.0408340855860843e-17,0,0
2666,0.5012808538970102,0.09866509826465047,0.08714176870977176,0.03239070123627636,3.469446951953614e-18,5.551115123125783e-17,0,0
2667,0.5202640328230369,0.1048500141703217,0.08929373052346373,0.03419177061358305,9.540979117872439e-17,-6.938893903907228e-18,0,0
2668,0.5392677455632053,0.1110199161115054,0.09148287187421736,0.03598643599485376,-1.5959455978986625e-16,-3.8163916471489756e-17,0,0
2669,0.5582819057876658,0.117197423648054,0.09370461405744533,0.037783231860753254,1.3877787807814457e-16,4.163336342344337e-17,0,0
2670,0.5772935308745368,0.1233790605349891,0.09595457013087269,0.03958175266527113,-6.418476861114186e-17,-3.469446951953614e-18,0,0
2671,0.5963072031871129,0.1295635267895652,0.0982307219791167,0.04138211396592828,8.933825901280557e-17,-3.469446951953614e-17,0,0
2672,0.6153211464426751,0.1357482178435495,0.10053058645228005,0.043184028745252886,-3.0357660829594124e-17,-2.42861286636753e-17,0,0
2673,0.3640674209689546,0.03583639873667466,0.07328643946454068,0.012767498064694913,3.469446951953614e-18,-2.2551405187698492e-17,0,0
2674,0.3836441999749057,0.04343577276435166,0.07507502068889878,0.015222205442343862,1.4137996329210978e-16,-2.7755575615628914e-17,0,0
2675,0.4023602749592446,0.04887376393579207,0.07688576599573096,0.016893977157985043,-4.0766001685454967e-17,1.734723475976807e-17,0,0
2676,0.4206548085250001,0.05569305889176,0.0787023901708946,0.019029151902352458,-9.71445146547012e-17,0.0,0,0
2677,0.4397673553570126,0.06169380689848384,0.0806651259385415,0.020851298142509366,-1.0952474821177005e-16,-1.734723475976807e-17,0,0
2678,0.6343346240309269,0.1419337892959167,0.1028520043145469,0.04498811118748748,-7.806255641895632e-18,4.163336342344337e-17,0,0
2679,0.2999999999995319,0.0,0.06812269070471792,0.0,5.898059818321144e-17,-0.04973984065353118,0,3
2680,0.3362965523141713,0.01368519190173918,0.07097139760280022,0.005013879363487811,4.85722573273506e-17,-6.938893903907228e-18,0,0
2681,0.3199999999994552,0.0,0.06967211768799807,0.0,-6.245004513516506e-17,-0.049168443878524835,0,3
2682,0.9426185181344549,0.2601461019774673,0.14237154787438308,0.08020949783559891,1.700029006457271e-16,-8.500145032286355e-17,0,0
2683,0.653348603846196,0.1481196938266277,0.10519323806341552,0.04679453710865032,-5.0306980803327406e-17,6.938893903907228e-17,0,0
2684,0.6723628423091579,0.1543059764254344,0.10755259247698978,0.048603651618370075,4.7704895589362195e-17,-6.938893903907228e-18,0,0
2685,0.6913619159832172,0.1604929381545372,0.10992660894699115,0.050415929818433916,-7.37257477290143e-17,1.734723475976807e-17,0,0
2686,0.7103439656771025,0.1666602050168269,0.11231380604438712,0.0522252687997463,3.2959746043559335e-17,6.938893903907228e-17,0,0
2687,0.729332032414159,0.1727681926189348,0.1147161073626067,0.0540195119570613,-1.3877787807814457e-17,-5.551115123125783e-17,0,0
2688,0.7483486128042267,0.17889094716389,0.11713484887618171,0.055821803571585345,4.85722573273506e-17,-1.3877787807814457e-17,0,0
2689,0.7673576118565388,0.1850995286061078,0.11956405722737803,0.057654529626192025,-1.97758476261356e-16,3.8163916471489756e-17,0,0
2690,0.7863784915637264,0.1912625947536796,0.12200609178486513,0.05947707552989402,1.3444106938820255e-16,-1.0408340855860843e-17,0,0
2691,0.8053937303626172,0.1974486820397894,0.12445752138056929,0.061310918999838086,-1.8214596497756474e-16,5.898059818321144e-17,0,0
2692,0.8243963614604324,0.2035982976073293,0.12691696023535376,0.06313790950921504,4.163336342344337e-17,-1.3877787807814457e-16,0,0
2693,0.8434311277158866,0.2096885567385386,0.12938963948758436,0.06495109345411389,1.196959198423997e-16,5.898059818321144e-17,0,0
2694,0.862443067752189,0.2158347488502226,0.13186734737402978,0.0667863076169483,-4.597017211338539e-17,1.3877787807814457e-17,0,0
2695,0.4591359435484424,0.06676759315112718,0.08272492077511859,0.02234237651128998,1.5959455978986625e-16,-1.734723475976807e-17,0,0
2696,0.3508678444614715,0.01706161090746967,0.07223102094167659,0.006161007318715608,-1.1050730643058504e-16,-2.0816681711721685e-17,0,0
2697,0.8814558373743188,0.2220159191697059,0.13435277934965076,0.06863718341954987,-1.4137996329210978e-16,2.42861286636753e-17,0,0
2698,0.9004731761916264,0.2282020411315418,0.13684606616393588,0.0704946692065611,7.806255641895632e-17,-6.591949208711867e-17,0,0
2699,0.9194907423741091,0.2343882176957938,0.1393462440540245,0.0723574422410017,9.194034422677078e-17,6.938893903907228e-18,0,0
2700,0.9385085151563701,0.2405746108636694,0.14185294656680297,0.07422565654737913,-7.45931094670027e-17,9.71445146547012e-17,0,0
2701,0.9616756505534518,0.2663237017313482,0.14489904830648054,0.08207839913651785,-1.5959455978986625e-16,-1.5352302762394743e-16,0,0
2702,0.9820592632862983,0.2711997347711479,0.14760951841916406,0.08355557858090756,3.5214886562329184e-16,6.938893903907228e-18,0,0
2703,1.0,0.2799999999993247,0.15000000000000002,0.08623841434073559,0.03734602264112537,-1.214306433183765e-16,2,0
2704,0.478121552455287,0.07292023892793403,0.08477851734067791,0.024193920861571665,-6.245004513516506e-17,0.0,0,0
2705,0.4971349596781229,0.07910574171361556,0.08687857114090841,0.026045405701916543,-3.642919299551295e-17,-1.734723475976807e-17,0,0
2706,0.5161159668051263,0.08529013167336003,0.08901417952217523,0.027887693845136338,-9.80118763926896e-17,2.42861286636753e-17,0,0
2707,0.5351106535580037,0.09146077948436039,0.09118656605945288,0.02971921155433871,5.724587470723463e-17,6.245004513516506e-17,0,0
2708,0.5541204560134625,0.09763280153411363,0.09339281463780857,0.03154701140896377,-1.9081958235744878e-17,-5.551115123125783e-17,0,0
2709,0.5731333980914678,0.1038158501736881,0.09562853537409882,0.033375130784116455,1.231653667943533e-16,3.8163916471489756e-17,0,0
2710,0.592153909823357,0.1100032712388718,0.09789173424372066,0.03520235664205638,-1.0581813203458523e-16,-1.0408340855860843e-17,0,0
2711,0.6111712053915883,0.1161890000980881,0.10017884231119503,0.037027834326526135,-1.734723475976807e-17,2.42861286636753e-17,0,0
2712,0.6301846833874916,0.1223738928321934,0.10248767747403126,0.038852529398442526,-1.3270634591222574e-16,-3.469446951953614e-17,0,0
2713,0.3801931869486064,0.02803515236520918,0.0748875603624375,0.00985754330177811,-8.153200337090993e-17,1.734723475976807e-17,0,0
2714,0.3983116592101054,0.03136196091747142,0.07664284713004225,0.01088478788772251,-7.795413620170777e-17,6.938893903907228e-18,0,0
2715,0.4195671464440778,0.03599068580745388,0.07877354270607044,0.012317766980561215,2.42861286636753e-17,-4.85722573273506e-17,0,0
2716,0.4341286224349481,0.04725794719445391,0.08020473946151223,0.01603467410708758,1.6653345369377348e-16,3.469446951953614e-18,0,0
2717,0.4532485812370816,0.0469792419865392,0.08226195398027417,0.015784147361403874,-1.0885389811754465e-16,-5.551115123125783e-17,0,0
2718,0.3699999999992927,0.01701402779511971,0.07399535126035396,0.006035670662343232,9.367506770274758e-17,5.0306980803327406e-17,0,0
2719,0.649198755476107,0.1285599190386689,0.10481686476062606,0.04067762071562628,1.0581813203458523e-16,-3.469446951953614e-18,0,0
2720,0.3399999999993845,0.0,0.07134059290762641,0.0,-3.9898639947466563e-17,-0.04870817474568604,0,3
2721,0.9575268042018074,0.2467614999763076,0.14436596611969302,0.07609927845156829,2.0990154059319366e-16,-6.591949208711867e-17,0,0
2722,0.6682133721184316,0.1347460245091042,0.10716468421917866,0.04250336607094974,5.898059818321144e-17,3.469446951953614e-18,0,0
2723,0.6872280292911487,0.1409323961177405,0.10952954644177414,0.0443303359333586,-5.724587470723463e-17,-5.551115123125783e-17,0,0
2724,0.7062205311559129,0.1471091467876051,0.11190730163247888,0.04615598196535349,2.0816681711721685e-17,-1.0408340855860843e-17,0,0
2725,0.7252031060740122,0.1532570165908911,0.1142983107431901,0.04797461771378022,1.1102230246251565e-16,1.3877787807814457e-17,0,0
2726,0.7441782252509335,0.1594257641169081,0.11670143792084843,0.0498020699716617,-1.5178830414797062e-16,-3.122502256758253e-17,0,0
2727,0.7631908079108504,0.1656050129771092,0.11912152950360747,0.0516352337938591,-8.673617379884035e-18,2.7755575615628914e-17,0,0
2728,0.7822241531301618,0.1717411642542609,0.12155579139899292,0.05345792985488497,1.0408340855860843e-16,-1.0061396160665481e-16,0,0
2729,0.8012435649668224,0.1778876438794363,0.12399863648862025,0.05528714479452215,-4.683753385137379e-17,-5.898059818321144e-17,0,0
2730,0.8202500429598718,0.184063603671501,0.1264493553882617,0.05712902001028199,2.671474153004283e-16,4.5102810375396984e-17,0,0
2731,0.8392190892189186,0.1901981660902589,0.1289043113222074,0.05896199079153674,-1.700029006457271e-16,-6.245004513516506e-17,0,0
2732,0.8582667914074298,0.1963286689832398,0.13137789048422216,0.06079750106837304,-6.158268339717665e-17,-1.0408340855860843e-17,0,0
2733,0.8772998013125426,0.2024705202204398,0.1338573027605723,0.06264085163658259,-3.9898639947466563e-17,1.3877787807814457e-17,0,0
2734,0.4740046910043272,0.05339730395163479,0.0844972213583469,0.017767646278376806,-6.678685382510707e-17,6.245004513516506e-17,0,0
2735,0.3599999999993138,0.0,0.07311445520398141,0.0,1.5612511283791264e-17,-0.048426827238167616,0,3
2736,0.8963177072054005,0.20864919344558,0.13634193394511532,0.06450008651046732,6.071532165918825e-17,5.551115123125783e-17,0,0
2737,0.9153393970809209,0.2148252664776875,0.1388339190568684,0.06636328301403799,1.3704315460216776e-16,-5.204170427930421e-17,0,0
2738,0.9343572534678053,0.2210115389256963,0.14133187376419265,0.06823458609880141,-1.491862189340054e-16,-1.0061396160665481e-16,0,0
2739,0.9524696099828753,0.2273901441289611,0.1437160696799818,0.07017093979373476,1.5699247457590104e-16,-9.71445146547012e-17,0,0
2740,0.9788616232282242,0.2496449251174278,0.14719480401308976,0.07696852206027988,3.8163916471489756e-17,-1.0408340855860843e-16,0,0
2741,1.0,0.259999999999383,0.15000000000000002,0.08013082275827788,0.03731059937663432,9.367506770274758e-17,2,0
2742,0.492986716916083,0.05954542588318648,0.08658172979813111,0.019659178069703145,9.71445146547012e-17,1.3877787807814457e-17,0,0
2743,0.5119554610150161,0.06576734003964202,0.0887030443441213,0.021559066762050928,-1.5439038936193583e-16,-9.367506770274758e-17,0,0
2744,0.5309588064975319,0.07189705095346238,0.09086518011161657,0.02341616906472229,1.7607443281164592e-16,-5.551115123125783e-17,0,0
2745,0.5499664332970811,0.07806879085234408,0.09305947324091059,0.025279548095721523,8.066464163292153e-17,-1.0408340855860843e-17,0,0
2746,0.5689825847695118,0.08425470253474501,0.0952841321308861,0.027140229897148527,-1.4137996329210978e-16,-3.469446951953614e-17,0,0
2747,0.5879989033621058,0.09044091919265154,0.09753553862688227,0.028995274317105118,7.892991815694472e-17,2.7755575615628914e-17,0,0
2748,0.6070173935960386,0.09662728799144289,0.09981184568383339,0.03084624629983073,-3.2959746043559335e-17,3.122502256758253e-17,0,0
2749,0.6260339395403365,0.1028130206676302,0.10211043261236348,0.03269387340643615,7.45931094670027e-17,-1.0408340855860843e-16,0,0
2750,0.6450484294433163,0.1089994100493073,0.10442934108417126,0.03453936643640474,1.3357370765021415e-16,-6.938893903907228e-18,0,0
2751,0.3900008677424577,0.01597198969038357,0.07591694739691916,0.005577204156923012,-7.979727989493313e-17,-5.204170427930421e-17,0,0
2752,0.4099999999991963,0.01665531604418397,0.07790681839854696,0.005738093880783041,6.0173220572945496e-18,-1.3877787807814457e-17,0,0
2753,0.4404031088688192,0.03279314897862473,0.08098271610955082,0.011096990593525227,-3.642919299551295e-17,7.45931094670027e-17,0,0
2754,0.4708070650155565,0.03492467641791795,0.08426912259071828,0.011643513721096198,2.5153490401663703e-17,-3.469446951953614e-17,0,0
2755,0.3799999999992717,0.0,0.0749847734488774,0.0,7.112366251504909e-17,-0.04808842691535609,0,3
2756,0.6640634240030138,0.1151855612013234,0.10676719375570849,0.03638327483051259,-1.3357370765021415e-16,2.0816681711721685e-17,0,0
2757,0.9674629732918274,0.2341773779560724,0.1456931383432645,0.07223940231814956,-2.983724378680108e-16,1.4224732503009818e-16,0,0
2758,0.683078456918612,0.1213719424378595,0.10912235194164954,0.03822655300375367,4.85722573273506e-17,6.938893903907228e-18,0,0
2759,0.702093724891518,0.1275585857392342,0.11149346278059137,0.04006981150414374,-1.457167719820518e-16,-4.85722573273506e-17,0,0
2760,0.7210894758512307,0.1337274825637929,0.11387683332061983,0.04190802803019073,1.2836953722228372e-16,7.28583859910259e-17,0,0
2761,0.7400962125239743,0.1399093828641589,0.11627497320069805,0.0437511083319414,-4.2500725161431774e-17,1.3877787807814457e-17,0,0
2762,0.7591038979247322,0.1460922524613492,0.11868562605592073,0.04559587861824101,-4.336808689942018e-17,-2.7755575615628914e-17,0,0
2763,0.7780876513781118,0.152230158794579,0.12110484455276944,0.0474286377208173,1.1882855810441129e-16,1.0408340855860843e-17,0,0
2764,0.7970899489813277,0.1583757807925211,0.12353698691305562,0.0492659532471328,-1.7607443281164592e-16,7.28583859910259e-17,0,0
2765,0.816102052834578,0.1645275757702252,0.12598015710711913,0.051107725774823774,2.636779683484747e-16,3.469446951953614e-18,0,0
2766,0.8351191668353413,0.1706931839191732,0.1284330022525607,0.052956655970768006,-2.42861286636753e-16,6.245004513516506e-17,0,0
2767,0.8540838166884299,0.1768153388035872,0.1308875465476279,0.05479555300393965,6.245004513516506e-17,-1.3877787807814457e-17,0,0
2768,0.8731213183963331,0.1829846272202413,0.13335929051778106,0.05665235412162797,-1.474514954580286e-17,1.0408340855860843e-17,0,0
2769,0.8921501666529024,0.1891193219074715,0.13583729377615011,0.05850240686789247,1.2923689896027213e-16,-1.4224732503009818e-16,0,0
