x,y,ux,uy,bcx,bcy
0.0,0.6055363321799307,-0.0016185793302060925,0.003984425837127201,0.0,0.0
0.0103806228373702,0.6055363321799307,-0.0019016975994285566,0.004570853391813108,0.0,0.0
0.0207612456747404,0.6055363321799307,-0.002217687710556564,0.005234764433162857,0.0,0.0
0.0346020761245674,0.6055363321799307,-0.0026842432435560544,0.006297416762643349,0.0,0.0
0.0726643598615917,0.6055363321799307,-0.004632329744912544,0.010055265877040134,0.0,0.0
0.0761245674740484,0.6055363321799307,-0.00487454131828501,0.010445915198164624,0.0,0.0
0.0795847750865051,0.6055363321799307,-0.0051410414770580795,0.010884841572579582,0.0,0.0
0.0830449826989619,0.6055363321799307,-0.005349937684995269,0.011302763536785106,0.0,0.0
0.0865051903114186,0.6055363321799307,-0.005643768445187801,0.011743823984039406,0.0,0.0
0.2629757785467128,0.6055363321799307,-0.00828078357057613,0.036184509504043665,0.0,0.0
0.2664359861591695,0.6055363321799307,-0.008213024592240856,0.03676530430176567,0.0,0.0
0.2698961937716263,0.6055363321799307,-0.008166377457655916,0.03734100015244794,0.0,0.0
0.273356401384083,0.6055363321799307,-0.008066099416480024,0.03792982667746903,0.0,0.0
0.2768166089965398,0.6055363321799307,-0.007994329260189925,0.03852157426708538,0.0,0.0
0.314878892733564,0.6055363321799307,-0.007094584780266681,0.04552250816648328,0.0,0.0
0.3460207612456747,0.6055363321799307,-0.006913172902063796,0.051294956823134695,0.0,0.0
0.3806228373702422,0.6055363321799307,-0.007386170901306853,0.05715769045092785,0.0,0.0
0.4083044982698962,0.6055363321799307,-0.008169116543578945,0.06121687838664104,0.0,0.0
0.4498269896193771,0.6055363321799307,-0.009683421063606784,0.06604800997281375,0.0,0.0
0.4636678200692041,0.6055363321799307,-0.01023862847043904,0.06743646243242735,0.0,0.0
0.4913494809688581,0.6055363321799307,-0.011448476470060299,0.06996053759639952,0.0,0.0
0.5190311418685121,0.6055363321799307,-0.012700282737179455,0.0721350641278208,0.0,0.0
0.5674740484429066,0.6055363321799307,-0.014984295497212365,0.0754556781032456,0.0,0.0
0.5882352941176471,0.6055363321799307,-0.015979205654973152,0.0767602857456824,0.0,0.0
0.6020761245674741,0.6055363321799307,-0.016720937238784057,0.07765500143056428,0.0,0.0
0.6228373702422145,0.6055363321799307,-0.017736262119116275,0.07904569365051406,0.0,0.0
0.0,0.6020761245674741,-0.0015504117638188853,0.003976579930581932,0.0,0.0
0.0865051903114186,0.6020761245674741,-0.005099648173207507,0.01158342452883018,0.0,0.0
0.0899653979238754,0.6020761245674741,-0.005293253671021262,0.012000477392793911,0.0,0.0
0.0934256055363321,0.6020761245674741,-0.005493182670573171,0.01240247916233442,0.0,0.0
0.0968858131487889,0.6020761245674741,-0.005703826931518512,0.012830898875429753,0.0,0.0
0.1003460207612456,0.6020761245674741,-0.005857938123035752,0.013214411793750205,0.0,0.0
0.1038062283737024,0.6020761245674741,-0.006041814228773661,0.013643760661478052,0.0,0.0
0.1072664359861591,0.6020761245674741,-0.006216783467096021,0.014077675850470033,0.0,0.0
0.1107266435986159,0.6020761245674741,-0.0063876223193435975,0.014455814866086,0.0,0.0
0.2422145328719723,0.6020761245674741,-0.00823971169558059,0.03285545005271881,0.0,0.0
0.245674740484429,0.6020761245674741,-0.008202309588868455,0.03341064142623807,0.0,0.0
0.2491349480968858,0.6020761245674741,-0.00813956909351948,0.03395802572018772,0.0,0.0
0.2525951557093425,0.6020761245674741,-0.008077044555391093,0.03453789152979847,0.0,0.0
0.2560553633217993,0.6020761245674741,-0.007992135546949889,0.0350984327044108,0.0,0.0
0.259515570934256,0.6020761245674741,-0.007926238768369958,0.03565370308761426,0.0,0.0
0.2629757785467128,0.6020761245674741,-0.007878684464846653,0.036212959355572207,0.0,0.0
0.2975778546712803,0.6020761245674741,-0.007084756492415604,0.04229903026361151,0.0,0.0
0.3944636678200692,0.6020761245674741,-0.007480542610852641,0.0589642585884191,0.0,0.0
0.4221453287197231,0.6020761245674741,-0.008395371654657214,0.06263035372457008,0.0,0.0
0.4809688581314879,0.6020761245674741,-0.01069891299414294,0.06864417813518098,0.0,0.0
0.5086505190311419,0.6020761245674741,-0.011951407125747162,0.07095199719894492,0.0,0.0
0.5432525951557093,0.6020761245674741,-0.013553543338810212,0.07343998869938377,0.0,0.0
0.5778546712802768,0.6020761245674741,-0.015236465209757149,0.07568899946644209,0.0,0.0
0.6228373702422145,0.6020761245674741,-0.017481966397651177,0.07862300126231812,0.0,0.0
0.0,0.5986159169550173,-0.0014836381046904566,0.0039889939036972175,0.0,0.0
0.0449826989619377,0.5986159169550173,-0.002813781469974968,0.007147428520092853,0.0,0.0
0.1107266435986159,0.5986159169550173,-0.005854159725357753,0.014419731148124901,0.0,0.0
0.1141868512110726,0.5986159169550173,-0.0059930141179079174,0.014835105273855549,0.0,0.0
0.1176470588235294,0.5986159169550173,-0.006155949135065677,0.015308931374526312,0.0,0.0
0.1211072664359861,0.5986159169550173,-0.006274967657157992,0.0157175881001158,0.0,0.0
0.1245674740484429,0.5986159169550173,-0.006413683693100382,0.016145803425843444,0.0,0.0
0.1280276816608996,0.5986159169550173,-0.006560472726509266,0.016575624461216038,0.0,0.0
0.1314878892733564,0.5986159169550173,-0.006630929272959806,0.017049325260863807,0.0,0.0
0.1349480968858131,0.5986159169550173,-0.0067809729566787,0.017472927389853447,0.0,0.0
0.1384083044982699,0.5986159169550173,-0.006874042343376059,0.017947278572318214,0.0,0.0
0.1418685121107266,0.5986159169550173,-0.006959832069003629,0.01839088502961228,0.0,0.0
0.1453287197231834,0.5986159169550173,-0.007054619456704386,0.018851651932368443,0.0,0.0
0.1487889273356401,0.5986159169550173,-0.007128355626450533,0.019330886230199355,0.0,0.0
0.1522491349480969,0.5986159169550173,-0.007230489695438691,0.01979366174112641,0.0,0.0
0.1557093425605536,0.5986159169550173,-0.007321191833972761,0.02023176056154471,0.0,0.0
0.1591695501730103,0.5986159169550173,-0.007406703958385854,0.020692272951560498,0.0,0.0
0.1626297577854671,0.5986159169550173,-0.007466590191588314,0.02114635128892016,0.0,0.0
0.1660899653979238,0.5986159169550173,-0.0075298185824426035,0.02163553072289376,0.0,0.0
0.1695501730103806,0.5986159169550173,-0.007601570832430495,0.02211612362397076,0.0,0.0
0.1730103806228373,0.5986159169550173,-0.007635882075059455,0.02260574970164754,0.0,0.0
0.1764705882352941,0.5986159169550173,-0.007708177844913825,0.02307657212690061,0.0,0.0
0.1799307958477508,0.5986159169550173,-0.0076717838206177185,0.023609048610290003,0.0,0.0
0.1833910034602076,0.5986159169550173,-0.007697767480236676,0.024115734044202083,0.0,0.0
0.1868512110726643,0.5986159169550173,-0.007757735029217309,0.024649104131453888,0.0,0.0
0.1903114186851211,0.5986159169550173,-0.007766095050096545,0.025146952134559135,0.0,0.0
0.1937716262975778,0.5986159169550173,-0.007829880695887663,0.02562799379841127,0.0,0.0
0.1972318339100346,0.5986159169550173,-0.007835035161018255,0.026131519145940165,0.0,0.0
0.2006920415224913,0.5986159169550173,-0.00789694602131162,0.026600751597547063,0.0,0.0
0.2041522491349481,0.5986159169550173,-0.007918470033556163,0.027099275958235847,0.0,0.0
0.2076124567474048,0.5986159169550173,-0.007899660092363647,0.027628477625261313,0.0,0.0
0.2110726643598615,0.5986159169550173,-0.00789213101066906,0.028135869084771295,0.0,0.0
0.2145328719723183,0.5986159169550173,-0.00792723948526072,0.02866395418861129,0.0,0.0
0.2179930795847751,0.5986159169550173,-0.007883678588258367,0.029183548099698572,0.0,0.0
0.2214532871972318,0.5986159169550173,-0.007903755564168896,0.029704548991047065,0.0,0.0
0.2249134948096885,0.5986159169550173,-0.007871136012155961,0.030237099487787876,0.0,0.0
0.2283737024221453,0.5986159169550173,-0.007842295006460734,0.03075947107412242,0.0,0.0
0.231833910034602,0.5986159169550173,-0.007827074537582855,0.03129463939522237,0.0,0.0
0.2352941176470588,0.5986159169550173,-0.007780373276981821,0.031828829400480506,0.0,0.0
0.2387543252595155,0.5986159169550173,-0.0077977713896173004,0.03234079382062029,0.0,0.0
0.2422145328719723,0.5986159169550173,-0.007766637584702832,0.03288009488661581,0.0,0.0
0.3252595155709342,0.5986159169550173,-0.006375189055035064,0.047296617477931124,0.0,0.0
0.3667820069204152,0.5986159169550173,-0.0065851076276361485,0.05448577850109522,0.0,0.0
0.4325259515570934,0.5986159169550173,-0.0085115785106184,0.06348574003089986,0.0,0.0
0.532871972318339,0.5986159169550173,-0.012788002381066858,0.07231059217602351,0.0,0.0
0.6124567474048442,0.5986159169550173,-0.016749363401378108,0.07752286391694095,0.0,0.0
0.6228373702422145,0.5986159169550173,-0.017240670232979628,0.07824003431000019,0.0,0.0
0.0,0.5951557093425606,-0.0014124415419253503,0.00396522419643519,0.0,0.0
0.0138408304498269,0.5951557093425606,-0.00172992274182324,0.004771026207634895,0.0,0.0
0.0553633217993079,0.5951557093425606,-0.0030504577700772107,0.008093417523957704,0.0,0.0
0.28719723183391,0.5951557093425606,-0.006548329246055291,0.040471640741592055,0.0,0.0
0.3114186851211072,0.5951557093425606,-0.006167249066083167,0.04477483142791748,0.0,0.0
0.3840830449826989,0.5951557093425606,-0.006686617801072475,0.05688579397650079,0.0,0.0
0.4117647058823529,0.5951557093425606,-0.007490766259022483,0.060693884033425696,0.0,0.0
0.4429065743944637,0.5951557093425606,-0.00862704450870425,0.06422841205740248,0.0,0.0
0.4671280276816609,0.5951557093425606,-0.009560161316353953,0.06663117437807346,0.0,0.0
0.4982698961937716,0.5951557093425606,-0.010944227816834762,0.06931461273324227,0.0,0.0
0.5224913494809689,0.5951557093425606,-0.012044936376791082,0.0711743773996381,0.0,0.0
0.5536332179930796,0.5951557093425606,-0.01352369522729383,0.07329795714382266,0.0,0.0
0.5640138408304498,0.5951557093425606,-0.014052523912166862,0.07396437391891521,0.0,0.0
0.6228373702422145,0.5951557093425606,-0.016987294108005885,0.07781884587937007,0.0,0.0
0.0,0.5916955017301038,-0.0013312921600024518,0.003970718071302329,0.0,0.0
0.0657439446366782,0.5916955017301038,-0.003241205603468077,0.009111913962353878,0.0,0.0
0.0795847750865051,0.5916955017301038,-0.0037692413756603956,0.010616692023212446,0.0,0.0
0.0899653979238754,0.5916955017301038,-0.004173225659430804,0.011844526623828929,0.0,0.0
0.2698961937716263,0.5916955017301038,-0.006482577833236349,0.037573809003442774,0.0,0.0
0.301038062283737,0.5916955017301038,-0.0059736989803238095,0.04287995398979859,0.0,0.0
0.3391003460207612,0.5916955017301038,-0.005780600513208925,0.04953497391534647,0.0,0.0
0.356401384083045,0.5916955017301038,-0.005944044764122187,0.05241140289666902,0.0,0.0
0.4013840830449827,0.5916955017301038,-0.0068978607535933305,0.05902106700330209,0.0,0.0
0.4567474048442906,0.5916955017301038,-0.008893225251679038,0.06528702120989445,0.0,0.0
0.5121107266435986,0.5916955017301038,-0.011318941107093623,0.07000992314772385,0.0,0.0
0.5743944636678201,0.5916955017301038,-0.014304472205603387,0.07420963107253414,0.0,0.0
0.6020761245674741,0.5916955017301038,-0.0156597768984002,0.07597166806704979,0.0,0.0
0.6228373702422145,0.5916955017301038,-0.01674271810398031,0.07742203179071486,0.0,0.0
0.0,0.5882352941176471,-0.001234718115613573,0.003964985541885749,0.0,0.0
0.0311418685121107,0.5882352941176471,-0.0019457506737325144,0.00598099562466047,0.0,0.0
0.0415224913494809,0.5882352941176471,-0.002210343139457207,0.006808414624891072,0.0,0.0
0.1038062283737024,0.5882352941176471,-0.004346411302595312,0.01352119982956833,0.0,0.0
0.1730103806228373,0.5882352941176471,-0.006105033799336849,0.022860024929510375,0.0,0.0
0.2110726643598615,0.5882352941176471,-0.006465209213647452,0.028347844114689665,0.0,0.0
0.3217993079584775,0.5882352941176471,-0.005480133829586405,0.046450838102043396,0.0,0.0
0.370242214532872,0.5882352941176471,-0.005865681513892674,0.05436772449252059,0.0,0.0
0.5397923875432526,0.5882352941176471,-0.01232005276491851,0.07154144698804407,0.0,0.0
0.5882352941176471,0.5882352941176471,-0.014728450610117816,0.07470138009327978,0.0,0.0
0.6228373702422145,0.5882352941176471,-0.01647212187112903,0.07698932744856887,0.0,0.0
0.0,0.5847750865051903,-0.0011418722058337096,0.003968188694801126,0.0,0.0
0.0519031141868512,0.5847750865051903,-0.0023481009486886763,0.0077251691783384105,0.0,0.0
0.1211072664359861,0.5847750865051903,-0.00454142934677441,0.015770206193157464,0.0,0.0
0.1522491349480969,0.5847750865051903,-0.00530567156674178,0.019983300056139037,0.0,0.0
0.1868512110726643,0.5847750865051903,-0.00588505874470324,0.02485908613448771,0.0,0.0
0.2006920415224913,0.5847750865051903,-0.0059491826452716615,0.026869828800644396,0.0,0.0
0.2249134948096885,0.5847750865051903,-0.006024901520930513,0.03046648260733611,0.0,0.0
0.2387543252595155,0.5847750865051903,-0.005956809446360322,0.032636972673903614,0.0,0.0
0.2525951557093425,0.5847750865051903,-0.00585776059603503,0.034841388489066934,0.0,0.0
0.3806228373702422,0.5847750865051903,-0.005822207762063435,0.05562862723935654,0.0,0.0
0.3910034602076124,0.5847750865051903,-0.006081956284829165,0.05704557437185186,0.0,0.0
0.4221453287197231,0.5847750865051903,-0.007047962372151998,0.06097818060560549,0.0,0.0
0.4463667820069204,0.5847750865051903,-0.007934090593055752,0.06354720305999101,0.0,0.0
0.4740484429065744,0.5847750865051903,-0.009059571312299956,0.06614629610456915,0.0,0.0
0.4878892733564013,0.5847750865051903,-0.009640827090798188,0.06729956400342721,0.0,0.0
0.5017301038062284,0.5847750865051903,-0.010274455354633548,0.06839090298185994,0.0,0.0
0.5294117647058824,0.5847750865051903,-0.01155378988450795,0.07041165784523211,0.0,0.0
0.5605536332179931,0.5847750865051903,-0.013081331559899215,0.07248640338362831,0.0,0.0
0.6228373702422145,0.5847750865051903,-0.01620157125061262,0.0765580602688828,0.0,0.0
0.0,0.5813148788927336,-0.0010339477537783112,0.003962753365840116,0.0,0.0
0.0173010380622837,0.5813148788927336,-0.0013373659793187772,0.004994166982959252,0.0,0.0
0.0622837370242214,0.5813148788927336,-0.0023985507318772387,0.008732476261944908,0.0,0.0
0.0934256055363321,0.5813148788927336,-0.0033322992874984655,0.012216597751201833,0.0,0.0
0.1384083044982699,0.5813148788927336,-0.00460502529304244,0.018129487076892548,0.0,0.0
0.1626297577854671,0.5813148788927336,-0.005084247627213101,0.02145804594468246,0.0,0.0
0.2629757785467128,0.5813148788927336,-0.005337660035055668,0.03654600894533077,0.0,0.0
0.2768166089965398,0.5813148788927336,-0.005191966287436785,0.03881030453255385,0.0,0.0
0.2906574394463668,0.5813148788927336,-0.005004229031724193,0.04114969920971996,0.0,0.0
0.3391003460207612,0.5813148788927336,-0.0049375126178217476,0.04914886597972864,0.0,0.0
0.3494809688581315,0.5813148788927336,-0.005018603032648823,0.050798131357872776,0.0,0.0
0.4117647058823529,0.5813148788927336,-0.00641174250799811,0.059419906774244614,0.0,0.0
0.4359861591695502,0.5813148788927336,-0.007260821648246126,0.062152687382048155,0.0,0.0
0.4636678200692041,0.5813148788927336,-0.008349308104587306,0.06483480943990552,0.0,0.0
0.5190311418685121,0.5813148788927336,-0.010810583177880391,0.06929482814507357,0.0,0.0
0.5778546712802768,0.5813148788927336,-0.013674321639560293,0.07314779152862436,0.0,0.0
0.6089965397923875,0.5813148788927336,-0.015264768870569809,0.07521011684934348,0.0,0.0
0.6228373702422145,0.5813148788927336,-0.01593645479483214,0.07613063806653828,0.0,0.0
0.0,0.5778546712802768,-0.0009232541763318975,0.003962550470169256,0.0,0.0
0.0276816608996539,0.5778546712802768,-0.0014327911180100693,0.0057227742506590455,0.0,0.0
0.0726643598615917,0.5778546712802768,-0.0024638737110270334,0.009812399324212021,0.0,0.0
0.1730103806228373,0.5778546712802768,-0.004807474392056005,0.02296108682912983,0.0,0.0
0.3079584775086505,0.5778546712802768,-0.004558222136370228,0.043984764024514775,0.0,0.0
0.3183391003460207,0.5778546712802768,-0.004552544316240197,0.04569023770369322,0.0,0.0
0.5467128027681661,0.5778546712802768,-0.011838707585169047,0.07076477629763814,0.0,0.0
0.6228373702422145,0.5778546712802768,-0.015657671666371657,0.07571209462756986,0.0,0.0
0.0,0.5743944636678201,-0.0007945797381447742,0.003957592492070894,0.0,0.0
0.0380622837370242,0.5743944636678201,-0.0014752734707022533,0.0065391538551735785,0.0,0.0
0.0484429065743944,0.5743944636678201,-0.001681595400985734,0.007416205972454981,0.0,0.0
0.0830449826989619,0.5743944636678201,-0.002450446316651714,0.0109922625290373,0.0,0.0
0.1107266435986159,0.5743944636678201,-0.003209136702925953,0.014391406253129662,0.0,0.0
0.2145328719723183,0.5743944636678201,-0.0047118195408152675,0.029088693947018483,0.0,0.0
0.245674740484429,0.5743944636678201,-0.004667305501449193,0.03387678967091753,0.0,0.0
0.328719723183391,0.5743944636678201,-0.004275878403225163,0.04725281259295827,0.0,0.0
0.3598615916955017,0.5743944636678201,-0.0045823529680674765,0.05200627530963934,0.0,0.0
0.3771626297577855,0.5743944636678201,-0.004946357849729175,0.05446982466311384,0.0,0.0
0.4013840830449827,0.5743944636678201,-0.005571909700826997,0.05756800355455776,0.0,0.0
0.4256055363321799,0.5743944636678201,-0.006322192146370245,0.0604291670679656,0.0,0.0
0.4532871972318339,0.5743944636678201,-0.007348094041686743,0.06318904622249016,0.0,0.0
0.4982698961937716,0.5743944636678201,-0.009282038314664759,0.06697687722513816,0.0,0.0
0.5086505190311419,0.5743944636678201,-0.009754648874503679,0.0677338787381927,0.0,0.0
0.532871972318339,0.5743944636678201,-0.010925512263405426,0.0694399528502907,0.0,0.0
0.5570934256055363,0.5743944636678201,-0.012097995770457141,0.0709956602996596,0.0,0.0
0.5674740484429066,0.5743944636678201,-0.01261319086798407,0.07165431747613388,0.0,0.0
0.5916955017301038,0.5743944636678201,-0.01382199265005734,0.07320211510151214,0.0,0.0
0.6228373702422145,0.5743944636678201,-0.015398500096745767,0.07532868009068043,0.0,0.0
0.0,0.5709342560553633,-0.0006734510218969345,0.003970154183915994,0.0,0.0
0.0138408304498269,0.5709342560553633,-0.000885325727022091,0.004802039441589762,0.0,0.0
