id,x,y,ux,uy,fintx,finty,bcx,bcy
73,0.2062627666005528,0.9496238362372309,0.056647869301635234,0.39162359846255346,7.806255641895632e-17,-6.938893903907228e-18,0,0
74,0.2699999882812355,0.9835170956992749,0.07253028562816981,0.39705572876611994,-3.8163916471489756e-17,2.7582103268031233e-16,0,0
75,0.2800000000011651,1.0,0.07494683501175536,0.4,-1.0755285551056204e-16,0.03603041514345737,0,4
76,0.06651710823806159,0.8855055896751026,0.019091630877343432,0.38314743688710945,-7.632783294297951e-17,1.5959455978986625e-16,0,0
77,0.08553473939955383,0.8916939426290824,0.024436048717692838,0.38388004761931593,-1.717376241217039e-16,1.8041124150158794e-16,0,0
78,0.1045521535504289,0.8978821294919053,0.02972249561592033,0.38459897353498085,3.469446951953614e-17,-9.020562075079397e-17,0,0
79,0.04865178536584112,0.8793838943284922,0.014023204348255996,0.382395020155424,1.2836953722228372e-16,3.365363543395006e-16,0,0
80,0.03128327725141246,0.8746702541249278,0.009045930601298633,0.3818175024096939,-1.6566609195578508e-16,-6.071532165918825e-17,0,0
81,0.1235694939310048,0.904070272612781,0.034946937407992144,0.38531314265087946,3.0357660829594124e-17,-4.5102810375396984e-17,0,0
82,0.0,0.8800000000002458,0.0,0.3826431102251887,-0.036182363621504315,1.9081958235744878e-17,1,0
83,0.142540057100599,0.9102148337844247,0.04009305887236736,0.3860230977111006,2.168404344971009e-17,-1.249000902703301e-16,0,0
84,0.1614803299052495,0.9163800674195061,0.04516193089615921,0.38674462406668825,-2.0816681711721685e-17,2.0816681711721685e-16,0,0
85,0.1803865239242571,0.9225499917376718,0.05015209267561675,0.387484139274376,-6.071532165918825e-17,-7.632783294297951e-17,0,0
86,0.2404357872557006,0.9653613323564626,0.06527745273701548,0.39400758437329314,-6.591949208711867e-17,-2.2724877535296173e-16,0,0
87,0.2610196840336368,0.9667076194299988,0.07042057576063085,0.39410818667105874,-3.469446951953614e-18,-9.020562075079397e-17,0,0
88,0.2897631550125654,0.9827653828389045,0.0773439032876526,0.3968362856468498,-6.938893903907228e-18,-1.8214596497756474e-16,0,0
89,0.3000000000012484,1.0,0.07976300057213326,0.4,5.204170427930421e-18,0.03605829295123579,0,4
90,0.3200000000013316,1.0,0.08449009098986852,0.4,5.551115123125783e-17,0.03603117853862768,0,4
91,0.3089459256693211,0.9823885790029122,0.08193430377012079,0.3966954509089582,-9.107298248878237e-17,-2.463307335887066e-16,0,0
92,0.01573934855452849,0.8684145736526215,0.004564340399318067,0.3810088160182747,5.377642775528102e-17,1.5959455978986625e-16,0,0
93,0.199237239763368,0.9285553134327034,0.05505546059538686,0.38822671343577747,4.163336342344337e-17,2.914335439641036e-16,0,0
94,0.2293391931637615,0.9495375012645004,0.0625938326639692,0.3913905655246312,-3.122502256758253e-17,1.249000902703301e-16,0,0
95,0.2795741046707085,0.9695391364654514,0.07495446883962348,0.39448776316395306,1.7694179454963432e-16,-7.979727989493313e-17,0,0
96,0.3280131730464912,0.9828604788259226,0.08640408803591923,0.3967148904403557,1.3704315460216776e-16,-3.469446951953614e-18,0,0
97,0.3400000000014148,1.0,0.08912656327668313,0.4,2.42861286636753e-17,0.036060627490910935,0,4
98,0.08138530755708862,0.8721301567563944,0.02346154474748543,0.3810969072311643,-5.204170427930421e-18,1.0408340855860843e-17,0,0
99,0.06236762302517274,0.8659415313361355,0.018072327686192415,0.3804002314953521,3.729655473350135e-17,9.367506770274758e-17,0,0
100,0.1004027684627881,0.8783185897033319,0.028787950487286957,0.38177316568384034,1.6479873021779667e-17,-2.636779683484747e-16,0,0
101,0.1194196240378326,0.8845064774348179,0.03404745635572284,0.3824374208076337,6.591949208711867e-17,7.28583859910259e-17,0,0
102,0.04492151572745764,0.8603870878784303,0.013075806018193904,0.3797510003658125,-4.0766001685454967e-17,-1.942890293094024e-16,0,0
103,0.02904532783885965,0.8590153457463284,0.008461864798477369,0.37965326897644336,1.0408340855860843e-17,1.2836953722228372e-16,0,0
104,0.138407195847406,0.890664566857932,0.0392286886554255,0.3830931625974063,-1.734723475976807e-17,-1.6653345369377348e-16,0,0
105,0.0,0.8600000000003248,0.0,0.3798635542772061,-0.036193110531808875,-1.1796119636642288e-16,1,0
106,0.1573696675871127,0.8968018609627955,0.04432996475957845,0.38374894246939495,-2.2551405187698492e-17,-5.898059818321144e-17,0,0
107,0.176281371207092,0.9030216681640821,0.04934089996339638,0.38442967324600136,5.2909066017292616e-17,-7.28583859910259e-17,0,0
108,0.1952435370824973,0.9091637737936274,0.054289321433791095,0.3851175420078991,-1.734723475976807e-17,-1.491862189340054e-16,0,0
109,0.2194850992021664,0.9334052062369143,0.060262058257190686,0.38877033027621316,6.938893903907228e-18,6.418476861114186e-17,0,0
110,0.2526149448468153,0.9471505980203326,0.06850455710048176,0.3907397807815622,-1.0581813203458523e-16,-2.0469737016526324e-16,0,0
111,0.2754419673770652,0.9528365386138784,0.07409900182171666,0.39149926956257747,-1.0148132334464322e-16,2.220446049250313e-16,0,0
112,0.2955939234544423,0.9626675547762498,0.07888590748506097,0.39310321833134826,4.336808689942018e-18,4.2674197509029455e-16,0,0
113,0.31650425106359,0.9652259559951815,0.08383021227208053,0.39341749216545674,-2.5153490401663703e-17,3.8163916471489756e-17,0,0
114,0.3494452153656302,0.9794004045056546,0.09133737269060135,0.395941029251105,-8.673617379884035e-18,1.97758476261356e-16,0,0
115,0.360000000001498,1.0,0.09365638523915597,0.4,2.0816681711721685e-17,0.035987576295164664,0,4
116,0.01659904082368774,0.8497873005265726,0.0048644710460051446,0.37844146763573216,-1.0408340855860843e-16,8.326672684688674e-17,0,0
117,0.2141552004239931,0.9150720856588042,0.05914687156649125,0.3857858193659663,-2.0816681711721685e-17,-2.3071822230491534e-16,0,0
118,0.2392094606053939,0.9357692533503154,0.06527385199840412,0.38891967364401053,5.637851296924623e-17,1.5612511283791264e-16,0,0
119,0.3340390848726226,0.9674670671110059,0.08789476281962062,0.3937056356296033,-7.112366251504909e-17,1.700029006457271e-16,0,0
120,0.3697629228876311,0.9833565506893913,0.09587638834679607,0.3966480285198862,-1.457167719820518e-16,2.498001805406602e-16,0,0
121,0.3800000000015813,1.0,0.09809502172246144,0.4,-5.551115123125783e-17,0.03609959784067013,0,4
122,0.09626200625221895,0.8587631057201879,0.027878113506242745,0.3790026313029034,9.8879238130678e-17,1.3877787807814457e-17,0,0
123,0.07725037740988157,0.8525758205611338,0.02250346178956911,0.3783698218597141,6.678685382510707e-17,1.97758476261356e-16,0,0
124,0.05824030746179439,0.8463877649188609,0.017060356443197013,0.3777090802152458,-7.979727989493313e-17,3.0878077872387166e-16,0,0
125,0.1152707777707575,0.8649436381935046,0.033179396766623896,0.37961536830001086,-1.5265566588595902e-16,-1.5959455978986625e-16,0,0
126,0.1342855909193939,0.8711294023881502,0.03840614812211,0.38021779148186025,1.0581813203458523e-16,2.636779683484747e-16,0,0
127,0.03668345683721189,0.8418175125490893,0.010794936717944612,0.3772566290817029,-4.423544863740858e-17,1.0755285551056204e-16,0,0
128,0.1532581019781437,0.8772767874756431,0.04354293882129932,0.3808122044797229,-7.806255641895632e-17,-2.0816681711721685e-17,0,0
129,0.0,0.8400000000004,0.0,0.3771379155619774,-0.036218822547082294,7.979727989493313e-17,1,0
130,0.1722128685615043,0.8834525467875002,0.04859326958419242,0.38141690289879104,5.724587470723463e-17,-4.5102810375396984e-17,0,0
131,0.1911211252955096,0.8896679984941889,0.05354751186089414,0.382042543134094,-3.642919299551295e-17,-1.700029006457271e-16,0,0
132,0.2101158409323891,0.8957995238001368,0.05844131255217774,0.3826691815949955,8.153200337090993e-17,9.020562075079397e-17,0,0
133,0.2334416935254613,0.9205393333885131,0.0640283935985802,0.3863919062177649,9.020562075079397e-17,1.960237527853792e-16,0,0
134,0.2522338260105055,0.9275099231314817,0.06866472109014994,0.38730026698534237,5.898059818321144e-17,2.42861286636753e-17,0,0
135,0.2713347335777835,0.9339897000319867,0.07331753907515905,0.38817761937977147,-2.2551405187698492e-17,-3.7816971776294395e-16,0,0
136,0.2903511305383566,0.940178809474723,0.077873652540939,0.3890325261833643,5.551115123125783e-17,-3.7470027081099033e-16,0,0
137,0.3096861610795566,0.9464345930301078,0.08242618029887452,0.3899431771143472,1.0408340855860843e-17,-4.5102810375396984e-17,0,0
138,0.3287217788528926,0.9515153737204619,0.08682532688112504,0.39067926974582906,-1.734723475976807e-17,7.979727989493313e-17,0,0
139,0.3475110060345089,0.9583331225078096,0.0910625901755502,0.3918088028913363,-3.469446951953614e-18,1.734723475976807e-17,0,0
140,0.3665070151591969,0.9653740304321197,0.09528661540753255,0.3930423690822294,-8.673617379884035e-19,-1.3877787807814457e-17,0,0
141,0.3871123645654871,0.9771750949973823,0.09972769014020412,0.39529997621321805,1.0408340855860843e-16,-1.0408340855860843e-17,0,0
142,0.4000000000016645,1.0,0.10244851659562654,0.4,4.85722573273506e-17,0.036036494295803675,0,4
143,0.01814062329109194,0.8301341470788369,0.005378825752610976,0.37578134313511763,1.734723475976807e-18,-1.5612511283791264e-16,0,0
144,0.2291540091418696,0.9020473798151776,0.0632584689363614,0.38333520826034256,-1.700029006457271e-16,-2.5977484052752686e-16,0,0
145,0.4100471658915571,0.9821066940902494,0.10463686751726228,0.39622131808948785,-6.245004513516506e-17,2.1423834928313568e-16,0,0
146,0.4200000000017478,1.0,0.10670064351265432,0.4,-2.949029909160572e-17,0.03606611147128588,0,4
147,0.1111309795386618,0.8453877819691732,0.032342161626511365,0.376854711988641,2.949029909160572e-17,7.28583859910259e-17,0,0
148,0.09213182677413621,0.8392226471375902,0.026990166869597657,0.3762958764040612,1.0321604682062002e-16,6.938893903907228e-17,0,0
149,0.07309022188356437,0.8329947749710682,0.021547543556074508,0.37570241803627796,5.2909066017292616e-17,-4.0592529337857286e-16,0,0
150,0.05363677219424907,0.8270771792048439,0.015907207531591024,0.3751159101177275,1.8214596497756474e-17,-5.93275428784068e-16,0,0
151,0.1301414900388666,0.8515713948058943,0.03761466863073856,0.37739829585201373,-6.505213034913027e-17,-1.8388068845354155e-16,0,0
152,0.1491409399485337,0.8577406211383747,0.04279921124301272,0.37793094962120577,9.194034422677078e-17,1.1796119636642288e-16,0,0
153,0.03500236565042322,0.8206162238507377,0.010438471169925115,0.374426252786869,7.806255641895632e-17,-6.938893903907228e-18,0,0
154,0.1680923537949981,0.8638678883974173,0.04788436053225265,0.3784578042962752,-7.28583859910259e-17,-2.393918396847994e-16,0,0
155,0.0,0.8200000000004641,0.0,0.37447219057591197,-0.03620026363630471,-5.204170427930421e-18,1,0
156,0.1870170286112981,0.8700910963052987,0.052871329851410076,0.3790081601026931,-4.683753385137379e-17,2.983724378680108e-16,0,0
157,0.2059841626503857,0.876290916945227,0.05778016825737032,0.3795673557863441,-3.9898639947466563e-17,2.8449465006019636e-16,0,0
158,0.2250016387285732,0.8824737642618367,0.06261239494308005,0.38014192266963553,2.7755575615628914e-17,9.71445146547012e-17,0,0
159,0.2481704402260498,0.9082368828298631,0.06798530573489364,0.38402234385324024,1.214306433183765e-16,1.6219664500383146e-16,0,0
160,0.2671867139074335,0.9144261946520977,0.0726243909208127,0.3847604840247386,9.020562075079397e-17,1.8735013540549517e-16,0,0
161,0.2862028397788394,0.9206153479518651,0.07717770128709994,0.3855306153486248,-1.7867651802561113e-16,1.6306400674181987e-16,0,0
162,0.3052187475465098,0.9268043445304925,0.0816492305504418,0.3863424614301768,3.642919299551295e-17,-3.8163916471489756e-17,0,0
163,0.3242344514008547,0.9329932171809934,0.08603761492053653,0.38719443564709366,-6.591949208711867e-17,-1.457167719820518e-16,0,0
164,0.3432500274232689,0.9391816233774757,0.09033566230917228,0.38810673570120136,1.1102230246251565e-16,-8.673617379884035e-17,0,0
165,0.3624917661513574,0.945256561619453,0.0946027943170583,0.3890530726699749,-3.642919299551295e-17,-1.457167719820518e-16,0,0
166,0.3821421275357682,0.9522672039329987,0.09886871451399613,0.3902350788270494,1.0495077029659683e-16,-6.938893903907228e-17,0,0
167,0.4010870336415115,0.9585981673619047,0.10291192035620998,0.3913493483956614,-5.377642775528102e-17,-5.204170427930421e-17,0,0
168,0.4300001212559456,0.9828067865897498,0.10882854870032185,0.39628958281316234,1.734723475976807e-18,-1.3877787807814457e-17,0,0
169,0.4400000000018309,1.0,0.11085939856834418,0.4,0.0,0.03607838236158262,0,4
170,0.01714560909227536,0.810173272637508,0.005150373765840334,0.37315596173412746,-5.204170427930421e-18,1.1449174941446927e-16,0,0
171,0.244022439358565,0.8886735838831652,0.06735572517984285,0.3807461816172474,-2.42861286636753e-17,-1.6089560239684886e-16,0,0
172,0.421505551642548,0.9645251417209334,0.10718744371160378,0.3924124350995845,1.3183898417423734e-16,-7.19910242530375e-17,0,0
173,0.4500006920819306,0.9826791167116691,0.11294012936398456,0.39617770544251607,1.3877787807814457e-17,1.5612511283791264e-17,0,0
174,0.4600000000019141,1.0,0.11492159906253034,0.4,-2.7267684638010437e-17,0.03607790430293281,0,4
175,0.4800000000019974,1.0,0.11889748505005895,0.4,2.949029909160572e-17,0.03606231266419708,0,4
176,0.4698893621118765,0.9826190909260553,0.11693849432723744,0.3960905477020552,7.457955693984664e-17,-1.97758476261356e-16,0,0
177,0.1260129065487458,0.8320290245581359,0.036861952366033825,0.37464676363198274,-8.413408858487514e-17,2.8102520310824275e-16,0,0
178,0.106999078768117,0.8258337933237394,0.03153293502549927,0.3741620731755014,1.214306433183765e-17,7.979727989493313e-17,0,0
179,0.08795061723008335,0.8196136028073373,0.026104905805037014,0.3736501329749324,-4.2500725161431774e-17,1.3530843112619095e-16,0,0
180,0.0688401410306911,0.8133290201632521,0.020574575547566924,0.37309386671414674,-1.700029006457271e-16,2.740863092043355e-16,0,0
181,0.04996414030180951,0.8073177787760557,0.015024691620545944,0.37252777798181047,7.45931094670027e-17,4.891920202254596e-16,0,0
182,0.1450138776356631,0.8381971901234126,0.042095975803785025,0.37511241430226244,-7.979727989493313e-17,5.898059818321144e-17,0,0
183,0.1640135240937568,0.8443732804177739,0.04723557821480942,0.3755730881229214,1.5439038936193583e-16,1.8735013540549517e-16,0,0
184,0.03298812256851958,0.8006970117859586,0.0099759717222415,0.37184546226512816,-9.71445146547012e-17,-1.97758476261356e-16,0,0
185,0.18295480248176,0.850515159629451,0.052264825344392106,0.37603257000856993,-1.7694179454963432e-16,-1.0408340855860843e-16,0,0
186,0.0,0.8000000000005446,0.0,0.37187424059777036,-0.03621366997882454,3.469446951953614e-18,1,0
187,0.2019130634774329,0.8567118303866204,0.05720141683102714,0.37650977686362586,5.551115123125783e-17,-1.491862189340054e-16,0,0
188,0.2208738894723162,0.862920613307268,0.06204257028208568,0.37700561202309907,6.331740687315346e-17,-2.0816681711721685e-16,0,0
189,0.2398737294382154,0.8691088100257465,0.06679952593165583,0.37752137164841554,-3.2959746043559335e-17,1.5959455978986625e-16,0,0
190,0.263038567744266,0.8948630493096378,0.07200815762366228,0.38138943206080517,1.0408340855860843e-17,-1.1882855810441129e-16,0,0
191,0.2820546898014366,0.9010522939420277,0.07656703492892299,0.3820704397670753,3.2959746043559335e-17,1.8041124150158794e-16,0,0
192,0.3010704958516282,0.9072412738075176,0.08103822895237103,0.3827914249906119,9.020562075079397e-17,-1.5612511283791264e-16,0,0
193,0.3200862389721952,0.9134300924332327,0.08542377081263414,0.3835537318073611,-8.239936510889834e-17,-1.5612511283791264e-16,0,0
194,0.3391019621673921,0.9196186163331391,0.08972596035288188,0.38436769094461015,-3.2959746043559335e-17,-8.326672684688674e-17,0,0
195,0.3581261426198155,0.9258174273280392,0.0939421056296995,0.38524404331775813,7.979727989493313e-17,2.671474153004283e-16,0,0
196,0.3771739912960863,0.9320429436632636,0.0980776904769807,0.3861814659415798,3.469446951953614e-18,-2.0816681711721685e-16,0,0
197,0.3963716708906149,0.9384355105118752,0.10216630938368508,0.38720213011867843,-5.898059818321144e-17,-9.367506770274758e-17,0,0
198,0.4158899559118784,0.9453826646854219,0.10623173147393859,0.3884013386496428,-4.423544863740858e-17,-3.122502256758253e-17,0,0
199,0.439898283170633,0.9659103568809173,0.11099066025435156,0.3925591051730884,-3.2959746043559335e-17,-1.231653667943533e-16,0,0
200,0.4900000842926137,0.9826795038325518,0.12089041467534375,0.3960278963848801,-9.367506770274758e-17,-3.122502256758253e-17,0,0
201,0.500000000002059,1.0,0.12278548568533204,0.4,1.734723475976807e-18,0.03606624145950626,0,4
202,0.01674254304361746,0.7895922531085066,0.005111331350184077,0.3705220530966326,1.0928757898653885e-16,1.5092094240998222e-16,0,0
203,0.2588902810045144,0.8752998716982424,0.0714662829148696,0.37807120432017094,3.469446951953614e-17,1.691355389077387e-16,0,0
204,0.4314106600639073,0.9515528420506056,0.10939734095938682,0.3895200351783712,-2.42861286636753e-17,3.400058012914542e-16,0,0
205,0.4591163306859123,0.9648547474194324,0.11491152073357502,0.39217598896054734,6.938893903907228e-17,7.28583859910259e-17,0,0
206,0.4793347838546417,0.9649968673841194,0.1189280303115819,0.39205058303301327,-1.7824283715661693e-16,2.8449465006019636e-16,0,0
207,0.5099998974596268,0.9826795011067215,0.12473036606842873,0.39594149217535335,1.3877787807814457e-17,7.28583859910259e-17,0,0
208,0.5200000000019419,1.0,0.12657728558865716,0.4,-4.163336342344337e-17,0.03606145471888545,0,4
209,0.5400000000018033,1.0,0.1302868036466132,0.4,9.71445146547012e-17,0.036041548832509505,0,4
210,0.5299996152044405,0.9826792697630758,0.128479175798957,0.39586932045703876,-7.892991815694472e-17,-1.3530843112619095e-16,0,0
211,0.1408736483260662,0.8186480063016744,0.04143058975382588,0.3723641847775884,1.1709383462843448e-16,-4.128641872824801e-16,0,0
212,0.1218657755166591,0.812464562299585,0.0361371685656734,0.37196590565595783,1.0408340855860843e-16,1.734723475976807e-17,0,0
213,0.1028304069839838,0.8062679242828028,0.030736866547868103,0.3715442502789721,-3.8163916471489756e-17,1.942890293094024e-16,0,0
214,0.08372663781916873,0.7999932292157782,0.025222037300217475,0.3710806867846368,-3.5561831257524545e-17,-1.942890293094024e-16,0,0
215,0.0640771241942125,0.7931032876490105,0.0194593051942342,0.3705016592527925,2.949029909160572e-17,3.469446951953614e-17,0,0
216,0.04659881747735481,0.7887118911475169,0.01421394698358927,0.3701675672238939,-9.454242944073599e-17,-2.706168622523819e-16,0,0
217,0.1598750459471261,0.8248174941528541,0.046621407247577226,0.37274852029990957,-8.586881206085195e-17,-2.0469737016526324e-16,0,0
218,0.1788724066200317,0.8309905897483062,0.05170870437968381,0.37313071776045975,1.3877787807814457e-16,2.498001805406602e-16,0,0
219,0.03322696621957338,0.7780372852290323,0.010236859648069412,0.3689829242505295,7.632783294297951e-17,2.7755575615628914e-16,0,0
220,0.1978195858656955,0.8371544025730275,0.056679831337749884,0.37351855485009905,3.8163916471489756e-17,-2.983724378680108e-16,0,0
221,0.0,0.7800000000006034,0.0,0.36935883850536544,-0.03623108599488238,-1.6653345369377348e-16,1,0
222,0.2167952072862091,0.8433402931775711,0.061555689936824275,0.37392248250561955,-1.734723475976807e-18,-1.3530843112619095e-16,0,0
223,0.235748619748529,0.849543486754686,0.06632402579886156,0.37435138533675305,3.8163916471489756e-17,1.734723475976807e-17,0,0
224,0.2547467420502566,0.8557366880770754,0.07100412271918745,0.37480726080971805,4.683753385137379e-17,-3.226585665316861e-16,0,0
225,0.2779066724812988,0.8814895241876216,0.07603727073284258,0.3786575163987248,-5.204170427930421e-17,-2.6020852139652106e-18,0,0
226,0.2969223805557124,0.8876785710449975,0.0805138385470744,0.3792848417277539,-7.112366251504909e-17,8.326672684688674e-17,0,0
227,0.3159379709422736,0.8938674453952731,0.08489995084864001,0.37995450681607046,1.231653667943533e-16,3.400058012914542e-16,0,0
228,0.3349536736571804,0.9000561783220136,0.08919886867159695,0.38067331575783964,-2.949029909160572e-17,-4.163336342344337e-17,0,0
229,0.3539692928897979,0.9062443250339622,0.09341143205509643,0.38144732091495615,-1.3270634591222574e-16,-2.255140518769849e-16,0,0
230,0.3729967576007752,0.9124474890521754,0.09753868882845784,0.3822818655318377,7.979727989493313e-17,1.942890293094024e-16,0,0
231,0.3920292030225192,0.9186563333455023,0.10158275353982986,0.3831734530646365,-2.6020852139652106e-17,1.5612511283791264e-16,0,0
232,0.4112023650488376,0.9250200085106371,0.10557640738486522,0.38414974909202226,6.938893903907228e-17,-1.0408340855860843e-16,0,0
233,0.4325949724565162,0.9332320331316044,0.1099226056134686,0.38554159655101294,-5.377642775528102e-17,-3.452099717193846e-16,0,0
234,0.4471645371379604,0.9487140138341514,0.11268034276199503,0.388726585483811,1.1796119636642288e-16,-5.551115123125783e-17,0,0
235,0.4991812114214133,0.9659115640647684,0.12276918719385442,0.3921028359119857,4.5102810375396984e-17,1.0755285551056204e-16,0,0
236,0.5499999543808936,0.9838222177218123,0.13213848884158377,0.3960739943222761,6.938893903907228e-17,2.185751579730777e-16,0,0
237,0.5600000000016645,1.0,0.133916041955994,0.4,-1.3183898417423734e-16,0.03608223631188459,0,4
238,0.01692169892525578,0.7694081367829876,0.005264087254225767,0.3680260919250869,-1.3357370765021415e-16,-1.97758476261356e-16,0,0
239,0.2737592098766171,0.8619272379055596,0.07558806226408231,0.3752969720231461,-9.367506770274758e-17,-2.1033522146218786e-16,0,0
240,0.4677074816481769,0.9443020814837164,0.11686877450520912,0.38748632385816506,-6.852157730108388e-17,7.979727989493313e-17,0,0
241,0.4898432746083984,0.9485589910907996,0.12115826558495625,0.3881812561609806,6.418476861114186e-17,-2.220446049250313e-16,0,0
242,0.5209392367668502,0.9629701991650728,0.12691998061690002,0.3912368697269133,-1.0408340855860843e-17,-1.249000902703301e-16,0,0
243,0.5420645672740436,0.9671713062850542,0.13079559578271882,0.39207878558390735,-2.2551405187698492e-17,6.938893903907228e-18,0,0
244,0.5700000703458463,0.9826795325377053,0.13572973891666948,0.3957167028227291,3.8163916471489756e-17,-3.642919299551295e-17,0,0
245,0.5800000000015259,1.0,0.1374598215287548,0.4,1.1118493278838848e-16,0.03608596359771525,0,4
246,0.6000000000013872,1.0,0.14093740288862247,0.4,0.0,0.03605874712361723,0,4
247,0.5890510582990295,0.9825211575217156,0.1390785097180534,0.3956194346956258,-3.122502256758253e-17,1.3530843112619095e-16,0,0
248,0.1557450329986728,0.8052712394879253,0.04605760021446573,0.370000289350904,-5.377642775528102e-17,2.463307335887066e-16,0,0
249,0.1367270909379457,0.7991023875835775,0.04080265045296979,0.36969498554922736,5.551115123125783e-17,9.367506770274758e-17,0,0
250,0.1177057250087933,0.7929089857673084,0.03543792466056468,0.36936787074431027,9.194034422677078e-17,-3.8163916471489756e-16,0,0
251,0.09861112019211707,0.7866369344249151,0.02994552319150792,0.3690021038834326,-1.5612511283791264e-17,-2.7755575615628914e-16,0,0
252,0.07906965832003546,0.7798667773791614,0.02422229793196947,0.3685406496124295,1.1796119636642288e-16,-2.42861286636753e-16,0,0
253,0.0552089132993632,0.7727621549686631,0.017072649651204332,0.36806274640626346,3.2959746043559335e-17,-8.326672684688674e-17,0,0
254,0.1747413319295607,0.8114481616221647,0.05119587478988832,0.37029925800664093,-5.204170427930421e-17,-2.740863092043355e-16,0,0
255,0.1937406440931298,0.8176182916779029,0.05622482437140277,0.3705983723314544,6.852157730108388e-17,1.457167719820518e-16,0,0
256,0.03509616163810385,0.7594079284049761,0.011004256080519453,0.36668489862854003,-6.938893903907228e-18,-2.740863092043355e-16,0,0
257,0.2126956130867421,0.823760074580522,0.06113319181239243,0.37090436886050926,-1.1102230246251565e-16,3.3306690738754696e-16,0,0
258,0.0,0.7600000000006839,0.0,0.36693987437056225,-0.03625380881783812,1.682681771697503e-16,1,0
259,0.2316437316137446,0.8299670250431002,0.06592916760286276,0.37123951876620204,-1.3877787807814457e-16,1.491862189340054e-16,0,0
260,0.2506017011704864,0.8361806535794347,0.07062104959607216,0.37160237204405133,-1.9081958235744878e-17,2.498001805406602e-16,0,0
261,0.2696175229084249,0.8423662386702855,0.07522343844487363,0.37199142143968594,5.0306980803327406e-17,3.5388358909926865e-16,0,0
262,0.2927745734408887,0.8681163766998368,0.08007438591670192,0.37582641492022606,5.551115123125783e-17,8.586881206085195e-17,0,0
263,0.3117898578673219,0.8743051477493082,0.08446462473132056,0.3763993994824798,-8.673617379884035e-19,-2.8102520310824275e-16,0,0
264,0.3308052282174774,0.8804938347790283,0.08876258228744141,0.3770206569281404,5.898059818321144e-17,1.700029006457271e-16,0,0
265,0.3498203016261358,0.8866821640819743,0.09297055916424324,0.3776950816363044,-5.551115123125783e-17,2.0469737016526324e-16,0,0
266,0.3688364449879797,0.8928716011634728,0.09709013804490793,0.3784259514061623,-5.204170427930421e-17,4.5102810375396984e-17,0,0
267,0.3878552082633392,0.8990645244784968,0.10112282549198176,0.3792151748604877,8.673617379884035e-18,-1.214306433183765e-16,0,0
268,0.4068648251620828,0.9052471866319717,0.10506981735688752,0.3800601870235186,4.2500725161431774e-17,1.5265566588595902e-16,0,0
269,0.4258802386823284,0.9114351269363873,0.10893852192038085,0.38096423237502913,-4.423544863740858e-17,2.983724378680108e-16,0,0
270,0.450523315968862,0.9326235869717555,0.11359643808349348,0.3851234864042051,-3.642919299551295e-17,1.491862189340054e-16,0,0
271,0.5075654096211814,0.9512118479600373,0.12452687876709466,0.38859442699606683,5.377642775528102e-17,-1.700029006457271e-16,0,0
272,0.5600000599317803,0.9704874003808742,0.13401476591124717,0.39277189538061213,4.683753385137379e-17,1.7694179454963432e-16,0,0
273,0.6091773197591976,0.9832708073518248,0.1425375110853171,0.3957465853430034,-8.153200337090993e-17,5.551115123125783e-17,0,0
274,0.6200000000012484,1.0,0.1443455493243828,0.4,-7.632783294297951e-17,0.03608536193703103,0,4
275,0.0173205148147118,0.7500000607246693,0.005486826104592459,0.36571546928992527,1.3010426069826053e-16,1.734723475976807e-16,0,0
276,0.2886283341957554,0.8485546098437289,0.07972105508136643,0.3724199247744207,-1.0408340855860843e-16,-2.693158196453993e-16,0,0
277,0.4448943049038018,0.9176210578301275,0.1127361347071343,0.38190235534518513,-1.6653345369377348e-16,-5.4643789493269423e-17,0,0
278,0.4641677991303749,0.9230122238890253,0.11650128045633104,0.3827531939860881,5.724587470723463e-17,5.204170427930421e-17,0,0
279,0.4829979923043898,0.9297692736372352,0.12010429105682578,0.3839681300985946,7.546047120499111e-17,-1.5265566588595902e-16,0,0
280,0.5022727688005876,0.9351623120149215,0.12373819683297194,0.3849084665249531,-1.3877787807814457e-17,6.245004513516506e-17,0,0
281,0.5209554394605855,0.9423752002003472,0.12715481798601952,0.3863470958939648,7.45931094670027e-17,1.3183898417423734e-16,0,0
282,0.5388731034008772,0.9488469074113417,0.13039424409814876,0.38769558265530635,-1.0408340855860843e-16,-2.0816681711721685e-17,0,0
283,0.5575304414975415,0.9544239295941528,0.13372405051158923,0.38885231064736286,7.025630077706069e-17,-2.3245294578089215e-16,0,0
284,0.5776157598116254,0.9635578685797813,0.1372000973467129,0.39093894065704116,-2.0816681711721685e-17,-5.551115123125783e-17,0,0
285,0.5991195616501441,0.9661263408259742,0.14091612027555828,0.3914401097232458,6.591949208711867e-17,1.8735013540549517e-16,0,0
286,0.6303961250911536,0.9804056793865074,0.1461192303936156,0.3949340938747687,1.8908485888147197e-16,-3.642919299551295e-17,0,0
287,0.1706125642079759,0.791907044892644,0.05073963191202466,0.3675466708537417,1.9081958235744878e-17,6.938893903907228e-18,0,0
288,0.1516026703952819,0.7857267171305097,0.04553820086975658,0.36733540001886505,-2.2551405187698492e-17,1.734723475976807e-16,0,0
289,0.132591679134009,0.7795507229785994,0.040217595747753396,0.3671111565562131,-9.280770596475918e-17,4.163336342344337e-16,0,0
290,0.1135606365439844,0.7733531773829366,0.03477408625562656,0.3668596499931333,-9.020562075079397e-17,2.0816681711721685e-16,0,0
