id,x,y,ux,uy,fintx,finty,bcx,bcy
217,0.1598750459471261,0.8248174941528541,0.02595757728871484,0.2530356467507608,9.71445146547012e-17,-2.5326962749261384e-16,0,0
218,0.1788724066200317,0.8309905897483062,0.028982858244474132,0.2545989444917586,-1.3053794156725473e-16,-6.071532165918825e-17,0,0
219,0.03322696621957338,0.7780372852290323,0.00546684130399984,0.2410551336249182,-1.3010426069826053e-17,8.153200337090993e-17,0,0
220,0.1978195858656955,0.8371544025730275,0.03198675024239876,0.2561609103040624,4.0766001685454967e-17,3.1051550219984847e-16,0,0
221,0.0,0.7800000000006034,0.0,0.24159150367619472,-0.01631007376016108,1.214306433183765e-17,1,0
222,0.2167952072862091,0.8433402931775711,0.03498174394057878,0.25773083671580965,6.852157730108388e-17,-2.723515857283587e-16,0,0
223,0.235748619748529,0.849543486754686,0.03795993794000114,0.2593089636013684,-5.724587470723463e-17,-1.942890293094024e-16,0,0
224,0.2547467420502566,0.8557366880770754,0.0409321500027621,0.2608890034229779,-2.6020852139652106e-18,1.734723475976807e-18,0,0
225,0.2779066724812988,0.8814895241876216,0.044467047970058335,0.2677676140698065,-2.1163626406917047e-16,1.1861171766991419e-16,0,0
226,0.2969223805557124,0.8876785710449975,0.04741468695645171,0.2693740303310456,2.211772431870429e-17,9.540979117872439e-17,0,0
227,0.3159379709422736,0.8938674453952731,0.05035034356486891,0.2709870540099621,3.2959746043559335e-17,3.8163916471489756e-17,0,0
228,0.3349536736571804,0.9000561783220136,0.05327453924446588,0.2726078262678223,-7.719519468096792e-17,7.979727989493313e-17,0,0
229,0.3539692928897979,0.9062443250339622,0.0561872515277607,0.2742372916332863,7.632783294297951e-17,1.0581813203458523e-16,0,0
230,0.3729967576007752,0.9124474890521754,0.059089819743191385,0.27588014771797864,1.734723475976807e-18,-2.0296264668928643e-16,0,0
231,0.3920292030225192,0.9186563333455023,0.06198165208853147,0.27753344591475254,7.37257477290143e-18,-3.2786273695961654e-16,0,0
232,0.4112023650488376,0.9250200085106371,0.0648840603985696,0.2792377465658817,1.4311468676808659e-16,2.255140518769849e-16,0,0
233,0.4325949724565162,0.9332320331316044,0.06810754886754808,0.2814575845817925,-1.6219664500383146e-16,7.37257477290143e-17,0,0
234,0.4471645371379604,0.9487140138341514,0.0702757483145972,0.2857310517857544,-7.806255641895632e-18,-1.5612511283791264e-17,0,0
235,0.4991812114214133,0.9659115640647684,0.07804499475481572,0.29045271624936325,-3.8163916471489756e-17,2.445960101127298e-16,0,0
236,0.5499999543808936,0.9838222177218123,0.08556687442843833,0.2954413542866672,1.205632815803881e-16,8.760353553682876e-17,0,0
237,0.5600000000016645,1.0,0.08703796049770288,0.30000000000000004,-9.627715291671279e-17,0.018290587977230512,0,4
238,0.01692169892525578,0.7694081367829876,0.0027910149139343384,0.2388045279649297,-1.0408340855860843e-17,5.724587470723463e-17,0,0
239,0.2737592098766171,0.8619272379055596,0.04389351225224277,0.2624737952609754,9.540979117872439e-17,1.2576745200831851e-16,0,0
240,0.4677074816481769,0.9443020814837164,0.07337149266409622,0.2844611898892072,-2.1163626406917047e-16,3.8163916471489756e-16,0,0
241,0.4898432746083984,0.9485589910907996,0.07667705625062171,0.28560805812308476,-3.686287386450715e-17,1.700029006457271e-16,0,0
242,0.5209392367668502,0.9629701991650728,0.08128450144552726,0.2896000090155577,4.7704895589362195e-17,6.938893903907228e-18,0,0
243,0.5420645672740436,0.9671713062850542,0.08440857292396754,0.29075632534389684,-2.8709673527416157e-16,-1.717376241217039e-16,0,0
244,0.5700000703458463,0.9826795325377053,0.08851304757003119,0.29510678740608737,4.336808689942018e-18,-2.940356291780688e-16,0,0
245,0.5800000000015259,1.0,0.0899772386777586,0.30000000000000004,-4.252783021574391e-17,0.018301452889646647,0,4
246,0.6000000000013872,1.0,0.09290745718991722,0.30000000000000004,1.9081958235744878e-17,0.01830487184597538,0,4
247,0.5890510582990295,0.9825211575217156,0.09130927827938967,0.29505338122486424,-1.1926223897340549e-17,-2.2898349882893854e-16,0,0
248,0.1557450329986728,0.8052712394879253,0.025372028990081383,0.24784427208914012,5.724587470723463e-17,5.551115123125783e-17,0,0
249,0.1367270909379457,0.7991023875835775,0.022322280117931772,0.2462944866968581,-1.2533377113932431e-16,-1.717376241217039e-16,0,0
250,0.1177057250087933,0.7929089857673084,0.019257726974002513,0.24473536111371252,8.586881206085195e-17,1.43982048506075e-16,0,0
251,0.09861112019211707,0.7866369344249151,0.01616736023078353,0.24315105115613064,-4.85722573273506e-17,-1.8908485888147197e-16,0,0
252,0.07906965832003546,0.7798667773791614,0.012991260840881754,0.24143057349197417,8.153200337090993e-17,-7.979727989493313e-17,0,0
253,0.0552089132993632,0.7727621549686631,0.009092169357521322,0.23962655376575753,-1.1275702593849246e-17,8.847089727481716e-17,0,0
254,0.1747413319295607,0.8114481616221647,0.028403820237883227,0.24939509195368353,2.5153490401663703e-17,2.6020852139652106e-16,0,0
255,0.1937406440931298,0.8176182916779029,0.03142168777175975,0.2509443442604417,-1.1535911115245767e-16,-3.0704605524789486e-16,0,0
256,0.03509616163810385,0.7594079284049761,0.005799981146845666,0.23616055413761383,-6.071532165918825e-17,1.0408340855860843e-16,0,0
257,0.2126956130867421,0.823760074580522,0.034418277131506865,0.2524878445919385,1.6132928326584306e-16,1.1622647289044608e-16,0,0
258,0.0,0.7600000000006839,0.0,0.23634467475837898,-0.016325565546605223,-1.3877787807814457e-17,1,0
259,0.2316437316137446,0.8299670250431002,0.03739929896237753,0.2540518805936784,4.7704895589362195e-17,1.9949319973733282e-16,0,0
260,0.2506017011704864,0.8361806535794347,0.040367909047515436,0.2556220031762449,-2.0990154059319366e-16,-2.949029909160572e-16,0,0
261,0.2696175229084249,0.8423662386702855,0.04333194040564217,0.25718951253593336,1.0321604682062002e-16,1.734723475976807e-18,0,0
262,0.2927745734408887,0.8681163766998368,0.046842353388820576,0.2640646027914333,-1.0408340855860843e-17,-1.968911145233676e-16,0,0
263,0.3117898578673219,0.8743051477493082,0.04977841374064388,0.26566228180726775,-8.023096076392733e-17,-7.28583859910259e-17,0,0
264,0.3308052282174774,0.8804938347790283,0.05270225315480267,0.2672676265724792,9.497611030973019e-17,2.185751579730777e-16,0,0
265,0.3498203016261358,0.8866821640819743,0.05561411272583683,0.2688813497919798,-8.456776945386935e-17,-4.163336342344337e-17,0,0
266,0.3688364449879797,0.8928716011634728,0.058514262385711786,0.2705043421646495,-2.2985086056692694e-17,2.3592239273284576e-16,0,0
267,0.3878552082633392,0.8990645244784968,0.061402913107121405,0.272137528576998,-4.336808689942018e-19,3.41740524767431e-16,0,0
268,0.4068648251620828,0.9052471866319717,0.06427873444911887,0.2737770929876655,-1.0581813203458523e-16,-9.540979117872439e-17,0,0
269,0.4258802386823284,0.9114351269363873,0.06714465302988838,0.27542714612696856,4.9873299934333204e-17,-3.9898639947466563e-17,0,0
270,0.450523315968862,0.9326235869717555,0.07081170131776567,0.28124394692302546,-6.071532165918825e-17,1.5612511283791264e-16,0,0
271,0.5075654096211814,0.9512118479600373,0.07931422933891653,0.2863196689487649,1.2793585635328952e-16,3.41740524767431e-16,0,0
272,0.5600000599317803,0.9704874003808742,0.0870506309479153,0.29167349910430346,1.5699247457590104e-16,3.209238430557093e-16,0,0
273,0.6091773197591976,0.9832708073518248,0.09425217021558767,0.2952563128993712,-7.892991815694472e-17,-6.071532165918825e-17,0,0
274,0.6200000000012484,1.0,0.09582790433226043,0.30000000000000004,1.43982048506075e-16,0.01831997385427168,0,4
275,0.0173205148147118,0.7500000607246693,0.0028698035898541236,0.23371946041066688,-3.122502256758253e-17,1.2750217548429532e-16,0,0
276,0.2886283341957554,0.8485546098437289,0.046281548077398094,0.2587640209034677,1.1796119636642288e-16,4.9873299934333204e-18,0,0
277,0.4448943049038018,0.9176210578301275,0.07000065582396815,0.2770817269547135,-2.3418766925686896e-17,-9.8879238130678e-17,0,0
278,0.4641677991303749,0.9230122238890253,0.07288331085299939,0.27852975039521677,3.599551212651875e-17,-3.920475055707584e-16,0,0
279,0.4829979923043898,0.9297692736372352,0.07568995720780414,0.28036745562849597,2.3592239273284576e-16,-3.191891195797325e-16,0,0
280,0.5022727688005876,0.9351623120149215,0.07855469446839003,0.2818296750829398,7.025630077706069e-17,-5.811323644522304e-16,0,0
281,0.5209554394605855,0.9423752002003472,0.08131687073260978,0.28381357508402166,9.367506770274758e-17,1.5265566588595902e-16,0,0
282,0.5388731034008772,0.9488469074113417,0.08396058994457911,0.285602903094795,1.6219664500383146e-16,-5.377642775528102e-17,0,0
283,0.5575304414975415,0.9544239295941528,0.08670711606351432,0.2871438686237628,-2.7582103268031233e-16,-4.978656376053436e-16,0,0
284,0.5776157598116254,0.9635578685797813,0.08964848124031963,0.28969758832150777,2.7538735181131813e-16,2.8275992658421956e-16,0,0
285,0.5991195616501441,0.9661263408259742,0.09279575227548417,0.2904027492109588,-1.5048726154098802e-16,-1.3183898417423734e-16,0,0
286,0.6303961250911536,0.9804056793865074,0.09734537364861377,0.29443075300561694,1.2836953722228372e-16,3.2873009869760494e-16,0,0
287,0.1706125642079759,0.791907044892644,0.02783280706990982,0.2442050030767934,-4.380176776841438e-17,-2.0643209364124004e-16,0,0
288,0.1516026703952819,0.7857267171305097,0.024791122589604437,0.24266756397552547,7.155734338404329e-17,-7.806255641895632e-17,0,0
289,0.132591679134009,0.7795507229785994,0.02173367641311596,0.241129238193847,5.984795992119984e-17,2.2551405187698492e-17,0,0
290,0.1135606365439844,0.7733531773829366,0.018657624268322497,0.2395814613345171,-8.239936510889834e-17,6.418476861114186e-17,0,0
291,0.09456580031562942,0.7671905752370214,0.015572058845572207,0.23803703222907346,-3.469446951953614e-17,1.5785983631388945e-16,0,0
292,0.0755488728118404,0.7610030768241174,0.012468135696354661,0.23647789516135367,3.426078865054194e-17,3.122502256758253e-17,0,0
293,0.05324563911205712,0.7503856165130752,0.00881515350790896,0.23376032660563711,6.852157730108388e-17,-1.9081958235744878e-16,0,0
294,0.1896121652199687,0.7980745007378505,0.030857351245425803,0.2457386411566389,7.762887554996212e-17,1.249000902703301e-16,0,0
295,0.2086118141293398,0.8042517345233222,0.03386641282281205,0.2472759764236503,-1.691355389077387e-17,-1.3877787807814457e-17,0,0
296,0.03464093119172439,0.7400001471549682,0.005753231233506561,0.2310824818341487,1.1882855810441129e-16,-2.723515857283587e-16,0,0
297,0.2275568284591009,0.8103804764963927,0.03685180734439444,0.24880313706563914,-1.1232334506949826e-16,-5.898059818321144e-17,0,0
298,0.0,0.7400000000007427,0.0,0.2311147146818868,-0.016336460066413233,-2.3418766925686896e-17,1,0
299,0.2464977589944202,0.8166103899575263,0.03982107949646797,0.2503614393245781,1.3400738851920835e-16,3.157196726277789e-16,0,0
300,0.2654847669287553,0.8228053487091271,0.04278314877859395,0.251915086072783,-1.7867651802561113e-16,-1.457167719820518e-16,0,0
301,0.2844843832286786,0.8289928939067882,0.045732846785615115,0.25347271184064285,2.0383000842727483e-17,2.1684043449710089e-16,0,0
302,0.3076423683574192,0.8547433921086063,0.04921830401368136,0.26034558856777473,5.204170427930421e-18,-1.196959198423997e-16,0,0
303,0.3266570993641527,0.8609319644185345,0.05214216914158593,0.26193485449769405,-1.5569143196891844e-16,-2.654126918244515e-16,0,0
304,0.3456721488216936,0.8671204540218347,0.05505350715981898,0.26353249395984185,7.719519468096792e-17,2.723515857283587e-16,0,0
305,0.3646870199164394,0.8733086821017958,0.05795254520371072,0.2651389499808804,6.678685382510707e-17,-1.5785983631388945e-16,0,0
306,0.3837028715785791,0.8794980531283216,0.06083968598544806,0.26675496028136275,-9.540979117872439e-18,-2.3765711620882257e-16,0,0
307,0.4027167040710303,0.8856853218801072,0.06371469783797058,0.26837987451018785,-7.806255641895632e-18,6.245004513516506e-17,0,0
308,0.4217315928612275,0.8918732679137377,0.06657842937125392,0.27001441820781447,-1.2620113287731272e-16,3.8337388819087437e-16,0,0
309,0.440746806496952,0.8980608821426193,0.06943141402834936,0.2716565112420304,2.47198095326695e-17,2.220446049250313e-16,0,0
310,0.6169132349695035,0.968557020739917,0.09539077750212646,0.2910751829456038,-1.0928757898653885e-16,-1.1622647289044608e-16,0,0
311,0.6400000000011098,1.0,0.09873713186567266,0.30000000000000004,-1.3097162243624894e-16,0.01832779524105079,0,4
312,0.01666504831230727,0.7296368077910795,0.0027765947972058364,0.22840384557109566,4.336808689942018e-17,-1.3270634591222574e-16,0,0
313,0.3034956062623645,0.8351819657395729,0.04867030250576555,0.25503760891698424,1.2836953722228372e-16,1.3162214373974024e-16,0,0
314,0.4598036237872508,0.9041154841512253,0.07228189672626717,0.2732720359125005,-1.5612511283791264e-17,1.0842021724855044e-16,0,0
315,0.4787744628418278,0.9104369317061927,0.07510564986278018,0.2749751169226884,-1.8257964584655895e-16,3.5908775952719907e-16,0,0
316,0.4977899411994762,0.91662491193542,0.0779282937847861,0.2766468371951442,8.283304597789254e-17,3.7470027081099033e-16,0,0
317,0.5168614783071614,0.9226418375855641,0.08074985378243575,0.27828045281478314,-4.2370620900733513e-16,1.3877787807814457e-16,0,0
318,0.5358217434867958,0.9290004096106464,0.08354483662492831,0.2800220354068142,1.235990476633475e-16,2.896988204881268e-16,0,0
319,0.5548384083788729,0.9351883092592784,0.08633981182160382,0.2817231564216275,-1.1709383462843448e-16,5.863365348801608e-16,0,0
320,0.573855336662267,0.9413759882844227,0.08912674453994127,0.2834333446118797,-7.45931094670027e-17,-1.7694179454963432e-16,0,0
321,0.5929535455345256,0.9473126108727234,0.09191820464829266,0.2850808256100624,9.280770596475918e-17,1.5092094240998222e-16,0,0
322,0.6122242360824861,0.9526667270246733,0.09472586432704773,0.2865697737964366,-3.469446951953614e-18,-6.765421556309548e-17,0,0
323,0.6507398784103839,0.983106677747061,0.10029868240724792,0.2951878837616283,2.42861286636753e-17,-3.8163916471489756e-17,0,0
324,0.6305890104766197,0.9598830553769047,0.09739026484193421,0.288598113236861,-8.586881206085195e-17,-2.393918396847994e-16,0,0
325,0.660000000000971,1.0,0.10163573175756337,0.30000000000000004,1.3530843112619095e-16,0.018337348249775884,0,4
326,0.1854730646364886,0.7785250806806803,0.030299988318551404,0.24054544453882604,-5.898059818321144e-17,6.245004513516506e-17,0,0
327,0.1664743507801187,0.7723481414842115,0.02726795869479049,0.2390249899801975,-3.8163916471489756e-17,1.7867651802561113e-16,0,0
328,0.1474653043129695,0.7661807663561011,0.024217407605865597,0.23750597169490437,-2.5587171270657905e-17,3.642919299551295e-17,0,0
329,0.1284454144006158,0.7599985242455293,0.021148344101277645,0.23598009662221983,6.765421556309548e-17,-7.632783294297951e-17,0,0
330,0.1094324282438562,0.7538151233210022,0.018063622809372234,0.2344490026776053,-8.673617379884035e-19,-2.2898349882893854e-16,0,0
331,0.09041577954960867,0.7476278334601761,0.01496182632411354,0.2329097911299527,8.500145032286355e-17,-3.642919299551295e-17,0,0
332,0.07129553127485101,0.741128788907888,0.011826546400934926,0.2312819332807136,-7.025630077706069e-17,-4.5102810375396984e-17,0,0
333,0.05110036798725748,0.7308682009876969,0.00850598598856185,0.2286634456219334,-5.724587470723463e-17,1.5265566588595902e-16,0,0
334,0.2044703623315943,0.7846994210426421,0.033315154015429255,0.2420657256366139,3.382710778154774e-17,-7.806255641895632e-17,0,0
335,0.2234699142584383,0.7908704194894725,0.03631430301651265,0.24358715216997784,-1.3010426069826053e-17,-3.9898639947466563e-17,0,0
336,0.03190843997420766,0.7202575281260865,0.0053313886005775845,0.22594063726413213,-2.3418766925686896e-17,2.246466901389965e-16,0,0
337,0.2424197987159729,0.7970371610848608,0.039289502557886366,0.24511131411495674,1.9081958235744878e-17,-8.500145032286355e-17,0,0
338,0.0,0.7200000000008053,0.0,0.22590536592990268,-0.016354073633418016,1.6479873021779667e-17,1,0
339,0.2613961822788531,0.8032279641295761,0.042253089698749614,0.24664656769354587,7.502679033599691e-17,-3.8163916471489756e-17,0,0
340,0.2803527630928152,0.8094295575184054,0.04519821139338234,0.24819081317724345,9.107298248878237e-18,-1.7694179454963432e-16,0,0
341,0.299348158729572,0.8156209481442758,0.04813463823457912,0.2497389547109813,7.806255641895632e-18,-2.0990154059319366e-16,0,0
342,0.3225093742570958,0.8413704520315554,0.051594487636338636,0.2566100870194938,-9.194034422677078e-17,6.7220534694101275e-18,0,0
343,0.3415239781008065,0.8475589361699659,0.05450553837298037,0.25819103561269324,-1.2663481374630692e-16,-2.185751579730777e-16,0,0
344,0.3605389171356997,0.8537474506537698,0.05740380604884252,0.25978096047511434,7.546047120499111e-17,8.673617379884035e-18,0,0
345,0.3795541504692712,0.8599360069763291,0.06028967639871488,0.26138025551948085,-1.9081958235744878e-17,1.8561541192951836e-16,0,0
346,0.398569203786075,0.866123952508582,0.06316343454235297,0.262989028731885,7.806255641895632e-17,-2.0816681711721685e-17,0,0
347,0.4175838690725242,0.8723120295931008,0.06602539569375054,0.26460763015132954,-7.849623728795052e-17,-3.469446951953614e-16,0,0
348,0.4365976505120054,0.8784995286874513,0.06887600134801486,0.2662351370770344,1.7694179454963432e-16,-4.3368086899420177e-16,0,0
