node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
721,763,703,1.1503202980277232,-0.009302918435253549,-0.01097573728624024,1.2782535492797162,0.8004954958796284,-0.007960198874238954,-0.0091372702129379,0.9083593917188556
703,763,704,1.1505062362887664,-0.009096246031929045,-0.010231714069437459,1.279080539192833,0.8068546261373485,-0.00769060983406233,-0.008495097487947844,0.9145258974470215
704,764,705,1.1497509622254949,-0.008668742859180067,-0.009757782243788427,1.2799192942304085,0.8061677559649966,-0.007329947649832829,-0.00810149829446352,0.9151783028678133
705,765,706,1.1490365135975522,-0.008234406463765609,-0.00927452701952447,1.2807109789350957,0.8055016572011584,-0.006963488758973676,-0.007700330800632884,0.9157796819683554
706,766,707,1.148361624111644,-0.007797137702349133,-0.00878177443484951,1.2814576732687488,0.804859923399513,-0.006594179798847034,-0.007291660734518714,0.916335905594387
767,708,707,1.1477261526066194,-0.007356681450454761,-0.008289247088095308,1.2821620869131154,0.8042581460620021,-0.0062223196406254655,-0.006882867912263084,0.9168630405937365
768,709,708,1.147123512867255,-0.006918372226376257,-0.007796831038374918,1.282827370147627,0.8036656120079884,-0.005852210305227747,-0.0064743767737230565,0.9173416097920614
769,710,709,1.1465538706355014,-0.0064850055120047045,-0.007309459736262625,1.2834552561808215,0.8030943986438963,-0.005486227820028932,-0.006070087808465789,0.9177835578730711
710,770,722,1.1460171965727586,-0.006058523351730738,-0.006828459317830493,1.2840462700442394,0.8025481336885576,-0.005125928832274989,-0.005671124519499303,0.918192525287477
723,664,722,1.145392197471589,-0.00527184858624441,-0.006137442549018601,1.2839306557509893,0.7971544032300286,-0.004500032695690416,-0.005109678934444221,0.9138412874514207
724,665,723,1.1449268866262439,-0.004890137676543116,-0.005683761231713547,1.284474680015581,0.7968563816232794,-0.004173019996096428,-0.004732037239896292,0.9143798323457305
666,724,725,1.1444901044140883,-0.004517986742586411,-0.0052439781069129054,1.2849878439947018,0.796587535684914,-0.0038544215734661355,-0.0043658577164830195,0.9148967773964733
667,725,726,1.1440817168770065,-0.0041566651535505095,-0.004816819505393255,1.2854688496637503,0.7963398554469142,-0.00354516722453521,-0.00401027467091613,0.9153841628855015
727,668,726,1.1437002666733287,-0.003806113584585269,-0.004403109356289292,1.2859192815120242,0.7961122172749273,-0.003245259408501503,-0.0036659138628721997,0.915843434360081
728,669,727,1.1433441030467346,-0.0034672586142336925,-0.00400536341548019,1.2863419371166493,0.795909075217089,-0.0029555582187961406,-0.003334758760369814,0.9162820447125952
729,670,728,1.1430126686328608,-0.0031417313094648236,-0.003624414516528063,1.2867371833400494,0.7957288487591874,-0.0026773837151788304,-0.003017567019499464,0.916699346834842
729,730,671,1.1427055528607757,-0.0028307342109554767,-0.0032596950374186306,1.287104986894418,0.7955687242798536,-0.0024116308325120473,-0.0027139856272761997,0.9170931826855866
711,730,771,1.1424219126189996,-0.0025339360702230085,-0.0029131094602448115,1.2874464565242398,0.7954292876248825,-0.00215816431495582,-0.0024254562302425584,0.917465623705399
731,711,771,1.1425920027537844,-0.0023448839726709636,-0.002621264903658549,1.2877708364516938,0.7986645987219217,-0.0019847312394346978,-0.0021802257754333764,0.9204216416294481
673,731,732,1.1422665548027373,-0.0018935455671262869,-0.002193030662599682,1.2876562334577097,0.7955008457149716,-0.0016134343621623884,-0.0018245987575115034,0.9178170591844311
732,733,674,1.1420310261023432,-0.0016538389280817967,-0.001917622421426124,1.2879425715785704,0.7953968104892579,-0.0014091636300216249,-0.0015951748547586994,0.9181386319871885
734,675,733,1.1418181305623722,-0.0014271710725530795,-0.0016498236550646084,1.2881996659466175,0.7952914415231067,-0.0012155725958568069,-0.0013725927717836847,0.9184179509521732
735,676,734,1.1416231040177163,-0.0012166743558941207,-0.001418061120640246,1.2884457055591962,0.7952559471214818,-0.0010368999687769258,-0.0011789433483743912,0.9187354703335141
735,736,677,1.1414584801669134,-0.0010237674805537722,-0.001190533547716477,1.288649186175494,0.795200530902445,-0.0008722200756952351,-0.0009898555159484844,0.9189778391708462
736,737,678,1.1413087353070934,-0.0008625764970275895,-0.0009528465431030142,1.2888333827794156,0.795144113210935,-0.0007314217029297086,-0.0007951024341087923,0.9191922993342099
739,680,737,1.141178470383971,-0.0007144817639712642,-0.0007670487576003637,1.2890126234339458,0.7952069383114324,-0.0006042187599326516,-0.0006413090729234495,0.9194916220146934
738,712,772,1.1411741522590795,-0.0004585978961983983,-0.0004996526388127975,1.2892579656166578,0.7966304964155918,-0.0003876724044060191,-0.0004166853944464816,0.9209324047435331
712,739,772,1.1410880734908968,-0.0005538145137815587,-0.0006134907985408944,1.2891320427584412,0.7952211117582485,-0.0004695740433492626,-0.0005116847596462041,0.9196696570879891
738,740,681,1.1410625377687111,-0.00028781583353243434,-0.00032171454257667875,1.2892037452103082,0.795451290615447,-0.00024415756303171874,-0.00026808490164360833,0.9199474932565026
740,741,682,1.1409850270025697,-0.00021807581339139404,-0.00022964745560560829,1.2893070084329104,0.7954676501891187,-0.00018402941363585134,-0.00019219797368811588,0.920104441305853
741,742,713,1.1409421112808555,-0.00014719642532412536,-0.00013468158231866312,1.2893675946538892,0.7954969440507513,-0.00012284173126403592,-0.00011400671563102611,0.9202116939192846
683,742,743,1.1409459479043136,-6.470624654897339e-05,-4.4819756972458435e-05,1.289396944674367,0.7957005766557302,-5.3025812749772636e-05,-3.8983593220233355e-05,0.9204096648132953
743,744,714,1.1409512549906298,-2.867911159221137e-05,-3.557804118869967e-06,1.289406236248336,0.7957965199063963,-2.2409478767986185e-05,-4.66907336795725e-06,0.9204965993447786
755,695,745,1.1563151291727836,-0.012277890132863511,-0.014724477802637637,1.2715169317795976,0.8051510288882809,-0.010529506172822486,-0.012250185352822015,0.9023373768726447
745,685,746,1.1575184350447405,-0.012456826938563204,-0.014992960035970171,1.2701852652453791,0.8062080295698163,-0.010686514422381957,-0.012470237674727281,0.9012542264289688
747,746,686,1.1587823129024146,-0.012562517368593262,-0.01517907975159849,1.2687935751064199,0.8073529004805474,-0.010780586928300407,-0.012621022645750173,0.9001536356254145
748,747,687,1.160104531391344,-0.012583988177359284,-0.015269869887050813,1.2673447133666986,0.8085853151027763,-0.010802297516690587,-0.012691720632845857,0.8990396706847709
688,749,748,1.1614817814747496,-0.012510650211679408,-0.015248201585984944,1.265843648426042,0.8099095573242328,-0.010742170651533697,-0.012668274115083407,0.8979232021180666
749,689,750,1.1629094167596181,-0.012328963290409112,-0.01509958520625787,1.26429723869731,0.8113310248174233,-0.01058863426693498,-0.012538463043836,0.8968188159181822
751,750,690,1.1643797546020216,-0.012025655253587786,-0.014807350895005733,1.2627153037369627,0.812850133126214,-0.010330253729209501,-0.012288472015485632,0.8957415096838802
752,751,691,1.1658820683619604,-0.011588265155460853,-0.014354433659053534,1.2611112494030454,0.8144658774069276,-0.009956246667220888,-0.011904282385365195,0.8947104307468404
753,752,692,1.167402723020099,-0.0110035953365617,-0.013724380156725502,1.2595024263993437,0.8161791118076175,-0.009455339678755099,-0.011372330463391245,0.8937520713365205
753,693,754,1.1689245151195355,-0.010257269733953467,-0.012901301085014971,1.257909557408757,0.8179844695760095,-0.008815553578130759,-0.010679551416776848,0.8928929238137703
755,756,696,1.1551725912674458,-0.012037176806652727,-0.014385674324444153,1.272786697190666,0.8041727058519478,-0.01031942579942309,-0.01197110655886173,0.9033929232639442
698,756,758,1.1540901225793827,-0.011744812721034448,-0.013988800795814882,1.2739952268543315,0.8032721296611582,-0.010064995896558019,-0.011643211806279623,0.9044209600236971
716,773,719,1.1725270130858583,-0.010159465900596243,-0.010398817335364186,1.2540452677712768,0.8214799476118324,-0.008564829619073365,-0.008733653149436688,0.8900723542738909
774,716,717,1.1738508433558037,-0.008924866360470934,-0.00890908572244875,1.2524531923846962,0.8218035138587625,-0.007515489382462791,-0.007504368832346526,0.8880028695750818
775,717,757,1.1753702340974765,-0.007411967692982177,-0.0075136639995943,1.2507755047455626,0.8229925883350876,-0.006250232900288271,-0.006321889714013091,0.8865077766955078
718,720,776,1.1786358824815608,-0.0038302263430244343,-0.003354243772884402,1.2478316124521633,0.8293075987853924,-0.003182240884922846,-0.002845494138623027,0.8873624752473405
777,757,718,1.176509438665293,-0.005987768844288893,-0.005302228346540261,1.249360216255298,0.8229728986536592,-0.00500147280674001,-0.004518974944156938,0.8844053339266386
719,778,754,1.1710456458539742,-0.011232868518714856,-0.011686583537174222,1.2557898438990467,0.8208947681172988,-0.009475057006357392,-0.009795322882702448,0.8921465975999564
700,758,760,1.153067170494512,-0.01140847768248876,-0.013544581278639,1.275141483016172,0.8024395994467795,-0.009773056972971796,-0.011275460206366507,0.905412275793632
759,779,720,1.1798961598836089,-0.0020853522611281594,-0.0009025889868077286,1.246207801511341,0.8287908044545045,-0.0016733228897658162,-0.000838054389430815,0.8845260202138842
701,760,761,1.1521017749052924,-0.011034691363434712,-0.013066386941448016,1.276227920376789,0.8016752795343782,-0.009449593531925177,-0.010878653597848856,0.9063704690396369
702,761,762,1.1511929141315962,-0.010633024035478167,-0.01255765042625967,1.2772543995427794,0.8009714103609785,-0.009102357967918393,-0.010456212148803302,0.9072892496933607
721,762,780,1.1503378391062347,-0.01020928440348956,-0.01202598485005879,1.2782229995406604,0.8003202602567534,-0.00873645691139977,-0.010014500639229405,0.9081655571729784
721,780,763,1.1505415413574425,-0.009982866884150177,-0.011247389033700372,1.2790884182204376,0.8070503063845024,-0.008439674876034201,-0.009335763756931285,0.914678642565612
704,763,764,1.149549036384661,-0.008893182453683646,-0.010467414458711133,1.2791305414590628,0.7999150378688488,-0.007607031711580536,-0.008714826110640622,0.9091581005587028
705,764,765,1.1488226645628759,-0.008471804591167587,-0.009950793742872222,1.2799602416030749,0.7993848699653697,-0.0072442601457517585,-0.00828513325592199,0.9099277470706334
706,765,766,1.1481383548879398,-0.008044686695365955,-0.009426314779807043,1.2807430413517018,0.7988867148847081,-0.006876633406480953,-0.007849077100812651,0.9106546766441184
766,767,707,1.147494126814917,-0.007613962923549877,-0.008901679874166568,1.2814829916788515,0.7984300774117207,-0.006506241697458445,-0.007412679029319191,0.9113521362836922
767,768,708,1.1468885855567337,-0.007179324669210452,-0.008378710019610658,1.2821810308980481,0.7980108827190583,-0.006133004600131171,-0.006977354233219153,0.9120183741113034
769,709,768,1.1463177350444549,-0.006747480246901638,-0.007861919030009545,1.2828411742204295,0.7976229410872481,-0.005762447165600227,-0.006547080596150206,0.9126543008860096
769,770,710,1.1457809497833327,-0.0063210541962952504,-0.007352152738446804,1.2834643121842415,0.7972675008714509,-0.005396645637060203,-0.006122683779378368,0.9132622352617474
770,781,722,1.14527709228811,-0.005901811294623194,-0.006851281085960892,1.2840511023986867,0.796940511631089,-0.005037115092656661,-0.005705750338926184,0.9138400424687102
781,723,722,1.1455123067243003,-0.005640227062792658,-0.006356222919269072,1.2846016613369176,0.8020259052487587,-0.004772471366248207,-0.005279418482535875,0.9185696222479677
724,723,782,1.1450381199610413,-0.005231514104655055,-0.0058949195622908235,1.2851227274447954,0.8015278389173494,-0.004427069150755989,-0.004896730400882885,0.9189168280171496
724,783,725,1.1445929442563654,-0.00483401857722221,-0.005446685575684285,1.285610773900391,0.8010493927240876,-0.0040911396988758345,-0.004524831713030434,0.9192325026269609
725,784,726,1.1441765605118812,-0.004448096203551799,-0.005011473426844049,1.2860669730569718,0.800596574117069,-0.003764923854030392,-0.0041636806805160275,0.9195230171022217
785,727,726,1.1437875886358304,-0.0040744617108814385,-0.004589755504152748,1.286492861658692,0.8001685907298942,-0.0034490078102692935,-0.0038136916329016696,0.9197899576922031
728,727,786,1.1434244091629846,-0.003714037688795635,-0.00418356332304004,1.2868895418363095,0.7997601350066558,-0.00314425725505757,-0.003476513063907606,0.9200307957789893
729,728,787,1.14308623720579,-0.00336782221446974,-0.003793843406165287,1.2872578721269257,0.7993708383604653,-0.002851505749926003,-0.0031529418396889783,0.920246493780496
788,730,729,1.1427725077093562,-0.0030365008200747834,-0.003420379197992318,1.2875988037809134,0.7990025679924877,-0.0025712636887020475,-0.0028428504918216876,0.9204398722446234
730,789,771,1.1424825945512405,-0.002720433027110225,-0.0030648883194643872,1.2879129264324654,0.7986545077100575,-0.0023039267828418837,-0.0025475950060153043,0.9206111600056986
731,771,790,1.1421612156127,-0.002253506043112141,-0.0025892153133693085,1.2877640381401276,0.7953213114765771,-0.0019189408951519622,-0.002155623180703792,0.9178284694032685
731,790,732,1.1423246032467622,-0.002071901746942828,-0.002324043313571167,1.288058775099044,0.7983288428257106,-0.0017544168482271573,-0.0019327445573343854,0.9205654510017665
791,733,732,1.1420830082795543,-0.00181351147440445,-0.002040029820490119,1.2883185677785387,0.7980219441625542,-0.0015361836087850755,-0.0016963712353369811,0.920692088340732
734,733,792,1.1418644312783925,-0.001569460346114937,-0.0017652643945247348,1.2885544332238386,0.7977479725592533,-0.0013295733759789764,-0.0014680271764018163,0.9208106126237059
735,734,793,1.141663934020738,-0.001342156459958943,-0.0015215028879156378,1.288763611257087,0.7974526871685307,-0.001137963641070645,-0.001264762723916419,0.9208752838678307
794,736,735,1.1414925592632192,-0.0011285008558230558,-0.0012863178369997286,1.2889435546594563,0.7972064668984885,-0.0009573900762972327,-0.0010689553230830654,0.920936934549426
736,795,737,1.1413334612133168,-0.0009385558052228404,-0.001043182838341039,1.2891109737868014,0.7969792215729883,-0.0007945699324437506,-0.000868526207465467,0.9209956813239601
796,739,737,1.1411944272179113,-0.0007635238285390589,-0.0008452944300607612,1.2892531053073863,0.7967550755609717,-0.0006462478300217104,-0.0007040411447530521,0.9210214428623715
797,738,772,1.1410002188526303,-0.0004212936222502961,-0.00046779494532067645,1.2892511329549539,0.795252367587302,-0.00035723983462130975,-0.000390057431435826,0.9198603164915611
739,798,772,1.1410980356059355,-0.0005845454794082272,-0.0006849912032826921,1.2893526060095137,0.796605309271661,-0.0004973088005817649,-0.0005682958952592217,0.9210450112163239
797,740,738,1.1410769174212412,-0.0003351806033735638,-0.0003695789551052542,1.2893614045750446,0.7964967203600928,-0.0002836504488026105,-0.0003079580612236731,0.9209737330514389
740,799,741,1.1409869531762356,-0.0002252382927201424,-0.0002631903059882035,1.2894317375664794,0.7962220909670233,-0.00019164226348344235,-0.00021845522844462934,0.9208602344533859
