x,y,ux,uy,bcx,bcy
0.4636678200692041,0.4013840830449827,0.0029989969035924,0.0258440405780346,0.0,0.0
0.4913494809688581,0.4013840830449827,0.0022193353759126,0.0261534631896919,0.0,0.0
0.5190311418685121,0.4013840830449827,0.0014453413039336,0.0264394555149689,0.0,0.0
0.5432525951557093,0.4013840830449827,0.0007553636034003,0.0267115658835046,0.0,0.0
0.5640138408304498,0.4013840830449827,0.0001624161487397,0.0269217046261282,0.0,0.0
0.6228373702422145,0.4013840830449827,-0.0016655891468396002,0.0277143056764793,0.0,0.0
0.0,0.3979238754325259,0.0034472937361403,0.0026576147944977,0.0,0.0
0.0173010380622837,0.3979238754325259,0.0037253263286869,0.0032460313900406,0.0,0.0
0.0726643598615917,0.3979238754325259,0.004660775740285,0.005909104392175,0.0,0.0
0.1903114186851211,0.3979238754325259,0.00594742860403,0.0143408859529265,0.0,0.0
0.2214532871972318,0.3979238754325259,0.0060066203065493,0.0167571069308844,0.0,0.0
0.231833910034602,0.3979238754325259,0.0059763208098757,0.0175234438878671,0.0,0.0
0.301038062283737,0.3979238754325259,0.0057624461000105,0.0221284059449811,0.0,0.0
0.3391003460207612,0.3979238754325259,0.0055378076728232,0.0237683455640502,0.0,0.0
0.356401384083045,0.3979238754325259,0.005352619957336399,0.0242532703007432,0.0,0.0
0.4186851211072664,0.3979238754325259,0.0042348264885231,0.025193052221718,0.0,0.0
0.4325259515570934,0.3979238754325259,0.0038758365650979005,0.025381841278901,0.0,0.0
0.4740484429065744,0.3979238754325259,0.0027736558951867,0.0257882968012433,0.0,0.0
0.5017301038062284,0.3979238754325259,0.00200156289805,0.0260609615148054,0.0,0.0
0.6228373702422145,0.3979238754325259,-0.0016071819995327,0.0274588764346112,0.0,0.0
0.0,0.3944636678200692,0.0034972582397097,0.0026739405350447,0.0,0.0
0.0276816608996539,0.3944636678200692,0.0039916455339693,0.0036827279784486,0.0,0.0
0.28719723183391,0.3944636678200692,0.0059527872717148,0.0213279303560961,0.0,0.0
0.3806228373702422,0.3944636678200692,0.0051014693964682,0.0246683491789647,0.0,0.0
0.5294117647058824,0.3944636678200692,0.0012837225460932,0.026124703589410398,0.0,0.0
0.5536332179930796,0.3944636678200692,0.0005993272795317,0.0263443161072965,0.0,0.0
0.5882352941176471,0.3944636678200692,-0.0004225557957628,0.026698940133224,0.0,0.0
0.6020761245674741,0.3944636678200692,-0.0008747276722409,0.0268743171245912,0.0,0.0
0.6124567474048442,0.3944636678200692,-0.0011954409802107,0.0270119765698243,0.0,0.0
0.6228373702422145,0.3944636678200692,-0.0015318905910755,0.0271709562667683,0.0,0.0
0.0,0.3910034602076124,0.0035469966879231,0.0026811159817776,0.0,0.0
0.0380622837370242,0.3910034602076124,0.004256945464657,0.0041666719246589,0.0,0.0
0.0519031141868512,0.3910034602076124,0.0045093619352484,0.0048247729132359,0.0,0.0
0.0968858131487889,0.3910034602076124,0.0052895357725199,0.0074403811726745,0.0,0.0
0.1245674740484429,0.3910034602076124,0.0056813782554777,0.0093601469084399,0.0,0.0
0.1557093425605536,0.3910034602076124,0.0060426560583068,0.0116989462840595,0.0,0.0
0.1695501730103806,0.3910034602076124,0.0061441675975245,0.0127696904071987,0.0,0.0
0.2006920415224913,0.3910034602076124,0.0062928007877135,0.015195947028868301,0.0,0.0
0.2422145328719723,0.3910034602076124,0.0062817728615813,0.0183130831080395,0.0,0.0
0.259515570934256,0.3910034602076124,0.0062386154930403,0.0195726758013314,0.0,0.0
0.4048442906574394,0.3910034602076124,0.0047090618675823,0.0248248247099095,0.0,0.0
0.4429065743944637,0.3910034602076124,0.0037443493727687,0.0251883427972043,0.0,0.0
0.4602076124567474,0.3910034602076124,0.0032992545309422,0.0253132854524134,0.0,0.0
0.5778546712802768,0.3910034602076124,-6.37256098007585e-05,0.0263565372972774,0.0,0.0
0.6228373702422145,0.3910034602076124,-0.0014631659951355,0.0269104268920986,0.0,0.0
0.0,0.3875432525951557,0.0035959299543154,0.0026932446340019,0.0,0.0
0.0138408304498269,0.3875432525951557,0.0038314703773339,0.0031661969759527,0.0,0.0
0.0622837370242214,0.3875432525951557,0.004789227608893,0.0053590500879705,0.0,0.0
0.1107266435986159,0.3875432525951557,0.0056253069040346,0.0083833832659052,0.0,0.0
0.2214532871972318,0.3875432525951557,0.0065039964855456,0.0167893100982328,0.0,0.0
0.273356401384083,0.3875432525951557,0.0063185836363528,0.0205064765897907,0.0,0.0
0.3217993079584775,0.3875432525951557,0.0059897803022308,0.0230966060908279,0.0,0.0
0.3667820069204152,0.3875432525951557,0.0055099850313498,0.0243031886569209,0.0,0.0
0.3944636678200692,0.3875432525951557,0.0050038307490527,0.0246379819742751,0.0,0.0
0.4325259515570934,0.3875432525951557,0.0041078968489528,0.0249083389511796,0.0,0.0
0.4982698961937716,0.3875432525951557,0.0022773357748684,0.0254806232744495,0.0,0.0
0.5121107266435986,0.3875432525951557,0.0018891223396247,0.0255545579732305,0.0,0.0
0.5397923875432526,0.3875432525951557,0.0011002063566744,0.0258038323906692,0.0,0.0
0.5674740484429066,0.3875432525951557,0.0003004825988082,0.0260361828602994,0.0,0.0
0.6228373702422145,0.3875432525951557,-0.0014037846797867,0.0266383220332185,0.0,0.0
0.0,0.3840830449826989,0.0036426475608987,0.0027044427900651,0.0,0.0
0.0795847750865051,0.3840830449826989,0.00521789753774,0.0063750283773394,0.0,0.0
0.1384083044982699,0.3840830449826989,0.0061774455727363,0.0104405468342401,0.0,0.0
0.1833910034602076,0.3840830449826989,0.0065848807947931,0.0138811002723351,0.0,0.0
0.2110726643598615,0.3840830449826989,0.0066578444809642,0.0160013006287716,0.0,0.0
0.3044982698961938,0.3840830449826989,0.0062187435663151,0.0223224462079387,0.0,0.0
0.4221453287197231,0.3840830449826989,0.0044487167549803,0.024674798864344,0.0,0.0
0.4844290657439446,0.3840830449826989,0.0027260324473927,0.0251598093887526,0.0,0.0
0.5259515570934256,0.3840830449826989,0.0015571641671973,0.025463920990785503,0.0,0.0
0.5570934256055363,0.3840830449826989,0.0006645455852891,0.0257262318177398,0.0,0.0
0.6228373702422145,0.3840830449826989,-0.001336581420173,0.0263365520217164,0.0,0.0
0.0,0.3806228373702422,0.0036965176232352,0.0027254861171139,0.0,0.0
0.0242214532871972,0.3806228373702422,0.0041837142529186,0.0035951371293946,0.0,0.0
0.0346020761245674,0.3806228373702422,0.0044178175772169,0.0040526234861541,0.0,0.0
0.0899653979238754,0.3806228373702422,0.0055508123548232,0.0070567994053753,0.0,0.0
0.2387543252595155,0.3806228373702422,0.0067821185080748,0.0180913481179485,0.0,0.0
0.28719723183391,0.3806228373702422,0.0064744163387874,0.0213694370301904,0.0,0.0
0.3356401384083045,0.3806228373702422,0.0060776768633816,0.0235729622917957,0.0,0.0
0.3529411764705882,0.3806228373702422,0.0058920865897846,0.0239586512459482,0.0,0.0
0.4083044982698962,0.3806228373702422,0.0048343791922033,0.0244896720617597,0.0,0.0
0.4463667820069204,0.3806228373702422,0.0038505211723441,0.0247219716888472,0.0,0.0
0.4705882352941176,0.3806228373702422,0.0031892169670566,0.024836260895906802,0.0,0.0
0.5778546712802768,0.3806228373702422,9.470257529467372e-05,0.0256608989721959,0.0,0.0
0.6055363321799307,0.3806228373702422,-0.0007318050966495001,0.0259052112802289,0.0,0.0
0.6228373702422145,0.3806228373702422,-0.0012852650080126,0.02606907358661,0.0,0.0
0.0,0.3771626297577855,0.0037396869302079006,0.0027345531580866,0.0,0.0
0.0484429065743944,0.3771626297577855,0.004777439812154,0.004687765133022,0.0,0.0
0.0588235294117647,0.3771626297577855,0.0050042795974108,0.0052254095002125,0.0,0.0
0.1038062283737024,0.3771626297577855,0.0059372759543463,0.0079822095118013,0.0,0.0
0.1141868512110726,0.3771626297577855,0.0061087859721414,0.0086957435026785,0.0,0.0
0.1280276816608996,0.3771626297577855,0.0063587494093955,0.00971662787863,0.0,0.0
0.1660899653979238,0.3771626297577855,0.0068039585793491,0.0125810144883258,0.0,0.0
0.2006920415224913,0.3771626297577855,0.0070140645744741,0.0152480773669999,0.0,0.0
0.2249134948096885,0.3771626297577855,0.0070253054820641,0.0170755119285675,0.0,0.0
0.2525951557093425,0.3771626297577855,0.0068878692384723,0.0190878602671861,0.0,0.0
0.314878892733564,0.3771626297577855,0.0063750866411222,0.0227983659283263,0.0,0.0
0.3840830449826989,0.3771626297577855,0.0054473846506971,0.0242566418224916,0.0,0.0
0.4948096885813148,0.3771626297577855,0.002526736860659,0.0248534256234233,0.0,0.0
0.5882352941176471,0.3771626297577855,-0.0001696735176068,0.0255235217218242,0.0,0.0
0.6228373702422145,0.3771626297577855,-0.0012237928027881,0.0258161010866665,0.0,0.0
0.0,0.3737024221453287,0.0037851345217503,0.0027564711901187,0.0,0.0
0.0138408304498269,0.3737024221453287,0.0040608281823454,0.003227846473946,0.0,0.0
0.0692041522491349,0.3737024221453287,0.0053252398409168,0.005811386154373,0.0,0.0
0.1384083044982699,0.3737024221453287,0.0066893180514027,0.0105099745185969,0.0,0.0
0.1522491349480969,0.3737024221453287,0.006863858247095301,0.0115622113159068,0.0,0.0
0.1764705882352941,0.3737024221453287,0.0070779278457149,0.013391020764256,0.0,0.0
0.2698961937716263,0.3737024221453287,0.0069287661415148,0.0202495306801433,0.0,0.0
0.301038062283737,0.3737024221453287,0.0066182878127969,0.0221583111321415,0.0,0.0
0.3667820069204152,0.3737024221453287,0.0058474164629825,0.0240500178358638,0.0,0.0
0.4325259515570934,0.3737024221453287,0.0043317368389398,0.0243196221261905,0.0,0.0
0.4602076124567474,0.3737024221453287,0.0035675202269119,0.0244444342910526,0.0,0.0
0.6228373702422145,0.3737024221453287,-0.0011796047076523,0.025561493707547102,0.0,0.0
0.0,0.370242214532872,0.0038254470236041,0.0027774995163866,0.0,0.0
0.0346020761245674,0.370242214532872,0.0046251806263363,0.0041033731296135,0.0,0.0
0.0830449826989619,0.370242214532872,0.0057510257817914,0.006669004321837901,0.0,0.0
0.2145328719723183,0.370242214532872,0.0073928050611945,0.0163262418377468,0.0,0.0
0.2802768166089965,0.370242214532872,0.0069605955279468,0.0209316418959638,0.0,0.0
0.328719723183391,0.370242214532872,0.0064432829824171,0.0233139290087104,0.0,0.0
0.3425605536332179,0.370242214532872,0.0062864891659353,0.0236681461260689,0.0,0.0
0.3979238754325259,0.370242214532872,0.0052557863297693,0.0241233027298041,0.0,0.0
0.4775086505190311,0.370242214532872,0.0031065035895869,0.0243438615031805,0.0,0.0
0.5121107266435986,0.370242214532872,0.0021376351465676,0.024552448571329,0.0,0.0
0.5397923875432526,0.370242214532872,0.0013345330713976,0.0247187363549889,0.0,0.0
0.5536332179930796,0.370242214532872,0.0009218598623115,0.0248371871904153,0.0,0.0
0.5709342560553633,0.370242214532872,0.0004298040161328,0.0249359764582363,0.0,0.0
0.6124567474048442,0.370242214532872,-0.0008440045136104,0.0252211267148963,0.0,0.0
0.6228373702422145,0.370242214532872,-0.0011366508220003,0.0253008053736447,0.0,0.0
0.0,0.3667820069204152,0.0038561027648701,0.0027905400939758,0.0,0.0
0.0449826989619377,0.3667820069204152,0.0049081419248289,0.0045790044199162,0.0,0.0
0.0553633217993079,0.3667820069204152,0.0051571093147639,0.0050862778812468,0.0,0.0
0.0968858131487889,0.3667820069204152,0.0062268284125944,0.0076220000973114,0.0,0.0
0.1072664359861591,0.3667820069204152,0.0064457133374973,0.0082971440059816,0.0,0.0
0.1211072664359861,0.3667820069204152,0.0067487461146883,0.0092704391183754,0.0,0.0
0.1903114186851211,0.3667820069204152,0.007580612658061899,0.0145187306909139,0.0,0.0
0.2906574394463668,0.3667820069204152,0.0069841868239849,0.0215541232230936,0.0,0.0
0.3183391003460207,0.3667820069204152,0.0066491958030682,0.0229527327647557,0.0,0.0
0.356401384083045,0.3667820069204152,0.0061806549406235,0.0238510568239178,0.0,0.0
0.4152249134948096,0.3667820069204152,0.0048871313938625,0.0240179567416327,0.0,0.0
0.4498269896193771,0.3667820069204152,0.0039347657288167,0.0240734363908997,0.0,0.0
0.4913494809688581,0.3667820069204152,0.0027611040378522,0.0242589495331862,0.0,0.0
0.5259515570934256,0.3667820069204152,0.0017865365381589,0.0244027921470383,0.0,0.0
0.6228373702422145,0.3667820069204152,-0.0010771970889492,0.0250314674020726,0.0,0.0
0.0,0.3633217993079585,0.0038986401244703,0.0028228074828902,0.0,0.0
0.0173010380622837,0.3633217993079585,0.004312893984242,0.0034114579765507,0.0,0.0
0.1418685121107266,0.3633217993079585,0.0072795665286339,0.0108564567086716,0.0,0.0
0.231833910034602,0.3633217993079585,0.0077473482784201,0.017623662870573,0.0,0.0
0.2491349480968858,0.3633217993079585,0.0076189531926394,0.0188559110777272,0.0,0.0
0.3667820069204152,0.3633217993079585,0.0060654746031307,0.0238618599415225,0.0,0.0
0.3806228373702422,0.3633217993079585,0.0057609218388195,0.0238869452644415,0.0,0.0
0.4671280276816609,0.3633217993079585,0.0034745106726171,0.0239497456448682,0.0,0.0
0.5017301038062284,0.3633217993079585,0.0025015724132717,0.024113311472061298,0.0,0.0
0.5847750865051903,0.3633217993079585,0.0001209481754857,0.0245513655313056,0.0,0.0
0.6020761245674741,0.3633217993079585,-0.0003832606943274,0.0246458768072957,0.0,0.0
0.6228373702422145,0.3633217993079585,-0.0010247706551683,0.024790722377472,0.0,0.0
0.0,0.3598615916955017,0.0039264995293299,0.0028344070560975,0.0,0.0
0.0657439446366782,0.3598615916955017,0.0056061609839493,0.005698297333483,0.0,0.0
0.1591695501730103,0.3598615916955017,0.0077340688407413,0.012213988118614,0.0,0.0
0.1764705882352941,0.3598615916955017,0.0079049650424353,0.0135024522933413,0.0,0.0
0.2041522491349481,0.3598615916955017,0.00803043076863,0.0156058162969373,0.0,0.0
0.2629757785467128,0.3598615916955017,0.0076923809165534,0.0198100293519341,0.0,0.0
0.2768166089965398,0.3598615916955017,0.0074907609938068,0.0207219285630397,0.0,0.0
0.3044982698961938,0.3598615916955017,0.0070728481904618,0.022320280628911,0.0,0.0
0.3910034602076124,0.3598615916955017,0.0055699596030051,0.023766449462337,0.0,0.0
0.4048442906574394,0.3598615916955017,0.0052290737175967,0.0237791589663794,0.0,0.0
0.4359861591695502,0.3598615916955017,0.0043944750468033,0.0237140268859667,0.0,0.0
0.4775086505190311,0.3598615916955017,0.0032455917231022,0.0237800177956676,0.0,0.0
0.6228373702422145,0.3598615916955017,-0.0009755398035277,0.0245527634465283,0.0,0.0
0.0,0.356401384083045,0.0039532320733894,0.0028511112566552,0.0,0.0
0.0484429065743944,0.356401384083045,0.0052055894599767,0.0047991849263502,0.0,0.0
0.0830449826989619,0.356401384083045,0.0062497714907112,0.0068145369733358,0.0,0.0
0.1072664359861591,0.356401384083045,0.0069569230443285,0.0084211765084688,0.0,0.0
0.1176470588235294,0.356401384083045,0.007214444732208799,0.0091500148549217,0.0,0.0
0.1280276816608996,0.356401384083045,0.0074497024561401,0.0099294010376364,0.0,0.0
0.1868512110726643,0.356401384083045,0.008199164556097,0.0143008604674445,0.0,0.0
0.2179930795847751,0.356401384083045,0.0082162167348476,0.016611789462953,0.0,0.0
0.28719723183391,0.356401384083045,0.007471555409645699,0.0213474903568955,0.0,0.0
0.314878892733564,0.356401384083045,0.0070198461715553,0.0228126336701145,0.0,0.0
0.3321799307958477,0.356401384083045,0.0067289474201454,0.023376918329824,0.0,0.0
0.3494809688581315,0.356401384083045,0.0064680695568498,0.0236636771028204,0.0,0.0
0.4221453287197231,0.356401384083045,0.0048129071982824,0.0235799804280912,0.0,0.0
0.4567474048442906,0.356401384083045,0.0038087786778395,0.0235887142616619,0.0,0.0
0.5155709342560554,0.356401384083045,0.002165365693739,0.0237697155760822,0.0,0.0
0.5432525951557093,0.356401384083045,0.0013651340568305,0.0239127007971734,0.0,0.0
0.5570934256055363,0.356401384083045,0.0009646174559718,0.0240062856716724,0.0,0.0
0.5709342560553633,0.356401384083045,0.0005732040314499,0.0240532737573367,0.0,0.0
0.6228373702422145,0.356401384083045,-0.0009311652035714,0.0243254159240939,0.0,0.0
0.0,0.3529411764705882,0.0039871230746217,0.0028823688444497,0.0,0.0
0.0138408304498269,0.3529411764705882,0.0043419574007962,0.0033588006159983,0.0,0.0
0.0311418685121107,0.3529411764705882,0.0048002250661673,0.0040405120631415,0.0,0.0
0.0934256055363321,0.3529411764705882,0.0067155538693867,0.007524552639917,0.0,0.0
0.1384083044982699,0.3529411764705882,0.0078463735773052,0.010740241166831,0.0,0.0
0.1487889273356401,0.3529411764705882,0.0080233298116448,0.0115106246490128,0.0,0.0
0.2283737024221453,0.3529411764705882,0.0083829326038259,0.0173690138425275,0.0,0.0
0.2387543252595155,0.3529411764705882,0.0083306582431589,0.0181227592108057,0.0,0.0
0.2491349480968858,0.3529411764705882,0.0082375863684177,0.0188357253429017,0.0,0.0
0.3667820069204152,0.3529411764705882,0.0061950055803478,0.0236803359048645,0.0,0.0
0.3771626297577855,0.3529411764705882,0.0059738134549089,0.0236480934621723,0.0,0.0
0.4463667820069204,0.3529411764705882,0.004137328982014,0.0233911719618429,0.0,0.0
0.4913494809688581,0.3529411764705882,0.0028823632003881,0.0234768505363933,0.0,0.0
0.5294117647058824,0.3529411764705882,0.0017846051720815,0.0236260923549038,0.0,0.0
0.5916955017301038,0.3529411764705882,2.435352118327265e-05,0.0239158423513208,0.0,0.0
0.6089965397923875,0.3529411764705882,-0.0004717783135413,0.0239978253388703,0.0,0.0
0.6228373702422145,0.3529411764705882,-0.0008879401093804,0.0240899124705371,0.0,0.0
0.0,0.3494809688581315,0.0040087317940824,0.0029031583631503,0.0,0.0
0.0726643598615917,0.3494809688581315,0.0061319243687583,0.0062258966632827,0.0,0.0
0.3979238754325259,0.3494809688581315,0.0054846933935475,0.0234233091683706,0.0,0.0
0.4809688581314879,0.3494809688581315,0.0032006999892881,0.0232699129461646,0.0,0.0
0.5051903114186851,0.3494809688581315,0.0024981327637668,0.0233458773460664,0.0,0.0
0.6228373702422145,0.3494809688581315,-0.0008426299655544,0.0238533613142927,0.0,0.0
0.6262975778546713,0.3494809688581315,-0.0009371077356358,0.0238956043427796,0.0,0.0
0.0,0.3460207612456747,0.0040241681267735,0.0029183405332208,0.0,0.0
0.0588235294117647,0.3460207612456747,0.0057100956825068,0.0054388209836265,0.0,0.0
0.3425605536332179,0.3460207612456747,0.0066872471753529,0.0235338160401902,0.0,0.0
0.4152249134948096,0.3460207612456747,0.0050206735193557,0.0232023953491913,0.0,0.0
0.4325259515570934,0.3460207612456747,0.0045668482897849,0.0230782149510467,0.0,0.0
0.4671280276816609,0.3460207612456747,0.0035715002205123,0.0230964191166297,0.0,0.0
0.5813148788927336,0.3460207612456747,0.0003723654144267,0.023423582300304,0.0,0.0
0.6262975778546713,0.3460207612456747,-0.000877029358794,0.023666900023537,0.0,0.0
0.0,0.3425605536332179,0.0040367375000177,0.0029362324982731996,0.0,0.0
0.0173010380622837,0.3425605536332179,0.0045169394419869,0.0035513405344476,0.0,0.0
0.0415224913494809,0.3425605536332179,0.0052052908356574,0.0045592376311998,0.0,0.0
0.1038062283737024,0.3425605536332179,0.0075036018538972,0.0084183974662873,0.0,0.0
0.1072664359861591,0.3425605536332179,0.0076024513948067,0.0086585796184537,0.0,0.0
