id,x,y,ux,uy,fintx,finty,bcx,bcy
2243,0.6336063065920612,0.3054396519601302,0.13172799959581197,0.11808752819066688,1.734723475976807e-18,-8.673617379884035e-17,0,0
2244,0.6526153456577158,0.3116238015018342,0.1322595121200683,0.11893289643174594,-4.597017211338539e-17,-3.2959746043559335e-17,0,0
2245,0.6716248439457448,0.3178070839464163,0.13284856683569113,0.11985571350906865,-2.688821387764051e-17,2.6020852139652106e-17,0,0
2246,0.6906346640393639,0.3239909207301911,0.13349216136123146,0.1208521327260486,-1.214306433183765e-17,-4.85722573273506e-17,0,0
2247,0.7096411393112271,0.3301764924408997,0.1341873577582344,0.12191881284894669,-1.214306433183765e-17,-4.683753385137379e-17,0,0
2248,0.7286396005839388,0.3363361946752813,0.134932765125552,0.12304358592452617,6.938893903907228e-18,4.336808689942018e-17,0,0
2249,0.3254518573799015,0.1871652094355403,0.13874916240313137,0.11504488568143428,-1.0928757898653885e-16,-8.673617379884035e-18,0,0
2250,0.2262806457433826,0.1365787292349435,0.1549330559391711,0.12202178272258941,1.717376241217039e-16,7.112366251504909e-17,0,0
2251,0.7476498194091428,0.3424937234688446,0.13572578759462547,0.124230394675859,5.984795992119984e-17,-3.469446951953614e-17,0,0
2252,0.1087763499782067,0.08065983395727888,0.1819957859311947,0.15976939081156555,5.342948306008566e-16,2.8622937353617317e-16,0,0
2253,0.7666865908163321,0.3486081992718143,0.13656686858221337,0.12546305233529856,-1.942890293094024e-16,-5.724587470723463e-17,0,0
2254,0.7857052364848551,0.3547704972521433,0.13744790841947488,0.12677008600994272,1.6740081543176188e-16,-6.245004513516506e-17,0,0
2255,0.8047195586493269,0.3609564505842358,0.1383692983929344,0.12814098600978774,5.204170427930421e-17,9.194034422677078e-17,0,0
2256,0.8278851529515947,0.3867034137633552,0.13903682747066998,0.13561588555360302,-2.0296264668928643e-16,6.375108774214766e-17,0,0
2257,0.8469002629017226,0.3928893810836382,0.14010671199923655,0.13708262064692972,3.903127820947816e-17,1.3877787807814457e-17,0,0
2258,0.8659157229047475,0.3990756082189211,0.14121248763307237,0.13860126614833226,2.0643209364124004e-16,-1.1622647289044608e-16,0,0
2259,0.8849314692107559,0.4052619646442681,0.14235351993909964,0.1401705301113269,-1.8908485888147197e-16,-9.540979117872439e-17,0,0
2260,0.9039477955150688,0.4114483123862005,0.1435298117463655,0.14178862820707747,2.2985086056692694e-16,-1.8388068845354155e-16,0,0
2261,0.922964553872937,0.4176347107188536,0.14474083994725265,0.14345419238379017,-1.1102230246251565e-16,2.2551405187698492e-17,0,0
2262,0.9419817755696591,0.4238213791426015,0.1459860354488833,0.14516810142037806,-6.938893903907228e-17,-1.43982048506075e-16,0,0
2263,0.9684831205401747,0.4440012305366736,0.14772167969623826,0.1511297796773721,-1.7477339020466331e-16,3.122502256758253e-17,0,0
2264,0.3444048640288441,0.1932535233069343,0.1375129155229521,0.1132213880871241,1.4051260155412137e-16,-7.45931094670027e-17,0,0
2265,0.3634028352714287,0.1994334718513303,0.13638840753200557,0.11176510306593397,3.469446951953614e-17,1.734723475976807e-18,0,0
2266,0.3824025203912722,0.205617075329255,0.13539856858326133,0.110605339294809,-1.5525775109992423e-16,-6.245004513516506e-17,0,0
2267,0.401411397340394,0.2118056290155769,0.1345425988201388,0.10970634119352037,1.249000902703301e-16,2.0816681711721685e-17,0,0
2268,0.420418559326446,0.2179835966516938,0.13381926146658787,0.10903491443909427,-4.423544863740858e-17,-6.245004513516506e-17,0,0
2269,0.4394247038431611,0.2241666263367856,0.13322128133956093,0.10857180832710064,1.3704315460216776e-16,5.0306980803327406e-17,0,0
2270,0.4584280340858667,0.2303478718119142,0.13274422002066014,0.10829334036947542,5.898059818321144e-17,6.938893903907228e-18,0,0
2271,0.4774317481849043,0.2365295541852564,0.13238197328190818,0.10818154703497332,-4.336808689942018e-18,5.204170427930421e-18,0,0
2272,0.4964349858830024,0.2427113840928077,0.13212858736767608,0.10822068465541397,-1.205632815803881e-16,6.071532165918825e-17,0,0
2273,0.2453066510951755,0.142825856823507,0.15242981311110507,0.11782318779594089,-5.117434254131581e-17,-7.112366251504909e-17,0,0
2274,0.2643198176911413,0.1490517512959901,0.1500362978425171,0.1143223724929641,-8.500145032286355e-17,0.0,0,0
2275,0.2833580866375768,0.1552559976843249,0.14779339368249977,0.11139190184360871,6.071532165918825e-17,3.122502256758253e-17,0,0
2276,0.3024178492216623,0.161332549817217,0.1457518987934716,0.10889368184588921,-6.071532165918825e-18,-5.898059818321144e-17,0,0
2277,0.3213000362048326,0.1676293286645062,0.14382642260558562,0.10698709614238379,-6.071532165918825e-17,-1.214306433183765e-17,0,0
2278,0.5154302660481885,0.2488917933403398,0.13197810857263428,0.10839726436749432,5.724587470723463e-17,-1.214306433183765e-17,0,0
2279,0.08314696132508038,0.0555570231600433,0.2055771793767689,0.15685674830505547,-4.440892098500626e-16,-2.688821387764051e-16,0,0
2280,0.1027398934086151,0.05491561694053849,0.20959432071044864,0.1334163632555639,-2.498001805406602e-16,-6.765421556309548e-17,0,0
2281,0.127154570714973,0.0862506821095896,0.1806488517837674,0.14729136690547195,-4.753142324176451e-16,-3.157196726277789e-16,0,0
2282,0.1464011688273432,0.0927913065177049,0.1776808822087341,0.13707769303963363,2.983724378680108e-16,2.8449465006019636e-16,0,0
2283,0.1652977722254031,0.09895509180632779,0.17437710373359436,0.1287035026282432,4.5102810375396984e-17,7.632783294297951e-17,0,0
2284,0.1842250635405643,0.1049829575517281,0.17086405533451607,0.12175006541376536,-4.380176776841438e-16,-1.7694179454963432e-16,0,0
2285,0.2031652541107667,0.1109398286109972,0.1673102188458557,0.11600110672856996,5.325601071248798e-16,2.8796409701215e-16,0,0
2286,0.2221448066441015,0.1170652149049785,0.1637393656286883,0.11136146005132506,-1.7780915628762273e-16,-7.28583859910259e-17,0,0
2287,0.8237343263091292,0.3671424515968827,0.13933079235184945,0.12956620341187833,-9.540979117872439e-17,-2.6020852139652106e-17,0,0
2288,0.9625833060054199,0.4287743883138905,0.1473886460371215,0.14653288388651078,1.97758476261356e-16,-1.196959198423997e-16,0,0
2289,1.0,0.4399999999988584,0.15000000000000002,0.14984353338396975,0.02901534483898221,-3.2959746043559335e-17,2,0
2290,0.9840328441730836,0.432344074854214,0.14887728927218508,0.147539252696719,6.114900252818245e-17,-6.938893903907228e-17,0,0
2291,0.5344256123551361,0.2550520923879299,0.13192687565869943,0.10869185885298034,1.0061396160665481e-16,5.204170427930421e-18,0,0
2292,0.553422819283527,0.2612091921384263,0.13196715494928918,0.10910020314389555,-1.474514954580286e-16,-1.1275702593849246e-16,0,0
2293,0.5724328960672417,0.2673453808799491,0.132095629397448,0.10960615972385164,2.688821387764051e-16,1.5612511283791264e-17,0,0
2294,0.5914389041063199,0.273517765333167,0.13230150256999668,0.11022363371771761,-1.708702623837155e-16,-6.591949208711867e-17,0,0
2295,0.6104480139912603,0.2797012489024866,0.1325829100525754,0.1109360669462151,8.760353553682876e-17,-5.204170427930421e-17,0,0
2296,0.6294574551392358,0.2858851488267904,0.13293624956702416,0.11173375345609601,9.627715291671279e-17,4.85722573273506e-17,0,0
2297,0.6484675031436183,0.2920700675327328,0.13335730344250749,0.1126114481145596,-1.1102230246251565e-16,7.45931094670027e-17,0,0
2298,0.6674767648632038,0.2982526920798652,0.13384235725794427,0.11356354847952253,-4.2500725161431774e-17,-3.9898639947466563e-17,0,0
2299,0.686486114241067,0.3044355696118064,0.13438769722414884,0.11458674092298904,-3.903127820947816e-17,3.469446951953614e-18,0,0
2300,0.7054968168516217,0.3106201362413765,0.13499000105707518,0.11567771935350624,3.122502256758253e-17,8.673617379884035e-17,0,0
2301,0.7244947772608931,0.316796175867649,0.1356460464723459,0.11683055464239155,1.3010426069826053e-17,-4.336808689942018e-17,0,0
2302,0.7434995943302113,0.3229473147598001,0.13635471161973498,0.11803613376387194,-4.683753385137379e-17,1.9081958235744878e-17,0,0
2303,0.3402564300018887,0.1737100991159858,0.14213887189919333,0.10532752061809166,3.4867941867133823e-16,7.632783294297951e-17,0,0
2304,0.2411260720608012,0.1232467537971166,0.1603156477448325,0.10758249089102843,-3.5561831257524545e-17,-8.673617379884035e-18,0,0
2305,0.7625147716310324,0.3290669288227556,0.13711360571525458,0.11929006398201551,8.933825901280557e-17,-3.2959746043559335e-17,0,0
2306,0.1207022997869541,0.06428364210579296,0.2015041103792033,0.1277323224523385,7.320533068622126e-16,3.642919299551295e-16,0,0
2307,0.7815548862886672,0.3352111162580362,0.1379189161925679,0.12060789635972924,1.222980050563649e-16,-5.204170427930421e-18,0,0
2308,0.8005691762165773,0.3413965733097519,0.1387655557424821,0.12199483500513746,-2.8362728832220796e-16,-4.5102810375396984e-17,0,0
2309,0.8195839015802886,0.347582031204436,0.13965484442538384,0.12343490726453343,2.3332030751888055e-16,7.806255641895632e-17,0,0
2310,0.842749746196757,0.3733284285930782,0.14033111191583658,0.13104401575674984,7.632783294297951e-17,-2.992397996059992e-17,0,0
2311,0.8617653022796297,0.3795145800945791,0.14136911856660006,0.1325731441875576,9.107298248878237e-17,7.28583859910259e-17,0,0
2312,0.880781038021738,0.3857008103128289,0.1424438851068748,0.13415235322507615,-3.8163916471489756e-17,5.204170427930421e-17,0,0
2313,0.8997967788430279,0.3918873387075817,0.1435545359072691,0.13578090112659025,2.5153490401663703e-17,7.979727989493313e-17,0,0
2314,0.9188132126924313,0.3980739950062889,0.1447015138988829,0.13745651390383914,-2.0729945537922845e-16,2.0816681711721685e-17,0,0
2315,0.9377683510826605,0.40424927183152,0.14587977169635136,0.13917577613902865,1.240327285323417e-16,4.683753385137379e-17,0,0
2316,0.9564774689493456,0.4103752108938417,0.14707590031435494,0.1409259908965438,-1.5872719805187785e-16,6.765421556309548e-17,0,0
2317,0.3592565125469214,0.179889832233918,0.14060697018593468,0.10403033161688185,-3.2699537522162814e-16,-8.673617379884035e-17,0,0
2318,0.3782540683146274,0.1860716773299141,0.13925245686601107,0.103017471088455,-1.214306433183765e-17,-6.938893903907228e-18,0,0
2319,0.3972610280925722,0.1922535714834939,0.13806880397412052,0.10225177211358401,1.734723475976807e-16,5.0306980803327406e-17,0,0
2320,0.4162661429293584,0.198434705576217,0.137048288802857,0.10170608629194831,-1.3357370765021415e-16,-3.122502256758253e-17,0,0
2321,0.4352761759352439,0.2046184288800402,0.13618145346611885,0.10135649040466231,-1.0408340855860843e-16,-9.8879238130678e-17,0,0
2322,0.4542794315248769,0.2108003868169353,0.1354600991814971,0.10118233942564142,6.071532165918825e-17,1.1622647289044608e-16,0,0
2323,0.47328320429288,0.2169813638949863,0.1348752721910922,0.1011653329810562,-2.7755575615628914e-17,-2.42861286636753e-17,0,0
2324,0.4922878825541739,0.2231619223796276,0.13441835126040483,0.10129070656706393,-1.5785983631388945e-16,-5.0306980803327406e-17,0,0
2325,0.5112930150074774,0.2293441278913695,0.1340809532330281,0.10154638518778782,2.1510571102112408e-16,3.642919299551295e-17,0,0
2326,0.2601320761090057,0.1294603471910188,0.1571116274491425,0.10448206701195598,-9.367506770274758e-17,-5.551115123125783e-17,0,0
2327,0.279146230750897,0.1356500684060506,0.15416728605351968,0.1019151648480825,-1.4311468676808659e-16,-1.3704315460216776e-16,0,0
2328,0.2981622051215379,0.141802285572923,0.151487780420503,0.09978843638558123,3.9811903773667723e-16,1.231653667943533e-16,0,0
2329,0.3171469122793227,0.1479611033486666,0.1490566237589208,0.09807627559298406,-3.165870343657673e-16,-1.4224732503009818e-16,0,0
2330,0.3361171579770609,0.1541742338114044,0.14685725263387106,0.09674781633678224,2.3592239273284576e-16,1.0928757898653885e-16,0,0
2331,0.5302857072374247,0.2355192606152379,0.13385603789595568,0.1019192128358469,-2.7755575615628914e-17,5.204170427930421e-18,0,0
2332,0.09238795329750174,0.03826834312455452,0.22587603321837926,0.11511777338401134,4.163336342344337e-16,6.245004513516506e-17,0,0
2333,0.1217976452622463,0.048294609478073,0.2128009959579449,0.1017338890930673,-2.0469737016526324e-16,-5.898059818321144e-17,0,0
2334,0.1417955917656073,0.07285049006915224,0.19395907704045312,0.11983288972093424,-6.487865800153259e-16,-2.740863092043355e-16,0,0
2335,0.1611265393986409,0.07947546923055837,0.1879649447182469,0.11299063064133077,6.722053469410127e-16,1.9081958235744878e-16,0,0
2336,0.1800433638078425,0.08557095028453326,0.18254319766414195,0.10728192677089485,-3.694961003830599e-16,-1.3183898417423734e-16,0,0
2337,0.1989912684453558,0.09159644452742419,0.17744876829491688,0.1025866267005471,-7.806255641895632e-17,-1.214306433183765e-16,0,0
2338,0.2180024800839189,0.09754948521936498,0.1727297961782694,0.09866760663957973,9.974659986866641e-17,4.85722573273506e-17,0,0
2339,0.2369783267618007,0.1037208837740464,0.16828425250890308,0.09566185773586765,5.2909066017292616e-17,-2.42861286636753e-17,0,0
2340,0.8385991412986603,0.3537676513787457,0.1405851374963572,0.12492649545612154,-1.6306400674181987e-16,-8.066464163292153e-17,0,0
2341,0.9758668694932677,0.4166316557995286,0.1483573523055338,0.14275073596878493,-6.418476861114186e-17,1.942890293094024e-16,0,0
2342,1.0,0.4199999999989167,0.15000000000000002,0.14373887134173774,0.02895478340611766,3.469446951953614e-18,2,0
2343,0.5492703008499721,0.2416675024480806,0.13373812504455146,0.10239148602253338,1.6479873021779667e-17,4.5102810375396984e-17,0,0
2344,0.5682733322158243,0.2478162212423195,0.1337181401785271,0.10296270867606973,1.3877787807814457e-17,-3.122502256758253e-17,0,0
2345,0.5872891985536461,0.2539638936754856,0.13378981413666757,0.10362572930892404,-9.540979117872439e-17,1.1796119636642288e-16,0,0
2346,0.6062962873308414,0.2601538758601941,0.13394323707821154,0.10439120646406633,-3.469446951953614e-17,-6.245004513516506e-17,0,0
2347,0.6253042162754332,0.2663426812031072,0.1341770684683247,0.10523683429707487,-1.0581813203458523e-16,3.642919299551295e-17,0,0
2348,0.6443177441681814,0.272516305957969,0.1344873370123284,0.1061524563793362,1.1622647289044608e-16,2.2551405187698492e-17,0,0
2349,0.6633284648939719,0.2786986841662692,0.13486740268341577,0.10714280354741236,7.719519468096792e-17,2.0816681711721685e-17,0,0
2350,0.6823366344757218,0.2848835054647766,0.13531344860417646,0.10820178232021489,-3.469446951953614e-17,8.673617379884035e-18,0,0
2351,0.701348030825081,0.2910636859656046,0.13582218677025168,0.1093232197653916,-1.0234868508263162e-16,-1.700029006457271e-16,0,0
2352,0.7203593934395462,0.2972484173045995,0.13638934919617088,0.11050742617536725,1.8735013540549517e-16,4.683753385137379e-17,0,0
2353,0.7393714772400813,0.3034341722356311,0.1370118620711659,0.1117506840500839,-1.1275702593849246e-16,-1.734723475976807e-18,0,0
2354,0.7583532337479735,0.3095620233891289,0.1376877017499645,0.11303243907483104,1.2923689896027213e-16,3.469446951953614e-18,0,0
2355,0.3551091219091851,0.1603443405965218,0.14490357568717685,0.09568847476454861,-2.0990154059319366e-16,1.214306433183765e-17,0,0
2356,0.255962176784376,0.1098973361355868,0.16422816891289324,0.09323726178263339,-1.0408340855860843e-17,9.020562075079397e-17,0,0
2357,0.777378465053229,0.3156962666378479,0.13841475673996992,0.11436928639279773,-9.8879238130678e-17,4.683753385137379e-17,0,0
2358,0.1124814947383463,0.03316886478028849,0.22765976487928677,0.08055388350408745,-1.6731407925796304e-15,-4.371503159461554e-16,0,0
2359,0.1382288996084491,0.05359557060722273,0.2063223342213708,0.09667706788736045,-2.671474153004283e-16,-5.204170427930421e-17,0,0
2360,0.7964185775379138,0.3218370376649172,0.13918941937389917,0.11576087529138747,-1.5785983631388945e-16,1.734723475976807e-18,0,0
2361,0.8154257703505322,0.3280417285935823,0.14000530137168127,0.1172259563989718,1.5612511283791264e-16,2.7755575615628914e-17,0,0
2362,0.8344482708514123,0.334206350317955,0.1408664342268482,0.11872753344716984,9.974659986866641e-17,-3.122502256758253e-17,0,0
2363,0.8576147577544013,0.3599535574132291,0.1415550368820562,0.1264684970813567,1.5959455978986625e-16,-1.0408340855860843e-17,0,0
2364,0.8766305699583118,0.3661395498755639,0.14256335683217772,0.12805977154830173,-1.7780915628762273e-16,7.979727989493313e-17,0,0
2365,0.895646335017567,0.3723259127926515,0.14360904757823514,0.12969948717337348,-3.469446951953614e-18,1.734723475976807e-17,0,0
2366,0.91467504296214,0.378524415419896,0.14469154371757498,0.13139111651816793,-3.8163916471489756e-17,1.0408340855860843e-16,0,0
2367,0.933641763732339,0.3847675992227731,0.145807370844463,0.13314240358359694,1.2663481374630692e-16,-5.204170427930421e-17,0,0
2368,0.9520442324756362,0.3910402271453797,0.1469222530170227,0.1349509262774146,4.2500725161431774e-17,-9.367506770274758e-17,0,0
2369,0.9697976537810034,0.3987342458187346,0.1480223697493201,0.13724721503223083,1.3530843112619095e-16,-1.43982048506075e-16,0,0
2370,0.3741115409195409,0.1665256562846524,0.14317110655614315,0.09489170416424375,2.5240226575462543e-16,6.245004513516506e-17,0,0
2371,0.393112882853059,0.1727052927123336,0.1416497740544085,0.0943211658664717,-2.42861286636753e-16,-7.28583859910259e-17,0,0
2372,0.4121191567267229,0.1788870489376665,0.14032513143899003,0.09395103659473313,-3.122502256758253e-17,2.42861286636753e-17,0,0
2373,0.4311270318575493,0.1850694832870193,0.13918417973600458,0.09375905902522297,2.255140518769849e-16,7.979727989493313e-17,0,0
2374,0.4501324636758239,0.1912524522363236,0.138214171029649,0.09372717376264349,-1.8474805019152996e-16,-1.2663481374630692e-16,0,0
2375,0.4691369940738679,0.1974333285441654,0.13740330074603557,0.09383822901051822,7.546047120499111e-17,8.500145032286355e-17,0,0
2376,0.4881399726542701,0.2036130530229262,0.13674008610431204,0.09407926150145743,9.540979117872439e-17,5.724587470723463e-17,0,0
2377,0.5071450775757513,0.2097929939387352,0.13621388206617555,0.0944388729859476,-1.196959198423997e-16,-4.683753385137379e-17,0,0
2378,0.5261521915373253,0.2159767431461191,0.13581461916504872,0.09490842129101834,1.5612511283791264e-17,2.6020852139652106e-17,0,0
2379,0.2749536298316023,0.1160770147409976,0.16055979157453867,0.0912537819266547,3.0704605524789486e-16,9.020562075079397e-17,0,0
2380,0.2939515691145177,0.1222530139510492,0.15724481370749782,0.089633056325826,-2.6020852139652106e-16,-1.1449174941446927e-16,0,0
2381,0.3129574526434957,0.1284163162469724,0.1542617736239407,0.08834910863013232,1.0408340855860843e-16,1.43982048506075e-16,0,0
2382,0.3319602457634125,0.134600047774591,0.1515859550820675,0.08738087053695977,-2.706168622523819e-16,-1.0408340855860843e-16,0,0
2383,0.3509591411042528,0.1407967762147206,0.14920019353256672,0.08667421067980807,1.7954387976359953e-16,3.122502256758253e-17,0,0
2384,0.5451456517611905,0.2221458063705695,0.13553485091141926,0.09547354074226702,1.0842021724855044e-16,1.0408340855860843e-17,0,0
2385,0.09807852805189025,0.01950903214346056,0.2416799579557203,0.06287931487429016,1.8388068845354155e-15,3.608224830031759e-16,0,0
2386,0.134835638768867,0.03550935295652233,0.21908921432236467,0.07008924558483842,7.997075224253081e-16,1.717376241217039e-16,0,0
2387,0.1569861662483983,0.06002064742244641,0.199137130729886,0.09268421674592343,8.135853102331225e-16,2.740863092043355e-16,0,0
2388,0.1759355971318592,0.06619910513594258,0.19247661445014067,0.08926216887936524,-5.637851296924623e-16,-6.938893903907228e-17,0,0
2389,0.1948090357556311,0.07220397912913937,0.18641097837606124,0.08631674328465287,3.1051550219984847e-16,1.0755285551056204e-16,0,0
2390,0.2138128792646747,0.07814298992371682,0.18082254179187765,0.0838051754899902,-1.1535911115245767e-16,-4.163336342344337e-17,0,0
2391,0.23283193671575,0.08420045626813029,0.17567430421713717,0.08181239259072699,1.1188966420050406e-16,5.551115123125783e-17,0,0
2392,0.2518141950164263,0.09037004291421548,0.17091805936334725,0.08042048686834848,-3.157196726277789e-16,-1.1796119636642288e-16,0,0
2393,0.853463843016673,0.3403926357131855,0.1417681244417987,0.12028532053994562,-1.1102230246251565e-16,-3.426078865054194e-17,0,0
2394,0.9856872581226777,0.4049636127160746,0.14905021889370515,0.13913010918883953,1.0755285551056204e-16,-1.6653345369377348e-16,0,0
2395,0.5641324774255664,0.2283043155860014,0.13536557115700015,0.09612756108809217,-9.8879238130678e-17,-2.42861286636753e-17,0,0
2396,0.5831165648509726,0.2344806449545094,0.13529665725552956,0.09687398314304883,-1.7694179454963432e-16,-7.979727989493313e-17,0,0
2397,0.6021251270606043,0.2406650424765548,0.1353228243408188,0.09770111945218167,3.443426099813962e-16,5.0306980803327406e-17,0,0
2398,0.6211394005410978,0.2468432772634564,0.13543834074831143,0.0986005214290498,-3.174543961037557e-16,-2.0816681711721685e-17,0,0
2399,0.6401613472944114,0.2529873990307239,0.13563911423456537,0.09955784348541512,2.393918396847994e-16,2.0816681711721685e-17,0,0
2400,0.6591795523630771,0.259142541851583,0.13591605138377919,0.10058635546590446,-3.0878077872387166e-16,2.42861286636753e-17,0,0
2401,0.67818480842379,0.265335343490585,0.13626237376780231,0.10169204295981349,1.5959455978986625e-16,7.632783294297951e-17,0,0
2402,0.6971932096892395,0.2715224424374208,0.13667679105863964,0.1028556846289368,1.5612511283791264e-16,6.938893903907228e-17,0,0
2403,0.7162099179032916,0.2776910505222223,0.13715592606499957,0.10407015736923578,-1.9081958235744878e-16,-4.85722573273506e-17,0,0
2404,0.7352221804334891,0.2838762405572857,0.13769364681124258,0.10534593250030319,-2.6020852139652106e-17,-3.122502256758253e-17,0,0
2405,0.7542291444662889,0.2900556747823363,0.13828756295667843,0.10667352449143659,8.326672684688674e-17,3.469446951953614e-17,0,0
2406,0.7732191015901597,0.2961962029349413,0.13893508052523929,0.10804049275840824,-1.2836953722228372e-16,2.42861286636753e-17,0,0
2407,0.3699627095340632,0.1469767664894716,0.14709001216829903,0.08617571650319732,-9.540979117872439e-17,-1.9081958235744878e-17,0,0
2408,0.2708041331034992,0.09654094266629189,0.1666278768383341,0.07929394244533665,2.5760643618255585e-16,0.0,0,0
2409,0.7922457581408355,0.3023577320477242,0.13963362910180963,0.10946363519737146,7.632783294297951e-17,-5.0306980803327406e-17,0,0
2410,0.1125980890520034,0.01431945732233675,0.23823587404149701,0.03795706209497251,-1.052977149917922e-15,-1.8388068845354155e-16,0,0
2411,0.1299999999999428,0.01732050807565262,0.22912114642132556,0.03764091479922373,-5.217180854000247e-16,-1.491862189340054e-16,0,0
2412,0.1537442633279108,0.0402445896820425,0.2107983991264379,0.06757557282001374,3.9898639947466563e-17,-3.209238430557093e-17,0,0
2413,0.811257706564738,0.3085271857172369,0.14037877430289136,0.11093908256719287,-1.6566609195578508e-16,-5.0306980803327406e-17,0,0
2414,0.8302802473711548,0.3146800589142575,0.14117033245960783,0.11245699088619428,2.914335439641036e-16,3.122502256758253e-17,0,0
2415,0.8493118198928006,0.320833758472631,0.1420056841832744,0.1140222843218964,-1.448494102440634e-16,8.673617379884035e-18,0,0
2416,0.8724799783238023,0.346578122879022,0.1427099804376292,0.12189098612353266,-2.42861286636753e-17,6.071532165918825e-18,0,0
2417,0.8914961072730605,0.3527642833800811,0.14369076194744396,0.12354423438950961,2.255140518769849e-16,-7.979727989493313e-17,0,0
2418,0.9105123059798765,0.3589522513443999,0.1447094513009822,0.12524481401143062,-1.968911145233676e-16,-1.0408340855860843e-17,0,0
2419,0.9296032089674526,0.3652052080918896,0.14576803535526592,0.1270133339409898,1.8908485888147197e-16,-5.898059818321144e-17,0,0
2420,0.9482960875502442,0.371664156336075,0.14684114223287867,0.12889140048189335,-2.2551405187698492e-17,6.245004513516506e-17,0,0
2421,0.9660219397156778,0.3799710003094731,0.14787940467497854,0.1313981181980113,-2.0209528495129803e-16,1.734723475976807e-17,0,0
2422,0.9827717673391168,0.3894521619642178,0.14889752960111916,0.13431244600053954,-3.382710778154774e-17,1.8561541192951836e-16,0,0
2423,1.0,0.3999999999989749,0.15000000000000002,0.13756541166598843,0.028913610143901945,3.2959746043559335e-17,2,0
2424,0.3889673617028928,0.1531569382215205,0.14523096894401283,0.0858690211187635,-1.0842021724855044e-16,2.949029909160572e-17,0,0
2425,0.4079735834605891,0.1593380322595681,0.14360344737105807,0.08573262698541873,8.413408858487514e-17,-1.3877787807814457e-17,0,0
2426,0.4269788086802889,0.1655194882807082,0.142189509025446,0.08574838552025078,1.7780915628762273e-16,-1.214306433183765e-17,0,0
2427,0.4459859141651473,0.1717022640520407,0.14097215061252577,0.0859011912495837,-4.85722573273506e-17,-1.9081958235744878e-17,0,0
2428,0.4649918203644754,0.1778859932381372,0.13993600775473486,0.08617834005092061,-1.0668549377257364e-16,-6.938893903907228e-17,0,0
2429,0.4839950655663917,0.1840648731198764,0.13906763205668432,0.08656677142698252,1.986258379993444e-16,-4.683753385137379e-17,0,0
2430,0.5029962890017448,0.1902413984214189,0.13835383481639218,0.0870581889277508,-8.586881206085195e-17,-6.938893903907228e-18,0,0
2431,0.5220037159652227,0.1964235730717765,0.1377820145046214,0.08764654500417669,5.4643789493269423e-17,-1.214306433183765e-17,0,0
2432,0.5410121986546113,0.2026074472074385,0.1373418917289921,0.08832350312003129,-2.0816681711721685e-16,-1.734723475976807e-17,0,0
2433,0.2898006238261772,0.102713634617127,0.1627692532518005,0.07833776923599663,-2.7755575615628914e-16,2.0816681711721685e-17,0,0
2434,0.3088018246023626,0.1088872085635371,0.15928799963433068,0.07765146380374528,2.211772431870429e-16,-3.8163916471489756e-17,0,0
2435,0.3278046294826851,0.1150663736665235,0.15616960944815003,0.07720018211725937,-2.2551405187698492e-17,-5.724587470723463e-17,0,0
2436,0.3468082522184203,0.1212482478496345,0.15339039443052516,0.07693381675951268,2.220446049250313e-16,7.979727989493313e-17,0,0
2437,0.3658135209624804,0.1274278909891494,0.15092312455455542,0.07682612489485308,-1.8995222061946038e-16,-9.540979117872439e-17,0,0
2438,0.5600099118842345,0.2087803095415791,0.13702454900092173,0.08907887195012036,1.1362438767648086e-16,1.3010426069826053e-16,0,0
2439,0.1,0.0,0.2520911750600733,0.0,1.1362438767648086e-15,-0.030585971069798663,0,3
2440,0.1502029946801069,0.01774880432028964,0.2204451199086027,0.03239118193272391,-4.2847669856627135e-16,-3.8163916471489756e-17,0,0
2441,0.1718358567752797,0.04676994154775758,0.2027194407106738,0.06811136943785112,-3.0531133177191805e-16,-7.28583859910259e-17,0,0
2442,0.1907837915514234,0.05290730309769526,0.19534258249418007,0.06759644452345084,2.42861286636753e-16,-1.0408340855860843e-17,0,0
2443,0.2096557780854281,0.05913633106089627,0.18864790454545102,0.06720856801956601,4.9439619065339e-17,4.5102810375396984e-17,0,0
2444,0.2296286530487593,0.064889529843581,0.1825273540316073,0.06608332584195925,-9.71445146547012e-17,-4.163336342344337e-17,0,0
2445,0.2476620539188817,0.07084723640980092,0.17735308080518605,0.06607906503382992,1.2836953722228372e-16,-2.0816681711721685e-17,0,0
2446,0.2665759211711063,0.07828286971910758,0.1720908947891354,0.06700055942967792,8.153200337090993e-17,5.204170427930421e-17,0,0
2447,0.8683290899789606,0.3270163738175306,0.14288130660149734,0.11564403751787991,-9.367506770274758e-17,-6.245004513516506e-17,0,0
2448,0.5790128198304261,0.2149602698387547,0.13681944708548086,0.08991272982829408,3.729655473350135e-17,0.0,0,0
2449,0.5980178212330538,0.2211425780546279,0.13671884274345963,0.09081869989862805,-5.0306980803327406e-17,1.734723475976807e-18,0,0
2450,0.6170277627432597,0.2273259697783027,0.13671546067647755,0.09179195731914434,-1.700029006457271e-16,1.5612511283791264e-17,0,0
2451,0.6360140989796073,0.2334786176071739,0.13680375919929103,0.09281925075953423,2.229119666630197e-16,-7.112366251504909e-17,0,0
2452,0.6550035075801744,0.2396673134532864,0.1369735777543971,0.09391969588921315,-3.0357660829594124e-17,-8.673617379884035e-18,0,0
