id,x,y,ux,uy,fintx,finty,bcx,bcy
220,0.1978195858656955,0.8371544025730275,0.04108869774771837,0.3388613588088176,-1.0755285551056204e-16,-2.498001805406602e-16,0,0
221,0.0,0.7800000000006034,0.0,0.3179637255518317,-0.05697806558678578,-1.3877787807814457e-16,1,0
222,0.2167952072862091,0.8433402931775711,0.044976695721582055,0.3411208666155697,1.5612511283791264e-17,5.30825383648903e-16,0,0
223,0.235748619748529,0.849543486754686,0.04885093747185201,0.3433896389187569,-4.336808689942018e-17,1.5612511283791264e-16,0,0
224,0.2547467420502566,0.8557366880770754,0.052725451184187706,0.3456579201193551,-1.1622647289044608e-16,-1.0755285551056204e-16,0,0
225,0.2779066724812988,0.8814895241876216,0.057376182604099706,0.35529054786548553,-3.469446951953614e-18,-1.4224732503009818e-16,0,0
226,0.2969223805557124,0.8876785710449975,0.06123640726483564,0.3575759371124056,-3.469446951953614e-18,-2.983724378680108e-16,0,0
227,0.3159379709422736,0.8938674453952731,0.0650888183953001,0.359866028759437,1.8908485888147197e-16,-3.8163916471489756e-17,0,0
228,0.3349536736571804,0.9000561783220136,0.06893369909316892,0.3621612296299469,-1.7694179454963432e-16,-1.0408340855860843e-16,0,0
229,0.3539692928897979,0.9062443250339622,0.07277119431970304,0.36446176243365297,-1.4224732503009818e-16,2.3592239273284576e-16,0,0
230,0.3729967576007752,0.9124474890521754,0.07660377670865923,0.3667737526141285,-1.214306433183765e-17,7.979727989493313e-17,0,0
231,0.3920292030225192,0.9186563333455023,0.0804303234086702,0.3690936746240232,6.765421556309548e-17,-2.706168622523819e-16,0,0
232,0.4112023650488376,0.9250200085106371,0.08427824539130162,0.37147790767760275,-5.377642775528102e-17,5.759281940243e-16,0,0
233,0.4325949724565162,0.9332320331316044,0.08856161045361578,0.37456839511022366,-6.245004513516506e-17,3.139849491518021e-16,0,0
234,0.4471645371379604,0.9487140138341514,0.09145830220352741,0.3804487124052396,-9.367506770274758e-17,-3.642919299551295e-16,0,0
235,0.4991812114214133,0.9659115640647684,0.10183765173817441,0.3869657627224391,-8.673617379884035e-17,1.5959455978986625e-16,0,0
236,0.5499999543808936,0.9838222177218123,0.11193643920866805,0.3937971699814427,6.245004513516506e-17,4.753142324176451e-16,0,0
237,0.5600000000016645,1.0,0.11391736447351697,0.4,-1.3877787807814457e-16,0.06292344365632561,0,4
238,0.01692169892525578,0.7694081367829876,0.0035573220093994165,0.31403530661936163,1.0408340855860843e-17,3.920475055707584e-16,0,0
239,0.2737592098766171,0.8619272379055596,0.056594131132743905,0.3479291276804592,-3.469446951953614e-17,4.2413988987632933e-16,0,0
240,0.4677074816481769,0.9443020814837164,0.09557843700032605,0.37874082714415547,-1.196959198423997e-16,2.0816681711721685e-16,0,0
241,0.4898432746083984,0.9485589910907996,0.0999955468558625,0.38034041758435044,9.367506770274758e-17,-3.434752482434078e-16,0,0
242,0.5209392367668502,0.9629701991650728,0.10617535263779466,0.3858238093672209,-6.938893903907228e-17,-2.498001805406602e-16,0,0
243,0.5420645672740436,0.9671713062850542,0.11037194036824916,0.3874175885216802,2.7755575615628914e-17,-1.1796119636642288e-16,0,0
244,0.5700000703458463,0.9826795325377053,0.11590348081585747,0.39335186167545594,-3.122502256758253e-17,3.122502256758253e-17,0,0
245,0.5800000000015259,1.0,0.11788035328716723,0.4,7.925517880869037e-17,0.06293572969836973,0,4
246,0.6000000000013872,1.0,0.12183685902014613,0.4,3.469446951953614e-18,0.06294467630782545,0,4
247,0.5890510582990295,0.9825211575217156,0.1196756298808035,0.3932850912765114,1.6479873021779667e-17,2.498001805406602e-16,0,0
248,0.1557450329986728,0.8052712394879253,0.03249712370506548,0.3270734520834417,-1.3704315460216776e-16,1.6653345369377348e-16,0,0
249,0.1367270909379457,0.7991023875835775,0.02856574704397161,0.32483293192530077,8.673617379884035e-17,4.649058915617843e-16,0,0
250,0.1177057250087933,0.7929089857673084,0.02462321623129712,0.32258197645546915,-1.474514954580286e-16,3.365363543395006e-16,0,0
251,0.09861112019211707,0.7866369344249151,0.02065506478924239,0.32029951019301517,6.071532165918825e-17,-7.979727989493313e-17,0,0
252,0.07906965832003546,0.7798667773791614,0.016583974823146275,0.317829498184538,-3.9898639947466563e-17,-1.3877787807814457e-16,0,0
253,0.0552089132993632,0.7727621549686631,0.011596220553033934,0.3152382850255444,-6.765421556309548e-17,-4.2327252813834093e-16,0,0
254,0.1747413319295607,0.8114481616221647,0.036413530198907945,0.3293168268663734,9.367506770274758e-17,-1.5959455978986625e-16,0,0
255,0.1937406440931298,0.8176182916779029,0.04032026706388938,0.3315584162080169,2.7755575615628914e-17,1.97758476261356e-16,0,0
256,0.03509616163810385,0.7594079284049761,0.007388706921729596,0.31031847647268596,1.474514954580286e-16,3.7470027081099033e-16,0,0
257,0.2126956130867421,0.823760074580522,0.04420783398680803,0.33379118772050187,-9.367506770274758e-17,-3.122502256758253e-17,0,0
258,0.0,0.7600000000006839,0.0,0.3105569338148517,-0.05701332941302191,9.020562075079397e-17,1,0
259,0.2316437316137446,0.8299670250431002,0.04808381889761103,0.33605089870147653,1.1102230246251565e-16,-1.3877787807814457e-16,0,0
260,0.2506017011704864,0.8361806535794347,0.05195215286106169,0.3383163378456696,-8.673617379884035e-18,2.3245294578089215e-16,0,0
261,0.2696175229084249,0.8423662386702855,0.05582304380702834,0.3405749113794584,-6.938893903907228e-18,-1.5959455978986625e-16,0,0
262,0.2927745734408887,0.8681163766998368,0.06045483404631816,0.350204251547554,-1.214306433183765e-16,4.579669976578771e-16,0,0
263,0.3117898578673219,0.8743051477493082,0.06430720230361764,0.3524840774880129,-4.5102810375396984e-17,2.0816681711721685e-16,0,0
264,0.3308052282174774,0.8804938347790283,0.06815155702425608,0.35476907266506424,-5.377642775528102e-17,5.273559366969494e-16,0,0
265,0.3498203016261358,0.8866821640819743,0.07198808038085655,0.35705948222145806,-2.0296264668928643e-16,-8.673617379884035e-17,0,0
266,0.3688364449879797,0.8928716011634728,0.0758172644126205,0.35935611535260475,1.3010426069826053e-16,-3.8163916471489756e-17,0,0
267,0.3878552082633392,0.8990645244784968,0.07963962286801231,0.3616600044258571,1.717376241217039e-16,1.8041124150158794e-16,0,0
268,0.4068648251620828,0.9052471866319717,0.08345308408067274,0.3639659838195777,-1.0755285551056204e-16,-5.273559366969494e-16,0,0
269,0.4258802386823284,0.9114351269363873,0.08726092428724869,0.36628004293863,2.220446049250313e-16,-3.2612801348363973e-16,0,0
270,0.450523315968862,0.9326235869717555,0.09215850903475119,0.37430886829869237,-1.0495077029659683e-16,3.8510861166685117e-16,0,0
271,0.5075654096211814,0.9512118479600373,0.10352648759531259,0.3813355759983162,6.938893903907228e-17,9.367506770274758e-17,0,0
272,0.5600000599317803,0.9704874003808742,0.11392884325214755,0.388678342754745,9.540979117872439e-17,-5.551115123125783e-17,0,0
273,0.6091773197591976,0.9832708073518248,0.12365352197529096,0.3935671964112745,1.0408340855860843e-17,3.469446951953614e-16,0,0
274,0.6200000000012484,1.0,0.12578690069942125,0.4,-9.367506770274758e-17,0.0629579314109329,0,4
275,0.0173205148147118,0.7500000607246693,0.0036526361491118478,0.30685381045802246,-2.42861286636753e-17,-6.140921104957897e-16,0,0
276,0.2886283341957554,0.8485546098437289,0.05968372429179141,0.3428389841787606,2.42861286636753e-16,-4.128641872824801e-16,0,0
277,0.4448943049038018,0.9176210578301275,0.0910624215553324,0.368598001091932,9.020562075079397e-17,-8.673617379884035e-18,0,0
278,0.4641677991303749,0.9230122238890253,0.09490967634016102,0.37061998406992297,-2.220446049250313e-16,-3.9898639947466563e-16,0,0
279,0.4829979923043898,0.9297692736372352,0.09866070808560107,0.3731696252794803,1.8561541192951836e-16,-6.938893903907228e-17,0,0
280,0.5022727688005876,0.9351623120149215,0.10249675983322729,0.37520224000050695,-2.1510571102112408e-16,2.8796409701215e-16,0,0
281,0.5209554394605855,0.9423752002003472,0.1062051186541952,0.37793797266149537,1.3877787807814457e-16,2.8102520310824275e-16,0,0
282,0.5388731034008772,0.9488469074113417,0.10975870988811064,0.3803976990277765,7.112366251504909e-17,-2.463307335887066e-16,0,0
283,0.5575304414975415,0.9544239295941528,0.11345562703216355,0.3825174511044428,-6.245004513516506e-17,-3.2612801348363973e-16,0,0
284,0.5776157598116254,0.9635578685797813,0.11742556040970413,0.3860070887942891,1.249000902703301e-16,-1.249000902703301e-16,0,0
285,0.5991195616501441,0.9661263408259742,0.12167726237414017,0.3869800670187163,-1.6740081543176188e-16,-4.753142324176451e-16,0,0
286,0.6303961250911536,0.9804056793865074,0.12784166708960001,0.3924579273398771,-2.8796409701215e-16,-4.683753385137379e-16,0,0
287,0.1706125642079759,0.791907044892644,0.03563714503279687,0.3220326225131908,7.632783294297951e-17,-9.367506770274758e-17,0,0
288,0.1516026703952819,0.7857267171305097,0.03171162813913014,0.3197982876321809,1.0581813203458523e-16,-2.7755575615628914e-16,0,0
289,0.132591679134009,0.7795507229785994,0.027774421315322095,0.3175648705004225,7.632783294297951e-17,-5.724587470723463e-16,0,0
290,0.1135606365439844,0.7733531773829366,0.023821582534279025,0.315321618902486,-4.336808689942018e-17,-3.191891195797325e-16,0,0
291,0.09456580031562942,0.7671905752370214,0.019864672386749858,0.31308809046555397,7.806255641895632e-17,2.7755575615628914e-17,0,0
292,0.0755488728118404,0.7610030768241174,0.015891794153826636,0.31084065193652965,-5.551115123125783e-17,-3.122502256758253e-17,0,0
293,0.05324563911205712,0.7503856165130752,0.01122380137785779,0.30695516900949626,4.163336342344337e-17,1.942890293094024e-16,0,0
294,0.1896121652199687,0.7980745007378505,0.03954929799373438,0.3242625724325488,-3.8163916471489756e-17,-1.249000902703301e-16,0,0
295,0.2086118141293398,0.8042517345233222,0.04345034714080369,0.32649755179262896,9.367506770274758e-17,-1.6653345369377348e-16,0,0
296,0.03464093119172439,0.7400001471549682,0.007317301230634933,0.3031433236985885,-1.3183898417423734e-16,2.706168622523819e-16,0,0
297,0.2275568284591009,0.8103804764963927,0.047329558170876654,0.3287168484017939,9.020562075079397e-17,-1.0408340855860843e-16,0,0
298,0.0,0.7400000000007427,0.0,0.30316458800924106,-0.05704915037123173,1.700029006457271e-16,1,0
299,0.2464977589944202,0.8166103899575263,0.05119699384008115,0.33097720457307184,-5.551115123125783e-17,-6.938893903907228e-18,0,0
300,0.2654847669287553,0.8228053487091271,0.05506390132280287,0.3332280848075298,7.632783294297951e-17,-2.8102520310824275e-16,0,0
301,0.2844843832286786,0.8289928939067882,0.05892358211430772,0.3354805601815416,5.377642775528102e-17,0.0,0,0
302,0.3076423683574192,0.8547433921086063,0.06353618221803209,0.34510809185228664,-5.551115123125783e-17,-3.7816971776294395e-16,0,0
303,0.3266570993641527,0.8609319644185345,0.06738021952120787,0.34738240456769903,-3.8163916471489756e-17,-3.2612801348363973e-16,0,0
304,0.3456721488216936,0.8671204540218347,0.07121607943674518,0.34966231307783546,2.654126918244515e-16,-2.220446049250313e-16,0,0
305,0.3646870199164394,0.8733086821017958,0.0750439610636661,0.3519480231200228,1.0061396160665481e-16,-2.0122792321330962e-16,0,0
306,0.3837028715785791,0.8794980531283216,0.07886437634589026,0.3542402466362113,-3.8163916471489756e-17,-4.440892098500626e-16,0,0
307,0.4027167040710303,0.8856853218801072,0.08267701619490984,0.35653785406440364,-1.3877787807814457e-17,1.3877787807814457e-16,0,0
308,0.4217315928612275,0.8918732679137377,0.086482784658083,0.3588419423054457,-1.1275702593849246e-16,4.40619762898109e-16,0,0
309,0.440746806496952,0.8980608821426193,0.09028185465503892,0.3611517309346221,-2.2898349882893854e-16,3.608224830031759e-16,0,0
310,0.6169132349695035,0.968557020739917,0.12518966469737428,0.3879043930690581,4.527628272299467e-16,3.469446951953614e-17,0,0
311,0.6400000000011098,1.0,0.12973043428306336,0.4,6.591949208711867e-17,0.06296770619862813,0,4
312,0.01666504831230727,0.7296368077910795,0.0035275826797976006,0.29933530218507076,-2.7755575615628914e-17,4.683753385137379e-16,0,0
313,0.3034956062623645,0.8351819657395729,0.06277612464537717,0.3377385182404472,-1.5612511283791264e-16,3.4867941867133823e-16,0,0
314,0.4598036237872508,0.9041154841512253,0.09408347953464892,0.3634170250954447,1.2836953722228372e-16,3.41740524767431e-16,0,0
315,0.4787744628418278,0.9104369317061927,0.09786019480333108,0.36579135389249323,-2.7755575615628914e-17,-2.706168622523819e-16,0,0
316,0.4977899411994762,0.91662491193542,0.1016406959906842,0.3681198815232679,6.071532165918825e-17,-3.8163916471489756e-17,0,0
317,0.5168614783071614,0.9226418375855641,0.10542684227858998,0.3703888921552941,2.949029909160572e-17,-4.0245584642661925e-16,0,0
318,0.5358217434867958,0.9290004096106464,0.1091846539129857,0.3727953650415522,-1.214306433183765e-17,4.128641872824801e-16,0,0
319,0.5548384083788729,0.9351883092592784,0.11294884482435727,0.3751417018242022,8.847089727481716e-17,3.157196726277789e-16,0,0
320,0.573855336662267,0.9413759882844227,0.11670798746509292,0.3774935618191487,-2.0122792321330962e-16,-1.0061396160665481e-16,0,0
321,0.5929535455345256,0.9473126108727234,0.12047917006191108,0.3797540336129306,1.0408340855860843e-17,1.491862189340054e-16,0,0
322,0.6122242360824861,0.9526667270246733,0.12427971874826953,0.38179487057284445,-7.28583859910259e-17,4.0939474033052647e-16,0,0
323,0.6507398784103839,0.983106677747061,0.13184885908290112,0.3934914980533618,2.185751579730777e-16,2.96637714392034e-16,0,0
324,0.6305890104766197,0.9598830553769047,0.1278942640505805,0.38455824868208976,-1.8388068845354155e-16,5.551115123125783e-17,0,0
325,0.660000000000971,1.0,0.13366775572751413,0.4,1.0408340855860843e-17,0.06297784132678377,0,4
326,0.1854730646364886,0.7785250806806803,0.03878401039578847,0.31697561728998896,2.42861286636753e-17,2.0122792321330962e-16,0,0
327,0.1664743507801187,0.7723481414842115,0.03486581562085944,0.31475349712020695,-4.5102810375396984e-17,-1.457167719820518e-16,0,0
328,0.1474653043129695,0.7661807663561011,0.030933065837840525,0.31253496686317106,-1.3357370765021415e-16,-9.367506770274758e-17,0,0
329,0.1284454144006158,0.7599985242455293,0.026985562659977754,0.310309720039788,6.071532165918825e-17,3.642919299551295e-16,0,0
330,0.1094324282438562,0.7538151233210022,0.023026826606044114,0.30808148990531525,4.163336342344337e-17,3.642919299551295e-16,0,0
331,0.09041577954960867,0.7476278334601761,0.019054644142843916,0.30584786820511073,-2.0469737016526324e-16,-1.8041124150158794e-16,0,0
332,0.07129553127485101,0.741128788907888,0.015048620003850814,0.3034942831194841,1.5959455978986625e-16,-2.498001805406602e-16,0,0
333,0.05110036798725748,0.7308682009876969,0.010810462197426263,0.2997468986231942,2.1684043449710089e-16,-4.85722573273506e-17,0,0
334,0.2044703623315943,0.7846994210426421,0.04268982371493652,0.3191978631287188,-6.418476861114186e-17,-1.0408340855860843e-16,0,0
335,0.2234699142584383,0.7908704194894725,0.046584337780296435,0.3214209284816072,7.112366251504909e-17,6.245004513516506e-17,0,0
336,0.03190843997420766,0.7202575281260865,0.006766717805791185,0.29586336826874027,1.2663481374630692e-16,-2.6020852139652106e-16,0,0
337,0.2424197987159729,0.7970371610848608,0.05045721525419831,0.3236456060634077,-6.765421556309548e-17,-7.979727989493313e-17,0,0
338,0.0,0.7200000000008053,0.0,0.2957891781823615,-0.05709031201235678,-1.5612511283791264e-16,1,0
339,0.2613961822788531,0.8032279641295761,0.05432441611767636,0.325882966214035,4.5102810375396984e-17,-3.469446951953614e-18,0,0
340,0.2803527630928152,0.8094295575184054,0.0581768916874845,0.328128941763465,-1.3530843112619095e-16,2.0469737016526324e-16,0,0
341,0.299348158729572,0.8156209481442758,0.06202717636381065,0.33037595514388024,1.6653345369377348e-16,-1.734723475976807e-17,0,0
342,0.3225093742570958,0.8413704520315554,0.06662004364932586,0.3400016392852635,2.0469737016526324e-16,-7.025630077706069e-17,0,0
343,0.3415239781008065,0.8475589361699659,0.07045536001128497,0.34227052127740226,1.734723475976807e-18,-2.2898349882893854e-16,0,0
344,0.3605389171356997,0.8537474506537698,0.07428233758841671,0.34454546811135445,-2.3071822230491534e-16,3.8510861166685117e-16,0,0
345,0.3795541504692712,0.8599360069763291,0.07810132079059304,0.3468266980710889,1.1275702593849246e-16,4.3368086899420177e-16,0,0
346,0.398569203786075,0.866123952508582,0.0819125583304151,0.34911409794373843,-2.498001805406602e-16,1.9081958235744878e-16,0,0
347,0.4175838690725242,0.8723120295931008,0.08571634509890419,0.3514080164969261,7.28583859910259e-17,2.7755575615628914e-17,0,0
348,0.4365976505120054,0.8784995286874513,0.0895129338650838,0.3537080867841467,-6.071532165918825e-17,-3.7470027081099033e-16,0,0
349,0.4556120692963087,0.8846869776686452,0.0933030465015573,0.3560146563472943,1.1102230246251565e-16,-4.579669976578771e-16,0,0
350,0.6436269905227948,0.9676984358934254,0.13045718587153124,0.3875593915130406,-1.8041124150158794e-16,2.42861286636753e-16,0,0
351,0.6690760261163456,0.9833553586905032,0.13545615475660477,0.393583271047794,4.163336342344337e-17,2.0816681711721685e-16,0,0
352,0.6800000000008324,1.0,0.1375999089819915,0.4,-1.6306400674181987e-16,0.06298705086808992,0,4
353,0.01656949733854077,0.7078206189146546,0.0035234953691004258,0.291300104762087,1.713039432527097e-17,-2.706168622523819e-16,0,0
