id,x,y,ux,uy,fintx,finty,bcx,bcy
58,0.05164874173645193,0.8988812494125498,0.030276811905760714,0.6947019357441594,1.700029006457271e-16,-4.822531263215524e-16,0,0
59,0.03326510128999004,0.8934580356323167,0.019586289394037795,0.6946417071667573,6.678685382510707e-17,-5.724587470723463e-16,0,0
60,0.1087018020081531,0.9174458797854141,0.06264591935230243,0.6947248153943059,-1.1102230246251565e-16,-6.245004513516506e-16,0,0
61,0.0,0.9000000000001855,0.0,0.6950892050294023,-0.05412897970081026,-9.71445146547012e-17,1,0
62,0.1277050688637135,0.9236181669867355,0.07310410801060442,0.6947117592542259,1.1449174941446927e-16,8.291978215169138e-16,0,0
63,0.1466547765801098,0.9297615402728652,0.08334551620097408,0.6947155585339286,-1.3530843112619095e-16,7.424616477180734e-16,0,0
64,0.1655879330213634,0.9359430239181747,0.09338265699136886,0.6947485069267739,1.734723475976807e-18,9.43689570931383e-16,0,0
65,0.2038786408389507,0.9675983181804595,0.11267335183391415,0.6968492105869798,2.255140518769849e-16,7.667477763817487e-16,0,0
66,0.2299999518439538,0.9826794872487707,0.12557393894439645,0.6981158810466939,1.0755285551056204e-16,6.331740687315346e-16,0,0
67,0.2400000000009987,1.0,0.13037617992003459,0.7000000000000001,-2.0816681711721685e-17,0.054179277558147595,0,4
68,0.2600000000010819,1.0,0.139935727656656,0.7000000000000001,-1.8041124150158794e-16,0.054118717585223214,0,4
69,0.250072620498306,0.982969772737339,0.13529913802552862,0.697992089514537,4.683753385137379e-17,-4.40619762898109e-16,0,0
70,0.01609109631136342,0.8880203633795436,0.009510988998405252,0.6945381450312539,-1.3530843112619095e-16,-6.696032617270475e-16,0,0
71,0.1845155913517931,0.9421204893413857,0.1032048319138812,0.6948388032190842,-3.400058012914542e-16,7.563394355258879e-16,0,0
72,0.220000000000912,0.9653589838484884,0.1208464093884677,0.6963897326969113,-2.220446049250313e-16,-7.181755190543981e-16,0,0
73,0.2062627666005528,0.9496238362372309,0.11422595861894898,0.6950708154647026,5.898059818321144e-17,4.839878497975292e-16,0,0
74,0.2699999882812355,0.9835170956992749,0.1446940634417802,0.6979123968616202,-2.671474153004283e-16,-1.0217521273503394e-15,0,0
75,0.2800000000011651,1.0,0.149248815717124,0.7000000000000001,5.551115123125783e-17,0.054168246161268474,0,4
76,0.06651710823806159,0.8855055896751026,0.039144702505417114,0.6938404128901935,2.0122792321330962e-16,-3.469446951953614e-17,0,0
77,0.08553473939955383,0.8916939426290824,0.050028670862007484,0.6937671535659325,-9.194034422677078e-17,-8.916478666520788e-16,0,0
78,0.1045521535504289,0.8978821294919053,0.06074658159305036,0.6936586915554006,1.7520707107365752e-16,3.0184188481996443e-16,0,0
79,0.04865178536584112,0.8793838943284922,0.028786224035070824,0.6938452201110117,-5.204170427930421e-17,-3.469446951953614e-17,0,0
80,0.03128327725141246,0.8746702541249278,0.01858485227668918,0.6938495670141746,-1.3487475025719675e-16,-8.604228440844963e-16,0,0
81,0.1235694939310048,0.904070272612781,0.07128341197563177,0.6935364623158784,-2.445960101127298e-16,-3.920475055707584e-16,0,0
82,0.0,0.8800000000002458,0.0,0.6942477599630464,-0.05411269332145924,3.434752482434078e-16,1,0
83,0.142540057100599,0.9102148337844247,0.08159986873573127,0.6934152190645397,5.204170427930421e-17,1.1449174941446927e-16,0,0
84,0.1614803299052495,0.9163800674195061,0.0916934166652529,0.6933131240686858,-1.249000902703301e-16,-2.0816681711721685e-16,0,0
85,0.1803865239242571,0.9225499917376718,0.10155845001774723,0.6932511291185617,8.153200337090993e-17,4.683753385137379e-16,0,0
86,0.2404357872557006,0.9653613323564626,0.13089611727904268,0.6960696192637704,7.28583859910259e-17,4.0939474033052647e-16,0,0
87,0.2610196840336368,0.9667076194299988,0.14072157250243425,0.6959128042459292,2.0556473190325164e-16,1.106753577673203e-15,0,0
88,0.2897631550125654,0.9827653828389045,0.15375818385928125,0.6976216280146118,1.97758476261356e-16,-5.585809592645319e-16,0,0
89,0.3000000000012484,1.0,0.15826776774696372,0.7000000000000001,2.489328188026718e-16,0.05425028042439011,0,4
90,0.3200000000013316,1.0,0.16703039309756387,0.7000000000000001,-4.163336342344337e-17,0.0541631885497532,0,4
91,0.3089459256693211,0.9823885790029122,0.16231873737348565,0.6974031495099009,-1.0061396160665481e-16,6.314393452555578e-16,0,0
92,0.01573934855452849,0.8684145736526215,0.009383372145227342,0.6937452865126531,3.7643499428696714e-16,-1.8041124150158794e-16,0,0
93,0.199237239763368,0.9285553134327034,0.11117633578667127,0.6932428717217045,2.2898349882893854e-16,-5.898059818321144e-16,0,0
94,0.2293391931637615,0.9495375012645004,0.12577008362903744,0.6945473609643062,-2.0122792321330962e-16,1.942890293094024e-16,0,0
95,0.2795741046707085,0.9695391364654514,0.14929180546379123,0.6959770546183566,2.7755575615628914e-17,-3.3306690738754696e-16,0,0
96,0.3280131730464912,0.9828604788259226,0.17056632730032817,0.6973113600730052,-2.393918396847994e-16,7.7021722333370235e-16,0,0
97,0.3400000000014148,1.0,0.17553384160554192,0.7000000000000001,-2.498001805406602e-16,0.05423924104897374,0,4
98,0.08138530755708862,0.8721301567563944,0.04808857709084112,0.6928785419304263,2.0469737016526324e-16,6.661338147750939e-16,0,0
99,0.06236762302517274,0.8659415313361355,0.037096729778025285,0.6930253021130535,-1.5612511283791264e-16,-9.367506770274758e-16,0,0
100,0.1004027684627881,0.8783185897033319,0.058905123655064784,0.692679310834914,-2.5847379792054426e-16,-3.122502256758253e-16,0,0
101,0.1194196240378326,0.8845064774348179,0.06953035336353551,0.6924486402114687,8.326672684688674e-17,2.2898349882893854e-16,0,0
102,0.04492151572745764,0.8603870878784303,0.02687188653903914,0.6930995959372931,2.0816681711721685e-17,-2.706168622523819e-16,0,0
103,0.02904532783885965,0.8590153457463284,0.017397611106574114,0.6932597380182924,8.153200337090993e-17,8.257283745649602e-16,0,0
104,0.138407195847406,0.890664566857932,0.07993501078264614,0.6922039095838444,-1.43982048506075e-16,-5.238864897449957e-16,0,0
105,0.0,0.8600000000003248,0.0,0.6934719367980269,-0.054123849975944535,-3.191891195797325e-16,1,0
106,0.1573696675871127,0.8968018609627955,0.09011080949320556,0.6919627884189614,2.1337098754514727e-16,-1.8041124150158794e-16,0,0
107,0.176281371207092,0.9030216681640821,0.10003368255636948,0.6917546913426895,-8.500145032286355e-17,-5.169475958410885e-16,0,0
108,0.1952435370824973,0.9091637737936274,0.10975622061081444,0.6915855733300598,2.0122792321330962e-16,-4.163336342344337e-16,0,0
109,0.2194850992021664,0.9334052062369143,0.12131078652142964,0.6931054430695976,-6.938893903907228e-18,-5.759281940243e-16,0,0
110,0.2526149448468153,0.9471505980203326,0.13712948204131342,0.6937192406858188,7.979727989493313e-17,-3.7470027081099033e-16,0,0
111,0.2754419673770652,0.9528365386138784,0.14773200831386354,0.6938488804104082,3.1051550219984847e-16,3.469446951953614e-18,0,0
112,0.2955939234544423,0.9626675547762498,0.15668898321795482,0.6947433160096416,-4.909267437014364e-16,-5.204170427930421e-17,0,0
113,0.31650425106359,0.9652259559951815,0.16586503260001417,0.6947368480030379,2.246466901389965e-16,-2.3592239273284576e-16,0,0
114,0.3494452153656302,0.9794004045056546,0.17957334487765844,0.6965176961576321,3.7816971776294395e-16,-5.93275428784068e-16,0,0
115,0.360000000001498,1.0,0.18374606379443298,0.7000000000000001,2.0816681711721685e-16,0.05401984131058643,0,4
116,0.01659904082368774,0.8497873005265726,0.0100068924677898,0.6930525321555472,-4.683753385137379e-17,-2.0816681711721685e-17,0,0
117,0.2141552004239931,0.9150720856588042,0.11922072050411119,0.6914376942284887,4.85722573273506e-17,6.895525817007808e-16,0,0
118,0.2392094606053939,0.9357692533503154,0.1309816003086859,0.6927663295815004,5.551115123125783e-17,-4.0592529337857286e-16,0,0
119,0.3340390848726226,0.9674670671110059,0.1733295988422996,0.6947629958025214,1.0061396160665481e-16,-5.169475958410885e-16,0,0
120,0.3697629228876311,0.9833565506893913,0.18775132538786837,0.697016860370945,4.163336342344337e-17,-4.440892098500626e-16,0,0
121,0.3800000000015813,1.0,0.19170460580266108,0.7000000000000001,6.938893903907228e-18,0.054332858017429764,0,4
122,0.09626200625221895,0.8587631057201879,0.05711669808825622,0.6917963603777478,1.0061396160665481e-16,4.475586568020162e-16,0,0
123,0.07725037740988157,0.8525758205611338,0.046183392152677034,0.6920853308774748,-1.231653667943533e-16,3.157196726277789e-16,0,0
124,0.05824030746179439,0.8463877649188609,0.03506348900914141,0.6923026703927448,-1.734723475976807e-16,1.339206523454095e-15,0,0
125,0.1152707777707575,0.8649436381935046,0.06784547011468411,0.6914576752551684,-3.0531133177191805e-16,-3.122502256758253e-17,0,0
126,0.1342855909193939,0.8711294023881502,0.07836061573829854,0.6910898177741865,3.382710778154774e-16,8.153200337090993e-16,0,0
127,0.03668345683721189,0.8418175125490893,0.022213059693641925,0.6925451488057053,6.765421556309548e-17,1.1275702593849246e-15,0,0
128,0.1532581019781437,0.8772767874756431,0.08862616810906944,0.690711188596441,-2.0122792321330962e-16,-6.175615574477433e-16,0,0
129,0.0,0.8400000000004,0.0,0.6927791736890537,-0.05416897609661099,-2.671474153004283e-16,1,0
130,0.1722128685615043,0.8834525467875002,0.09864522913567664,0.6903462950206316,-1.3877787807814457e-17,6.730727086790012e-16,0,0
131,0.1911211252955096,0.8896679984941889,0.10839585072977825,0.6900181587216317,-2.0122792321330962e-16,1.6653345369377348e-16,0,0
132,0.2101158409323891,0.8957995238001368,0.11794589927935561,0.6897157327298736,-2.6020852139652106e-16,8.777700788442644e-16,0,0
133,0.2334416935254613,0.9205393333885131,0.12865222074153024,0.691272907794741,0.0,-2.47198095326695e-16,0,0
134,0.2522338260105055,0.9275099231314817,0.1375116798153873,0.691378225994345,-3.434752482434078e-16,-4.163336342344337e-17,0,0
135,0.2713347335777835,0.9339897000319867,0.1463288726478498,0.6915531487643304,7.28583859910259e-17,2.393918396847994e-16,0,0
136,0.2903511305383566,0.940178809474723,0.15487810341061095,0.6917604070638733,-6.938893903907228e-17,6.036837696399289e-16,0,0
137,0.3096861610795566,0.9464345930301078,0.16333880934358902,0.6920790827055664,-2.445960101127298e-16,1.0408340855860843e-16,0,0
138,0.3287217788528926,0.9515153737204619,0.17142895302616187,0.6923298130760601,1.5785983631388945e-16,4.475586568020162e-16,0,0
139,0.3475110060345089,0.9583331225078096,0.17913217736520107,0.69299245029615,-2.6020852139652106e-16,6.591949208711867e-17,0,0
140,0.3665070151591969,0.9653740304321197,0.18674438198190313,0.6938323737867637,-3.8163916471489756e-17,1.0512424264419451e-15,0,0
141,0.3871123645654871,0.9771750949973823,0.19464225194572818,0.69567418439116,5.204170427930421e-18,3.400058012914542e-16,0,0
142,0.4000000000016645,1.0,0.19943169058695018,0.7000000000000001,-2.393918396847994e-16,0.054156381718810626,0,4
143,0.01814062329109194,0.8301341470788369,0.011079099182700992,0.6923940566508017,-4.683753385137379e-16,1.2490009027033011e-15,0,0
144,0.2291540091418696,0.9020473798151776,0.12726226057792087,0.68947124547402,1.8735013540549517e-16,1.0408340855860843e-15,0,0
145,0.4100471658915571,0.9821066940902494,0.20329645733389515,0.6963938835173286,-2.0469737016526324e-16,-6.938893903907228e-16,0,0
146,0.4200000000017478,1.0,0.20688981207345022,0.7000000000000001,8.673617379884035e-17,0.05422066274912236,0,4
147,0.1111309795386618,0.8453877819691732,0.06622637358040336,0.6905735070173467,4.336808689942018e-17,6.938893903907228e-16,0,0
148,0.09213182677413621,0.8392226471375902,0.05537458310752705,0.6910207360475538,-8.673617379884035e-17,4.544975507059235e-16,0,0
149,0.07309022188356437,0.8329947749710682,0.04428294859957654,0.6913986841118146,6.245004513516506e-17,-3.122502256758253e-16,0,0
150,0.05363677219424907,0.8270771792048439,0.0327380638478685,0.6917007052779316,5.724587470723463e-17,-1.734723475976807e-16,0,0
151,0.1301414900388666,0.8515713948058943,0.07685413188216922,0.6900808034182281,-3.139849491518021e-16,-4.614364446098307e-16,0,0
152,0.1491409399485337,0.8577406211383747,0.08723531309018208,0.689562834096487,1.43982048506075e-16,1.5230872119076366e-15,0,0
153,0.03500236565042322,0.8206162238507377,0.021506551885627723,0.6919006886984309,2.203098814490545e-16,-1.4641066137244252e-15,0,0
154,0.1680923537949981,0.8638678883974173,0.09734329782996144,0.6890404875972543,-1.5612511283791264e-17,2.3592239273284576e-16,0,0
155,0.0,0.8200000000004641,0.0,0.6921811284605578,-0.05412585642806315,4.996003610813204e-16,1,0
156,0.1870170286112981,0.8700910963052987,0.1071767452776695,0.688543903096544,2.7929047963226594e-16,-5.689893001203927e-16,0,0
157,0.2059841626503857,0.876290916945227,0.11677353691674275,0.6880731123651276,2.0816681711721685e-17,-1.3149203947904198e-15,0,0
158,0.2250016387285732,0.8824737642618367,0.12613581639587274,0.687641795698991,-3.469446951953614e-18,-1.5508427875232655e-15,0,0
159,0.2481704402260498,0.9082368828298631,0.13631891663985224,0.6892922318981258,2.7755575615628914e-17,5.100087019371813e-16,0,0
160,0.2671867139074335,0.9144261946520977,0.1451224769844182,0.6892312009271611,-2.671474153004283e-16,-3.8510861166685117e-16,0,0
161,0.2862028397788394,0.9206153479518651,0.15367735768234914,0.6892450299952142,2.393918396847994e-16,6.487865800153259e-16,0,0
162,0.3052187475465098,0.9268043445304925,0.16199520031667086,0.6893579079665004,-9.020562075079397e-17,-8.881784197001252e-16,0,0
163,0.3242344514008547,0.9329932171809934,0.17007498341335256,0.689565484076112,4.5102810375396984e-17,-1.6306400674181987e-16,0,0
164,0.3432500274232689,0.9391816233774757,0.17790380761984542,0.6899098526480496,1.2836953722228372e-16,-2.3245294578089215e-16,0,0
165,0.3624917661513574,0.945256561619453,0.18559651787346093,0.6903639985527211,-5.204170427930421e-17,-3.920475055707584e-16,0,0
166,0.3821421275357682,0.9522672039329987,0.19320072256282517,0.6910968658155304,6.765421556309548e-17,-2.0816681711721685e-16,0,0
167,0.4010870336415115,0.9585981673619047,0.2003394336773009,0.6918631897522938,2.2724877535296173e-16,6.036837696399289e-16,0,0
168,0.4300001212559456,0.9828067865897498,0.21060598887081416,0.6963518190644086,1.1102230246251565e-16,-4.2500725161431774e-16,0,0
169,0.4400000000018309,1.0,0.21410191418555624,0.7000000000000001,-6.938893903907228e-18,0.05424500873715478,0,4
170,0.01714560909227536,0.810173272637508,0.010622827675722517,0.6918520779327404,2.3071822230491534e-16,-1.0547118733938987e-15,0,0
171,0.244022439358565,0.8886735838831652,0.1352404279440169,0.6872740292439944,3.8163916471489756e-16,-4.744468706796567e-16,0,0
172,0.421505551642548,0.9645251417209334,0.2078077732800221,0.692628622316442,-2.0122792321330962e-16,1.0234868508263162e-16,0,0
173,0.4500006920819306,0.9826791167116691,0.21769621462830693,0.696134103762849,-1.1102230246251565e-16,-6.38378239159465e-16,0,0
174,0.4600000000019141,1.0,0.22106657239498573,0.7000000000000001,5.255670031123483e-17,0.054233067262488645,0,4
175,0.4800000000019974,1.0,0.22780866206929282,0.7000000000000001,1.457167719820518e-16,0.05418294948814901,0,4
176,0.4698893621118765,0.9826190909260553,0.2245145346515591,0.6959505903525922,1.0397498834135988e-16,1.5612511283791264e-16,0,0
177,0.1260129065487458,0.8320290245581359,0.07542978863242529,0.6891875279130916,1.3357370765021415e-16,-1.016547956922409e-15,0,0
178,0.106999078768117,0.8258337933237394,0.064666281676946,0.689806105044245,3.5908775952719907e-16,-4.198030811863873e-16,0,0
179,0.08795061723008335,0.8196136028073373,0.053638590365551214,0.6903622409312272,-2.445960101127298e-16,-6.279698983036042e-16,0,0
180,0.0688401410306911,0.8133290201632521,0.042346348378811745,0.690827392698935,2.1510571102112408e-16,-8.465450562766819e-16,0,0
181,0.04996414030180951,0.8073177787760557,0.030965079827156527,0.691183673359091,-1.6653345369377348e-16,-2.1510571102112408e-16,0,0
182,0.1450138776356631,0.8381971901234126,0.08593180508987247,0.6885273431116541,3.8163916471489756e-17,-1.2802259252708836e-15,0,0
183,0.1640135240937568,0.8443732804177739,0.09616885950835652,0.6878495395542378,8.500145032286355e-17,-1.1830814106161824e-15,0,0
184,0.03298812256851958,0.8006970117859586,0.02058165131924868,0.6914215616929509,9.540979117872439e-17,2.393918396847994e-16,0,0
185,0.18295480248176,0.850515159629451,0.10610623627308628,0.6871759272361525,1.3530843112619095e-16,4.683753385137379e-16,0,0
186,0.0,0.8000000000005446,0.0,0.6916901248151709,-0.054139776151718264,-1.1796119636642288e-16,1,0
187,0.2019130634774329,0.8567118303866204,0.1157765133457531,0.6865258177726598,-2.445960101127298e-16,9.922618282587337e-16,0,0
188,0.2208738894723162,0.862920613307268,0.12517390020914637,0.6859137730735083,1.3877787807814457e-16,1.2698175844150228e-15,0,0
189,0.2398737294382154,0.8691088100257465,0.13432122609781105,0.6853527851453254,-3.660266534311063e-16,3.95516952522712e-16,0,0
190,0.263038567744266,0.8948630493096378,0.144083916299198,0.6870005345797123,2.42861286636753e-16,-1.1535911115245767e-16,0,0
191,0.2820546898014366,0.9010522939420277,0.15266122762994702,0.686813372496483,-2.654126918244515e-16,-1.4710455076283324e-15,0,0
192,0.3010704958516282,0.9072412738075176,0.16098856753375004,0.6867200958771765,3.7296554733501353e-16,6.453171330633722e-16,0,0
193,0.3200862389721952,0.9134300924332327,0.1690719169073718,0.6867239301840345,-1.5265566588595902e-16,-4.683753385137379e-16,0,0
194,0.3391019621673921,0.9196186163331391,0.17691903976971435,0.6868474559943978,2.411265631607762e-16,3.8163916471489756e-17,0,0
195,0.3581261426198155,0.9258174273280392,0.18452710142213746,0.6871098041127054,-1.8388068845354155e-16,-5.342948306008566e-16,0,0
196,0.3771739912960863,0.9320429436632636,0.19191011126370633,0.6875038185296878,1.1796119636642288e-16,7.979727989493313e-17,0,0
197,0.3963716708906149,0.9384355105118752,0.19913278881533694,0.6880432439997817,-2.445960101127298e-16,-1.3877787807814457e-16,0,0
198,0.4158899559118784,0.9453826646854219,0.20623414978273064,0.6888344538520047,-5.898059818321144e-17,1.0408340855860843e-16,0,0
199,0.439898283170633,0.9659103568809173,0.21439338819255735,0.6925751902456839,1.0408340855860843e-16,7.528699885739343e-16,0,0
200,0.4900000842926137,0.9826795038325518,0.2311779707480299,0.6957902699301889,5.551115123125783e-17,6.088879400678593e-16,0,0
201,0.500000000002059,1.0,0.23432799957493916,0.7000000000000001,-1.0061396160665481e-16,0.05418060911042204,0,4
202,0.01674254304361746,0.7895922531085066,0.01055677965773992,0.6914059077007085,6.245004513516506e-17,-5.204170427930421e-16,0,0
203,0.2588902810045144,0.8752998716982424,0.14320731172932588,0.6848705584696565,-3.642919299551295e-16,1.0763959168436088e-15,0,0
204,0.4314106600639073,0.9515528420506056,0.21170623472902939,0.6896622346058656,-2.7755575615628914e-17,2.1163626406917047e-16,0,0
205,0.4591163306859123,0.9648547474194324,0.22112383010700357,0.6919964815411366,7.28583859910259e-17,-3.2959746043559335e-16,0,0
206,0.4793347838546417,0.9649968673841194,0.2279354557428475,0.6916710491278014,-2.8015784137025435e-16,-3.8510861166685117e-16,0,0
207,0.5099998974596268,0.9826795011067215,0.23757928231288586,0.695597738408907,-7.28583859910259e-17,2.914335439641036e-16,0,0
208,0.5200000000019419,1.0,0.24061205553776688,0.7000000000000001,-1.726049858596923e-16,0.05415698955387008,0,4
209,0.5400000000018033,1.0,0.24669278689633553,0.7000000000000001,2.8102520310824275e-16,0.05409884322695489,0,4
210,0.5299996152044405,0.9826792697630758,0.2437571577025885,0.6954334643294546,2.229119666630197e-16,-2.636779683484747e-16,0,0
211,0.1408736483260662,0.8186480063016744,0.08470916553096455,0.6876152920700048,-1.5612511283791264e-16,4.475586568020162e-16,0,0
212,0.1218657755166591,0.812464562299585,0.07406457772938385,0.6884199447118473,1.2836953722228372e-16,1.1518563880486e-15,0,0
213,0.1028304069839838,0.8062679242828028,0.0631333328719761,0.6891678924940128,-2.220446049250313e-16,-9.922618282587337e-16,0,0
214,0.08372663781916873,0.7999932292157782,0.05190584440419477,0.6898335546705565,1.196959198423997e-16,1.4779844015322396e-15,0,0
215,0.0640771241942125,0.7931032876490105,0.04011729296332267,0.6903917962038735,-2.1337098754514727e-16,4.3021142204224816e-16,0,0
216,0.04659881747735481,0.7887118911475169,0.029332697819961798,0.6908187998865875,-3.469446951953614e-17,5.030698080332741e-16,0,0
217,0.1598750459471261,0.8248174941528541,0.0950711594881603,0.6867771080005087,-5.377642775528102e-17,6.696032617270475e-16,0,0
218,0.1788724066200317,0.8309905897483062,0.10514514372023888,0.685929078580764,-9.194034422677078e-17,5.204170427930421e-17,0,0
219,0.03322696621957338,0.7780372852290323,0.021148072417492763,0.6909751219719092,-2.1163626406917047e-16,6.279698983036042e-16,0,0
220,0.1978195858656955,0.8371544025730275,0.11490406066351948,0.6850936027671598,-9.020562075079397e-17,-3.5735303605122226e-16,0,0
221,0.0,0.7800000000006034,0.0,0.6913270480791049,-0.05416073724701824,1.3877787807814457e-16,1,0
222,0.2167952072862091,0.8433402931775711,0.12438848216719334,0.6842867639439818,-1.1796119636642288e-16,-7.077671781985373e-16,0,0
223,0.235748619748529,0.849543486754686,0.13357518601121554,0.6835314531883983,3.8337388819087437e-16,5.377642775528102e-16,0,0
224,0.2547467420502566,0.8557366880770754,0.14250275014435657,0.682841256260148,-1.5265566588595902e-16,-1.3600232051658168e-15,0,0
225,0.2779066724812988,0.8814895241876216,0.15182145405353292,0.6844727345271738,2.1510571102112408e-16,1.5005358067199381e-15,0,0
226,0.2969223805557124,0.8876785710449975,0.16017032285711347,0.6841695099946543,-2.0122792321330962e-16,3.157196726277789e-16,0,0
227,0.3159379709422736,0.8938674453952731,0.1682649994853665,0.6839647241446897,6.245004513516506e-17,-2.740863092043355e-16,0,0
228,0.3349536736571804,0.9000561783220136,0.176115076049074,0.6838739742445011,-2.983724378680108e-16,4.2327252813834093e-16,0,0
229,0.3539692928897979,0.9062443250339622,0.1837247721191899,0.6839105090005856,1.9949319973733282e-16,6.453171330633722e-16,0,0
230,0.3729967576007752,0.9124474890521754,0.19109934022453473,0.6840801961566281,-4.0592529337857286e-16,-3.469446951953614e-18,0,0
231,0.3920292030225192,0.9186563333455023,0.19824789764645623,0.6843782130994954,1.6479873021779667e-16,4.0939474033052647e-16,0,0
232,0.4112023650488376,0.9250200085106371,0.2052321359267118,0.6848277635763722,2.7582103268031233e-16,-9.159339953157541e-16,0,0
233,0.4325949724565162,0.9332320331316044,0.2127417265850372,0.6857104818082475,1.0755285551056204e-16,-1.0200174038743626e-15,0,0
234,0.4471645371379604,0.9487140138341514,0.21738953585409262,0.6886438540973923,4.2674197509029455e-16,-5.030698080332741e-16,0,0
235,0.4991812114214133,0.9659115640647684,0.23437078365278274,0.6915362672409354,0.0,3.122502256758253e-17,0,0
236,0.5499999543808936,0.9838222177218123,0.24971782405849877,0.6955795374448039,-1.491862189340054e-16,5.204170427930421e-16,0,0
237,0.5600000000016645,1.0,0.2525765712169267,0.7000000000000001,-6.245004513516506e-17,0.05419217470778585,0,4
238,0.01692169892525578,0.7694081367829876,0.010887236609780441,0.6910991199116661,-8.847089727481716e-17,5.620504062164855e-16,0,0
239,0.2737592098766171,0.8619272379055596,0.1511564769999302,0.682229639175751,3.2612801348363973e-16,-1.1188966420050406e-15,0,0
240,0.4677074816481769,0.9443020814837164,0.224563657601711,0.6870539546285818,-1.3183898417423734e-16,6.279698983036042e-16,0,0
241,0.4898432746083984,0.9485589910907996,0.231769528029329,0.6874509336511291,-1.1535911115245767e-16,-1.0061396160665481e-16,0,0
242,0.5209392367668502,0.9629701991650728,0.241262256687328,0.6903900105280026,-7.45931094670027e-17,-5.724587470723463e-16,0,0
243,0.5420645672740436,0.9671713062850542,0.24759012089921473,0.6911354316262779,-3.2959746043559335e-16,3.191891195797325e-16,0,0
244,0.5700000703458463,0.9826795325377053,0.25551023538855955,0.6950888870347215,8.326672684688674e-17,3.1051550219984847e-16,0,0
245,0.5800000000015259,1.0,0.25825782395929975,0.7000000000000001,-8.299567630376536e-17,0.05419326797510749,0,4
246,0.6000000000013872,1.0,0.2637771375753353,0.7000000000000001,-1.0061396160665481e-16,0.05411852281248972,0,4
247,0.5890510582990295,0.9825211575217156,0.260854866128446,0.6949090117064735,8.977193988179977e-17,-3.0184188481996443e-16,0,0
248,0.1557450329986728,0.8052712394879253,0.09408020336129905,0.6858341749666412,-1.43982048506075e-16,-1.700029006457271e-16,0,0
249,0.1367270909379457,0.7991023875835775,0.08356576376259241,0.6868373334911096,2.706168622523819e-16,1.0408340855860843e-17,0,0
250,0.1177057250087933,0.7929089857673084,0.0727530852929778,0.6877904324355641,-4.0072112295064244e-16,-4.3021142204224816e-16,0,0
251,0.09861112019211707,0.7866369344249151,0.06161064055425334,0.6886686576112039,3.8510861166685117e-16,6.800116025829084e-16,0,0
252,0.07906965832003546,0.7798667773791614,0.04993385932881135,0.6894525438120326,-1.6306400674181987e-16,-1.4016565685892601e-15,0,0
253,0.0552089132993632,0.7727621549686631,0.035261744105957914,0.6902738409904371,2.1684043449710089e-16,2.636779683484747e-16,0,0
254,0.1747413319295607,0.8114481616221647,0.10427869980854615,0.6848088888509993,5.724587470723463e-17,9.020562075079397e-17,0,0
255,0.1937406440931298,0.8176182916779029,0.11417368330465083,0.6837815376692536,1.0234868508263162e-16,1.1449174941446927e-16,0,0
256,0.03509616163810385,0.7594079284049761,0.022765408341202484,0.6906748523503116,-1.734723475976807e-18,-6.349087922075114e-16,0,0
257,0.2126956130867421,0.823760074580522,0.12374263128947345,0.6827748215844607,1.8214596497756474e-16,-5.377642775528102e-16,0,0
258,0.0,0.7600000000006839,0.0,0.6911108680491064,-0.05419091567484406,1.734723475976807e-17,1,0
259,0.2316437316137446,0.8299670250431002,0.13300157840004764,0.6818151596744546,-4.822531263215524e-16,-1.2351231148954867e-15,0,0
260,0.2506017011704864,0.8361806535794347,0.14196856777506642,0.6809168142463335,6.088879400678593e-16,1.0443035325380379e-15,0,0
261,0.2696175229084249,0.8423662386702855,0.15067317269420488,0.680085990815746,-1.196959198423997e-16,-9.367506770274758e-17,0,0
262,0.2927745734408887,0.8681163766998368,0.15953652040811647,0.6817098454564071,-3.122502256758253e-17,-7.676151381197371e-16,0,0
263,0.3117898578673219,0.8743051477493082,0.16764980023997886,0.6812901081713383,2.255140518769849e-16,4.40619762898109e-16,0,0
264,0.3308052282174774,0.8804938347790283,0.17550740573617665,0.680981812292336,-1.214306433183765e-17,2.42861286636753e-16,0,0
265,0.3498203016261358,0.8866821640819743,0.1831168534592196,0.6807961402111056,-2.3765711620882257e-16,-6.626643678231403e-16,0,0
266,0.3688364449879797,0.8928716011634728,0.19048432352936143,0.6807392493694684,2.393918396847994e-16,7.355227538141662e-16,0,0
267,0.3878552082633392,0.8990645244784968,0.19761716845377708,0.6808137908334478,-1.1102230246251565e-16,-6.002143226879753e-16,0,0
268,0.4068648251620828,0.9052471866319717,0.20452266655785575,0.6810181476174761,1.214306433183765e-16,6.036837696399289e-16,0,0
269,0.4258802386823284,0.9114351269363873,0.21121777775081602,0.6813561264293122,-1.214306433183765e-17,1.0859368959614812e-15,0,0
270,0.450523315968862,0.9326235869717555,0.21906804466710328,0.6849284870560886,-3.452099717193846e-16,7.73686670285656e-16,0,0
271,0.5075654096211814,0.9512118479600373,0.23737070331278698,0.6876532981034377,3.2439329000766293e-16,-8.326672684688674e-17,0,0
272,0.5600000599317803,0.9704874003808742,0.25278990171464083,0.691787389036925,1.734723475976807e-16,3.0531133177191805e-16,0,0
273,0.6091773197591976,0.9832708073518248,0.26631417868256546,0.6949878453708427,-2.914335439641036e-16,-3.191891195797325e-16,0,0
274,0.6200000000012484,1.0,0.26912992294407195,0.7000000000000001,6.245004513516506e-17,0.054173135086677995,0,4
