id,x,y,ux,uy,fintx,finty,bcx,bcy
2218,0.462575906536526,0.2498962048166694,0.2083659542820386,0.2016366117956382,1.700029006457271e-16,8.326672684688674e-17,0,0
2219,0.4815791830523011,0.2560784169233113,0.21257839742154508,0.20506874317881854,1.9081958235744878e-16,-1.6653345369377348e-16,0,0
2220,0.2304744970393137,0.156180060085269,0.17011968743715716,0.15878657434703025,2.8449465006019636e-16,3.2612801348363973e-16,0,0
2221,0.2495067979274084,0.1624374993367041,0.17293535123876372,0.1593493174569127,-1.3183898417423734e-16,1.1102230246251565e-16,0,0
2222,0.2685396778806551,0.1686925486549797,0.17578888708618537,0.16050004581083838,-2.3592239273284576e-16,1.3877787807814457e-17,0,0
2223,0.2875295857273796,0.1748221177586894,0.17874205125472736,0.16202989724748693,2.1510571102112408e-16,1.6653345369377348e-16,0,0
2224,0.3065103126916763,0.1810382753598062,0.18176659348084992,0.1640117556893941,1.5265566588595902e-16,1.5959455978986625e-16,0,0
2225,0.5005804509499937,0.2622585241020463,0.21687123712869721,0.20857561449052758,-3.122502256758253e-16,6.938893903907228e-17,0,0
2226,0.0707106782866362,0.0707106779506733,0.14789170020710207,0.17731760430599672,-5.134781488891349e-16,-9.575673587391975e-16,0,0
2227,0.08888365202470638,0.07431991037966859,0.15985029565012202,0.15908380778328712,1.762479051592436e-15,1.7763568394002505e-15,0,0
2228,0.1316643610120335,0.1060831279344921,0.1611901445192782,0.156628157386008,1.0130785099704553e-15,8.604228440844963e-16,0,0
2229,0.1128881962871568,0.1000231639486372,0.15595122997657823,0.1647506930140243,-2.914335439641036e-16,3.3306690738754696e-16,0,0
2230,0.1506098089405966,0.1122573552621605,0.16512528190048456,0.1507889118056603,-7.28583859910259e-16,-3.3306690738754696e-16,0,0
2231,0.1694793057034999,0.1183768983425439,0.16821292631381599,0.14690566083827847,-3.0531133177191805e-16,-4.163336342344337e-17,0,0
2232,0.1883734169505181,0.1244585317385425,0.1708577370154896,0.14451160263268592,1.734723475976807e-16,4.163336342344337e-17,0,0
2233,0.2073188270922092,0.1304710272565226,0.17331194650840628,0.14325666839886275,3.677613769070831e-16,1.734723475976807e-16,0,0
2234,0.8088708846951989,0.3805187622637956,0.29456558395621585,0.28466618816260386,2.2898349882893854e-16,-2.931682674400804e-16,0,0
2235,0.9831378399071256,0.4507938914779741,0.34490636650655926,0.3329017830276335,-1.8735013540549517e-16,6.938893903907228e-17,0,0
2236,1.0,0.4599999999988,0.35000000000000003,0.33930137957717477,0.12452899140389966,2.0816681711721685e-16,2,0
2237,0.5195771589123572,0.2684369591423486,0.22123998770985503,0.21214944968093102,1.0408340855860843e-17,1.942890293094024e-16,0,0
2238,0.5385760583437615,0.2745933179889935,0.22568523507015403,0.21576803896530986,-2.255140518769849e-16,9.020562075079397e-17,0,0
2239,0.5575810646808331,0.2807457831214453,0.23020221555278808,0.21943891347262212,-4.5102810375396984e-17,2.0816681711721685e-17,0,0
2240,0.5765851353105844,0.2869008465462582,0.23478502607077684,0.22316199352534596,6.938893903907228e-17,2.5673907444456745e-16,0,0
2241,0.5955883862881668,0.2930717732185708,0.23942962908665044,0.22694288799861456,2.220446049250313e-16,2.42861286636753e-16,0,0
2242,0.6145970915187187,0.2992555030028548,0.24413552438781397,0.2307753974490609,-3.8163916471489756e-16,-1.1102230246251565e-16,0,0
2243,0.6336063065920612,0.3054396519601302,0.24890001133387846,0.23464752433625274,2.42861286636753e-17,1.6653345369377348e-16,0,0
2244,0.6526153456577158,0.3116238015018342,0.2537205504382561,0.23855627469524765,2.1510571102112408e-16,2.0816681711721685e-17,0,0
2245,0.6716248439457448,0.3178070839464163,0.25859520126802515,0.24249868516213224,-6.938893903907228e-17,5.551115123125783e-17,0,0
2246,0.6906346640393639,0.3239909207301911,0.2635218475488953,0.2464737390240161,-3.7470027081099033e-16,1.8041124150158794e-16,0,0
2247,0.7096411393112271,0.3301764924408997,0.26849761528006555,0.25048050667790933,1.0408340855860843e-16,-2.0816681711721685e-16,0,0
2248,0.7286396005839388,0.3363361946752813,0.273521180881201,0.25449767035815996,1.942890293094024e-16,-4.926614671774132e-16,0,0
2249,0.3254518573799015,0.1871652094355403,0.18491390721205078,0.16624039896849663,8.326672684688674e-17,-2.5673907444456745e-16,0,0
2250,0.2262806457433826,0.1365787292349435,0.17565465306233352,0.143049691766283,-3.3306690738754696e-16,-1.6653345369377348e-16,0,0
2251,0.7476498194091428,0.3424937234688446,0.2785950756821846,0.25854048252262035,6.38378239159465e-16,-2.220446049250313e-16,0,0
2252,0.1087763499782067,0.08065983395727888,0.16645682143027393,0.14683444486779282,-7.771561172376096e-16,-5.967448757360216e-16,0,0
2253,0.7666865908163321,0.3486081992718143,0.28372421035379514,0.2625782577330995,-6.38378239159465e-16,-3.885780586188048e-16,0,0
2254,0.7857052364848551,0.3547704972521433,0.2888903458865359,0.2666755897088187,8.673617379884035e-16,-2.7755575615628914e-16,0,0
2255,0.8047195586493269,0.3609564505842358,0.29409797941863774,0.2708138074945068,-2.1510571102112408e-16,-1.5265566588595902e-16,0,0
2256,0.8278851529515947,0.3867034137633552,0.29990027779765327,0.28881298463117583,1.1102230246251565e-16,-3.452099717193846e-16,0,0
2257,0.8469002629017226,0.3928893810836382,0.3052754834353184,0.2929826498019075,-3.7470027081099033e-16,-1.457167719820518e-16,0,0
2258,0.8659157229047475,0.3990756082189211,0.3106907131450002,0.2971735538273567,5.793976409762536e-16,-1.8041124150158794e-16,0,0
2259,0.8849314692107559,0.4052619646442681,0.31614568923368774,0.3013847792178933,-5.551115123125783e-17,1.3877787807814457e-17,0,0
2260,0.9039477955150688,0.4114483123862005,0.32164051776655544,0.30561515709598736,-6.279698983036042e-16,-6.245004513516506e-17,0,0
2261,0.922964553872937,0.4176347107188536,0.32717503634370015,0.3098636062439975,8.673617379884035e-16,2.220446049250313e-16,0,0
2262,0.9419817755696591,0.4238213791426015,0.33274887074242954,0.3141306529016276,-6.626643678231403e-16,-1.6653345369377348e-16,0,0
2263,0.9684831205401747,0.4440012305366736,0.34051949836514395,0.3281813816166898,-3.174543961037557e-16,-1.249000902703301e-16,0,0
2264,0.3444048640288441,0.1932535233069343,0.18818731037333192,0.1686918832973367,-6.591949208711867e-17,-2.636779683484747e-16,0,0
2265,0.3634028352714287,0.1994334718513303,0.19156925792863289,0.17142235686308496,-2.498001805406602e-16,-2.498001805406602e-16,0,0
2266,0.3824025203912722,0.205617075329255,0.19506824222951308,0.1743326463956958,1.6653345369377348e-16,2.220446049250313e-16,0,0
2267,0.401411397340394,0.2118056290155769,0.19868348617585144,0.17739540079586014,-3.7470027081099033e-16,-7.632783294297951e-17,0,0
2268,0.420418559326446,0.2179835966516938,0.20241084490723343,0.18057774660083217,2.1163626406917047e-16,7.632783294297951e-17,0,0
2269,0.4394247038431611,0.2241666263367856,0.206243223367241,0.18387354140820097,-1.6653345369377348e-16,1.0408340855860843e-16,0,0
2270,0.4584280340858667,0.2303478718119142,0.21017640187861839,0.1872632409047885,6.245004513516506e-17,-2.2898349882893854e-16,0,0
2271,0.4774317481849043,0.2365295541852564,0.2142059161906639,0.19073641289778806,3.469446951953614e-18,2.0122792321330962e-16,0,0
2272,0.4964349858830024,0.2427113840928077,0.21832673971542874,0.1942831328916657,-3.885780586188048e-16,7.632783294297951e-17,0,0
2273,0.2453066510951755,0.142825856823507,0.17799090795876868,0.1437078342448814,-1.3877787807814457e-17,-2.636779683484747e-16,0,0
2274,0.2643198176911413,0.1490517512959901,0.1804145851330865,0.14494851896389319,2.7755575615628914e-16,8.326672684688674e-17,0,0
2275,0.2833580866375768,0.1552559976843249,0.18296584521310766,0.14664051869761363,-2.5673907444456745e-16,-1.1102230246251565e-16,0,0
2276,0.3024178492216623,0.161332549817217,0.18568576926705496,0.1486061595548252,1.734723475976807e-16,1.3877787807814457e-17,0,0
2277,0.3213000362048326,0.1676293286645062,0.18845313638511893,0.15108783331262804,1.1449174941446927e-16,1.6653345369377348e-16,0,0
2278,0.5154302660481885,0.2488917933403398,0.22253243053538657,0.19789447197257193,2.185751579730777e-16,-6.938893903907228e-17,0,0
2279,0.08314696132508038,0.0555570231600433,0.1710242095696595,0.1374475252809884,1.8041124150158794e-16,1.942890293094024e-16,0,0
2280,0.1027398934086151,0.05491561694053849,0.18071510292263585,0.11552387493553301,-8.604228440844963e-16,-6.245004513516506e-16,0,0
2281,0.127154570714973,0.0862506821095896,0.17063951218451626,0.1385102702780723,-3.0531133177191805e-16,-6.522560269672795e-16,0,0
2282,0.1464011688273432,0.0927913065177049,0.17343810104484172,0.1331069494476768,1.0061396160665481e-15,3.191891195797325e-16,0,0
2283,0.1652977722254031,0.09895509180632779,0.17562035219634659,0.1295428487609529,-8.881784197001252e-16,-3.885780586188048e-16,0,0
2284,0.1842250635405643,0.1049829575517281,0.17753380644016611,0.12736892105444803,5.169475958410885e-16,4.3021142204224816e-16,0,0
2285,0.2031652541107667,0.1109398286109972,0.17935234907262287,0.1263351104152587,-2.8449465006019636e-16,-1.3877787807814457e-17,0,0
2286,0.2221448066441015,0.1170652149049785,0.1811274544650472,0.1264029941296604,3.122502256758253e-17,2.5673907444456745e-16,0,0
2287,0.8237343263091292,0.3671424515968827,0.29934878562066125,0.27497500209892034,-2.5673907444456745e-16,3.2959746043559335e-17,0,0
2288,0.9625833060054199,0.4287743883138905,0.33884753775277054,0.31753882670119377,-7.771561172376096e-16,3.95516952522712e-16,0,0
2289,1.0,0.4399999999988584,0.35000000000000003,0.32535410243304486,0.12439617447025236,-2.7755575615628914e-16,2,0
2290,0.9840328441730836,0.432344074854214,0.3452312802657806,0.32000577307667777,7.806255641895632e-16,0.0,0,0
2291,0.5344256123551361,0.2550520923879299,0.22682276593566802,0.20154945411322445,1.3183898417423734e-16,-4.163336342344337e-17,0,0
2292,0.553422819283527,0.2612091921384263,0.2311916752686192,0.20525494974152533,3.5735303605122226e-16,2.220446049250313e-16,0,0
2293,0.5724328960672417,0.2673453808799491,0.23563999538591285,0.20899273925153644,-3.7470027081099033e-16,-1.8041124150158794e-16,0,0
2294,0.5914389041063199,0.273517765333167,0.24015368340039187,0.21280161904463055,4.683753385137379e-16,-4.85722573273506e-17,0,0
2295,0.6104480139912603,0.2797012489024866,0.2447342234437693,0.2166592774114794,-4.163336342344337e-16,-6.245004513516506e-17,0,0
2296,0.6294574551392358,0.2858851488267904,0.24937884586287357,0.22055495064642783,7.632783294297951e-17,-2.3592239273284576e-16,0,0
2297,0.6484675031436183,0.2920700675327328,0.25408468854623556,0.2244864704924633,6.175615574477433e-16,2.3592239273284576e-16,0,0
2298,0.6674767648632038,0.2982526920798652,0.2588490212802719,0.22844935066727762,-1.8735013540549517e-16,-1.8735013540549517e-16,0,0
2299,0.686486114241067,0.3044355696118064,0.2636694995482382,0.23244352994928597,-4.891920202254596e-16,-2.7755575615628914e-17,0,0
2300,0.7054968168516217,0.3106201362413765,0.2685442213293091,0.2364682982688468,4.0939474033052647e-16,3.469446951953614e-17,0,0
2301,0.7244947772608931,0.316796175867649,0.2734679521855754,0.24051510763331227,-2.3245294578089215e-16,5.551115123125783e-17,0,0
2302,0.7434995943302113,0.3229473147598001,0.2784451983781701,0.24457042753823288,3.7470027081099033e-16,2.8449465006019636e-16,0,0
2303,0.3402564300018887,0.1737100991159858,0.19142997726618158,0.15363119440219952,-2.255140518769849e-16,2.983724378680108e-16,0,0
2304,0.2411260720608012,0.1232467537971166,0.18297780706665295,0.12726600749486416,-1.457167719820518e-16,2.42861286636753e-16,0,0
2305,0.7625147716310324,0.3290669288227556,0.2834753667751019,0.2486285297601462,-6.730727086790012e-16,4.85722573273506e-17,0,0
2306,0.1207022997869541,0.06428364210579296,0.18088859066905374,0.11460705122947984,1.3877787807814457e-17,-1.249000902703301e-16,0,0
2307,0.7815548862886672,0.3352111162580362,0.28855835343242203,0.2527284372507462,4.5102810375396984e-17,-6.938893903907228e-18,0,0
2308,0.8005691762165773,0.3413965733097519,0.29367831497560765,0.2568819760713327,-5.169475958410885e-16,4.579669976578771e-16,0,0
2309,0.8195839015802886,0.347582031204436,0.29884368431132197,0.26105823918906557,5.585809592645319e-16,2.0816681711721685e-16,0,0
2310,0.842749746196757,0.3733284285930782,0.3046421393843441,0.279158153166732,1.3877787807814457e-16,4.718447854656915e-16,0,0
2311,0.8617653022796297,0.3795145800945791,0.3099773229177913,0.2833626110947858,4.85722573273506e-17,8.326672684688674e-17,0,0
2312,0.880781038021738,0.3857008103128289,0.31535389629815364,0.2875875485426274,-1.5265566588595902e-16,-5.551115123125783e-17,0,0
2313,0.8997967788430279,0.3918873387075817,0.32077143603199415,0.2918324950251444,-5.551115123125783e-17,4.3021142204224816e-16,0,0
2314,0.9188132126924313,0.3980739950062889,0.3262303921680656,0.29609597447855335,-3.2959746043559335e-16,-7.632783294297951e-17,0,0
2315,0.9377683510826605,0.40424927183152,0.3317124012778733,0.300369322461786,3.400058012914542e-16,5.342948306008566e-16,0,0
2316,0.9564774689493456,0.4103752108938417,0.33716242103670735,0.30462489959881645,-3.469446951953614e-17,-2.0816681711721685e-17,0,0
2317,0.3592565125469214,0.179889832233918,0.19453616068470853,0.15645552187225575,2.1510571102112408e-16,4.371503159461554e-16,0,0
2318,0.3782540683146274,0.1860716773299141,0.19777966227437618,0.15945236899036766,-3.2612801348363973e-16,-4.163336342344337e-17,0,0
2319,0.3972610280925722,0.1922535714834939,0.20115835904382925,0.16259147587205178,-1.7694179454963432e-16,-1.1102230246251565e-16,0,0
2320,0.4162661429293584,0.198434705576217,0.20466379910001214,0.1658512970244609,2.636779683484747e-16,1.3877787807814457e-16,0,0
2321,0.4352761759352439,0.2046184288800402,0.2082906223791947,0.16921634493008475,-1.734723475976807e-16,8.326672684688674e-17,0,0
2322,0.4542794315248769,0.2108003868169353,0.21203034103970775,0.1726699915188961,4.3021142204224816e-16,5.551115123125783e-17,0,0
2323,0.47328320429288,0.2169813638949863,0.21587832073926286,0.17620088088991778,-8.326672684688674e-17,-1.0408340855860843e-16,0,0
2324,0.4922878825541739,0.2231619223796276,0.2198285763855671,0.17980010624100826,-1.214306433183765e-16,-2.2898349882893854e-16,0,0
2325,0.5112930150074774,0.2293441278913695,0.22387504882695114,0.18346155055213687,0.0,2.0816681711721685e-17,0,0
2326,0.2601320761090057,0.1294603471910188,0.18496644851523508,0.12872639111957998,-3.95516952522712e-16,2.7755575615628914e-17,0,0
2327,0.279146230750897,0.1356500684060506,0.18712685720221794,0.13061460310502396,4.371503159461554e-16,6.938893903907228e-17,0,0
2328,0.2981622051215379,0.141802285572923,0.1894677890587308,0.13283233060539582,-4.787836793695988e-16,-8.326672684688674e-17,0,0
2329,0.3171469122793227,0.1479611033486666,0.1919728561921329,0.13535204995481892,3.2959746043559335e-16,2.7755575615628914e-17,0,0
2330,0.3361171579770609,0.1541742338114044,0.19463365276680933,0.13815583306981027,-5.204170427930421e-17,-3.469446951953614e-17,0,0
2331,0.5302857072374247,0.2355192606152379,0.22801013411334659,0.18717293964411855,2.636779683484747e-16,0.0,0,0
2332,0.09238795329750174,0.03826834312455452,0.18767882147083806,0.0937477368462555,2.636779683484747e-16,4.718447854656915e-16,0,0
2333,0.1217976452622463,0.048294609478073,0.1886193732435694,0.08921774220438669,-1.1796119636642288e-16,4.163336342344337e-16,0,0
2334,0.1417955917656073,0.07285049006915224,0.18178118046492026,0.11211966023499838,8.118505867571457e-16,6.522560269672795e-16,0,0
2335,0.1611265393986409,0.07947546923055837,0.18285006837338483,0.10989409958948097,-6.938893903907228e-16,-2.220446049250313e-16,0,0
2336,0.1800433638078425,0.08557095028453326,0.18393525047479542,0.10857574017591708,-4.475586568020162e-16,-1.5265566588595902e-16,0,0
2337,0.1989912684453558,0.09159644452742419,0.18507364879982274,0.10822490595839182,6.800116025829084e-16,-5.551115123125783e-17,0,0
2338,0.2180024800839189,0.09754948521936498,0.1863550941646289,0.10862474234942751,-2.220446049250313e-16,-2.3592239273284576e-16,0,0
2339,0.2369783267618007,0.1037208837740464,0.18773167093947843,0.10992415926550099,1.942890293094024e-16,-2.7755575615628914e-17,0,0
2340,0.8385991412986603,0.3537676513787457,0.30405355448875876,0.265256369432244,-1.8041124150158794e-16,-1.3877787807814457e-17,0,0
2341,0.9758668694932677,0.4166316557995286,0.34285660318256894,0.30898179371615625,6.036837696399289e-16,-6.245004513516506e-16,0,0
2342,1.0,0.4199999999989167,0.35000000000000003,0.3113311148323813,0.12420685279026446,8.326672684688674e-17,2,0
2343,0.5492703008499721,0.2416675024480806,0.23223189658013754,0.19091385624618434,-3.434752482434078e-16,-2.636779683484747e-16,0,0
2344,0.5682733322158243,0.2478162212423195,0.2365392705726531,0.19469936580080124,3.885780586188048e-16,1.0408340855860843e-16,0,0
2345,0.5872891985536461,0.2539638936754856,0.24092673261272526,0.1985249865765878,-1.3877787807814457e-17,1.1102230246251565e-16,0,0
2346,0.6062962873308414,0.2601538758601941,0.2453807500740432,0.20242044724744307,-3.2612801348363973e-16,1.3183898417423734e-16,0,0
2347,0.6253042162754332,0.2663426812031072,0.24990457391108678,0.20635027678270987,4.2674197509029455e-16,2.8449465006019636e-16,0,0
2348,0.6443177441681814,0.272516305957969,0.25449721169840356,0.21030172306858436,-6.938893903907228e-16,-1.8735013540549517e-16,0,0
2349,0.6633284648939719,0.2786986841662692,0.2591513858241947,0.21429081510202153,4.2327252813834093e-16,3.2612801348363973e-16,0,0
2350,0.6823366344757218,0.2848835054647766,0.2638649553989783,0.21831118549898312,-5.134781488891349e-16,-1.3877787807814457e-17,0,0
2351,0.701348030825081,0.2910636859656046,0.2686374500117939,0.22235597506946764,3.157196726277789e-16,2.7755575615628914e-17,0,0
2352,0.7203593934395462,0.2972484173045995,0.27346508471456404,0.22643064610375951,4.718447854656915e-16,1.734723475976807e-16,0,0
2353,0.7393714772400813,0.3034341722356311,0.2783462668303819,0.23053154539759513,-2.636779683484747e-16,-8.326672684688674e-17,0,0
2354,0.7583532337479735,0.3095620233891289,0.2832736047029996,0.2346155641209648,-1.3877787807814457e-17,-2.0816681711721685e-17,0,0
2355,0.3551091219091851,0.1603443405965218,0.1974734482555869,0.14111113911742357,-7.979727989493313e-17,-2.42861286636753e-16,0,0
2356,0.255962176784376,0.1098973361355868,0.1893096229969104,0.1117382308879577,5.898059818321144e-17,-1.6653345369377348e-16,0,0
2357,0.777378465053229,0.3156962666378479,0.2882621740743235,0.23872711512433148,1.6306400674181987e-16,2.0816681711721685e-16,0,0
2358,0.1124814947383463,0.03316886478028849,0.1943007529530775,0.06843782459083896,1.033895191682177e-15,-1.3877787807814457e-16,0,0
2359,0.1382288996084491,0.05359557060722273,0.1891107123365667,0.08771744829171192,-2.3592239273284576e-16,6.245004513516506e-17,0,0
2360,0.7964185775379138,0.3218370376649172,0.29330287896759255,0.24286612232976174,-3.9898639947466563e-16,-1.5265566588595902e-16,0,0
2361,0.8154257703505322,0.3280417285935823,0.29837906477956205,0.2470739621585829,4.649058915617843e-16,-7.632783294297951e-17,0,0
2362,0.8344482708514123,0.334206350317955,0.3035073099059339,0.25127405521780144,-1.1796119636642288e-16,1.734723475976807e-16,0,0
2363,0.8576147577544013,0.3599535574132291,0.30930717781610073,0.26947580115484515,3.3306690738754696e-16,-3.2786273695961654e-16,0,0
2364,0.8766305699583118,0.3661395498755639,0.31460391286563966,0.2737157088329403,-6.453171330633722e-16,6.938893903907228e-17,0,0
2365,0.895646335017567,0.3723259127926515,0.3199431749616031,0.2779756672960539,1.0408340855860843e-16,-3.677613769070831e-16,0,0
2366,0.91467504296214,0.378524415419896,0.3253279721735383,0.28226374861493375,4.3021142204224816e-16,-1.457167719820518e-16,0,0
2367,0.933641763732339,0.3847675992227731,0.33073715519648583,0.2866012916844354,-9.367506770274758e-17,-4.718447854656915e-16,0,0
2368,0.9520442324756362,0.3910402271453797,0.33602377086874086,0.2909775095913151,-2.220446049250313e-16,-5.551115123125783e-17,0,0
2369,0.9697976537810034,0.3987342458187346,0.34115340062808414,0.29637565671745597,7.147060721024445e-16,1.457167719820518e-16,0,0
2370,0.3741115409195409,0.1665256562846524,0.20047167089372278,0.1442321798290982,1.8735013540549517e-16,-1.942890293094024e-16,0,0
2371,0.393112882853059,0.1727052927123336,0.20362058095198463,0.147483182892282,-1.5265566588595902e-16,9.020562075079397e-17,0,0
2372,0.4121191567267229,0.1788870489376665,0.20691272373214928,0.15084589590208872,2.42861286636753e-16,6.245004513516506e-17,0,0
2373,0.4311270318575493,0.1850694832870193,0.21033952042762524,0.154303001817111,-1.942890293094024e-16,-1.3877787807814457e-16,0,0
2374,0.4501324636758239,0.1912524522363236,0.21389218806066182,0.15784156127221205,-2.0816681711721685e-17,-6.245004513516506e-17,0,0
2375,0.4691369940738679,0.1974333285441654,0.2175639198273047,0.16144892536691002,-3.3306690738754696e-16,8.326672684688674e-17,0,0
2376,0.4881399726542701,0.2036130530229262,0.22134731637176383,0.16511734577287532,4.0592529337857286e-16,2.3592239273284576e-16,0,0
2377,0.5071450775757513,0.2097929939387352,0.22523645778278198,0.1688406798730165,-2.706168622523819e-16,-2.7755575615628914e-17,0,0
2378,0.5261521915373253,0.2159767431461191,0.22922475136106532,0.17261593903789582,8.326672684688674e-17,-6.938893903907228e-18,0,0
2379,0.2749536298316023,0.1160770147409976,0.19110262753458726,0.11394159366688293,3.920475055707584e-16,3.469446951953614e-17,0,0
2380,0.2939515691145177,0.1222530139510492,0.19310692652036643,0.11645414825423732,-7.28583859910259e-16,-2.0816681711721685e-17,0,0
2381,0.3129574526434957,0.1284163162469724,0.19531867039035797,0.11921381704379606,3.642919299551295e-16,-2.7755575615628914e-17,0,0
2382,0.3319602457634125,0.134600047774591,0.19772209746373767,0.12220043370986033,3.5388358909926865e-16,6.245004513516506e-17,0,0
2383,0.3509591411042528,0.1407967762147206,0.20030967801068006,0.12536522921279517,-7.771561172376096e-16,-2.2898349882893854e-16,0,0
2384,0.5451456517611905,0.2221458063705695,0.23330460345570758,0.17642509751609262,1.457167719820518e-16,1.3877787807814457e-17,0,0
2385,0.09807852805189025,0.01950903214346056,0.19790750856818218,0.04782885320515657,-2.42861286636753e-15,-4.163336342344337e-16,0,0
2386,0.134835638768867,0.03550935295652233,0.1954496869262263,0.061405810424581195,-4.787836793695988e-16,-5.551115123125783e-17,0,0
2387,0.1569861662483983,0.06002064742244641,0.18933910136051973,0.08755316969863375,3.0878077872387166e-16,-6.938893903907228e-17,0,0
2388,0.1759355971318592,0.06619910513594258,0.1897189001508091,0.08776805270844282,-2.220446049250313e-16,-1.8041124150158794e-16,0,0
2389,0.1948090357556311,0.07220397912913937,0.19028410902847062,0.08849891204485466,4.3368086899420177e-16,6.938893903907228e-17,0,0
2390,0.2138128792646747,0.07814298992371682,0.19108279531504999,0.08970996555821761,4.0245584642661925e-16,2.220446049250313e-16,0,0
2391,0.23283193671575,0.08420045626813029,0.19208545372882405,0.09155001095979333,-1.0685896612017132e-15,-1.3877787807814457e-16,0,0
2392,0.2518141950164263,0.09037004291421548,0.1932967730730224,0.09392354072668724,4.198030811863873e-16,2.5673907444456745e-16,0,0
2393,0.853463843016673,0.3403926357131855,0.30867826131689824,0.2555106066133333,2.636779683484747e-16,-2.671474153004283e-16,0,0
2394,0.9856872581226777,0.4049636127160746,0.345792313757135,0.30075302933035764,-5.898059818321144e-16,1.5265566588595902e-16,0,0
2395,0.5641324774255664,0.2283043155860014,0.2374716735453108,0.18026707312873735,-1.5959455978986625e-16,-6.938893903907228e-18,0,0
2396,0.5831165648509726,0.2344806449545094,0.24171915159954552,0.18415968704672872,-9.71445146547012e-17,-1.8041124150158794e-16,0,0
2397,0.6021251270606043,0.2406650424765548,0.24605072026589556,0.18809172354735434,1.1102230246251565e-16,4.163336342344337e-17,0,0
2398,0.6211394005410978,0.2468432772634564,0.250458877051696,0.19205111800504002,-3.434752482434078e-16,-1.457167719820518e-16,0,0
2399,0.6401613472944114,0.2529873990307239,0.2549424992988802,0.19601520065472786,4.996003610813204e-16,0.0,0,0
2400,0.6591795523630771,0.259142541851583,0.25949130874286963,0.200016350815883,5.204170427930421e-17,-1.734723475976807e-16,0,0
2401,0.67818480842379,0.265335343490585,0.264097972575373,0.2040727642401877,-4.718447854656915e-16,9.020562075079397e-17,0,0
2402,0.6971932096892395,0.2715224424374208,0.2687671660440064,0.20815065829888452,4.440892098500626e-16,3.469446951953614e-17,0,0
2403,0.7162099179032916,0.2776910505222223,0.27349840148831167,0.21223953011432078,6.938893903907228e-18,-1.8735013540549517e-16,0,0
2404,0.7352221804334891,0.2838762405572857,0.2782837514514838,0.21636453829116553,-2.8449465006019636e-16,0.0,0,0
2405,0.7542291444662889,0.2900556747823363,0.2831222657572271,0.2205085780263989,7.112366251504909e-16,1.0408340855860843e-16,0,0
2406,0.7732191015901597,0.2961962029349413,0.2880102632191003,0.22464697278652798,-7.840950111415168e-16,-1.8735013540549517e-16,0,0
2407,0.3699627095340632,0.1469767664894716,0.20307850546520237,0.12865130180431095,6.210310043996969e-16,2.42861286636753e-16,0,0
2408,0.2708041331034992,0.09654094266629189,0.19476495596361718,0.09657915586374348,-3.469446951953614e-17,-6.938893903907228e-18,0,0
2409,0.7922457581408355,0.3023577320477242,0.2929578971959322,0.22882184205517297,2.914335439641036e-16,-2.0816681711721685e-17,0,0
2410,0.1125980890520034,0.01431945732233675,0.1998495660846979,0.030655504263434923,3.139849491518021e-15,2.914335439641036e-16,0,0
2411,0.1299999999999428,0.01732050807565262,0.19975717284996905,0.03167370998588301,-1.8821749714348357e-16,0.0,0,0
2412,0.1537442633279108,0.0402445896820425,0.19537363478375463,0.06152879269830969,-1.734723475976807e-16,1.7694179454963432e-16,0,0
2413,0.811257706564738,0.3085271857172369,0.29795034235088874,0.23302392128809446,3.608224830031759e-16,-4.0245584642661925e-16,0,0
2414,0.8302802473711548,0.3146800589142575,0.3029943227918949,0.2372346115368533,-8.708311849403572e-16,-1.8041124150158794e-16,0,0
2415,0.8493118198928006,0.320833758472631,0.3080876240947603,0.24146605884816322,7.4593109467002705e-16,3.2612801348363973e-16,0,0
2416,0.8724799783238023,0.346578122879022,0.3138941071387695,0.25976682244872545,-3.191891195797325e-16,4.354155924701786e-16,0,0
2417,0.8914961072730605,0.3527642833800811,0.31915408262508627,0.2640432070420861,2.706168622523819e-16,1.1796119636642288e-16,0,0
2418,0.9105123059798765,0.3589522513443999,0.3244577123379477,0.2683401157914503,-7.424616477180734e-16,1.5265566588595902e-16,0,0
2419,0.9296032089674526,0.3652052080918896,0.32982465383366305,0.2727029506386279,7.598088824778415e-16,3.5388358909926865e-16,0,0
2420,0.9482960875502442,0.371664156336075,0.3351208526238285,0.2772290191945643,-3.226585665316861e-16,-4.0245584642661925e-16,0,0
2421,0.9660219397156778,0.3799710003094731,0.340169088418418,0.2830856817439349,2.949029909160572e-16,-4.163336342344337e-17,0,0
2422,0.9827717673391168,0.3894521619642178,0.3449840209096102,0.2897878992991993,-4.3021142204224816e-16,2.914335439641036e-16,0,0
2423,1.0,0.3999999999989749,0.35000000000000003,0.2972340336605315,0.12402367672868884,3.469446951953614e-17,2,0
2424,0.3889673617028928,0.1531569382215205,0.2060140813897575,0.1320505106740577,-4.0939474033052647e-16,-1.1102230246251565e-16,0,0
2425,0.4079735834605891,0.1593380322595681,0.20910623971523562,0.13554508453145261,1.0408340855860843e-16,-2.42861286636753e-16,0,0
2426,0.4269788086802889,0.1655194882807082,0.21234478966989925,0.13912026588600146,3.2959746043559335e-16,2.2898349882893854e-16,0,0
2427,0.4459859141651473,0.1717022640520407,0.2157209735248933,0.1427652077488997,-4.163336342344337e-17,-8.326672684688674e-17,0,0
2428,0.4649918203644754,0.1778859932381372,0.21922550515685094,0.14647083382840825,-8.326672684688674e-17,1.734723475976807e-16,0,0
