node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
759,816,779,1.3168028663560614,0.0,-0.005808436337190415,1.1933067157187747,1.5309081670017508,0.00270952157042234,-0.0042974483761596535,1.4971464389534086
761,760,817,1.209591480713309,-0.048447484745601344,-0.04601959612780515,1.3034128662990554,1.5260272331296738,-0.013476229260486,-0.010504538033292196,1.5498440886322449
762,761,818,1.2061029482816121,-0.04673219878308732,-0.04435830881671965,1.3070198592743054,1.5247294678442818,-0.013031642740433808,-0.010126895588457863,1.5503862372798558
780,762,819,1.2028192195271143,-0.0449291218004495,-0.042607272313363254,1.3104156516260943,1.5234087632776638,-0.012566855638725852,-0.009726740633488488,1.5508112104749592
763,780,820,1.1988081590199462,-0.040225781089871404,-0.039762394552788294,1.3104526789177409,1.4821813781378221,-0.011748262838327687,-0.01119491863863123,1.5142046173271515
764,763,820,1.1996488405284216,-0.0392914326112237,-0.03717947147233147,1.3133233858696052,1.5208868232074582,-0.011079232370030709,-0.008498395797462109,1.5499891073699006
765,764,821,1.1968800567745903,-0.03750570790405927,-0.03545225844123756,1.3162037158915751,1.5196111327628068,-0.010611780093804334,-0.008103410384761978,1.5502200589821147
765,822,766,1.1942719405450672,-0.035691050834235405,-0.03368541051526641,1.318923260759103,1.5183755643500074,-0.010140250324619758,-0.007691221228364117,1.5504140458061446
823,767,766,1.1918215703120394,-0.03384889276516834,-0.03192008599361529,1.3214795020143115,1.5171290715429064,-0.009647107397858616,-0.007292868344001696,1.5505247887826696
824,768,767,1.189518129263,-0.032006671496092265,-0.030136404992394006,1.323882802649281,1.5158698582987942,-0.00916195819962573,-0.006880176064294044,1.5505558805009594
769,768,825,1.1873500595069082,-0.03016596648657721,-0.028370415529313853,1.3261488372553494,1.514629407636834,-0.008667655394177375,-0.006478009850804704,1.5505421127237309
826,770,769,1.1853148203133825,-0.02833749623805515,-0.02662134273187533,1.3282774725584199,1.5133921643298787,-0.008172774822305127,-0.006080925018819586,1.5504698532291423
770,827,781,1.1834083599118763,-0.026531188892093382,-0.02489124717854807,1.3302733924767676,1.5121718382317129,-0.0076832885988008665,-0.0056852781354913215,1.5503531291001664
723,781,782,1.1811347457055108,-0.023250334030437303,-0.02236561076469812,1.3296013533122464,1.4809197595642343,-0.007010231320720376,-0.005951684235005566,1.5231070175348056
783,724,782,1.1795120734975146,-0.021622542035292902,-0.020742022349086398,1.331427648684139,1.4809343710456797,-0.0065389509531726675,-0.005485182318606941,1.524051847848452
783,784,725,1.1780031154532895,-0.02003126608617034,-0.019152284623602966,1.3331350767025185,1.4809767896908514,-0.006080363894710505,-0.005028187683918391,1.5249567599032279
784,785,726,1.176601981161356,-0.018475775451209486,-0.01760422275241691,1.3347295537882395,1.481048922261485,-0.005630251618979572,-0.004586721284915503,1.525826782719507
786,727,785,1.175302681264407,-0.01695791424598614,-0.016109786636640422,1.3362197676843586,1.4811766239260042,-0.005184122057105157,-0.004168382151439325,1.5266886398145978
728,786,787,1.1741024328166318,-0.01548475141198713,-0.014671610351559394,1.3376075504915343,1.481355791383829,-0.004746080056751322,-0.003771980062623956,1.5275399575342656
788,729,787,1.1729981730357615,-0.014062872856913877,-0.013283336732207829,1.3388929744010802,1.4815627013177903,-0.004324170455435417,-0.003390075766621904,1.5283608998220741
788,789,730,1.1719838847212887,-0.012696660885829658,-0.011954772855608198,1.3400851728264342,1.4818254774209996,-0.003916812240792999,-0.003027573541004471,1.5291801346495908
771,789,828,1.171059533036269,-0.011386680654572379,-0.010708591840145942,1.3411866147214742,1.4821749527996149,-0.0035137886493256647,-0.002700755590590168,1.5300251106011682
771,828,790,1.1718640154295548,-0.01049246991994135,-0.009764347554794384,1.3422361757598829,1.5019668526916172,-0.003135201210332091,-0.0022520928707723195,1.5472772738413068
790,791,732,1.1708018969800311,-0.00863343214109591,-0.008152173967741483,1.3415662422638732,1.483360765797681,-0.002641035886552649,-0.0020635756906427338,1.531222005396975
792,733,791,1.1700647092585879,-0.00755480735660452,-0.007100452728309392,1.3424486125546249,1.483600112280886,-0.002324086630829468,-0.0017787806752765471,1.531860482744075
793,734,792,1.1693970887527056,-0.006525902394963978,-0.006169970228819821,1.3432754513545433,1.4840626210266348,-0.0019877902280142634,-0.001560457193514584,1.5326582134718307
794,735,793,1.1688281071401754,-0.005577044612000925,-0.005249962055726698,1.3439805496546118,1.4844502648935642,-0.0017071999260120704,-0.0013143869685100056,1.5333315800240477
794,795,736,1.1683484649592297,-0.004676718854957684,-0.004316551298380489,1.3445636166504578,1.4846599241439633,-0.0014701177110837977,-0.0010374924322508177,1.5337943206711477
795,796,737,1.1678872007645569,-0.0038827668857113196,-0.0035082813369466948,1.3451726496290952,1.4853100797464278,-0.0012532758774833931,-0.0008032558254095672,1.5346390971020119
796,798,739,1.1675216472226202,-0.0031568321530777155,-0.002809015396304737,1.3456706577457815,1.4859685949422254,-0.0010373483235866978,-0.0006191968896864684,1.5354354792681475
829,797,772,1.1677518584380486,-0.0019010525044333981,-0.0019769579945894122,1.3463593416988378,1.49545361038979,-0.00047829913645188946,-0.0005700577151124173,1.5437372287204338
798,829,772,1.167322723232878,-0.0023764718230232518,-0.00232303442470716,1.345975939408362,1.4866681038824232,-0.0006832362837030513,-0.0006189650941684907,1.5361717010693021
797,799,740,1.167450459931488,-0.001353125140893141,-0.0012139864581994786,1.34593558742554,1.487796214840976,-0.00043829198937864037,-0.0002708365733419854,1.5371002271681047
741,799,800,1.1673596599597431,-0.0009214391040575087,-0.000763405949935958,1.3461564829319799,1.4889092789285117,-0.00032712586946064123,-0.00013680505123829663,1.538141921718457
742,800,801,1.167367014910944,-0.000586252206359994,-0.0002444353516111164,1.3462538323245727,1.4899540453666358,-0.00031998213197147543,9.192176782015448e-05,1.5390663648297314
801,802,743,1.1674981016163475,-0.00019237320619147624,-5.1761830372143436e-05,1.3462005855672672,1.490963219761272,-0.00011818972354095373,5.135018278000012e-05,1.539888569142406
803,813,755,1.221239635799334,-0.05295705224831515,-0.05383004835581762,1.2872206034065563,1.4871471753490484,-0.014847418298514825,-0.015889143696088348,1.506138496303077
804,803,745,1.2258296448889507,-0.05381848145144019,-0.05501376314673667,1.2825202390412862,1.4888354616538684,-0.01493034639931523,-0.016357035614387144,1.5051330238550025
805,804,746,1.2306808508803937,-0.05440702019165666,-0.05593785419610153,1.2775807058772237,1.4907811437943912,-0.014919588417152171,-0.016747500309048327,1.5042405987774243
747,806,805,1.2357940792515887,-0.05467780610305495,-0.056557232976878424,1.272404993458844,1.4930098996460295,-0.014801082956044834,-0.017046401546455855,1.5034918982364205
748,807,806,1.241157349225357,-0.054591058488744015,-0.05681184890938695,1.2670097193758099,1.4955470039847196,-0.014571520337699262,-0.017226439312880905,1.5029260988585902
749,808,807,1.2467650279180256,-0.054092123998679464,-0.0566439391128597,1.261407959596096,1.4984494182525607,-0.014214665211501026,-0.017267945456304876,1.5026124497357336
808,750,809,1.252597761695712,-0.05312559348286783,-0.05599326948839689,1.2556247169405292,1.501744426382031,-0.013716883402995289,-0.017151781451069388,1.5026007225753397
809,751,810,1.2586221108389082,-0.05164160155267705,-0.05478417459243268,1.2497014228007242,1.5054756083339509,-0.013075941577530517,-0.01684509352564177,1.5029676048257505
752,811,810,1.2647956588791103,-0.04958363995724746,-0.052942684712718346,1.2436905727240477,1.5097017116018319,-0.01228484234712237,-0.01632015729979739,1.5038133606445814
812,811,753,1.2710638333543858,-0.04688798641878078,-0.050392723083862556,1.2376555447976045,1.5144650762401297,-0.011335206550370243,-0.015553788750420627,1.5052308167594637
756,813,814,1.2169039280157818,-0.05186617168166352,-0.05243301895680119,1.2916853513261302,1.4856853588856662,-0.014683614201780264,-0.015359900192542297,1.5072262428934833
815,758,814,1.2128173359434413,-0.0505824871233882,-0.050859875584079006,1.295917012832529,1.484429946314617,-0.014450461195852943,-0.014781373022781083,1.508376115485074
830,773,774,1.2919598034812974,-0.042759867128338624,-0.0365092822863069,1.2173932969392713,1.5237896206363046,-0.01460705118365977,-0.007066575236401022,1.5034017822631784
831,778,773,1.2862383431832078,-0.04754329137748198,-0.042074110379768825,1.2236981252581351,1.5275937652999325,-0.015354892369322776,-0.00873423381886032,1.5107829766373202
774,775,832,1.297814999128339,-0.036811796337295366,-0.0324701882307421,1.2117059046525895,1.5262065309841502,-0.012067953058688796,-0.0068277423199093745,1.5027214759776384
775,777,833,1.3027084039772698,-0.030979153178052776,-0.026398629655594696,1.206315808723101,1.5221444079541926,-0.010715159472936199,-0.005206277095733743,1.4953969716602837
834,777,776,1.3100256332253588,-0.02323439020850794,-0.020494941689733537,1.2002039061418397,1.532709917237434,-0.007561577561080692,-0.004248610580836688,1.5030498423489163
779,835,776,1.316811942690235,-0.016587737720298368,-0.011196579407622309,1.1947751751736195,1.5439819164940736,-0.006917681213696784,-0.00035791705799188486,1.512025381779236
836,812,778,1.2799586202211004,-0.051522235488954404,-0.04665384133183892,1.2304665760022337,1.5303180175684867,-0.015964915167651306,-0.010054950652688632,1.5172010099282258
817,760,815,1.2089730408371455,-0.049134918532143246,-0.04916103852015041,1.2999209607441138,1.4833656802606616,-0.014147611994092882,-0.01417877136662729,1.509574547058452
779,816,837,1.3226735141533192,-0.009505919049881018,-0.00310403909985979,1.1889276791789225,1.5410232108738766,-0.005559891941050434,0.0022053191351701085,1.505443382965078
761,817,818,1.2053661760299503,-0.04755113507631381,-0.04734957828811659,1.3036950066791908,1.4824387411921853,-0.013792161275062172,-0.01355171213115499,1.5107703627589195
819,762,818,1.201983519780561,-0.045858046977774514,-0.045453239638133525,1.30725220600735,1.481644449099151,-0.013391851012438283,-0.012908901073116597,1.5119654063590016
780,819,838,1.1988135993225297,-0.044079382242290466,-0.04349372237716054,1.3106037003294317,1.48097914664003,-0.012954790477148502,-0.012256003525642677,1.5131615983217808
780,838,820,1.1997303850536003,-0.043060374944371205,-0.040789454290676375,1.3136094941831793,1.5220575262597573,-0.012086831648243798,-0.009310073782429998,1.5511173412981927
821,764,820,1.195974368912628,-0.03851173504851868,-0.03790643777602121,1.3134776431110335,1.481634909340276,-0.011314805510835184,-0.01059191928010849,1.515319460995412
765,821,822,1.1933171954225612,-0.0367492796263289,-0.03602861308892713,1.3163260812913058,1.481147854716978,-0.010855798753535872,-0.009995028966889495,1.516389835374011
822,823,766,1.1908213724364254,-0.034960317362918936,-0.03413485481926415,1.3190184404472234,1.4807628600863239,-0.010383537282717827,-0.009397448898812222,1.517463896508202
824,767,823,1.1884905769776566,-0.03314875956489338,-0.032238477027917156,1.321546423833544,1.480455064675854,-0.009895778505617778,-0.008808180755074412,1.5185155680503448
825,768,824,1.1863052266405392,-0.03132743193601062,-0.030365356332204385,1.3239312052389671,1.4802202053308977,-0.009390374486009621,-0.008240678917792219,1.5195520469696624
826,769,825,1.184259577407155,-0.029510539561485416,-0.02850965077600165,1.3261783661529964,1.480063879703221,-0.00888044916206418,-0.007684119242083676,1.5205812146230184
826,827,770,1.18234918805249,-0.027708677650316815,-0.026676157482402374,1.328289095217933,1.479960633585121,-0.00837232259868012,-0.007137914137437026,1.5215818411121664
781,827,839,1.1805683319956026,-0.0259300957798978,-0.02487706894831021,1.330270391648328,1.4799252233864042,-0.007866264559388478,-0.006607040505325866,1.5225704603280967
781,839,782,1.181624992913175,-0.024755492082126906,-0.02319319802110975,1.332142213521136,1.5109697710101053,-0.007199118701082141,-0.005296619393470266,1.5501955301160897
840,783,782,1.1799641455694765,-0.023010477294994836,-0.021542197861180057,1.3338843184854219,1.5097953262248534,-0.006713001426985367,-0.004925844361972194,1.5500051037544518
841,784,783,1.1784174874600541,-0.02130455166396983,-0.019924530712835065,1.3355080405897573,1.508650891917625,-0.006237714800364759,-0.004558783137672006,1.5497875783335218
842,785,784,1.176980722738529,-0.0196396473301923,-0.018349213856762248,1.3370189095091352,1.5075528051426055,-0.00577021586510406,-0.004201003348922962,1.5495592194715815
786,785,843,1.1756483441723296,-0.018020145811448174,-0.01682565686605031,1.3384196564691493,1.5064746966321825,-0.005309751374625884,-0.0038578864071179796,1.549298460693728
787,786,844,1.1744166412003807,-0.01645040461672309,-0.015356834562775923,1.3397134425992725,1.5054157777603145,-0.004858207512261927,-0.003529627051263664,1.5490059245249974
845,788,787,1.1732818666399325,-0.014934753210863239,-0.013938081870470853,1.340905213713154,1.5043928185459077,-0.004420896250594487,-0.003210593274685744,1.548697986839153
846,789,788,1.1722381411013263,-0.013478049958206562,-0.012577536575864912,1.3419990707809406,1.503386785691958,-0.003997862141120899,-0.002904831240489609,1.5483601599901404
789,847,828,1.171285854642405,-0.012082243209757593,-0.011295671484573333,1.3429909082864988,1.502369334088696,-0.0035811902756767294,-0.002626916727333988,1.547966358456259
828,848,790,1.1702298143607832,-0.010145885066927818,-0.009512774270554303,1.3421828215604457,1.4825355706142278,-0.003140039086122601,-0.0023806928243137963,1.5308250514809432
848,791,790,1.1710113978115153,-0.009277123317898983,-0.008660998403264841,1.3431296050312982,1.501037727876939,-0.0027640096708489697,-0.0020170674028349364,1.5469126766198174
849,792,791,1.170247930911648,-0.0081177857273953,-0.007583427747377414,1.3439326319640568,1.500214211297944,-0.0024202552251118004,-0.0017726933926175761,1.5465960421270393
793,792,850,1.169557545882855,-0.007019039650300485,-0.006614188035368507,1.3446406780022322,1.4992645679302619,-0.0020698043223855832,-0.0015794163344435511,1.5461292574317802
851,794,793,1.168960112715327,-0.005982729695293898,-0.00566310060419184,1.3452502244107674,1.498399018930623,-0.0017554678865613375,-0.0013684760825350105,1.545688084379797
794,852,795,1.1684526629242873,-0.004996946813782266,-0.0047109891164698325,1.34577582859046,1.497732892328428,-0.0014772190789599264,-0.001131108757071007,1.5453760733612636
795,853,796,1.1679629265473244,-0.004115492340218907,-0.0038622961933576505,1.3462606313619823,1.4968433946485733,-0.0012273317339711034,-0.0009210157289291877,1.5448573799989491
796,854,798,1.167566737200958,-0.003295405034184462,-0.0031258052450215956,1.3466442328873072,1.4960305947297026,-0.0009689538074060039,-0.000763860065629807,1.5443560591485748
829,855,797,1.1670986422462222,-0.001756719742781243,-0.0017537260622519923,1.346310017016311,1.4873475581083646,-0.00048716771525579355,-0.00048356557756163397,1.5369043544820673
