id,x,y,ux,uy,fintx,finty,bcx,bcy
219,0.03322696621957338,0.7780372852290323,0.00840666622179495,0.3413673420901549,-1.3010426069826053e-16,-1.6653345369377348e-16,0,0
220,0.1978195858656955,0.8371544025730275,0.047940569089357614,0.3549909436359393,-1.0408340855860843e-16,4.458239333260394e-16,0,0
221,0.0,0.7800000000006034,0.0,0.34193478913617836,-0.030367865008621826,-3.122502256758253e-17,1,0
222,0.2167952072862091,0.8433402931775711,0.052266695933616325,0.35637911315902265,-9.627715291671279e-17,3.3133218391157016e-16,0,0
223,0.235748619748529,0.849543486754686,0.056538998945248865,0.35778340180960155,6.852157730108388e-17,3.0531133177191805e-16,0,0
224,0.2547467420502566,0.8557366880770754,0.060773894340433135,0.35920107502152177,-1.5265566588595902e-16,-5.117434254131581e-16,0,0
225,0.2779066724812988,0.8814895241876216,0.0655919859549379,0.36613380565675946,-1.1796119636642288e-16,-4.579669976578771e-16,0,0
226,0.2969223805557124,0.8876785710449975,0.0697298025135575,0.3676432072986863,1.6740081543176188e-16,2.2898349882893854e-16,0,0
227,0.3159379709422736,0.8938674453952731,0.07382439666786059,0.36917305667845507,-1.196959198423997e-16,3.7990444123892075e-16,0,0
228,0.3349536736571804,0.9000561783220136,0.07787875901720995,0.37072914945431074,-2.8189256484623115e-16,2.0296264668928643e-16,0,0
229,0.3539692928897979,0.9062443250339622,0.08189222201868562,0.37231646053344425,-2.688821387764051e-17,3.157196726277789e-16,0,0
230,0.3729967576007752,0.9124474890521754,0.08586390492433942,0.3739407268868946,1.6306400674181987e-16,-3.7816971776294395e-16,0,0
231,0.3920292030225192,0.9186563333455023,0.08979496925034376,0.3755965952724877,-3.400058012914542e-16,-2.42861286636753e-16,0,0
232,0.4112023650488376,0.9250200085106371,0.09371754353318909,0.3773252887377591,1.968911145233676e-16,3.122502256758253e-17,0,0
233,0.4325949724565162,0.9332320331316044,0.09804057861387719,0.3796213334281752,3.157196726277789e-16,-1.9949319973733282e-17,0,0
234,0.4471645371379604,0.9487140138341514,0.10087603239079837,0.3842593966179786,-5.377642775528102e-17,-2.203098814490545e-16,0,0
235,0.4991812114214133,0.9659115640647684,0.11114042867357084,0.3893214003489035,2.498001805406602e-16,-3.5041414214731503e-16,0,0
236,0.5499999543808936,0.9838222177218123,0.12093218819220465,0.3948366270766566,-9.540979117872439e-17,-2.203098814490545e-16,0,0
237,0.5600000000016645,1.0,0.12282694510910842,0.4,-1.5439038936193583e-16,0.030697623748313946,0,4
238,0.01692169892525578,0.7694081367829876,0.004308755442784169,0.33922829269315974,-1.474514954580286e-17,-1.0581813203458523e-16,0,0
239,0.2737592098766171,0.8619272379055596,0.06496384948853236,0.36063594723786346,3.2959746043559335e-17,5.767955557622884e-16,0,0
240,0.4677074816481769,0.9443020814837164,0.10503845892695587,0.38275932735134816,-6.071532165918825e-18,4.683753385137379e-17,0,0
241,0.4898432746083984,0.9485589910907996,0.10940705903324238,0.38393732334079916,1.1015494072452725e-16,-4.2847669856627135e-16,0,0
242,0.5209392367668502,0.9629701991650728,0.1154073101538187,0.38829720216973146,-1.6740081543176188e-16,2.740863092043355e-16,0,0
243,0.5420645672740436,0.9671713062850542,0.11946943089097214,0.38954425895112155,7.28583859910259e-17,2.3765711620882257e-16,0,0
244,0.5700000703458463,0.9826795325377053,0.12473926110195563,0.3944254598977764,-7.632783294297951e-17,-2.3418766925686896e-16,0,0
245,0.5800000000015259,1.0,0.126607541788298,0.4,3.4068342764925763e-16,0.03071037418158657,0,4
246,0.6000000000013872,1.0,0.13035930255079037,0.4,-4.0592529337857286e-16,0.030679379875135842,0,4
247,0.5890510582990295,0.9825211575217156,0.12832999500698133,0.3943477551267729,-9.75781955236954e-17,3.8163916471489756e-16,0,0
248,0.1557450329986728,0.8052712394879253,0.03846063254124871,0.3470795227849077,3.5041414214731503e-16,3.660266534311063e-16,0,0
249,0.1367270909379457,0.7991023875835775,0.03394555985689822,0.34574648445436273,-2.8449465006019636e-16,-3.2612801348363973e-16,0,0
250,0.1177057250087933,0.7929089857673084,0.029376581082849615,0.34439695594622455,1.491862189340054e-16,4.163336342344337e-16,0,0
251,0.09861112019211707,0.7866369344249151,0.024737887630035208,0.34301126388232595,-2.2551405187698492e-17,-3.5214886562329184e-16,0,0
252,0.07906965832003546,0.7798667773791614,0.019940480520136975,0.3414806481327815,-9.80118763926896e-17,-3.3133218391157016e-16,0,0
253,0.0552089132993632,0.7727621549686631,0.014003880756583908,0.3398826314821415,1.3704315460216776e-16,3.365363543395006e-16,0,0
254,0.1747413319295607,0.8114481616221647,0.04291668235160549,0.3484104137608774,-5.117434254131581e-17,-3.95516952522712e-16,0,0
255,0.1937406440931298,0.8176182916779029,0.04731995762853028,0.3497394607649234,5.377642775528102e-17,-5.464378949326942e-16,0,0
256,0.03509616163810385,0.7594079284049761,0.008978889413325822,0.33663154291718145,-1.7520707107365752e-16,4.805184028455756e-16,0,0
257,0.2126956130867421,0.823760074580522,0.051660314118884165,0.35106620390848825,1.8214596497756474e-16,-2.42861286636753e-16,0,0
258,0.0,0.7600000000006839,0.0,0.33688000203853824,-0.030399967471109585,1.5959455978986625e-16,1,0
259,0.2316437316137446,0.8299670250431002,0.05594562023138297,0.35242048048960756,-1.3791051634015616e-16,-5.655198531684391e-16,0,0
260,0.2506017011704864,0.8361806535794347,0.06018185930608707,0.3537912379927152,3.625572064791527e-16,4.891920202254596e-16,0,0
261,0.2696175229084249,0.8423662386702855,0.06438085246813624,0.35517044551123644,-3.3393426912553537e-16,-4.891920202254596e-16,0,0
262,0.2927745734408887,0.8681163766998368,0.06910688727815147,0.3620918018928923,-4.3368086899420177e-16,3.3089850304257595e-16,0,0
263,0.3117898578673219,0.8743051477493082,0.07320295975906049,0.36357032934605743,7.892991815694472e-17,4.0072112295064244e-16,0,0
264,0.3308052282174774,0.8804938347790283,0.07725510579859646,0.3650747359675691,1.3964523981613297e-16,3.2959746043559335e-17,0,0
265,0.3498203016261358,0.8866821640819743,0.08126462560006474,0.36660811348500816,-2.6107588313450947e-16,-3.365363543395006e-16,0,0
266,0.3688364449879797,0.8928716011634728,0.08523148976067614,0.36817237872005476,4.2327252813834093e-16,4.683753385137379e-16,0,0
267,0.3878552082633392,0.8990645244784968,0.08915519822024474,0.36976951133419284,-2.3678975447083417e-16,7.979727989493313e-17,0,0
268,0.4068648251620828,0.9052471866319717,0.09303560171193746,0.3713944781203658,3.122502256758253e-17,-4.926614671774132e-16,0,0
269,0.4258802386823284,0.9114351269363873,0.09687947702439763,0.37304919917682794,1.3010426069826053e-16,4.5102810375396984e-17,0,0
270,0.450523315968862,0.9326235869717555,0.10167719504041688,0.379283031624896,-2.3245294578089215e-16,6.938893903907228e-18,0,0
271,0.5075654096211814,0.9512118479600373,0.11287210010848739,0.3846588739976779,-1.9081958235744878e-16,6.349087922075114e-16,0,0
272,0.5600000599317803,0.9704874003808742,0.12288064360491151,0.3905427699807269,1.9949319973733282e-17,6.418476861114186e-17,0,0
273,0.6091773197591976,0.9832708073518248,0.1320841996400262,0.3945593988960235,7.28583859910259e-17,-3.122502256758253e-16,0,0
274,0.6200000000012484,1.0,0.13407764759210208,0.4,3.41740524767431e-16,0.030723947357161593,0,4
275,0.0173205148147118,0.7500000607246693,0.004460090258036932,0.334344076631686,-1.0581813203458523e-16,1.8214596497756474e-16,0,0
276,0.2886283341957554,0.8485546098437289,0.06852863657306203,0.3565712110999904,4.198030811863873e-16,-3.3566899260151217e-16,0,0
277,0.4448943049038018,0.9176210578301275,0.1006895854560673,0.3747145040129006,-6.418476861114186e-17,2.502338614096544e-16,0,0
278,0.4641677991303749,0.9230122238890253,0.1045041466466452,0.37619581907067684,-8.066464163292153e-17,-2.3418766925686896e-16,0,0
279,0.4829979923043898,0.9297692736372352,0.10819903486261549,0.3781249995495873,3.894454203567932e-16,4.128641872824801e-16,0,0
280,0.5022727688005876,0.9351623120149215,0.11195252278140459,0.3796468775336452,-3.2873009869760494e-16,-5.533767888366015e-16,0,0
281,0.5209554394605855,0.9423752002003472,0.11553651954801983,0.3817806735468633,-1.734723475976807e-18,-1.457167719820518e-16,0,0
282,0.5388731034008772,0.9488469074113417,0.11895644351335008,0.38373075002496954,1.8127860323957634e-16,9.71445146547012e-17,0,0
283,0.5575304414975415,0.9544239295941528,0.12249752176126825,0.3854038717722484,8.673617379884035e-19,3.3306690738754696e-16,0,0
284,0.5776157598116254,0.9635578685797813,0.12625092538672814,0.3882505533612715,-4.163336342344337e-17,-3.139849491518021e-16,0,0
285,0.5991195616501441,0.9661263408259742,0.13026968681434312,0.3890083117518139,-4.683753385137379e-17,-8.326672684688674e-17,0,0
286,0.6303961250911536,0.9804056793865074,0.13600937121914342,0.3935788660512009,-1.8735013540549517e-16,1.1796119636642288e-16,0,0
287,0.1706125642079759,0.791907044892644,0.04229296884209234,0.3432532719819806,2.203098814490545e-16,4.579669976578771e-16,0,0
288,0.1516026703952819,0.7857267171305097,0.03780383066282694,0.34197009608790646,-1.9081958235744878e-16,-2.498001805406602e-16,0,0
289,0.132591679134009,0.7795507229785994,0.0332563816440464,0.34068063242032726,1.0234868508263162e-16,4.0245584642661925e-16,0,0
290,0.1135606365439844,0.7733531773829366,0.028646887919354304,0.3393722518753337,-2.949029909160572e-16,-4.180683577104105e-16,0,0
291,0.09456580031562942,0.7671905752370214,0.023988445703396637,0.3380525084738331,1.3704315460216776e-16,5.620504062164855e-16,0,0
292,0.0755488728118404,0.7610030768241174,0.019269155238006888,0.33669821459949306,-3.2959746043559335e-17,5.551115123125783e-17,0,0
293,0.05324563911205712,0.7503856165130752,0.013685030035272237,0.3342422177302892,2.0729945537922845e-16,-2.3245294578089215e-16,0,0
294,0.1896121652199687,0.7980745007378505,0.0467220608711581,0.34453097999981386,-1.5265566588595902e-16,4.0939474033052647e-16,0,0
295,0.2086118141293398,0.8042517345233222,0.05109369743809694,0.34581421858699757,-3.46077333457373e-16,4.475586568020162e-16,0,0
296,0.03464093119172439,0.7400001471549682,0.008973224038354941,0.33177122442800694,2.7755575615628914e-17,-4.701100619897147e-16,0,0
297,0.2275568284591009,0.8103804764963927,0.05539726706209297,0.34709319303216885,2.2638141361497333e-16,6.366435156834882e-16,0,0
298,0.0,0.7400000000007427,0.0,0.3318834147294414,-0.03040296529809325,-6.938893903907228e-17,1,0
299,0.2464977589944202,0.8166103899575263,0.05964263496299309,0.34841319439628543,-2.3071822230491534e-16,-4.128641872824801e-16,0,0
300,0.2654847669287553,0.8228053487091271,0.06384513023540336,0.3497391413886048,1.734723475976807e-17,3.122502256758253e-16,0,0
301,0.2844843832286786,0.8289928939067882,0.0679976176234644,0.35108286296616587,-3.5301622736128024e-16,2.688821387764051e-16,0,0
302,0.3076423683574192,0.8547433921086063,0.07262817555873786,0.35799491346906115,1.734723475976807e-18,-8.144526719711109e-16,0,0
303,0.3266570993641527,0.8609319644185345,0.07668038615933827,0.35944494242868685,2.0383000842727483e-16,-2.0643209364124004e-16,0,0
304,0.3456721488216936,0.8671204540218347,0.08068714183014261,0.3609235376146716,1.1535911115245767e-16,6.418476861114186e-17,0,0
305,0.3646870199164394,0.8733086821017958,0.08464954111932034,0.3624319417882806,-2.8536201179818477e-16,-5.464378949326942e-16,0,0
306,0.3837028715785791,0.8794980531283216,0.08856848493153482,0.36397190563313636,2.42861286636753e-16,1.6479873021779667e-16,0,0
307,0.4027167040710303,0.8856853218801072,0.09244375916374697,0.36554347851254493,2.0296264668928643e-16,1.249000902703301e-16,0,0
308,0.4217315928612275,0.8918732679137377,0.0962778114342787,0.3671462013838395,-1.2836953722228372e-16,-2.636779683484747e-16,0,0
309,0.440746806496952,0.8980608821426193,0.10007402001750713,0.36876998162457414,7.112366251504909e-17,-2.0296264668928643e-16,0,0
310,0.6169132349695035,0.968557020739917,0.1335615070223503,0.38973997165370017,1.6306400674181987e-16,-3.122502256758253e-17,0,0
311,0.6400000000011098,1.0,0.13775329451331805,0.4,-2.0643209364124004e-16,0.030719575132746525,0,4
312,0.01666504831230727,0.7296368077910795,0.004351747179499029,0.3292881322154555,4.683753385137379e-17,-2.0816681711721685e-17,0,0
313,0.3034956062623645,0.8351819657395729,0.07210103828609114,0.35244963912200833,3.365363543395006e-16,7.342217112071836e-16,0,0
314,0.4598036237872508,0.9041154841512253,0.10384976637873698,0.37039070850390066,1.942890293094024e-16,-2.706168622523819e-16,0,0
315,0.4787744628418278,0.9104369317061927,0.10755376052799487,0.37214436053130395,9.540979117872439e-18,-3.139849491518021e-16,0,0
316,0.4977899411994762,0.91662491193542,0.11124250473164451,0.3738693988256646,6.158268339717665e-17,6.418476861114186e-17,0,0
317,0.5168614783071614,0.9226418375855641,0.11490863588505855,0.3755754781574867,-9.367506770274758e-17,6.938893903907228e-18,0,0
318,0.5358217434867958,0.9290004096106464,0.11851728525023397,0.37743491666470674,1.7867651802561113e-16,-2.671474153004283e-16,0,0
319,0.5548384083788729,0.9351883092592784,0.1221077423975548,0.3792631561510423,-1.1015494072452725e-16,-3.608224830031759e-16,0,0
320,0.573855336662267,0.9413759882844227,0.12567131405585813,0.3811229251138228,3.9811903773667723e-16,-4.336808689942018e-17,0,0
321,0.5929535455345256,0.9473126108727234,0.12922417299671024,0.38293100730360924,-2.246466901389965e-16,7.45931094670027e-17,0,0
322,0.6122242360824861,0.9526667270246733,0.13277615503827955,0.3845705867627468,2.168404344971009e-17,-4.145989107584569e-16,0,0
323,0.6507398784103839,0.983106677747061,0.13972630837572753,0.39442498553538224,2.185751579730777e-16,1.2836953722228372e-16,0,0
324,0.6305890104766197,0.9598830553769047,0.13611893782788093,0.3868579185342523,2.220446049250313e-16,2.6194324487249787e-16,0,0
325,0.660000000000971,1.0,0.14138886337025558,0.4,5.204170427930421e-17,0.030736211490254385,0,4
326,0.1854730646364886,0.7785250806806803,0.04615589439912152,0.3393697371320427,2.0816681711721685e-17,-2.3592239273284576e-16,0,0
327,0.1664743507801187,0.7723481414842115,0.04169728754103428,0.3381429309429593,2.5153490401663703e-17,-1.6132928326584306e-16,0,0
328,0.1474653043129695,0.7661807663561011,0.037173377571345936,0.3369141442244718,4.336808689942018e-17,-4.926614671774132e-16,0,0
329,0.1284454144006158,0.7599985242455293,0.03258443757215877,0.33567090557504653,1.3964523981613297e-16,-6.591949208711867e-17,0,0
330,0.1094324282438562,0.7538151233210022,0.027934464542825208,0.3344103770470715,9.540979117872439e-17,5.655198531684391e-16,0,0
331,0.09041577954960867,0.7476278334601761,0.02322203885069105,0.33312416029591596,-2.211772431870429e-16,-1.682681771697503e-16,0,0
332,0.07129553127485101,0.741128788907888,0.01841918847067444,0.3317390157716497,-1.0321604682062002e-16,1.249000902703301e-16,0,0
333,0.05110036798725748,0.7308682009876969,0.013314667077754583,0.3293910297688903,-2.3418766925686896e-17,-2.983724378680108e-16,0,0
334,0.2044703623315943,0.7846994210426421,0.05055228991591349,0.34059685096723846,7.632783294297951e-17,-2.7582103268031233e-16,0,0
335,0.2234699142584383,0.7908704194894725,0.05488844895985213,0.3418293048768881,0.0,-6.47051856539349e-16,0,0
336,0.03190843997420766,0.7202575281260865,0.008393022069223634,0.32691069742156076,1.8821749714348357e-16,-1.0234868508263162e-16,0,0
337,0.2424197987159729,0.7970371610848608,0.059153582635578544,0.34307341688223925,2.0296264668928643e-16,2.3765711620882257e-16,0,0
338,0.0,0.7200000000008053,0.0,0.3269599348743939,-0.030431876970976844,1.3357370765021415e-16,1,0
339,0.2613961822788531,0.8032279641295761,0.06336625479716541,0.3443392826681035,-2.2724877535296173e-16,3.2959746043559335e-16,0,0
340,0.2803527630928152,0.8094295575184054,0.06751768993614214,0.3456282781825262,3.2699537522162814e-16,-3.660266534311063e-16,0,0
341,0.299348158729572,0.8156209481442758,0.07162334942950954,0.3469364289200329,-2.0296264668928643e-16,-7.199102425303749e-16,0,0
342,0.3225093742570958,0.8413704520315554,0.07615499860368401,0.35384235973429007,-1.5092094240998222e-16,-8.890457814381136e-17,0,0
343,0.3415239781008065,0.8475589361699659,0.08016058998014511,0.3552639648272575,-8.413408858487514e-17,-9.540979117872439e-17,0,0
344,0.3605389171356997,0.8537474506537698,0.0841194951420069,0.35671573597986267,6.418476861114186e-17,1.700029006457271e-16,0,0
345,0.3795541504692712,0.8599360069763291,0.08803331709879142,0.3581988692621275,-3.2959746043559335e-16,-2.6020852139652106e-17,0,0
346,0.398569203786075,0.866123952508582,0.0919032035525072,0.3597142164879159,1.4311468676808659e-16,3.0357660829594124e-16,0,0
347,0.4175838690725242,0.8723120295931008,0.0957301916780495,0.3612622636457456,1.3877787807814457e-17,4.5102810375396984e-17,0,0
348,0.4365976505120054,0.8784995286874513,0.09951657210460924,0.362837947274708,-2.393918396847994e-16,4.111294638065033e-16,0,0
349,0.4556120692963087,0.8846869776686452,0.10326780261157072,0.36445020421286195,1.1275702593849246e-16,2.2898349882893854e-16,0,0
350,0.6436269905227948,0.9676984358934254,0.13848067981613893,0.3893722025511632,-1.0581813203458523e-16,-5.499073418846478e-16,0,0
351,0.6690760261163456,0.9833553586905032,0.1430545246284124,0.3944969788252569,5.204170427930421e-17,4.180683577104105e-16,0,0
352,0.6800000000008324,1.0,0.14501079148740445,0.4,-8.500145032286355e-17,0.03074333061935266,0,4
353,0.01656949733854077,0.7078206189146546,0.004409976701905209,0.3239558557724919,1.710871028182126e-16,-1.9081958235744878e-16,0,0
