id,x,y,ux,uy,fintx,finty,bcx,bcy
2152,0.9122468806499674,0.4505699955868179,0.045779391177282,0.04533271633220473,1.5178830414797062e-17,1.9949319973733282e-17,0,0
2153,0.9312609483071164,0.4567550483512121,0.04669330126889235,0.04594531256865139,-1.9949319973733282e-17,3.469446951953614e-18,0,0
2154,0.9706829908263812,0.4805751286824073,0.04858882298261182,0.04832087178482203,6.982261990806649e-17,4.7704895589362195e-17,0,0
2155,0.3147800161537975,0.2200915452011897,0.017748145538652827,0.024022298778106736,2.862293735361732e-17,-2.2551405187698492e-17,0,0
2156,0.3337609052208746,0.2262434820810137,0.018587456608237487,0.024459535544873942,-2.168404344971009e-19,-5.898059818321144e-17,0,0
2157,0.352747120794775,0.2324012575775364,0.01943404836093109,0.024918066514612612,3.187554387107383e-17,1.214306433183765e-17,0,0
2158,0.371749928973425,0.238586962952747,0.020287797957055327,0.025396945502662163,3.903127820947816e-18,-1.734723475976807e-17,0,0
2159,0.390731409037408,0.2447503542432403,0.02114653449309438,0.025888718402460473,7.37257477290143e-18,8.673617379884035e-18,0,0
2160,0.4097228427388205,0.2509272489585115,0.022011055373585605,0.0263947174094582,-1.3444106938820255e-17,-7.45931094670027e-17,0,0
2161,0.42871941101276,0.2570881445404427,0.022880697799694285,0.02691021634224471,6.006480035569695e-17,2.3418766925686896e-17,0,0
2162,0.4477193777338291,0.2632615499316437,0.023754866316735845,0.027436711855086563,2.1250362580715887e-17,2.949029909160572e-17,0,0
2163,0.4667241806233842,0.2694439672133798,0.02463321836047879,0.027972626782489244,2.7755575615628914e-17,-1.6479873021779667e-17,0,0
2164,0.2157575192705471,0.1697258538494423,0.013657834580681467,0.020344656239943377,-2.7755575615628914e-17,5.117434254131581e-17,0,0
2165,0.2347238574528927,0.1758697558087909,0.014428517209109901,0.020583762072588472,6.201636426617085e-17,3.0357660829594124e-17,0,0
2166,0.2537038540351939,0.1820459880944463,0.015212317999007371,0.020884015276766855,6.418476861114186e-17,-9.540979117872439e-18,0,0
2167,0.2726838322133118,0.1882192144292372,0.016008560898354764,0.02123051387148288,1.496198998029996e-17,-4.336808689942018e-18,0,0
2168,0.2916677557193958,0.1943941206065719,0.016816585281329722,0.021614889807501172,-1.5178830414797062e-17,-1.1275702593849246e-17,0,0
2169,0.4857266244181412,0.2756261787842604,0.025515052365191027,0.02851603873941045,-9.107298248878237e-18,-2.949029909160572e-17,0,0
2170,0.07310115631937508,0.08907487570957508,0.008862928034039624,0.02037260471734201,-1.8930169931596907e-14,-2.2343238370581275e-15,0,0
2171,0.05555702344683316,0.08314696113345352,0.007576207509070753,0.022567852539346116,3.2595454113604205e-15,1.2581082009521793e-14,0,0
2172,0.0904029142907545,0.1167235466155223,0.008861847579583805,0.020806133962388392,-2.3184579256430027e-15,-2.8076499458684623e-15,0,0
2173,0.118216325712894,0.1193540867041253,0.01022914504986156,0.0189305047474055,-3.776926688070503e-15,-2.4147350785597155e-15,0,0
2174,0.13605592357774,0.1255677743837516,0.01087636529567163,0.018480680631938723,-2.1076890233118206e-15,-1.1293049828609014e-15,0,0
2175,0.1548001511816144,0.1317420389077882,0.011546549840529911,0.018217883552973716,-8.656270145124267e-16,-2.706168622523819e-16,0,0
2176,0.1736466353429563,0.1378449796073459,0.012228226331743586,0.018126711980402093,-2.8406096919120216e-16,3.9898639947466563e-17,0,0
2177,0.1925353730758728,0.1440299572472412,0.012925950781771507,0.01818074037768643,-5.681219383824043e-17,5.204170427930421e-17,0,0
2178,0.79400750894729,0.3938978417460252,0.04010946486861413,0.03973428757430265,6.071532165918825e-17,-7.37257477290143e-18,0,0
2179,0.9466699309760309,0.4646878933811169,0.04743404627678453,0.046735246191958756,5.4643789493269423e-17,-3.729655473350135e-17,0,0
2180,0.9650025864637574,0.4623673097648769,0.04831622556580279,0.04649928347963609,-1.0842021724855044e-16,6.071532165918825e-18,0,0
2181,1.0,0.4799999999987418,0.05,0.04826135973818248,0.010103427443496567,5.898059818321144e-17,2,0
2182,0.9837062286385683,0.4701220634318416,0.04921594654160561,0.0472733454066783,-3.5128150388530344e-17,1.0408340855860843e-17,0,0
2183,0.5047273976723021,0.2818064754052785,0.026400055952333787,0.02906591033548526,2.3852447794681098e-18,1.214306433183765e-17,0,0
2184,0.5237306483094076,0.2879873438043286,0.027288108933898565,0.029621750594085998,-3.8163916471489756e-17,2.6020852139652106e-17,0,0
2185,0.5427285500416323,0.2941449335664149,0.02817858289749536,0.03018054880811591,-1.0408340855860843e-17,-1.214306433183765e-17,0,0
2186,0.561740929038252,0.3002810276086299,0.029072153761460003,0.030741897917267495,4.9439619065339e-17,-2.3418766925686896e-17,0,0
2187,0.5807345193042259,0.3064506379908188,0.029966976029322467,0.03131101715155397,-2.927345865710862e-17,-1.3877787807814457e-17,0,0
2188,0.5997375295111859,0.3126255666281451,0.030864204318310717,0.0318845660431107,4.336808689942018e-18,2.2551405187698492e-17,0,0
2189,0.6187459219435552,0.3188094380353561,0.03176346153897567,0.032462584010534326,3.7513395167998453e-17,8.673617379884035e-18,0,0
2190,0.637754840638844,0.324993667977114,0.03266435474450391,0.03304392058617514,-4.8138576458356397e-17,6.331740687315346e-17,0,0
2191,0.6567640477123418,0.3311777877586505,0.033566719971789234,0.03362827200359232,9.540979117872439e-17,1.1275702593849246e-17,0,0
2192,0.6757730585416294,0.3373616049748545,0.03447039552009447,0.0342153958313723,-2.5153490401663703e-17,3.382710778154774e-17,0,0
2193,0.6947815308080005,0.3435449291792405,0.03537523931614053,0.03480507779962684,-3.707971429900425e-17,-3.2959746043559335e-17,0,0
2194,0.7137896655837355,0.3497300826570107,0.03628114574715179,0.03539738036917383,5.139118297581291e-17,-7.112366251504909e-17,0,0
2195,0.310653473831923,0.2005713531862455,0.01763538217342675,0.022030423267531067,-3.0357660829594124e-17,-2.0816681711721685e-17,0,0
2196,0.2114507909050473,0.1499191399899009,0.013646455168946324,0.018305826867166714,-6.071532165918825e-18,3.0357660829594124e-17,0,0
2197,0.7327986003469076,0.3558908508566677,0.03718807428827391,0.03598951647836669,-3.122502256758253e-17,-5.204170427930421e-18,0,0
2198,0.09346731086856337,0.09786196430711816,0.009719983678036255,0.0187800808196854,-3.489656480448744e-14,-1.73151423754625e-14,0,0
2199,0.1041599131015017,0.1122779157968114,0.009767885467956152,0.019241036018267026,-4.343747583845925e-15,-4.191091917959966e-15,0,0
2200,0.7518135475384385,0.3620420925887966,0.03809617388601526,0.036582847201259656,3.7947076036992655e-17,9.020562075079397e-17,0,0
2201,0.7708370386038175,0.368177493439071,0.03900548205340001,0.037176624466342865,-1.0495077029659683e-16,4.0766001685454967e-17,0,0
2202,0.7898575689514501,0.3743334736155046,0.039915360411191515,0.03777442352666302,1.431146867680866e-17,-3.122502256758253e-17,0,0
2203,0.8130211923624026,0.4000789422767699,0.0410202770680647,0.04033626788484069,0.0,4.597017211338539e-17,0,0
2204,0.8320355944787932,0.4062641334528964,0.04193166935988057,0.04094048793303493,6.288372600415926e-18,5.0306980803327406e-17,0,0
2205,0.8510506434229683,0.4124503191396003,0.04284358857375426,0.04154657133423762,-7.37257477290143e-17,2.688821387764051e-17,0,0
2206,0.8700660661498367,0.4186368353238298,0.04375597708303395,0.04215439590988133,2.8189256484623115e-17,6.938893903907228e-18,0,0
2207,0.8890819098934936,0.4248235400392721,0.04466879871670036,0.042763900141973246,1.5612511283791264e-17,-3.5561831257524545e-17,0,0
2208,0.9080982855396893,0.4310102969200127,0.04558202679487054,0.043375030142753665,9.107298248878237e-17,-4.9439619065339e-17,0,0
2209,0.9271144384499195,0.4371963969363344,0.046495604345571276,0.04398767172944992,-2.42861286636753e-17,4.163336342344337e-17,0,0
2210,0.948914028095754,0.4450800965727502,0.04754321747370988,0.044771296558164565,-6.765421556309548e-17,4.336808689942018e-18,0,0
2211,0.3296010197307461,0.2067065774114904,0.018462313754019195,0.022467528195428903,7.784571598445922e-17,2.42861286636753e-17,0,0
2212,0.3485767475558794,0.2128484220129378,0.019299203487873638,0.02292630775928125,-1.3877787807814457e-17,-4.9439619065339e-17,0,0
2213,0.3675615119758512,0.2189931987006682,0.02014434150797176,0.023403232236356788,2.927345865710862e-17,4.0766001685454967e-17,0,0
2214,0.3865669453296858,0.2251884123717763,0.020997348376505746,0.02390041300110026,8.890457814381136e-18,-3.122502256758253e-17,0,0
2215,0.4055626300716204,0.2313575809238391,0.02185627518042355,0.02440793454804473,6.375108774214766e-17,-1.1275702593849246e-17,0,0
2216,0.4245701479235447,0.2375323775357022,0.022721379998445243,0.024927112957991878,-6.375108774214766e-17,2.5153490401663703e-17,0,0
2217,0.4435726220276963,0.2437142075439549,0.0235912941672035,0.025456702330155227,-1.0842021724855044e-17,-3.469446951953614e-18,0,0
2218,0.462575906536526,0.2498962048166694,0.024465773278489807,0.025994718935751965,5.095750210681871e-17,-2.949029909160572e-17,0,0
2219,0.4815791830523011,0.2560784169233113,0.025344311703101998,0.02654013950855748,9.974659986866641e-18,1.9949319973733282e-17,0,0
2220,0.2304744970393137,0.156180060085269,0.014387604455969509,0.018549738576283392,3.7730235602495554e-17,3.122502256758253e-17,0,0
2221,0.2495067979274084,0.1624374993367041,0.015147995730577435,0.018856050535064107,8.933825901280557e-17,7.632783294297951e-17,0,0
2222,0.2685396778806551,0.1686925486549797,0.015925702710947967,0.01921160123527424,1.8214596497756474e-17,-2.949029909160572e-17,0,0
2223,0.2875295857273796,0.1748221177586894,0.016717562023432525,0.01959379124757955,3.946495907847236e-17,5.0306980803327406e-17,0,0
2224,0.3065103126916763,0.1810382753598062,0.017522276423722234,0.020017132653279476,2.211772431870429e-17,-3.469446951953614e-18,0,0
2225,0.5005804509499937,0.2622585241020463,0.026226402518606664,0.027091868907099425,-2.168404344971009e-17,-2.688821387764051e-17,0,0
2226,0.0707106782866362,0.0707106779506733,0.009677019700107151,0.01919616920883115,3.939990694812323e-14,1.1272059674549695e-13,0,0
2227,0.08888365202470638,0.07431991037966859,0.01052574423002093,0.016755446940826656,-6.678858854858305e-14,-3.5388358909926865e-15,0,0
2228,0.1316643610120335,0.1060831279344921,0.01111195071876263,0.01655497458723795,-8.157537145780935e-15,-5.296110772157192e-15,0,0
2229,0.1128881962871568,0.1000231639486372,0.010519687171230172,0.01719426970221985,-2.1144544448681302e-14,-1.4379122892371754e-14,0,0
2230,0.1506098089405966,0.1122573552621605,0.011710037019098098,0.01620909600525651,-2.770787072003955e-15,-1.700029006457271e-15,0,0
2231,0.1694793057034999,0.1183768983425439,0.012324789768821174,0.01608449356393477,-8.413408858487514e-16,-3.139849491518021e-16,0,0
2232,0.1883734169505181,0.1244585317385425,0.012969522383835344,0.016112449689365392,-1.0451708942760263e-16,-2.2551405187698492e-17,0,0
2233,0.2073188270922092,0.1304710272565226,0.013646949946616783,0.016246711240389993,3.729655473350135e-17,1.734723475976807e-17,0,0
2234,0.8088708846951989,0.3805187622637956,0.04082553455796154,0.03837703620595084,1.3010426069826053e-17,-4.119968255444917e-17,0,0
2235,0.9831378399071256,0.4507938914779741,0.049188942748985165,0.0453382489850693,-6.852157730108388e-17,5.204170427930421e-18,0,0
2236,1.0,0.4599999999988,0.05,0.046259428273089494,0.010102108591684743,-2.949029909160572e-17,2,0
2237,0.5195771589123572,0.2684369591423486,0.02711155409562234,0.02764922901652491,-2.168404344971009e-18,-4.0766001685454967e-17,0,0
2238,0.5385760583437615,0.2745933179889935,0.02799977113633941,0.028209500686445198,4.228388472693467e-17,2.6020852139652106e-17,0,0
2239,0.5575810646808331,0.2807457831214453,0.028890925852658685,0.02877400223709761,3.0357660829594124e-18,3.729655473350135e-17,0,0
2240,0.5765851353105844,0.2869008465462582,0.029784421054063107,0.029342963042559837,1.0842021724855044e-17,-1.734723475976807e-17,0,0
2241,0.5955883862881668,0.2930717732185708,0.03068001968420052,0.029917336776238822,-4.119968255444917e-18,2.6020852139652106e-18,0,0
2242,0.6145970915187187,0.2992555030028548,0.031577813960591374,0.030496457600059364,4.2500725161431774e-17,-2.7755575615628914e-17,0,0
2243,0.6336063065920612,0.3054396519601302,0.032477389229799515,0.03107879492025676,-3.1008182133085427e-17,-2.7755575615628914e-17,0,0
2244,0.6526153456577158,0.3116238015018342,0.03337854242542689,0.031664057337307726,1.1275702593849246e-17,-3.122502256758253e-17,0,0
2245,0.6716248439457448,0.3178070839464163,0.034281150134761934,0.03225193842261374,-1.2576745200831851e-17,-9.367506770274758e-17,0,0
2246,0.6906346640393639,0.3239909207301911,0.035185066104237814,0.032842392703619896,-1.474514954580286e-17,3.382710778154774e-17,0,0
2247,0.7096411393112271,0.3301764924408997,0.03608998919465694,0.03343537969153611,4.336808689942018e-18,-8.673617379884035e-18,0,0
2248,0.7286396005839388,0.3363361946752813,0.03699559091677745,0.034027982537883535,-2.3418766925686896e-17,7.19910242530375e-17,0,0
2249,0.3254518573799015,0.1871652094355403,0.018337595483820125,0.02045741309934203,8.673617379884035e-18,1.3877787807814457e-17,0,0
2250,0.2262806457433826,0.1365787292349435,0.014352400805836217,0.016478040227096685,3.122502256758253e-17,8.153200337090993e-17,0,0
2251,0.7476498194091428,0.3424937234688446,0.037902703480183035,0.03462243681719746,4.7271214720367993e-17,-6.418476861114186e-17,0,0
2252,0.1087763499782067,0.08065983395727888,0.011019034275211186,0.015246128998093928,-9.267326489537098e-14,-4.641339396149746e-14,0,0
2253,0.7666865908163321,0.3486081992718143,0.038811953249840096,0.03521451185393043,2.4936649967166602e-17,3.9898639947466563e-17,0,0
2254,0.7857052364848551,0.3547704972521433,0.03972109377441511,0.03581330686309504,-1.1926223897340549e-17,-1.474514954580286e-17,0,0
2255,0.8047195586493269,0.3609564505842358,0.040630716695434825,0.036416288447638334,5.421010862427522e-17,4.85722573273506e-17,0,0
2256,0.8278851529515947,0.3867034137633552,0.041736340925555275,0.03898137167953719,-1.1275702593849246e-17,-2.8189256484623115e-17,0,0
2257,0.8469002629017226,0.3928893810836382,0.04264771709979933,0.039587564231441275,-1.8214596497756474e-17,-1.0408340855860843e-17,0,0
2258,0.8659157229047475,0.3990756082189211,0.04355958907475664,0.040195456160755476,8.760353553682876e-17,-4.163336342344337e-17,0,0
2259,0.8849314692107559,0.4052619646442681,0.044471908978769036,0.04080499134305216,-1.8648277366750676e-17,8.673617379884035e-19,0,0
2260,0.9039477955150688,0.4114483123862005,0.04538465259950662,0.041416119592127806,-4.597017211338539e-17,-7.19910242530375e-17,0,0
2261,0.922964553872937,0.4176347107188536,0.04629777956941797,0.0420288160116311,8.651933336434325e-17,2.949029909160572e-17,0,0
2262,0.9419817755696591,0.4238213791426015,0.04721125839630579,0.04264310421553302,-3.903127820947816e-17,1.3010426069826053e-17,0,0
2263,0.9684831205401747,0.4440012305366736,0.04848434176052756,0.04465955407115164,1.0538445116559103e-16,-6.418476861114186e-17,0,0
2264,0.3444048640288441,0.1932535233069343,0.019164067620034034,0.020914914200528902,3.2959746043559335e-17,5.811323644522304e-17,0,0
2265,0.3634028352714287,0.1994334718513303,0.02000164772853136,0.021399511692933935,-5.4643789493269423e-17,-1.1275702593849246e-17,0,0
2266,0.3824025203912722,0.205617075329255,0.02084756891750816,0.021899514220730075,-9.107298248878237e-18,-1.0408340855860843e-17,0,0
2267,0.401411397340394,0.2118056290155769,0.02170121510230598,0.022412719917475822,3.122502256758253e-17,1.214306433183765e-17,0,0
2268,0.420418559326446,0.2179835966516938,0.02256127061291524,0.022935755801574316,-6.266688556966216e-17,4.163336342344337e-17,0,0
2269,0.4394247038431611,0.2241666263367856,0.023427008214036323,0.023468726131829615,5.811323644522304e-17,-5.204170427930421e-18,0,0
2270,0.4584280340858667,0.2303478718119142,0.024297713398002588,0.0240096916999352,4.336808689942018e-18,-1.734723475976807e-17,0,0
2271,0.4774317481849043,0.2365295541852564,0.025172971645399854,0.02455783732328396,-6.938893903907228e-17,8.673617379884035e-18,0,0
2272,0.4964349858830024,0.2427113840928077,0.026052254097581235,0.025112281560397715,7.762887554996212e-17,8.673617379884035e-18,0,0
2273,0.2453066510951755,0.142825856823507,0.01508540993671453,0.016789374838762097,7.32920668600201e-17,2.7755575615628914e-17,0,0
2274,0.2643198176911413,0.1490517512959901,0.015840743121862906,0.01714943216876159,6.288372600415926e-17,2.688821387764051e-17,0,0
2275,0.2833580866375768,0.1552559976843249,0.016616846651742734,0.01754662108116799,7.567731163948821e-17,8.326672684688674e-17,0,0
2276,0.3024178492216623,0.161332549817217,0.017411212957623125,0.017961788034511077,-1.3444106938820255e-17,-1.9949319973733282e-17,0,0
2277,0.3213000362048326,0.1676293286645062,0.018211769698008227,0.018428313264260077,7.24247051220317e-17,-2.6020852139652106e-17,0,0
2278,0.5154302660481885,0.2488917933403398,0.026934782278085264,0.025672172562369696,-4.618701254788249e-17,3.122502256758253e-17,0,0
2279,0.08314696132508038,0.0555570231600433,0.011373459978403591,0.01507583145739697,3.0793510102933297e-13,3.7550691722731955e-13,0,0
2280,0.1027398934086151,0.05491561694053849,0.011873196809226655,0.012223907597933294,-2.639312379759673e-13,-4.648191553879855e-15,0,0
2281,0.127154570714973,0.0862506821095896,0.011441997765444068,0.014447329520558307,-4.788487314999479e-14,-2.547094479776746e-14,0,0
2282,0.1464011688273432,0.0927913065177049,0.01191678033013936,0.014076849834966843,-1.3847430146984863e-14,-8.449838051483027e-15,0,0
2283,0.1652977722254031,0.09895509180632779,0.012442803456192444,0.013944820787383554,-3.267351667002316e-15,-1.8301332671555315e-15,0,0
2284,0.1842250635405643,0.1049829575517281,0.01302385308433487,0.013970644903640016,-7.541710311809169e-16,-2.706168622523819e-16,0,0
2285,0.2031652541107667,0.1109398286109972,0.013652368156523617,0.014111045410085314,-4.640385298237959e-17,2.7755575615628914e-17,0,0
2286,0.2221448066441015,0.1170652149049785,0.014320836287976372,0.014359532153787942,1.1774435593192578e-16,4.5102810375396984e-17,0,0
2287,0.8237343263091292,0.3671424515968827,0.04154098707891859,0.03702100921236574,-5.637851296924623e-17,1.496198998029996e-17,0,0
2288,0.9625833060054199,0.4287743883138905,0.048201318384406715,0.04313495853828496,1.1275702593849246e-17,8.673617379884035e-18,0,0
2289,1.0,0.4399999999988584,0.05,0.044256470978400096,0.010101168294561504,-3.382710778154774e-17,2,0
2290,0.9840328441730836,0.432344074854214,0.04923235828458038,0.04349008606114343,-4.597017211338539e-17,7.112366251504909e-17,0,0
2291,0.5344256123551361,0.2550520923879299,0.02782056535273228,0.02623496850654793,3.0574501264091225e-17,-6.852157730108388e-17,0,0
2292,0.553422819283527,0.2612091921384263,0.02870933649843771,0.026801880569201943,-5.2909066017292616e-17,-4.0766001685454967e-17,0,0
2293,0.5724328960672417,0.2673453808799491,0.02960133129033699,0.027370644466195953,4.662069341687669e-17,5.0306980803327406e-17,0,0
2294,0.5914389041063199,0.273517765333167,0.030495452769297052,0.02794673562299676,1.6046192152785466e-17,-3.903127820947816e-17,0,0
2295,0.6104480139912603,0.2797012489024866,0.03139182413931864,0.028527255855923417,-5.5077470362263625e-17,2.42861286636753e-17,0,0
2296,0.6294574551392358,0.2858851488267904,0.032290111815108075,0.029110850169785582,-5.637851296924623e-17,3.5561831257524545e-17,0,0
2297,0.6484675031436183,0.2920700675327328,0.033190140528338845,0.029697338891773648,7.35089072945172e-17,2.6020852139652106e-17,0,0
2298,0.6674767648632038,0.2982526920798652,0.03409167618535173,0.030286182602851663,2.667137344314341e-17,8.500145032286355e-17,0,0
2299,0.686486114241067,0.3044355696118064,0.03499460680675597,0.03087745699775256,-3.8163916471489756e-17,-2.5153490401663703e-17,0,0
2300,0.7054968168516217,0.3106201362413765,0.035898855044474494,0.031471148557247065,3.838075690598686e-17,5.117434254131581e-17,0,0
2301,0.7244947772608931,0.316796175867649,0.036803627325305115,0.032066112289946144,-1.0842021724855044e-17,-3.729655473350135e-17,0,0
2302,0.7434995943302113,0.3229473147598001,0.03770975040225438,0.032660554459861844,-3.7513395167998453e-17,1.214306433183765e-17,0,0
2303,0.3402564300018887,0.1737100991159858,0.019028747194021572,0.018891835001343196,2.8406096919120216e-17,-3.382710778154774e-17,0,0
2304,0.2411260720608012,0.1232467537971166,0.015023328454866307,0.014680769039870315,1.6089560239684886e-16,2.42861286636753e-17,0,0
2305,0.7625147716310324,0.3290669288227556,0.03861729017611788,0.03325371051290185,3.2742905609062234e-17,-1.8214596497756474e-17,0,0
2306,0.1207022997869541,0.06428364210579296,0.01190653863373576,0.011915371613039573,-1.5691701410469605e-13,-7.490535969267853e-14,0,0
2307,0.7815548862886672,0.3352111162580362,0.03952683933714296,0.03385112711724819,6.678685382510707e-17,-2.3418766925686896e-17,0,0
2308,0.8005691762165773,0.3413965733097519,0.040435884086600336,0.034454459084510315,-2.168404344971009e-17,3.0357660829594124e-17,0,0
2309,0.8195839015802886,0.347582031204436,0.04134561514746507,0.035059461241710055,4.206704429243757e-17,-6.938893903907228e-18,0,0
2310,0.842749746196757,0.3733284285930782,0.04245185228624858,0.037627403950860505,1.3877787807814457e-17,6.5052130349130266e-18,0,0
2311,0.8617653022796297,0.3795145800945791,0.04336323128616431,0.03823544510170384,-5.2909066017292616e-17,-3.122502256758253e-17,0,0
2312,0.880781038021738,0.3857008103128289,0.04427507575772178,0.03884508404248769,2.862293735361732e-17,8.673617379884035e-19,0,0
2313,0.8997967788430279,0.3918873387075817,0.04518733232438113,0.03945631272114444,1.452830911130576e-17,-3.209238430557093e-17,0,0
2314,0.9188132126924313,0.3980739950062889,0.046099997684986696,0.04006908780164842,-5.204170427930421e-18,6.938893903907228e-18,0,0
2315,0.9377683510826605,0.40424927183152,0.04701006076027972,0.04068225878029885,-6.071532165918825e-17,-2.2551405187698492e-17,0,0
2316,0.9564774689493456,0.4103752108938417,0.047908608643987285,0.04129202642476867,8.933825901280557e-17,-5.204170427930421e-18,0,0
2317,0.3592565125469214,0.179889832233918,0.019858322172581072,0.01938283716319499,-1.3227266504323154e-17,-2.7755575615628914e-17,0,0
2318,0.3782540683146274,0.1860716773299141,0.020697329872434667,0.019888580839273317,4.5102810375396984e-17,-3.469446951953614e-18,0,0
2319,0.3972610280925722,0.1922535714834939,0.02154509801042482,0.020406497009058826,4.90059381963448e-17,-6.938893903907228e-18,0,0
2320,0.4162661429293584,0.198434705576217,0.022400092231991783,0.020934764105343985,-4.336808689942018e-19,-3.469446951953614e-17,0,0
2321,0.4352761759352439,0.2046184288800402,0.023261731213433435,0.021472218738321953,6.223320470066795e-17,-2.2551405187698492e-17,0,0
2322,0.4542794315248769,0.2108003868169353,0.024128727754270666,0.02201726848719441,-3.252606517456513e-17,5.204170427930421e-18,0,0
2323,0.47328320429288,0.2169813638949863,0.025000760817010356,0.02256896578520234,-1.5178830414797062e-17,1.0928757898653885e-16,0,0
2324,0.4922878825541739,0.2231619223796276,0.0258772829305493,0.023126547446513088,-9.540979117872439e-18,1.734723475976807e-18,0,0
2325,0.5112930150074774,0.2293441278913695,0.02675778065335953,0.023689541748843454,-1.951563910473908e-17,4.336808689942018e-18,0,0
2326,0.2601320761090057,0.1294603471910188,0.015755764314730258,0.015055022729266588,6.787105599759258e-17,1.3010426069826053e-17,0,0
2327,0.279146230750897,0.1356500684060506,0.016512901497307428,0.015464956957717022,1.2598429244281562e-16,-7.806255641895632e-18,0,0
2328,0.2981622051215379,0.141802285572923,0.017290643176653357,0.015901341825048872,4.85722573273506e-17,-6.245004513516506e-17,0,0
2329,0.3171469122793227,0.1479611033486666,0.018084314438740784,0.016363327856198477,3.447762908503904e-17,6.938893903907228e-17,0,0
2330,0.3361171579770609,0.1541742338114044,0.018891924270462577,0.016851091802694895,-2.710505431213761e-17,2.42861286636753e-17,0,0
2331,0.5302857072374247,0.2355192606152379,0.02764122848557648,0.024256523224834445,4.683753385137379e-17,-1.3010426069826053e-17,0,0
2332,0.09238795329750174,0.03826834312455452,0.012678323960170304,0.010402777778731293,1.0233289909900023e-12,6.395058094188499e-13,0,0
2333,0.1217976452622463,0.048294609478073,0.012296648263677577,0.00930572657473352,-4.3424985829432217e-13,-8.124056982694583e-14,0,0
2334,0.1417955917656073,0.07285049006915224,0.012176422678149737,0.011710904359553381,-7.065528717653535e-14,-3.2562494367560646e-14,0,0
2335,0.1611265393986409,0.07947546923055837,0.012585085767628472,0.01165675792146692,-1.5511463641315615e-14,-6.519090822720841e-15,0,0
2336,0.1800433638078425,0.08557095028453326,0.013085211442725668,0.011731147061886073,-3.234391920958757e-15,-1.1084883011491797e-15,0,0
2337,0.1989912684453558,0.09159644452742419,0.013657764205912347,0.01191574793679537,-4.562322741819003e-16,-1.3183898417423734e-16,0,0
2338,0.2180024800839189,0.09754948521936498,0.014288042327667911,0.012175603791449831,9.497611030973019e-17,1.214306433183765e-17,0,0
2339,0.2369783267618007,0.1037208837740464,0.014959889977828114,0.012525363166039796,1.3660947373317356e-16,8.673617379884035e-18,0,0
2340,0.8385991412986603,0.3537676513787457,0.04225596808011883,0.03566609675743864,1.3877787807814457e-17,-3.5344990823027445e-17,0,0
2341,0.9758668694932677,0.4166316557995286,0.0488401636085483,0.041916187601860895,7.37257477290143e-18,-2.42861286636753e-17,0,0
2342,1.0,0.4199999999989167,0.05,0.04225240874630077,0.010099815437874112,5.204170427930421e-18,2,0
2343,0.5492703008499721,0.2416675024480806,0.028527461389713134,0.024824965898707148,-2.992397996059992e-17,3.209238430557093e-17,0,0
2344,0.5682733322158243,0.2478162212423195,0.02941737424218993,0.02539717683965674,7.979727989493313e-17,-8.760353553682876e-17,0,0
2345,0.5872891985536461,0.2539638936754856,0.030310417989336997,0.025972673857895416,-5.811323644522304e-17,2.862293735361732e-17,0,0
2346,0.6062962873308414,0.2601538758601941,0.03120529481508371,0.026555608792114098,-1.3010426069826053e-17,-2.6020852139652106e-18,0,0
2347,0.6253042162754332,0.2663426812031072,0.032102253383120685,0.02714127277630485,1.9949319973733282e-17,-4.2500725161431774e-17,0,0
2348,0.6443177441681814,0.272516305957969,0.03300131954819856,0.027728016529536933,4.336808689942018e-17,-4.683753385137379e-17,0,0
2349,0.6633284648939719,0.2786986841662692,0.03390190033246094,0.028318088593347876,-7.28583859910259e-17,6.071532165918825e-18,0,0
2350,0.6823366344757218,0.2848835054647766,0.03480384509115462,0.0289106799524801,6.353424730765056e-17,7.28583859910259e-17,0,0
2351,0.701348030825081,0.2910636859656046,0.035707282753518435,0.029504920614239864,3.664603343001005e-17,-1.9081958235744878e-17,0,0
2352,0.7203593934395462,0.2972484173045995,0.03661192159265595,0.030101618970717548,-1.218643241873707e-16,-6.158268339717665e-17,0,0
2353,0.7393714772400813,0.3034341722356311,0.037517677509212394,0.030700310068794423,4.8138576458356397e-17,3.9898639947466563e-17,0,0
2354,0.7583532337479735,0.3095620233891289,0.03842297170728783,0.031295001980910155,-1.9081958235744878e-17,-1.231653667943533e-16,0,0
2355,0.3551091219091851,0.1603443405965218,0.01971317489694611,0.017350243485462224,4.597017211338539e-17,1.9081958235744878e-17,0,0
2356,0.255962176784376,0.1098973361355868,0.01566834820761482,0.012921625027384998,1.2793585635328952e-16,1.734723475976807e-18,0,0
2357,0.777378465053229,0.3156962666378479,0.03933121383786699,0.03189201072189192,-6.158268339717665e-17,2.0816681711721685e-17,0,0
2358,0.1124814947383463,0.03316886478028849,0.012769984185077491,0.007253721376286876,-5.432915402281413e-14,1.7661913598310264e-13,0,0
2359,0.1382288996084491,0.05359557060722273,0.012428425119639014,0.009108465849764259,-1.7754721304275023e-13,-7.105037044818907e-14,0,0
2360,0.7964185775379138,0.3218370376649172,0.04024095121691903,0.032491320594051236,-2.3418766925686896e-17,1.9081958235744878e-17,0,0
2361,0.8154257703505322,0.3280417285935823,0.04114980498565454,0.03309868883180107,-4.466912950640278e-17,1.5612511283791264e-17,0,0
