node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
985,925,926,1.3286643417282797,-0.03700774113200478,-0.01980138495047612,1.5307133590820197,5.047616424991607,-0.02684871490370247,0.03375178822127524,5.023064750344977
927,986,928,1.3054029326239416,-0.03407521102245514,-0.016570539158625053,1.5549806065925296,5.021071056023916,-0.029019418949662742,0.03233541595345431,5.004730122853135
987,929,928,1.303829834520199,-0.03299780921096884,-0.015882250358409067,1.5565342801726096,5.018370927947089,-0.028487631521229344,0.03147674563786139,5.002917541996053
887,946,945,1.3406375861453168,-0.029494249567411313,-0.019730306448003887,1.517366740266576,5.051685958706311,-0.013674079681611738,0.02075571461394987,5.026261019352958
945,948,889,1.336995801140998,-0.03198459702740397,-0.020941935255251565,1.5209807831507867,5.046782293017836,-0.015881464455248726,0.02302218178884849,5.021959492552786
946,888,947,1.3443106559504114,-0.02646659444714139,-0.017941420116189377,1.5138409859988382,5.0574916122773566,-0.011641680047041261,0.01845132537667757,5.031495371923048
949,947,890,1.3478896743710242,-0.022946491118415846,-0.015806530862320756,1.510520386291553,5.0639151554240245,-0.009459127691226199,0.015772775803704557,5.037419335617804
948,953,894,1.3334497851032192,-0.03396543443263145,-0.02176894730248158,1.5245283305893231,5.042107908188643,-0.017948718141396647,0.02498298787285337,5.017991770411575
949,891,950,1.350704736342069,-0.019288996308110873,-0.015098229949721542,1.5066593580651677,5.058289586835211,-0.004581822996036745,0.010218213709043973,5.032727153420552
892,951,950,1.353554890722469,-0.01618047289121699,-0.012690725662892532,1.5027245347804994,5.052303283003239,-0.003781400753752606,0.008534210437757032,5.027746805809895
952,951,893,1.3577618038295578,-0.0121573035458159,-0.010152242094099151,1.4986793536497558,5.057572845843587,-0.0016060374698696478,0.005477063981949068,5.033121627509703
895,954,952,1.362568604732384,-0.006530575419703468,-0.007216779063291767,1.4941676102635963,5.064025303846354,0.002474925992581086,4.791395535985732e-05,5.03987496796361
985,926,953,1.3300297218278274,-0.03548991323788808,-0.02226630939366281,1.527973220216662,5.0376727422852765,-0.019852455048277734,0.02665694290935762,5.014352239825157
929,988,931,1.3023723240915448,-0.031858068626535285,-0.015183179185813245,1.557962594484394,5.01575331084807,-0.027855265522051288,0.030540342164415646,5.001164423499988
930,989,954,1.3671568801644784,0.0,-0.0035050975202786105,1.489874258664937,5.069763039083794,0.006542305302626541,-0.005868237735105446,5.046163180780349
990,932,931,1.3010229821493802,-0.03067115751559979,-0.014478402210375663,1.5592745658403757,5.013223671998748,-0.027139993960881507,0.029544019523674192,4.999472853328689
932,991,933,1.299777219705561,-0.029445578173891818,-0.01377570191345967,1.5604767310728178,5.0107948787000955,-0.0263431333089717,0.02848914398717968,4.997850700876881
933,992,955,1.2986273204514118,-0.02819325027730013,-0.013076258012528541,1.5615778842070505,5.00846674906911,-0.025483957496980805,0.02739404205147617,4.996296557776832
955,993,934,1.2970093086286552,-0.025205576912851413,-0.011994922054688217,1.5613838885514504,4.991062894174942,-0.022412345778110854,0.023680459802893974,4.982050727083079
993,935,934,1.2977281999170653,-0.024408030230227862,-0.011184173469352743,1.5622833428293044,5.005888155401356,-0.022338929789176218,0.023898979741072968,4.994292378936996
994,936,935,1.2968197740771483,-0.023236142878596988,-0.010567314189337651,1.5631438084136802,5.003923660193016,-0.021447636292279568,0.02283584453374555,4.992986517917201
936,995,937,1.29598282509225,-0.022056814370531086,-0.00996077693902464,1.5639313074188728,5.002060153334129,-0.020518316812871813,0.02175059936150222,4.991747440066268
996,938,937,1.2952135966827427,-0.020876395739238607,-0.009366244233603993,1.5646498103672108,5.000295008156855,-0.019559569550141938,0.020650881292106793,4.990572348231384
939,938,997,1.2945079425315407,-0.019698747339012,-0.00878519714108883,1.565303693095526,4.998624793258243,-0.018576052081243077,0.01954025031787872,4.989458198183443
998,940,939,1.2938620560179448,-0.018529144282148913,-0.008218019145477484,1.565897350063767,4.997049326367981,-0.017576763249648318,0.01842670870781924,4.9884048522254405
999,941,940,1.2932729610409925,-0.017371004160471326,-0.00766572802995924,1.5664342985079527,4.9955694672344135,-0.016566326287053977,0.01731392480608699,4.987412851195464
941,1000,956,1.2927374197890735,-0.016227424577271776,-0.00712931861858479,1.566918066556088,4.994183241227404,-0.015548855865756897,0.016205017392260435,4.98648067797996
898,956,957,1.2919996498371713,-0.014322667955111168,-0.006292825296515758,1.566380639990852,4.982495550349112,-0.013778143370777547,0.014200017557540058,4.9768806346315335
958,899,957,1.2915899441063576,-0.013299288248745711,-0.005796878264654026,1.5667909676589566,4.981750943197005,-0.012884643380807099,0.013252699484532202,4.976446767806679
959,900,958,1.291224726733124,-0.012295325039797689,-0.0053177212540163055,1.5671578837977869,4.981094225393201,-0.011992806608556866,0.012313642683326083,4.97606787676875
901,959,960,1.290901759717416,-0.0113129304947015,-0.004856192114996105,1.5674836542235973,4.980522426067721,-0.01110524586138966,0.011384721140153525,4.975741844960505
960,961,902,1.2906189590765242,-0.010354640269405024,-0.004411916984839337,1.5677704724863588,4.980033493219605,-0.010227330911375506,0.010470613884261678,4.9754673480470135
961,962,903,1.2903745344543989,-0.00942263431080903,-0.003985349997645216,1.5680201296120977,4.97962492339991,-0.009362340097491028,0.009573969087900938,4.975242619867683
962,963,904,1.2901667254126004,-0.008518887722585688,-0.003576591504840465,1.5682343472564995,4.979293871768208,-0.008513794178701182,0.00869771402175313,4.975065667791684
905,963,964,1.2899939127024904,-0.007645159332236862,-0.003185642359198937,1.5684148243020228,4.97903865245354,-0.007684986777519429,0.007844603522591679,4.974935480690666
1001,942,964,1.2898543025437768,-0.006803210944324789,-0.0028125300703756295,1.568563223497705,4.978855390486829,-0.00687915454813141,0.007017366458827256,4.974849366152964
965,942,1001,1.2904482122542174,-0.00614315018442646,-0.0026666049575236883,1.5687254020901413,4.98627663034974,-0.005972923030889456,0.006146310215892946,4.980799781354629
907,965,966,1.2902643343965554,-0.005188470062909012,-0.0021271669644598035,1.5681742703800285,4.979964236799977,-0.005272626721157513,0.005389410438011385,4.975527800826825
908,966,967,1.2901815207753113,-0.004490598341299279,-0.001822466609397111,1.5682679118477063,4.979899721060033,-0.004596510765931325,0.0046960644803949285,4.975514444908233
909,967,968,1.290125248310062,-0.003826529143879931,-0.0015337561095911667,1.5683358534502174,4.979893869841173,-0.003950653401883036,0.0040346023097883365,4.975536736710238
910,968,969,1.29009474907871,-0.003196299076672293,-0.0012615451020288049,1.5683787148319315,4.979944436020699,-0.0033343432224309656,0.0034040490929805557,4.97559299947083
911,969,970,1.2900962713994648,-0.0025992569228181495,-0.001018474070292541,1.5683955118589497,4.980107711517927,-0.002724380995991444,0.0027813242541265245,4.975727268218398
971,912,970,1.2901168434546904,-0.0020436855566821066,-0.0007770746510757931,1.5683923405766897,4.980301284167416,-0.002183376826935277,0.002228224838525624,4.975876908537793
914,971,973,1.2903362047205,-0.0015613396326474849,-0.000470607397058842,1.5683164610488545,4.981937765818667,-0.0018824195050469543,0.0019175118315193558,4.977136964535299
973,972,943,1.2905812748093144,-0.001069458803154788,-0.00031207009422118404,1.5681827552081948,4.983363893769726,-0.001306750712568677,0.0013324247259408457,4.978205012089134
972,975,944,1.2906205169931253,-0.0005708658608440942,-0.00019084002193281435,1.5679687489357477,4.9820303953447205,-0.0006551460887554108,0.0006688310817602368,4.977047489606624
975,974,915,1.290801606441983,-0.00029353949260801926,7.5210448180484946e-06,1.5679007430934782,4.983331403725506,-0.0005218083769515677,0.0005272614412607565,4.978048389906396
979,976,919,1.3107153404538048,-0.036969400149708065,-0.02018145801765847,1.5475773271065485,5.011821991223568,-0.027403397523598175,0.031373004524728854,4.995369937297013
917,976,977,1.3086330887413578,-0.036308073362774085,-0.01947339150916605,1.5496880909888047,5.0088088146842855,-0.027667614041703523,0.031242263639592413,4.993361261113734
918,977,978,1.306702450304817,-0.03551612105831148,-0.018726973650512235,1.5516418107819359,5.0059503071573435,-0.02775939776275141,0.03096285427554149,4.991484823693114
927,978,986,1.3049168864917178,-0.03461463882069604,-0.017954236134727353,1.5534449404000297,5.003243455153925,-0.027693720808461594,0.030551872201961955,4.989731071558037
980,979,920,1.3129588159784376,-0.03747487547999562,-0.020837577632741855,1.545299984609322,5.0149968971944805,-0.02694771322054755,0.03133297684537664,4.997524175315031
981,980,921,1.315370126445834,-0.037797938279897636,-0.021421377214386084,1.5428498637713695,5.0183376854383015,-0.026292129510245968,0.031108368142968468,4.999837020749353
982,981,922,1.3179541323304735,-0.03790800742657918,-0.021906382271192015,1.5402228425033684,5.021848027871927,-0.02543315834265618,0.030687587158759105,5.002322707601143
983,982,923,1.3207137282552812,-0.037770514507023734,-0.022266399508473533,1.537417406784062,5.0255316341683125,-0.024361156786151847,0.030050088944664072,5.004997392096309
984,983,924,1.3236488678228182,-0.03734941922614299,-0.022471371414335195,1.5344354328742824,5.029389743143593,-0.02307234833112172,0.02917766133990768,5.007876855334731
985,984,925,1.3267575886264371,-0.03660327018582388,-0.022485487833484363,1.5312827257355721,5.033436552810615,-0.02156548415972985,0.02805068666358089,5.010989187596961
986,987,928,1.3032682658503472,-0.033620787549700104,-0.017168102926079953,1.555107814738438,5.00069972788788,-0.027477518793151176,0.030017591481682024,4.988104635653533
929,987,988,1.301745393577753,-0.032553958863404064,-0.016375358740891244,1.5566392801860438,4.9982870843543425,-0.027133309689287267,0.029381510134558378,4.986575240056736
945,946,1002,1.3426681752586882,-0.035733705097664714,-0.01919296813898974,1.5157156438129817,5.056188095789037,-0.025111428271943473,0.03325779112678684,5.0305228335969945
945,1003,948,1.3389581154979262,-0.038012693849259094,-0.020574711160145753,1.5198526955980451,5.055050913871184,-0.0266121642734002,0.034900655937107866,5.029459351675707
946,947,1004,1.3464060521199985,-0.032905090401205594,-0.017161585221042053,1.511444797683648,5.056368131002452,-0.023914530530495942,0.03165458137996208,5.030853988772744
1005,947,949,1.3496655169687233,-0.029410622135540576,-0.015020162971218554,1.5076579788448932,5.0559072091920285,-0.021852334165972126,0.02894716421625311,5.0306785380455805
953,948,1006,1.335339568247578,-0.0397685729624806,-0.021549674058793045,1.5238549871886242,5.053538703355275,-0.027996731608647102,0.036244386716067445,5.028182300760839
949,950,1007,1.3536808314265028,-0.02530816567175953,-0.014096824596594004,1.5046340099996307,5.068300586392908,-0.016420325692798644,0.023236656752826643,5.042188491637637
951,1008,950,1.3578513436667987,-0.022890208869970063,-0.011585376922612411,1.500998320550341,5.076743773680973,-0.016853834699233586,0.023192324052276954,5.050425567099786
952,1009,951,1.36207343957942,-0.019244274279614504,-0.008870368380939908,1.496572357136916,5.0787791327701886,-0.01570232538702441,0.021065912411860337,5.053120024889081
952,954,1010,1.366814641257227,-0.013884381273340796,-0.005543662903090052,1.4912699028744356,5.077838296386742,-0.012877051054167754,0.0166888939327321,5.053419785784893
985,953,1011,1.3318380269181658,-0.041045997232864284,-0.0221734379110492,1.5276878691656037,5.051629921607006,-0.02922864693114942,0.03728700552959441,5.026665632434126
988,990,931,1.3003430626227188,-0.03142528150532797,-0.01558417200157347,1.558048115512122,4.996032173646945,-0.02666621877904187,0.028649226130070427,4.9851613598817535
954,989,1012,1.3716385668774862,-0.007762382740625462,-0.0013015760360843842,1.4860577096215017,5.077827602863703,-0.01053995674923915,0.012368221369252183,5.0547484521653825
932,990,991,1.2990514067912837,-0.030250979844481662,-0.014797739529857523,1.5593426222860254,4.9939100884894465,-0.026099797859896745,0.027842581299445474,4.983840296803367
991,992,933,1.2978655045086906,-0.029038268213291474,-0.014021731785359037,1.5605291501871257,4.991929223785796,-0.0254372073102299,0.026963928442439784,4.982616308353072
992,1013,955,1.2967773117085342,-0.027799288681187306,-0.013258612043372864,1.5616167167181523,4.990087284630909,-0.024696078582395017,0.02602941012832255,4.9814867783441175
1013,993,955,1.297568253673555,-0.026921431567421772,-0.012386190264674468,1.5625850073115304,5.006250039779088,-0.024564797413418132,0.026260428499477996,4.994817889349975
994,935,993,1.2960794952586632,-0.02405843795335194,-0.011316664880752114,1.5623114363838084,4.989438735789571,-0.021665790257233142,0.022779425307939118,4.98105755248546
994,995,936,1.2952261564044534,-0.022898154142287908,-0.010652730585452908,1.5631619242894494,4.987931691345148,-0.02086401580393575,0.021839519604033346,4.980141364446919
995,996,937,1.2944447306177724,-0.021731079337868664,-0.010004309742458695,1.5639405267219644,4.986541105818365,-0.020016588141129926,0.020869131467525857,4.9793013381924265
938,996,997,1.2937310855358994,-0.02056249913458963,-0.009372169808987252,1.564651065007351,4.985259366912497,-0.01913197911250631,0.019875434053587923,4.97853082089933
998,939,997,1.2930816372697027,-0.019396740267466406,-0.00875733197891293,1.565297792902733,4.98408758917656,-0.018216470757960034,0.018863601245764153,4.977830612493349
999,940,998,1.2924922069781069,-0.018238917121043308,-0.008159842229932934,1.565885024237673,4.983021017452269,-0.01727944816433586,0.017841802945650888,4.977197116566661
999,1000,941,1.2919593427010763,-0.01709243215250389,-0.00758069065010325,1.566416265086115,4.982055406242103,-0.016325622715941707,0.016813623471982876,4.976627022218884
956,1000,1014,1.291480023306148,-0.015960998078381028,-0.007019519305696775,1.566894801462773,4.9811889712460955,-0.015362554268393,0.015785585463896565,4.976119066120998
956,1014,957,1.2922531969826574,-0.015101403092335985,-0.006608875553272497,1.5673513448260081,4.992891942697141,-0.014529835612133363,0.015104575276335665,4.98560922561667
1015,958,957,1.2918167004737917,-0.013996120366217557,-0.006104832457712206,1.567737324203927,4.991686798785637,-0.013514501133717067,0.014016807593128268,4.9847917668536486
959,958,1016,1.2914260248612917,-0.012913579243916118,-0.005617481079299935,1.568078546964859,4.990570859420364,-0.012506188277260511,0.01294425996228011,4.984030832330227
