x,y,ux,uy,bcx,bcy
0.4567474048442906,0.5916955017301038,-0.011230487186651298,0.0780794875544389,0.0,0.0
0.5121107266435986,0.5916955017301038,-0.0141294370668099,0.0840322712270282,0.0,0.0
0.5743944636678201,0.5916955017301038,-0.017750719455268,0.0892887189273022,0.0,0.0
0.6020761245674741,0.5916955017301038,-0.0193853140143947,0.0914334684783972,0.0,0.0
0.6228373702422145,0.5916955017301038,-0.0207130262471726,0.0931503260151649,0.0,0.0
0.0,0.5882352941176471,-0.0016940229825944,0.0046684961319904,0.0,0.0
0.0311418685121107,0.5882352941176471,-0.0025522309122183,0.0070674310322447,0.0,0.0
0.0415224913494809,0.5882352941176471,-0.002868416177593,0.0080473082027817,0.0,0.0
0.1038062283737024,0.5882352941176471,-0.0054837064740781,0.0160440858371336,0.0,0.0
0.1730103806228373,0.5882352941176471,-0.0076752137844839,0.0272072960843089,0.0,0.0
0.2110726643598615,0.5882352941176471,-0.008143934827939,0.0337204524263827,0.0,0.0
0.3217993079584775,0.5882352941176471,-0.0071611502928626,0.0552809445942057,0.0,0.0
0.370242214532872,0.5882352941176471,-0.0076310461515649,0.064723194007398,0.0,0.0
0.5397923875432526,0.5882352941176471,-0.0153454675906489,0.0859492050644905,0.0,0.0
0.5882352941176471,0.5882352941176471,-0.0182615732060783,0.0898802438854733,0.0,0.0
0.6228373702422145,0.5882352941176471,-0.0203919849473886,0.0926183568585158,0.0,0.0
0.0,0.5847750865051903,-0.0015822217551903,0.004671434651142,0.0,0.0
0.0519031141868512,0.5847750865051903,-0.0030577857545118,0.009142062650761,0.0,0.0
0.1211072664359861,0.5847750865051903,-0.0057393833314239,0.0187422531774858,0.0,0.0
0.1522491349480969,0.5847750865051903,-0.0066851713789318,0.0237721355377602,0.0,0.0
0.1868512110726643,0.5847750865051903,-0.0074490432699008,0.029577502705071805,0.0,0.0
0.2006920415224913,0.5847750865051903,-0.0075302991621162,0.0319638645398219,0.0,0.0
0.2249134948096885,0.5847750865051903,-0.0076686024731161,0.0362492224328313,0.0,0.0
0.2387543252595155,0.5847750865051903,-0.007610613362460701,0.0388419882409385,0.0,0.0
0.2525951557093425,0.5847750865051903,-0.0075169669984002,0.0414448147491235,0.0,0.0
0.3806228373702422,0.5847750865051903,-0.007578440629599,0.0662373584714471,0.0,0.0
0.3910034602076124,0.5847750865051903,-0.0078999226990907,0.0679502044838165,0.0,0.0
0.4221453287197231,0.5847750865051903,-0.009023633737418,0.0727505675178441,0.0,0.0
0.4463667820069204,0.5847750865051903,-0.0100836614840683,0.0759102935500164,0.0,0.0
0.4740484429065744,0.5847750865051903,-0.0114272453563022,0.0791763289194188,0.0,0.0
0.4878892733564013,0.5847750865051903,-0.0121220525922592,0.0806335402322731,0.0,0.0
0.5017301038062284,0.5847750865051903,-0.0128740395230966,0.0819919162327763,0.0,0.0
0.5294117647058824,0.5847750865051903,-0.014410000275219,0.0845353929160393,0.0,0.0
0.5605536332179931,0.5847750865051903,-0.0162612789893493,0.0871270294681938,0.0,0.0
0.6228373702422145,0.5847750865051903,-0.0200497721508511,0.0920572347442216,0.0,0.0
0.0,0.5813148788927336,-0.0014501754044189,0.0046673176544762,0.0,0.0
0.0173010380622837,0.5813148788927336,-0.0018233404019366,0.00590023535315,0.0,0.0
0.0622837370242214,0.5813148788927336,-0.0031132342543448,0.0103452957521564,0.0,0.0
0.0934256055363321,0.5813148788927336,-0.004254371597276,0.0145093123959959,0.0,0.0
0.1384083044982699,0.5813148788927336,-0.0058542280351495,0.0215715325602443,0.0,0.0
0.1626297577854671,0.5813148788927336,-0.0064549129421967,0.0255247283130549,0.0,0.0
0.2629757785467128,0.5813148788927336,-0.0069185704028445,0.0434745151228564,0.0,0.0
0.2768166089965398,0.5813148788927336,-0.0067386277663955,0.0461687272828402,0.0,0.0
0.2906574394463668,0.5813148788927336,-0.006555729880074401,0.0489524610870152,0.0,0.0
0.3391003460207612,0.5813148788927336,-0.006533062484053,0.0584802280266215,0.0,0.0
0.3494809688581315,0.5813148788927336,-0.0066338792767306,0.0604684684266666,0.0,0.0
0.4117647058823529,0.5813148788927336,-0.0082682142157173,0.0708323336001344,0.0,0.0
0.4359861591695502,0.5813148788927336,-0.0092761890594795,0.074197549855167,0.0,0.0
0.4636678200692041,0.5813148788927336,-0.010577701023451,0.0775347997202288,0.0,0.0
0.5190311418685121,0.5813148788927336,-0.0135252249927496,0.0831576616543391,0.0,0.0
0.5778546712802768,0.5813148788927336,-0.0169784577968792,0.0879441419229167,0.0,0.0
0.6089965397923875,0.5813148788927336,-0.0189136092019156,0.0904549486282126,0.0,0.0
0.6228373702422145,0.5813148788927336,-0.0197195296550185,0.0915003101741021,0.0,0.0
0.0,0.5778546712802768,-0.001315298731015,0.0046661443597379,0.0,0.0
0.0276816608996539,0.5778546712802768,-0.0019437264605452003,0.0067570994380589,0.0,0.0
0.0726643598615917,0.5778546712802768,-0.0031937495526048,0.0116329717307988,0.0,0.0
0.1730103806228373,0.5778546712802768,-0.0061264166822266,0.0273386890922644,0.0,0.0
0.3079584775086505,0.5778546712802768,-0.0060447582100932,0.052337406442979,0.0,0.0
0.3183391003460207,0.5778546712802768,-0.0060526105625408,0.0543689390820412,0.0,0.0
0.5467128027681661,0.5778546712802768,-0.0147482599171361,0.0849910586095483,0.0,0.0
0.6228373702422145,0.5778546712802768,-0.019387146392133,0.0909945866367072,0.0,0.0
0.0,0.5743944636678201,-0.0011551736654435,0.0046580030179935,0.0,0.0
0.0380622837370242,0.5743944636678201,-0.0019849197781223,0.0077263611053799,0.0,0.0
0.0484429065743944,0.5743944636678201,-0.0022449579611956,0.0087800217277452,0.0,0.0
0.0830449826989619,0.5743944636678201,-0.0031749901415822,0.0130469666589993,0.0,0.0
0.1107266435986159,0.5743944636678201,-0.0041489761891649,0.0171027893251471,0.0,0.0
0.2145328719723183,0.5743944636678201,-0.0060873852014541995,0.0346325510138372,0.0,0.0
0.245674740484429,0.5743944636678201,-0.0060868991904085,0.0403163933306775,0.0,0.0
0.328719723183391,0.5743944636678201,-0.0057398788822557,0.0562156492398322,0.0,0.0
0.3598615916955017,0.5743944636678201,-0.0061118574501699,0.061923948688325,0.0,0.0
0.3771626297577855,0.5743944636678201,-0.0065524068732101,0.0648541053320547,0.0,0.0
0.4013840830449827,0.5743944636678201,-0.007291541177451,0.0685975319558976,0.0,0.0
0.4256055363321799,0.5743944636678201,-0.0081594784270643,0.0720953108592268,0.0,0.0
0.4532871972318339,0.5743944636678201,-0.0093840091780999,0.0755031336701488,0.0,0.0
0.4982698961937716,0.5743944636678201,-0.0116901277117038,0.0802451944838591,0.0,0.0
0.5086505190311419,0.5743944636678201,-0.0122449460699798,0.0811931031444711,0.0,0.0
0.532871972318339,0.5743944636678201,-0.0136586467984624,0.0833503675556533,0.0,0.0
0.5570934256055363,0.5743944636678201,-0.0150706555914897,0.0852732820141061,0.0,0.0
0.5674740484429066,0.5743944636678201,-0.0156888786447684,0.0860960956460893,0.0,0.0
0.5916955017301038,0.5743944636678201,-0.017161854455858,0.0880074033103647,0.0,0.0
0.6228373702422145,0.5743944636678201,-0.0190612882236509,0.0905186653469396,0.0,0.0
0.0,0.5709342560553633,-0.0010128740226205,0.0046808890337551,0.0,0.0
0.0138408304498269,0.5709342560553633,-0.0012863416847477,0.0056617586061537,0.0,0.0
0.1003460207612456,0.5709342560553633,-0.0034034643595392,0.0155466085646416,0.0,0.0
0.1522491349480969,0.5709342560553633,-0.0047735661939651,0.0238648122101238,0.0,0.0
0.1937716262975778,0.5709342560553633,-0.0054667179647669,0.0309705578157672,0.0,0.0
0.2352941176470588,0.5709342560553633,-0.0056571794000076,0.0384024723184058,0.0,0.0
0.2698961937716263,0.5709342560553633,-0.0054745278105772,0.0449267207266499,0.0,0.0
0.2837370242214533,0.5709342560553633,-0.0054028720862202,0.0475766711078746,0.0,0.0
0.3425605536332179,0.5709342560553633,-0.0055293055976994,0.0586480007493395,0.0,0.0
0.3910034602076124,0.5709342560553633,-0.006607439298842,0.0668101498375201,0.0,0.0
0.4429065743944637,0.5709342560553633,-0.0085854670417364,0.0738697738351504,0.0,0.0
0.4878892733564013,0.5709342560553633,-0.0108443845880804,0.0787522550379487,0.0,0.0
0.6228373702422145,0.5709342560553633,-0.018731305426114,0.0900518970479063,0.0,0.0
0.0,0.5674740484429066,-0.0008681501119716,0.0046935745495606,0.0,0.0
0.0622837370242214,0.5674740484429066,-0.002103172733759,0.0103895639646476,0.0,0.0
0.1280276816608996,0.5674740484429066,-0.0037497519188714,0.0198863716920307,0.0,0.0
0.1660899653979238,0.5674740484429066,-0.0046106099508435,0.0262385270096609,0.0,0.0
0.1799307958477508,0.5674740484429066,-0.004817447184116,0.028612206852605897,0.0,0.0
0.2041522491349481,0.5674740484429066,-0.0050973545611728,0.0328299484446146,0.0,0.0
0.2249134948096885,0.5674740484429066,-0.0051807803022187,0.036553148490802,0.0,0.0
0.259515570934256,0.5674740484429066,-0.005095611787279,0.0429425617681263,0.0,0.0
0.2941176470588235,0.5674740484429066,-0.0049346548812212,0.0495506391390852,0.0,0.0
0.4705882352941176,0.5674740484429066,-0.0096034994144888,0.0765617929896488,0.0,0.0
0.5224913494809689,0.5674740484429066,-0.0124104714549659,0.0814805441327058,0.0,0.0
0.6055363321799307,0.5674740484429066,-0.0173694983638823,0.0881007197187526,0.0,0.0
0.6228373702422145,0.5674740484429066,-0.0184050654165407,0.0895293555167477,0.0,0.0
0.0,0.5640138408304498,-0.0007195488304108,0.0047026001019159,0.0,0.0
0.0242214532871972,0.5640138408304498,-0.0011441517086877,0.0064892645761441,0.0,0.0
0.0346020761245674,0.5640138408304498,-0.0012820392559179,0.0074281917654278,0.0,0.0
0.0484429065743944,0.5640138408304498,-0.0015199587340082,0.0088438399246664,0.0,0.0
0.0795847750865051,0.5640138408304498,-0.0022312347646032,0.0126058192341279,0.0,0.0
0.1141868512110726,0.5640138408304498,-0.0030081872816546005,0.0176600761660357,0.0,0.0
0.1418685121107266,0.5640138408304498,-0.0036885584480236,0.0221955692867655,0.0,0.0
0.2145328719723183,0.5640138408304498,-0.0046496366964353,0.0347405428734446,0.0,0.0
0.3044982698961938,0.5640138408304498,-0.0045268347732344,0.0514849182309762,0.0,0.0
0.3183391003460207,0.5640138408304498,-0.004575034244078,0.05401015488561709,0.0,0.0
0.3737024221453287,0.5640138408304498,-0.0054373561243971,0.0635556181434156,0.0,0.0
0.4152249134948096,0.5640138408304498,-0.0067755405849258,0.0696329321692894,0.0,0.0
0.4325259515570934,0.5640138408304498,-0.0074737691581825,0.0718404076511072,0.0,0.0
0.4567474048442906,0.5640138408304498,-0.0085890089701615,0.0746656940530871,0.0,0.0
0.5121107266435986,0.5640138408304498,-0.0114563777808968,0.0800898426567865,0.0,0.0
0.5813148788927336,0.5640138408304498,-0.0155145239817765,0.0855880189656097,0.0,0.0
0.5951557093425606,0.5640138408304498,-0.016392145899531,0.0867423232714605,0.0,0.0
0.6228373702422145,0.5640138408304498,-0.0180977073716666,0.0890932270746573,0.0,0.0
0.0,0.5605536332179931,-0.0005787703936333,0.0046931823546978,0.0,0.0
0.0103806228373702,0.5605536332179931,-0.0007194409725034,0.005430649957668,0.0,0.0
0.0968858131487889,0.5605536332179931,-0.0022884020530585,0.015075985488737,0.0,0.0
0.1557093425605536,0.5605536332179931,-0.003554974671799,0.0245374406707783,0.0,0.0
0.1903114186851211,0.5605536332179931,-0.0040550801931033,0.0304872269136207,0.0,0.0
0.245674740484429,0.5605536332179931,-0.0042708710131702,0.0404526602568636,0.0,0.0
0.2768166089965398,0.5605536332179931,-0.0041811426917762,0.04625145610329991,0.0,0.0
0.3321799307958477,0.5605536332179931,-0.0043133873603954,0.0563710318012256,0.0,0.0
0.3598615916955017,0.5605536332179931,-0.0047651512131214,0.0610550693373027,0.0,0.0
0.3875432525951557,0.5605536332179931,-0.0054742021762053,0.065429913051869,0.0,0.0
0.4013840830449827,0.5605536332179931,-0.0059089090182199,0.0673685139463759,0.0,0.0
0.4809688581314879,0.5605536332179931,-0.0094445063317544,0.076720710350178,0.0,0.0
0.4913494809688581,0.5605536332179931,-0.0099843804241862,0.0776742910540917,0.0,0.0
0.5017301038062284,0.5605536332179931,-0.010553451568436,0.0786537439674603,0.0,0.0
0.5397923875432526,0.5605536332179931,-0.0127160970073526,0.0818669076746443,0.0,0.0
0.5570934256055363,0.5605536332179931,-0.0137727868447646,0.0832290793260521,0.0,0.0
0.5709342560553633,0.5605536332179931,-0.014557845492915,0.0842615055555106,0.0,0.0
0.6228373702422145,0.5605536332179931,-0.0177670284538366,0.088543849329743,0.0,0.0
0.0,0.5570934256055363,-0.0004111451143578,0.0047212555454062,0.0,0.0
0.0588235294117647,0.5570934256055363,-0.0012645570476718,0.0100376544894754,0.0,0.0
0.1245674740484429,0.5570934256055363,-0.0025141365493924,0.0193937581540586,0.0,0.0
0.2006920415224913,0.5570934256055363,-0.0037393192661642,0.0323567257377105,0.0,0.0
0.231833910034602,0.5570934256055363,-0.0038255242771876,0.03793223919473,0.0,0.0
0.28719723183391,0.5570934256055363,-0.00379555583466,0.0482090895038785,0.0,0.0
0.6089965397923875,0.5570934256055363,-0.0165856594831484,0.0868068736382473,0.0,0.0
0.6228373702422145,0.5570934256055363,-0.0174320149608939,0.088004940657561,0.0,0.0
0.0,0.5536332179930796,-0.0002610949190539,0.0047221752421046,0.0,0.0
0.0346020761245674,0.5536332179930796,-0.0006606588652272,0.00751451192381,0.0,0.0
0.0830449826989619,0.5536332179930796,-0.0014225768168434,0.0131568846749701,0.0,0.0
0.1349480968858131,0.5536332179930796,-0.0023523972928531,0.0211072036803996,0.0,0.0
0.1730103806228373,0.5536332179930796,-0.0029880436122348,0.027572550256753,0.0,0.0
0.2179930795847751,0.5536332179930796,-0.0034027812648487,0.0355202899507334,0.0,0.0
0.301038062283737,0.5536332179930796,-0.0034702216214558,0.0507085686284103,0.0,0.0
0.3494809688581315,0.5536332179930796,-0.003899733361688,0.0590367400469143,0.0,0.0
0.370242214532872,0.5536332179930796,-0.0043402197721846,0.0623087473252005,0.0,0.0
0.4290657439446367,0.5536332179930796,-0.0063226950351613,0.0703776066293035,0.0,0.0
0.4463667820069204,0.5536332179930796,-0.0070898094956279,0.0723400971051437,0.0,0.0
0.4636678200692041,0.5536332179930796,-0.0078940467329646,0.0741415205544828,0.0,0.0
0.5294117647058824,0.5536332179930796,-0.0114479564458924,0.0800531026764512,0.0,0.0
0.5847750865051903,0.5536332179930796,-0.014765101008063202,0.0843361038842343,0.0,0.0
0.6228373702422145,0.5536332179930796,-0.0171381781445452,0.0874512982482066,0.0,0.0
0.0,0.5501730103806228,-0.000102917243193,0.0047333750711434,0.0,0.0
0.0173010380622837,0.5501730103806228,-0.0002912602371614,0.0060261429097439,0.0,0.0
0.0692041522491349,0.5501730103806228,-0.0009031877515307,0.0113514386153651,0.0,0.0
0.1141868512110726,0.5501730103806228,-0.0016151788429894,0.0177495655373706,0.0,0.0
0.1522491349480969,0.5501730103806228,-0.0023003338394588,0.0240306408673895,0.0,0.0
0.1868512110726643,0.5501730103806228,-0.0027512617555787,0.0300261589732323,0.0,0.0
0.259515570934256,0.5501730103806228,-0.0030178013495886,0.0431290672625205,0.0,0.0
0.3183391003460207,0.5501730103806228,-0.0031586197066111,0.0536395320736202,0.0,0.0
0.4083044982698962,0.5501730103806228,-0.0051465924389897,0.0674075322651517,0.0,0.0
0.4913494809688581,0.5501730103806228,-0.0089918367536117,0.0764044121145988,0.0,0.0
0.5155709342560554,0.5501730103806228,-0.010331805333004,0.0784592336195685,0.0,0.0
0.5743944636678201,0.5501730103806228,-0.0138139314132828,0.0830605036698975,0.0,0.0
0.5986159169550173,0.5501730103806228,-0.0153123892246843,0.0849474946218094,0.0,0.0
0.6228373702422145,0.5501730103806228,-0.0168147927075981,0.0869017882739892,0.0,0.0
0.0,0.5467128027681661,4.153672199995991e-05,0.0047678965202115,0.0,0.0
0.0484429065743944,0.5467128027681661,-0.0003805250818339,0.0089291591301136,0.0,0.0
0.0588235294117647,0.5467128027681661,-0.0005220041854877,0.0101372779503821,0.0,0.0
0.1003460207612456,0.5467128027681661,-0.0010996449554311,0.0156775611166763,0.0,0.0
0.2076124567474048,0.5467128027681661,-0.0024915274371374,0.0337010126395949,0.0,0.0
0.2422145328719723,0.5467128027681661,-0.0026051682062514,0.039985207953342,0.0,0.0
0.273356401384083,0.5467128027681661,-0.0026511271881086,0.0456133509181133,0.0,0.0
0.3321799307958477,0.5467128027681661,-0.0029615112598938,0.0559020477936577,0.0,0.0
0.3840830449826989,0.5467128027681661,-0.0040524867148423,0.0638196825693828,0.0,0.0
0.3979238754325259,0.5467128027681661,-0.0044881088339787,0.06575037439848,0.0,0.0
0.4186851211072664,0.5467128027681661,-0.0052098832311796,0.0684208306081835,0.0,0.0
0.4775086505190311,0.5467128027681661,-0.0079100319121051,0.0746877951407524,0.0,0.0
0.5017301038062284,0.5467128027681661,-0.0092277586212185,0.0768557264020825,0.0,0.0
0.5640138408304498,0.5467128027681661,-0.0128803044706823,0.0818262992882571,0.0,0.0
0.6228373702422145,0.5467128027681661,-0.0165051910445397,0.0863430428046454,0.0,0.0
0.0,0.5432525951557093,0.0001908647227532,0.00477855621064,0.0,0.0
0.0865051903114186,0.5432525951557093,-0.0005613620702705,0.013715318468296,0.0,0.0
0.1245674740484429,0.5432525951557093,-0.0011121156272201,0.0194825152239852,0.0,0.0
0.1626297577854671,0.5432525951557093,-0.0016633076475357,0.0258515440584185,0.0,0.0
0.2179930795847751,0.5432525951557093,-0.002127761433824,0.035626559685315,0.0,0.0
0.28719723183391,0.5432525951557093,-0.0022870063238243,0.0481500818945232,0.0,0.0
0.3598615916955017,0.5432525951557093,-0.0030903528309981,0.0601159335802462,0.0,0.0
0.4359861591695502,0.5432525951557093,-0.005628442518902,0.0701028338904312,0.0,0.0
0.4602076124567474,0.5432525951557093,-0.006716432143128,0.0726173695534929,0.0,0.0
0.5363321799307958,0.5432525951557093,-0.0108825376631495,0.0791475438898662,0.0,0.0
0.5536332179930796,0.5432525951557093,-0.0119273791619281,0.0805702180120024,0.0,0.0
0.6089965397923875,0.5432525951557093,-0.0153048342719664,0.0847456069662439,0.0,0.0
0.6228373702422145,0.5432525951557093,-0.0161841901321109,0.0858310381489329,0.0,0.0
0.0,0.5397923875432526,0.0003456366580833,0.0047734685386168,0.0,0.0
0.0311418685121107,0.5397923875432526,0.0001875924057558,0.0072822763880882,0.0,0.0
0.0761245674740484,0.5397923875432526,-0.00020857592489480003,0.0123399948576751,0.0,0.0
0.1972318339100346,0.5397923875432526,-0.0016229449809021,0.0319561016224803,0.0,0.0
0.2283737024221453,0.5397923875432526,-0.0017707439152623,0.0375119259979109,0.0,0.0
0.2525951557093425,0.5397923875432526,-0.0018140939187006,0.0418955110893335,0.0,0.0
0.3114186851211072,0.5397923875432526,-0.0020851435916886,0.0522373769495187,0.0,0.0
0.5190311418685121,0.5397923875432526,-0.0095631351425871,0.0773530343459042,0.0,0.0
0.6228373702422145,0.5397923875432526,-0.0158598418414906,0.0853145690982062,0.0,0.0
0.0,0.5363321799307958,0.0005060439313231,0.0047945411279214,0.0,0.0
0.0415224913494809,0.5363321799307958,0.0003093905299525,0.0083089163850253,0.0,0.0
0.0657439446366782,0.5363321799307958,0.0001361684639772,0.0110255710998468,0.0,0.0
0.1141868512110726,0.5363321799307958,-0.0003381608399435,0.0178441294052311,0.0,0.0
0.1349480968858131,0.5363321799307958,-0.0006198318484524,0.0212206480608561,0.0,0.0
