node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
1855,1797,1796,1.0950565456422154,-0.13716267673942095,-0.11274821932753198,1.466756346477049,2.399634744989923,0.008937211321036476,0.05378589572489434,2.306344829409499
1856,1828,1797,1.0937930031407657,-0.12674580257056567,-0.10409517663946843,1.4658221907480073,2.3970494698222273,0.008108051918144427,0.04970759426945026,2.303872305370035
1828,1857,1798,1.0934377877104096,-0.11863115855387818,-0.09184760186582164,1.4526333911731548,2.3291470465587003,-0.0023780091440820383,0.045844879081858164,2.2549680246621278
1857,1799,1798,1.100537996931628,-0.11072979256509674,-0.09105623916354588,1.4535140478053412,2.3934948194321612,0.0074899037944875235,0.04367410412823425,2.3039957133309037
1799,1858,1800,1.0996669175443206,-0.1014101836213932,-0.0834051996780456,1.452759705934433,2.391430628077414,0.00682995403313294,0.03993827833090527,2.3020791613397154
1800,1859,1801,1.0990383641843948,-0.0923894453807268,-0.07606345036196593,1.4519014546393496,2.38952967976405,0.006269406794386645,0.03628485661719555,2.3003900491673686
1802,1801,1860,1.0986398794223549,-0.08364695585144766,-0.06900870612530952,1.4509255175790585,2.387714556733588,0.005796357645648162,0.03270421423636656,2.2988662404692457
1861,1803,1802,1.0984641292108606,-0.07517641738783531,-0.06219288738002504,1.449838558436737,2.386062768180572,0.005368641390309695,0.029231564354553943,2.2975595354879106
1804,1803,1862,1.0985052514059666,-0.06695680797012749,-0.0556172926074181,1.4486180923449439,2.384463847385968,0.004998457967403225,0.025837096107627952,2.296387137964741
1805,1804,1863,1.098754845905427,-0.05898688581718581,-0.049265278604914364,1.4472729786797771,2.3829681560957994,0.0046707793939057,0.022534321572684868,2.2953812607997053
1805,1864,1829,1.0992063831967318,-0.05124946250215068,-0.04314255391644828,1.4457900747525336,2.3815020397166875,0.004401956709808488,0.019296988607239718,2.294485486139348
1830,1771,1829,1.1007680741579176,-0.0466774325656818,-0.034472726640803586,1.4358139276642685,2.3379043932112467,-0.002036747099777164,0.020101930502834438,2.263318405319034
1830,1831,1772,1.101623996962985,-0.039577522338888116,-0.02887713945023762,1.4344619297690642,2.3389653345586185,-0.0020426830751953742,0.017380038986857874,2.2643925632830215
1831,1832,1773,1.1024356586545991,-0.03274611822013007,-0.0231442821522565,1.433096746699249,2.3391520559511103,-0.002435054929393915,0.014999764055340363,2.264816206451581
1832,1833,1774,1.1035574675073092,-0.025813334075373007,-0.01778768688990162,1.4313452266300573,2.338894833968698,-0.0023759783441013108,0.012200331782560081,2.2650364075573735
1775,1833,1834,1.1046732096224634,-0.019275670294510494,-0.014253396293682385,1.430112515552997,2.3409821702895006,-0.0007535183522590222,0.00837644937351301,2.2669925954772054
1834,1836,1806,1.1075075225573308,-0.01412852573476897,-0.009932394588281213,1.4282924560783385,2.3520341707388384,-0.0009878418810886323,0.006670868817500862,2.276266935175157
1836,1835,1776,1.1100744669538622,-0.011491969507929412,-0.004544613038168777,1.4258510496456687,2.3571038439735212,-0.004422547101182674,0.00828406569241286,2.2810666246199287
1835,1837,1777,1.1131655383661219,-0.00572097048797815,-0.0007576068332770802,1.4220141955386403,2.3575055707002663,-0.0037571127001783484,0.0053273599543984885,2.2826482784512843
1779,1838,1839,1.1485021692236028,-0.33326349837513014,-0.2818779559746538,1.455456547432063,2.3021055753950046,0.00042797567364777356,0.09039144520796832,2.256786862652037
1839,1840,1780,1.1382634130500016,-0.3148658240046611,-0.2638618971660911,1.458830989838681,2.304932352442087,-0.0002608110961973553,0.08930296621972467,2.2556103192029555
1781,1840,1841,1.129461217456063,-0.29722306167411894,-0.24697364196117633,1.4614818157770593,2.3074841465002622,-0.0008495947423738381,0.0876274816223443,2.2545399707445997
1842,1782,1841,1.1218779112827626,-0.28033564999556226,-0.23110463909974932,1.4635555447417001,2.3098340506285178,-0.0013702386265777577,0.08552547578515807,2.2536125074912308
1843,1783,1842,1.1153684629170133,-0.264173492680543,-0.2161600755906221,1.4651184649625506,2.31203180043683,-0.0018305032995470927,0.08310528401283995,2.2528523955431927
1843,1844,1785,1.1097925157492807,-0.24870638638595643,-0.20208435148864812,1.4662443040840287,2.3140509435289935,-0.002224669156616288,0.08041736978888886,2.2522219713843836
1844,1845,1786,1.1050278462206458,-0.2338889917597129,-0.18881347884765276,1.4669976326658691,2.3159029812204217,-0.0025425963033502974,0.0775061813433886,2.2517099500580477
1787,1845,1846,1.100963320143677,-0.21970339781944537,-0.17628868482090354,1.4674500593703468,2.3176205346876126,-0.0027955267944715367,0.0744347226621141,2.2513191704802926
1788,1846,1847,1.0975134496129009,-0.20611241563829674,-0.16443645821077268,1.4676412117254785,2.3192278247846487,-0.0029983361950436382,0.07125475438409523,2.2510489768726076
1848,1789,1847,1.0945993035085397,-0.1930870490915524,-0.1532045666599,1.4676135671387467,2.3207310171560054,-0.0031591901649471454,0.06800094624948005,2.250885549353165
1790,1848,1849,1.0921566780071021,-0.18058879057356458,-0.142548011178679,1.46739546572755,2.322126889693074,-0.003275147572638859,0.0646891280742864,2.2508106314780956
1793,1849,1852,1.0901282945151554,-0.16859230622410593,-0.13242007102751074,1.4670186024223253,2.3234405543154386,-0.0033554972277446693,0.06135000841136479,2.2508270313218324
1808,1807,1865,1.4195786739499612,-0.5816938411113988,-0.5568137450124286,1.3970920411387269,2.6405372551328137,0.14881966698089533,0.19552830612525507,2.647338462717995
1866,1809,1808,1.3705050300126462,-0.5546984988463657,-0.5242479160490952,1.4174157852732785,2.6185899254217277,0.13209878524831764,0.1891484209183314,2.6046226432114192
1809,1867,1810,1.3284356922242964,-0.5275544154747873,-0.49251231341311374,1.4337689419509214,2.597445668567126,0.11659242919797508,0.18210498297784872,2.5666018343174657
1810,1868,1811,1.2924018479662802,-0.5007190351540309,-0.4620362565400722,1.4468591752552342,2.5774523014061796,0.10253012716153687,0.17469760682369084,2.532975937359004
1811,1869,1812,1.2615393093172464,-0.4745089937264808,-0.43303867807263785,1.457277963347325,2.5588057679306084,0.08994657633628778,0.16716005402820322,2.503353357733809
1870,1813,1812,1.235104179456382,-0.4491127264192709,-0.4056272998005781,1.4654988554345647,2.5415611770498545,0.07880206230143438,0.15961628323057253,2.4772956509470996
1813,1871,1814,1.2124497526056164,-0.42465589092736344,-0.37980899744497165,1.4719270276700485,2.5257815376668074,0.06899446119945829,0.15219713637704724,2.4544369782759987
1814,1872,1815,1.193019164419269,-0.40119883341800566,-0.35557475732732335,1.4768924249779083,2.5113604326704513,0.06040619752651499,0.14491950020046052,2.4343407321906434
1821,1815,1873,1.1763388671024337,-0.3787761337327282,-0.33285384783678307,1.4806672307967652,2.4982290866730286,0.05289249351416436,0.13783888246403864,2.416662866783591
1865,1807,1850,1.4089499517444661,-0.5935114252159366,-0.5810145189173923,1.3701843211430909,2.2526808189693703,-0.013468330290167474,0.006789894784070327,2.252460394920743
1818,1874,1816,1.8620313271343534,-0.7563903565245775,-0.7820913493035206,1.2472595781764504,2.837896303788761,0.2647918414491792,0.2162874700139834,3.030133864089472
1816,1875,1817,1.7447206983779298,-0.7406875210353068,-0.7543925188084479,1.3045742166379704,2.812798929447159,0.2503461889648113,0.22443383690939234,2.9525725552195796
1876,1819,1817,1.6434731384722046,-0.7176821139618217,-0.7201564628513744,1.3513062372155646,2.7825157470728645,0.22959292273823784,0.2249186716184728,2.8748719032157437
1819,1877,1820,1.5569530223801724,-0.6903760318945711,-0.6826549459612359,1.3891144173845866,2.7506013490746044,0.20664105530083376,0.2211957324243714,2.8028998993445544
1878,1850,1820,1.4832361460042716,-0.6602949528760043,-0.643811949512898,1.4192942032081906,2.7187316713617733,0.1839105331909865,0.21490005858503602,2.738285838277921
1818,1851,1874,1.880885109934896,-0.7354727587483612,-0.8371624627158631,1.1861601472752827,2.2906926469845916,-0.09493183377619108,-0.24189692790590978,2.1418956814273713
1838,1821,1879,1.1620166467288477,-0.35737508112418936,-0.3115631448809726,1.4834614213934607,2.4863241996645997,0.04634014867893366,0.130976346734331,2.4011183335671884
1852,1854,1795,1.088474481865127,-0.15705674083081256,-0.12277624262783071,1.4664916857600474,2.324677726163919,-0.0033985881948278007,0.057993234687459344,2.250927607933749
1822,1853,1880,3.5579130120760247,-0.24572926621688262,-0.5261821352817968,0.5723012215479777,3.363492335260783,0.10272731774984334,-0.3017761277964691,2.593608028574838
1823,1822,1881,3.235669944930508,-0.47564609144476844,-0.6268589247306426,0.6778034319643496,3.2465425200108324,0.15824624505404095,-0.09803766008631087,3.386229433922826
1882,1824,1823,2.97958081443622,-0.6362093514223145,-0.6333474964384784,0.757472543666136,3.114694320401811,0.06580336558777766,0.07075690806422474,3.353716081461238
1883,1825,1824,2.7063748666878746,-0.7506966530280554,-0.8536074990491826,0.91537402399703,3.0765225350287184,0.23683334323068705,0.05280867824118629,3.399870887560956
1825,1884,1826,2.4572143468222185,-0.8103698022723176,-0.9262685550853647,1.0473650210140732,3.0701562814548664,0.3435713973371741,0.12785063731789514,3.452869259613889
1885,1827,1826,2.248303841314904,-0.8431220609657557,-0.907384189275021,1.1402139080621634,3.023879311166933,0.32461935028096245,0.20358458236626498,3.358238277546172
1851,1827,1886,2.0726646359502268,-0.8522305141885127,-0.9019835996136134,1.230804111971164,3.007269328389761,0.3360646842465238,0.2413074084234894,3.2843545306131965
1854,1855,1796,1.0871520947860818,-0.14595725780238844,-0.11357410150267899,1.4658374606657567,2.3258566486085503,-0.003415256161477531,0.054640881962659094,2.2511127143846568
1856,1797,1855,1.0861308112845585,-0.13526957209656842,-0.1047754973872781,1.4650653711111605,2.3269899689508584,-0.0034144989776223045,0.05131011216697029,2.251382071065033
1856,1887,1828,1.085381820482958,-0.12496165414123261,-0.09636115357075337,1.4641816788637847,2.328053704067086,-0.003384518395205871,0.04799036342294655,2.251709616649518
1828,1887,1857,1.0928106960222763,-0.11670399544536814,-0.0958061246167734,1.464798628177853,2.3946777748812402,0.007377229403120605,0.04575052032225019,2.3016804072516868
1857,1858,1799,1.092766048483779,-0.10908307499102143,-0.08405997263538101,1.4520316814306575,2.330161356070395,-0.002434784360249548,0.04265472257715838,2.2553481969214704
1858,1859,1800,1.0923280428722286,-0.09985033780960961,-0.0765936573302266,1.4513119423088412,2.3311275560945153,-0.0024537620223611945,0.03948471591915817,2.255786277298407
1801,1859,1860,1.0921040246221665,-0.09091258013904646,-0.06940622835613297,1.4504836094792868,2.332066289250266,-0.002456286933660609,0.03635410205833042,2.2562904958422987
1861,1802,1860,1.0920917297536832,-0.08225530447019302,-0.062466108508225204,1.4495350461525511,2.332986207840075,-0.002458711419038556,0.03327804340877204,2.256866413202286
1862,1803,1861,1.0922916085510384,-0.07386302939324452,-0.05575222875365604,1.4484681160869535,2.3339801020346624,-0.002463553053752801,0.03026557733945308,2.2575814738632283
1804,1862,1863,1.0926937195799074,-0.0657238644676843,-0.049267164015883935,1.4472708830340575,2.334961745647764,-0.0024609120728739664,0.02729977612852985,2.258370605656906
1805,1863,1864,1.0932887637394888,-0.057827268501730256,-0.04300356482339751,1.445944569866107,2.33592585469674,-0.0024481678177646765,0.024377719798438086,2.259227253914546
1864,1888,1829,1.0940984214860148,-0.050165899910858514,-0.0369813692700216,1.4444830897790801,2.3370459829525148,-0.0023926090095538893,0.02148437049071711,2.260285568351075
1888,1830,1829,1.0998300650926094,-0.04379502464435747,-0.03721087611271301,1.4442279867810712,2.380231978205148,0.0041156345819903795,0.016212280811048523,2.293807510997303
1830,1889,1831,1.1006415820781452,-0.03655832135668646,-0.03149361920609017,1.442503011363721,2.378835237297623,0.003879260938813439,0.013183513863394919,2.293119759778216
1831,1890,1832,1.101480232799405,-0.029809647398344907,-0.025721106754501122,1.4410165347353576,2.378514421564095,0.0032179281740584084,0.010730469142805087,2.2932285774376897
1832,1891,1833,1.102628052731399,-0.022704552192797323,-0.02011224182698257,1.4391205864164274,2.377672808461286,0.0029993081139709707,0.007762987216677342,2.2930930983969695
1833,1892,1834,1.1038690018614403,-0.01601473544137555,-0.01592661068703194,1.436897134399647,2.374973315526132,0.003915267874948249,0.0040771262939149865,2.291642697778674
1893,1836,1834,1.1048399307483265,-0.01011801904622045,-0.013107529177109,1.433066011935936,2.3603362249287336,0.0055297699442883215,6.217204110184338e-05,2.281310266684646
1894,1835,1836,1.1065096370660967,-0.005533015990606016,-0.007223647646299014,1.430329311779841,2.3571642867884792,0.0030718506354261294,-1.827341292051643e-05,2.2796511994288338
1895,1837,1835,1.109857746884959,0.0,-0.003270442891182057,1.426360255745358,2.3587956187102455,0.003387865137871957,-0.0025967203333620474,2.2822312744208446
1839,1838,1896,1.1497097161184868,-0.3369751305917301,-0.29164035161364854,1.4854631851190732,2.475522655174375,0.04065058340480526,0.1243111875157566,2.387413964874948
1839,1897,1840,1.139135781602107,-0.3175468283546703,-0.2729645050427223,1.4868055554677948,2.4657352524793286,0.035688164141720324,0.11787795183497196,2.3753215825030423
1840,1898,1841,1.130055990482182,-0.2990562857229513,-0.25545285376218274,1.4876166509261992,2.4569334177466313,0.03137204691550988,0.11168733226192551,2.3646853329830684
1842,1841,1899,1.1222445958487093,-0.28146706823623546,-0.23903190076038516,1.4880153919083803,2.4489715675792127,0.027612521199844975,0.10571551783283145,2.355277812396436
1843,1842,1900,1.115537549414305,-0.26469437595149437,-0.22360425998280498,1.488050817207597,2.44174384735059,0.02435213381916823,0.09992756042081918,2.346933353085933
1901,1844,1843,1.1097933720166342,-0.24870901808987522,-0.20909166569432358,1.4877810077682274,2.4351644504582257,0.021511775771844044,0.09433362901476555,2.3395155529816596
1844,1902,1845,1.1048921930857425,-0.23347207476862764,-0.1954072470588013,1.487262951299659,2.4292539484188724,0.019028570463233085,0.08896013069045006,2.3329757661023907
1846,1845,1903,1.1007106897504775,-0.2189270506633374,-0.1825068313560907,1.4865587672249383,2.423922394046391,0.016880674245300042,0.0837606432363393,2.327188509329335
1847,1846,1904,1.0971601635231352,-0.20502715252487036,-0.17031128775454185,1.4856881600379452,2.419070997751492,0.015006692364981367,0.07873158178852097,2.3220387198251915
1905,1848,1847,1.094159324915589,-0.19173581121228533,-0.1587640328572597,1.4846874917221005,2.414667980313668,0.013369159213127813,0.0738717072650027,2.3174638981071265
1849,1848,1906,1.0916437330449718,-0.17901295211876445,-0.14781601988962567,1.4835795231212483,2.410685147130252,0.011942687877185554,0.06917164659151695,2.313412220035875
1849,1907,1852,1.0895526811462641,-0.16682223837496757,-0.13741715682045985,1.4823851338121763,2.407072182540717,0.01069592540571504,0.06462435593105906,2.3098189953457933
1866,1808,1865,1.3579710130894522,-0.568635575939636,-0.5448131966671834,1.3945484233433074,2.2568384356630786,-0.010479888859341813,0.028579729167407253,2.2562438458617646
1866,1867,1809,1.3146662608069426,-0.5428611593101067,-0.509949731254876,1.4143846928876656,2.262026726088857,-0.008244694569967126,0.04627041947422861,2.2584250672342923
1867,1868,1810,1.2779017076751833,-0.5168387903211471,-0.4768069457782307,1.4304386517714107,2.267525459957181,-0.006688130841489226,0.06022275866661453,2.2593072306274506
1868,1869,1811,1.2466861775420757,-0.49101640598537877,-0.4455598416417894,1.4433622442837866,2.273005893784495,-0.0056474610797343505,0.07093957013766994,2.259294895634243
