x,y,ux,uy,bcx,bcy
0.5916955017301038,0.6193771626297578,-0.004129366083383025,0.02116797256034521,0.0,0.0
0.6055363321799307,0.6193771626297578,-0.004317707171637625,0.021413945661215506,0.0,0.0
0.6262975778546713,0.6193771626297578,-0.004570075781760963,0.02183497422794798,0.0,0.0
0.0,0.615916955017301,-0.00011617631662231937,0.0011537692486971,0.0,0.0
0.0138408304498269,0.615916955017301,-0.000220146286191585,0.00137257050671444,0.0,0.0
0.0415224913494809,0.615916955017301,-0.0006492770227693214,0.00200919287552788,0.0,0.0
0.0449826989619377,0.615916955017301,-0.0007443058813803007,0.0021049172554662076,0.0,0.0
0.0484429065743944,0.615916955017301,-0.0008465119049742622,0.0022077282103817376,0.0,0.0
0.0519031141868512,0.615916955017301,-0.0009462290019486373,0.0023080893830447944,0.0,0.0
0.2941176470588235,0.615916955017301,-0.001755814372901435,0.011705316664716777,0.0,0.0
0.2975778546712803,0.615916955017301,-0.0017158566380411097,0.011892948533883747,0.0,0.0
0.301038062283737,0.615916955017301,-0.001687057411031038,0.012071576468875354,0.0,0.0
0.3806228373702422,0.615916955017301,-0.0016174946170596977,0.016111190429807173,0.0,0.0
0.4256055363321799,0.615916955017301,-0.0020246495568726156,0.01773141767614842,0.0,0.0
0.4567474048442906,0.615916955017301,-0.0023614075796921587,0.01856335458523546,0.0,0.0
0.4740484429065744,0.615916955017301,-0.0025726507464702004,0.018964395740178202,0.0,0.0
0.4878892733564013,0.615916955017301,-0.0027329957360779384,0.019251828745057317,0.0,0.0
0.5051903114186851,0.615916955017301,-0.0029587762636216854,0.01958466690840246,0.0,0.0
0.5709342560553633,0.615916955017301,-0.003786621041168797,0.020717543298866936,0.0,0.0
0.6262975778546713,0.615916955017301,-0.00450852499359232,0.021738163794406174,0.0,0.0
0.0,0.6124567474048442,-0.00010571333601938056,0.0011530373933260989,0.0,0.0
0.0519031141868512,0.6124567474048442,-0.0007638525850249186,0.0022692214599972396,0.0,0.0
0.0553633217993079,0.6124567474048442,-0.0008621325052762201,0.002371841603612557,0.0,0.0
0.0588235294117647,0.6124567474048442,-0.0009073295963418808,0.00246518922113027,0.0,0.0
0.0622837370242214,0.6124567474048442,-0.0010151820400193675,0.0025692207640038997,0.0,0.0
0.28719723183391,0.6124567474048442,-0.0016939420703698139,0.011367763539166038,0.0,0.0
0.2906574394463668,0.6124567474048442,-0.0016715307568210892,0.011525474370517947,0.0,0.0
0.2941176470588235,0.6124567474048442,-0.0016385632396201607,0.011711522231489519,0.0,0.0
0.3910034602076124,0.6124567474048442,-0.001623550706083386,0.016457389444180237,0.0,0.0
0.5397923875432526,0.6124567474048442,-0.003313578764917307,0.020092471735255295,0.0,0.0
0.6262975778546713,0.6124567474048442,-0.0044460932354188215,0.021642298008931,0.0,0.0
0.0,0.6089965397923875,-8.983576268512627e-05,0.0011527506642780155,0.0,0.0
0.0622837370242214,0.6089965397923875,-0.0008180129191511451,0.0025344440889863862,0.0,0.0
0.0657439446366782,0.6089965397923875,-0.0008881241975459252,0.002629319268213213,0.0,0.0
0.0692041522491349,0.6089965397923875,-0.0009748435899784944,0.0027306109230421922,0.0,0.0
0.0726643598615917,0.6089965397923875,-0.0010509743926492704,0.0028356794408544547,0.0,0.0
0.2768166089965398,0.6089965397923875,-0.0016409313616215268,0.010839984575406057,0.0,0.0
0.2802768166089965,0.6089965397923875,-0.0016295224736406866,0.011002088158431591,0.0,0.0
0.2837370242214533,0.6089965397923875,-0.0015992269044828606,0.01117560156498153,0.0,0.0
0.28719723183391,0.6089965397923875,-0.0015760947737491096,0.011367575989228301,0.0,0.0
0.3321799307958477,0.6089965397923875,-0.0013174673025860635,0.013673894520621335,0.0,0.0
0.356401384083045,0.6089965397923875,-0.0013300962070679856,0.014886098743014524,0.0,0.0
0.370242214532872,0.6089965397923875,-0.001380942647057237,0.015516672194447089,0.0,0.0
0.4394463667820069,0.6089965397923875,-0.0020162305075592723,0.01792647998921397,0.0,0.0
0.5294117647058824,0.6089965397923875,-0.0031075240033801854,0.01981806716661605,0.0,0.0
0.5536332179930796,0.6089965397923875,-0.003416394890514493,0.020228162455573663,0.0,0.0
0.6124567474048442,0.6089965397923875,-0.004214426658111339,0.02125435938451055,0.0,0.0
0.6228373702422145,0.6089965397923875,-0.004345832166606156,0.021467659868749704,0.0,0.0
0.6262975778546713,0.6089965397923875,-0.0043791465001260296,0.021543628913810307,0.0,0.0
0.0,0.6055363321799307,-7.539696649765514e-05,0.001151728810283755,0.0,0.0
0.0103806228373702,0.6055363321799307,-0.00013976429935588726,0.0013174946767632483,0.0,0.0
0.0207612456747404,0.6055363321799307,-0.00021056633624217844,0.0015008720751165585,0.0,0.0
0.0346020761245674,0.6055363321799307,-0.000309749415979511,0.0017998452028126861,0.0,0.0
0.0726643598615917,0.6055363321799307,-0.0008457864830106928,0.002821393800601255,0.0,0.0
0.0761245674740484,0.6055363321799307,-0.0009329545028724012,0.0029354099242488415,0.0,0.0
0.0795847750865051,0.6055363321799307,-0.0010064774655992037,0.003052740551176674,0.0,0.0
0.0830449826989619,0.6055363321799307,-0.0010869419352638782,0.003169761003452538,0.0,0.0
0.0865051903114186,0.6055363321799307,-0.0011853815965395453,0.0033109311226666004,0.0,0.0
0.2629757785467128,0.6055363321799307,-0.0016032123874037674,0.010200483536917238,0.0,0.0
0.2664359861591695,0.6055363321799307,-0.0015916051763636035,0.010362785132825389,0.0,0.0
0.2698961937716263,0.6055363321799307,-0.001574193731308213,0.010520411160912114,0.0,0.0
0.273356401384083,0.6055363321799307,-0.0015535209966944321,0.010682960480511757,0.0,0.0
0.2768166089965398,0.6055363321799307,-0.0015293233808823963,0.010848077183275797,0.0,0.0
0.314878892733564,0.6055363321799307,-0.0012760252422586047,0.012768604131465711,0.0,0.0
0.3460207612456747,0.6055363321799307,-0.0012261749129378167,0.014347384695601737,0.0,0.0
0.3806228373702422,0.6055363321799307,-0.001377177766203689,0.015888864656478333,0.0,0.0
0.4083044982698962,0.6055363321799307,-0.0016058513829808642,0.016933918021102376,0.0,0.0
0.4498269896193771,0.6055363321799307,-0.0020467600659607814,0.018101779721971703,0.0,0.0
0.4636678200692041,0.6055363321799307,-0.0022186206721926927,0.018439033010909413,0.0,0.0
0.4913494809688581,0.6055363321799307,-0.002564714649700447,0.01902430331034806,0.0,0.0
0.5190311418685121,0.6055363321799307,-0.0029068036873173817,0.019535598726791323,0.0,0.0
0.5674740484429066,0.6055363321799307,-0.003528491269557418,0.020356414495189285,0.0,0.0
0.5882352941176471,0.6055363321799307,-0.00380707660910821,0.020708926183088436,0.0,0.0
0.6020761245674741,0.6055363321799307,-0.003997734272177167,0.02095067971960255,0.0,0.0
0.6228373702422145,0.6055363321799307,-0.004273919048178395,0.021374167689595717,0.0,0.0
0.0,0.6020761245674741,-5.6598236562501083e-05,0.0011487903134088943,0.0,0.0
0.0865051903114186,0.6020761245674741,-0.0009409431428612355,0.0032734550746288827,0.0,0.0
0.0899653979238754,0.6020761245674741,-0.0009875755975964615,0.0033975769840329604,0.0,0.0
0.0934256055363321,0.6020761245674741,-0.0010345315920329806,0.0035109279027095725,0.0,0.0
0.0968858131487889,0.6020761245674741,-0.0010958587151359957,0.0036332731228812492,0.0,0.0
0.1003460207612456,0.6020761245674741,-0.0011185707676161496,0.0037419690347321112,0.0,0.0
0.1038062283737024,0.6020761245674741,-0.001166946973477165,0.003871263735207376,0.0,0.0
0.1072664359861591,0.6020761245674741,-0.0012133240678522622,0.003988972178947082,0.0,0.0
0.1107266435986159,0.6020761245674741,-0.0012488894212932915,0.004099376510218328,0.0,0.0
0.2422145328719723,0.6020761245674741,-0.0015741772652507226,0.009269683724579864,0.0,0.0
0.245674740484429,0.6020761245674741,-0.0015642492410187394,0.009428843992165047,0.0,0.0
0.2491349480968858,0.6020761245674741,-0.0015485193093622053,0.009586224421370398,0.0,0.0
0.2525951557093425,0.6020761245674741,-0.0015425747203088374,0.009744800714811359,0.0,0.0
0.2560553633217993,0.6020761245674741,-0.0015096698963216904,0.00990316812933235,0.0,0.0
0.259515570934256,0.6020761245674741,-0.0014933559952850874,0.010058883584748374,0.0,0.0
0.2629757785467128,0.6020761245674741,-0.0014829677201156246,0.010213568372094015,0.0,0.0
0.2975778546712803,0.6020761245674741,-0.0012700306872869827,0.011888894717046706,0.0,0.0
0.3944636678200692,0.6020761245674741,-0.001409390506214108,0.016358363549733752,0.0,0.0
0.4221453287197231,0.6020761245674741,-0.0016652004983295859,0.01727516887761881,0.0,0.0
0.4809688581314879,0.6020761245674741,-0.002353038668484655,0.01872092518957198,0.0,0.0
0.5086505190311419,0.6020761245674741,-0.0027046498242333235,0.019250448932759377,0.0,0.0
0.5432525951557093,0.6020761245674741,-0.0031453264248844167,0.01985335019291808,0.0,0.0
0.5778546712802768,0.6020761245674741,-0.003603155554903349,0.020434180914100243,0.0,0.0
0.6228373702422145,0.6020761245674741,-0.004206486941555452,0.02128326511359907,0.0,0.0
0.0,0.5986159169550173,-3.432737370011318e-05,0.0011532211319308216,0.0,0.0
0.0449826989619377,0.5986159169550173,-0.0003227932326013483,0.002046679284967338,0.0,0.0
0.1107266435986159,0.5986159169550173,-0.0010749560963302105,0.0040840429794421085,0.0,0.0
0.1141868512110726,0.5986159169550173,-0.0011094714036631694,0.0041969275734150225,0.0,0.0
0.1176470588235294,0.5986159169550173,-0.001126315467471445,0.004339290911546915,0.0,0.0
0.1211072664359861,0.5986159169550173,-0.0011609543587870115,0.0044599612373747936,0.0,0.0
0.1245674740484429,0.5986159169550173,-0.0011839805646346139,0.004582767534133005,0.0,0.0
0.1280276816608996,0.5986159169550173,-0.0012193649852638973,0.004696332038065545,0.0,0.0
0.1314878892733564,0.5986159169550173,-0.0012326841708678634,0.004839437296632353,0.0,0.0
0.1349480968858131,0.5986159169550173,-0.0012820418246320972,0.004964287205298578,0.0,0.0
0.1384083044982699,0.5986159169550173,-0.0012905771307391099,0.005093413859899235,0.0,0.0
0.1418685121107266,0.5986159169550173,-0.0013229879679742037,0.005218634976845524,0.0,0.0
0.1453287197231834,0.5986159169550173,-0.0013610306745258647,0.005359020981473306,0.0,0.0
0.1487889273356401,0.5986159169550173,-0.0013763447692113659,0.005489724472959834,0.0,0.0
0.1522491349480969,0.5986159169550173,-0.001394403549518986,0.005629352207777855,0.0,0.0
0.1557093425605536,0.5986159169550173,-0.0014318271239577398,0.005742111780323127,0.0,0.0
0.1591695501730103,0.5986159169550173,-0.0014400613694119354,0.00587554789104241,0.0,0.0
0.1626297577854671,0.5986159169550173,-0.0014638459025809582,0.006001888816922747,0.0,0.0
0.1660899653979238,0.5986159169550173,-0.0014733957292575655,0.006136554854215141,0.0,0.0
0.1695501730103806,0.5986159169550173,-0.0014841801214453792,0.006274929726769084,0.0,0.0
0.1730103806228373,0.5986159169550173,-0.0014790660226565184,0.006410343789268171,0.0,0.0
0.1764705882352941,0.5986159169550173,-0.0014914940789922605,0.0065301380792866,0.0,0.0
0.1799307958477508,0.5986159169550173,-0.001470478008580704,0.006682177798435254,0.0,0.0
0.1833910034602076,0.5986159169550173,-0.001469804887912495,0.006817780466901487,0.0,0.0
0.1868512110726643,0.5986159169550173,-0.0014750506097422594,0.006964833266172242,0.0,0.0
0.1903114186851211,0.5986159169550173,-0.0014758952611240517,0.007101987242993296,0.0,0.0
0.1937716262975778,0.5986159169550173,-0.0014976945242646256,0.0072365657141062,0.0,0.0
0.1972318339100346,0.5986159169550173,-0.0015052414587298601,0.007374558498208353,0.0,0.0
0.2006920415224913,0.5986159169550173,-0.0015232144548745388,0.007506507435025177,0.0,0.0
0.2041522491349481,0.5986159169550173,-0.0015209209190876405,0.007637787518048628,0.0,0.0
0.2076124567474048,0.5986159169550173,-0.0015042019399187996,0.007795482095927816,0.0,0.0
0.2110726643598615,0.5986159169550173,-0.0015234607766560985,0.007933815232493851,0.0,0.0
0.2145328719723183,0.5986159169550173,-0.001523105519289091,0.008076150749309181,0.0,0.0
0.2179930795847751,0.5986159169550173,-0.001502348098730465,0.00821816630382209,0.0,0.0
0.2214532871972318,0.5986159169550173,-0.0014916851803085359,0.008373781352036877,0.0,0.0
0.2249134948096885,0.5986159169550173,-0.0014762737992335987,0.008526792850315774,0.0,0.0
0.2283737024221453,0.5986159169550173,-0.0014792473905859012,0.008671859223797504,0.0,0.0
0.231833910034602,0.5986159169550173,-0.001477518487671048,0.008818916876344072,0.0,0.0
0.2352941176470588,0.5986159169550173,-0.0014565822760874082,0.008975898382457522,0.0,0.0
0.2387543252595155,0.5986159169550173,-0.001458114870297294,0.009122935329787606,0.0,0.0
0.2422145328719723,0.5986159169550173,-0.0014449232221131147,0.009278469447786413,0.0,0.0
0.3252595155709342,0.5986159169550173,-0.0010586511747815816,0.013236224439406516,0.0,0.0
0.3667820069204152,0.5986159169550173,-0.0011133090455499772,0.015195272586826703,0.0,0.0
0.4325259515570934,0.5986159169550173,-0.0017086287110275314,0.017480590233435796,0.0,0.0
0.532871972318339,0.5986159169550173,-0.002933884891015327,0.019574120796330346,0.0,0.0
0.6124567474048442,0.5986159169550173,-0.004003845008568102,0.02096127725044675,0.0,0.0
0.6228373702422145,0.5986159169550173,-0.004139836349122435,0.021184675130348635,0.0,0.0
0.0,0.5951557093425606,-1.7890284661184157e-05,0.0011499325507871997,0.0,0.0
0.0138408304498269,0.5951557093425606,-8.179316974682476e-05,0.0013767611259698134,0.0,0.0
0.0553633217993079,0.5951557093425606,-0.000365892924229803,0.00231543873017958,0.0,0.0
0.28719723183391,0.5951557093425606,-0.0011016483793000597,0.011376720883407689,0.0,0.0
0.3114186851211072,0.5951557093425606,-0.0009895804912665818,0.012559891069888373,0.0,0.0
0.3840830449826989,0.5951557093425606,-0.001154914591881593,0.01581896558448691,0.0,0.0
0.4117647058823529,0.5951557093425606,-0.0014016826334376006,0.016793826724765662,0.0,0.0
0.4429065743944637,0.5951557093425606,-0.0017396373173021646,0.017663465986993927,0.0,0.0
0.4671280276816609,0.5951557093425606,-0.0020204191139620467,0.018235075956127896,0.0,0.0
0.4982698961937716,0.5951557093425606,-0.002418451572860007,0.01884799710196837,0.0,0.0
0.5224913494809689,0.5951557093425606,-0.0027206385440236855,0.019296656540854405,0.0,0.0
0.5536332179930796,0.5951557093425606,-0.0031293108358029444,0.019825157693915692,0.0,0.0
0.5640138408304498,0.5951557093425606,-0.003271526503586448,0.01999593939675758,0.0,0.0
0.6228373702422145,0.5951557093425606,-0.004071699394787376,0.021094611220048222,0.0,0.0
0.0,0.5916955017301038,5.812586512729859e-06,0.0011474812925528438,0.0,0.0
0.0657439446366782,0.5916955017301038,-0.0003977315557665527,0.002595837801706473,0.0,0.0
0.0795847750865051,0.5916955017301038,-0.0005119343995330642,0.0030128978870368763,0.0,0.0
0.0899653979238754,0.5916955017301038,-0.0006077762657333923,0.0033575737358092195,0.0,0.0
0.2698961937716263,0.5916955017301038,-0.0010682728221937774,0.010570352437101506,0.0,0.0
0.301038062283737,0.5916955017301038,-0.000930406156391374,0.012040459831263776,0.0,0.0
0.3391003460207612,0.5916955017301038,-0.0008846153381450693,0.013866338833741934,0.0,0.0
0.356401384083045,0.5916955017301038,-0.0009259468615165597,0.014635814017833234,0.0,0.0
0.4013840830449827,0.5916955017301038,-0.0012277411094505802,0.016363072774425173,0.0,0.0
0.4567474048442906,0.5916955017301038,-0.0018109014686772196,0.017904169704772155,0.0,0.0
0.5121107266435986,0.5916955017301038,-0.0025197230468321824,0.019027075936451168,0.0,0.0
0.5743944636678201,0.5916955017301038,-0.0033393590585020956,0.02007346514162589,0.0,0.0
0.6020761245674741,0.5916955017301038,-0.0037123810991557186,0.02056178895686214,0.0,0.0
0.6228373702422145,0.5916955017301038,-0.003997908718926176,0.02099484721572249,0.0,0.0
0.0,0.5882352941176471,3.0665583928184375e-05,0.0011464529896941904,0.0,0.0
0.0311418685121107,0.5882352941176471,-0.0001040016861878099,0.0017211982187238116,0.0,0.0
0.0415224913494809,0.5882352941176471,-0.0001638732573917646,0.001956893002702944,0.0,0.0
0.1038062283737024,0.5882352941176471,-0.0006370917265705973,0.003815234144277957,0.0,0.0
0.1730103806228373,0.5882352941176471,-0.0010338106507110842,0.006435963106827989,0.0,0.0
0.2110726643598615,0.5882352941176471,-0.0010957234797175162,0.007972403791593249,0.0,0.0
0.3217993079584775,0.5882352941176471,-0.0007773329759517361,0.013026903338347726,0.0,0.0
0.370242214532872,0.5882352941176471,-0.0009077858000560146,0.015166951086138936,0.0,0.0
0.5397923875432526,0.5882352941176471,-0.0027978473398328333,0.019387592694564394,0.0,0.0
0.5882352941176471,0.5882352941176471,-0.003443980421774055,0.020212541338471602,0.0,0.0
0.6228373702422145,0.5882352941176471,-0.003926258140420345,0.020899597706374406,0.0,0.0
0.0,0.5847750865051903,5.702814190086582e-05,0.0011469726671358776,0.0,0.0
0.0519031141868512,0.5847750865051903,-0.00018964078116221386,0.002207486888400225,0.0,0.0
0.1211072664359861,0.5847750865051903,-0.0006631139262383533,0.004433097926908946,0.0,0.0
0.1522491349480969,0.5847750865051903,-0.0008367350961752229,0.005625797570516136,0.0,0.0
0.1868512110726643,0.5847750865051903,-0.0009471029348528063,0.006985608405921339,0.0,0.0
0.2006920415224913,0.5847750865051903,-0.000956084373454644,0.007556001814833181,0.0,0.0
0.2249134948096885,0.5847750865051903,-0.0009585611041478532,0.008570325259435513,0.0,0.0
0.2387543252595155,0.5847750865051903,-0.0009276798475577777,0.009180226781764863,0.0,0.0
0.2525951557093425,0.5847750865051903,-0.000878591241604952,0.009801006120017417,0.0,0.0
0.3806228373702422,0.5847750865051903,-0.0009019501156283542,0.01549211963215837,0.0,0.0
0.3910034602076124,0.5847750865051903,-0.0009762634627687992,0.015855577288710967,0.0,0.0
0.4221453287197231,0.5847750865051903,-0.0012649080732450879,0.01684996563232348,0.0,0.0
0.4463667820069204,0.5847750865051903,-0.0015310517552037223,0.017483484288364916,0.0,0.0
