node1,node2,node3,Fxx,Fxy,Fyx,Fyy,Pxx,Pxy,Pyx,Pyy
112,88,95,1.254434300756877,-0.0009342359913504517,-0.000851788023886968,1.4697046531841345,3.8695347358938212,-0.0009873908633819257,-0.0007468361670615897,4.0785619722844775
112,91,88,1.2540573402305122,-0.0010435995272568555,-0.0004336277791168186,1.469825969554801,3.8667886227216828,-0.0016084911644165915,0.00017036360929127822,4.076846215094136
96,91,113,1.2536220963642528,-0.0010357860352669945,-0.0004165884507021378,1.4703537923093535,3.8662456139855923,-0.0016109150890239179,0.00019482304114887836,4.077563035294433
97,96,114,1.2531781017976162,-0.0003193730312771592,-0.000493750765478751,1.4709728166463663,3.8662357341448974,-0.00014261161351031195,-0.0006511909875206082,4.078855278459785
115,97,114,1.252839196421502,-0.0004747660954924626,0.0,1.4711992085829237,3.8645529450250478,-0.0009243385069160486,0.0004599725151849324,4.078129619021599
100,77,98,1.2586528981328535,-0.0015621922778342734,-0.0013954872910311167,1.464857976748938,3.8763181392178785,-0.0016572249231467046,-0.0011706215539424017,4.073471445228815
98,76,99,1.2589704747707877,-0.0012997932122460476,-0.0011912778930174284,1.4645430052116488,3.877155728967449,-0.0013476403493615143,-0.0010308579070378945,4.073438325712228
102,99,79,1.259255101935247,-0.001020607611066593,-0.0009321068430940826,1.4642852346856792,3.8780718165113575,-0.0010602078396914735,-0.0008018208797679082,4.073580173978785
100,101,78,1.2583092272989564,-0.0017776391465125219,-0.0015584805122461631,1.465201154159697,3.8754255039843275,-0.0019169847359053515,-0.0012773393352197302,4.0735238726556
81,101,104,1.2579422378436618,-0.0019472409129686064,-0.0016830362149171663,1.465573708518959,3.8745115482741403,-0.002126173221929737,-0.0013551351636433935,4.0736228432270405
102,80,103,1.259530918917613,-0.0006681129486587056,-0.000714365751171897,1.4640729632530736,3.879212928593322,-0.000590672780036435,-0.000725735535762381,4.073979653119867
92,116,103,1.2595384024671945,-0.0003975232316549733,-0.0005545627248650931,1.4638192141148216,3.8775537671539744,-0.00022451622736149673,-0.0006829335525157898,4.0722573821928885
83,104,106,1.257555532837297,-0.0020726988075785435,-0.0017693835628413979,1.4659703842853125,3.873573953768788,-0.002287700413548503,-0.001402617439128142,4.073756295767209
92,105,116,1.259584864956405,-0.0003953788789894108,-8.288518124111022e-05,1.4638409831378532,3.878139008335303,-0.0006839660827327085,0.0002283391367808882,4.072727310191054
106,107,84,1.2571511759206833,-0.002155360387721128,-0.0018156773826785155,1.4663856009253564,3.8725937615100463,-0.002405827604226917,-0.0014147307690105023,4.0738994102197585
108,85,107,1.256734291222347,-0.0021930472200679674,-0.001821719697542079,1.466818917970901,3.871615880755293,-0.002476263280716204,-0.0013929515742357084,4.074084062668295
108,117,93,1.2563047437738026,-0.0022007155249137433,-0.0018277477970709555,1.4672898717823841,3.8707706903930026,-0.002488444818274976,-0.0014004308139815881,4.074445108527393
93,117,109,1.2562386384895818,-0.002273854987215884,-0.0014879421561140305,1.4676658357035635,3.872710292346924,-0.0029608028426763135,-0.0006672275072205159,4.076619290908011
94,109,118,1.255694259273075,-0.0017319255136820644,-0.001470856171867041,1.4681388429809594,3.870795163500798,-0.00192928916329165,-0.001167597535696438,4.0762155980331665
110,94,118,1.2553700381741928,-0.0019643551573196305,-0.0011824487937399653,1.4683455982610738,3.869138692011235,-0.00266452437636996,-0.0003838435238629973,4.075452104286357
110,111,87,1.2548451954611872,-0.0013132910099917794,-0.0012180923830920065,1.468914436050813,3.8680481350144147,-0.0013674550254026726,-0.0010898064007408802,4.075849169366413
111,112,95,1.2542778803300458,-0.0012989012176776171,-0.0009801991113533859,1.4694052865398817,3.8660144710106423,-0.0015738230516636567,-0.0006445851311667047,4.075413062291627
91,112,113,1.253878813630425,-0.0009227291539737337,-0.0008992629662110119,1.47014122509011,3.867234587366191,-0.0009213291188431474,-0.0008528860520180021,4.077826086115206
96,113,119,1.2534385283331382,-0.0009159829553126997,-0.0008946045823243765,1.4706657627787685,3.866618965312549,-0.0009141285055639299,-0.0008517764861173467,4.078485362082945
114,96,119,1.2530577157654157,-0.001065056013181298,-0.0005196244186889132,1.4708125526811244,3.8640007070812175,-0.0015698030407025674,2.0298424839085977e-05,4.076921948576464
120,115,114,1.2525595811697188,-0.0003314973228478735,-0.00045655642210107317,1.4714331381623023,3.8634806577185055,-0.00020363814797396264,-0.0005682267328099973,4.077857929645354
121,115,120,1.252371027870982,-0.00044210127766142193,0.0,1.471700950744843,3.863505028990891,-0.0008610881832693719,0.0004278441323813659,4.078440811962735
100,98,122,1.258820051380031,-0.0020758651851298104,-0.0013408838466659745,1.4646901767780243,3.876737842233576,-0.002705004382958181,-0.0005595269701431033,4.073436362603161
98,99,123,1.2591263790086251,-0.0017788879079236875,-0.001118400346093118,1.4643190520552132,3.8770869733433537,-0.0023466849792983377,-0.00041865282131983705,4.072934609283103
124,99,102,1.2593827287577908,-0.0014214742788293266,-0.0008320503751555464,1.4639709645182464,3.87712243762393,-0.001934927403373845,-0.0002144194158731935,4.072252796197606
125,101,100,1.2584855457493953,-0.002319507818459521,-0.0015227120064267297,1.4650912290061138,3.8763259466740596,-0.003000588332613543,-0.0006746944454442769,4.073955011154697
101,126,104,1.2581253470420102,-0.0025118314561958233,-0.0016651702743502028,1.465518621493409,3.875849861022319,-0.0032359844706712423,-0.0007645755983158127,4.074482589919495
127,102,103,1.2595553927236653,-0.0009513664364274033,-0.0006795558544006042,1.4636700825303013,3.8766922479590735,-0.001174249103999249,-0.0003809412184850101,4.071328860660228
116,127,103,1.2598515240687214,-0.0008198446692342376,-0.0005023461592319478,1.463748787242455,3.880004864304742,-0.0010922737380069246,-0.00016506236358239607,4.073900771373737
104,128,106,1.2577441930454147,-0.002655604531781819,-0.0017683780057318188,1.465967277403358,3.8753191451715376,-0.003416294155960356,-0.0008265380997578816,4.075016049761002
105,129,116,1.259828125137055,0.0,-0.00024121565630252917,1.463583643339902,3.878661919180777,0.00023733626374242427,-0.00046691488709996485,4.072587604139043
130,107,106,1.2573466757054104,-0.002749789421753912,-0.0018319266260924394,1.4664350077422572,3.8747617758293185,-0.003539709969915977,-0.0008605983619397184,4.075571498637731
131,108,107,1.2569307278200972,-0.0027994945160272344,-0.0018548426994122735,1.4669211766902608,3.8741535159423477,-0.00361696901113149,-0.0008597522304247488,4.076130437567664
132,117,108,1.25649589677968,-0.0028125690249249935,-0.0018682584418812098,1.4674195405767705,3.8734462875024502,-0.003632752321568138,-0.0008766623002788498,4.0766458649653
117,133,109,1.2558725948013678,-0.0021674368900757024,-0.0018354841074597061,1.4677668748809332,3.8699378574831713,-0.0024194755483268153,-0.0014511799822555628,4.07483067640069
109,133,118,1.2557609700235703,-0.0022885248068074127,-0.001473356281337601,1.4681597025749369,3.8715604063228715,-0.0030069721891730727,-0.000628318914897466,4.07681176990059
134,110,118,1.2554183641637806,-0.002021275785825588,-0.0014790251902709883,1.4686949199208161,3.871966516661689,-0.0024837209628494417,-0.0009011916124906363,4.07821235110165
135,111,110,1.2550023382846756,-0.0019441633719580187,-0.0012679604291001567,1.4691146384607716,3.8708893605849855,-0.002542466732124201,-0.000569250732490742,4.078308820453664
111,136,112,1.2545139120657978,-0.0017827272121797577,-0.0011001699206101279,1.4696512068434089,3.8699162001372405,-0.00239485007391665,-0.0004032658963086383,4.0787266684197645
112,137,113,1.2539760731011107,-0.0017176503649585229,-0.0009003613448008707,1.4701502023591893,3.868211906498036,-0.0024657350867884147,-8.15583294900531e-05,4.078546693839078
113,138,119,1.2535246651840017,-0.0015899322985846176,-0.0008948632020917557,1.4706677862637498,3.86744539483253,-0.002224658909793577,-0.00019712749430730522,4.07908223103544
139,114,119,1.253186695843855,-0.0012315713687546248,-0.0008078620606823961,1.4711846721124862,3.867749222436466,-0.0016126986758021357,-0.00037656101437965337,4.080384055460783
120,114,140,1.252714991752477,-0.001129644463944146,-0.0005044798807354312,1.4716792602140814,3.866625663005734,-0.0017103496069928285,0.0001132990502434976,4.080622234315225
121,120,141,1.252312531465333,-0.00040612122302530196,-0.0005349910078926712,1.472030013795468,3.865179407478038,-0.00027285247792877714,-0.0006486995320138377,4.0803302479505446
142,121,141,1.251944769200664,-0.0005207179452844102,0.0,1.4721967199038204,3.8628099066265515,-0.0010145866355164722,0.0005034843484877375,4.078994650683085
125,100,122,1.2587231747264314,-0.002055352106207442,-0.0017966714659749528,1.4647866872071091,3.8764799053709065,-0.0022185320841413116,-0.0014634431696324843,4.073446704623991
98,123,122,1.2590931968198302,-0.0017718712528231872,-0.0015855830079480882,1.4644178417892908,3.8774434342559796,-0.0018740174579461926,-0.0013301798010521629,4.073395668751727
123,99,124,1.2594370611645527,-0.0014329425035813914,-0.0013355609673766367,1.464077243127658,3.8783512196584686,-0.0014612869167385883,-0.0011769666868014974,4.073363688725819
124,102,127,1.2597746277860589,-0.0010486261379968331,-0.0009992382825245727,1.4638119039033022,3.8797104795638293,-0.001046198026660056,-0.0009019736519625668,4.073814951876917
125,126,101,1.2583283982426516,-0.002286180302004004,-0.001965295962779834,1.4651850912912607,3.8754825783100806,-0.002503546737118877,-0.001566993452937782,4.073535779173879
126,128,104,1.25791399927243,-0.0024672404823156135,-0.002091705852586223,1.4656086136275412,3.874469070478358,-0.002734187953291556,-0.001638254207931165,4.073667003894022
143,127,116,1.2599864433290966,-0.000479838816974526,-0.0006697462812947919,1.4633269273759524,3.8783897810885453,-0.00026972159382690855,-0.000824124882841532,4.071871126987672
128,130,106,1.257481190231341,-0.0026002217274032624,-0.0021754828555806682,1.4660530050346061,3.873421504013397,-0.0029139603424522004,-0.0016745773354836565,4.073819081826219
129,143,116,1.26010554427911,-0.0004704966044445924,-0.00011548293712237978,1.4633704034855697,3.8798033151526825,-0.0007967974792898576,0.0002398740683181884,4.07298917010117
131,107,130,1.2570339595960751,-0.002684774427280656,-0.002219766863387207,1.4665156413589138,3.8723591293439856,-0.0030388582261265343,-0.0016821296662165378,4.074000918995768
132,108,131,1.2565751995699181,-0.002724317518620012,-0.002242440559506065,1.467003134856192,3.8713533966249867,-0.0030977314937075525,-0.0016919276975210853,4.074278137166339
144,117,132,1.256105103183602,-0.0027306621236444784,-0.0022380722891242044,1.467497050307184,3.8702801270487597,-0.00311880016634213,-0.0016819054850369022,4.074523387184262
144,133,117,1.2560501833954283,-0.002793905885733139,-0.0018768975889429385,1.4679129668205197,3.872598276644295,-0.0035918432655757445,-0.0009156338086210043,4.077052744562082
133,134,118,1.2553480548367337,-0.0021321485009959673,-0.0017516062043689828,1.4682650794088232,3.8683725621054137,-0.002437012855457176,-0.0013272044060592299,4.074736248786939
135,110,134,1.2549544534297747,-0.0020122737978547356,-0.0015619116743756933,1.4686965282973397,3.8675883628887058,-0.002391403752689648,-0.0010780667100255886,4.075068310740869
135,136,111,1.2544745116938738,-0.001829135739898291,-0.001510784328591086,1.469167556329353,3.866249923112689,-0.0020885299102505906,-0.0011603109400616192,4.075088314267739
112,136,137,1.2540308373297124,-0.001670108176732077,-0.0013957752750499708,1.469720121210906,3.8658036579705524,-0.0018932915516550915,-0.0010934105082368193,4.075922417733114
137,138,113,1.2535534280766876,-0.0015643016263302556,-0.0013092224740107739,1.4702985498726235,3.8652061983647084,-0.0017738599920285982,-0.0010301278332573794,4.076706315114721
138,139,119,1.2530508183036217,-0.0014319811138552296,-0.0011097458994591136,1.4707394148383628,3.8634306865528405,-0.0017127487868222584,-0.0007734396686449748,4.076362631154516
114,139,140,1.2526701833268667,-0.0011841498109984028,-0.0009038333089641526,1.4711934833337938,3.8628989253564594,-0.001431122225561785,-0.0006140227539707288,4.076938888442336
141,120,140,1.2520947576822454,-0.001017345138054182,-0.0006505391883333544,1.471705705652301,3.860902870202324,-0.001353530060860571,-0.00028461095215713593,4.076597505067538
145,142,141,1.2516153754300547,-0.00033473220602031617,-0.0005119976230787415,1.4724858093309017,3.861630695913176,-0.00015785782806895582,-0.0006745633822729097,4.078768710422685
146,142,145,1.2514568467937455,-0.0004237466964296388,0.0,1.4727732981314787,3.8620698447132087,-0.0008259959568520747,0.0004093237181965726,4.079691414408363
147,125,122,1.258916241632555,-0.0026491463661912906,-0.0017423580789710513,1.464619641605731,3.8771449457456573,-0.003420530872410665,-0.0007733707831283441,4.073592391141585
122,123,148,1.2592774421952733,-0.0023380007593511998,-0.0015107315263929166,1.4641878461532194,3.877596300670051,-0.003043007180327407,-0.0006279522168291625,4.07304189603436
123,124,149,1.259610867105516,-0.0019668845503433285,-0.0012411149225748375,1.463787099337452,3.8779958773150254,-0.0025875458311517205,-0.0004687802004226544,4.0725187065322626
124,127,150,1.259876598130897,-0.0015295972778742728,-0.0009199680542693045,1.4634380040983679,3.8781107701271345,-0.0020557782733700014,-0.0002761251098706151,4.07189434676569
151,126,125,1.258529055255828,-0.002902992629866763,-0.001930797129727324,1.4650790431388128,3.8766350285579216,-0.003730297776485407,-0.0008922515064770193,4.074158616854157
126,152,128,1.258119598337632,-0.0031017754077673487,-0.002076003705411722,1.4655601525084485,3.87606095333552,-0.003976538471232943,-0.0009821735411216208,4.074724887298553
127,143,153,1.2603355979222837,-0.001033986979147139,-0.0005362628358298593,1.4631150739235643,3.8802090587208524,-0.0014722889937581432,-1.8842314056758715e-05,4.072771300959882
128,154,130,1.2576925458490726,-0.0032489187050355195,-0.0021777622905503335,1.4660600011229477,3.875446104672311,-0.0041658853088828406,-0.001039134552507176,4.075302470662859
129,155,143,1.260361425801209,0.0,-0.0003057592857729219,1.463020536972305,3.8798096975463325,0.00030119884945286067,-0.0005915983497503034,4.072288249640425
156,131,130,1.2572504205356032,-0.003343278299667074,-0.002239690430638319,1.4665762515836533,3.874797933771084,-0.004292367068498062,-0.0010710588306546073,4.075892304497271
132,131,157,1.2567915011030892,-0.0033943932191031756,-0.0022743058365346513,1.4671018495879693,3.8740513105303673,-0.004362151041826869,-0.0010928462962930853,4.0764332644678385
144,132,158,1.2563257344621752,-0.00340295920981859,-0.002282054775525566,1.467631071637424,3.87326063789049,-0.004375850115296899,-0.0011043481806268813,4.076953214846819
144,159,133,1.2556262671193978,-0.0026956134479183547,-0.002184919649389272,1.4679843871479115,3.869075652028964,-0.003107223959699334,-0.0016177237625092863,4.0746640571306605
133,159,134,1.2555783437390735,-0.00275298830396542,-0.0018127598342339013,1.4684299445288147,3.871660168312308,-0.003578970795351742,-0.000835228566813645,4.077446683906874
160,135,134,1.2551701053725082,-0.002647966644709232,-0.0016483423179245449,1.4689513061637136,3.8713507319659537,-0.0035381284188653805,-0.0006209790177577534,4.078304884880727
135,161,136,1.2546967979582364,-0.002512123152075052,-0.0016074508726973136,1.4694645698807598,3.8703631441739,-0.003317654942568282,-0.0006778468455551816,4.078662597366538
136,162,137,1.2542489877231837,-0.0023443553726285593,-0.0014790984552881525,1.469977651897576,3.869612038044198,-0.00311958057814734,-0.000594915963477812,4.0791930642762795
163,138,137,1.2537245856218497,-0.002205559300553439,-0.001363964356581704,1.4705036454310205,3.8682154336218812,-0.0029654255916058527,-0.0005102046066248755,4.079292294006594
