id,x,y,ux,uy,fintx,finty,bcx,bcy
31,0.0789659417699818,0.9441979224080344,0.020385253266878525,0.4740090420452798,7.28583859910259e-17,2.42861286636753e-16,0,0
32,0.0,0.9400000000000998,0.0,0.4720763345846296,-0.07750767940076242,1.942890293094024e-16,1,0
33,0.02052328817155788,0.929730745330685,0.005302999238401775,0.46729775679776453,-1.1449174941446927e-16,-4.0939474033052647e-16,0,0
34,0.09762535966477333,0.9499196179012076,0.0251920971176433,0.47666379775615464,-1.8908485888147197e-16,-2.0816681711721685e-16,0,0
35,0.1165000796946289,0.9554351019634533,0.030049941460438153,0.4792229392131656,-6.071532165918825e-17,5.620504062164855e-16,0,0
36,0.13640794183503,0.9643982025783117,0.035165445924213674,0.4833911249480402,-9.540979117872439e-17,1.5265566588595902e-16,0,0
37,0.168469738189456,0.9830619683466068,0.043391058269903464,0.4920894214121731,1.700029006457271e-16,-7.632783294297951e-17,0,0
38,0.180000000000749,1.0,0.04634535144640053,0.5,1.1102230246251565e-16,0.08150277694674775,0,4
39,0.1571658894098232,0.9666267785429369,0.04049871638467926,0.48441996224342343,2.0469737016526324e-16,-3.885780586188048e-16,0,0
40,0.189767965830992,0.9805332096607943,0.048853982313413966,0.4909006531366046,6.938893903907228e-18,4.510281037539698e-16,0,0
41,0.07481623589727063,0.924633736029046,0.019329405937909216,0.46490431200486454,-2.6020852139652106e-17,2.0122792321330962e-16,0,0
42,0.0557983572776371,0.9184455065417879,0.014422759674392521,0.4620366461600183,-1.0408340855860843e-17,6.938893903907228e-18,0,0
43,0.036780304968602,0.9122570346733238,0.009511297049603663,0.45916758935471647,-9.194034422677078e-17,1.3183898417423734e-16,0,0
44,0.09383354963153673,0.9308212990147324,0.024230776323189075,0.46777117213995056,1.2663481374630692e-16,1.249000902703301e-16,0,0
45,0.0,0.9200000000001403,0.0,0.4627745045318926,-0.07751473735915046,-3.469446951953614e-17,1,0
46,0.1128491821635707,0.9370071319403168,0.029126314582967643,0.4706374865835022,-1.8735013540549517e-16,-5.273559366969494e-16,0,0
47,0.1318356546118255,0.9431692527342443,0.03400863675673884,0.47349413481106006,1.9081958235744878e-16,-2.5673907444456745e-16,0,0
48,0.1510423410020633,0.9489796391754212,0.038942391927866145,0.47618808021990716,1.1275702593849246e-16,-4.163336342344337e-17,0,0
49,0.1758014253994474,0.9690412299273018,0.04528059542796355,0.4855369908030272,-2.7755575615628914e-16,2.0816681711721685e-17,0,0
50,0.2000000000008322,1.0,0.05147065199739257,0.5,-1.3877787807814457e-16,0.0815090877217904,0,4
51,0.01722418943860115,0.9093685710658588,0.004455363574377635,0.45783058674588484,1.1102230246251565e-16,4.926614671774132e-16,0,0
52,0.1700409752926172,0.9544763768263718,0.0438165034910926,0.4787379924055684,-3.469446951953614e-17,3.677613769070831e-16,0,0
53,0.210000000000869,0.9826794919242412,0.05403446554214033,0.4918959661133758,-7.632783294297951e-17,-2.463307335887066e-16,0,0
54,0.1886956945753838,0.9617339356693173,0.04859345593706074,0.48211448274508084,8.326672684688674e-17,-4.0245584642661925e-16,0,0
55,0.2200000000009155,1.0,0.056588255076994366,0.5,8.326672684688674e-17,0.0815196682480064,0,4
56,0.07066660887616721,0.9050696464761617,0.018276298714311634,0.45580545882742285,1.0408340855860843e-17,-1.1102230246251565e-16,0,0
57,0.0896843013820588,0.9112577025014645,0.02318167833340553,0.45866773243086756,7.979727989493313e-17,-2.220446049250313e-16,0,0
58,0.05164874173645193,0.8988812494125498,0.013365042423798828,0.45294171702207525,1.214306433183765e-17,0.0,0,0
59,0.03326510128999004,0.8934580356323167,0.008612029729889588,0.45043100883956805,6.245004513516506e-17,-1.6653345369377348e-16,0,0
60,0.1087018020081531,0.9174458797854141,0.028080906089219395,0.461529623164693,1.3877787807814457e-17,1.457167719820518e-16,0,0
61,0.0,0.9000000000001855,0.0,0.4534783113930242,-0.07752861691016454,-2.1510571102112408e-16,1,0
62,0.1277050688637135,0.9236181669867355,0.03297017553315754,0.4643846260280624,-1.3530843112619095e-16,-2.7755575615628914e-16,0,0
63,0.1466547765801098,0.9297615402728652,0.037839154337647986,0.46722743007334827,6.938893903907228e-17,8.326672684688674e-17,0,0
64,0.1655879330213634,0.9359430239181747,0.042697238133518924,0.47008977802721336,2.7755575615628914e-17,5.551115123125783e-17,0,0
