id,x,y,ux,uy,fintx,finty,bcx,bcy
2505,0.688916311975079,0.2325053207789679,0.0713929068128949,0.04779071052937409,-1.2576745200831851e-16,9.020562075079397e-17,0,0
2506,0.707913968242546,0.2386510155096471,0.07311122145472113,0.048970619253623435,-6.678685382510707e-17,9.540979117872439e-17,0,0
2507,0.726924417611826,0.2447652300270302,0.07483606848574514,0.05014822889872491,7.979727989493313e-17,-2.42861286636753e-17,0,0
2508,0.7459359285772077,0.2509449978128349,0.07656570929178418,0.05134318212738077,2.5587171270657905e-17,-1.734723475976807e-18,0,0
2509,0.7649495130964636,0.2571307602600225,0.07829998934860236,0.052543221019436495,-7.632783294297951e-17,-1.214306433183765e-17,0,0
2510,0.7839634696482041,0.263316991308564,0.08003840443065495,0.05374712752161206,7.24247051220317e-17,1.214306433183765e-17,0,0
2511,0.8029778005328648,0.2695033104562156,0.0817806314148197,0.054954744837773684,4.2934406030425976e-17,-5.898059818321144e-17,0,0
2512,0.3996750096247194,0.1202397161465662,0.04662384546429875,0.02653163018773023,-4.597017211338539e-17,1.3877787807814457e-17,0,0
2513,0.3004782870222493,0.06977813866222946,0.03965093572534408,0.016717100554135583,-1.9081958235744878e-17,-2.7755575615628914e-17,0,0
2514,0.8219752804926252,0.2756417807497413,0.0835248582174046,0.0561563427540787,-5.4643789493269423e-17,2.6020852139652106e-17,0,0
2515,0.1886559691211861,0.01622480444274578,0.03475712214094345,0.004990235415469985,-4.534567166203374e-15,-2.3245294578089215e-16,0,0
2516,0.8410141054513527,0.2817434899824955,0.08527616153623059,0.05735402024808124,1.474514954580286e-17,4.163336342344337e-17,0,0
2517,0.8600304928494757,0.2878963639122926,0.0870283004207375,0.0585656715744315,4.423544863740858e-17,4.85722573273506e-17,0,0
2518,0.879043698019753,0.2940788774824255,0.08878288861789597,0.05978686941523862,-1.9081958235744878e-17,-2.949029909160572e-17,0,0
2519,0.9022110986641222,0.3198275740310421,0.09090997852397599,0.06495683929457838,-1.3877787807814457e-17,4.9873299934333204e-17,0,0
2520,0.9212176454528685,0.326017050355094,0.09267225890697238,0.06618564960504568,-2.3418766925686896e-17,5.204170427930421e-18,0,0
2521,0.9402289458434872,0.3322066825958637,0.09443725460691682,0.06741817388338078,1.214306433183765e-17,-1.0581813203458523e-16,0,0
2522,0.9634492873081564,0.3387225035217837,0.09659621213029031,0.06871822962388609,-4.336808689942018e-18,-1.0581813203458523e-16,0,0
2523,0.9813216956749403,0.3502297436942868,0.09825884204188617,0.07103060623086996,9.974659986866641e-17,-5.204170427930421e-17,0,0
2524,1.0,0.3599999999990915,0.1,0.07299553755704445,0.022602405905023194,5.0306980803327406e-17,2,0
2525,0.4186840455646266,0.1264196245223807,0.048128466783656086,0.027634581056305854,-1.1796119636642288e-16,-2.42861286636753e-17,0,0
2526,0.4376901127492254,0.132598278335258,0.04966072410802941,0.028747148584501662,1.3877787807814457e-16,-1.734723475976807e-18,0,0
2527,0.456698922022824,0.1387810574979637,0.05121764847315516,0.029869445346170732,1.691355389077387e-17,-1.0408340855860843e-17,0,0
2528,0.4757072924291189,0.1449661298750758,0.05279613286288857,0.031000328237487326,2.3852447794681098e-17,-5.898059818321144e-17,0,0
2529,0.4947029038303518,0.1511475364420261,0.05439270750357163,0.03213793203641574,-1.3444106938820255e-17,-2.0816681711721685e-17,0,0
2530,0.5137061806748053,0.1573200946175424,0.05600703126198678,0.03328035538454494,0.0,3.9898639947466563e-17,0,0
2531,0.5327132752198664,0.1634977324108315,0.0576368706664262,0.03443003166729672,-2.7755575615628914e-17,-1.3877787807814457e-17,0,0
2532,0.5517236117649406,0.1696818051170569,0.05928059105458861,0.03558678792107003,7.546047120499111e-17,-7.45931094670027e-17,0,0
2533,0.570734111247218,0.1758661886507891,0.06093656764691318,0.036748972122643074,1.214306433183765e-17,0.0,0,0
2534,0.3194832406766296,0.07597518638002473,0.04090122395823396,0.017830694742846313,-7.806255641895632e-18,3.469446951953614e-18,0,0
2535,0.3384960865421111,0.08216220778673813,0.04221497742623884,0.01894554119551345,4.597017211338539e-17,2.2551405187698492e-17,0,0
2536,0.3575117513025178,0.08832482887985288,0.043582530357417285,0.02006028566118714,5.204170427930421e-18,2.42861286636753e-17,0,0
2537,0.3765188131979911,0.09450645113711205,0.044994892744606545,0.02118523466234781,-1.734723475976807e-17,-4.85722573273506e-17,0,0
2538,0.3955235389256038,0.1006863652551026,0.046446337695846024,0.022315747022754726,-9.627715291671279e-17,2.6020852139652106e-17,0,0
2539,0.5897451130170708,0.1820508959710899,0.06260361203889506,0.037916242019191033,5.551115123125783e-17,6.071532165918825e-17,0,0
2540,0.1799999999998534,0.0,0.03473284952568529,0.0,-2.1510571102112408e-15,-0.038265634949170256,0,3
2541,0.1999353821690695,0.026927027991097,0.0348981291709755,0.007953357062899352,-1.5794657248768829e-15,-1.5872719805187785e-16,0,0
2542,0.2178706718764317,0.02963727298443117,0.03551728232461742,0.008291557057594254,-1.0969957581208334e-15,-7.632783294297951e-17,0,0
2543,0.2389648288401485,0.032588310944828,0.0364331027737859,0.008661480501279658,-5.204170427930421e-16,-6.938893903907228e-17,0,0
2544,0.2711409843188162,0.04974169084282315,0.038002882970975996,0.012432111712311665,-9.71445146547012e-17,4.85722573273506e-17,0,0
2545,0.2937702304005888,0.04961991264968636,0.039415391737265194,0.012028462043130472,-9.540979117872439e-18,2.7755575615628914e-17,0,0
2546,0.8980603989177793,0.3002652155836488,0.0905403919940796,0.061012378966430074,3.8163916471489756e-17,3.3393426912553537e-17,0,0
2547,0.6087556039769675,0.1882356828339105,0.06428056181883635,0.03908825652233301,-2.2985086056692694e-17,2.0816681711721685e-17,0,0
2548,0.6277652842829886,0.1944190700927662,0.06596644515811882,0.040264456389147274,2.7755575615628914e-17,-8.673617379884035e-18,0,0
2549,0.6467827861466995,0.2006109033732904,0.06766116629056088,0.04144659897297514,-6.938893903907228e-18,-5.204170427930421e-18,0,0
2550,0.6657961210778568,0.2067972937394031,0.06936294255441722,0.042631699798869174,4.85722573273506e-17,-3.8163916471489756e-17,0,0
2551,0.6848093198928683,0.2129836916852948,0.07107144907374266,0.04382069605842884,-9.627715291671279e-17,-4.683753385137379e-17,0,0
2552,0.7038052420650492,0.2191422416928195,0.07278459327247482,0.04500782790974734,8.847089727481716e-17,2.6020852139652106e-17,0,0
2553,0.722787156050438,0.225260963669328,0.07450213828354418,0.04619053324707122,5.377642775528102e-17,-1.1102230246251565e-16,0,0
2554,0.7417949991533714,0.2313986531040968,0.07622710817131777,0.0473805769227777,-3.686287386450715e-17,-5.204170427930421e-17,0,0
2555,0.7607996966130404,0.2375713392709661,0.0779563994540525,0.04858122967475468,9.84455572616838e-17,-6.245004513516506e-17,0,0
2556,0.7798136765387755,0.243757168367868,0.07969081962215441,0.04978793034871586,-2.688821387764051e-17,6.765421556309548e-17,0,0
2557,0.7988280061658097,0.249943157515074,0.08142922598087175,0.05099801804847876,-1.46150452851046e-16,3.9898639947466563e-17,0,0
2558,0.8178337283920302,0.2561192852935729,0.08317049276264418,0.052209449455931534,1.5265566588595902e-16,3.8163916471489756e-17,0,0
2559,0.4145270448305958,0.1068761725785798,0.04793194166432471,0.023454064374146166,5.811323644522304e-17,3.2959746043559335e-17,0,0
2560,0.3152905332676513,0.05653575748022173,0.0407952514866419,0.01336723578712151,-1.0495077029659683e-16,3.469446951953614e-18,0,0
2561,0.8368396993852424,0.262237095361198,0.08491520600834827,0.053412373369186555,-1.0104764247564901e-16,-1.0581813203458523e-16,0,0
2562,0.1999999999998319,0.0,0.03514884131655456,0.0,-1.7008963681952594e-15,-0.03677633518770311,0,3
2563,0.2598047875918192,0.03421744470433703,0.037513232083291,0.008740118904582119,-3.382710778154774e-16,1.214306433183765e-17,0,0
2564,0.8558738795501624,0.2683573139521479,0.0866656026417172,0.054619053314390174,4.336808689942018e-19,-6.071532165918825e-17,0,0
2565,0.8748932645760533,0.2745174542462845,0.08841745184356532,0.05583716799201268,3.122502256758253e-17,6.765421556309548e-17,0,0
2566,0.8939095817820342,0.2807032234282881,0.09017166245806729,0.05706380446736351,-3.686287386450715e-17,-9.020562075079397e-17,0,0
2567,0.9170678756959557,0.3064543196103108,0.09229946387149285,0.06224201688731266,-5.898059818321144e-17,7.068998164605489e-17,0,0
2568,0.9360474491980537,0.3126498686449122,0.09405821875111839,0.06347656309159362,4.0766001685454967e-17,7.28583859910259e-17,0,0
2569,0.9550574007477276,0.3188386274842137,0.09582192694326315,0.0647135509204419,-7.19910242530375e-17,1.0755285551056204e-16,0,0
2570,0.9846324620761788,0.332654408737882,0.0985696869325561,0.06748866089094607,7.546047120499111e-17,6.765421556309548e-17,0,0
2571,1.0,0.3399999999991498,0.1,0.0689676452518363,0.022592218455479873,-2.2551405187698492e-17,2,0
2572,0.4335391745729461,0.1130454231288026,0.0494483976162054,0.024593161725836594,-1.2620113287731272e-16,2.6020852139652106e-17,0,0
2573,0.4525491301970888,0.1192260107420858,0.050990807349058795,0.02573979111275233,1.3444106938820255e-17,1.3877787807814457e-17,0,0
2574,0.4715567071058032,0.125410378226623,0.05255609887412201,0.02689222760372472,-6.245004513516506e-17,6.938893903907228e-17,0,0
2575,0.4905548768462661,0.1315946292436685,0.0541410734562209,0.02804948078884656,-4.0766001685454967e-17,-3.469446951953614e-18,0,0
2576,0.5095558352644971,0.1377668780920157,0.0557445207685018,0.029208637436243193,-3.469446951953614e-18,-8.673617379884035e-18,0,0
2577,0.5285625685390332,0.1439423507375112,0.057364638732971214,0.030372676670274552,1.0234868508263162e-16,3.469446951953614e-18,0,0
2578,0.547574217061424,0.1501256490228902,0.05899963237345533,0.03154238812608941,-1.0495077029659683e-16,4.336808689942018e-17,0,0
2579,0.5665849818877842,0.1563101086130682,0.06064753964405384,0.0327162435337845,-4.336808689942018e-18,3.9898639947466563e-17,0,0
2580,0.585596037316417,0.1624944362541806,0.06230715986784017,0.033893803726616455,6.418476861114186e-17,-3.469446951953614e-18,0,0
2581,0.3343144878673205,0.06268301425337819,0.04208260727044694,0.014547385779347985,2.6020852139652106e-17,-3.469446951953614e-17,0,0
2582,0.3533586207478577,0.06876917742171923,0.043429236861890284,0.015706641833667233,1.3444106938820255e-17,-1.3877787807814457e-17,0,0
2583,0.3723679186232184,0.07495223690065464,0.04482127288659531,0.016884388297310184,4.163336342344337e-17,0.0,0,0
2584,0.3913541381959931,0.0811792694690393,0.046252946076145156,0.0180698067854289,-8.196568423990414e-17,0.0,0,0
2585,0.4103625251314371,0.08734558093161951,0.04772250186492292,0.01924114175564442,9.194034422677078e-17,-5.724587470723463e-17,0,0
2586,0.6046074011407492,0.1686791673367383,0.06397734133702444,0.03507504024308154,-9.540979117872439e-17,-5.377642775528102e-17,0,0
2587,0.2098772875520288,0.01493475725809349,0.035381197222439716,0.004287897127172911,-1.8735013540549517e-15,-1.3357370765021415e-16,0,0
2588,0.2299712803241356,0.01616205068926153,0.03616395245521428,0.004399053216136262,-8.926100960801597e-16,-3.8163916471489756e-17,0,0
2589,0.2499772975019129,0.01731798110174396,0.03711258154003496,0.004515222655623605,-3.9693996787409924e-16,6.938893903907228e-18,0,0
2590,0.2800237121265952,0.03465683072528986,0.0386842243328048,0.008580139105908442,-8.500145032286355e-17,-4.5102810375396984e-17,0,0
2591,0.3120235670059271,0.03712217898949299,0.04071539292008231,0.008824636871024945,-5.637851296924623e-18,-1.3877787807814457e-17,0,0
2592,0.9129265319946923,0.2868897872071992,0.09192842340274263,0.05829396125542901,-1.214306433183765e-16,-9.80118763926896e-17,0,0
2593,0.9720782164784172,0.3216117810107858,0.09740379254184821,0.06526556387786595,-3.2959746043559335e-17,-8.673617379884035e-18,0,0
2594,0.623619770078373,0.1748648982068008,0.06565712805000865,0.03625994904435505,-4.597017211338539e-17,-1.214306433183765e-17,0,0
2595,0.6426332253648119,0.1810517926771011,0.06734562651575207,0.03744845304886324,2.949029909160572e-17,6.245004513516506e-17,0,0
2596,0.6616469068233165,0.1872383484895134,0.06904196384676016,0.038640154658727645,1.3270634591222574e-16,-3.9898639947466563e-17,0,0
2597,0.6806601346685571,0.1934246018988355,0.07074536287746334,0.039834985495827056,-1.3877787807814457e-17,-2.2551405187698492e-17,0,0
2598,0.6996557698842654,0.1996050649625303,0.07245364167001314,0.041031816774810645,4.0332320816460765e-17,-7.28583859910259e-17,0,0
2599,0.7186426680922529,0.2057350914197155,0.07416711041501121,0.04222144717341549,1.0104764247564901e-16,5.724587470723463e-17,0,0
2600,0.7376461663930693,0.2118517809953465,0.07588746705060534,0.04341135179230807,-1.3227266504323154e-16,2.949029909160572e-17,0,0
2601,0.7566494390854649,0.2180115469895468,0.07761261309152619,0.04461305997997566,-3.469446951953614e-17,-2.949029909160572e-17,0,0
2602,0.7756637368129938,0.2241974117222165,0.07934321239077288,0.045823036131663136,-6.938893903907228e-17,4.163336342344337e-17,0,0
2603,0.7946772071318243,0.230383047547852,0.08107785904571015,0.047035939187291965,-3.729655473350135e-17,-5.551115123125783e-17,0,0
2604,0.813686399432256,0.2365684992349857,0.08281589600352192,0.048251789185790574,1.1188966420050406e-16,-1.734723475976807e-17,0,0
2605,0.8326987042341978,0.2427110296850267,0.08455775059278008,0.04946191509701951,-3.946495907847236e-17,5.0306980803327406e-17,0,0
2606,0.4293779751642424,0.09352032548700719,0.04922452203034703,0.020414444062265065,-3.382710778154774e-17,-6.418476861114186e-17,0,0
2607,0.3299676938349474,0.04372087977772578,0.041906716787203487,0.010208901939172853,7.806255641895632e-17,-3.469446951953614e-18,0,0
2608,0.8517294127462827,0.2488052399641594,0.08630454557340422,0.050665240322809946,6.245004513516506e-17,1.1449174941446927e-16,0,0
2609,0.2199999999997871,0.0,0.03581445306876647,0.0,-7.320533068622126e-16,-0.035539230713984966,0,3
2610,0.2698153368628992,0.01716548324087618,0.03819054645243381,0.004322951410813872,-1.682681771697503e-16,-1.9081958235744878e-17,0,0
2611,0.2958496951181008,0.03222536702767073,0.039689965015178144,0.007812345089353028,-4.824699667560495e-17,-5.0306980803327406e-17,0,0
2612,0.8707451568096585,0.2549636731033088,0.088052836550005,0.051884670050204466,-6.331740687315346e-17,1.0408340855860843e-17,0,0
2613,0.8897585264890786,0.2611408713503697,0.08980362548405538,0.05311099333443923,1.734723475976807e-16,-1.0408340855860843e-17,0,0
2614,0.9087756145195356,0.2673271811284246,0.09155729651495637,0.05434229268190131,-8.239936510889834e-17,3.469446951953614e-18,0,0
2615,0.9319441299482181,0.2930764218399686,0.09368757131077851,0.05952755195894406,1.960237527853792e-16,-4.597017211338539e-17,0,0
2616,0.950675839081138,0.2993240744645076,0.09542234395910411,0.06077718622700105,-1.0842021724855044e-16,-5.551115123125783e-17,0,0
2617,0.9687279978768496,0.3046524561706134,0.09709635950225065,0.061844786372296505,4.9873299934333204e-17,-1.9081958235744878e-17,0,0
2618,1.0,0.3199999999992081,0.1,0.06493574533835554,0.022579223006319506,-3.122502256758253e-17,2,0
2619,0.9854087740181224,0.3115777746719661,0.09864443162437374,0.06323781531834317,9.194034422677078e-17,-1.5612511283791264e-17,0,0
2620,0.4483973343659421,0.09967597718894362,0.05075477059315866,0.02158391291406919,1.0278236595162582e-16,6.938893903907228e-18,0,0
2621,0.4674100596023565,0.1058532910965081,0.05230864503019609,0.022759503445132296,-8.673617379884035e-19,-2.42861286636753e-17,0,0
2622,0.4864150984637475,0.1120371918889979,0.05388347330004987,0.02393838765836933,6.331740687315346e-17,5.204170427930421e-17,0,0
2623,0.5054138143628666,0.1182199690501333,0.055476943176546195,0.025118863079798583,-6.331740687315346e-17,-5.377642775528102e-17,0,0
2624,0.5244134568170696,0.1243969510912033,0.05708754279957807,0.026300032735102855,6.635317295611287e-17,2.6020852139652106e-17,0,0
2625,0.543420396484679,0.1305693816964504,0.058714005008677475,0.027482319278581264,-6.071532165918825e-17,-1.734723475976807e-17,0,0
2626,0.5624347553778137,0.1367542913211255,0.06035472000094965,0.028669399511837296,-2.688821387764051e-17,-5.0306980803327406e-17,0,0
2627,0.5814463407018816,0.1429377013378573,0.06200747175429092,0.02985844598469543,3.8163916471489756e-17,0.0,0,0
2628,0.600458308227658,0.1491216366548336,0.06367131164490834,0.03104990736557977,-3.0357660829594124e-17,5.724587470723463e-17,0,0
2629,0.3490175675916572,0.0497906631752633,0.04323314350044844,0.011434180838239114,-8.239936510889834e-18,-1.0408340855860843e-17,0,0
2630,0.3682188801617366,0.05539537361187027,0.04462650942089926,0.012537358374119005,-2.2551405187698492e-17,6.938893903907228e-18,0,0
2631,0.3872113347180147,0.06158295012339123,0.046043584200713035,0.013764491211774301,-4.9873299934333204e-17,-1.214306433183765e-17,0,0
2632,0.4061406985796939,0.06800203246635586,0.047492581631734726,0.015034567961713768,9.454242944073599e-17,3.469446951953614e-18,0,0
2633,0.4251764804177173,0.07411714436149645,0.04898359251907829,0.016232166774608897,-5.5077470362263625e-17,4.336808689942018e-17,0,0
2634,0.6194709504490555,0.1553070015289007,0.06534519039299186,0.032244000595631685,-6.158268339717665e-17,3.469446951953614e-17,0,0
2635,0.2399999999997272,0.0,0.03667440897102899,0.0,-3.365363543395006e-16,-0.03462284945080611,0,3
2636,0.2599999999996782,0.0,0.03768708799386312,0.0,-1.3530843112619095e-16,-0.03391342175803823,0,3
2637,0.2890862239577888,0.01680064291388626,0.03933876871047266,0.004115011306950444,-6.245004513516506e-17,1.8214596497756474e-17,0,0
2638,0.3251478714970607,0.02403480515547689,0.04167069230555004,0.005648531377167138,4.336808689942018e-17,6.938893903907228e-17,0,0
2639,0.3070178929296441,0.01836383234775448,0.04047219348197719,0.004397757082620124,-1.213899857369083e-16,6.938893903907228e-18,0,0
2640,0.9277929426053872,0.2735136147457873,0.09331336339488232,0.05557681482423046,1.734723475976807e-17,-1.9081958235744878e-17,0,0
2641,0.6384842898854046,0.1614930545848986,0.06702816022171598,0.03344059212210289,2.688821387764051e-17,-8.673617379884035e-18,0,0
2642,0.6574979063487744,0.1676792516317039,0.06871933825898727,0.03463959053968568,7.806255641895632e-17,-2.0816681711721685e-17,0,0
2643,0.6765113947080288,0.1738653012904487,0.07041793448634424,0.0358409561202326,-5.898059818321144e-17,0.0,0,0
2644,0.6955242605703063,0.180051487874694,0.0721232273966444,0.03704476685141731,7.19910242530375e-17,3.2959746043559335e-17,0,0
2645,0.7144814389028553,0.1862277300292071,0.073829631440606,0.038249145028244357,-6.678685382510707e-17,2.0816681711721685e-17,0,0
2646,0.7334841171826046,0.1922655560747834,0.07554601705975486,0.03942757217274849,-5.204170427930421e-17,3.8163916471489756e-17,0,0
2647,0.7524989818589717,0.1984513506091098,0.07726832378241484,0.040638693116043186,5.724587470723463e-17,2.42861286636753e-17,0,0
2648,0.7715137328755902,0.204637288624001,0.07899529531319673,0.041852353822995465,-8.977193988179977e-17,-7.806255641895632e-17,0,0
2649,0.790528480538506,0.210823189278463,0.08072654546740826,0.0430685505868727,1.5178830414797062e-16,4.5102810375396984e-17,0,0
2650,0.8095350122125271,0.2170038267508355,0.08246096769334284,0.04428627941309067,6.5052130349130266e-18,-8.326672684688674e-17,0,0
2651,0.8285478457570359,0.2231497410471502,0.08419959981717595,0.0454995788825455,6.071532165918825e-18,3.9898639947466563e-17,0,0
2652,0.8475740120117674,0.229223954128732,0.08594282597695062,0.04670100691912326,-2.0383000842727483e-17,-7.806255641895632e-17,0,0
2653,0.4442489914933537,0.08011585505929102,0.05050749796386898,0.017398860677937764,-3.382710778154774e-17,8.673617379884035e-18,0,0
2654,0.3434273546638564,0.03223694093290948,0.042917537181909986,0.007448304945423863,-3.5561831257524545e-17,-3.2959746043559335e-17,0,0
2655,0.8665934316682353,0.2353960788346216,0.08768834764672152,0.04792507707448999,3.0357660829594124e-17,-5.377642775528102e-17,0,0
2656,0.279999999999601,0.0,0.038820891902270074,0.0,-1.0408340855860843e-17,-0.033348163202972785,0,3
2657,0.8856071815197302,0.2415783127094972,0.08943613352911149,0.0491540192530289,-9.454242944073599e-17,6.418476861114186e-17,0,0
2658,0.904624444063748,0.2477646408344547,0.09118682791670209,0.05038667312592314,5.074066167232161e-17,7.632783294297951e-17,0,0
2659,0.9236419184706006,0.2539509586994865,0.09293994697555515,0.051622287549338286,2.688821387764051e-17,2.0816681711721685e-17,0,0
2660,0.9465652778191123,0.2797522258482052,0.09504890766508575,0.05682532588370733,3.9898639947466563e-17,-4.7704895589362195e-18,0,0
2661,0.9652441344645708,0.2857227038727766,0.09677789070526113,0.058022980041287246,1.734723475976807e-18,-2.949029909160572e-17,0,0
2662,0.9838879947632553,0.2919414930073901,0.09850546334486579,0.05927385070970675,6.765421556309548e-17,2.7755575615628914e-17,0,0
2663,1.0,0.2999999999992664,0.1,0.06089967559638832,0.02256831308478534,6.938893903907228e-18,2,0
2664,0.4632586751656652,0.08629495761996714,0.05205089372743029,0.01860231665077789,-2.5153490401663703e-17,2.0816681711721685e-17,0,0
2665,0.4822709862155206,0.09247933423195046,0.05361695819219013,0.019805731146189776,1.474514954580286e-17,2.949029909160572e-17,0,0
2666,0.5012808538970102,0.09866509826465047,0.05520282118306438,0.02100815444135228,2.0816681711721685e-17,-3.2959746043559335e-17,0,0
2667,0.5202640328230369,0.1048500141703217,0.056804097740425996,0.022209787106614056,-1.7780915628762273e-17,1.214306433183765e-17,0,0
2668,0.5392677455632053,0.1110199161115054,0.05842297533866057,0.023408041697685664,8.673617379884035e-18,4.163336342344337e-17,0,0
2669,0.5582819057876658,0.117197423648054,0.06005692536182833,0.024608204536429833,2.168404344971009e-17,2.949029909160572e-17,0,0
2670,0.5772935308745368,0.1233790605349891,0.06170340331979847,0.025809862677503924,4.7704895589362195e-18,-2.7755575615628914e-17,0,0
2671,0.5963072031871129,0.1295635267895652,0.06336154784528214,0.027012966209566138,-5.160802341031001e-17,-6.938893903907228e-18,0,0
2672,0.6153211464426751,0.1357482178435495,0.06503009769321352,0.028217194104542712,1.3010426069826053e-18,-6.938893903907228e-18,0,0
2673,0.3640674209689546,0.03583639873667466,0.04440507585926735,0.008147117993223757,-1.0408340855860843e-16,-1.734723475976807e-18,0,0
2674,0.3836441999749057,0.04343577276435166,0.04584913936318113,0.009741695713087112,5.789639601072594e-17,1.5612511283791264e-17,0,0
2675,0.4023602749592446,0.04887376393579207,0.04727697857949511,0.010839231248602902,-1.2576745200831851e-17,1.734723475976807e-17,0,0
2676,0.4206548085250001,0.05569305889176,0.04869910545601057,0.012236470786165009,-1.0321604682062002e-16,-6.938893903907228e-18,0,0
2677,0.4397673553570126,0.06169380689848384,0.05021499139311555,0.01343689652478862,6.764743929951744e-17,3.469446951953614e-18,0,0
2678,0.6343346240309269,0.1419337892959167,0.0667079932988375,0.029422848675663606,7.632783294297951e-17,-1.214306433183765e-17,0,0
2679,0.2999999999995319,0.0,0.04005202506695462,0.0,0.0,-0.03287616915515666,0,3
2680,0.3362965523141713,0.01368519190173918,0.04246282775442924,0.003184679026349718,-1.0408340855860843e-17,-3.469446951953614e-18,0,0
2681,0.3199999999994552,0.0,0.0413620737481795,0.0,-1.1275702593849246e-17,-0.03248524965184765,0,3
2682,0.9426185181344549,0.2601461019774673,0.09469153178480862,0.052862732833751855,-5.898059818321144e-17,4.9439619065339e-17,0,0
2683,0.653348603846196,0.1481196938266277,0.06839443510329625,0.030629956763976722,-1.3444106938820255e-16,-2.2551405187698492e-17,0,0
2684,0.6723628423091579,0.1543059764254344,0.07008861319149069,0.03183865917933505,-4.423544863740858e-17,4.163336342344337e-17,0,0
2685,0.6913619159832172,0.1604929381545372,0.07178843268727157,0.0330491779366516,2.5153490401663703e-17,8.326672684688674e-17,0,0
2686,0.7103439656771025,0.1666602050168269,0.07349312103990968,0.03425743378008995,-8.326672684688674e-17,-2.949029909160572e-17,0,0
2687,0.729332032414159,0.1727681926189348,0.07520424786500597,0.03545537267425724,-7.45931094670027e-17,2.0816681711721685e-17,0,0
2688,0.7483486128042267,0.17889094716389,0.07692321020310051,0.036658193378093645,5.551115123125783e-17,8.673617379884035e-18,0,0
2689,0.7673576118565388,0.1850995286061078,0.07864616834642221,0.03788056144647281,7.112366251504909e-17,1.0408340855860843e-17,0,0
2690,0.7863784915637264,0.1912625947536796,0.08037469926924799,0.039095694634194655,4.0766001685454967e-17,-6.765421556309548e-17,0,0
2691,0.8053937303626172,0.1974486820397894,0.08210672056292788,0.040317690425412424,-5.4643789493269423e-17,6.245004513516506e-17,0,0
2692,0.8243963614604324,0.2035982976073293,0.08384132508134731,0.04153453292017586,-1.491862189340054e-16,1.734723475976807e-18,0,0
2693,0.8434311277158866,0.2096885567385386,0.08558231569334482,0.04274160653405604,3.2959746043559335e-17,1.734723475976807e-17,0,0
2694,0.862443067752189,0.2158347488502226,0.08732424227863522,0.04396251050416749,-8.239936510889834e-18,7.806255641895632e-17,0,0
2695,0.4591359435484424,0.06676759315112718,0.05178350067276313,0.014427801296985393,-2.42861286636753e-17,0.0,0,0
2696,0.3508678444614715,0.01706161090746967,0.04349238571227047,0.003922002378160901,-3.8069048781397274e-17,5.898059818321144e-17,0,0
2697,0.8814558373743188,0.2220159191697059,0.08906905786102821,0.04519302511546755,-6.375108774214766e-17,6.938893903907228e-18,0,0
2698,0.9004731761916264,0.2282020411315418,0.09081690860594192,0.04642714614599593,4.9873299934333204e-17,-5.551115123125783e-17,0,0
2699,0.9194907423741091,0.2343882176957938,0.09256719387184123,0.04766398335113465,-1.5005358067199381e-16,2.42861286636753e-17,0,0
2700,0.9385085151563701,0.2405746108636694,0.09431972709957627,0.048903649792187066,1.4224732503009818e-16,1.9081958235744878e-17,0,0
2701,0.9616756505534518,0.2663237017313482,0.09645261932771687,0.054102766024942184,-9.8879238130678e-17,7.37257477290143e-18,0,0
2702,0.9820592632862983,0.2711997347711479,0.0983385540339576,0.05508266555321806,-2.2551405187698492e-17,-3.469446951953614e-18,0,0
2703,1.0,0.2799999999993247,0.1,0.05685978604010449,0.022558381815270787,5.204170427930421e-17,2,0
2704,0.478121552455287,0.07292023892793403,0.053339690973711565,0.015651766687584685,4.2934406030425976e-17,-2.2551405187698492e-17,0,0
2705,0.4971349596781229,0.07910574171361556,0.05491863783493841,0.016877829587360758,3.0357660829594124e-18,1.0408340855860843e-17,0,0
2706,0.5161159668051263,0.08529013167336003,0.056513081821301395,0.01809986857440115,-8.630249292984615e-17,-5.204170427930421e-18,0,0
2707,0.5351106535580037,0.09146077948436039,0.05812488136635949,0.019316375368450264,8.890457814381136e-17,1.5612511283791264e-17,0,0
2708,0.5541204560134625,0.09763280153411363,0.05975257505154063,0.020531484730078733,5.204170427930421e-18,-2.949029909160572e-17,0,0
2709,0.5731333980914678,0.1038158501736881,0.06139363973641398,0.02174768444318976,8.370040771588094e-17,-2.2551405187698492e-17,0,0
2710,0.592153909823357,0.1100032712388718,0.06304719111659528,0.02296402923180522,-8.586881206085195e-17,-1.0408340855860843e-17,0,0
2711,0.6111712053915883,0.1161890000980881,0.0647111668104081,0.02417973772156247,7.24247051220317e-17,0.0,0,0
2712,0.6301846833874916,0.1223738928321934,0.06638448904882006,0.0253953059996532,-3.0357660829594124e-17,-2.0816681711721685e-17,0,0
2713,0.3801931869486064,0.02803515236520918,0.045636863737553206,0.0063042591548447,1.734723475976807e-17,-2.5153490401663703e-17,0,0
2714,0.3983116592101054,0.03136196091747142,0.0470163037842286,0.006977124274430913,5.437273895014805e-17,1.0408340855860843e-17,0,0
2715,0.4195671464440778,0.03599068580745388,0.04867188544498787,0.007916697633378626,-6.765421556309548e-17,3.8163916471489756e-17,0,0
2716,0.4341286224349481,0.04725794719445391,0.04980494233634711,0.010323715353457672,2.6020852139652106e-18,1.0408340855860843e-17,0,0
2717,0.4532485812370816,0.0469792419865392,0.05135739240278321,0.010182130065942136,-3.469446951953614e-17,-4.5102810375396984e-17,0,0
