id,x,y,ux,uy,fintx,finty,bcx,bcy
2505,0.688916311975079,0.2325053207789679,0.14797743070707073,0.09862750922980153,1.3010426069826053e-16,3.122502256758253e-17,0,0
2506,0.707913968242546,0.2386510155096471,0.15101748307449991,0.1009551656450556,-2.1510571102112408e-16,1.734723475976807e-17,0,0
2507,0.726924417611826,0.2447652300270302,0.1540829663214701,0.10328153290167769,2.1337098754514727e-16,0.0,0,0
2508,0.7459359285772077,0.2509449978128349,0.15716894560210817,0.10564662966862684,-1.8214596497756474e-16,-8.326672684688674e-17,0,0
2509,0.7649495130964636,0.2571307602600225,0.1602753154611444,0.10802548492269572,3.5041414214731503e-16,1.214306433183765e-16,0,0
2510,0.7839634696482041,0.263316991308564,0.16340069957937992,0.11041560895248832,-3.209238430557093e-16,9.367506770274758e-17,0,0
2511,0.8029778005328648,0.2695033104562156,0.166544055369526,0.11281666997130935,6.938893903907228e-18,-3.469446951953614e-17,0,0
2512,0.3996750096247194,0.1202397161465662,0.10726355358656342,0.05665650307328823,1.2836953722228372e-16,-3.469446951953614e-17,0,0
2513,0.3004782870222493,0.06977813866222946,0.09850187517204069,0.03662669552510713,-1.1449174941446927e-16,-8.326672684688674e-17,0,0
2514,0.8219752804926252,0.2756417807497413,0.16970201357405162,0.11520896896965974,-2.0816681711721685e-17,6.245004513516506e-17,0,0
2515,0.1886559691211861,0.01622480444274578,0.09530011801522009,0.011334945156503512,-2.0469737016526324e-16,-1.0408340855860843e-17,0,0
2516,0.8410141054513527,0.2817434899824955,0.17288338296873132,0.1175966376353875,-1.8908485888147197e-16,1.3877787807814457e-16,0,0
2517,0.8600304928494757,0.2878963639122926,0.17607581595370123,0.12001607169492841,9.540979117872439e-17,-9.367506770274758e-17,0,0
2518,0.879043698019753,0.2940788774824255,0.179282261067794,0.12245820529723103,-1.0755285551056204e-16,1.0755285551056204e-16,0,0
2519,0.9022110986641222,0.3198275740310421,0.18311113020906078,0.13288253076196008,0.0,2.3678975447083417e-16,0,0
2520,0.9212176454528685,0.326017050355094,0.1863665436421255,0.13534348275931188,-2.237793284010081e-16,-1.0061396160665481e-16,0,0
2521,0.9402289458434872,0.3322066825958637,0.18963614093354994,0.13781512611966415,3.9898639947466563e-17,6.245004513516506e-17,0,0
2522,0.9634492873081564,0.3387225035217837,0.19364921507315258,0.1404241611413882,1.6306400674181987e-16,-1.214306433183765e-16,0,0
2523,0.9813216956749403,0.3502297436942868,0.19674328954222756,0.1450792266176709,5.551115123125783e-17,-1.942890293094024e-16,0,0
2524,1.0,0.3599999999990915,0.2,0.14903343980622066,0.05484540539253975,9.71445146547012e-17,2,0
2525,0.4186840455646266,0.1264196245223807,0.1095257272056511,0.05880238947555043,4.85722573273506e-17,0.0,0,0
2526,0.4376901127492254,0.132598278335258,0.11187663001717542,0.060968446483487836,-1.196959198423997e-16,6.938893903907228e-18,0,0
2527,0.456698922022824,0.1387810574979637,0.11430799473733419,0.0631552449864252,1.6306400674181987e-16,6.938893903907228e-18,0,0
2528,0.4757072924291189,0.1449661298750758,0.11681182509617577,0.06536092136110515,-4.683753385137379e-17,-6.938893903907228e-18,0,0
2529,0.4947029038303518,0.1511475364420261,0.11937981049161867,0.06758204595539957,-9.71445146547012e-17,-9.020562075079397e-17,0,0
2530,0.5137061806748053,0.1573200946175424,0.12200909017634601,0.06981466941110966,1.0408340855860843e-16,7.632783294297951e-17,0,0
2531,0.5327132752198664,0.1634977324108315,0.12469328809003336,0.07206406080447793,5.551115123125783e-17,3.469446951953614e-17,0,0
2532,0.5517236117649406,0.1696818051170569,0.1274275763115652,0.07433004178206835,-3.712308238590367e-16,6.938893903907228e-18,0,0
2533,0.570734111247218,0.1758661886507891,0.13020746029845617,0.07660937193396716,2.3071822230491534e-16,7.632783294297951e-17,0,0
2534,0.3194832406766296,0.07597518638002473,0.10003089390355205,0.038863941393253804,1.3704315460216776e-16,-2.0816681711721685e-17,0,0
2535,0.3384960865421111,0.08216220778673813,0.10172570828683558,0.04109180785653398,-5.0306980803327406e-17,-1.3877787807814457e-17,0,0
2536,0.3575117513025178,0.08832482887985288,0.10356799477923552,0.043310057261050736,-6.765421556309548e-17,4.5102810375396984e-17,0,0
2537,0.3765188131979911,0.09450645113711205,0.10553812160388942,0.04554273978706976,1.214306433183765e-17,3.469446951953614e-18,0,0
2538,0.3955235389256038,0.1006863652551026,0.10762367235909923,0.047782273445899234,1.0928757898653885e-16,-1.3877787807814457e-17,0,0
2539,0.5897451130170708,0.1820508959710899,0.1330292074617764,0.07890146816599258,-5.551115123125783e-17,-1.1796119636642288e-16,0,0
2540,0.1799999999998534,0.0,0.09575718645294656,0.0,-1.3877787807814457e-17,-0.08106893508339913,0,3
2541,0.1999353821690695,0.026927027991097,0.09482653656362183,0.018010407418440687,1.0061396160665481e-16,-3.469446951953614e-18,0,0
2542,0.2178706718764317,0.02963727298443117,0.09518886794543623,0.018675551571053717,-2.8189256484623115e-17,-9.71445146547012e-17,0,0
2543,0.2389648288401485,0.032588310944828,0.09595405002754988,0.019377326833585985,-8.586881206085195e-17,6.938893903907228e-18,0,0
2544,0.2711409843188162,0.04974169084282315,0.09711734572767235,0.02750954210253365,-1.0408340855860843e-17,-7.28583859910259e-17,0,0
2545,0.2937702304005888,0.04961991264968636,0.09893058049969083,0.02645737445052278,1.0928757898653885e-16,6.938893903907228e-18,0,0
2546,0.8980603989177793,0.3002652155836488,0.1825035477610314,0.12491238154123137,-2.7755575615628914e-17,-5.204170427930421e-17,0,0
2547,0.6087556039769675,0.1882356828339105,0.13588927495169162,0.08120574157759179,1.5959455978986625e-16,4.163336342344337e-17,0,0
2548,0.6277652842829886,0.1944190700927662,0.1387846031258139,0.0835211396806588,-1.231653667943533e-16,1.0408340855860843e-17,0,0
2549,0.6467827861466995,0.2006109033732904,0.1417136318096042,0.08585128847287157,1.0408340855860843e-17,5.551115123125783e-17,0,0
2550,0.6657961210778568,0.2067972937394031,0.14467228706399035,0.08819020788868505,2.688821387764051e-16,-8.326672684688674e-17,0,0
2551,0.6848093198928683,0.2129836916852948,0.14765887940529904,0.09053986362182255,-2.931682674400804e-16,-1.0408340855860843e-17,0,0
2552,0.7038052420650492,0.2191422416928195,0.15066906547149492,0.09288863348614486,1.6132928326584306e-16,-9.020562075079397e-17,0,0
2553,0.722787156050438,0.225260963669328,0.15370163827436667,0.09523134009178183,-1.1796119636642288e-16,3.469446951953614e-18,0,0
2554,0.7417949991533714,0.2313986531040968,0.15676059959802377,0.09759187777317842,6.591949208711867e-17,-1.3530843112619095e-16,0,0
2555,0.7607996966130404,0.2375713392709661,0.15983958271542184,0.09997709485347728,9.71445146547012e-17,-9.71445146547012e-17,0,0
2556,0.7798136765387755,0.243757168367868,0.1629397520958202,0.10237765193463402,-1.717376241217039e-16,0.0,0,0
2557,0.7988280061658097,0.249943157515074,0.16605864257423247,0.10478818895653656,2.96637714392034e-16,0.0,0,0
2558,0.8178337283920302,0.2561192852935729,0.16919381933753128,0.10720461357313285,-1.5265566588595902e-16,-9.020562075079397e-17,0,0
2559,0.4145270448305958,0.1068761725785798,0.10981360426211334,0.050034008066872415,-7.112366251504909e-17,1.3877787807814457e-17,0,0
2560,0.3152905332676513,0.05653575748022173,0.10057097542503987,0.029221106801901858,-2.0122792321330962e-16,-1.734723475976807e-17,0,0
2561,0.8368396993852424,0.262237095361198,0.17234624161513587,0.10960692083749629,7.632783294297951e-17,-8.326672684688674e-17,0,0
2562,0.1999999999998319,0.0,0.0957320850890185,0.0,6.938893903907228e-17,-0.07652373348538825,0,3
2563,0.2598047875918192,0.03421744470433703,0.09708237787552329,0.019432845263875006,5.551115123125783e-17,5.204170427930421e-17,0,0
2564,0.8558738795501624,0.2683573139521479,0.17551919841237595,0.11201998132405791,2.203098814490545e-16,-9.020562075079397e-17,0,0
2565,0.8748932645760533,0.2745174542462845,0.17870448780587625,0.11445951188871736,-2.445960101127298e-16,-1.3877787807814457e-17,0,0
2566,0.8939095817820342,0.2807032234282881,0.18190369164110862,0.11691952529286867,4.0766001685454967e-16,-1.9081958235744878e-16,0,0
2567,0.9170678756959557,0.3064543196103108,0.18573700811111063,0.12737823407478466,2.636779683484747e-16,9.367506770274758e-17,0,0
2568,0.9360474491980537,0.3126498686449122,0.1889790013877901,0.12985732715514667,-2.411265631607762e-16,-9.71445146547012e-17,0,0
2569,0.9550574007477276,0.3188386274842137,0.19223923314470664,0.13234526233451774,-2.0816681711721685e-17,-3.122502256758253e-17,0,0
2570,0.9846324620761788,0.332654408737882,0.19733514270764926,0.13793577034254445,-1.1622647289044608e-16,1.2836953722228372e-16,0,0
2571,1.0,0.3399999999991498,0.2,0.14091755934462302,0.05478416830962325,5.551115123125783e-17,2,0
2572,0.4335391745729461,0.1130454231288026,0.11210012620458688,0.052283844591831795,-2.6020852139652106e-17,-1.734723475976807e-17,0,0
2573,0.4525491301970888,0.1192260107420858,0.11447082020550538,0.05454672521811603,5.204170427930421e-18,2.7755575615628914e-17,0,0
2574,0.4715567071058032,0.125410378226623,0.11691784674777704,0.05682010634510396,6.938893903907228e-17,4.163336342344337e-17,0,0
2575,0.4905548768462661,0.1315946292436685,0.11943334528405708,0.05910279690676666,-8.673617379884035e-17,5.204170427930421e-17,0,0
2576,0.5095558352644971,0.1377668780920157,0.12201302346771276,0.061388906329166965,-8.847089727481716e-17,-5.898059818321144e-17,0,0
2577,0.5285625685390332,0.1439423507375112,0.1246511285670653,0.06368500434076992,1.3357370765021415e-16,3.469446951953614e-17,0,0
2578,0.547574217061424,0.1501256490228902,0.1273423990481563,0.06599314466327157,1.214306433183765e-17,1.3877787807814457e-17,0,0
2579,0.5665849818877842,0.1563101086130682,0.13008169083859955,0.06831055685037483,1.5959455978986625e-16,-1.0061396160665481e-16,0,0
2580,0.585596037316417,0.1624944362541806,0.13286518857498059,0.07063659331934105,-1.457167719820518e-16,-5.551115123125783e-17,0,0
2581,0.3343144878673205,0.06268301425337819,0.10219067103271416,0.03164322289072949,1.0408340855860843e-16,1.457167719820518e-16,0,0
2582,0.3533586207478577,0.06876917742171923,0.10396803773860154,0.034004638164722864,-1.6132928326584306e-16,-4.163336342344337e-17,0,0
2583,0.3723679186232184,0.07495223690065464,0.10587267259227201,0.03639270027099101,2.255140518769849e-16,1.0408340855860843e-17,0,0
2584,0.3913541381959931,0.0811792694690393,0.10789332890641264,0.03878710757080701,-1.0928757898653885e-16,1.3877787807814457e-17,0,0
2585,0.4103625251314371,0.08734558093161951,0.11002505771347416,0.041143947821766697,-9.194034422677078e-17,-7.28583859910259e-17,0,0
2586,0.6046074011407492,0.1686791673367383,0.13568926704101697,0.0729714409350294,9.194034422677078e-17,0.0,0,0
2587,0.2098772875520288,0.01493475725809349,0.09560686812254447,0.00968890001941693,-3.122502256758253e-17,-3.122502256758253e-17,0,0
2588,0.2299712803241356,0.01616205068926153,0.09618004440225349,0.009880226598296982,-2.1358782797964437e-16,-5.551115123125783e-17,0,0
2589,0.2499772975019129,0.01731798110174396,0.09706937135512889,0.010078146919705282,3.2298382718343177e-16,-2.7755575615628914e-17,0,0
2590,0.2800237121265952,0.03465683072528986,0.09845291811396849,0.018967721744139385,1.0061396160665481e-16,3.469446951953614e-17,0,0
2591,0.3120235670059271,0.03712217898949299,0.1009896381071976,0.019331400133543217,-1.0408340855860843e-16,6.591949208711867e-17,0,0
2592,0.9129265319946923,0.2868897872071992,0.1851171023564627,0.11938984889563384,-3.2612801348363973e-16,-2.42861286636753e-17,0,0
2593,0.9720782164784172,0.3216117810107858,0.1951754466449359,0.1334516508478257,1.3877787807814457e-16,1.6306400674181987e-16,0,0
2594,0.623619770078373,0.1748648982068008,0.13855077850986686,0.07531530585181695,-5.898059818321144e-17,-1.0408340855860843e-17,0,0
2595,0.6426332253648119,0.1810517926771011,0.1414468161658837,0.07766820814272757,-9.540979117872439e-17,6.245004513516506e-17,0,0
2596,0.6616469068233165,0.1872383484895134,0.1443746504166509,0.0800295057321164,1.8735013540549517e-16,-4.85722573273506e-17,0,0
2597,0.6806601346685571,0.1934246018988355,0.14733179349564807,0.08239921629285256,-5.377642775528102e-17,-2.7755575615628914e-17,0,0
2598,0.6996557698842654,0.1996050649625303,0.15031341212109067,0.08477523143292143,2.8275992658421956e-16,9.020562075079397e-17,0,0
2599,0.7186426680922529,0.2057350914197155,0.15331962139673802,0.08713884540945706,-3.972516759986888e-16,2.42861286636753e-17,0,0
2600,0.7376461663930693,0.2118517809953465,0.1563521429195381,0.08950534729997679,3.209238430557093e-16,4.163336342344337e-17,0,0
2601,0.7566494390854649,0.2180115469895468,0.15940592890361652,0.09189852465917293,-2.5847379792054426e-16,8.326672684688674e-17,0,0
2602,0.7756637368129938,0.2241974117222165,0.1624817801028866,0.09431115871115511,2.255140518769849e-16,1.3877787807814457e-17,0,0
2603,0.7946772071318243,0.230383047547852,0.1655768482584471,0.09673245195880223,-5.724587470723463e-17,-4.85722573273506e-17,0,0
2604,0.813686399432256,0.2365684992349857,0.16868942052290345,0.09916254517501516,-9.020562075079397e-17,1.734723475976807e-17,0,0
2605,0.8326987042341978,0.2427110296850267,0.1718201065536327,0.1015838424526153,-2.7755575615628914e-17,6.591949208711867e-17,0,0
2606,0.4293779751642424,0.09352032548700719,0.11225643992804084,0.04349816276652575,2.0816681711721685e-16,1.3877787807814457e-17,0,0
2607,0.3299676938349474,0.04372087977772578,0.10245433386431507,0.022260579216094638,1.7520707107365752e-16,-3.122502256758253e-17,0,0
2608,0.8517294127462827,0.2488052399641594,0.17497049726390418,0.1039942043533449,9.8879238130678e-17,1.457167719820518e-16,0,0
2609,0.2199999999997871,0.0,0.09609996318265199,0.0,5.551115123125783e-17,-0.07318316122081744,0,3
2610,0.2698153368628992,0.01716548324087618,0.09824452331121851,0.009592019727717926,-2.0469737016526324e-16,-1.3877787807814457e-17,0,0
2611,0.2958496951181008,0.03222536702767073,0.09976726086881521,0.017195357696469165,-1.3704315460216776e-16,-2.0816681711721685e-17,0,0
2612,0.8707451568096585,0.2549636731033088,0.17813333292163683,0.1064403668690032,-2.8622937353617317e-16,-1.0408340855860843e-17,0,0
2613,0.8897585264890786,0.2611408713503697,0.1813105014624161,0.10890356329166705,5.724587470723463e-17,4.85722573273506e-17,0,0
2614,0.9087756145195356,0.2673271811284246,0.18450257583804067,0.11137988761715521,-3.5388358909926865e-16,9.71445146547012e-17,0,0
2615,0.9319441299482181,0.2930764218399686,0.18834422773192958,0.12187037860002513,2.8449465006019636e-16,9.80118763926896e-17,0,0
2616,0.950675839081138,0.2993240744645076,0.19153532401231946,0.12438717224905733,-1.0234868508263162e-16,-7.979727989493313e-17,0,0
2617,0.9687279978768496,0.3046524561706134,0.19462448742199223,0.126538543307953,1.5265566588595902e-16,-1.8735013540549517e-16,0,0
2618,1.0,0.3199999999992081,0.2,0.13277981996650165,0.054702505498937515,1.3877787807814457e-17,2,0
2619,0.9854087740181224,0.3115777746719661,0.19748675757068399,0.12934910729361096,4.5102810375396984e-17,-2.0469737016526324e-16,0,0
2620,0.4483973343659421,0.09967597718894362,0.1145776874423095,0.04583734810330226,-1.2836953722228372e-16,-6.938893903907228e-18,0,0
2621,0.4674100596023565,0.1058532910965081,0.11697670291703817,0.04818485371719773,1.3877787807814457e-17,-3.469446951953614e-17,0,0
2622,0.4864150984637475,0.1120371918889979,0.11944717928470938,0.05053638739270586,-1.214306433183765e-17,0.0,0,0
2623,0.5054138143628666,0.1182199690501333,0.12198289679133566,0.0528884081390984,5.551115123125783e-17,-3.469446951953614e-17,0,0
2624,0.5244134568170696,0.1243969510912033,0.12457895225293165,0.05523954566428025,-8.673617379884035e-18,-4.163336342344337e-17,0,0
2625,0.543420396484679,0.1305693816964504,0.1272309961789243,0.05759138426805212,-2.0643209364124004e-16,3.122502256758253e-17,0,0
2626,0.5624347553778137,0.1367542913211255,0.12993404473175135,0.0599521994435308,1.4051260155412137e-16,2.42861286636753e-17,0,0
2627,0.5814463407018816,0.1429377013378573,0.13268275918240469,0.06231657909863403,9.540979117872439e-17,3.469446951953614e-17,0,0
2628,0.600458308227658,0.1491216366548336,0.13547379456131403,0.06468583115442653,-1.5959455978986625e-16,6.938893903907228e-17,0,0
2629,0.3490175675916572,0.0497906631752633,0.10417943490444295,0.024816461381277598,-1.734723475976807e-18,-2.0816681711721685e-17,0,0
2630,0.3682188801617366,0.05539537361187027,0.10607892971958725,0.027086608238001568,3.9898639947466563e-17,-7.632783294297951e-17,0,0
2631,0.3872113347180147,0.06158295012339123,0.10805614528126677,0.029613086989969395,3.8163916471489756e-17,2.0816681711721685e-17,0,0
2632,0.4061406985796939,0.06800203246635586,0.11012984648912345,0.03221674117623661,1.1449174941446927e-16,-1.734723475976807e-17,0,0
2633,0.4251764804177173,0.07411714436149645,0.11232078256620275,0.03465852407261105,-7.632783294297951e-17,0.0,0,0
2634,0.6194709504490555,0.1553070015289007,0.13830379719167737,0.06706076254408012,-3.2959746043559335e-17,-1.0755285551056204e-16,0,0
2635,0.2399999999997272,0.0,0.09681654719298348,0.0,-1.0061396160665481e-16,-0.07088688331090551,0,3
2636,0.2599999999996782,0.0,0.0978329169353395,0.0,-4.5102810375396984e-17,-0.06924468884248218,0,3
2637,0.2890862239577888,0.01680064291388626,0.09960534249158473,0.009083211907720913,1.734723475976807e-16,-1.214306433183765e-17,0,0
2638,0.3251478714970607,0.02403480515547689,0.10250502598581131,0.012346735214544536,7.28583859910259e-17,2.0816681711721685e-17,0,0
2639,0.3070178929296441,0.01836383234775448,0.1010010957288981,0.00965811419359101,-1.3208292966304658e-16,-2.7755575615628914e-17,0,0
2640,0.9277929426053872,0.2735136147457873,0.1877085338194436,0.11386578134156859,1.0408340855860843e-17,-6.331740687315346e-17,0,0
2641,0.6384842898854046,0.1614930545848986,0.14116972958842855,0.06944139720401285,2.949029909160572e-17,-5.204170427930421e-17,0,0
2642,0.6574979063487744,0.1676792516317039,0.14406877439017968,0.0718278217792476,1.9949319973733282e-16,2.42861286636753e-17,0,0
2643,0.6765113947080288,0.1738653012904487,0.14699838065066614,0.07422020782100014,-2.42861286636753e-16,8.326672684688674e-17,0,0
2644,0.6955242605703063,0.180051487874694,0.1499562039392377,0.07661895078556981,-8.326672684688674e-17,1.3877787807814457e-17,0,0
2645,0.7144814389028553,0.1862277300292071,0.15293141284245457,0.07902059288753609,-1.8561541192951836e-16,3.8163916471489756e-17,0,0
2646,0.7334841171826046,0.1922655560747834,0.1559402493574313,0.08137066317142864,3.7470027081099033e-16,1.3877787807814457e-17,0,0
2647,0.7524989818589717,0.1984513506091098,0.1589716917774848,0.0837896105751909,-2.185751579730777e-16,4.5102810375396984e-17,0,0
2648,0.7715137328755902,0.204637288624001,0.1620243939397584,0.0862158377911826,3.2959746043559335e-17,-2.42861286636753e-17,0,0
2649,0.790528480538506,0.210823189278463,0.1650970322251517,0.08864945806819884,-3.2959746043559335e-17,8.673617379884035e-17,0,0
2650,0.8095350122125271,0.2170038267508355,0.168187084222553,0.09108858694258767,-9.367506770274758e-17,1.249000902703301e-16,0,0
2651,0.8285478457570359,0.2231497410471502,0.17129610099407255,0.09352116776890143,-1.97758476261356e-16,-1.3183898417423734e-16,0,0
2652,0.8475740120117674,0.229223954128732,0.17442450202816145,0.09593215394625387,-3.469446951953614e-18,6.245004513516506e-17,0,0
2653,0.4442489914933537,0.08011585505929102,0.11461222861255246,0.037022865189325814,-1.3704315460216776e-16,6.938893903907228e-18,0,0
2654,0.3434273546638564,0.03223694093290948,0.104081615157456,0.016203692140462456,1.474514954580286e-17,-2.0816681711721685e-17,0,0
2655,0.8665934316682353,0.2353960788346216,0.17756672163850548,0.09839201948875596,1.3357370765021415e-16,-2.42861286636753e-17,0,0
2656,0.279999999999601,0.0,0.09910464131656586,0.0,6.591949208711867e-17,-0.06801338405744894,0,3
2657,0.8856071815197302,0.2415783127094972,0.18072297406024923,0.10086460436049162,1.3877787807814457e-16,-6.938893903907228e-17,0,0
2658,0.904624444063748,0.2477646408344547,0.18389423971343086,0.10334758274832566,2.42861286636753e-17,-8.326672684688674e-17,0,0
2659,0.9236419184706006,0.2539509586994865,0.187079481856979,0.10583944537184185,1.214306433183765e-17,-3.122502256758253e-17,0,0
2660,0.9465652778191123,0.2797522258482052,0.1908857791299905,0.11638342971849885,3.191891195797325e-16,4.163336342344337e-17,0,0
2661,0.9652441344645708,0.2857227038727766,0.19406030701457522,0.11880134097315706,-1.960237527853792e-16,3.469446951953614e-17,0,0
2662,0.9838879947632553,0.2919414930073901,0.1972407695820594,0.12132822043217974,7.806255641895632e-17,1.3877787807814457e-16,0,0
2663,1.0,0.2999999999992664,0.2,0.12461799599403123,0.05463114093080546,1.3877787807814457e-17,2,0
2664,0.4632586751656652,0.08629495761996714,0.11697180408420858,0.03945661229675811,2.42861286636753e-16,3.122502256758253e-17,0,0
2665,0.4822709862155206,0.09247933423195046,0.11940567051520692,0.04188611298679196,-1.734723475976807e-16,-1.734723475976807e-17,0,0
2666,0.5012808538970102,0.09866509826465047,0.12190708266244941,0.04430801329285002,1.8388068845354155e-16,1.3877787807814457e-17,0,0
2667,0.5202640328230369,0.1048500141703217,0.12446613866182141,0.04672355305710509,-1.214306433183765e-16,4.163336342344337e-17,0,0
2668,0.5392677455632053,0.1110199161115054,0.12708453820822949,0.04912822148468024,-1.0755285551056204e-16,-1.3877787807814457e-17,0,0
2669,0.5582819057876658,0.117197423648054,0.12975581418810667,0.05153415450669973,2.185751579730777e-16,4.163336342344337e-17,0,0
2670,0.5772935308745368,0.1233790605349891,0.13247396173546028,0.05394105133667919,-1.249000902703301e-16,0.0,0,0
2671,0.5963072031871129,0.1295635267895652,0.13523584871166605,0.05634931096864168,-3.122502256758253e-16,-7.979727989493313e-17,0,0
2672,0.6153211464426751,0.1357482178435495,0.1380378283657272,0.0587588174155312,4.0419056990259605e-16,1.8735013540549517e-16,0,0
2673,0.3640674209689546,0.03583639873667466,0.10612987514090622,0.017637948384530526,9.540979117872439e-17,3.122502256758253e-17,0,0
2674,0.3836441999749057,0.04343577276435166,0.10811123068838296,0.020995736691876224,-8.933825901280557e-17,5.204170427930421e-17,0,0
2675,0.4023602749592446,0.04887376393579207,0.1101629023010459,0.023267594857563145,-1.1275702593849246e-16,4.163336342344337e-17,0,0
2676,0.4206548085250001,0.05569305889176,0.11222864275884205,0.026174225445226795,3.8163916471489756e-17,5.204170427930421e-17,0,0
2677,0.4397673553570126,0.06169380689848384,0.11448849527829091,0.02864409073662537,-1.0965010908796369e-16,-1.3877787807814457e-17,0,0
2678,0.6343346240309269,0.1419337892959167,0.14087665135133995,0.0611706101789445,-1.1102230246251565e-16,-6.245004513516506e-17,0,0
2679,0.2999999999995319,0.0,0.10059422104792094,0.0,6.938893903907228e-18,-0.06700563945603964,0,3
2680,0.3362965523141713,0.01368519190173918,0.10365870023402227,0.006943497853483381,1.457167719820518e-16,3.122502256758253e-17,0,0
2681,0.3199999999994552,0.0,0.1022727373731975,0.0,-9.020562075079397e-17,-0.06620699269147091,0,3
2682,0.9426185181344549,0.2601461019774673,0.1902713236764142,0.10834388014181863,2.983724378680108e-16,-9.020562075079397e-17,0,0
2683,0.653348603846196,0.1481196938266277,0.14374961700458735,0.0635851181535124,-3.0704605524789486e-16,-3.469446951953614e-18,0,0
2684,0.6723628423091579,0.1543059764254344,0.14665411201041723,0.06600300044974236,1.5092094240998222e-16,1.734723475976807e-17,0,0
2685,0.6913619159832172,0.1604929381545372,0.1495853489364667,0.0684250953448402,-5.0306980803327406e-17,1.734723475976807e-17,0,0
2686,0.7103439656771025,0.1666602050168269,0.15254115197312745,0.07084329963980569,1.8214596497756474e-16,-9.367506770274758e-17,0,0
2687,0.729332032414159,0.1727681926189348,0.1555237261638769,0.07324132178581433,-4.163336342344337e-17,-5.204170427930421e-17,0,0
2688,0.7483486128042267,0.17889094716389,0.15853395825966687,0.07565053129812997,-1.3877787807814457e-16,2.0816681711721685e-17,0,0
2689,0.7673576118565388,0.1850995286061078,0.16156370075556115,0.07810133704903051,-6.765421556309548e-17,-1.1796119636642288e-16,0,0
2690,0.7863784915637264,0.1912625947536796,0.16461629401583083,0.08053895948452751,2.480654570646834e-16,1.0408340855860843e-17,0,0
2691,0.8053937303626172,0.1974486820397894,0.1676868300768511,0.08299251611042266,-2.1510571102112408e-16,-5.898059818321144e-17,0,0
2692,0.8243963614604324,0.2035982976073293,0.17077355863016147,0.08543761934128812,3.712308238590367e-16,-2.7755575615628914e-17,0,0
2693,0.8434311277158866,0.2096885567385386,0.17388291835432895,0.087864965512457,-3.469446951953614e-17,-9.367506770274758e-17,0,0
2694,0.862443067752189,0.2158347488502226,0.17700394494519345,0.0903229571085271,9.367506770274758e-17,2.7755575615628914e-17,0,0
2695,0.4591359435484424,0.06676759315112718,0.11689240779833968,0.03065231381435224,9.020562075079397e-17,-2.0816681711721685e-17,0,0
2696,0.3508678444614715,0.01706161090746967,0.10505282363449593,0.00852237476768743,-1.1568437180420332e-16,4.85722573273506e-17,0,0
2697,0.8814558373743188,0.2220159191697059,0.18014000829705548,0.09280304917164987,-1.231653667943533e-16,-3.469446951953614e-18,0,0
2698,0.9004731761916264,0.2282020411315418,0.1832912448936665,0.09529309519683417,8.673617379884035e-17,1.0408340855860843e-16,0,0
2699,0.9194907423741091,0.2343882176957938,0.1864563563467236,0.09779132368027313,-2.255140518769849e-16,5.204170427930421e-17,0,0
2700,0.9385085151563701,0.2405746108636694,0.1896347966522551,0.10029788290743992,1.9255430583342559e-16,3.122502256758253e-17,0,0
2701,0.9616756505534518,0.2663237017313482,0.1934895916316189,0.1108506497959208,-3.9898639947466563e-16,1.474514954580286e-17,0,0
2702,0.9820592632862983,0.2711997347711479,0.1969467473471378,0.1128321525342077,2.3245294578089215e-16,9.71445146547012e-17,0,0
2703,1.0,0.2799999999993247,0.2,0.11643480133625456,0.05456469059406512,2.0816681711721685e-17,2,0
2704,0.478121552455287,0.07292023892793403,0.11929549228752075,0.03315434899081837,7.979727989493313e-17,2.7755575615628914e-17,0,0
2705,0.4971349596781229,0.07910574171361556,0.12176996929354077,0.0356524582607372,-6.245004513516506e-17,-4.5102810375396984e-17,0,0
2706,0.5161159668051263,0.08529013167336003,0.12430223318632351,0.038134203396613144,-8.673617379884035e-17,-1.0408340855860843e-17,0,0
2707,0.5351106535580037,0.09146077948436039,0.1268927753053037,0.04059822434987695,1.2663481374630692e-16,-5.204170427930421e-17,0,0
2708,0.5541204560134625,0.09763280153411363,0.12953747413989383,0.04305495410362427,1.6306400674181987e-16,-1.734723475976807e-17,0,0
2709,0.5731333980914678,0.1038158501736881,0.13223031376229794,0.04551007285196448,-2.2551405187698492e-17,3.122502256758253e-17,0,0
2710,0.592153909823357,0.1100032712388718,0.1349683195859307,0.04796215010853651,2.255140518769849e-16,3.122502256758253e-17,0,0
2711,0.6111712053915883,0.1161890000980881,0.13774657606328156,0.05041044156951039,-3.677613769070831e-16,-9.020562075079397e-17,0,0
2712,0.6301846833874916,0.1223738928321934,0.14056185060581314,0.05285649689704404,1.249000902703301e-16,1.0061396160665481e-16,0,0
2713,0.3801931869486064,0.02803515236520918,0.10800927628484765,0.01360140957682315,-1.491862189340054e-16,-4.683753385137379e-17,0,0
2714,0.3983116592101054,0.03136196091747142,0.11001120680712023,0.015000117714207851,6.613633252161577e-17,-2.7755575615628914e-17,0,0
2715,0.4195671464440778,0.03599068580745388,0.1124615774866417,0.01694875979070367,6.591949208711867e-17,0.0,0,0
2716,0.4341286224349481,0.04725794719445391,0.11406075249512573,0.022039927685978518,7.28583859910259e-17,1.3877787807814457e-17,0,0
2717,0.4532485812370816,0.0469792419865392,0.11649314921992604,0.021670502244103634,-1.0408340855860843e-17,-3.8163916471489756e-17,0,0
