x,y,ux,uy,bcx,bcy
0.314878892733564,0.6262975778546713,-0.0133290262480219,0.0618728443472735,0.0,0.0
0.3183391003460207,0.6262975778546713,-0.0131938613599515,0.0628904752730489,0.0,0.0
0.3806228373702422,0.6262975778546713,-0.013390112075929,0.0799380747920973,0.0,0.0
0.3944636678200692,0.6262975778546713,-0.0138524511967351,0.0831823848077039,0.0,0.0
0.4186851211072664,0.6262975778546713,-0.0148931766425836,0.0882922413445507,0.0,0.0
0.4567474048442906,0.6262975778546713,-0.0169435741610877,0.0950272019512935,0.0,0.0
0.4671280276816609,0.6262975778546713,-0.0175045039156723,0.09653535966946311,0.0,0.0
0.4809688581314879,0.6262975778546713,-0.0183119443556038,0.0985236852572315,0.0,0.0
0.6262975778546713,0.6262975778546713,-0.027991791233946395,0.1137788663817393,0.0,0.0
0.0,0.6228373702422145,-0.0028968910425627,0.0054102084878377,0.0,0.0
0.0276816608996539,0.6228373702422145,-0.0042081437203353,0.0079327242907951,0.0,0.0
0.0311418685121107,0.6228373702422145,-0.0044509817488743,0.0083700661156073,0.0,0.0
0.0346020761245674,0.6228373702422145,-0.0048006239797518,0.0088204498769182,0.0,0.0
0.3079584775086505,0.6228373702422145,-0.0131666018534194,0.0599292600293695,0.0,0.0
0.3114186851211072,0.6228373702422145,-0.0130791073160838,0.0608285633251635,0.0,0.0
0.314878892733564,0.6228373702422145,-0.0129393307243531,0.0618003092337685,0.0,0.0
0.3391003460207612,0.6228373702422145,-0.0125256178045028,0.0686889420692623,0.0,0.0
0.3667820069204152,0.6228373702422145,-0.0127531787755924,0.0760613668863319,0.0,0.0
0.4083044982698962,0.6228373702422145,-0.0141205953398207,0.0856613995980175,0.0,0.0
0.4463667820069204,0.6228373702422145,-0.016047180615445,0.0927381533374288,0.0,0.0
0.5224913494809689,0.6228373702422145,-0.0205961860925934,0.1031201713923202,0.0,0.0
0.532871972318339,0.6228373702422145,-0.0212803555863984,0.1042610899578512,0.0,0.0
0.5813148788927336,0.6228373702422145,-0.0245046078770575,0.1091055252850976,0.0,0.0
0.615916955017301,0.6228373702422145,-0.0270023471522839,0.1121722629289045,0.0,0.0
0.6262975778546713,0.6228373702422145,-0.027656471814937,0.1131124596294039,0.0,0.0
0.0,0.6193771626297578,-0.0028843089926336,0.0053998064501965,0.0,0.0
0.0346020761245674,0.6193771626297578,-0.004722549784615,0.008708677478333,0.0,0.0
0.0380622837370242,0.6193771626297578,-0.005010870613613,0.0091622910158291,0.0,0.0
0.0415224913494809,0.6193771626297578,-0.0053076491027979,0.0096460618430993,0.0,0.0
0.301038062283737,0.6193771626297578,-0.0130306143822104,0.058080808859676,0.0,0.0
0.3044982698961938,0.6193771626297578,-0.0128613709256759,0.0589643814334087,0.0,0.0
0.3079584775086505,0.6193771626297578,-0.0127382461151259,0.059885793813323804,0.0,0.0
0.328719723183391,0.6193771626297578,-0.0122604771929096,0.0656017439138222,0.0,0.0
0.3529411764705882,0.6193771626297578,-0.0122326646154217,0.0721745754253649,0.0,0.0
0.4359861591695502,0.6193771626297578,-0.0151326575773717,0.0903738366822823,0.0,0.0
0.5501730103806228,0.6193771626297578,-0.0221036624574536,0.105402539007465,0.0,0.0
0.5605536332179931,0.6193771626297578,-0.0227850775791769,0.1064571349457483,0.0,0.0
0.5916955017301038,0.6193771626297578,-0.0249141829612237,0.1093773369813185,0.0,0.0
0.6055363321799307,0.6193771626297578,-0.0259097219928129,0.1106056885142008,0.0,0.0
0.6262975778546713,0.6193771626297578,-0.0273429267999477,0.1124585330682082,0.0,0.0
0.0,0.615916955017301,-0.0028518416629597,0.0053771390071716,0.0,0.0
0.0138408304498269,0.615916955017301,-0.0034398014221478,0.0064194731331252,0.0,0.0
0.0415224913494809,0.615916955017301,-0.0051285518591398,0.0095005904191853,0.0,0.0
0.0449826989619377,0.615916955017301,-0.0053999703849628,0.0099549879538694,0.0,0.0
0.0484429065743944,0.615916955017301,-0.0057304629419028,0.0104590278455785,0.0,0.0
0.0519031141868512,0.615916955017301,-0.0060171457980742,0.0109707443004121,0.0,0.0
0.2941176470588235,0.615916955017301,-0.0128526170018456,0.0562799518532359,0.0,0.0
0.2975778546712803,0.615916955017301,-0.0126912762150744,0.0571464887648401,0.0,0.0
0.301038062283737,0.615916955017301,-0.0125529999446049,0.0580443999084158,0.0,0.0
0.3806228373702422,0.615916955017301,-0.0124697221019662,0.0786733239782456,0.0,0.0
0.4256055363321799,0.615916955017301,-0.0142596556028113,0.0879505657130765,0.0,0.0
0.4567474048442906,0.615916955017301,-0.0159302139054155,0.0931374787059486,0.0,0.0
0.4740484429065744,0.615916955017301,-0.0169436358067408,0.095717171072591,0.0,0.0
0.4878892733564013,0.615916955017301,-0.0177392719268668,0.0976258862919018,0.0,0.0
0.5051903114186851,0.615916955017301,-0.0188432662952799,0.0998153905222954,0.0,0.0
0.5709342560553633,0.615916955017301,-0.0231175023909184,0.1068009191400049,0.0,0.0
0.6262975778546713,0.615916955017301,-0.0270436025250965,0.1118363810816602,0.0,0.0
0.0,0.6124567474048442,-0.0028143255019884,0.005351986679765,0.0,0.0
0.0519031141868512,0.6124567474048442,-0.0057484729699042,0.0107585518187907,0.0,0.0
0.0553633217993079,0.6124567474048442,-0.0060501620969965,0.0112589141454366,0.0,0.0
0.0588235294117647,0.6124567474048442,-0.0063327377678133,0.0117659414214349,0.0,0.0
0.0622837370242214,0.6124567474048442,-0.0068272604418468,0.0124052106332684,0.0,0.0
0.28719723183391,0.6124567474048442,-0.0125842247916648,0.0546314426127844,0.0,0.0
0.2906574394463668,0.6124567474048442,-0.0125046221084607,0.0553530789173784,0.0,0.0
0.2941176470588235,0.6124567474048442,-0.0123757840011208,0.0562974151390053,0.0,0.0
0.3910034602076124,0.6124567474048442,-0.012443833679104,0.0805837725029443,0.0,0.0
0.5397923875432526,0.6124567474048442,-0.0207236009165232,0.1031098417451462,0.0,0.0
0.6262975778546713,0.6124567474048442,-0.0267235485296649,0.1112107533080798,0.0,0.0
0.0,0.6089965397923875,-0.0027499744659252,0.0053322419239257,0.0,0.0
0.0622837370242214,0.6089965397923875,-0.0063830572123151,0.0121237443655261,0.0,0.0
0.0657439446366782,0.6089965397923875,-0.0066444503257879,0.0126500929192317,0.0,0.0
0.0692041522491349,0.6089965397923875,-0.0069721462634781,0.0131851234786229,0.0,0.0
0.0726643598615917,0.6089965397923875,-0.007243306760135,0.0137211463054584,0.0,0.0
0.2768166089965398,0.6089965397923875,-0.0124620950598605,0.05206886291843,0.0,0.0
0.2802768166089965,0.6089965397923875,-0.0123684611025248,0.0528957065346312,0.0,0.0
0.2837370242214533,0.6089965397923875,-0.0122330097115308,0.0537686527228244,0.0,0.0
0.28719723183391,0.6089965397923875,-0.0121022015787093,0.0546064623284263,0.0,0.0
0.3321799307958477,0.6089965397923875,-0.0110868093566718,0.0661328728647618,0.0,0.0
0.356401384083045,0.6089965397923875,-0.0111754503787,0.0723052919959294,0.0,0.0
0.370242214532872,0.6089965397923875,-0.0114451352786257,0.0755703276470576,0.0,0.0
0.4394463667820069,0.6089965397923875,-0.014333043466540801,0.0892195696441458,0.0,0.0
0.5294117647058824,0.6089965397923875,-0.0196569120167339,0.1013394384109603,0.0,0.0
0.5536332179930796,0.6089965397923875,-0.0212771775446238,0.10389154960464328,0.0,0.0
0.6124567474048442,0.6089965397923875,-0.0254624357370304,0.1092881710202662,0.0,0.0
0.6228373702422145,0.6089965397923875,-0.026167167693946,0.1102729546982132,0.0,0.0
0.6262975778546713,0.6089965397923875,-0.0263941138995424,0.1105913090690632,0.0,0.0
0.0,0.6055363321799307,-0.0026605933916236,0.0053019315062852,0.0,0.0
0.0103806228373702,0.6055363321799307,-0.0030817039945452,0.0061045882263061,0.0,0.0
0.0207612456747404,0.6055363321799307,-0.003534104515849,0.0069818555446561,0.0,0.0
0.0346020761245674,0.6055363321799307,-0.0041653479179296,0.0084283451744846,0.0,0.0
0.0726643598615917,0.6055363321799307,-0.0068008078305516,0.0135323465217319,0.0,0.0
0.0761245674740484,0.6055363321799307,-0.0071180183381368,0.0140475703124117,0.0,0.0
0.0795847750865051,0.6055363321799307,-0.0074989045072951,0.0146428154697399,0.0,0.0
0.0830449826989619,0.6055363321799307,-0.0078576547205447,0.015211440822514,0.0,0.0
0.0865051903114186,0.6055363321799307,-0.008159816122165,0.0157553910843344,0.0,0.0
0.2629757785467128,0.6055363321799307,-0.0123184905786453,0.0489652182668265,0.0,0.0
0.2664359861591695,0.6055363321799307,-0.0122397439324062,0.0497596659795183,0.0,0.0
0.2698961937716263,0.6055363321799307,-0.0121661137232073,0.0505381712495002,0.0,0.0
0.273356401384083,0.6055363321799307,-0.0120353865363191,0.0513194387578582,0.0,0.0
0.2768166089965398,0.6055363321799307,-0.0119419066122426,0.0521257979923709,0.0,0.0
0.314878892733564,0.6055363321799307,-0.0108885626326489,0.0616071185916531,0.0,0.0
0.3460207612456747,0.6055363321799307,-0.0107034326805125,0.0694856699429821,0.0,0.0
0.3806228373702422,0.6055363321799307,-0.0114230657059872,0.0775216329555497,0.0,0.0
0.4083044982698962,0.6055363321799307,-0.0124507582313485,0.0832935045565913,0.0,0.0
0.4498269896193771,0.6055363321799307,-0.0145204124319696,0.0903552628751329,0.0,0.0
0.4636678200692041,0.6055363321799307,-0.0152975109026854,0.0924307195126775,0.0,0.0
0.4913494809688581,0.6055363321799307,-0.016944157634501,0.0962495224455538,0.0,0.0
0.5190311418685121,0.6055363321799307,-0.018692700064604,0.0995684171829507,0.0,0.0
0.5674740484429066,0.6055363321799307,-0.0219047924729898,0.1046138404271545,0.0,0.0
0.5882352941176471,0.6055363321799307,-0.023287968288725,0.1064565115759111,0.0,0.0
0.6020761245674741,0.6055363321799307,-0.024345880407019,0.1077331791389635,0.0,0.0
0.6228373702422145,0.6055363321799307,-0.0258184719041054,0.1096590812970327,0.0,0.0
0.0,0.6020761245674741,-0.0025722421821992,0.0052940530774209,0.0,0.0
0.0865051903114186,0.6020761245674741,-0.0075015944374677,0.0155462383817107,0.0,0.0
0.0899653979238754,0.6020761245674741,-0.0078266699362188,0.0160670551095462,0.0,0.0
0.0934256055363321,0.6020761245674741,-0.0080685317654065,0.0166028902436858,0.0,0.0
0.0968858131487889,0.6020761245674741,-0.0083627537810587,0.017134533706019,0.0,0.0
0.1003460207612456,0.6020761245674741,-0.0086139795931516,0.0176221917015097,0.0,0.0
0.1038062283737024,0.6020761245674741,-0.0088642896531542,0.0181908621059699,0.0,0.0
0.1072664359861591,0.6020761245674741,-0.0090872612496587,0.0187712246523504,0.0,0.0
0.1107266435986159,0.6020761245674741,-0.0093796334223809,0.0192243368122303,0.0,0.0
0.2422145328719723,0.6020761245674741,-0.0122250653897961,0.044461115205356,0.0,0.0
0.245674740484429,0.6020761245674741,-0.0121794182084293,0.0451917052804534,0.0,0.0
0.2491349480968858,0.6020761245674741,-0.0120951467054291,0.0459204779622794,0.0,0.0
0.2525951557093425,0.6020761245674741,-0.0120323108415143,0.0467147083062098,0.0,0.0
0.2560553633217993,0.6020761245674741,-0.0119086836800234,0.0474897016836702,0.0,0.0
0.259515570934256,0.6020761245674741,-0.0118288335810643,0.0482357782773454,0.0,0.0
0.2629757785467128,0.6020761245674741,-0.0117759969731977,0.0489950677269489,0.0,0.0
0.2975778546712803,0.6020761245674741,-0.010822097455071,0.0572327782435397,0.0,0.0
0.3944636678200692,0.6020761245674741,-0.0115341047141738,0.08009907330527,0.0,0.0
0.4221453287197231,0.6020761245674741,-0.0127677237334421,0.0853191250085002,0.0,0.0
0.4809688581314879,0.6020761245674741,-0.0159096649443925,0.0942712691584981,0.0,0.0
0.5086505190311419,0.6020761245674741,-0.0176315126868946,0.0977899200007004,0.0,0.0
0.5432525951557093,0.6020761245674741,-0.0198798578458507,0.1015667973501136,0.0,0.0
0.5778546712802768,0.6020761245674741,-0.0222504800144939,0.1049095702513244,0.0,0.0
0.6228373702422145,0.6020761245674741,-0.0254529392084127,0.1090155482420555,0.0,0.0
0.0,0.5986159169550173,-0.0024775405231683,0.005309222152755,0.0,0.0
0.0449826989619377,0.5986159169550173,-0.004346457870957,0.0095592323884483,0.0,0.0
0.1107266435986159,0.5986159169550173,-0.0086321959775697,0.0192917366131039,0.0,0.0
0.1141868512110726,0.5986159169550173,-0.008767792494241,0.01995780664724,0.0,0.0
0.1176470588235294,0.5986159169550173,-0.0090592414320813,0.0206228097970787,0.0,0.0
0.1211072664359861,0.5986159169550173,-0.0091903911313289,0.0211694786494637,0.0,0.0
0.1245674740484429,0.5986159169550173,-0.009392586500275,0.0217714594715524,0.0,0.0
0.1280276816608996,0.5986159169550173,-0.009600599061003,0.0223708723243959,0.0,0.0
0.1314878892733564,0.5986159169550173,-0.0096846234268231,0.0230356358675523,0.0,0.0
0.1349480968858131,0.5986159169550173,-0.0098854497917674,0.0235994850509865,0.0,0.0
0.1384083044982699,0.5986159169550173,-0.0100152151993691,0.0242529906344399,0.0,0.0
0.1418685121107266,0.5986159169550173,-0.0101497050545178,0.0248561797779655,0.0,0.0
0.1453287197231834,0.5986159169550173,-0.0102767028138744,0.0255043574254569,0.0,0.0
0.1487889273356401,0.5986159169550173,-0.0103656574150962,0.0261777467050783,0.0,0.0
0.1522491349480969,0.5986159169550173,-0.0105097135885102,0.0268218432810509,0.0,0.0
0.1557093425605536,0.5986159169550173,-0.0106203229517018,0.0274222986242882,0.0,0.0
0.1591695501730103,0.5986159169550173,-0.0107618303912569,0.0280490655154859,0.0,0.0
0.1626297577854671,0.5986159169550173,-0.010858279477197702,0.0286620673324851,0.0,0.0
0.1660899653979238,0.5986159169550173,-0.0109691721560608,0.0293078598935467,0.0,0.0
0.1695501730103806,0.5986159169550173,-0.0110961953383414,0.029942856691658,0.0,0.0
0.1730103806228373,0.5986159169550173,-0.0111452953687492,0.0305823892565885,0.0,0.0
0.1764705882352941,0.5986159169550173,-0.0112814375639675,0.0312381811810595,0.0,0.0
0.1799307958477508,0.5986159169550173,-0.011251633984143,0.0319349118632379,0.0,0.0
0.1833910034602076,0.5986159169550173,-0.0112815703563262,0.0326350888850321,0.0,0.0
0.1868512110726643,0.5986159169550173,-0.0114186518204703,0.0333596374122239,0.0,0.0
0.1903114186851211,0.5986159169550173,-0.0114392225392297,0.0340362845794992,0.0,0.0
0.1937716262975778,0.5986159169550173,-0.0115476261258029,0.0346697637263537,0.0,0.0
0.1972318339100346,0.5986159169550173,-0.0115427687622001,0.0353516681439413,0.0,0.0
0.2006920415224913,0.5986159169550173,-0.0116510792583255,0.035993508840054,0.0,0.0
0.2041522491349481,0.5986159169550173,-0.0116949659579432,0.0366636258352603,0.0,0.0
0.2076124567474048,0.5986159169550173,-0.0116559720775246,0.0373585299463603,0.0,0.0
0.2110726643598615,0.5986159169550173,-0.0116841781503351,0.0380529147631992,0.0,0.0
0.2145328719723183,0.5986159169550173,-0.0117286571491257,0.038780143072503,0.0,0.0
0.2179930795847751,0.5986159169550173,-0.0116872467514559,0.039489093561808,0.0,0.0
0.2214532871972318,0.5986159169550173,-0.011715368793402,0.0401906717547827,0.0,0.0
0.2249134948096885,0.5986159169550173,-0.0116708440241128,0.0409077640055941,0.0,0.0
0.2283737024221453,0.5986159169550173,-0.0116546326585285,0.0416190496915676,0.0,0.0
0.231833910034602,0.5986159169550173,-0.0116375435608809,0.0423454949727041,0.0,0.0
0.2352941176470588,0.5986159169550173,-0.0115752789768093,0.0430703797017247,0.0,0.0
0.2387543252595155,0.5986159169550173,-0.011618399694004,0.0437444574937744,0.0,0.0
0.2422145328719723,0.5986159169550173,-0.0115868445389598,0.0444886735535823,0.0,0.0
0.3252595155709342,0.5986159169550173,-0.0099650498768838,0.0640319698521113,0.0,0.0
0.3667820069204152,0.5986159169550173,-0.0102741125830017,0.0738495118329335,0.0,0.0
0.4325259515570934,0.5986159169550173,-0.0129288002773541,0.0865847606684623,0.0,0.0
0.532871972318339,0.5986159169550173,-0.0188129713879831,0.0998821960115263,0.0,0.0
0.6124567474048442,0.5986159169550173,-0.024398859297707,0.1074522569468271,0.0,0.0
0.6228373702422145,0.5986159169550173,-0.025134165895133,0.1084808555554371,0.0,0.0
0.0,0.5951557093425606,-0.002379657650636,0.0052740315942866,0.0,0.0
0.0138408304498269,0.5951557093425606,-0.0028509704947819,0.006368612848484,0.0,0.0
0.0553633217993079,0.5951557093425606,-0.0046920785330502,0.0108705246082847,0.0,0.0
0.28719723183391,0.5951557093425606,-0.0100730238761099,0.0548076891531871,0.0,0.0
0.3114186851211072,0.5951557093425606,-0.0096497516510391,0.0606252788991135,0.0,0.0
0.3840830449826989,0.5951557093425606,-0.0104516425998314,0.0771683011776387,0.0,0.0
0.4117647058823529,0.5951557093425606,-0.0115493478270357,0.082584195245691,0.0,0.0
0.4429065743944637,0.5951557093425606,-0.0130817435229917,0.0877049742227085,0.0,0.0
0.4671280276816609,0.5951557093425606,-0.0143710155406263,0.0912885726976329,0.0,0.0
0.4982698961937716,0.5951557093425606,-0.016267274730204,0.0953667141481567,0.0,0.0
0.5224913494809689,0.5951557093425606,-0.0177767729122408,0.0981722966367366,0.0,0.0
0.5536332179930796,0.5951557093425606,-0.0198549220927133,0.1013533833412958,0.0,0.0
0.5640138408304498,0.5951557093425606,-0.0206015277959879,0.1023305225608009,0.0,0.0
0.6228373702422145,0.5951557093425606,-0.0247682843378445,0.1078072882317211,0.0,0.0
0.0,0.5916955017301038,-0.0022688122107394,0.0052830355607887,0.0,0.0
0.0657439446366782,0.5916955017301038,-0.0049851179804577,0.012259179976167,0.0,0.0
0.0795847750865051,0.5916955017301038,-0.0057129093768939,0.0143009230761633,0.0,0.0
0.0899653979238754,0.5916955017301038,-0.0062793304253403,0.0159438935025684,0.0,0.0
0.2698961937716263,0.5916955017301038,-0.0099522468955104,0.0508711501946938,0.0,0.0
0.301038062283737,0.5916955017301038,-0.0093712446714756,0.0580569860512314,0.0,0.0
0.3391003460207612,0.5916955017301038,-0.0092019792365238,0.0671005046449794,0.0,0.0
0.356401384083045,0.5916955017301038,-0.0094546628560105,0.071034795258564,0.0,0.0
0.4013840830449827,0.5916955017301038,-0.010744271901614,0.080196270884383,0.0,0.0
0.4567474048442906,0.5916955017301038,-0.0134623873519676,0.08930090132893712,0.0,0.0
0.5121107266435986,0.5916955017301038,-0.0167807852903041,0.096439775564999,0.0,0.0
0.5743944636678201,0.5916955017301038,-0.0209691622630904,0.1027188632421856,0.0,0.0
0.6020761245674741,0.5916955017301038,-0.0228584799479373,0.1052222226813967,0.0,0.0
0.6228373702422145,0.5916955017301038,-0.024411827786065,0.1071806276931485,0.0,0.0
0.0,0.5882352941176471,-0.0021334149150741,0.0052693432932666,0.0,0.0
0.0311418685121107,0.5882352941176471,-0.0031488877150868,0.0079950370668568,0.0,0.0
0.0415224913494809,0.5882352941176471,-0.0035085378931225,0.0091121085549281,0.0,0.0
0.1038062283737024,0.5882352941176471,-0.0065478580928808,0.0182501462901764,0.0,0.0
0.1730103806228373,0.5882352941176471,-0.009145667937706,0.0309582556701883,0.0,0.0
0.2110726643598615,0.5882352941176471,-0.0097219947401824,0.0383993264760017,0.0,0.0
0.3217993079584775,0.5882352941176471,-0.0087731348631307,0.0629186082969347,0.0,0.0
0.370242214532872,0.5882352941176471,-0.0093636884513807,0.0737149385104864,0.0,0.0
0.5397923875432526,0.5882352941176471,-0.0181850261094666,0.0987518109528744,0.0,0.0
