id,x,y,ux,uy,fintx,finty,bcx,bcy
2391,0.23283193671575,0.08420045626813029,0.02569954913125734,0.014014882205513881,-2.2985086056692694e-17,-1.5612511283791264e-17,0,0
2392,0.2518141950164263,0.09037004291421548,0.025550532420864695,0.014156050211583235,1.0842021724855044e-17,-1.734723475976807e-18,0,0
2393,0.853463843016673,0.3403926357131855,0.043838429997177554,0.03517100192519893,-5.551115123125783e-17,-2.42861286636753e-17,0,0
2394,0.9856872581226777,0.4049636127160746,0.04938833043500213,0.041571464503489294,-8.673617379884035e-19,4.2500725161431774e-17,0,0
2395,0.5641324774255664,0.2283043155860014,0.0324855624813216,0.02485080827182982,-3.8163916471489756e-17,-1.9081958235744878e-17,0,0
2396,0.5831165648509726,0.2344806449545094,0.03318053850420178,0.025364026492962214,1.3010426069826053e-18,-1.1275702593849246e-17,0,0
2397,0.6021251270606043,0.2406650424765548,0.03388678618359454,0.02588605496530826,3.165870343657673e-17,-3.122502256758253e-17,0,0
2398,0.6211394005410978,0.2468432772634564,0.03460271856084164,0.02641491328208534,2.1467203015212988e-17,-3.469446951953614e-18,0,0
2399,0.6401613472944114,0.2529873990307239,0.03532768872789957,0.026947133388649527,1.0191500421363742e-17,1.3010426069826053e-17,0,0
2400,0.6591795523630771,0.259142541851583,0.03606027275241306,0.0274870278545739,-2.3852447794681098e-17,2.6020852139652106e-18,0,0
2401,0.67818480842379,0.265335343490585,0.036799332393294575,0.0280369538750364,-2.168404344971009e-18,-1.734723475976807e-18,0,0
2402,0.6971932096892395,0.2715224424374208,0.037545086134658706,0.02859195950701251,1.235990476633475e-17,-1.3010426069826053e-17,0,0
2403,0.7162099179032916,0.2776910505222223,0.03829723913575147,0.029150402386275722,-1.235990476633475e-17,-8.673617379884035e-19,0,0
2404,0.7352221804334891,0.2838762405572857,0.039054668195541285,0.02971569031575403,6.288372600415926e-18,3.642919299551295e-17,0,0
2405,0.7542291444662889,0.2900556747823363,0.03981697096112983,0.030285295898162975,8.023096076392733e-18,1.474514954580286e-17,0,0
2406,0.7732191015901597,0.2961962029349413,0.04058333923391748,0.03085565536933417,-1.1058862159352145e-17,-2.688821387764051e-17,0,0
2407,0.3699627095340632,0.1469767664894716,0.026604852561970864,0.01822955445069566,3.903127820947816e-18,-5.204170427930421e-18,0,0
2408,0.2708041331034992,0.09654094266629189,0.02553643392989559,0.01435522819017025,-1.951563910473908e-18,6.938893903907228e-18,0,0
2409,0.7922457581408355,0.3023577320477242,0.04135548645577463,0.03143258708897091,-1.431146867680866e-17,-8.673617379884035e-19,0,0
2410,0.1125980890520034,0.01431945732233675,0.03616376086172961,0.005978431662589189,3.903127820947816e-17,5.204170427930421e-18,0,0
2411,0.1299999999999428,0.01732050807565262,0.03341145010909338,0.005868005319339456,1.1275702593849246e-17,1.214306433183765e-17,0,0
2412,0.1537442633279108,0.0402445896820425,0.029878013992730424,0.01057136182819991,7.37257477290143e-18,-1.734723475976807e-17,0,0
2413,0.811257706564738,0.3085271857172369,0.042131010836773335,0.032014758847733825,1.6046192152785466e-17,2.862293735361732e-17,0,0
2414,0.8302802473711548,0.3146800589142575,0.04291072849212753,0.032599488278764965,1.6263032587282567e-17,-2.949029909160572e-17,0,0
2415,0.8493118198928006,0.320833758472631,0.04369428795518171,0.0331884641279556,-4.466912950640278e-17,-2.5153490401663703e-17,0,0
2416,0.8724799783238023,0.346578122879022,0.04462892265985372,0.035766309248673175,3.5561831257524545e-17,3.7730235602495554e-17,0,0
2417,0.8914961072730605,0.3527642833800811,0.04542234971390621,0.03636586561799109,-1.6046192152785466e-17,1.214306433183765e-17,0,0
2418,0.9105123059798765,0.3589522513443999,0.04621856349379538,0.03696973257333356,1.951563910473908e-18,3.9898639947466563e-17,0,0
2419,0.9296032089674526,0.3652052080918896,0.04702049234383481,0.037584299036110616,-2.5587171270657905e-17,5.204170427930421e-18,0,0
2420,0.9482960875502442,0.371664156336075,0.047808230289356254,0.038223823743752314,4.206704429243757e-17,-2.5153490401663703e-17,0,0
2421,0.9660219397156778,0.3799710003094731,0.048556700162943583,0.03905438466956546,9.540979117872439e-18,0.0,0,0
2422,0.9827717673391168,0.3894521619642178,0.049266418959371554,0.04000714113685771,-3.642919299551295e-17,-3.8163916471489756e-17,0,0
2423,1.0,0.3999999999989749,0.05,0.04106904199466606,0.00954510142212373,5.204170427930421e-18,2,0
2424,0.3889673617028928,0.1531569382215205,0.027068823768777703,0.018612265987975624,-8.023096076392733e-18,-9.540979117872439e-18,0,0
2425,0.4079735834605891,0.1593380322595681,0.027568957304256535,0.01901800272109514,1.1275702593849246e-17,9.540979117872439e-18,0,0
2426,0.4269788086802889,0.1655194882807082,0.0281006700553124,0.019443620608386575,-8.239936510889834e-18,-5.117434254131581e-17,0,0
2427,0.4459859141651473,0.1717022640520407,0.028660224732551167,0.019886650898042427,1.431146867680866e-17,-2.0816681711721685e-17,0,0
2428,0.4649918203644754,0.1778859932381372,0.0292442687037349,0.020344990488265137,2.667137344314341e-17,1.214306433183765e-17,0,0
2429,0.4839950655663917,0.1840648731198764,0.029850026963259314,0.020816305516181584,-4.0766001685454967e-17,-2.7755575615628914e-17,0,0
2430,0.5029962890017448,0.1902413984214189,0.030475118311746912,0.021299416057090483,2.42861286636753e-17,-1.0408340855860843e-17,0,0
2431,0.5220037159652227,0.1964235730717765,0.03111771266716929,0.02179384948601812,4.336808689942018e-19,2.6020852139652106e-18,0,0
2432,0.5410121986546113,0.2026074472074385,0.031775864120458706,0.022298169243417612,1.6046192152785466e-17,1.9081958235744878e-17,0,0
2433,0.2898006238261772,0.102713634617127,0.025630534337497794,0.014599237990437034,-1.3444106938820255e-17,1.3010426069826053e-17,0,0
2434,0.3088018246023626,0.1088872085635371,0.025813883366469677,0.01489392263968988,-1.1275702593849246e-17,2.5153490401663703e-17,0,0
2435,0.3278046294826851,0.1150663736665235,0.026074274111222796,0.015229786882338621,1.1709383462843448e-17,-1.734723475976807e-17,0,0
2436,0.3468082522184203,0.1212482478496345,0.02639972963315951,0.015596480041671289,2.168404344971009e-18,1.734723475976807e-18,0,0
2437,0.3658135209624804,0.1274278909891494,0.02678039174206017,0.01598838100152921,-6.071532165918825e-18,-1.214306433183765e-17,0,0
2438,0.5600099118842345,0.2087803095415791,0.03244763302873386,0.022810215691815162,-1.3444106938820255e-17,-3.469446951953614e-18,0,0
2439,0.1,0.0,0.03942020552999691,0.0,-1.9353008778866254e-17,-0.010794083077776783,0,3
2440,0.1502029946801069,0.01774880432028964,0.03126118369732549,0.004967746547672084,-2.949029909160572e-17,1.6479873021779667e-17,0,0
2441,0.1718358567752797,0.04676994154775758,0.028505362902119365,0.01077677066095916,6.071532165918825e-18,-1.1275702593849246e-17,0,0
2442,0.1907837915514234,0.05290730309769526,0.02750776481856296,0.01086751250669106,-4.336808689942018e-18,-1.3877787807814457e-17,0,0
2443,0.2096557780854281,0.05913633106089627,0.026809109994648306,0.011029316587885566,-1.734723475976807e-18,-3.469446951953614e-18,0,0
2444,0.2296286530487593,0.064889529843581,0.026355399673004397,0.011120822053357682,2.5804011705155006e-17,1.734723475976807e-18,0,0
2445,0.2476620539188817,0.07084723640980092,0.026110324692961498,0.011414828652416272,-1.6479873021779667e-17,-1.3877787807814457e-17,0,0
2446,0.2665759211711063,0.07828286971910758,0.025957630957936476,0.011915868195524494,2.0816681711721685e-17,2.6020852139652106e-18,0,0
2447,0.8683290899789606,0.3270163738175306,0.04448045574975702,0.03378451985517659,3.8163916471489756e-17,-8.673617379884035e-18,0,0
2448,0.5790128198304261,0.2149602698387547,0.033132118190419974,0.023331028222978337,-1.5178830414797062e-18,-6.071532165918825e-18,0,0
2449,0.5980178212330538,0.2211425780546279,0.03382802792262885,0.02385946497131187,2.6020852139652106e-17,6.938893903907228e-18,0,0
2450,0.6170277627432597,0.2273259697783027,0.03453441433383458,0.024394811560587724,-3.9898639947466563e-17,7.806255641895632e-18,0,0
2451,0.6360140989796073,0.2334786176071739,0.03524934698200158,0.024933417054127566,-8.456776945386935e-18,-6.071532165918825e-18,0,0
2452,0.6550035075801744,0.2396673134532864,0.035972716809670444,0.025481688723424458,5.204170427930421e-18,-1.734723475976807e-18,0,0
2453,0.6740143996188126,0.2458531490123246,0.0367046766327471,0.026035098407494916,1.951563910473908e-17,-2.6020852139652106e-18,0,0
2454,0.693030585059671,0.2520218941215072,0.03744396621904376,0.026591963451786944,-2.0166160408230382e-17,-2.0816681711721685e-17,0,0
2455,0.7120539676993249,0.2581655541043893,0.03819007114278873,0.02715119842857311,7.15573433840433e-18,6.071532165918825e-18,0,0
2456,0.7310727399660903,0.2643181442847686,0.038941858814272166,0.0277161398799254,-1.0625181290357943e-17,-2.42861286636753e-17,0,0
2457,0.7500854943301294,0.2705036468844224,0.039698726936203306,0.02828906414059101,3.5128150388530344e-17,2.3418766925686896e-17,0,0
2458,0.7690868654226417,0.2766752093479959,0.04046015155042719,0.028864975281524534,-2.42861286636753e-17,2.42861286636753e-17,0,0
2459,0.7880994869729584,0.2828535368073147,0.041226607532671315,0.02944579508453643,-1.5612511283791264e-17,-6.938893903907228e-18,0,0
2460,0.3848178164316965,0.1336087662754543,0.02720837471833748,0.0164021376072126,1.1275702593849246e-17,1.5612511283791264e-17,0,0
2461,0.2858573820235683,0.08341090419850967,0.025997314848769094,0.012088681642809924,6.938893903907228e-18,-1.3877787807814457e-17,0,0
2462,0.8071044691449069,0.2890150280911473,0.04199702776107074,0.03002903608345276,-2.2985086056692694e-17,-2.6020852139652106e-17,0,0
2463,0.1199999999999637,0.0,0.03561479811898656,0.0,1.3444106938820255e-17,-0.017333114037111873,0,3
2464,0.1399999999999219,0.0,0.03283966708594232,0.0,8.673617379884035e-19,-0.016211512107687877,0,3
2465,0.1703760238863638,0.02782322123801628,0.02936346464061967,0.006652606802395776,-4.7704895589362195e-18,2.1582399496039573e-17,0,0
2466,0.8261310710843424,0.2951494101481765,0.0427723090474809,0.03061350330988939,1.6696713456276768e-17,2.42861286636753e-17,0,0
2467,0.8451546174812777,0.3012889174341802,0.04355108970698037,0.031202477023193724,1.7564075194265172e-17,1.3877787807814457e-17,0,0
2468,0.8641781924029855,0.3074544977693156,0.044333222335237864,0.031798031021701985,-4.83554168928535e-17,-8.673617379884035e-19,0,0
2469,0.8873452866296702,0.3332025089261583,0.04526963126274085,0.034384979585603284,-4.2500725161431774e-17,-1.5178830414797062e-17,0,0
2470,0.9063603718351663,0.3393901860696103,0.04606165089820783,0.03498959905460977,3.5778671692021646e-17,6.071532165918825e-18,0,0
2471,0.9255023854114921,0.3455989912111693,0.046861754157831836,0.03560021049066846,1.0408340855860843e-17,-2.6020852139652106e-18,0,0
2472,0.9450918343901017,0.3518225688101583,0.04768324214982016,0.03621622520043406,-2.233456475320139e-17,-6.938893903907228e-18,0,0
2473,0.9637493303616017,0.3600457376956596,0.048467546627190945,0.037038882338289836,-2.42861286636753e-17,3.469446951953614e-17,0,0
2474,0.9813628962129213,0.3697473022613184,0.04921030811240644,0.03801542499151318,8.673617379884035e-18,-2.0816681711721685e-17,0,0
2475,1.0,0.3799999999990332,0.05,0.03904993822778967,0.00954113239531014,2.6020852139652106e-18,2,0
2476,0.4038236394486592,0.1397900258039325,0.027677339733410068,0.01683472002488383,-2.5370330836160804e-17,-3.2959746043559335e-17,0,0
2477,0.4228312146073653,0.1459695586073176,0.028181981002736643,0.017283436448452958,3.491130995403324e-17,1.474514954580286e-17,0,0
2478,0.4418384468126089,0.1521510948071731,0.028717717249570215,0.01774675737450329,-1.734723475976807e-18,1.3010426069826053e-17,0,0
2479,0.4608469136001381,0.1583350724628831,0.029280793969227125,0.01822301378249255,-2.42861286636753e-17,-6.938893903907228e-18,0,0
2480,0.4798501561155086,0.1645181270161036,0.029867828460012943,0.018710592243496554,1.0408340855860843e-17,5.204170427930421e-18,0,0
2481,0.4988535409402212,0.1706966119195393,0.030476313457450974,0.019207911202230806,7.806255641895632e-18,-1.214306433183765e-17,0,0
2482,0.5178563113455363,0.1768721995716434,0.031103852326961463,0.01971411632058727,-1.734723475976807e-18,-6.938893903907228e-18,0,0
2483,0.5368632460230963,0.1830530604317834,0.03174851486530062,0.020229192879225703,4.553649124439119e-18,-1.0408340855860843e-17,0,0
2484,0.5558729695242325,0.1892373951761449,0.03240849928954239,0.020752237490027862,3.0357660829594124e-18,1.3010426069826053e-17,0,0
2485,0.3046788816453545,0.0893809066823248,0.02611816393449549,0.012435318696861045,-1.3227266504323154e-17,-1.8214596497756474e-17,0,0
2486,0.3236519317211406,0.09552036767252098,0.026324647576776446,0.012832784338913031,2.1250362580715887e-17,0.0,0,0
2487,0.3426564869372009,0.1017006721129329,0.026604269151310443,0.013253863754931662,-1.7997756063259374e-17,2.6020852139652106e-18,0,0
2488,0.3616634639325867,0.1078778238878278,0.026945690777214665,0.013691020327530178,1.5395670849294163e-17,7.806255641895632e-18,0,0
2489,0.380670765311388,0.1140587056951505,0.027339423390537652,0.014143527505167676,-2.5587171270657905e-17,-9.540979117872439e-18,0,0
2490,0.5748833160401268,0.1954223610518477,0.033082198309949705,0.021282341057940767,-2.6454533008646308e-17,1.9949319973733282e-17,0,0
2491,0.1599999999998912,0.0,0.03086547686121945,0.0,6.938893903907228e-18,-0.015217030847914127,0,3
2492,0.1699999999998724,0.01192962377076415,0.02988230242308253,0.0028745270057282213,2.0383000842727483e-17,-9.107298248878237e-18,0,0
2493,0.1872845196755813,0.03441305198328348,0.02830805908164068,0.0073824156196690425,3.903127820947816e-18,-8.673617379884035e-19,0,0
2494,0.205148586049694,0.04149008796455542,0.02746999927493365,0.008039038584836816,1.235990476633475e-17,-8.673617379884035e-19,0,0
2495,0.2239713822180504,0.04586673207603938,0.026942682088745395,0.008155942044798116,1.474514954580286e-17,-5.204170427930421e-18,0,0
2496,0.2486337481407062,0.05154524979450791,0.026546402248716093,0.008370005977975768,-3.165870343657673e-17,1.8214596497756474e-17,0,0
2497,0.2611272353195028,0.06339520662216178,0.02626095935484718,0.009875057879356405,-6.071532165918825e-18,-6.5052130349130266e-18,0,0
2498,0.2797299142125366,0.06571469110458539,0.02627631827284281,0.009746246450705078,-1.0137290312739466e-17,1.3877787807814457e-17,0,0
2499,0.8831945697320079,0.3136406577965455,0.0451182030928203,0.03239957020312003,4.683753385137379e-17,-5.421010862427522e-18,0,0
2500,0.5938940177885788,0.2016074134622496,0.033768250426803106,0.021818910645948215,8.023096076392733e-18,-8.673617379884035e-18,0,0
2501,0.6129006915148223,0.2077892950279115,0.034465306464670165,0.02236116744708718,6.938893903907228e-18,1.214306433183765e-17,0,0
2502,0.6318996286162579,0.213961848437583,0.03517218612129993,0.022908088694914213,1.3010426069826053e-17,-8.673617379884035e-18,0,0
2503,0.6509090952124919,0.2201474904012361,0.03588855431473742,0.02346158516036038,-4.0115480381963664e-17,0.0,0,0
2504,0.6699081258928803,0.2263257098450854,0.036612847090345395,0.024019312768607977,-2.8189256484623115e-18,2.5153490401663703e-17,0,0
2505,0.688916311975079,0.2325053207789679,0.03734505597859707,0.024581856591397673,3.5344990823027445e-17,1.6479873021779667e-17,0,0
2506,0.707913968242546,0.2386510155096471,0.038083843425901646,0.025145418202200828,-2.905661822261152e-17,-3.469446951953614e-18,0,0
2507,0.726924417611826,0.2447652300270302,0.038829513021457505,0.02570999620740119,4.5102810375396984e-17,-1.214306433183765e-17,0,0
2508,0.7459359285772077,0.2509449978128349,0.039580793328379806,0.026285528367476083,-1.8865117801247777e-17,-2.949029909160572e-17,0,0
2509,0.7649495130964636,0.2571307602600225,0.04033743184455796,0.026865703279198277,-2.2551405187698492e-17,6.938893903907228e-18,0,0
2510,0.7839634696482041,0.263316991308564,0.04109894545093721,0.027449844233806704,4.7704895589362195e-17,2.6020852139652106e-18,0,0
2511,0.8029778005328648,0.2695033104562156,0.041864949888221155,0.028037825490393728,3.0357660829594124e-18,4.336808689942018e-18,0,0
2512,0.3996750096247194,0.1202397161465662,0.027778502049138665,0.014609407858091433,2.883977778811442e-17,2.3418766925686896e-17,0,0
2513,0.3004782870222493,0.06977813866222946,0.026390269613128858,0.009867508525751224,2.3852447794681098e-17,3.469446951953614e-17,0,0
2514,0.8219752804926252,0.2756417807497413,0.042634476808148136,0.02862470558446416,-3.0357660829594124e-17,-3.122502256758253e-17,0,0
2515,0.1886559691211861,0.01622480444274578,0.028689039803879265,0.0034844128538729247,-6.938893903907228e-18,1.5178830414797062e-17,0,0
2516,0.8410141054513527,0.2817434899824955,0.04340956735900025,0.029211463741717025,6.179952383167375e-17,2.688821387764051e-17,0,0
2517,0.8600304928494757,0.2878963639122926,0.04418717951698617,0.0298072041311628,-5.117434254131581e-17,-1.734723475976807e-18,0,0
2518,0.879043698019753,0.2940788774824255,0.04496791391546086,0.030409646640784837,3.3393426912553537e-17,1.8214596497756474e-17,0,0
2519,0.9022110986641222,0.3198275740310421,0.04590616784339098,0.03300503582331181,-3.209238430557093e-17,-1.1275702593849246e-17,0,0
2520,0.9212176454528685,0.326017050355094,0.04669652472665216,0.033614623564632615,1.0408340855860843e-17,1.3877787807814457e-17,0,0
2521,0.9402289458434872,0.3322066825958637,0.04748979062517086,0.03422803480369193,4.4885969940899884e-17,-3.469446951953614e-17,0,0
2522,0.9634492873081564,0.3387225035217837,0.04846249599718274,0.034876329443164315,-4.2500725161431774e-17,-6.245004513516506e-17,0,0
2523,0.9813216956749403,0.3502297436942868,0.04921229094971654,0.03603811731299739,6.461844948013606e-17,6.418476861114186e-17,0,0
2524,1.0,0.3599999999990915,0.05,0.03702602359424758,0.009536030702013308,-2.3418766925686896e-17,2,0
2525,0.4186840455646266,0.1264196245223807,0.02825710045320386,0.015086869898073091,-2.2551405187698492e-17,8.673617379884035e-19,0,0
2526,0.4376901127492254,0.132598278335258,0.02876991955492152,0.015574812449722548,0.0,-1.3877787807814457e-17,0,0
2527,0.456698922022824,0.1387810574979637,0.029312732228021134,0.016072596317916875,-3.7730235602495554e-17,8.673617379884035e-18,0,0
2528,0.4757072924291189,0.1449661298750758,0.029881862608848994,0.016579328483248484,3.382710778154774e-17,1.6479873021779667e-17,0,0
2529,0.4947029038303518,0.1511475364420261,0.030473950161349652,0.017093812615583206,2.0166160408230382e-17,-4.336808689942018e-18,0,0
2530,0.5137061806748053,0.1573200946175424,0.031087076882828652,0.017614487152806415,-2.970713952610282e-17,-1.734723475976807e-18,0,0
2531,0.5327132752198664,0.1634977324108315,0.03171873515949022,0.018142311287543303,-3.469446951953614e-18,1.9949319973733282e-17,0,0
2532,0.5517236117649406,0.1696818051170569,0.032366940679657286,0.018676950278380414,-1.9081958235744878e-17,-1.734723475976807e-18,0,0
2533,0.570734111247218,0.1758661886507891,0.03302992326511915,0.019217342246535936,1.4094628242311558e-17,6.071532165918825e-18,0,0
2534,0.3194832406766296,0.07597518638002473,0.026548411432387304,0.010355846444402942,-1.3010426069826053e-17,-1.734723475976807e-18,0,0
2535,0.3384960865421111,0.08216220778673813,0.02678709540392048,0.010844996492540364,-1.0842021724855044e-18,5.204170427930421e-18,0,0
2536,0.3575117513025178,0.08832482887985288,0.027093373241350173,0.011335890638459687,4.7704895589362195e-18,8.673617379884035e-18,0,0
2537,0.3765188131979911,0.09450645113711205,0.027456149131930157,0.011834854294240419,-1.3010426069826053e-17,1.214306433183765e-17,0,0
2538,0.3955235389256038,0.1006863652551026,0.027867467115168014,0.01234062647647665,8.673617379884035e-18,-6.071532165918825e-18,0,0
2539,0.5897451130170708,0.1820508959710899,0.03370620262173988,0.01976310047079209,1.8214596497756474e-17,-1.734723475976807e-17,0,0
2540,0.1799999999998534,0.0,0.02939165671403759,0.0,-1.5612511283791264e-17,-0.014065757580722104,0,3
2541,0.1999353821690695,0.026927027991097,0.027974334103790615,0.005415054894211735,-2.1250362580715887e-17,-1.734723475976807e-18,0,0
2542,0.2178706718764317,0.02963727298443117,0.027394185709457168,0.005461375371391033,1.349831704744453e-17,1.5612511283791264e-17,0,0
2543,0.2389648288401485,0.032588310944828,0.0269606405027478,0.0055152218607241975,-2.6725583551767684e-17,3.122502256758253e-17,0,0
2544,0.2711409843188162,0.04974169084282315,0.026518287974565437,0.0075823860717134026,1.2576745200831851e-17,-9.540979117872439e-18,0,0
2545,0.2937702304005888,0.04961991264968636,0.026608886512483648,0.007171325900230354,-1.1058862159352145e-17,-1.0408340855860843e-17,0,0
2546,0.8980603989177793,0.3002652155836488,0.04575186640194102,0.031016130155677855,8.673617379884035e-19,-2.6020852139652106e-18,0,0
2547,0.6087556039769675,0.1882356828339105,0.03439442826935011,0.02031387488900937,-4.8138576458356397e-17,-1.1275702593849246e-17,0,0
2548,0.6277652842829886,0.1944190700927662,0.03509343544664497,0.020869229617535994,3.5778671692021646e-17,7.806255641895632e-18,0,0
2549,0.6467827861466995,0.2006109033732904,0.035802490877648786,0.02142990595047401,-2.4936649967166602e-17,0.0,0,0
2550,0.6657961210778568,0.2067972937394031,0.03652027865450457,0.02199429015329272,3.686287386450715e-18,-1.3010426069826053e-17,0,0
2551,0.6848093198928683,0.2129836916852948,0.03724611903158368,0.022562757740670597,3.382710778154774e-17,-2.0816681711721685e-17,0,0
2552,0.7038052420650492,0.2191422416928195,0.037978688479503406,0.023132325934036232,-2.1250362580715887e-17,-1.734723475976807e-18,0,0
2553,0.722787156050438,0.225260963669328,0.038717474424807274,0.023701611599735644,4.336808689942018e-18,3.382710778154774e-17,0,0
2554,0.7417949991533714,0.2313986531040968,0.03946331698625056,0.024276485472315642,-2.6020852139652106e-18,2.6020852139652106e-17,0,0
2555,0.7607996966130404,0.2375713392709661,0.04021451592430449,0.02485862447902025,-4.7704895589362195e-17,-3.469446951953614e-18,0,0
2556,0.7798136765387755,0.243757168367868,0.040971176007433455,0.025445637467995358,5.551115123125783e-17,-1.3010426069826053e-17,0,0
2557,0.7988280061658097,0.249943157515074,0.041732549133076974,0.02603615538877969,-5.681219383824043e-17,8.673617379884035e-19,0,0
2558,0.8178337283920302,0.2561192852935729,0.042497911467796454,0.026629134863487714,3.0140820395097023e-17,2.7755575615628914e-17,0,0
2559,0.4145270448305958,0.1068761725785798,0.028321508290226435,0.012853647363960644,-2.6020852139652106e-18,-1.1275702593849246e-17,0,0
2560,0.3152905332676513,0.05653575748022173,0.026740445214163668,0.007812966994726342,1.1275702593849246e-17,-4.336808689942018e-18,0,0
2561,0.8368396993852424,0.262237095361198,0.04326735258307702,0.027219560159889564,-3.3176586478056436e-17,-3.382710778154774e-17,0,0
2562,0.1999999999998319,0.0,0.028349262608882795,0.0,9.107298248878237e-18,-0.013748246916200892,0,3
2563,0.2598047875918192,0.03421744470433703,0.026761806714862762,0.005418634566821795,1.951563910473908e-17,-8.673617379884035e-18,0,0
2564,0.8558738795501624,0.2683573139521479,0.04404161221653151,0.02781361531563524,3.7730235602495554e-17,1.3010426069826053e-17,0,0
2565,0.8748932645760533,0.2745174542462845,0.04481861373412642,0.028415236753300124,-1.0842021724855044e-17,-3.903127820947816e-17,0,0
2566,0.8939095817820342,0.2807032234282881,0.04559863636423212,0.029022928963328986,7.806255641895632e-18,-1.1275702593849246e-17,0,0
2567,0.9170678756959557,0.3064543196103108,0.046538301263412574,0.03162658366510567,-2.949029909160572e-17,-3.7730235602495554e-17,0,0
2568,0.9360474491980537,0.3126498686449122,0.04732626162537928,0.03224142203520937,2.2551405187698492e-17,3.209238430557093e-17,0,0
2569,0.9550574007477276,0.3188386274842137,0.04811804052319125,0.03285958459680363,8.673617379884035e-19,2.7755575615628914e-17,0,0
2570,0.9846324620761788,0.332654408737882,0.049354503965739635,0.03425301588642793,1.3010426069826053e-17,-5.811323644522304e-17,0,0
2571,1.0,0.3399999999991498,0.05,0.034997514935761254,0.009532358350291089,1.9081958235744878e-17,2,0
2572,0.4335391745729461,0.1130454231288026,0.028813273791772672,0.013370084340023406,1.951563910473908e-17,2.6020852139652106e-18,0,0
2573,0.4525491301970888,0.1192260107420858,0.029337151086609777,0.01389312914242505,-2.211772431870429e-17,4.336808689942018e-18,0,0
2574,0.4715567071058032,0.125410378226623,0.029889254583298667,0.01442201873512511,1.8214596497756474e-17,-1.474514954580286e-17,0,0
2575,0.4905548768462661,0.1315946292436685,0.03046621716297265,0.014956448429865253,-2.168404344971009e-18,1.3010426069826053e-17,0,0
2576,0.5095558352644971,0.1377668780920157,0.031065612931169797,0.01549438366424059,1.5178830414797062e-17,1.474514954580286e-17,0,0
2577,0.5285625685390332,0.1439423507375112,0.031684921769588106,0.01603717524200659,-1.8214596497756474e-17,-1.3877787807814457e-17,0,0
2578,0.547574217061424,0.1501256490228902,0.03232195805942939,0.016585163788170796,3.165870343657673e-17,-7.806255641895632e-18,0,0
2579,0.5665849818877842,0.1563101086130682,0.032974727273688546,0.017137507269636445,-3.382710778154774e-17,-1.734723475976807e-17,0,0
2580,0.585596037316417,0.1624944362541806,0.03364166389326547,0.01769384546416207,3.838075690598686e-17,-1.734723475976807e-18,0,0
2581,0.3343144878673205,0.06268301425337819,0.02694099630519155,0.0083764870496163,2.688821387764051e-17,-1.3010426069826053e-17,0,0
2582,0.3533586207478577,0.06876917742171923,0.027216802716926003,0.008922771823699152,-3.729655473350135e-17,-7.806255641895632e-18,0,0
2583,0.3723679186232184,0.07495223690065464,0.027552131138254648,0.009476302741726651,3.491130995403324e-17,8.673617379884035e-18,0,0
2584,0.3913541381959931,0.0811792694690393,0.027939008443709355,0.01003372865939697,7.589415207398531e-18,-3.209238430557093e-17,0,0
2585,0.4103625251314371,0.08734558093161951,0.02837096166516542,0.010583879248478973,-1.7997756063259374e-17,1.5612511283791264e-17,0,0
2586,0.6046074011407492,0.1686791673367383,0.03432134532925901,0.018254063820178426,-2.3201926491189795e-17,1.5612511283791264e-17,0,0
2587,0.2098772875520288,0.01493475725809349,0.027857786560893792,0.002872095609611722,1.1709383462843448e-17,-1.3010426069826053e-18,0,0
2588,0.2299712803241356,0.01616205068926153,0.027320132986328096,0.0028494525928244533,-6.80336863234654e-18,-1.1275702593849246e-17,0,0
2589,0.2499772975019129,0.01731798110174396,0.02701026009061437,0.00284095162900772,2.0261028098322864e-17,0.0,0,0
2590,0.2800237121265952,0.03465683072528986,0.026726031626720888,0.005199485455226245,-2.211772431870429e-17,1.9949319973733282e-17,0,0
2591,0.3120235670059271,0.03712217898949299,0.026894467141610274,0.005180978488476443,3.642919299551295e-17,-1.6479873021779667e-17,0,0
2592,0.9129265319946923,0.2868897872071992,0.04638165205637711,0.02963416445872579,-3.729655473350135e-17,2.3852447794681098e-17,0,0
2593,0.9720782164784172,0.3216117810107858,0.04883033354761706,0.03313406352268718,-4.7704895589362195e-17,1.474514954580286e-17,0,0
2594,0.623619770078373,0.1748648982068008,0.03501254583380134,0.01881808191885878,4.90059381963448e-17,-6.071532165918825e-18,0,0
2595,0.6426332253648119,0.1810517926771011,0.03571416249530102,0.019385779261013637,-4.423544863740858e-17,2.6020852139652106e-18,0,0
2596,0.6616469068233165,0.1872383484895134,0.036425187665197735,0.01995688942863615,6.5052130349130266e-18,2.6020852139652106e-18,0,0
2597,0.6806601346685571,0.1934246018988355,0.0371447194352935,0.020531328543080037,2.42861286636753e-17,3.469446951953614e-18,0,0
2598,0.6996557698842654,0.1996050649625303,0.037871324029965354,0.021108510167252317,-2.970713952610282e-17,2.42861286636753e-17,0,0
2599,0.7186426680922529,0.2057350914197155,0.0386047462042404,0.021683684869105158,-6.201636426617085e-17,1.474514954580286e-17,0,0
2600,0.7376461663930693,0.2118517809953465,0.03934525304832831,0.022260594667877293,5.421010862427522e-17,-1.1275702593849246e-17,0,0
2601,0.7566494390854649,0.2180115469895468,0.04009149227495975,0.022845146438484124,5.421010862427522e-18,1.5612511283791264e-17,0,0
