id,x,y,ux,uy,fintx,finty,bcx,bcy
219,0.03322696621957338,0.7780372852290323,0.0017366842854512976,0.07895958784408462,-1.474514954580286e-17,2.2551405187698492e-17,0,0
220,0.1978195858656955,0.8371544025730275,0.010256135707610515,0.08444798830347464,-6.5052130349130266e-18,1.3097162243624894e-16,0,0
221,0.0,0.7800000000006034,0.0,0.07914921741828519,-0.010451891865518228,-1.9949319973733282e-17,1,0
222,0.2167952072862091,0.8433402931775711,0.011228550836968344,0.08502021262183891,3.664603343001005e-17,-1.1535911115245767e-16,0,0
223,0.235748619748529,0.849543486754686,0.01219769952229405,0.08559484925866263,-6.678685382510707e-17,1.5612511283791264e-17,0,0
224,0.2547467420502566,0.8557366880770754,0.01316703843518196,0.0861694406383115,2.6454533008646308e-17,3.209238430557093e-17,0,0
225,0.2779066724812988,0.8814895241876216,0.014337344368566242,0.08861888402923082,-1.5612511283791264e-17,-1.3444106938820255e-17,0,0
226,0.2969223805557124,0.8876785710449975,0.015303265863608735,0.08919843088526372,1.6479873021779667e-17,-9.627715291671279e-17,0,0
227,0.3159379709422736,0.8938674453952731,0.016267218160077354,0.08977939496437054,4.358492733391728e-17,-8.933825901280557e-17,0,0
228,0.3349536736571804,0.9000561783220136,0.017229245123978665,0.09036189022801504,-4.5102810375396984e-17,3.469446951953614e-18,0,0
229,0.3539692928897979,0.9062443250339622,0.018189364034186896,0.09094597832999143,8.586881206085195e-17,3.642919299551295e-17,0,0
230,0.3729967576007752,0.9124474890521754,0.019148192652584446,0.09153322553642901,-6.158268339717665e-17,-9.71445146547012e-17,0,0
231,0.3920292030225192,0.9186563333455023,0.020105431218880136,0.09212276006638641,-2.6020852139652106e-18,-8.500145032286355e-17,0,0
232,0.4112023650488376,0.9250200085106371,0.02106793096496577,0.09272897030969239,-1.9081958235744878e-17,4.9439619065339e-17,0,0
233,0.4325949724565162,0.9332320331316044,0.022139500336981165,0.09351543148211393,-1.734723475976807e-17,1.487525380650112e-16,0,0
234,0.4471645371379604,0.9487140138341514,0.02286606971845553,0.09501408330932472,3.686287386450715e-17,6.765421556309548e-17,0,0
235,0.4991812114214133,0.9659115640647684,0.0254605224239681,0.0966744429622293,3.8163916471489756e-17,1.474514954580286e-17,0,0
236,0.5499999543808936,0.9838222177218123,0.027983908386524505,0.09841677908680402,6.938893903907228e-18,1.2576745200831851e-17,0,0
237,0.5600000000016645,1.0,0.028479044010635158,0.1,5.204170427930421e-18,0.014660409137004303,0,4
238,0.01692169892525578,0.7694081367829876,0.0008853020398901751,0.07814910875639836,3.469446951953614e-17,-9.627715291671279e-17,0,0
239,0.2737592098766171,0.8619272379055596,0.014135016754575047,0.08674490118335396,-8.673617379884035e-19,1.1926223897340549e-17,0,0
240,0.4677074816481769,0.9443020814837164,0.023894035301191156,0.09457748035414847,1.951563910473908e-17,-3.0357660829594124e-17,0,0
241,0.4898432746083984,0.9485589910907996,0.024997739768851505,0.09498449283576901,-2.3852447794681098e-17,9.540979117872439e-18,0,0
242,0.5209392367668502,0.9629701991650728,0.026543272587588446,0.09638249162426604,-6.483528991463317e-17,-8.673617379884035e-19,0,0
243,0.5420645672740436,0.9671713062850542,0.027591677583128586,0.09678869003470038,3.5344990823027445e-17,-1.0408340855860843e-17,0,0
244,0.5700000703458463,0.9826795325377053,0.028974491212669394,0.09830295186900774,-7.806255641895632e-17,-4.597017211338539e-17,0,0
245,0.5800000000015259,1.0,0.029468730604127705,0.1,-2.2605615296322767e-17,0.014671027406811617,0,4
246,0.6000000000013872,1.0,0.0304568274433359,0.1,1.5612511283791264e-17,0.014680788754627094,0,4
247,0.5890510582990295,0.9825211575217156,0.0299165090240462,0.09828564424261287,2.970713952610282e-17,-1.0755285551056204e-16,0,0
248,0.1557450329986728,0.8052712394879253,0.00810180832590935,0.08145402784906425,-8.673617379884035e-18,-6.678685382510707e-17,0,0
249,0.1367270909379457,0.7991023875835775,0.0071198368236720854,0.08088656915774227,-1.3660947373317356e-17,1.474514954580286e-17,0,0
250,0.1177057250087933,0.7929089857673084,0.006135484627216556,0.08031626052371171,-5.854691731421724e-17,9.8879238130678e-17,0,0
251,0.09861112019211707,0.7866369344249151,0.005145186669643556,0.07973769357928852,-1.0842021724855044e-17,5.2909066017292616e-17,0,0
252,0.07906965832003546,0.7798667773791614,0.004129653731082158,0.07911111858921126,-2.2985086056692694e-17,-3.122502256758253e-17,0,0
253,0.0552089132993632,0.7727621549686631,0.0028864962688217788,0.07845355179171222,-1.8648277366750676e-17,9.71445146547012e-17,0,0
254,0.1747413319295607,0.8114481616221647,0.009080410054260168,0.08202207812882416,3.469446951953614e-18,6.938893903907228e-18,0,0
255,0.1937406440931298,0.8176182916779029,0.010056911965427373,0.08258958945198204,-1.7997756063259374e-17,-1.1796119636642288e-16,0,0
256,0.03509616163810385,0.7594079284049761,0.0018377068619671085,0.07720222268744342,-4.683753385137379e-17,1.231653667943533e-16,0,0
257,0.2126956130867421,0.823760074580522,0.011028892332775363,0.08315483333485671,4.466912950640278e-17,5.551115123125783e-17,0,0
258,0.0,0.7600000000006839,0.0,0.07726375514364854,-0.010460495604452679,7.025630077706069e-17,1,0
259,0.2316437316137446,0.8299670250431002,0.011998243512820748,0.08372695335254111,-5.421010862427522e-17,1.734723475976807e-17,0,0
260,0.2506017011704864,0.8361806535794347,0.012965883425259027,0.08430059226089506,-2.168404344971009e-17,-9.020562075079397e-17,0,0
261,0.2696175229084249,0.8423662386702855,0.013934309247475551,0.08487257425496951,-1.3010426069826053e-17,1.3877787807814457e-17,0,0
262,0.2927745734408887,0.8681163766998368,0.015101071911873975,0.08732152001415969,3.2959746043559335e-17,4.7488055154865094e-17,0,0
263,0.3117898578673219,0.8743051477493082,0.01606508690333127,0.0878995309271741,-3.881443777498106e-17,9.107298248878237e-17,0,0
264,0.3308052282174774,0.8804938347790283,0.01702711250730557,0.08847907649944783,2.168404344971009e-19,-3.642919299551295e-17,0,0
265,0.3498203016261358,0.8866821640819743,0.017987170773786063,0.08906023329006105,-1.3444106938820255e-17,8.760353553682876e-17,0,0
266,0.3688364449879797,0.8928716011634728,0.0189453677542472,0.08964322012266432,-2.5587171270657905e-17,8.933825901280557e-17,0,0
267,0.3878552082633392,0.8990645244784968,0.019901820834587355,0.09022831443655926,2.211772431870429e-17,1.4224732503009818e-16,0,0
268,0.4068648251620828,0.9052471866319717,0.020855991888806543,0.09081421709062623,-8.066464163292153e-17,-6.678685382510707e-17,0,0
269,0.4258802386823284,0.9114351269363873,0.02180868058967257,0.09140245479868149,9.324138683375338e-18,-1.0321604682062002e-16,0,0
270,0.450523315968862,0.9326235869717555,0.023037413687595036,0.09344809086290663,3.642919299551295e-17,-3.2959746043559335e-17,0,0
271,0.5075654096211814,0.9512118479600373,0.02587985050879617,0.0952376705134795,3.122502256758253e-17,9.71445146547012e-17,0,0
272,0.5600000599317803,0.9704874003808742,0.028480262582413797,0.09711007286395865,-2.949029909160572e-17,7.806255641895632e-17,0,0
273,0.6091773197591976,0.9832708073518248,0.030910037193672045,0.09835745443616102,-6.5052130349130266e-18,6.852157730108388e-17,0,0
274,0.6200000000012484,1.0,0.03144337614152677,0.1,1.9949319973733282e-17,0.014690573927815781,0,4
275,0.0173205148147118,0.7500000607246693,0.0009079254574395625,0.07632057980469739,-3.0357660829594124e-18,-1.9949319973733282e-17,0,0
276,0.2886283341957554,0.8485546098437289,0.014900318049283434,0.08544609767154997,-3.0357660829594124e-17,-2.883977778811442e-17,0,0
277,0.4448943049038018,0.9176210578301275,0.022759652167123157,0.09199210316315619,3.642919299551295e-17,-3.903127820947816e-18,0,0
278,0.4641677991303749,0.9230122238890253,0.023721847685063382,0.09250629236605518,6.7220534694101275e-18,1.1362438767648086e-16,0,0
279,0.4829979923043898,0.9297692736372352,0.02466020029221208,0.09315545649819462,1.0842021724855044e-17,2.862293735361732e-17,0,0
280,0.5022727688005876,0.9351623120149215,0.025619343893123966,0.09367299534659097,2.1467203015212988e-17,-8.933825901280557e-17,0,0
281,0.5209554394605855,0.9423752002003472,0.026546999755308155,0.09437016305500825,1.3227266504323154e-17,-1.1275702593849246e-17,0,0
282,0.5388731034008772,0.9488469074113417,0.02743564618600267,0.09499713015573352,4.5319650809894085e-17,-3.8163916471489756e-17,0,0
283,0.5575304414975415,0.9544239295941528,0.028359793765557043,0.09553757367867688,-1.734723475976807e-18,7.28583859910259e-17,0,0
284,0.5776157598116254,0.9635578685797813,0.029352686516839185,0.09642782230844045,5.334274688628682e-17,-7.632783294297951e-17,0,0
285,0.5991195616501441,0.9661263408259742,0.03041483997229943,0.09667576803896695,-9.540979117872439e-18,5.984795992119984e-17,0,0
286,0.6303961250911536,0.9804056793865074,0.031955988754488907,0.09807406339586244,-2.6020852139652106e-18,5.637851296924623e-17,0,0
287,0.1706125642079759,0.791907044892644,0.00887881951220487,0.08016815847483301,-2.7755575615628914e-17,8.760353553682876e-17,0,0
288,0.1516026703952819,0.7857267171305097,0.007898508615567235,0.07960246865543653,2.1467203015212988e-17,-4.85722573273506e-17,0,0
289,0.132591679134009,0.7795507229785994,0.006915731915016801,0.07903682796264487,1.214306433183765e-17,-1.205632815803881e-16,0,0
290,0.1135606365439844,0.7733531773829366,0.005929548851950561,0.07846844324830911,2.168404344971009e-17,1.474514954580286e-17,0,0
291,0.09456580031562942,0.7671905752370214,0.0049429120042616915,0.07790222870648966,-2.1033522146218786e-17,-1.0148132334464322e-16,0,0
292,0.0755488728118404,0.7610030768241174,0.003952895321368121,0.07733216069714267,4.5102810375396984e-17,-8.673617379884035e-19,0,0
293,0.05324563911205712,0.7503856165130752,0.0027899437277692893,0.07634453802171316,4.5102810375396984e-17,-4.336808689942018e-17,0,0
294,0.1896121652199687,0.7980745007378505,0.009856191839915672,0.08073260826900931,6.5052130349130266e-18,1.3270634591222574e-16,0,0
295,0.2086118141293398,0.8042517345233222,0.010831153230605956,0.08129826973956202,-5.355958732078392e-17,8.673617379884035e-18,0,0
296,0.03464093119172439,0.7400001471549682,0.0018175801298243777,0.07537486417564528,7.37257477290143e-18,-1.231653667943533e-16,0,0
297,0.2275568284591009,0.8103804764963927,0.011800956333821897,0.0818599301927142,2.2551405187698492e-17,6.852157730108388e-17,0,0
298,0.0,0.7400000000007427,0.0,0.0753811263823732,-0.010469560397949008,-2.3418766925686896e-17,1,0
299,0.2464977589944202,0.8166103899575263,0.012768143284718153,0.08243208070298066,6.505213034913027e-19,1.2663481374630692e-16,0,0
300,0.2654847669287553,0.8228053487091271,0.013735412289753926,0.08300188469448772,-5.724587470723463e-17,2.949029909160572e-17,0,0
301,0.2844843832286786,0.8289928939067882,0.01470107234542403,0.08357220977770885,2.710505431213761e-17,4.423544863740858e-17,0,0
302,0.3076423683574192,0.8547433921086063,0.015864374825867507,0.08602107678231603,1.474514954580286e-17,-8.673617379884035e-17,0,0
303,0.3266570993641527,0.8609319644185345,0.01682640080133099,0.08659758335032391,-5.833007687972014e-17,3.0357660829594124e-17,0,0
304,0.3456721488216936,0.8671204540218347,0.017786429488228013,0.08717573882235839,2.949029909160572e-17,-1.9949319973733282e-17,0,0
305,0.3646870199164394,0.8733086821017958,0.018744487539694453,0.08775561321291962,4.8138576458356397e-17,-1.1015494072452725e-16,0,0
306,0.3837028715785791,0.8794980531283216,0.019700684041893055,0.08833740355600288,-1.3877787807814457e-17,-7.025630077706069e-17,0,0
307,0.4027167040710303,0.8856853218801072,0.020654923330041795,0.08892083628681093,6.114900252818245e-17,-6.418476861114186e-17,0,0
308,0.4217315928612275,0.8918732679137377,0.021607415016948742,0.08950619936350382,1.2576745200831851e-17,0.0,0,0
309,0.440746806496952,0.8980608821426193,0.022558181405433975,0.09009334650051744,-1.1709383462843448e-17,-3.2959746043559335e-17,0,0
310,0.6169132349695035,0.968557020739917,0.03129238825403095,0.09691147761944316,-5.334274688628682e-17,6.852157730108388e-17,0,0
311,0.6400000000011098,1.0,0.03242841976310114,0.1,-2.2551405187698492e-17,0.014699809343975951,0,4
312,0.01666504831230727,0.7296368077910795,0.0008755519717568553,0.07440530004379607,5.984795992119984e-17,-6.505213034913027e-17,0,0
313,0.3034956062623645,0.8351819657395729,0.01566511703740786,0.0841440831931317,7.806255641895632e-17,5.702903427273753e-17,0,0
314,0.4598036237872508,0.9041154841512253,0.02350942884556995,0.09066940516096646,-3.903127820947816e-17,-9.063930161978817e-17,0,0
315,0.4787744628418278,0.9104369317061927,0.024454564237172193,0.09127345468505375,2.0816681711721685e-17,-7.28583859910259e-17,0,0
316,0.4977899411994762,0.91662491193542,0.02540046572781874,0.0918661997527541,3.187554387107383e-17,1.9081958235744878e-17,0,0
317,0.5168614783071614,0.9226418375855641,0.026347645429194617,0.09244397903246968,-1.0386656812411132e-16,-1.9949319973733282e-17,0,0
318,0.5358217434867958,0.9290004096106464,0.027287766629898517,0.09305702809927743,3.0357660829594124e-17,1.0495077029659683e-16,0,0
319,0.5548384083788729,0.9351883092592784,0.02822932960057307,0.09365500940808533,-7.871307772244762e-17,-2.5153490401663703e-17,0,0
320,0.573855336662267,0.9413759882844227,0.029169535848567494,0.09425458692773832,6.071532165918825e-17,1.1102230246251565e-16,0,0
321,0.5929535455345256,0.9473126108727234,0.030112574110930965,0.0948310473039193,1.691355389077387e-17,0.0,0,0
322,0.6122242360824861,0.9526667270246733,0.031062817513146525,0.09535161853956438,-5.811323644522304e-17,-3.903127820947816e-17,0,0
323,0.6507398784103839,0.983106677747061,0.03295712498397328,0.09833790334231154,5.204170427930421e-17,2.6020852139652106e-18,0,0
324,0.6305890104766197,0.9598830553769047,0.031966905502322056,0.09605679192404228,4.466912950640278e-17,-1.4051260155412137e-16,0,0
325,0.660000000000971,1.0,0.03341205209944024,0.1,-1.474514954580286e-17,0.014708416647998511,0,4
326,0.1854730646364886,0.7785250806806803,0.009655986089933483,0.07887740483652501,5.160802341031001e-17,-8.413408858487514e-17,0,0
327,0.1664743507801187,0.7723481414842115,0.008677685296729644,0.07831499961323574,-3.729655473350135e-17,8.760353553682876e-17,0,0
328,0.1474653043129695,0.7661807663561011,0.007696254252273154,0.0777533423219314,2.970713952610282e-17,1.0061396160665481e-16,0,0
329,0.1284454144006158,0.7599985242455293,0.006711684059496927,0.07718974543946407,-4.336808689942018e-17,-1.734723475976807e-17,0,0
330,0.1094324282438562,0.7538151233210022,0.0057249130047073065,0.07662509416999791,-1.7780915628762273e-17,-2.949029909160572e-17,0,0
331,0.09041577954960867,0.7476278334601761,0.00473544494447717,0.07605872338951145,3.924811864397526e-17,1.1796119636642288e-16,0,0
332,0.07129553127485101,0.741128788907888,0.0037382343371609133,0.07546130134755018,-5.724587470723463e-17,4.163336342344337e-17,0,0
333,0.05110036798725748,0.7308682009876969,0.0026834195737761206,0.07450835180547603,-4.380176776841438e-17,-8.153200337090993e-17,0,0
334,0.2044703623315943,0.7846994210426421,0.010631642732197008,0.07943973346798128,-8.565197162635485e-17,-5.117434254131581e-17,0,0
335,0.2234699142584383,0.7908704194894725,0.011604877472644931,0.08000221883605757,-1.8214596497756474e-17,-2.42861286636753e-17,0,0
336,0.03190843997420766,0.7202575281260865,0.0016782209091427748,0.07351993463688018,-2.3418766925686896e-17,-1.734723475976807e-18,0,0
337,0.2424197987159729,0.7970371610848608,0.012573070889041856,0.08056512395316681,9.540979117872439e-18,-7.632783294297951e-17,0,0
338,0.0,0.7200000000008053,0.0,0.0735017345108568,-0.010480098124093626,2.949029909160572e-17,1,0
339,0.2613961822788531,0.8032279641295761,0.013540173416300337,0.08113130383203492,3.3393426912553537e-17,3.642919299551295e-17,0,0
340,0.2803527630928152,0.8094295575184054,0.014503884630852724,0.0816997760249421,-4.83554168928535e-17,-1.1622647289044608e-16,0,0
341,0.299348158729572,0.8156209481442758,0.015467279313945054,0.08226863729863042,4.206704429243757e-17,-1.5612511283791264e-16,0,0
342,0.3225093742570958,0.8413704520315554,0.016627143694821676,0.08471745660722094,-2.42861286636753e-17,-7.32920668600201e-17,0,0
343,0.3415239781008065,0.8475589361699659,0.017587128384274592,0.08529250874383519,4.119968255444917e-17,1.0408340855860843e-16,0,0
344,0.3605389171356997,0.8537474506537698,0.018545109721830124,0.08586933909491307,-7.632783294297951e-17,-2.2551405187698492e-17,0,0
345,0.3795541504692712,0.8599360069763291,0.01950114926439521,0.08644802169856088,-2.233456475320139e-17,1.1362438767648086e-16,0,0
346,0.398569203786075,0.866123952508582,0.020455286876735805,0.0870285430054109,-2.1250362580715887e-17,1.3010426069826053e-17,0,0
347,0.4175838690725242,0.8723120295931008,0.0214075760311082,0.08761100358925046,1.951563910473908e-17,7.632783294297951e-17,0,0
348,0.4365976505120054,0.8784995286874513,0.022358058719055898,0.08819533371807475,-8.326672684688674e-17,1.474514954580286e-17,0,0
349,0.4556120692963087,0.8846869776686452,0.023306887154956282,0.08878160067972506,4.683753385137379e-17,1.0061396160665481e-16,0,0
350,0.6436269905227948,0.9676984358934254,0.03260807649896856,0.09682301694397655,1.214306433183765e-17,3.9898639947466563e-17,0,0
